System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,5200.000000,23625364.000000,0.000000,0.002900,-0.055100,-0.994700,,0.000000,,12.281200,-83.750000,,48.000000
34.000000,5300.000000,23625364.000000,0.000000,0.002900,-0.104400,-0.965700,,0.000000,,12.187500,-99.000000,,50.000000
35.000000,5400.000000,23625364.000000,0.000000,0.008700,-0.153700,-0.959900,,1.000000,,12.250000,-118.375000,,51.000000
36.000000,5500.000000,23625364.000000,0.000000,0.008700,-0.159500,-0.959900,,1.000000,,12.187500,-140.125000,,53.000000
37.000000,5600.000000,23625364.000000,0.000000,0.005800,-0.116000,-0.959900,,1.000000,,12.156200,-166.000000,,54.000000
38.000000,5700.000000,23625364.000000,0.000000,-0.002900,-0.116000,-0.959900,,1.000000,,12.031200,-191.625000,,56.000000
39.000000,5800.000000,23625364.000000,0.000000,-0.023200,-0.127600,-0.962800,,1.000000,,12.062500,-219.875000,1.000000,57.000000
40.000000,5900.000000,23625364.000000,0.000000,-0.026100,-0.176900,-0.983100,,1.000000,,12.000000,-239.500000,,59.000000
41.000000,6000.000000,23625364.000000,0.000000,-0.020300,-0.197200,-0.986000,,1.000000,,12.000000,-253.875000,,60.000000
42.000000,6100.000000,23625364.000000,0.000000,-0.011600,-0.159500,-0.965700,,1.000000,,11.906200,-266.250000,,62.000000
43.000000,6200.000000,23625364.000000,0.000000,-0.017400,-0.113100,-0.957000,,0.000000,,11.843800,-276.750000,,63.000000
44.000000,6300.000000,23625364.000000,0.000000,-0.034800,-0.133400,-0.962800,,0.000000,,11.781200,-288.875000,,65.000000
45.000000,6400.000000,23625364.000000,0.000000,-0.037700,-0.174000,-0.965700,,0.000000,,11.656200,-295.500000,,66.000000
46.000000,6500.000000,23625364.000000,0.000000,-0.046400,-0.200100,-0.980200,,0.000000,,11.687500,-297.375000,,68.000000
47.000000,6600.000000,23625364.000000,0.000000,-0.031900,-0.162400,-0.991800,,0.000000,,11.593800,-297.375000,,69.000000
48.000000,6700.000000,23625364.000000,0.000000,-0.008700,-0.087000,-0.965700,,0.000000,,11.531200,-297.875000,,71.000000
49.000000,6800.000000,23625364.000000,0.000000,0.008700,-0.017400,-0.959900,,0.000000,,11.593800,-300.250000,1.000000,72.000000
50.000000,6900.000000,23625364.000000,0.000000,0.023200,-0.023200,-0.945400,,0.000000,,11.343800,-303.500000,,74.000000
51.000000,7000.000000,23625364.000000,0.000000,0.020300,-0.075400,-0.928000,,0.000000,,11.406200,-305.875000,,75.000000
52.000000,7100.000000,23625364.000000,0.000000,-0.014500,-0.200100,-0.971500,,0.000000,,11.375000,-307.875000,1.000000,77.000000
53.000000,7200.000000,23625364.000000,0.000000,-0.058000,-0.171100,-1.026600,,1.000000,,11.250000,-309.750000,,78.000000
54.000000,7300.000000,23625364.000000,0.000000,-0.034800,-0.176900,-1.041100,,1.000000,,11.187500,-311.125000,,80.000000
55.000000,7400.000000,23625364.000000,0.000000,-0.011600,-0.150800,-1.003400,,1.000000,,11.093800,-313.750000,,81.000000
56.000000,7500.000000,23625364.000000,0.000000,-0.029000,-0.116000,-0.965700,,1.000000,,11.031200,-317.000000,,83.000000
57.000000,7600.000000,23625364.000000,0.000000,-0.029000,-0.046400,-0.933800,,1.000000,,10.687500,-318.625000,,84.000000
58.000000,7700.000000,23625364.000000,0.000000,-0.011600,-0.031900,-0.922200,,1.000000,,10.625000,-316.750000,,86.000000
59.000000,7800.000000,23625364.000000,0.000000,0.008700,-0.040600,-0.951200,,1.000000,,10.562500,-311.000000,1.000000,87.000000
60.000000,7900.000000,23625364.000000,0.000000,0.008700,-0.040600,-0.951200,,1.000000,,10.406200,-302.125000,,89.000000
61.000000,8000.000000,23625364.000000,0.000000,0.011600,-0.066700,-0.988900,,1.000000,,10.343800,-292.000000,,90.000000
62.000000,8100.000000,23625364.000000,0.000000,0.020300,-0.087000,-1.015000,,1.000000,,10.218800,-282.125000,1.000000,92.000000
63.000000,8200.000000,23625364.000000,0.000000,0.017400,-0.084100,-1.012100,,1.000000,,9.953120,-273.250000,,93.000000
64.000000,8300.000000,23625364.000000,0.000000,0.002900,-0.063800,-0.962800,,1.000000,,9.734380,-264.250000,,95.000000
65.000000,8400.000000,23625364.000000,0.000000,0.002900,-0.055100,-0.942500,,1.000000,,9.515620,-252.500000,,96.000000
66.000000,8500.000000,23625364.000000,0.000000,0.005800,-0.029000,-0.942500,,1.000000,,9.453120,-236.875000,,98.000000
67.000000,8600.000000,23625364.000000,0.000000,0.029000,0.008700,-0.962800,,1.000000,,9.328120,-220.000000,,99.000000
68.000000,8700.000000,23625364.000000,0.000000,0.037700,0.026100,-0.974400,,1.000000,,9.234380,-204.625000,,101.000000
69.000000,8800.000000,23625364.000000,0.000000,0.023200,0.005800,-0.980200,,1.000000,,9.109380,-189.625000,,102.000000
70.000000,8900.000000,23625364.000000,0.000000,0.020300,-0.023200,-0.971500,,1.000000,,8.984380,-173.125000,,104.000000
71.000000,9000.000000,23625364.000000,0.000000,0.037700,-0.031900,-0.968600,,1.000000,,8.984380,-153.000000,,105.000000
72.000000,9100.000000,23625364.000000,0.000000,0.066700,-0.029000,-0.974400,,1.000000,,9.015620,-135.000000,1.000000,107.000000
73.000000,9200.000000,23625364.000000,0.000000,0.089900,0.000000,-0.959900,,1.000000,,9.109380,-119.125000,,108.000000
74.000000,9300.000000,23625364.000000,0.000000,0.107300,0.017400,-0.942500,,0.000000,,9.046880,-105.250000,,110.000000
75.000000,9400.000000,23625364.000000,0.000000,0.089900,0.040600,-0.948300,,0.000000,8.814758,9.046880,-93.250000,1.000000,111.000000
76.000000,9500.000000,23625364.000000,0.000000,0.060900,0.011600,-0.965700,,1.000000,,9.078120,-89.250000,,113.000000
77.000000,9600.000000,23625364.000000,0.000000,0.052200,-0.040600,-0.980200,,1.000000,,9.203120,-89.125000,,114.000000
78.000000,9700.000000,23625364.000000,0.000000,0.072500,-0.060900,-0.968600,,1.000000,,9.296880,-86.250000,,116.000000
79.000000,9800.000000,23625364.000000,0.000000,0.060900,-0.029000,-0.959900,,1.000000,,9.515620,-80.625000,,117.000000
80.000000,9900.000000,23625364.000000,0.000000,0.072500,0.000000,-0.925100,,1.000000,,9.515620,-76.125000,,119.000000
81.000000,10000.000000,23625364.000000,0.000000,0.075400,0.000000,-0.910600,,1.000000,,9.453120,-74.625000,,120.000000
82.000000,10100.000000,23625364.000000,0.000000,0.052200,0.008700,-0.930900,,1.000000,,9.421880,-68.375000,1.000000,122.000000
83.000000,10200.000000,23625364.000000,0.000000,0.043500,0.002900,-0.980200,,1.000000,,9.453120,-59.125000,,123.000000
84.000000,10300.000000,23625364.000000,0.000000,-0.029000,0.017400,-0.991800,,1.000000,,9.609380,-54.250000,,125.000000
85.000000,10400.000000,23625364.000000,0.000000,-0.168200,0.029000,-0.980200,,1.000000,9.370310,9.453120,-53.750000,,126.000000
86.000000,10500.000000,23625364.000000,0.000000,-0.217500,0.023200,-0.983100,,1.000000,,9.046880,-52.500000,,128.000000
87.000000,10600.000000,23625364.000000,0.000000,-0.220400,0.000000,-1.000500,,1.000000,,8.765620,-49.625000,,129.000000
88.000000,10700.000000,23625364.000000,0.000000,-0.208800,0.000000,-1.000500,,1.000000,,7.859380,-46.250000,,130.000000
89.000000,10800.000000,23625364.000000,0.000000,-0.124700,0.029000,-0.948300,,1.000000,,7.312500,-42.250000,,132.000000
90.000000,10900.000000,23625364.000000,0.000000,-0.031900,0.014500,-0.965700,,1.000000,,6.687500,-36.375000,,133.000000
91.000000,11000.000000,23625364.000000,0.000000,-0.075400,0.000000,-1.081700,,1.000000,,6.593750,-28.875000,,135.000000
92.000000,11100.000000,23625364.000000,0.000000,-0.060900,0.000000,-1.070100,,1.000000,,6.343750,-23.125000,,136.000000
93.000000,11200.000000,23625364.000000,0.000000,0.023200,0.017400,-0.954100,,0.000000,,6.656250,-18.875000,,138.000000
94.000000,11300.000000,23625364.000000,0.000000,0.098600,0.011600,-0.887400,,0.000000,,6.812500,-16.750000,,139.000000
95.000000,11400.000000,23625364.000000,0.000000,0.153700,0.000000,-0.904800,,0.000000,7.703654,7.312500,-16.375000,,141.000000
96.000000,11500.000000,23625364.000000,0.000000,0.211700,0.002900,-0.945400,,0.000000,,7.765620,-16.750000,,142.000000
97.000000,11600.000000,23625364.000000,0.000000,0.237800,0.000000,-0.971500,,0.000000,,8.265620,-18.125000,,144.000000
98.000000,11700.000000,23625364.000000,0.000000,0.229100,-0.005800,-0.977300,,0.000000,,8.484380,-20.500000,,145.000000
99.000000,11800.000000,23625364.000000,0.000000,0.194300,-0.017400,-0.991800,,0.000000,,9.265620,-23.250000,,147.000000
100.000000,11900.000000,23625364.000000,0.000000,0.179800,0.000000,-0.977300,,0.000000,,9.953120,-26.875000,,148.000000
101.000000,12000.000000,23625364.000000,0.000000,0.185600,-0.014500,-0.957000,,0.000000,,10.468800,-32.500000,,150.000000
102.000000,12100.000000,23625364.000000,0.000000,0.168200,0.011600,-0.899000,,0.000000,,10.937500,-38.250000,,151.000000
103.000000,12200.000000,23625364.000000,0.000000,0.171100,-0.043500,-1.003400,,0.000000,,11.343800,-45.125000,,153.000000
104.000000,12300.000000,23625364.000000,0.000000,0.162400,-0.058000,-1.049800,,0.000000,,11.906200,-49.875000,,154.000000
105.000000,12400.000000,23625364.000000,0.000000,0.078300,-0.040600,-1.000500,,0.000000,9.740679,11.687500,-52.500000,,156.000000
106.000000,12500.000000,23625364.000000,0.000000,0.026100,-0.029000,-0.939600,,0.000000,,12.000000,-52.750000,,157.000000
107.000000,12600.000000,23625364.000000,0.000000,0.052200,-0.005800,-0.913500,,0.000000,,12.437500,-54.500000,,159.000000
108.000000,12700.000000,23625364.000000,0.000000,0.130500,-0.011600,-0.962800,,1.000000,,12.953100,-59.125000,,160.000000
109.000000,12800.000000,23625364.000000,0.000000,0.153700,-0.031900,-0.988900,,1.000000,,13.140600,-60.625000,,162.000000
110.000000,12900.000000,23625364.000000,0.000000,0.116000,-0.040600,-0.951200,,1.000000,,13.234400,-60.625000,,163.000000
111.000000,13000.000000,23625364.000000,0.000000,0.055100,-0.034800,-0.936700,,1.000000,,13.140600,-60.875000,,165.000000
112.000000,13100.000000,23625364.000000,0.000000,0.031900,-0.037700,-0.959900,,1.000000,,13.234400,-61.750000,,166.000000
113.000000,13200.000000,23625364.000000,0.000000,0.017400,-0.017400,-0.971500,,1.000000,,13.453100,-64.750000,,168.000000
114.000000,13300.000000,23625364.000000,0.000000,-0.026100,-0.020300,-0.980200,,1.000000,,13.390600,-67.250000,,169.000000
115.000000,13400.000000,23625364.000000,0.000000,-0.069600,-0.031900,-0.980200,,1.000000,11.629555,13.171900,-69.375000,,171.000000
116.000000,13500.000000,23625364.000000,0.000000,-0.095700,-0.026100,-0.988900,,1.000000,,12.953100,-72.625000,,172.000000
117.000000,13600.000000,23625364.000000,0.000000,-0.031900,-0.026100,-0.983100,,1.000000,,12.671900,-74.750000,,174.000000
118.000000,13700.000000,23625364.000000,0.000000,-0.008700,-0.040600,-0.988900,,1.000000,,12.593800,-76.625000,,175.000000
119.000000,13800.000000,23625364.000000,0.000000,0.011600,-0.029000,-0.971500,,0.000000,,12.500000,-79.250000,,177.000000
120.000000,13900.000000,23625364.000000,0.000000,0.029000,-0.023200,-0.957000,,0.000000,,12.593800,-82.625000,,178.000000
121.000000,14000.000000,23625364.000000,0.000000,0.034800,-0.029000,-0.945400,,0.000000,,12.468800,-87.000000,,180.000000
122.000000,14100.000000,23625364.000000,0.000000,0.034800,-0.058000,-0.951200,,0.000000,,12.593800,-89.750000,,181.000000
123.000000,14200.000000,23625364.000000,0.000000,0.055100,-0.058000,-0.971500,,0.000000,,12.734400,-93.750000,,183.000000
124.000000,14300.000000,23625364.000000,0.000000,0.084100,-0.066700,-0.986000,,0.000000,,12.859400,-98.500000,,184.000000
125.000000,14400.000000,23625364.000000,0.000000,0.092800,-0.052200,-0.983100,,0.000000,12.796214,13.015600,-105.625000,,186.000000
126.000000,14500.000000,23625364.000000,0.000000,0.107300,-0.069600,-0.977300,,0.000000,,13.296900,-113.625000,,187.000000
127.000000,14600.000000,23625364.000000,0.000000,0.136300,-0.058000,-0.948300,,0.000000,,13.546900,-124.500000,,189.000000
128.000000,14700.000000,23625364.000000,0.000000,0.133400,-0.098600,-0.942500,,0.000000,,13.828100,-134.125000,,190.000000
129.000000,14800.000000,23625364.000000,0.000000,0.130500,-0.145000,-0.942500,,0.000000,,14.140600,-141.375000,,192.000000
130.000000,14900.000000,23625364.000000,0.000000,0.130500,-0.162400,-0.957000,,0.000000,,14.546900,-147.625000,,193.000000
131.000000,15000.000000,23625364.000000,0.000000,0.130500,-0.121800,-0.980200,,0.000000,,15.046900,-151.500000,,195.000000
132.000000,15100.000000,23625364.000000,0.000000,0.133400,-0.098600,-0.980200,,0.000000,,15.468800,-154.375000,,196.000000
133.000000,15200.000000,23625364.000000,0.000000,0.130500,-0.101500,-0.957000,,0.000000,,15.843800,-154.875000,,198.000000
134.000000,15300.000000,23625364.000000,0.000000,0.136300,-0.110200,-0.933800,,0.000000,,16.281200,-155.875000,,199.000000
135.000000,15400.000000,23625364.000000,0.000000,0.133400,-0.139200,-0.933800,,0.000000,16.499894,16.750000,-162.125000,,201.000000
136.000000,15500.000000,23625364.000000,0.000000,0.121800,-0.168200,-0.919300,,0.000000,,17.156200,-178.000000,,202.000000
137.000000,15600.000000,23625364.000000,0.000000,0.113100,-0.249400,-0.928000,,0.000000,,17.593800,-197.625000,,204.000000
138.000000,15700.000000,23625364.000000,0.000000,0.084100,-0.263900,-0.954100,,0.000000,,17.859400,-218.750000,,205.000000
139.000000,15800.000000,23625364.000000,0.000000,0.055100,-0.290000,-0.974400,,0.000000,,18.296900,-235.625000,,207.000000
140.000000,15900.000000,23625364.000000,0.000000,0.031900,-0.304500,-0.971500,,0.000000,,18.671900,-241.625000,,208.000000
141.000000,16000.000000,23625364.000000,0.000000,0.023200,-0.307400,-0.954100,,0.000000,,19.078100,-241.250000,,210.000000
142.000000,16100.000000,23625364.000000,0.000000,0.034800,-0.258100,-0.954100,,0.000000,,19.484400,-241.250000,,211.000000
143.000000,16200.000000,23625364.000000,0.000000,0.040600,-0.307400,-0.930900,,0.000000,,19.796900,-240.625000,,213.000000
144.000000,16300.000000,23625364.000000,0.000000,0.040600,-0.301600,-0.939600,,0.000000,,20.140600,-237.375000,,214.000000
145.000000,16400.000000,23625364.000000,0.000000,0.043500,-0.313200,-0.968600,,0.000000,16.796189,20.562500,-232.375000,,216.000000
146.000000,16500.000000,23625364.000000,0.000000,0.034800,-0.275500,-0.974400,,0.000000,,20.781200,-227.375000,,217.000000
147.000000,16600.000000,23625364.000000,0.000000,0.040600,-0.261000,-0.954100,,0.000000,,21.156200,-222.750000,,219.000000
148.000000,16700.000000,23625364.000000,0.000000,0.043500,-0.284200,-0.951200,,0.000000,,21.406200,-217.250000,,220.000000
149.000000,16800.000000,23625364.000000,0.000000,0.037700,-0.304500,-0.954100,,0.000000,,21.781200,-210.875000,,222.000000
150.000000,16900.000000,23625364.000000,0.000000,0.031900,-0.304500,-0.986000,,0.000000,,22.000000,-203.375000,,223.000000
151.000000,17000.000000,23625364.000000,0.000000,0.040600,-0.301600,-0.957000,,0.000000,,22.312500,-196.625000,,225.000000
152.000000,17100.000000,23625364.000000,0.000000,0.031900,-0.272600,-0.939600,,0.000000,,22.468800,-186.625000,,226.000000
153.000000,17200.000000,23625364.000000,0.000000,0.040600,-0.249400,-0.939600,,0.000000,,22.531200,-174.000000,,228.000000
154.000000,17300.000000,23625364.000000,0.000000,0.037700,-0.266800,-0.948300,,0.000000,,23.203100,-153.625000,,229.000000
155.000000,17400.000000,23625364.000000,0.000000,0.063800,-0.217500,-0.965700,,0.000000,21.166531,23.140600,-131.125000,,231.000000
156.000000,17500.000000,23625364.000000,0.000000,0.098600,-0.179800,-0.980200,,0.000000,,23.703100,-110.000000,,232.000000
157.000000,17600.000000,23625364.000000,0.000000,0.104400,-0.104400,-0.965700,,0.000000,,23.953100,-94.750000,,234.000000
158.000000,17700.000000,23625364.000000,0.000000,0.098600,-0.107300,-0.942500,,0.000000,,24.078100,-84.625000,,235.000000
159.000000,17800.000000,23625364.000000,0.000000,0.092800,-0.133400,-0.933800,,0.000000,,24.484400,-76.750000,,237.000000
160.000000,17900.000000,23625364.000000,0.000000,0.089900,-0.139200,-0.951200,,0.000000,,24.859400,-70.875000,,238.000000
161.000000,18000.000000,23625364.000000,0.000000,0.098600,-0.130500,-0.971500,,0.000000,,25.203100,-66.375000,,240.000000
162.000000,18100.000000,23625364.000000,0.000000,0.110200,-0.165300,-0.974400,,0.000000,,25.593800,-61.125000,,241.000000
163.000000,18200.000000,23625364.000000,0.000000,0.095700,-0.127600,-0.971500,,0.000000,,25.968800,-56.000000,,243.000000
164.000000,18300.000000,23625364.000000,0.000000,0.101500,-0.118900,-0.968600,,0.000000,,26.250000,-51.625000,,244.000000
165.000000,18400.000000,23625364.000000,0.000000,0.107300,-0.092800,-0.965700,,0.000000,24.796137,26.750000,-48.875000,,246.000000
166.000000,18500.000000,23625364.000000,0.000000,0.110200,-0.110200,-0.954100,,0.000000,,27.156200,-46.125000,,247.000000
167.000000,18600.000000,23625364.000000,0.000000,0.124700,-0.113100,-0.959900,,0.000000,,27.468800,-42.750000,,249.000000
168.000000,18700.000000,23625364.000000,0.000000,0.113100,-0.101500,-0.980200,,0.000000,,27.859400,-38.250000,,250.000000
169.000000,18800.000000,23625364.000000,0.000000,0.118900,-0.078300,-0.971500,,0.000000,,28.140600,-33.125000,,252.000000
170.000000,18900.000000,23625364.000000,0.000000,0.116000,-0.066700,-0.957000,,0.000000,,28.671900,-26.750000,,253.000000
171.000000,19000.000000,23625364.000000,0.000000,0.113100,-0.049300,-0.948300,,0.000000,,29.015600,-20.500000,,255.000000
172.000000,19100.000000,23625364.000000,0.000000,0.113100,-0.049300,-0.957000,,0.000000,,29.109400,-16.625000,,256.000000
173.000000,19200.000000,23625364.000000,0.000000,0.084100,-0.029000,-0.959900,,0.000000,,29.484400,-13.625000,,258.000000
174.000000,19300.000000,23625364.000000,0.000000,0.069600,-0.029000,-0.962800,,0.000000,,29.703100,-10.750000,,259.000000
175.000000,19400.000000,23625364.000000,0.000000,0.060900,-0.020300,-0.968600,,0.000000,28.203523,30.078100,-4.250000,,261.000000
176.000000,19500.000000,23625364.000000,0.000000,0.060900,-0.011600,-0.974400,,0.000000,,30.265600,0.000000,,262.000000
177.000000,19600.000000,23625364.000000,0.000000,0.066700,0.000000,-0.971500,,0.000000,,30.500000,2.500000,,264.000000
178.000000,19700.000000,23625364.000000,0.000000,0.066700,0.002900,-0.965700,,0.000000,,30.718800,3.000000,,265.000000
179.000000,19800.000000,23625364.000000,0.000000,0.060900,0.008700,-0.968600,,0.000000,,30.875000,3.000000,,267.000000
180.000000,19900.000000,23625364.000000,0.000000,0.058000,-0.005800,-0.974400,,0.000000,,31.125000,3.000000,,268.000000
181.000000,20000.000000,23625364.000000,0.000000,0.055100,-0.023200,-0.971500,,0.000000,,31.343800,3.500000,,270.000000
182.000000,20100.000000,23625364.000000,0.000000,0.066700,-0.031900,-0.954100,,0.000000,,31.437500,4.375000,,271.000000
183.000000,20200.000000,23625364.000000,0.000000,0.063800,-0.011600,-0.974400,,0.000000,,31.687500,5.000000,,273.000000
184.000000,20300.000000,23625364.000000,0.000000,0.055100,-0.008700,-0.974400,,0.000000,,31.781200,5.250000,,274.000000
185.000000,20400.000000,23625364.000000,0.000000,0.040600,-0.008700,-0.977300,,0.000000,29.962772,31.937500,5.500000,,276.000000
186.000000,20500.000000,23625364.000000,0.000000,0.037700,-0.005800,-0.971500,,0.000000,,32.093800,5.750000,,277.000000
187.000000,20600.000000,23625364.000000,0.000000,0.040600,0.002900,-0.971500,,0.000000,,31.968800,5.750000,,279.000000
188.000000,20700.000000,23625364.000000,0.000000,0.037700,0.000000,-0.983100,,0.000000,,32.218800,5.750000,,280.000000
189.000000,20800.000000,23625364.000000,0.000000,0.026100,-0.002900,-0.977300,,0.000000,,32.281200,5.750000,,282.000000
190.000000,20900.000000,23625364.000000,0.000000,0.020300,0.000000,-0.977300,,1.000000,,32.531200,5.750000,,283.000000
191.000000,21000.000000,23625364.000000,0.000000,0.020300,0.000000,-0.965700,,1.000000,,32.562500,5.500000,,285.000000
192.000000,21100.000000,23625364.000000,0.000000,0.020300,0.000000,-0.954100,,1.000000,,32.562500,5.500000,,286.000000
193.000000,21200.000000,23625364.000000,0.000000,0.008700,-0.005800,-0.971500,,1.000000,,32.562500,5.500000,,288.000000
194.000000,21300.000000,23625364.000000,0.000000,-0.011600,-0.005800,-0.977300,,1.000000,,32.500000,5.250000,,289.000000
195.000000,21400.000000,23625364.000000,0.000000,-0.023200,0.000000,-0.977300,,1.000000,31.666463,32.468800,5.250000,,291.000000
196.000000,21500.000000,23625364.000000,0.000000,-0.020300,-0.002900,-0.980200,,1.000000,,32.406200,5.250000,,292.000000
197.000000,21600.000000,23625364.000000,0.000000,-0.011600,0.000000,-0.986000,,1.000000,,32.406200,5.250000,,294.000000
198.000000,21700.000000,23625364.000000,0.000000,-0.008700,0.000000,-0.988900,,1.000000,,32.281200,5.000000,,295.000000
199.000000,21800.000000,23625364.000000,0.000000,-0.014500,-0.005800,-0.977300,,1.000000,,32.156200,4.875000,,297.000000
200.000000,21900.000000,23625364.000000,0.000000,-0.014500,-0.011600,-0.965700,,1.000000,,32.000000,4.500000,,298.000000
201.000000,22000.000000,23625364.000000,0.000000,-0.014500,-0.002900,-0.962800,,1.000000,,31.968800,3.875000,,300.000000
202.000000,22100.000000,23625364.000000,0.000000,-0.008700,-0.008700,-0.968600,,1.000000,,31.843800,3.875000,,301.000000
203.000000,22200.000000,23625364.000000,0.000000,-0.008700,-0.014500,-0.974400,,1.000000,,31.687500,4.500000,,303.000000
204.000000,22300.000000,23625364.000000,0.000000,-0.034800,0.000000,-0.965700,,1.000000,,31.562500,5.750000,,304.000000
205.000000,22400.000000,23625364.000000,0.000000,-0.060900,-0.008700,-0.977300,,1.000000,32.370162,31.468800,7.250000,,306.000000
206.000000,22500.000000,23625364.000000,0.000000,-0.046400,0.000000,-0.971500,,1.000000,,31.218800,9.250000,,307.000000
207.000000,22600.000000,23625364.000000,0.000000,-0.049300,0.008700,-0.977300,,1.000000,,31.062500,10.125000,,309.000000
208.000000,22700.000000,23625364.000000,0.000000,-0.058000,0.017400,-0.974400,,1.000000,,30.812500,10.125000,,310.000000
209.000000,22800.000000,23625364.000000,0.000000,-0.060900,0.008700,-0.977300,,1.000000,,30.593800,10.125000,,312.000000
210.000000,22900.000000,23625364.000000,0.000000,-0.063800,0.011600,-0.974400,,1.000000,,30.468800,10.125000,,313.000000
211.000000,23000.000000,23625364.000000,0.000000,-0.060900,0.008700,-0.974400,,1.000000,,30.078100,10.125000,,315.000000
212.000000,23100.000000,23625364.000000,0.000000,-0.063800,-0.008700,-0.974400,,1.000000,,29.796900,9.500000,,316.000000
213.000000,23200.000000,23625364.000000,0.000000,-0.063800,0.002900,-0.971500,,1.000000,,29.609400,9.000000,,318.000000
