System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,589100.000000,6057244.000000,,0.055100,0.005800,-0.988900,-0.325195,,,79.470001,-121.500000,,8797.000000
55.000000,589200.000000,6057244.000000,,0.046400,0.014500,-0.983100,-0.650391,,,79.510002,-121.500000,,8799.000000
56.000000,589300.000000,6057244.000000,,0.052200,0.000000,-0.957000,-0.975586,,,79.669998,-120.000000,,8800.000000
57.000000,589400.000000,6057244.000000,,0.046400,0.000000,-0.928000,-0.975586,,,79.599998,-118.500000,,8802.000000
58.000000,589500.000000,6057244.000000,,0.046400,-0.011600,-0.936700,-1.300781,,,79.690002,-118.500000,,8803.000000
59.000000,589600.000000,6057244.000000,,0.020300,-0.026100,-0.977300,-1.300781,,,79.769997,-118.500000,,8805.000000
60.000000,589700.000000,6057244.000000,,0.008700,-0.034800,-1.038200,-1.300781,,,80.080002,-118.500000,,8806.000000
61.000000,589800.000000,6057244.000000,,0.008700,-0.037700,-1.096200,-1.625977,,77.314320,80.099998,-117.000000,,8808.000000
62.000000,589900.000000,6057244.000000,,0.063800,-0.037700,-1.044000,-1.625977,,,80.040001,-117.000000,,8809.000000
63.000000,590000.000000,6057244.000000,,0.072500,-0.040600,-0.951200,-1.625977,,,79.800003,-117.000000,,8811.000000
64.000000,590100.000000,6057244.000000,,0.037700,-0.040600,-0.907700,-0.975586,,,79.820000,-117.000000,,8812.000000
65.000000,590200.000000,6057244.000000,,0.026100,-0.031900,-0.939600,-1.951172,,,79.919998,-117.000000,,8814.000000
66.000000,590300.000000,6057244.000000,,0.043500,-0.031900,-0.942500,-1.951172,,,79.949997,-117.000000,,8815.000000
67.000000,590400.000000,6057244.000000,,0.029000,-0.031900,-0.951200,-0.975586,,,80.050003,-117.000000,,8817.000000
68.000000,590500.000000,6057244.000000,,0.026100,-0.055100,-0.988900,-1.951172,,,80.239998,-117.000000,,8818.000000
69.000000,590600.000000,6057244.000000,,0.043500,-0.040600,-0.986000,-1.951172,,,80.290001,-115.500000,,8820.000000
70.000000,590700.000000,6057244.000000,,0.040600,-0.023200,-0.971500,-1.951172,,,80.500000,-114.000000,,8821.000000
71.000000,590800.000000,6057244.000000,,0.029000,-0.040600,-0.991800,-2.601562,,77.666171,80.580002,-114.000000,,8823.000000
72.000000,590900.000000,6057244.000000,,0.031900,-0.052200,-1.006300,-2.601562,,,80.589996,-114.000000,,8824.000000
73.000000,591000.000000,6057244.000000,,0.031900,-0.078300,-1.029500,-1.951172,,,80.489998,-112.500000,,8826.000000
74.000000,591100.000000,6057244.000000,,0.020300,-0.075400,-1.046900,-2.926758,,,80.610001,-112.500000,,8827.000000
75.000000,591200.000000,6057244.000000,,0.034800,-0.072500,-1.058500,-3.251953,,,80.660004,-111.000000,,8829.000000
76.000000,591300.000000,6057244.000000,,0.058000,-0.075400,-1.006300,-3.577148,,,80.639999,-111.000000,,8830.000000
77.000000,591400.000000,6057244.000000,,0.058000,-0.078300,-0.957000,-3.902344,,,80.680000,-111.000000,,8832.000000
78.000000,591500.000000,6057244.000000,,0.040600,-0.087000,-0.933800,-3.251953,,,80.820000,-111.000000,,8833.000000
79.000000,591600.000000,6057244.000000,,0.020300,-0.087000,-0.957000,-3.902344,,,80.949997,-111.000000,,8835.000000
80.000000,591700.000000,6057244.000000,,0.000000,-0.078300,-1.017900,-2.601562,,,81.040001,-111.000000,,8836.000000
81.000000,591800.000000,6057244.000000,,0.031900,-0.055100,-1.035300,-3.577148,,78.332835,81.080002,-111.000000,,8838.000000
82.000000,591900.000000,6057244.000000,,0.058000,-0.058000,-1.006300,-3.577148,,,81.000000,-111.000000,,8839.000000
83.000000,592000.000000,6057244.000000,,0.046400,-0.063800,-0.957000,-3.577148,,,80.879997,-111.000000,,8841.000000
84.000000,592100.000000,6057244.000000,,0.029000,-0.075400,-0.939600,-3.577148,,,80.980003,-111.000000,,8842.000000
85.000000,592200.000000,6057244.000000,,0.017400,-0.075400,-0.965700,-3.902344,,,81.010002,-111.000000,,8844.000000
86.000000,592300.000000,6057244.000000,,0.026100,-0.101500,-0.977300,-3.902344,,,81.160004,-111.000000,,8845.000000
87.000000,592400.000000,6057244.000000,,0.029000,-0.101500,-0.977300,-4.227539,,,81.269997,-111.000000,,8847.000000
88.000000,592500.000000,6057244.000000,,0.014500,-0.104400,-1.000500,-3.577148,,,81.300003,-111.000000,,8848.000000
89.000000,592600.000000,6057244.000000,,0.034800,-0.087000,-0.988900,-3.251953,,,81.309998,-111.000000,,8850.000000
90.000000,592700.000000,6057244.000000,,0.017400,-0.081200,-1.026600,-3.902344,,,81.320000,-111.000000,,8851.000000
91.000000,592800.000000,6057244.000000,,0.034800,-0.078300,-1.015000,-3.902344,,79.462457,81.190002,-109.500000,,8853.000000
92.000000,592900.000000,6057244.000000,,0.040600,-0.095700,-0.959900,-3.577148,,,80.959999,-109.500000,,8854.000000
93.000000,593000.000000,6057244.000000,,0.000000,-0.092800,-0.928000,-3.902344,,,80.870003,-109.500000,,8856.000000
94.000000,593100.000000,6057244.000000,,-0.037700,-0.098600,-0.951200,-4.227539,,,80.860001,-109.500000,,8857.000000
95.000000,593200.000000,6057244.000000,,-0.043500,-0.098600,-0.986000,-3.902344,,,80.760002,-109.500000,,8859.000000
96.000000,593300.000000,6057244.000000,,-0.031900,-0.113100,-1.009200,-4.227539,,,80.580002,-109.500000,,8860.000000
97.000000,593400.000000,6057244.000000,,-0.043500,-0.104400,-1.006300,-3.577148,,,80.349998,-109.500000,,8862.000000
98.000000,593500.000000,6057244.000000,,-0.040600,-0.092800,-0.991800,-3.902344,,,80.150002,-109.500000,,8863.000000
99.000000,593600.000000,6057244.000000,,-0.040600,-0.089900,-0.988900,-4.227539,,,79.970001,-109.500000,,8865.000000
100.000000,593700.000000,6057244.000000,,-0.034800,-0.084100,-0.980200,-3.577148,,,79.690002,-109.500000,,8866.000000
101.000000,593800.000000,6057244.000000,,-0.029000,-0.087000,-0.971500,-3.577148,,77.110620,79.389999,-111.000000,,8868.000000
102.000000,593900.000000,6057244.000000,,-0.026100,-0.063800,-0.930900,-3.251953,,,79.209999,-111.000000,,8869.000000
103.000000,594000.000000,6057244.000000,,-0.078300,-0.060900,-0.962800,-3.251953,,,79.019997,-111.000000,,8871.000000
104.000000,594100.000000,6057244.000000,,-0.060900,-0.043500,-1.015000,-2.601562,,,78.930000,-111.000000,,8872.000000
105.000000,594200.000000,6057244.000000,,-0.043500,-0.040600,-0.994700,-3.251953,,,78.680000,-111.000000,,8874.000000
106.000000,594300.000000,6057244.000000,,-0.049300,-0.046400,-0.971500,-3.251953,,,78.440002,-111.000000,,8875.000000
107.000000,594400.000000,6057244.000000,,-0.058000,-0.055100,-0.968600,-3.577148,,,78.220001,-111.000000,,8877.000000
108.000000,594500.000000,6057244.000000,,-0.069600,-0.049300,-0.977300,-3.251953,,,78.019997,-111.000000,,8878.000000
109.000000,594600.000000,6057244.000000,,-0.069600,-0.043500,-1.000500,-3.251953,,,77.769997,-111.000000,,8880.000000
110.000000,594700.000000,6057244.000000,,-0.058000,-0.046400,-1.000500,-2.926758,,,77.449997,-111.000000,,8881.000000
111.000000,594800.000000,6057244.000000,,-0.066700,-0.037700,-0.977300,-3.251953,,74.740265,76.919998,-111.000000,,8883.000000
112.000000,594900.000000,6057244.000000,,-0.098600,0.000000,-0.974400,-3.251953,,,76.529999,-111.000000,,8884.000000
113.000000,595000.000000,6057244.000000,,-0.121800,-0.020300,-0.980200,-2.926758,,,76.070000,-111.000000,,8886.000000
114.000000,595100.000000,6057244.000000,,-0.121800,-0.029000,-0.962800,-3.251953,,,75.589996,-111.000000,,8887.000000
115.000000,595200.000000,6057244.000000,,-0.113100,-0.031900,-0.939600,-3.251953,,,75.059998,-111.000000,,8889.000000
116.000000,595300.000000,6057244.000000,,-0.118900,-0.043500,-0.942500,-3.577148,,,74.660004,-111.000000,,8890.000000
117.000000,595400.000000,6057244.000000,,-0.142100,-0.055100,-0.965700,-3.577148,,,74.330002,-111.000000,,8892.000000
118.000000,595500.000000,6057244.000000,,-0.145000,-0.060900,-1.012100,-3.577148,,,73.959999,-111.000000,,8893.000000
119.000000,595600.000000,6057244.000000,,-0.098600,-0.029000,-0.980200,-3.577148,,,73.430000,-111.000000,,8895.000000
120.000000,595700.000000,6057244.000000,,-0.098600,-0.043500,-0.939600,-3.251953,,,72.940002,-111.000000,,8896.000000
121.000000,595800.000000,6057244.000000,,-0.153700,-0.052200,-0.986000,-3.251953,,71.166213,72.730003,-111.000000,,8898.000000
122.000000,595900.000000,6057244.000000,,-0.174000,-0.072500,-1.073000,-3.577148,,,72.440002,-111.000000,,8899.000000
123.000000,596000.000000,6057244.000000,,-0.142100,-0.058000,-1.110700,-3.251953,,,71.930000,-111.000000,,8901.000000
124.000000,596100.000000,6057244.000000,,-0.087000,-0.034800,-1.046900,-3.902344,,,71.309998,-111.000000,,8902.000000
125.000000,596200.000000,6057244.000000,,-0.046400,-0.037700,-0.899000,-3.251953,,,70.540001,-111.000000,,8904.000000
126.000000,596300.000000,6057244.000000,,-0.040600,-0.043500,-0.725000,-3.251953,,,70.160004,-111.000000,,8905.000000
127.000000,596400.000000,6057244.000000,,-0.145000,-0.043500,-0.780100,-3.577148,,,70.180000,-111.000000,,8907.000000
128.000000,596500.000000,6057244.000000,,-0.200100,-0.031900,-1.046900,-3.902344,,,70.470001,-111.000000,,8908.000000
129.000000,596600.000000,6057244.000000,,-0.220400,-0.055100,-1.342700,-4.227539,,,70.279999,-111.000000,,8910.000000
130.000000,596700.000000,6057244.000000,,-0.040600,-0.046400,-1.325300,-2.926758,,,69.699997,-111.000000,,8911.000000
131.000000,596800.000000,6057244.000000,,0.098600,-0.023200,-0.971500,-2.601562,,68.629189,68.930000,-111.000000,,8913.000000
132.000000,596900.000000,6057244.000000,,0.043500,-0.037700,-0.722100,-3.251953,,,68.440002,-111.000000,,8914.000000
133.000000,597000.000000,6057244.000000,,-0.078300,-0.029000,-0.710500,-2.926758,,,68.470001,-111.000000,,8916.000000
134.000000,597100.000000,6057244.000000,,-0.121800,-0.046400,-0.864200,-4.227539,,,68.650002,-111.000000,,8917.000000
135.000000,597200.000000,6057244.000000,,-0.130500,-0.069600,-1.061400,-3.577148,,,68.680000,-111.000000,,8919.000000
136.000000,597300.000000,6057244.000000,,-0.113100,-0.078300,-1.197700,-3.577148,,,68.550003,-111.000000,,8920.000000
137.000000,597400.000000,6057244.000000,,-0.037700,-0.066700,-1.139700,-3.251953,,,68.000000,-111.000000,,8922.000000
138.000000,597500.000000,6057244.000000,,-0.026100,-0.040600,-0.997600,-3.251953,,,67.489998,-111.000000,,8923.000000
139.000000,597600.000000,6057244.000000,,-0.058000,-0.020300,-0.890300,-3.577148,,,67.120003,-111.000000,,8925.000000
140.000000,597700.000000,6057244.000000,,-0.092800,-0.014500,-0.878700,-1.951172,,,66.760002,-111.000000,,8926.000000
141.000000,597800.000000,6057244.000000,,-0.118900,-0.014500,-0.933800,-2.926758,,66.425503,66.559998,-111.000000,,8928.000000
142.000000,597900.000000,6057244.000000,,-0.113100,-0.011600,-0.983100,-3.251953,,,66.309998,-111.000000,,8929.000000
143.000000,598000.000000,6057244.000000,,-0.104400,-0.020300,-1.012100,-2.926758,,,66.110001,-111.000000,,8931.000000
144.000000,598100.000000,6057244.000000,,-0.078300,-0.014500,-1.003400,-3.902344,,,65.860001,-111.000000,,8932.000000
145.000000,598200.000000,6057244.000000,,-0.049300,-0.026100,-0.980200,-1.300781,,,65.669998,-111.000000,,8934.000000
146.000000,598300.000000,6057244.000000,,-0.052200,-0.023200,-0.962800,-2.926758,,,65.470001,-111.000000,,8935.000000
147.000000,598400.000000,6057244.000000,,-0.072500,-0.017400,-0.968600,-1.625977,,,65.269997,-111.000000,,8937.000000
148.000000,598500.000000,6057244.000000,,-0.055100,-0.020300,-0.959900,-2.926758,,,65.089996,-111.000000,,8938.000000
149.000000,598600.000000,6057244.000000,,-0.069600,-0.014500,-0.974400,-3.251953,,,64.790001,-111.000000,,8940.000000
150.000000,598700.000000,6057244.000000,,-0.078300,0.002900,-0.997600,-2.276367,,,64.760002,-111.000000,,8941.000000
151.000000,598800.000000,6057244.000000,,-0.078300,0.000000,-1.015000,-2.601562,,64.129216,64.540001,-111.000000,,8943.000000
152.000000,598900.000000,6057244.000000,,-0.052200,0.011600,-0.971500,-2.926758,,,64.239998,-111.000000,,8944.000000
153.000000,599000.000000,6057244.000000,,-0.069600,0.017400,-0.968600,-2.926758,,,64.070000,-111.000000,,8946.000000
154.000000,599100.000000,6057244.000000,,-0.069600,-0.008700,-0.971500,-2.926758,,,63.810001,-111.000000,,8947.000000
155.000000,599200.000000,6057244.000000,,-0.072500,-0.014500,-0.988900,-3.902344,,,63.610001,-111.000000,,8949.000000
156.000000,599300.000000,6057244.000000,,-0.081200,-0.026100,-0.991800,-1.951172,,,63.419998,-111.000000,,8950.000000
157.000000,599400.000000,6057244.000000,,-0.066700,-0.034800,-0.986000,-3.251953,,,63.110001,-111.000000,,8952.000000
158.000000,599500.000000,6057244.000000,,-0.066700,-0.029000,-0.965700,-3.577148,,,62.950001,-111.000000,,8953.000000
159.000000,599600.000000,6057244.000000,,-0.081200,-0.034800,-1.000500,-3.577148,,,62.910000,-111.000000,,8955.000000
160.000000,599700.000000,6057244.000000,,-0.072500,-0.014500,-0.986000,-4.552734,,,62.700001,-111.000000,,8956.000000
161.000000,599800.000000,6057244.000000,,-0.063800,-0.031900,-1.023700,-3.251953,,64.147735,62.590000,-111.000000,,8958.000000
162.000000,599900.000000,6057244.000000,,-0.058000,-0.046400,-1.017900,-3.577148,,,62.340000,-111.000000,,8959.000000
163.000000,600000.000000,6057244.000000,,-0.037700,-0.037700,-0.983100,-3.577148,,,62.080002,-111.000000,,8961.000000
164.000000,600100.000000,6057244.000000,,-0.034800,-0.023200,-0.954100,-3.577148,,,61.860001,-111.000000,,8962.000000
165.000000,600200.000000,6057244.000000,,-0.066700,-0.023200,-0.954100,-4.552734,,,61.820000,-111.000000,,8964.000000
166.000000,600300.000000,6057244.000000,,-0.081200,-0.011600,-0.991800,-3.577148,,,61.869999,-111.000000,,8965.000000
167.000000,600400.000000,6057244.000000,,-0.060900,-0.037700,-1.009200,-3.577148,,,61.639999,-111.000000,,8967.000000
168.000000,600500.000000,6057244.000000,,-0.040600,-0.014500,-0.986000,-3.577148,,,61.480000,-111.000000,,8968.000000
169.000000,600600.000000,6057244.000000,,-0.043500,0.000000,-0.988900,-2.926758,,,61.290001,-111.000000,,8970.000000
170.000000,600700.000000,6057244.000000,,-0.046400,0.005800,-0.971500,-3.902344,,,61.080002,-111.000000,,8971.000000
171.000000,600800.000000,6057244.000000,,-0.037700,0.002900,-0.962800,-2.601562,,59.240362,60.959999,-112.500000,,8973.000000
172.000000,600900.000000,6057244.000000,,-0.058000,0.000000,-0.971500,-3.251953,,,61.000000,-112.500000,,8974.000000
173.000000,601000.000000,6057244.000000,,-0.058000,0.002900,-0.988900,-2.276367,,,60.970001,-114.000000,,8976.000000
174.000000,601100.000000,6057244.000000,,-0.037700,0.011600,-0.980200,-2.601562,,,60.840000,-114.000000,,8977.000000
175.000000,601200.000000,6057244.000000,,-0.029000,0.008700,-0.974400,-1.951172,,,60.720001,-114.000000,,8979.000000
176.000000,601300.000000,6057244.000000,,-0.034800,0.026100,-0.977300,-1.951172,,,60.680000,-115.500000,,8980.000000
177.000000,601400.000000,6057244.000000,,-0.023200,0.029000,-0.983100,-2.276367,,,60.730000,-115.500000,,8982.000000
178.000000,601500.000000,6057244.000000,,-0.011600,0.011600,-0.983100,-2.276367,,,60.799999,-115.500000,,8983.000000
179.000000,601600.000000,6057244.000000,,0.000000,0.005800,-0.977300,-2.276367,,,60.830002,-117.000000,,8985.000000
180.000000,601700.000000,6057244.000000,,-0.008700,0.008700,-0.974400,-1.625977,,,60.919998,-118.500000,,8986.000000
181.000000,601800.000000,6057244.000000,,-0.014500,0.049300,-0.988900,-0.650391,,55.166312,60.869999,-120.000000,,8988.000000
182.000000,601900.000000,6057244.000000,,-0.014500,0.087000,-0.991800,-0.975586,,,60.799999,-120.000000,,8989.000000
183.000000,602000.000000,6057244.000000,,-0.005800,0.058000,-0.988900,-0.650391,,,60.810001,-120.000000,,8991.000000
184.000000,602100.000000,6057244.000000,,-0.005800,0.049300,-0.971500,-0.975586,,,60.790001,-120.000000,,8992.000000
185.000000,602200.000000,6057244.000000,,-0.037700,0.026100,-0.983100,-0.650391,,,60.889999,-120.000000,,8994.000000
186.000000,602300.000000,6057244.000000,,-0.037700,0.040600,-0.980200,-0.325195,,,60.740002,-120.000000,,8995.000000
187.000000,602400.000000,6057244.000000,,-0.029000,0.060900,-0.986000,-0.975586,,,60.790001,-120.000000,,8997.000000
188.000000,602500.000000,6057244.000000,,-0.031900,0.069600,-0.971500,-0.325195,,,60.660000,-120.000000,,8998.000000
189.000000,602600.000000,6057244.000000,,-0.055100,0.055100,-0.977300,-1.300781,,,60.630001,-118.500000,,9000.000000
190.000000,602700.000000,6057244.000000,,-0.034800,0.055100,-0.977300,-0.650391,,,60.619999,-117.000000,,9001.000000
191.000000,602800.000000,6057244.000000,,-0.037700,0.040600,-0.971500,-1.300781,,55.351497,60.480000,-115.500000,,9003.000000
192.000000,602900.000000,6057244.000000,,-0.029000,0.049300,-0.983100,-1.625977,,,60.540001,-112.500000,,9004.000000
193.000000,603000.000000,6057244.000000,,-0.046400,-0.014500,-0.986000,-2.926758,,,60.509998,-112.500000,,9006.000000
194.000000,603100.000000,6057244.000000,,-0.052200,-0.005800,-1.012100,-3.251953,,,60.520000,-112.500000,,9007.000000
195.000000,603200.000000,6057244.000000,,-0.029000,-0.069600,-1.003400,-2.601562,,,60.380001,-112.500000,,9009.000000
196.000000,603300.000000,6057244.000000,,-0.020300,-0.049300,-0.988900,-3.251953,,,60.389999,-112.500000,,9010.000000
197.000000,603400.000000,6057244.000000,,-0.031900,-0.031900,-0.986000,-3.251953,,,60.330002,-112.500000,,9012.000000
198.000000,603500.000000,6057244.000000,,-0.034800,-0.017400,-0.977300,-2.601562,,,60.410000,-112.500000,,9013.000000
199.000000,603600.000000,6057244.000000,,-0.017400,-0.002900,-0.977300,-2.926758,,,60.330002,-112.500000,,9015.000000
200.000000,603700.000000,6057244.000000,,-0.017400,-0.008700,-0.971500,-1.625977,,,60.279999,-112.500000,,9016.000000
201.000000,603800.000000,6057244.000000,,-0.008700,-0.008700,-0.986000,-2.276367,,52.647810,60.310001,-112.500000,,9018.000000
202.000000,603900.000000,6057244.000000,,-0.002900,-0.014500,-0.968600,-2.926758,,,60.430000,-112.500000,,9019.000000
203.000000,604000.000000,6057244.000000,,-0.026100,-0.008700,-0.991800,-2.926758,,,60.529999,-112.500000,,9021.000000
204.000000,604100.000000,6057244.000000,,-0.014500,-0.020300,-0.997600,-2.601562,,,60.619999,-112.500000,,9022.000000
205.000000,604200.000000,6057244.000000,,-0.002900,-0.005800,-0.983100,-1.625977,,,60.619999,-112.500000,,9024.000000
206.000000,604300.000000,6057244.000000,,0.000000,0.020300,-0.968600,-2.276367,,,60.570000,-114.000000,,9025.000000
207.000000,604400.000000,6057244.000000,,0.000000,0.020300,-0.959900,-2.276367,,,60.529999,-114.000000,,9027.000000
208.000000,604500.000000,6057244.000000,,-0.011600,0.005800,-0.965700,-2.601562,,,60.770000,-114.000000,,9028.000000
209.000000,604600.000000,6057244.000000,,-0.017400,0.017400,-0.983100,-2.276367,,,60.959999,-114.000000,,9030.000000
210.000000,604700.000000,6057244.000000,,-0.005800,0.000000,-0.988900,-2.601562,,,61.130001,-114.000000,,9031.000000
211.000000,604800.000000,6057244.000000,,0.002900,0.011600,-0.977300,-1.625977,,51.073747,61.099998,-114.000000,,9032.000000
212.000000,604900.000000,6057244.000000,,0.005800,0.008700,-0.986000,-2.276367,,,61.320000,-114.000000,,9034.000000
213.000000,605000.000000,6057244.000000,,-0.002900,0.008700,-0.997600,-1.625977,,,61.240002,-114.000000,,9035.000000
214.000000,605100.000000,6057244.000000,,0.002900,0.000000,-1.000500,-2.276367,,,61.490002,-112.500000,,9037.000000
215.000000,605200.000000,6057244.000000,,0.017400,-0.020300,-0.997600,-2.926758,,,61.689999,-111.000000,,9038.000000
216.000000,605300.000000,6057244.000000,,0.031900,-0.037700,-0.986000,-3.251953,,,61.740002,-111.000000,,9040.000000
217.000000,605400.000000,6057244.000000,,0.008700,-0.037700,-0.977300,-3.577148,,,61.970001,-111.000000,,9041.000000
218.000000,605500.000000,6057244.000000,,0.000000,-0.031900,-0.977300,-3.577148,,,61.950001,-111.000000,,9043.000000
219.000000,605600.000000,6057244.000000,,-0.002900,-0.017400,-0.980200,-3.251953,,,62.000000,-111.000000,,9044.000000
220.000000,605700.000000,6057244.000000,,-0.011600,-0.026100,-0.986000,-2.601562,,,62.049999,-111.000000,,9046.000000
