System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
209.000000,22800.000000,29142602.000000,0.000000,-0.173300,0.101500,-1.160000,2.601562,1.000000,,13.984400,40.625000,,311.000000
210.000000,22900.000000,29142602.000000,0.000000,-0.158800,0.089900,-1.177400,3.577148,1.000000,,13.421900,48.500000,,313.000000
211.000000,23000.000000,29142602.000000,0.000000,-0.167500,0.104400,-1.189000,3.577148,1.000000,,12.906200,55.437500,,314.000000
212.000000,23100.000000,29142602.000000,0.000000,-0.173300,0.058000,-1.200600,3.902344,1.000000,,12.546900,60.125000,,316.000000
213.000000,23200.000000,29142602.000000,0.000000,-0.167500,0.049300,-1.191900,3.902344,1.000000,,11.906200,63.437500,,317.000000
214.000000,23300.000000,29142602.000000,0.000000,-0.167500,0.058000,-1.174500,3.902344,1.000000,,11.406200,66.437500,,319.000000
215.000000,23400.000000,29142602.000000,0.000000,-0.179100,0.107300,-1.142600,,1.000000,,10.921900,69.500000,,320.000000
216.000000,23500.000000,29142602.000000,0.000000,-0.173300,0.060900,-1.194800,3.902344,1.000000,,10.375000,72.812500,,322.000000
217.000000,23600.000000,29142602.000000,0.000000,-0.190700,0.031900,-1.218000,4.227539,1.000000,,9.921880,78.187500,,323.000000
218.000000,23700.000000,29142602.000000,0.000000,-0.182000,0.002900,-1.189000,3.902344,1.000000,,9.390620,86.125000,,325.000000
219.000000,23800.000000,29142602.000000,0.000000,-0.167500,0.052200,-1.160000,3.902344,1.000000,0.000000,8.609380,95.687500,,326.000000
220.000000,23900.000000,29142602.000000,0.000000,-0.176200,0.089900,-1.174500,4.227539,1.000000,,8.359380,107.500000,,328.000000
221.000000,24000.000000,29142602.000000,0.000000,-0.170400,0.116000,-1.177400,4.877930,1.000000,,8.000000,120.125000,,329.000000
222.000000,24100.000000,29142602.000000,0.000000,-0.153000,0.075400,-1.180300,4.877930,1.000000,,7.500000,131.561996,,331.000000
223.000000,24200.000000,29142602.000000,0.000000,-0.109500,0.087000,-1.133900,5.203125,1.000000,,7.250000,139.688004,,332.000000
224.000000,24300.000000,29142602.000000,0.000000,-0.095000,0.098600,-1.122300,5.528320,1.000000,,6.890620,143.250000,,334.000000
225.000000,24400.000000,29142602.000000,0.000000,-0.182000,-0.113100,-1.299200,,1.000000,,6.437500,145.188004,,335.000000
226.000000,24500.000000,29142602.000000,0.000000,-0.164600,-0.107300,-1.258600,4.552734,1.000000,,6.437500,146.561996,,337.000000
227.000000,24600.000000,29142602.000000,0.000000,-0.129800,0.052200,-1.189000,4.227539,1.000000,,,147.125000,,338.000000
228.000000,24700.000000,29142602.000000,0.000000,-0.129800,0.153700,-1.148400,3.902344,1.000000,,5.687500,148.750000,,340.000000
229.000000,24800.000000,29142602.000000,0.000000,-0.129800,0.113100,-1.165800,4.227539,1.000000,,5.421880,151.750000,,341.000000
230.000000,24900.000000,29142602.000000,0.000000,-0.132700,0.020300,-1.203500,4.227539,1.000000,,5.093750,152.561996,,343.000000
231.000000,25000.000000,29142602.000000,0.000000,-0.132700,-0.034800,-1.209300,3.577148,1.000000,,,152.561996,,344.000000
232.000000,25100.000000,29142602.000000,0.000000,-0.124000,-0.017400,-1.191900,3.577148,1.000000,,4.515620,152.561996,,346.000000
233.000000,25200.000000,29142602.000000,0.000000,-0.109500,0.029000,-1.168700,3.577148,1.000000,,4.187500,152.625000,,347.000000
234.000000,25300.000000,29142602.000000,0.000000,-0.106600,0.084100,-1.168700,2.926758,1.000000,,3.890620,152.561996,,349.000000
235.000000,25400.000000,29142602.000000,0.000000,-0.121100,0.058000,-1.189000,,1.000000,,,152.561996,,350.000000
236.000000,25500.000000,29142602.000000,0.000000,-0.124000,0.026100,-1.200600,3.251953,1.000000,,3.406250,152.561996,,352.000000
237.000000,25600.000000,29142602.000000,0.000000,-0.121100,0.002900,-1.186100,2.926758,1.000000,,2.921880,152.561996,,353.000000
238.000000,25700.000000,29142602.000000,0.000000,-0.118200,0.005800,-1.180300,2.601562,1.000000,,2.687500,152.561996,,355.000000
239.000000,25800.000000,29142602.000000,0.000000,-0.112400,0.026100,-1.180300,2.276367,1.000000,0.000000,2.453120,152.561996,,356.000000
240.000000,25900.000000,29142602.000000,0.000000,-0.106600,0.031900,-1.183200,1.951172,1.000000,,2.234380,152.561996,,358.000000
241.000000,26000.000000,29142602.000000,0.000000,-0.100800,0.026100,-1.183200,1.625977,1.000000,,1.875000,152.561996,,359.000000
242.000000,26100.000000,29142602.000000,0.000000,-0.092100,0.017400,-1.183200,1.625977,1.000000,,1.750000,152.438004,,361.000000
243.000000,26200.000000,29142602.000000,0.000000,-0.092100,0.014500,-1.186100,1.300781,1.000000,,1.218750,152.375000,,362.000000
244.000000,26300.000000,29142602.000000,0.000000,-0.089200,0.020300,-1.186100,0.975586,1.000000,,1.328120,152.375000,,364.000000
245.000000,26400.000000,29142602.000000,0.000000,-0.083400,0.023200,-1.186100,,1.000000,,1.093750,152.375000,,365.000000
246.000000,26500.000000,29142602.000000,0.000000,-0.083400,0.023200,-1.186100,0.975586,1.000000,,,152.061996,,367.000000
247.000000,26600.000000,29142602.000000,0.000000,-0.077600,0.017400,-1.189000,0.975586,1.000000,,0.906250,151.500000,,368.000000
248.000000,26700.000000,29142602.000000,0.000000,-0.071800,0.017400,-1.186100,0.650391,1.000000,,0.312500,151.375000,,370.000000
249.000000,26800.000000,29142602.000000,0.000000,-0.068900,0.020300,-1.186100,0.325195,1.000000,0.000000,0.468750,151.375000,,371.000000
250.000000,26900.000000,29142602.000000,0.000000,-0.066000,0.020300,-1.186100,0.650391,1.000000,,0.000000,151.375000,,373.000000
251.000000,27000.000000,29142602.000000,0.000000,-0.057300,0.020300,-1.186100,0.650391,1.000000,,0.000000,151.375000,,374.000000
252.000000,27100.000000,29142602.000000,0.000000,-0.045700,0.023200,-1.186100,0.325195,1.000000,,0.000000,151.375000,,376.000000
253.000000,27200.000000,29142602.000000,0.000000,-0.019600,0.020300,-1.191900,0.650391,1.000000,,0.000000,151.375000,,377.000000
254.000000,27300.000000,29142602.000000,0.000000,-0.016700,0.023200,-1.183200,0.325195,1.000000,,0.000000,151.250000,,379.000000
255.000000,27400.000000,29142602.000000,0.000000,-0.031200,0.023200,-1.180300,,1.000000,,0.000000,151.061996,,380.000000
256.000000,27500.000000,29142602.000000,0.000000,-0.028300,0.020300,-1.191900,0.325195,1.000000,,0.000000,151.061996,,382.000000
257.000000,27600.000000,29142602.000000,0.000000,-0.022500,0.020300,-1.189000,0.325195,1.000000,,0.000000,151.000000,,383.000000
258.000000,27700.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,151.061996,,385.000000
259.000000,27800.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,151.000000,,386.000000
260.000000,27900.000000,29142602.000000,0.000000,-0.025400,0.020300,-1.186100,0.650391,1.000000,,0.000000,151.000000,,388.000000
261.000000,28000.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,151.000000,,389.000000
262.000000,28100.000000,29142602.000000,0.000000,-0.013800,0.023200,-1.186100,0.325195,1.000000,,0.000000,151.000000,,391.000000
263.000000,28200.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,151.000000,,392.000000
264.000000,28300.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.183200,0.325195,1.000000,,0.000000,151.000000,,394.000000
265.000000,28400.000000,29142602.000000,0.000000,-0.025400,0.020300,-1.189000,,1.000000,,0.000000,151.000000,,395.000000
266.000000,28500.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,151.000000,,397.000000
267.000000,28600.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,151.000000,,398.000000
268.000000,28700.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,151.000000,,400.000000
269.000000,28800.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,0.000000,0.000000,151.000000,,401.000000
270.000000,28900.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.938004,,403.000000
271.000000,29000.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.650391,1.000000,,0.000000,150.875000,,404.000000
272.000000,29100.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.875000,,406.000000
273.000000,29200.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.875000,,407.000000
274.000000,29300.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.875000,,409.000000
275.000000,29400.000000,29142602.000000,0.000000,-0.028300,0.020300,-1.186100,,1.000000,,0.000000,150.875000,,410.000000
276.000000,29500.000000,29142602.000000,0.000000,-0.028300,0.020300,-1.186100,0.325195,1.000000,,0.000000,150.938004,,412.000000
277.000000,29600.000000,29142602.000000,0.000000,-0.025400,0.020300,-1.189000,0.325195,1.000000,,0.000000,150.875000,,413.000000
278.000000,29700.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.183200,0.325195,1.000000,,0.000000,150.875000,,415.000000
279.000000,29800.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.650391,1.000000,,0.000000,150.938004,,416.000000
280.000000,29900.000000,29142602.000000,0.000000,-0.028300,0.026100,-1.186100,0.325195,1.000000,,0.000000,150.875000,,418.000000
281.000000,30000.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.183200,0.325195,1.000000,,0.000000,150.875000,,419.000000
282.000000,30100.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.189000,0.325195,1.000000,,0.000000,150.875000,,421.000000
283.000000,30200.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.938004,,422.000000
284.000000,30300.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.875000,,424.000000
285.000000,30400.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.183200,,1.000000,,0.000000,150.811996,,425.000000
286.000000,30500.000000,29142602.000000,0.000000,-0.025400,0.020300,-1.186100,0.325195,1.000000,,0.000000,150.811996,,427.000000
287.000000,30600.000000,29142602.000000,0.000000,-0.028300,0.020300,-1.189000,0.325195,1.000000,,0.000000,150.750000,,428.000000
288.000000,30700.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.750000,,430.000000
289.000000,30800.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,0.000000,0.000000,150.750000,,431.000000
290.000000,30900.000000,29142602.000000,0.000000,-0.013800,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.688004,,433.000000
291.000000,31000.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.561996,,434.000000
292.000000,31100.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.650391,1.000000,,0.000000,150.375000,,436.000000
293.000000,31200.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.311996,,437.000000
294.000000,31300.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.311996,,439.000000
295.000000,31400.000000,29142602.000000,0.000000,-0.025400,0.020300,-1.186100,,1.000000,,0.000000,150.375000,,440.000000
296.000000,31500.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.375000,,442.000000
297.000000,31600.000000,29142602.000000,0.000000,-0.025400,0.026100,-1.189000,0.325195,1.000000,,0.000000,150.311996,,443.000000
298.000000,31700.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.250000,,445.000000
299.000000,31800.000000,29142602.000000,0.000000,-0.025400,0.020300,-1.186100,0.650391,1.000000,,0.000000,150.125000,,446.000000
300.000000,31900.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.061996,,448.000000
301.000000,32000.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.000000,,449.000000
302.000000,32100.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,150.000000,,451.000000
303.000000,32200.000000,29142602.000000,0.000000,-0.025400,0.020300,-1.186100,0.325195,1.000000,,0.000000,150.000000,,452.000000
304.000000,32300.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,-0.325195,1.000000,,0.000000,150.000000,,454.000000
305.000000,32400.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,,1.000000,,0.000000,150.000000,,455.000000
306.000000,32500.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.650391,1.000000,,0.000000,149.938004,,457.000000
307.000000,32600.000000,29142602.000000,0.000000,-0.028300,0.020300,-1.186100,0.325195,1.000000,,0.000000,149.688004,,458.000000
308.000000,32700.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,149.311996,,460.000000
309.000000,32800.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,-0.650391,1.000000,0.000000,0.000000,149.061996,,461.000000
310.000000,32900.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.000000,1.000000,,0.000000,149.000000,,463.000000
311.000000,33000.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.650391,1.000000,,0.000000,149.000000,,464.000000
312.000000,33100.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,0.325195,1.000000,,0.000000,149.000000,,466.000000
313.000000,33200.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,0.325195,1.000000,,0.000000,149.000000,,467.000000
314.000000,33300.000000,29142602.000000,0.000000,-0.025400,0.023200,-1.186100,-0.975586,1.000000,,0.000000,149.000000,,469.000000
315.000000,33400.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.186100,,1.000000,,0.000000,149.000000,,470.000000
316.000000,33500.000000,29142602.000000,0.000000,-0.022500,0.023200,-1.189000,0.650391,1.000000,,0.000000,149.000000,,472.000000
317.000000,33600.000000,29142602.000000,0.000000,0.018100,0.026100,-1.189000,0.650391,1.000000,,0.000000,148.875000,,473.000000
318.000000,33700.000000,29142602.000000,0.000000,0.038400,0.026100,-1.189000,0.325195,1.000000,,0.000000,147.811996,,475.000000
319.000000,33800.000000,29142602.000000,0.000000,0.044200,0.029000,-1.186100,0.000000,1.000000,,0.000000,144.938004,,476.000000
320.000000,33900.000000,29142602.000000,0.000000,0.038400,0.029000,-1.180300,0.325195,1.000000,,0.000000,140.061996,,478.000000
321.000000,34000.000000,29142602.000000,0.000000,0.032600,0.023200,-1.186100,1.625977,1.000000,,0.000000,133.688004,,479.000000
322.000000,34100.000000,29142602.000000,0.000000,0.032600,0.023200,-1.189000,1.300781,1.000000,,0.000000,125.375000,,481.000000
323.000000,34200.000000,29142602.000000,0.000000,0.021000,0.020300,-1.186100,1.300781,1.000000,,1.203120,114.311996,,482.000000
324.000000,34300.000000,29142602.000000,0.000000,0.012300,0.020300,-1.186100,0.000000,1.000000,,1.203120,100.750000,,484.000000
325.000000,34400.000000,29142602.000000,0.000000,-0.002200,0.017400,-1.186100,,1.000000,,1.484380,85.562500,,485.000000
326.000000,34500.000000,29142602.000000,0.000000,-0.005100,0.011600,-1.186100,1.625977,1.000000,,1.453120,73.062500,,487.000000
327.000000,34600.000000,29142602.000000,0.000000,-0.008000,0.014500,-1.186100,0.975586,1.000000,,1.718750,62.937500,,488.000000
328.000000,34700.000000,29142602.000000,0.000000,-0.005100,0.026100,-1.183200,0.975586,1.000000,,1.750000,48.687500,,490.000000
329.000000,34800.000000,29142602.000000,0.000000,0.009400,0.034800,-1.177400,0.325195,1.000000,0.000000,1.515620,32.500000,,491.000000
330.000000,34900.000000,29142602.000000,0.000000,0.023900,0.046400,-1.168700,0.000000,1.000000,,1.750000,13.750000,,493.000000
331.000000,35000.000000,29142602.000000,0.000000,0.035500,0.020300,-1.183200,0.975586,1.000000,,2.203120,-7.937500,,494.000000
332.000000,35100.000000,29142602.000000,0.000000,0.061600,-0.052200,-1.218000,1.625977,0.000000,,2.453120,-32.062500,,496.000000
333.000000,35200.000000,29142602.000000,0.000000,0.058700,-0.063800,-1.206400,0.325195,0.000000,,2.593750,-54.187500,,497.000000
334.000000,35300.000000,29142602.000000,0.000000,0.041300,-0.008700,-1.177400,-0.975586,0.000000,,2.500000,-72.125000,,499.000000
335.000000,35400.000000,29142602.000000,0.000000,0.035500,0.040600,-1.162900,,0.000000,,2.781250,-91.375000,,500.000000
336.000000,35500.000000,29142602.000000,0.000000,0.050000,0.034800,-1.177400,0.650391,0.000000,,3.109380,-115.500000,,502.000000
337.000000,35600.000000,29142602.000000,0.000000,0.070300,0.005800,-1.197700,-1.625977,0.000000,,3.437500,-142.561996,,503.000000
338.000000,35700.000000,29142602.000000,0.000000,0.073200,-0.014500,-1.197700,-2.601562,0.000000,,3.734380,-161.000000,,505.000000
339.000000,35800.000000,29142602.000000,0.000000,0.090600,-0.026100,-1.189000,-2.276367,0.000000,,4.125000,-174.688004,,506.000000
340.000000,35900.000000,29142602.000000,0.000000,0.128300,-0.017400,-1.180300,-3.902344,0.000000,,4.609380,-186.000000,,508.000000
341.000000,36000.000000,29142602.000000,0.000000,0.148600,-0.005800,-1.174500,-3.902344,0.000000,,4.812500,-196.561996,,509.000000
342.000000,36100.000000,29142602.000000,0.000000,0.142800,-0.014500,-1.186100,-4.877930,0.000000,,5.296880,-207.688004,,511.000000
343.000000,36200.000000,29142602.000000,0.000000,0.142800,-0.005800,-1.165800,-5.203125,0.000000,,5.687500,-218.500000,,512.000000
344.000000,36300.000000,29142602.000000,0.000000,0.148600,0.040600,-1.139700,-6.829102,0.000000,,6.265620,-228.875000,,514.000000
345.000000,36400.000000,29142602.000000,0.000000,0.084800,-0.084100,-1.255700,,0.000000,,6.828120,-238.688004,,515.000000
346.000000,36500.000000,29142602.000000,0.000000,0.110900,-0.110200,-1.220900,-7.154297,0.000000,,7.468750,-245.688004,,517.000000
347.000000,36600.000000,29142602.000000,0.000000,0.139900,-0.107300,-1.189000,-9.755859,0.000000,,8.000000,-249.811996,,518.000000
348.000000,36700.000000,29142602.000000,0.000000,0.139900,-0.037700,-1.148400,-10.731445,0.000000,,8.546880,-250.500000,,520.000000
349.000000,36800.000000,29142602.000000,0.000000,0.151500,-0.055100,-1.180300,-10.731445,0.000000,0.000000,9.140620,-250.500000,,521.000000
350.000000,36900.000000,29142602.000000,0.000000,0.134100,-0.031900,-1.220900,-12.032227,0.000000,,9.718750,-248.561996,,523.000000
351.000000,37000.000000,29142602.000000,0.000000,0.139900,-0.005800,-1.206400,-12.032227,0.000000,,10.343800,-246.688004,,524.000000
352.000000,37100.000000,29142602.000000,0.000000,0.139900,-0.058000,-1.177400,-13.007812,0.000000,,10.828100,-245.250000,,526.000000
353.000000,37200.000000,29142602.000000,0.000000,0.122500,-0.147900,-1.174500,-13.007812,0.000000,,11.468800,-240.875000,,527.000000
354.000000,37300.000000,29142602.000000,0.000000,0.116700,-0.121800,-1.160000,-13.333008,0.000000,,11.968800,-234.811996,,529.000000
355.000000,37400.000000,29142602.000000,0.000000,0.125400,-0.002900,-1.157100,,0.000000,,12.687500,-229.750000,,530.000000
356.000000,37500.000000,29142602.000000,0.000000,0.171800,-0.060900,-1.209300,-14.308594,0.000000,,13.234400,-224.188004,,532.000000
357.000000,37600.000000,29142602.000000,0.000000,0.174700,-0.084100,-1.226700,-13.658203,0.000000,,13.843800,-219.188004,,533.000000
358.000000,37700.000000,29142602.000000,0.000000,0.134100,-0.110200,-1.197700,-14.308594,0.000000,,14.171900,-217.875000,,535.000000
359.000000,37800.000000,29142602.000000,0.000000,0.131200,-0.081200,-1.171600,-14.958983,0.000000,0.000000,14.687500,-215.875000,,536.000000
360.000000,37900.000000,29142602.000000,0.000000,0.154400,-0.101500,-1.168700,-15.284179,0.000000,,15.343800,-211.125000,,538.000000
361.000000,38000.000000,29142602.000000,0.000000,0.148600,-0.084100,-1.157100,-15.609375,0.000000,,15.843800,-204.250000,,539.000000
362.000000,38100.000000,29142602.000000,0.000000,0.122500,-0.069600,-1.220900,-15.284179,0.000000,,16.328100,-196.688004,,541.000000
363.000000,38200.000000,29142602.000000,0.000000,0.139900,-0.084100,-1.189000,-15.284179,0.000000,,16.875000,-190.750000,,542.000000
364.000000,38300.000000,29142602.000000,0.000000,0.148600,-0.087000,-1.154200,-15.284179,0.000000,,17.453100,-189.188004,,544.000000
365.000000,38400.000000,29142602.000000,0.000000,0.139900,-0.165300,-1.177400,,0.000000,,17.984400,-187.750000,,545.000000
366.000000,38500.000000,29142602.000000,0.000000,0.116700,-0.162400,-1.189000,-15.934570,0.000000,,18.437500,-184.750000,,547.000000
367.000000,38600.000000,29142602.000000,0.000000,0.105100,-0.118900,-1.197700,-16.259766,0.000000,,18.968800,-177.188004,,548.000000
368.000000,38700.000000,29142602.000000,0.000000,0.134100,-0.136300,-1.180300,-15.934570,0.000000,,19.578100,-168.061996,,550.000000
369.000000,38800.000000,29142602.000000,0.000000,0.125400,-0.060900,-1.148400,-14.958983,0.000000,,20.000000,-159.688004,,551.000000
370.000000,38900.000000,29142602.000000,0.000000,0.131200,-0.118900,-1.160000,-14.633790,0.000000,,20.453100,-152.688004,,553.000000
371.000000,39000.000000,29142602.000000,0.000000,0.119600,-0.174000,-1.145500,-14.308594,0.000000,,20.906200,-145.625000,,554.000000
372.000000,39100.000000,29142602.000000,0.000000,0.093500,-0.130500,-1.189000,-13.333008,0.000000,,21.406200,-136.125000,,555.000000
373.000000,39200.000000,29142602.000000,0.000000,0.041300,0.017400,-1.287600,-13.007812,0.000000,,21.750000,-127.561996,,557.000000
374.000000,39300.000000,29142602.000000,0.000000,0.079000,-0.127600,-1.197700,-12.682617,0.000000,,22.218800,-122.561996,,558.000000
375.000000,39400.000000,29142602.000000,0.000000,0.055800,-0.165300,-1.113600,,0.000000,,22.500000,-115.811996,,560.000000
376.000000,39500.000000,29142602.000000,0.000000,0.084800,-0.179800,-1.145500,-11.381836,0.000000,,23.703100,-109.625000,,561.000000
377.000000,39600.000000,29142602.000000,0.000000,0.137000,-0.095700,-1.180300,-11.056641,0.000000,,23.640600,-104.061996,,563.000000
378.000000,39700.000000,29142602.000000,0.000000,0.134100,-0.110200,-1.238300,-11.056641,0.000000,,24.062500,-97.125000,,564.000000
379.000000,39800.000000,29142602.000000,0.000000,0.087700,-0.098600,-1.171600,-9.755859,0.000000,0.000000,24.203100,-89.562500,,566.000000
380.000000,39900.000000,29142602.000000,0.000000,0.067400,-0.110200,-1.162900,-9.105469,0.000000,,24.593800,-81.125000,,567.000000
381.000000,40000.000000,29142602.000000,0.000000,0.090600,-0.089900,-1.157100,-8.455078,0.000000,,25.500000,-73.437500,,569.000000
382.000000,40100.000000,29142602.000000,0.000000,0.113800,-0.072500,-1.174500,-7.804688,0.000000,,25.828100,-67.562500,,570.000000
383.000000,40200.000000,29142602.000000,0.000000,0.105100,-0.078300,-1.191900,-7.154297,0.000000,,26.218800,-61.750000,,572.000000
384.000000,40300.000000,29142602.000000,0.000000,0.081900,-0.078300,-1.206400,-6.503906,0.000000,,26.546900,-56.437500,,573.000000
385.000000,40400.000000,29142602.000000,0.000000,0.087700,-0.069600,-1.168700,,0.000000,,27.125000,-52.625000,,575.000000
386.000000,40500.000000,29142602.000000,0.000000,0.087700,-0.089900,-1.180300,-5.528320,0.000000,,27.578100,-49.687500,,576.000000
387.000000,40600.000000,29142602.000000,0.000000,0.110900,-0.072500,-1.177400,-5.203125,0.000000,,28.000000,-46.375000,,578.000000
388.000000,40700.000000,29142602.000000,0.000000,0.110900,-0.060900,-1.183200,-4.877930,0.000000,,28.453100,-41.875000,,579.000000
389.000000,40800.000000,29142602.000000,0.000000,0.079000,-0.060900,-1.194800,-4.552734,0.000000,0.000000,28.781200,-36.500000,,581.000000
390.000000,40900.000000,29142602.000000,0.000000,0.093500,-0.040600,-1.183200,-3.902344,0.000000,,29.265600,-30.687500,,582.000000
391.000000,41000.000000,29142602.000000,0.000000,0.079000,-0.034800,-1.189000,-2.926758,0.000000,,29.671900,-25.312500,,584.000000
392.000000,41100.000000,29142602.000000,0.000000,0.099300,-0.026100,-1.171600,-2.276367,0.000000,,30.093800,-20.187500,,585.000000
393.000000,41200.000000,29142602.000000,0.000000,0.087700,-0.005800,-1.197700,-1.625977,0.000000,,30.515600,-16.250000,,587.000000
394.000000,41300.000000,29142602.000000,0.000000,0.099300,-0.005800,-1.186100,-0.975586,0.000000,,30.890600,-15.375000,,588.000000
395.000000,41400.000000,29142602.000000,0.000000,0.087700,-0.031900,-1.174500,,0.000000,,31.265600,-15.500000,,590.000000
396.000000,41500.000000,29142602.000000,0.000000,0.079000,-0.034800,-1.200600,-1.300781,0.000000,,31.656200,-16.062500,,591.000000
397.000000,41600.000000,29142602.000000,0.000000,0.073200,-0.043500,-1.200600,-1.300781,0.000000,,32.046902,-16.312500,,593.000000
398.000000,41700.000000,29142602.000000,0.000000,0.087700,-0.026100,-1.180300,-1.300781,0.000000,,32.500000,-16.312500,,594.000000
399.000000,41800.000000,29142602.000000,0.000000,0.079000,-0.060900,-1.206400,-1.300781,0.000000,,32.781200,-16.500000,,596.000000
400.000000,41900.000000,29142602.000000,0.000000,0.099300,-0.052200,-1.189000,-1.300781,0.000000,,33.203098,-16.562500,,597.000000
401.000000,42000.000000,29142602.000000,0.000000,0.079000,-0.063800,-1.168700,-1.625977,0.000000,,33.531200,-16.562500,,599.000000
402.000000,42100.000000,29142602.000000,0.000000,0.093500,-0.023200,-1.165800,-1.625977,0.000000,,33.828098,-16.625000,,600.000000
403.000000,42200.000000,29142602.000000,0.000000,0.081900,-0.055100,-1.151300,-1.625977,0.000000,,34.031200,-16.687500,,602.000000
404.000000,42300.000000,29142602.000000,0.000000,0.044200,-0.084100,-1.174500,-1.625977,0.000000,,34.343800,-16.687500,,603.000000
405.000000,42400.000000,29142602.000000,0.000000,0.003600,-0.014500,-1.247000,,0.000000,,34.515598,-16.687500,,605.000000
406.000000,42500.000000,29142602.000000,0.000000,0.018100,-0.052200,-1.203500,-1.300781,0.000000,,34.937500,-16.687500,,606.000000
407.000000,42600.000000,29142602.000000,0.000000,0.047100,-0.034800,-1.168700,-1.625977,0.000000,,35.265598,-16.562500,,608.000000
408.000000,42700.000000,29142602.000000,0.000000,0.090600,-0.037700,-1.215100,-1.625977,0.000000,,35.453098,-16.250000,,609.000000
409.000000,42800.000000,29142602.000000,0.000000,0.003600,-0.011600,-1.203500,-1.300781,0.000000,0.000000,34.906200,-16.250000,,611.000000
410.000000,42900.000000,29142602.000000,0.000000,-0.034100,-0.002900,-1.197700,-1.625977,0.000000,,35.453098,-14.812500,,612.000000
411.000000,43000.000000,29142602.000000,0.000000,0.035500,0.000000,-1.131000,-0.975586,0.000000,,35.625000,-13.125000,,614.000000
412.000000,43100.000000,29142602.000000,0.000000,0.023900,-0.020300,-1.209300,-0.650391,0.000000,,35.906200,-12.687500,,615.000000
413.000000,43200.000000,29142602.000000,0.000000,0.038400,-0.017400,-1.220900,-1.300781,0.000000,,36.109402,-12.625000,,617.000000
