System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
402.000000,800500.000000,57833948.000000,0.000000,-0.069600,0.000000,-0.951200,-0.975586,,,48.610001,0.000000,,11966.000000
403.000000,800600.000000,57833948.000000,0.000000,-0.087000,-0.008700,-0.986000,-0.650391,,,48.689999,1.500000,,11967.000000
404.000000,800700.000000,57833948.000000,0.000000,-0.066700,0.034800,-0.974400,-0.975586,,,48.650002,3.000000,,11969.000000
405.000000,800800.000000,57833948.000000,0.000000,-0.058000,0.029000,-0.986000,0.000000,,,48.700001,4.500000,,11970.000000
406.000000,800900.000000,57833948.000000,0.000000,-0.063800,0.052200,-0.974400,0.325195,,,48.610001,6.000000,,11972.000000
407.000000,801000.000000,57833948.000000,0.000000,-0.075400,0.060900,-0.991800,0.000000,,,48.590000,6.000000,,11973.000000
408.000000,801100.000000,57833948.000000,0.000000,-0.066700,0.034800,-0.988900,0.000000,,50.573749,48.680000,6.000000,,11975.000000
409.000000,801200.000000,57833948.000000,0.000000,-0.052200,0.072500,-0.980200,0.000000,,,48.470001,6.000000,,11976.000000
410.000000,801300.000000,57833948.000000,0.000000,-0.060900,0.017400,-0.983100,0.325195,,,48.509998,6.000000,,11978.000000
411.000000,801400.000000,57833948.000000,0.000000,-0.037700,0.072500,-0.922200,,,,48.400002,6.000000,,11979.000000
412.000000,801500.000000,57833948.000000,0.000000,-0.049300,0.052200,-0.948300,0.325195,,,48.310001,6.000000,,11981.000000
413.000000,801600.000000,57833948.000000,0.000000,-0.087000,0.037700,-0.951200,0.650391,,,48.360001,6.000000,,11982.000000
414.000000,801700.000000,57833948.000000,0.000000,-0.072500,0.078300,-0.980200,0.000000,,,48.439999,6.000000,,11984.000000
415.000000,801800.000000,57833948.000000,0.000000,-0.075400,0.014500,-1.006300,0.325195,,,48.290001,6.000000,,11985.000000
416.000000,801900.000000,57833948.000000,0.000000,-0.066700,0.060900,-0.986000,0.000000,,,48.250000,4.500000,,11987.000000
417.000000,802000.000000,57833948.000000,0.000000,-0.046400,0.026100,-0.971500,0.000000,,,48.130001,4.500000,,11988.000000
418.000000,802100.000000,57833948.000000,0.000000,-0.046400,0.040600,-0.959900,-0.325195,,50.388567,47.980000,3.000000,,11990.000000
419.000000,802200.000000,57833948.000000,0.000000,-0.069600,0.023200,-0.942500,-0.975586,,,47.970001,1.500000,,11991.000000
420.000000,802300.000000,57833948.000000,0.000000,-0.069600,-0.008700,-0.936700,-0.325195,,,47.709999,1.500000,,11993.000000
421.000000,802400.000000,57833948.000000,0.000000,-0.092800,0.031900,-0.951200,,,,47.430000,1.500000,,11994.000000
422.000000,802500.000000,57833948.000000,0.000000,-0.104400,0.000000,-0.948300,-0.325195,,,47.360001,1.500000,,11996.000000
423.000000,802600.000000,57833948.000000,0.000000,-0.092800,0.058000,-0.933800,-0.650391,,,47.099998,1.500000,,11997.000000
424.000000,802700.000000,57833948.000000,0.000000,-0.113100,0.000000,-0.957000,-0.650391,,,46.869999,1.500000,,11999.000000
425.000000,802800.000000,57833948.000000,0.000000,-0.127600,0.034800,-0.957000,-0.975586,,,46.610001,1.500000,,12000.000000
426.000000,802900.000000,57833948.000000,0.000000,-0.098600,0.029000,-0.933800,0.000000,,,46.400002,1.500000,,12002.000000
427.000000,803000.000000,57833948.000000,0.000000,-0.116000,0.000000,-0.965700,0.000000,,,45.990002,1.500000,,12003.000000
428.000000,803100.000000,57833948.000000,0.000000,-0.127600,0.092800,-0.907700,0.000000,,49.073761,45.779999,4.500000,,12005.000000
429.000000,803200.000000,57833948.000000,0.000000,-0.118900,0.014500,-1.003400,0.000000,,,45.599998,7.500000,,12006.000000
430.000000,803300.000000,57833948.000000,0.000000,-0.130500,0.052200,-0.925100,-0.650391,,,45.380001,7.500000,,12008.000000
431.000000,803400.000000,57833948.000000,0.000000,-0.087000,0.066700,-0.907700,0.650391,,,45.020000,9.000000,,12009.000000
432.000000,803500.000000,57833948.000000,0.000000,-0.121800,0.020300,-0.948300,,,,44.680000,9.000000,,12011.000000
433.000000,803600.000000,57833948.000000,0.000000,-0.147900,0.072500,-0.922200,0.650391,,,44.490002,10.500000,,12012.000000
434.000000,803700.000000,57833948.000000,0.000000,-0.133400,0.049300,-0.957000,0.975586,,,44.180000,10.500000,,12014.000000
435.000000,803800.000000,57833948.000000,0.000000,-0.145000,0.087000,-0.959900,0.000000,,,44.000000,10.500000,,12015.000000
436.000000,803900.000000,57833948.000000,0.000000,-0.127600,0.058000,-0.939600,0.975586,,,43.520000,10.500000,,12017.000000
437.000000,804000.000000,57833948.000000,0.000000,-0.153700,0.055100,-0.974400,0.650391,,,43.450001,10.500000,,12018.000000
438.000000,804100.000000,57833948.000000,0.000000,-0.145000,0.034800,-0.954100,0.975586,,42.870094,42.900002,10.500000,,12020.000000
439.000000,804200.000000,57833948.000000,0.000000,-0.147900,0.037700,-0.971500,0.650391,,,42.520000,10.500000,,12021.000000
440.000000,804300.000000,57833948.000000,0.000000,-0.133400,0.034800,-0.954100,-0.650391,,,42.290001,10.500000,,12023.000000
441.000000,804400.000000,57833948.000000,0.000000,-0.124700,0.040600,-0.945400,0.650391,,,41.709999,10.500000,,12024.000000
442.000000,804500.000000,57833948.000000,0.000000,-0.145000,0.072500,-0.936700,,,,41.480000,9.000000,,12026.000000
443.000000,804600.000000,57833948.000000,0.000000,-0.133400,0.075400,-0.919300,0.325195,,,41.029999,9.000000,,12027.000000
444.000000,804700.000000,57833948.000000,0.000000,-0.156600,0.066700,-0.959900,0.325195,,,40.770000,9.000000,,12029.000000
445.000000,804800.000000,57833948.000000,0.000000,-0.153700,0.078300,-0.933800,-0.325195,,,40.410000,9.000000,,12030.000000
446.000000,804900.000000,57833948.000000,0.000000,-0.127600,0.043500,-0.916400,0.325195,,,40.049999,6.000000,,12032.000000
447.000000,805000.000000,57833948.000000,0.000000,-0.142100,0.049300,-0.945400,0.000000,,,39.650002,4.500000,,12033.000000
448.000000,805100.000000,57833948.000000,0.000000,-0.168200,0.002900,-0.948300,-0.325195,,40.499743,39.360001,1.500000,,12035.000000
449.000000,805200.000000,57833948.000000,0.000000,-0.147900,0.000000,-0.945400,-0.650391,,,39.029999,1.500000,,12036.000000
450.000000,805300.000000,57833948.000000,0.000000,-0.136300,0.011600,-0.957000,-0.975586,,,38.759998,1.500000,,12038.000000
451.000000,805400.000000,57833948.000000,0.000000,-0.133400,0.005800,-0.945400,0.000000,,,38.430000,1.500000,,12039.000000
452.000000,805500.000000,57833948.000000,0.000000,-0.145000,0.017400,-0.954100,,,,38.099998,1.500000,,12041.000000
453.000000,805600.000000,57833948.000000,0.000000,-0.142100,0.005800,-0.945400,-0.325195,,,37.860001,1.500000,,12042.000000
454.000000,805700.000000,57833948.000000,0.000000,-0.127600,0.023200,-0.942500,-0.325195,,,37.349998,1.500000,,12044.000000
455.000000,805800.000000,57833948.000000,0.000000,-0.142100,0.017400,-0.959900,0.000000,,,37.119999,3.000000,,12045.000000
456.000000,805900.000000,57833948.000000,0.000000,-0.139200,0.011600,-0.936700,0.650391,,,36.770000,6.000000,,12047.000000
457.000000,806000.000000,57833948.000000,0.000000,-0.133400,0.034800,-0.930900,0.325195,,,36.369999,6.000000,,12048.000000
458.000000,806100.000000,57833948.000000,0.000000,-0.139200,0.037700,-0.936700,0.325195,,37.536798,35.990002,6.000000,,12050.000000
459.000000,806200.000000,57833948.000000,0.000000,-0.159500,0.005800,-0.957000,0.000000,,,35.700001,6.000000,,12051.000000
460.000000,806300.000000,57833948.000000,0.000000,-0.153700,0.017400,-0.936700,0.000000,,,35.240002,6.000000,,12053.000000
461.000000,806400.000000,57833948.000000,0.000000,-0.153700,-0.002900,-0.957000,0.000000,,,35.009998,4.500000,,12054.000000
462.000000,806500.000000,57833948.000000,0.000000,-0.142100,0.000000,-0.942500,,,,34.660000,3.000000,,12056.000000
463.000000,806600.000000,57833948.000000,0.000000,-0.171100,0.023200,-0.968600,0.000000,,,34.279999,1.500000,,12057.000000
464.000000,806700.000000,57833948.000000,0.000000,-0.153700,0.002900,-0.954100,-0.325195,,,33.900002,1.500000,,12059.000000
465.000000,806800.000000,57833948.000000,0.000000,-0.156600,0.029000,-0.939600,-0.325195,,,33.459999,1.500000,,12060.000000
466.000000,806900.000000,57833948.000000,0.000000,-0.136300,0.049300,-0.948300,0.000000,,,33.040001,1.500000,,12062.000000
467.000000,807000.000000,57833948.000000,0.000000,-0.174000,0.023200,-0.936700,-0.650391,,,32.560001,1.500000,,12063.000000
468.000000,807100.000000,57833948.000000,0.000000,-0.176900,0.023200,-0.930900,-0.650391,,35.184959,31.910000,0.000000,,12065.000000
469.000000,807200.000000,57833948.000000,0.000000,-0.205900,0.031900,-0.942500,-0.325195,,,31.440001,-1.500000,,12066.000000
470.000000,807300.000000,57833948.000000,0.000000,-0.197200,-0.029000,-0.930900,-0.975586,,,30.830000,-1.500000,,12068.000000
471.000000,807400.000000,57833948.000000,0.000000,-0.214600,-0.005800,-0.907700,-0.650391,,,30.340000,-1.500000,,12069.000000
472.000000,807500.000000,57833948.000000,0.000000,-0.226200,0.046400,-0.957000,,,,29.740000,-1.500000,,12071.000000
473.000000,807600.000000,57833948.000000,0.000000,-0.232000,0.011600,-0.942500,-0.975586,,,29.190001,-1.500000,,12072.000000
474.000000,807700.000000,57833948.000000,0.000000,-0.237800,0.005800,-0.919300,-0.650391,,,28.510000,-1.500000,,12074.000000
475.000000,807800.000000,57833948.000000,0.000000,-0.220400,0.029000,-0.942500,-0.325195,,,27.830000,-1.500000,,12075.000000
476.000000,807900.000000,57833948.000000,0.000000,-0.237800,0.029000,-0.954100,-0.650391,,,27.230000,-1.500000,,12077.000000
477.000000,808000.000000,57833948.000000,0.000000,-0.243600,0.026100,-0.945400,-0.975586,,,26.600000,-1.500000,,12078.000000
478.000000,808100.000000,57833948.000000,0.000000,-0.240700,0.020300,-0.936700,-0.650391,,30.629433,26.070000,-1.500000,,12080.000000
479.000000,808200.000000,57833948.000000,0.000000,-0.223300,0.002900,-0.930900,-0.975586,,,25.320000,-1.500000,,12081.000000
480.000000,808300.000000,57833948.000000,0.000000,-0.237800,0.014500,-0.951200,-0.650391,,,24.780001,-1.500000,,12083.000000
481.000000,808400.000000,57833948.000000,0.000000,-0.240700,0.023200,-0.948300,-0.650391,,,24.120001,-1.500000,,12084.000000
482.000000,808500.000000,57833948.000000,0.000000,-0.234900,0.000000,-0.936700,,,,23.459999,-1.500000,,12086.000000
483.000000,808600.000000,57833948.000000,0.000000,-0.243600,-0.008700,-0.936700,-0.650391,,,22.760000,-1.500000,,12087.000000
484.000000,808700.000000,57833948.000000,0.000000,-0.237800,0.023200,-0.951200,-0.975586,,,22.180000,-1.500000,,12089.000000
485.000000,808800.000000,57833948.000000,0.000000,-0.232000,0.005800,-0.925100,-0.650391,,,21.500000,-1.500000,,12090.000000
486.000000,808900.000000,57833948.000000,0.000000,-0.240700,0.023200,-0.930900,-0.325195,,,20.780001,3.000000,,12092.000000
487.000000,809000.000000,57833948.000000,0.000000,-0.261000,0.000000,-0.948300,-0.325195,,,20.049999,4.500000,,12093.000000
488.000000,809100.000000,57833948.000000,0.000000,-0.252300,0.049300,-0.933800,0.325195,,26.018353,19.270000,4.500000,,12095.000000
489.000000,809200.000000,57833948.000000,0.000000,-0.275500,0.005800,-0.928000,0.000000,,,18.530001,4.500000,,12096.000000
490.000000,809300.000000,57833948.000000,0.000000,-0.281300,0.020300,-0.925100,0.000000,,,17.740000,4.500000,,12098.000000
491.000000,809400.000000,57833948.000000,0.000000,-0.301600,0.034800,-0.968600,0.000000,,,17.049999,3.000000,,12099.000000
492.000000,809500.000000,57833948.000000,0.000000,-0.281300,0.017400,-0.951200,,,,16.180000,0.000000,,12101.000000
493.000000,809600.000000,57833948.000000,0.000000,-0.261000,0.011600,-0.913500,-0.325195,,,15.480000,0.000000,,12102.000000
494.000000,809700.000000,57833948.000000,0.000000,-0.246500,-0.046400,-0.910600,0.000000,,,14.800000,-1.500000,,12104.000000
495.000000,809800.000000,57833948.000000,0.000000,-0.255200,0.005800,-0.936700,0.000000,,,14.040000,-1.500000,,12105.000000
496.000000,809900.000000,57833948.000000,0.000000,-0.275500,0.020300,-0.971500,-0.325195,,,13.430000,-3.000000,,12107.000000
497.000000,810000.000000,57833948.000000,0.000000,,,,-0.650391,,,12.730000,-4.500000,,12108.000000
498.000000,810100.000000,57833948.000000,0.000000,-0.234900,0.020300,-0.936700,-0.650391,,15.685085,11.930000,-4.500000,,12110.000000
499.000000,810200.000000,57833948.000000,0.000000,-0.255200,0.000000,-0.916400,-0.650391,,,11.200000,-4.500000,,12111.000000
500.000000,810300.000000,57833948.000000,0.000000,-0.258100,-0.011600,-0.928000,-0.650391,,,10.540000,-4.500000,,12113.000000
501.000000,810400.000000,57833948.000000,0.000000,-0.255200,0.000000,-0.933800,0.000000,,,9.890000,-4.500000,,12114.000000
502.000000,810500.000000,57833948.000000,0.000000,-0.263900,-0.005800,-0.939600,0.000000,,,9.080000,-4.500000,,12116.000000
503.000000,810600.000000,57833948.000000,0.000000,-0.281300,0.014500,-0.945400,,,,8.460000,-4.500000,,12117.000000
504.000000,810700.000000,57833948.000000,0.000000,-0.269700,0.049300,-0.951200,-0.325195,,,7.610000,-4.500000,,12119.000000
505.000000,810800.000000,57833948.000000,0.000000,-0.258100,0.040600,-0.942500,-0.325195,,,6.920000,-4.500000,,12120.000000
506.000000,810900.000000,57833948.000000,0.000000,-0.237800,0.017400,-0.942500,-0.325195,,,6.290000,-4.500000,,12122.000000
507.000000,811000.000000,57833948.000000,0.000000,-0.214600,0.000000,-0.942500,-0.325195,,,5.780000,-4.500000,,12123.000000
508.000000,811100.000000,57833948.000000,0.000000,-0.179800,0.011600,-0.942500,-0.325195,,9.055497,5.230000,-4.500000,,12125.000000
509.000000,811200.000000,57833948.000000,0.000000,-0.174000,0.026100,-0.936700,-0.325195,,,4.810000,-4.500000,,12126.000000
510.000000,811300.000000,57833948.000000,0.000000,-0.171100,0.026100,-0.939600,-0.325195,,,4.380000,-4.500000,,12128.000000
511.000000,811400.000000,57833948.000000,0.000000,-0.174000,0.020300,-0.939600,-0.325195,,,3.970000,-4.500000,,12129.000000
512.000000,811500.000000,57833948.000000,0.000000,-0.188500,0.020300,-0.945400,-0.325195,,,3.380000,-4.500000,,12131.000000
513.000000,811600.000000,57833948.000000,0.000000,-0.214600,0.017400,-0.945400,,,,2.870000,-4.500000,,12132.000000
514.000000,811700.000000,57833948.000000,0.000000,-0.220400,0.020300,-0.942500,-0.325195,,,2.370000,-4.500000,,12134.000000
515.000000,811800.000000,57833948.000000,0.000000,-0.214600,0.020300,-0.942500,-0.650391,,,1.850000,-4.500000,,12135.000000
516.000000,811900.000000,57833948.000000,0.000000,-0.153700,0.017400,-0.948300,-0.325195,,,1.510000,-4.500000,,12137.000000
517.000000,812000.000000,57833948.000000,0.000000,-0.113100,0.020300,-0.948300,-0.325195,,,1.230000,-4.500000,,12138.000000
518.000000,812100.000000,57833948.000000,0.000000,-0.092800,0.020300,-0.948300,-0.325195,,0.277776,0.940000,-4.500000,,12140.000000
519.000000,812200.000000,57833948.000000,0.000000,-0.084100,0.017400,-0.945400,-0.325195,,,0.800000,-4.500000,,12141.000000
520.000000,812300.000000,57833948.000000,0.000000,-0.075400,0.020300,-0.948300,-0.650391,,,0.670000,-4.500000,,12143.000000
521.000000,812400.000000,57833948.000000,0.000000,-0.075400,0.020300,-0.948300,0.000000,,,0.150000,-4.500000,,12144.000000
522.000000,812500.000000,57833948.000000,0.000000,-0.075400,0.017400,-0.948300,-0.325195,,,0.000000,-4.500000,,12146.000000
523.000000,812600.000000,57833948.000000,0.000000,-0.081200,0.017400,-0.951200,,,,0.000000,-4.500000,,12147.000000
524.000000,812700.000000,57833948.000000,0.000000,-0.089900,0.020300,-0.948300,0.000000,,,0.000000,-4.500000,,12149.000000
525.000000,812800.000000,57833948.000000,0.000000,-0.104400,0.020300,-0.948300,-0.650391,,,0.000000,-4.500000,,12150.000000
526.000000,812900.000000,57833948.000000,0.000000,-0.066700,0.017400,-0.959900,0.000000,,,0.000000,-4.500000,,12152.000000
527.000000,813000.000000,57833948.000000,0.000000,-0.023200,0.020300,-0.957000,-0.325195,,,0.000000,-4.500000,,12153.000000
528.000000,813100.000000,57833948.000000,0.000000,-0.026100,0.020300,-0.945400,-0.325195,,0.074074,0.000000,-4.500000,,12155.000000
529.000000,813200.000000,57833948.000000,0.000000,-0.043500,0.017400,-0.942500,0.000000,,,0.000000,-4.500000,,12156.000000
530.000000,813300.000000,57833948.000000,0.000000,-0.049300,0.020300,-0.951200,-0.650391,,,0.000000,-4.500000,,12158.000000
531.000000,813400.000000,57833948.000000,0.000000,-0.046400,0.020300,-0.957000,0.000000,,,0.000000,-4.500000,,12159.000000
532.000000,813500.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.948300,-0.650391,,,0.000000,-4.500000,,12161.000000
533.000000,813600.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.948300,,,,0.000000,-4.500000,,12162.000000
534.000000,813700.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.954100,0.000000,,,0.000000,-4.500000,,12164.000000
535.000000,813800.000000,57833948.000000,0.000000,-0.046400,0.020300,-0.951200,-0.650391,,,0.000000,-4.500000,,12165.000000
536.000000,813900.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.948300,0.000000,,,0.000000,-4.500000,,12167.000000
537.000000,814000.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.954100,0.000000,,,0.000000,-4.500000,,12168.000000
538.000000,814100.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,0.055555,0.000000,-4.500000,,12170.000000
539.000000,814200.000000,57833948.000000,0.000000,-0.046400,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12171.000000
540.000000,814300.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.650391,,,0.000000,-4.500000,,12173.000000
541.000000,814400.000000,57833948.000000,0.000000,-0.043500,0.017400,-0.951200,0.000000,,,0.000000,-4.500000,,12174.000000
542.000000,814500.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12176.000000
543.000000,814600.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.954100,,,,0.000000,-4.500000,,12177.000000
544.000000,814700.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12179.000000
545.000000,814800.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-1.625977,,,0.000000,-4.500000,,12180.000000
546.000000,814900.000000,57833948.000000,0.000000,-0.043500,0.017400,-0.954100,0.000000,,,0.000000,-4.500000,,12182.000000
547.000000,815000.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.954100,0.000000,,,0.000000,-4.500000,,12183.000000
548.000000,815100.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,0.037037,0.000000,-4.500000,,12185.000000
549.000000,815200.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12186.000000
550.000000,815300.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.954100,-1.625977,,,0.000000,-4.500000,,12188.000000
551.000000,815400.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12189.000000
552.000000,815500.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12191.000000
553.000000,815600.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.954100,,,,0.000000,-4.500000,,12192.000000
554.000000,815700.000000,57833948.000000,0.000000,-0.046400,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12194.000000
555.000000,815800.000000,57833948.000000,0.000000,-0.043500,0.017400,-0.951200,-0.975586,,,0.000000,-4.500000,,12195.000000
556.000000,815900.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12197.000000
557.000000,816000.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12198.000000
558.000000,816100.000000,57833948.000000,0.000000,,,,-0.325195,,0.000000,0.000000,-4.500000,,12200.000000
559.000000,816200.000000,57833948.000000,0.000000,-0.043500,0.017400,-0.954100,0.000000,,,0.000000,-4.500000,,12201.000000
560.000000,816300.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12203.000000
561.000000,816400.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12204.000000
562.000000,816500.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.954100,0.325195,,,0.000000,-4.500000,,12206.000000
563.000000,816600.000000,57833948.000000,0.000000,-0.043500,0.017400,-0.951200,0.000000,,,0.000000,-4.500000,,12207.000000
564.000000,816700.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,,,,0.000000,-4.500000,,12209.000000
565.000000,816800.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12210.000000
566.000000,816900.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12212.000000
567.000000,817000.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.325195,,,0.000000,-4.500000,,12213.000000
568.000000,817100.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,0.018518,0.000000,-4.500000,,12215.000000
569.000000,817200.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12216.000000
570.000000,817300.000000,57833948.000000,0.000000,-0.046400,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12218.000000
571.000000,817400.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12219.000000
572.000000,817500.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12221.000000
573.000000,817600.000000,57833948.000000,0.000000,-0.043500,0.017400,-0.951200,0.000000,,,0.000000,-4.500000,,12222.000000
574.000000,817700.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,,,,0.000000,-4.500000,,12224.000000
575.000000,817800.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12225.000000
576.000000,817900.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.650391,,,0.000000,-4.500000,,12227.000000
577.000000,818000.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12228.000000
578.000000,818100.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,0.018518,0.000000,-4.500000,,12230.000000
579.000000,818200.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12231.000000
580.000000,818300.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12233.000000
581.000000,818400.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12234.000000
582.000000,818500.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12236.000000
583.000000,818600.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12237.000000
584.000000,818700.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,,,,0.000000,-4.500000,,12239.000000
585.000000,818800.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12240.000000
586.000000,818900.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12242.000000
587.000000,819000.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12243.000000
588.000000,819100.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,0.018518,0.000000,-4.500000,,12245.000000
589.000000,819200.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12246.000000
590.000000,819300.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12248.000000
591.000000,819400.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12249.000000
592.000000,819500.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12251.000000
593.000000,819600.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12252.000000
594.000000,819700.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,,,,0.000000,-4.500000,,12253.000000
595.000000,819800.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.650391,,,0.000000,-4.500000,,12255.000000
596.000000,819900.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12256.000000
597.000000,820000.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12258.000000
598.000000,820100.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.650391,,0.018518,0.000000,-4.500000,,12259.000000
599.000000,820200.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12261.000000
600.000000,820300.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.954100,-0.325195,,,0.000000,-4.500000,,12262.000000
601.000000,820400.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12264.000000
602.000000,820500.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12265.000000
603.000000,820600.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.650391,,,0.000000,-4.500000,,12267.000000
604.000000,820700.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,,,,0.000000,-4.500000,,12268.000000
605.000000,820800.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.325195,,,0.000000,-4.500000,,12270.000000
606.000000,820900.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12271.000000
607.000000,821000.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12273.000000
608.000000,821100.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.954100,-0.325195,,0.037037,0.000000,-4.500000,,12274.000000
609.000000,821200.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12276.000000
610.000000,821300.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12277.000000
611.000000,821400.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,0.000000,,,0.000000,-4.500000,,12279.000000
612.000000,821500.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12280.000000
613.000000,821600.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,-0.325195,,,0.000000,-4.500000,,12282.000000
614.000000,821700.000000,57833948.000000,0.000000,-0.043500,0.020300,-0.951200,,,,0.000000,-4.500000,,12283.000000
