System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
70.000000,1197500.000000,35624998.000000,0.000000,-0.002900,-0.034800,-0.965700,-0.325195,0.000000,,78.620003,0.000000,,17914.000000
71.000000,1197600.000000,35624998.000000,0.000000,0.005800,-0.040600,-0.948300,-0.325195,0.000000,,78.500000,0.000000,,17915.000000
72.000000,1197700.000000,35624998.000000,0.000000,-0.023200,-0.014500,-0.954100,-0.325195,0.000000,,78.589996,0.000000,,17917.000000
73.000000,1197800.000000,35624998.000000,0.000000,-0.008700,-0.046400,-0.959900,-0.325195,0.000000,,78.650002,0.000000,,17918.000000
74.000000,1197900.000000,35624998.000000,0.000000,0.002900,-0.020300,-0.945400,0.000000,0.000000,,78.519997,0.000000,,17920.000000
75.000000,1198000.000000,35624998.000000,0.000000,0.002900,-0.020300,-0.919300,,0.000000,,78.470001,0.000000,,17921.000000
76.000000,1198100.000000,35624998.000000,0.000000,-0.031900,-0.011600,-0.951200,0.325195,0.000000,,78.610001,0.000000,,17923.000000
77.000000,1198200.000000,35624998.000000,0.000000,-0.014500,-0.023200,-0.968600,-0.325195,0.000000,,78.730003,0.000000,,17924.000000
78.000000,1198300.000000,35624998.000000,0.000000,-0.011600,-0.020300,-0.977300,-0.325195,0.000000,,78.629997,0.000000,,17926.000000
79.000000,1198400.000000,35624998.000000,0.000000,-0.011600,-0.034800,-0.986000,-0.325195,0.000000,79.462457,78.639999,0.000000,,17927.000000
80.000000,1198500.000000,35624998.000000,0.000000,-0.014500,-0.034800,-0.988900,-0.325195,0.000000,,78.699997,0.000000,,17929.000000
81.000000,1198600.000000,35624998.000000,0.000000,-0.002900,-0.046400,-0.971500,0.000000,0.000000,,78.680000,0.000000,,17930.000000
82.000000,1198700.000000,35624998.000000,0.000000,0.000000,-0.011600,-0.959900,-0.325195,0.000000,,78.639999,0.000000,,17932.000000
83.000000,1198800.000000,35624998.000000,0.000000,-0.017400,-0.023200,-0.954100,0.000000,0.000000,,78.599998,0.000000,,17933.000000
84.000000,1198900.000000,35624998.000000,0.000000,-0.014500,-0.002900,-0.954100,-0.325195,0.000000,,78.639999,0.000000,,17935.000000
85.000000,1199000.000000,35624998.000000,0.000000,-0.011600,-0.020300,-0.971500,,0.000000,,78.620003,0.000000,,17936.000000
86.000000,1199100.000000,35624998.000000,0.000000,0.002900,-0.031900,-0.939600,-0.325195,0.000000,,78.550003,0.000000,,17938.000000
87.000000,1199200.000000,35624998.000000,0.000000,0.000000,-0.017400,-0.916400,-0.325195,0.000000,,78.480003,0.000000,,17939.000000
88.000000,1199300.000000,35624998.000000,0.000000,-0.017400,-0.026100,-0.948300,-0.325195,0.000000,,78.580002,0.000000,,17941.000000
89.000000,1199400.000000,35624998.000000,0.000000,-0.020300,-0.026100,-0.954100,-0.325195,0.000000,79.962451,78.589996,0.000000,,17942.000000
90.000000,1199500.000000,35624998.000000,0.000000,0.008700,-0.023200,-0.933800,0.000000,0.000000,,78.529999,0.000000,,17944.000000
91.000000,1199600.000000,35624998.000000,0.000000,-0.005800,-0.023200,-0.933800,-0.325195,0.000000,,78.480003,0.000000,,17945.000000
92.000000,1199700.000000,35624998.000000,0.000000,-0.023200,-0.020300,-0.957000,0.000000,0.000000,,78.660004,0.000000,,17947.000000
93.000000,1199800.000000,35624998.000000,0.000000,-0.014500,-0.017400,-0.962800,-0.325195,0.000000,,78.639999,0.000000,,17948.000000
94.000000,1199900.000000,35624998.000000,0.000000,0.005800,-0.034800,-0.954100,-0.325195,0.000000,,78.599998,0.000000,,17950.000000
95.000000,1200000.000000,35624998.000000,0.000000,-0.017400,-0.029000,-0.971500,,0.000000,,78.699997,0.000000,,17951.000000
96.000000,1200100.000000,35624998.000000,0.000000,0.000000,-0.046400,-0.962800,0.000000,0.000000,,78.690002,0.000000,,17953.000000
97.000000,1200200.000000,35624998.000000,0.000000,0.000000,-0.031900,-0.936700,0.975586,0.000000,,78.720001,0.000000,,17954.000000
98.000000,1200300.000000,35624998.000000,0.000000,-0.002900,-0.008700,-0.936700,-0.325195,0.000000,,78.669998,0.000000,,17956.000000
99.000000,1200400.000000,35624998.000000,0.000000,-0.049300,-0.031900,-0.988900,0.650391,0.000000,79.555044,78.849998,0.000000,,17957.000000
100.000000,1200500.000000,35624998.000000,0.000000,0.000000,-0.043500,-0.994700,-0.650391,0.000000,,78.879997,0.000000,,17959.000000
101.000000,1200600.000000,35624998.000000,0.000000,0.014500,-0.055100,-0.965700,-0.325195,0.000000,,78.760002,0.000000,,17960.000000
102.000000,1200700.000000,35624998.000000,0.000000,-0.014500,-0.046400,-0.968600,-0.325195,0.000000,,78.779999,0.000000,,17962.000000
103.000000,1200800.000000,35624998.000000,0.000000,-0.008700,-0.026100,-0.959900,-0.325195,0.000000,,78.779999,0.000000,,17963.000000
104.000000,1200900.000000,35624998.000000,0.000000,0.002900,-0.017400,-0.948300,-0.325195,0.000000,,78.820000,0.000000,,17965.000000
105.000000,1201000.000000,35624998.000000,0.000000,-0.011600,-0.008700,-0.951200,,0.000000,,78.809998,0.000000,,17966.000000
106.000000,1201100.000000,35624998.000000,0.000000,-0.008700,-0.017400,-0.965700,-0.325195,0.000000,,78.820000,0.000000,,17968.000000
107.000000,1201200.000000,35624998.000000,0.000000,0.000000,-0.037700,-0.957000,-0.650391,0.000000,,78.820000,0.000000,,17969.000000
108.000000,1201300.000000,35624998.000000,0.000000,0.011600,-0.037700,-0.928000,-0.325195,0.000000,,78.820000,0.000000,,17971.000000
109.000000,1201400.000000,35624998.000000,0.000000,-0.029000,-0.026100,-0.945400,-0.325195,0.000000,79.925414,78.839996,0.000000,,17972.000000
110.000000,1201500.000000,35624998.000000,0.000000,-0.023200,-0.031900,-0.980200,-0.650391,0.000000,,78.910004,0.000000,,17974.000000
111.000000,1201600.000000,35624998.000000,0.000000,0.005800,-0.026100,-0.965700,0.000000,0.000000,,78.930000,0.000000,,17975.000000
112.000000,1201700.000000,35624998.000000,0.000000,0.008700,-0.031900,-0.942500,0.000000,0.000000,,78.919998,0.000000,,17977.000000
113.000000,1201800.000000,35624998.000000,0.000000,-0.017400,0.000000,-0.942500,0.000000,0.000000,,78.940002,0.000000,,17978.000000
114.000000,1201900.000000,35624998.000000,0.000000,-0.034800,-0.017400,-0.980200,0.000000,0.000000,,78.989998,0.000000,,17980.000000
115.000000,1202000.000000,35624998.000000,0.000000,0.000000,-0.011600,-0.974400,,0.000000,,79.050003,0.000000,,17981.000000
116.000000,1202100.000000,35624998.000000,0.000000,0.008700,-0.008700,-0.945400,0.000000,0.000000,,78.910004,0.000000,,17983.000000
117.000000,1202200.000000,35624998.000000,0.000000,-0.011600,-0.026100,-0.942500,0.000000,0.000000,,78.919998,0.000000,,17984.000000
118.000000,1202300.000000,35624998.000000,0.000000,-0.026100,-0.011600,-0.959900,-0.325195,0.000000,,78.959999,0.000000,,17986.000000
119.000000,1202400.000000,35624998.000000,0.000000,0.000000,-0.014500,-0.945400,0.000000,0.000000,79.777270,79.010002,0.000000,,17987.000000
120.000000,1202500.000000,35624998.000000,0.000000,-0.008700,-0.002900,-0.957000,-0.325195,0.000000,,78.959999,0.000000,,17989.000000
121.000000,1202600.000000,35624998.000000,0.000000,-0.034800,0.000000,-0.991800,0.000000,0.000000,,79.050003,0.000000,,17990.000000
122.000000,1202700.000000,35624998.000000,0.000000,0.005800,-0.017400,-0.968600,0.325195,0.000000,,79.000000,0.000000,,17992.000000
123.000000,1202800.000000,35624998.000000,0.000000,0.005800,0.000000,-0.942500,-0.325195,0.000000,,78.919998,0.000000,,17993.000000
124.000000,1202900.000000,35624998.000000,0.000000,-0.023200,-0.026100,-0.951200,-0.325195,0.000000,,78.839996,0.000000,,17995.000000
125.000000,1203000.000000,35624998.000000,0.000000,-0.029000,-0.014500,-0.971500,,0.000000,,79.040001,0.000000,,17996.000000
126.000000,1203100.000000,35624998.000000,0.000000,-0.014500,-0.037700,-0.980200,0.000000,0.000000,,78.959999,0.000000,,17998.000000
127.000000,1203200.000000,35624998.000000,0.000000,0.031900,-0.020300,-0.957000,0.000000,0.000000,,78.760002,1.500000,,17999.000000
128.000000,1203300.000000,35624998.000000,0.000000,-0.031900,0.014500,-0.965700,0.000000,0.000000,,78.839996,1.500000,,18001.000000
129.000000,1203400.000000,35624998.000000,0.000000,-0.023200,-0.020300,-0.986000,-0.325195,0.000000,79.869857,78.889999,1.500000,,18002.000000
130.000000,1203500.000000,35624998.000000,0.000000,0.014500,-0.017400,-0.948300,0.650391,0.000000,,78.669998,1.500000,,18004.000000
131.000000,1203600.000000,35624998.000000,0.000000,-0.020300,0.000000,-0.939600,0.000000,0.000000,,78.760002,1.500000,,18005.000000
132.000000,1203700.000000,35624998.000000,0.000000,-0.026100,-0.014500,-0.957000,0.000000,0.000000,,78.860001,1.500000,,18007.000000
133.000000,1203800.000000,35624998.000000,0.000000,-0.005800,-0.017400,-0.965700,0.325195,0.000000,,78.919998,1.500000,,18008.000000
134.000000,1203900.000000,35624998.000000,0.000000,-0.017400,-0.011600,-0.974400,0.000000,0.000000,,78.900002,1.500000,,18010.000000
135.000000,1204000.000000,35624998.000000,0.000000,-0.020300,-0.017400,-0.977300,,0.000000,,78.820000,1.500000,,18011.000000
136.000000,1204100.000000,35624998.000000,0.000000,-0.002900,-0.014500,-0.959900,0.325195,0.000000,,78.879997,1.500000,,18013.000000
137.000000,1204200.000000,35624998.000000,0.000000,-0.020300,0.002900,-0.962800,0.000000,0.000000,,78.769997,1.500000,,18014.000000
138.000000,1204300.000000,35624998.000000,0.000000,-0.008700,-0.002900,-0.968600,0.000000,0.000000,,78.720001,1.500000,,18016.000000
139.000000,1204400.000000,35624998.000000,0.000000,-0.014500,-0.008700,-0.959900,-0.325195,0.000000,79.777270,78.669998,1.500000,,18017.000000
140.000000,1204500.000000,35624998.000000,0.000000,-0.017400,-0.017400,-0.974400,-0.325195,0.000000,,78.699997,1.500000,,18019.000000
141.000000,1204600.000000,35624998.000000,0.000000,0.002900,-0.023200,-0.942500,0.325195,0.000000,,78.580002,1.500000,,18020.000000
142.000000,1204700.000000,35624998.000000,0.000000,-0.017400,-0.002900,-0.945400,0.000000,0.000000,,78.589996,1.500000,,18022.000000
143.000000,1204800.000000,35624998.000000,0.000000,-0.017400,0.000000,-0.948300,0.000000,0.000000,,78.589996,1.500000,,18023.000000
144.000000,1204900.000000,35624998.000000,0.000000,-0.005800,-0.034800,-0.948300,-0.325195,0.000000,,78.620003,1.500000,,18025.000000
145.000000,1205000.000000,35624998.000000,0.000000,-0.055100,-0.011600,-1.009200,0.000000,0.000000,,78.750000,1.500000,,18026.000000
146.000000,1205100.000000,35624998.000000,0.000000,-0.011600,-0.037700,-1.026600,,0.000000,,78.580002,1.500000,,18028.000000
147.000000,1205200.000000,35624998.000000,0.000000,-0.017400,-0.014500,-1.032400,0.000000,0.000000,,78.589996,1.500000,,18029.000000
148.000000,1205300.000000,35624998.000000,0.000000,0.011600,-0.011600,-0.968600,0.000000,0.000000,,78.510002,1.500000,,18031.000000
149.000000,1205400.000000,35624998.000000,0.000000,-0.002900,-0.014500,-0.930900,-0.325195,0.000000,79.906895,78.459999,1.500000,,18032.000000
150.000000,1205500.000000,35624998.000000,0.000000,-0.023200,-0.008700,-0.948300,-0.325195,0.000000,,78.500000,1.500000,,18034.000000
151.000000,1205600.000000,35624998.000000,0.000000,0.005800,-0.017400,-0.939600,0.000000,0.000000,,78.269997,1.500000,,18035.000000
152.000000,1205700.000000,35624998.000000,0.000000,-0.017400,0.000000,-0.954100,0.325195,0.000000,,78.370003,1.500000,,18037.000000
153.000000,1205800.000000,35624998.000000,0.000000,-0.014500,-0.017400,-0.936700,0.000000,0.000000,,78.320000,1.500000,,18038.000000
154.000000,1205900.000000,35624998.000000,0.000000,-0.023200,-0.020300,-0.977300,-0.325195,0.000000,,78.290001,1.500000,,18040.000000
155.000000,1206000.000000,35624998.000000,0.000000,-0.017400,-0.023200,-1.003400,0.000000,0.000000,,78.250000,1.500000,,18041.000000
156.000000,1206100.000000,35624998.000000,0.000000,-0.002900,-0.011600,-0.986000,,0.000000,,78.250000,1.500000,,18043.000000
157.000000,1206200.000000,35624998.000000,0.000000,0.005800,-0.011600,-0.939600,-0.325195,0.000000,,78.139999,1.500000,,18044.000000
158.000000,1206300.000000,35624998.000000,0.000000,0.005800,0.000000,-0.928000,0.000000,0.000000,,78.059998,1.500000,,18046.000000
159.000000,1206400.000000,35624998.000000,0.000000,-0.023200,-0.005800,-0.939600,0.000000,0.000000,79.055049,78.139999,1.500000,,18047.000000
160.000000,1206500.000000,35624998.000000,0.000000,-0.046400,-0.008700,-1.012100,-0.325195,0.000000,,78.260002,1.500000,,18049.000000
161.000000,1206600.000000,35624998.000000,0.000000,-0.017400,-0.029000,-1.049800,-0.325195,0.000000,,78.239998,1.500000,,18050.000000
162.000000,1206700.000000,35624998.000000,0.000000,0.020300,-0.029000,-0.997600,-0.325195,0.000000,,77.989998,0.000000,,18052.000000
163.000000,1206800.000000,35624998.000000,0.000000,,,,0.000000,0.000000,,77.919998,0.000000,,18053.000000
164.000000,1206900.000000,35624998.000000,0.000000,-0.023200,0.000000,-0.928000,0.000000,0.000000,,78.019997,0.000000,,18055.000000
165.000000,1207000.000000,35624998.000000,0.000000,0.005800,-0.029000,-0.928000,0.000000,0.000000,,77.940002,0.000000,,18056.000000
166.000000,1207100.000000,35624998.000000,0.000000,-0.014500,-0.023200,-0.951200,0.000000,0.000000,,78.080002,0.000000,,18058.000000
167.000000,1207200.000000,35624998.000000,0.000000,-0.031900,0.000000,-0.991800,,0.000000,,77.959999,0.000000,,18059.000000
168.000000,1207300.000000,35624998.000000,0.000000,0.020300,-0.014500,-0.965700,0.000000,0.000000,,77.900002,0.000000,,18061.000000
169.000000,1207400.000000,35624998.000000,0.000000,0.023200,-0.011600,-0.916400,-0.325195,0.000000,78.703198,77.870003,0.000000,,18062.000000
170.000000,1207500.000000,35624998.000000,0.000000,-0.023200,-0.014500,-0.919300,-0.325195,0.000000,,78.000000,0.000000,,18064.000000
171.000000,1207600.000000,35624998.000000,0.000000,-0.014500,-0.023200,-0.980200,-0.325195,0.000000,,78.050003,0.000000,,18065.000000
172.000000,1207700.000000,35624998.000000,0.000000,0.000000,-0.046400,-0.997600,-0.650391,0.000000,,78.010002,0.000000,,18067.000000
173.000000,1207800.000000,35624998.000000,0.000000,0.020300,-0.040600,-0.965700,0.000000,0.000000,,77.989998,0.000000,,18068.000000
174.000000,1207900.000000,35624998.000000,0.000000,0.008700,-0.029000,-0.942500,-0.325195,0.000000,,77.959999,0.000000,,18070.000000
175.000000,1208000.000000,35624998.000000,0.000000,-0.002900,-0.020300,-0.954100,0.000000,0.000000,,78.019997,0.000000,,18071.000000
176.000000,1208100.000000,35624998.000000,0.000000,0.000000,-0.023200,-0.945400,-0.650391,0.000000,,77.940002,0.000000,,18073.000000
177.000000,1208200.000000,35624998.000000,0.000000,0.008700,-0.072500,-0.968600,,0.000000,,77.949997,0.000000,,18074.000000
178.000000,1208300.000000,35624998.000000,0.000000,0.008700,-0.029000,-0.959900,-0.325195,0.000000,,78.110001,0.000000,,18076.000000
179.000000,1208400.000000,35624998.000000,0.000000,0.002900,-0.020300,-0.965700,-0.325195,0.000000,79.129124,78.059998,0.000000,,18077.000000
180.000000,1208500.000000,35624998.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,0.000000,,78.099998,0.000000,,18079.000000
181.000000,1208600.000000,35624998.000000,0.000000,0.017400,-0.017400,-0.957000,-0.325195,0.000000,,78.059998,0.000000,,18080.000000
182.000000,1208700.000000,35624998.000000,0.000000,0.008700,-0.008700,-0.959900,0.000000,0.000000,,78.080002,0.000000,,18082.000000
183.000000,1208800.000000,35624998.000000,0.000000,-0.005800,-0.008700,-0.977300,-0.325195,0.000000,,78.129997,0.000000,,18083.000000
184.000000,1208900.000000,35624998.000000,0.000000,0.023200,-0.026100,-0.968600,-0.325195,0.000000,,78.120003,0.000000,,18085.000000
185.000000,1209000.000000,35624998.000000,0.000000,0.031900,-0.014500,-0.933800,0.000000,0.000000,,78.050003,0.000000,,18086.000000
186.000000,1209100.000000,35624998.000000,0.000000,-0.020300,-0.011600,-0.954100,0.000000,0.000000,,78.180000,0.000000,,18088.000000
187.000000,1209200.000000,35624998.000000,0.000000,0.023200,-0.008700,-0.965700,,0.000000,,78.180000,0.000000,,18089.000000
188.000000,1209300.000000,35624998.000000,0.000000,0.043500,-0.011600,-0.913500,-0.325195,0.000000,,78.120003,0.000000,,18091.000000
189.000000,1209400.000000,35624998.000000,0.000000,0.000000,-0.031900,-0.933800,-0.650391,0.000000,78.999493,78.169998,0.000000,,18092.000000
190.000000,1209500.000000,35624998.000000,0.000000,-0.014500,0.000000,-0.971500,0.000000,0.000000,,78.300003,0.000000,,18094.000000
191.000000,1209600.000000,35624998.000000,0.000000,0.011600,-0.014500,-1.009200,0.000000,0.000000,,78.389999,0.000000,,18095.000000
192.000000,1209700.000000,35624998.000000,0.000000,0.037700,-0.002900,-0.977300,0.000000,0.000000,,78.419998,0.000000,,18097.000000
193.000000,1209800.000000,35624998.000000,0.000000,0.002900,-0.017400,-0.965700,-0.325195,0.000000,,78.500000,0.000000,,18098.000000
194.000000,1209900.000000,35624998.000000,0.000000,0.011600,-0.017400,-0.962800,0.000000,0.000000,,78.449997,0.000000,,18100.000000
195.000000,1210000.000000,35624998.000000,0.000000,0.034800,-0.002900,-0.928000,0.325195,0.000000,,78.430000,0.000000,,18101.000000
196.000000,1210100.000000,35624998.000000,0.000000,0.005800,0.002900,-0.939600,0.000000,0.000000,,78.470001,0.000000,,18103.000000
