System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
381.000000,2141200.000000,10872941.000000,0.000000,-0.153700,0.052200,-1.020800,-0.650391,1.000000,50.721896,48.880001,,,32055.000000
382.000000,2141300.000000,10872941.000000,0.000000,-0.110200,0.037700,-1.073000,-0.975586,1.000000,,48.830002,,,32057.000000
383.000000,2141400.000000,10872941.000000,0.000000,-0.043500,0.066700,-1.006300,-0.650391,1.000000,,48.650002,,,32058.000000
384.000000,2141500.000000,10872941.000000,0.000000,-0.052200,0.026100,-0.988900,-1.300781,1.000000,,48.330002,,,32060.000000
385.000000,2141600.000000,10872941.000000,0.000000,-0.127600,0.040600,-0.951200,-0.975586,1.000000,,48.070000,,,32061.000000
386.000000,2141700.000000,10872941.000000,0.000000,-0.150800,-0.002900,-0.971500,-0.975586,1.000000,,48.110001,,,32063.000000
387.000000,2141800.000000,10872941.000000,0.000000,-0.156600,0.046400,-0.991800,-0.650391,1.000000,,47.680000,,,32064.000000
388.000000,2141900.000000,10872941.000000,0.000000,-0.185600,-0.002900,-1.032400,-0.650391,1.000000,,47.360001,,,32066.000000
389.000000,2142000.000000,10872941.000000,0.000000,-0.191400,0.058000,-1.023700,-0.650391,1.000000,,46.869999,,,32067.000000
390.000000,2142100.000000,10872941.000000,0.000000,-0.203000,0.037700,-0.997600,-0.325195,1.000000,,46.389999,,,32069.000000
391.000000,2142200.000000,10872941.000000,0.000000,-0.229100,0.072500,-0.954100,0.000000,1.000000,48.499688,45.570000,,,32070.000000
392.000000,2142300.000000,10872941.000000,0.000000,-0.252300,0.058000,-0.965700,0.000000,1.000000,,45.119999,,,32072.000000
393.000000,2142400.000000,10872941.000000,0.000000,-0.255200,0.052200,-0.965700,0.000000,1.000000,,44.549999,,,32073.000000
394.000000,2142500.000000,10872941.000000,0.000000,-0.252300,0.040600,-0.994700,0.000000,1.000000,,43.889999,,,32075.000000
395.000000,2142600.000000,10872941.000000,0.000000,-0.243600,0.046400,-1.003400,0.000000,1.000000,,43.270000,,,32076.000000
396.000000,2142700.000000,10872941.000000,0.000000,-0.214600,0.026100,-1.023700,0.000000,1.000000,,42.880001,,,32078.000000
397.000000,2142800.000000,10872941.000000,0.000000,-0.168200,0.031900,-1.029500,-0.325195,1.000000,,42.500000,,,32079.000000
398.000000,2142900.000000,10872941.000000,0.000000,-0.127600,0.037700,-1.029500,-0.325195,1.000000,,42.299999,,,32081.000000
399.000000,2143000.000000,10872941.000000,0.000000,-0.133400,0.043500,-1.044000,0.325195,1.000000,,41.889999,,,32082.000000
400.000000,2143100.000000,10872941.000000,0.000000,-0.156600,0.031900,-1.044000,-0.325195,1.000000,,41.529999,,,32084.000000
401.000000,2143200.000000,10872941.000000,0.000000,-0.197200,0.037700,-1.055600,0.000000,1.000000,44.240457,40.980000,,,32085.000000
402.000000,2143300.000000,10872941.000000,0.000000,-0.194300,-0.005800,-1.055600,0.000000,1.000000,,40.560001,,,32087.000000
403.000000,2143400.000000,10872941.000000,0.000000,-0.162400,0.087000,-1.009200,-0.325195,1.000000,,39.910000,,,32088.000000
404.000000,2143500.000000,10872941.000000,0.000000,-0.168200,-0.014500,-1.041100,-0.650391,1.000000,,39.119999,,,32090.000000
405.000000,2143600.000000,10872941.000000,0.000000,-0.205900,0.040600,-0.991800,0.000000,1.000000,,38.509998,,,32091.000000
406.000000,2143700.000000,10872941.000000,0.000000,-0.188500,0.011600,-0.974400,-0.650391,1.000000,,37.810001,,,32093.000000
407.000000,2143800.000000,10872941.000000,0.000000,-0.159500,0.014500,-0.965700,-0.975586,1.000000,,37.209999,,,32094.000000
408.000000,2143900.000000,10872941.000000,0.000000,-0.188500,-0.017400,-1.029500,-1.300781,1.000000,,36.349998,,,32096.000000
409.000000,2144000.000000,10872941.000000,0.000000,-0.234900,-0.011600,-1.003400,-1.625977,1.000000,,35.750000,,,32097.000000
410.000000,2144100.000000,10872941.000000,0.000000,-0.234900,0.000000,-1.026600,-1.951172,1.000000,,35.189999,,,32099.000000
411.000000,2144200.000000,10872941.000000,0.000000,-0.174000,-0.031900,-1.000500,-3.251953,1.000000,38.203459,34.279999,,,32100.000000
412.000000,2144300.000000,10872941.000000,0.000000,-0.171100,-0.136300,-1.029500,-6.178711,1.000000,,34.349998,,,32102.000000
413.000000,2144400.000000,10872941.000000,0.000000,-0.156600,-0.185600,-1.055600,-9.105469,1.000000,,32.919998,,,32103.000000
414.000000,2144500.000000,10872941.000000,0.000000,-0.107300,-0.188500,-0.980200,-11.056641,1.000000,,33.009998,,,32105.000000
415.000000,2144600.000000,10872941.000000,0.000000,-0.023200,-0.223300,-0.983100,-12.682617,1.000000,,32.849998,,,32106.000000
416.000000,2144700.000000,10872941.000000,0.000000,0.014500,-0.188500,-0.965700,-12.682617,0.000000,,32.340000,,,32108.000000
417.000000,2144800.000000,10872941.000000,0.000000,-0.017400,-0.208800,-0.957000,-13.007812,0.000000,,32.250000,,,32109.000000
418.000000,2144900.000000,10872941.000000,0.000000,-0.029000,-0.188500,-0.968600,-12.032227,0.000000,,32.139999,,,32111.000000
419.000000,2145000.000000,10872941.000000,0.000000,-0.017400,-0.197200,-0.930900,-13.333008,0.000000,,31.920000,,,32112.000000
420.000000,2145100.000000,10872941.000000,0.000000,-0.031900,-0.214600,-0.962800,-14.308594,0.000000,,31.780001,,,32114.000000
421.000000,2145200.000000,10872941.000000,0.000000,-0.055100,-0.304500,-1.006300,-16.584961,0.000000,31.277578,31.620001,,,32115.000000
422.000000,2145300.000000,10872941.000000,0.000000,-0.075400,-0.319000,-0.983100,-18.210938,0.000000,,31.600000,,,32117.000000
423.000000,2145400.000000,10872941.000000,0.000000,-0.081200,-0.284200,-1.029500,-19.186523,0.000000,,31.549999,,,32118.000000
424.000000,2145500.000000,10872941.000000,0.000000,-0.031900,-0.281300,-1.017900,-20.487305,0.000000,,31.430000,,,32120.000000
425.000000,2145600.000000,10872941.000000,0.000000,-0.034800,-0.298700,-0.983100,-21.137695,0.000000,,31.270000,,,32121.000000
426.000000,2145700.000000,10872941.000000,0.000000,0.017400,-0.275500,-0.939600,-21.137695,0.000000,,31.000000,,,32123.000000
427.000000,2145800.000000,10872941.000000,0.000000,-0.031900,-0.350900,-0.948300,-21.788086,0.000000,,30.709999,,,32124.000000
428.000000,2145900.000000,10872941.000000,0.000000,-0.075400,-0.281300,-0.968600,-22.763672,0.000000,,30.719999,,,32126.000000
429.000000,2146000.000000,10872941.000000,0.000000,-0.087000,-0.339300,-0.965700,-23.088867,0.000000,,30.469999,,,32127.000000
430.000000,2146100.000000,10872941.000000,0.000000,-0.087000,-0.336400,-1.020800,-23.414062,0.000000,,30.500000,,,32129.000000
431.000000,2146200.000000,10872941.000000,0.000000,-0.043500,-0.333500,-1.015000,-20.162109,0.000000,30.147954,30.370001,,,32130.000000
432.000000,2146300.000000,10872941.000000,0.000000,-0.043500,-0.342200,-0.986000,-23.088867,0.000000,,30.129999,,,32132.000000
433.000000,2146400.000000,10872941.000000,0.000000,-0.011600,-0.266800,-0.945400,-23.414062,0.000000,,29.920000,,,32133.000000
434.000000,2146500.000000,10872941.000000,0.000000,-0.014500,-0.327700,-0.933800,-23.739258,0.000000,,29.549999,,,32135.000000
435.000000,2146600.000000,10872941.000000,0.000000,-0.037700,-0.301600,-0.948300,-23.414062,0.000000,,30.000000,,,32136.000000
436.000000,2146700.000000,10872941.000000,0.000000,-0.026100,-0.295800,-0.936700,-23.414062,0.000000,,29.320000,,,32138.000000
437.000000,2146800.000000,10872941.000000,0.000000,-0.043500,-0.377000,-0.965700,-26.015625,0.000000,,29.400000,,,32139.000000
438.000000,2146900.000000,10872941.000000,0.000000,-0.034800,-0.435000,-0.965700,-26.991213,0.000000,,29.370001,,,32141.000000
439.000000,2147000.000000,10872941.000000,0.000000,-0.049300,-0.408900,-0.965700,-27.316406,0.000000,,29.330000,,,32142.000000
440.000000,2147100.000000,10872941.000000,0.000000,-0.043500,-0.411800,-0.974400,-27.641600,0.000000,,29.389999,,,32144.000000
441.000000,2147200.000000,10872941.000000,0.000000,-0.002900,-0.330600,-0.913500,-26.991213,0.000000,28.722038,29.469999,,,32145.000000
442.000000,2147300.000000,10872941.000000,0.000000,-0.043500,-0.440800,-0.983100,-28.291992,0.000000,,29.430000,,,32147.000000
443.000000,2147400.000000,10872941.000000,0.000000,-0.017400,-0.478500,-0.991800,-29.267580,0.000000,,29.330000,,,32148.000000
444.000000,2147500.000000,10872941.000000,0.000000,-0.011600,-0.379900,-0.928000,-30.243164,0.000000,,29.639999,,,32150.000000
445.000000,2147600.000000,10872941.000000,0.000000,-0.002900,-0.432100,-0.913500,-30.893555,0.000000,,29.740000,,,32151.000000
446.000000,2147700.000000,10872941.000000,0.000000,-0.005800,-0.478500,-0.991800,-30.893555,0.000000,,29.900000,,,32153.000000
447.000000,2147800.000000,10872941.000000,0.000000,-0.014500,-0.487200,-0.986000,-30.893555,0.000000,,29.910000,,,32154.000000
448.000000,2147900.000000,10872941.000000,0.000000,-0.040600,-0.414700,-0.977300,-26.991213,0.000000,,30.020000,,,32156.000000
449.000000,2148000.000000,10872941.000000,0.000000,-0.008700,-0.420500,-0.965700,-29.917967,0.000000,,30.549999,,,32157.000000
450.000000,2148100.000000,10872941.000000,0.000000,0.037700,-0.452400,-0.962800,-28.942383,0.000000,,30.520000,,,32159.000000
451.000000,2148200.000000,10872941.000000,0.000000,0.081200,-0.423400,-0.965700,-26.666016,0.000000,28.685002,30.570000,,,32160.000000
452.000000,2148300.000000,10872941.000000,0.000000,0.075400,-0.345100,-0.959900,-24.389648,0.000000,,30.670000,,,32162.000000
453.000000,2148400.000000,10872941.000000,0.000000,0.075400,-0.307400,-0.977300,-22.113281,0.000000,,31.040001,,,32163.000000
454.000000,2148500.000000,10872941.000000,0.000000,0.072500,-0.197200,-0.962800,-18.536133,0.000000,,31.440001,,,32165.000000
455.000000,2148600.000000,10872941.000000,0.000000,0.104400,-0.078300,-0.954100,-11.381836,0.000000,,31.860001,,,32166.000000
456.000000,2148700.000000,10872941.000000,0.000000,0.139200,-0.046400,-0.977300,-8.129883,0.000000,,32.169998,,,32168.000000
457.000000,2148800.000000,10872941.000000,0.000000,0.133400,-0.011600,-1.015000,-4.227539,0.000000,,32.630001,,,32169.000000
458.000000,2148900.000000,10872941.000000,0.000000,0.162400,0.031900,-0.983100,-1.951172,0.000000,,33.070000,,,32171.000000
459.000000,2149000.000000,10872941.000000,0.000000,0.153700,0.005800,-0.951200,-1.300781,0.000000,,33.500000,,,32172.000000
460.000000,2149100.000000,10872941.000000,0.000000,0.182700,-0.087000,-1.003400,-1.625977,0.000000,,34.000000,,,32174.000000
461.000000,2149200.000000,10872941.000000,0.000000,0.188500,-0.043500,-0.951200,-0.650391,0.000000,31.814611,34.360001,,,32175.000000
462.000000,2149300.000000,10872941.000000,0.000000,0.153700,-0.046400,-0.988900,-0.325195,0.000000,,34.610001,,,32177.000000
463.000000,2149400.000000,10872941.000000,0.000000,0.121800,0.011600,-0.994700,0.000000,0.000000,,35.689999,,,32178.000000
464.000000,2149500.000000,10872941.000000,0.000000,0.150800,0.034800,-1.003400,0.325195,0.000000,,36.080002,,,32180.000000
465.000000,2149600.000000,10872941.000000,0.000000,0.237800,0.043500,-0.977300,0.000000,0.000000,,36.900002,,,32181.000000
466.000000,2149700.000000,10872941.000000,0.000000,0.290000,0.000000,-0.991800,0.975586,0.000000,,37.320000,,,32183.000000
467.000000,2149800.000000,10872941.000000,0.000000,0.281300,-0.029000,-0.962800,0.000000,0.000000,,37.970001,,,32184.000000
468.000000,2149900.000000,10872941.000000,0.000000,0.249400,-0.014500,-0.933800,0.000000,0.000000,,38.650002,,,32186.000000
469.000000,2150000.000000,10872941.000000,0.000000,0.249400,-0.014500,-0.928000,0.000000,0.000000,,39.610001,,,32187.000000
470.000000,2150100.000000,10872941.000000,0.000000,0.249400,-0.026100,-0.942500,0.000000,0.000000,,40.189999,,,32189.000000
471.000000,2150200.000000,10872941.000000,0.000000,0.237800,-0.026100,-0.968600,0.000000,0.000000,36.110880,40.900002,,,32190.000000
472.000000,2150300.000000,10872941.000000,0.000000,0.243600,-0.020300,-0.971500,0.000000,0.000000,,41.549999,,,32192.000000
473.000000,2150400.000000,10872941.000000,0.000000,0.243600,-0.011600,-0.983100,0.000000,0.000000,,42.410000,,,32193.000000
474.000000,2150500.000000,10872941.000000,0.000000,0.255200,-0.011600,-0.977300,0.325195,0.000000,,43.160000,,,32195.000000
475.000000,2150600.000000,10872941.000000,0.000000,0.246500,-0.011600,-0.965700,0.000000,0.000000,,43.810001,,,32196.000000
476.000000,2150700.000000,10872941.000000,0.000000,0.240700,-0.026100,-0.965700,0.000000,0.000000,,44.439999,,,32198.000000
477.000000,2150800.000000,10872941.000000,0.000000,0.234900,-0.005800,-0.965700,0.000000,0.000000,,45.230000,,,32199.000000
478.000000,2150900.000000,10872941.000000,0.000000,0.229100,-0.005800,-0.980200,0.000000,0.000000,,46.060001,,,32201.000000
479.000000,2151000.000000,10872941.000000,0.000000,0.258100,-0.008700,-0.977300,-0.325195,0.000000,,46.570000,,,32202.000000
480.000000,2151100.000000,10872941.000000,0.000000,0.246500,-0.008700,-0.971500,0.000000,0.000000,,47.369999,,,32204.000000
481.000000,2151200.000000,10872941.000000,0.000000,0.229100,-0.020300,-0.980200,0.000000,0.000000,41.536769,48.250000,,,32205.000000
482.000000,2151300.000000,10872941.000000,0.000000,0.229100,-0.014500,-0.954100,0.000000,0.000000,,48.730000,,,32207.000000
483.000000,2151400.000000,10872941.000000,0.000000,0.226200,-0.026100,-0.959900,-0.325195,0.000000,,49.549999,,,32208.000000
484.000000,2151500.000000,10872941.000000,0.000000,0.223300,0.000000,-0.971500,0.000000,0.000000,,49.980000,,,32210.000000
485.000000,2151600.000000,10872941.000000,0.000000,0.226200,-0.011600,-0.974400,-0.325195,0.000000,,50.650002,,,32211.000000
486.000000,2151700.000000,10872941.000000,0.000000,0.229100,-0.011600,-0.954100,0.000000,0.000000,,51.520000,,,32213.000000
487.000000,2151800.000000,10872941.000000,0.000000,0.229100,-0.023200,-0.948300,0.000000,0.000000,,52.029999,,,32214.000000
488.000000,2151900.000000,10872941.000000,0.000000,0.200100,-0.029000,-0.968600,-0.325195,0.000000,,52.570000,,,32216.000000
489.000000,2152000.000000,10872941.000000,0.000000,0.208800,-0.020300,-0.962800,0.000000,0.000000,,53.230000,,,32217.000000
490.000000,2152100.000000,10872941.000000,0.000000,0.200100,-0.026100,-0.971500,-0.325195,0.000000,,53.880001,,,32219.000000
491.000000,2152200.000000,10872941.000000,0.000000,0.182700,-0.023200,-0.980200,-0.325195,0.000000,48.907095,54.680000,,,32220.000000
492.000000,2152300.000000,10872941.000000,0.000000,0.188500,-0.020300,-0.980200,-0.650391,0.000000,,55.090000,,,32222.000000
493.000000,2152400.000000,10872941.000000,0.000000,0.194300,-0.005800,-0.986000,-0.325195,0.000000,,55.610001,,,32223.000000
494.000000,2152500.000000,10872941.000000,0.000000,0.171100,-0.037700,-0.991800,-0.325195,0.000000,,56.110001,,,32225.000000
495.000000,2152600.000000,10872941.000000,0.000000,0.159500,-0.020300,-0.977300,0.000000,0.000000,,56.529999,,,32226.000000
496.000000,2152700.000000,10872941.000000,0.000000,0.145000,-0.026100,-0.994700,-0.650391,0.000000,,56.919998,,,32228.000000
497.000000,2152800.000000,10872941.000000,0.000000,0.133400,-0.020300,-0.986000,-0.325195,0.000000,,57.259998,,,32229.000000
498.000000,2152900.000000,10872941.000000,0.000000,0.136300,-0.023200,-0.980200,-0.650391,0.000000,,57.759998,,,32231.000000
499.000000,2153000.000000,10872941.000000,0.000000,0.150800,-0.014500,-0.962800,-0.325195,0.000000,,58.139999,,,32232.000000
500.000000,2153100.000000,10872941.000000,0.000000,0.150800,-0.029000,-0.959900,-0.650391,0.000000,,58.419998,,,32234.000000
501.000000,2153200.000000,10872941.000000,0.000000,0.142100,-0.023200,-0.948300,-0.650391,0.000000,,58.849998,,,32235.000000
502.000000,2153300.000000,10872941.000000,0.000000,0.124700,-0.020300,-0.951200,0.000000,0.000000,,59.099998,,,32237.000000
503.000000,2153400.000000,10872941.000000,0.000000,0.113100,0.023200,-0.965700,0.000000,0.000000,,59.349998,,,32238.000000
504.000000,2153500.000000,10872941.000000,0.000000,0.092800,0.060900,-0.980200,0.975586,0.000000,,59.970001,,,32240.000000
505.000000,2153600.000000,10872941.000000,0.000000,0.118900,0.055100,-0.994700,0.000000,0.000000,,60.130001,,,32241.000000
506.000000,2153700.000000,10872941.000000,0.000000,0.130500,0.055100,-0.997600,0.000000,0.000000,,60.430000,,,32243.000000
507.000000,2153800.000000,10872941.000000,0.000000,0.139200,0.020300,-0.971500,-0.325195,0.000000,,60.689999,,,32244.000000
508.000000,2153900.000000,10872941.000000,0.000000,0.127600,-0.005800,-0.965700,0.000000,0.000000,,60.970001,,,32246.000000
509.000000,2154000.000000,10872941.000000,0.000000,0.087000,-0.011600,-0.959900,-0.325195,0.000000,,60.950001,,,32247.000000
510.000000,2154100.000000,10872941.000000,0.000000,0.055100,-0.002900,-0.980200,0.000000,0.000000,,60.869999,,,32249.000000
511.000000,2154200.000000,10872941.000000,0.000000,0.029000,-0.011600,-0.997600,-0.325195,0.000000,56.388527,61.360001,,,32250.000000
512.000000,2154300.000000,10872941.000000,0.000000,0.023200,0.031900,-0.991800,-0.650391,0.000000,,61.040001,,,32252.000000
513.000000,2154400.000000,10872941.000000,0.000000,0.023200,0.002900,-1.000500,-0.975586,0.000000,,61.169998,,,32253.000000
514.000000,2154500.000000,10872941.000000,0.000000,0.037700,0.014500,-0.962800,-0.975586,0.000000,,61.919998,,,32255.000000
515.000000,2154600.000000,10872941.000000,0.000000,0.063800,0.011600,-0.951200,-0.650391,0.000000,,61.529999,,,32256.000000
516.000000,2154700.000000,10872941.000000,0.000000,0.058000,0.011600,-0.942500,-0.975586,0.000000,,61.490002,,,32258.000000
517.000000,2154800.000000,10872941.000000,0.000000,0.058000,0.005800,-0.957000,-0.325195,0.000000,,61.610001,,,32259.000000
518.000000,2154900.000000,10872941.000000,0.000000,0.078300,0.011600,-0.959900,-0.650391,0.000000,,61.720001,,,32261.000000
519.000000,2155000.000000,10872941.000000,0.000000,0.084100,0.017400,-0.980200,-0.975586,0.000000,,61.860001,,,32262.000000
520.000000,2155100.000000,10872941.000000,0.000000,0.058000,0.008700,-0.986000,-0.325195,0.000000,,62.040001,,,32264.000000
521.000000,2155200.000000,10872941.000000,0.000000,0.081200,0.031900,-0.951200,-0.325195,0.000000,,61.980000,,,32265.000000
522.000000,2155300.000000,10872941.000000,0.000000,0.060900,0.023200,-0.962800,0.000000,0.000000,,62.180000,,,32267.000000
523.000000,2155400.000000,10872941.000000,0.000000,0.029000,0.046400,-0.962800,0.000000,0.000000,,62.360001,,,32268.000000
524.000000,2155500.000000,10872941.000000,0.000000,0.072500,0.052200,-0.980200,0.000000,0.000000,,62.660000,,,32270.000000
525.000000,2155600.000000,10872941.000000,0.000000,0.084100,0.055100,-0.977300,0.000000,0.000000,,62.790001,,,32271.000000
526.000000,2155700.000000,10872941.000000,0.000000,0.095700,0.037700,-0.971500,-0.325195,0.000000,,62.990002,,,32273.000000
527.000000,2155800.000000,10872941.000000,0.000000,0.087000,0.020300,-0.980200,-0.325195,0.000000,,63.209999,,,32274.000000
528.000000,2155900.000000,10872941.000000,0.000000,0.075400,0.043500,-0.997600,0.000000,0.000000,,63.439999,,,32276.000000
529.000000,2156000.000000,10872941.000000,0.000000,0.081200,0.023200,-1.026600,-0.650391,0.000000,,63.669998,,,32277.000000
530.000000,2156100.000000,10872941.000000,0.000000,0.121800,0.034800,-1.012100,-0.325195,0.000000,,63.910000,,,32279.000000
531.000000,2156200.000000,10872941.000000,0.000000,0.127600,0.046400,-0.980200,-0.650391,0.000000,62.758857,64.080002,,,32280.000000
532.000000,2156300.000000,10872941.000000,0.000000,0.118900,0.029000,-0.913500,0.000000,0.000000,,64.250000,,,32282.000000
533.000000,2156400.000000,10872941.000000,0.000000,0.110200,0.023200,-0.910600,-0.325195,0.000000,,64.669998,,,32283.000000
534.000000,2156500.000000,10872941.000000,0.000000,0.118900,-0.023200,-0.875800,0.000000,0.000000,,64.779999,,,32285.000000
535.000000,2156600.000000,10872941.000000,0.000000,0.113100,-0.014500,-0.907700,0.000000,0.000000,,64.930000,,,32286.000000
536.000000,2156700.000000,10872941.000000,0.000000,0.060900,-0.049300,-0.930900,-0.325195,0.000000,,65.279999,,,32288.000000
537.000000,2156800.000000,10872941.000000,0.000000,0.063800,0.026100,-1.015000,-0.650391,0.000000,,65.610001,,,32289.000000
538.000000,2156900.000000,10872941.000000,0.000000,0.084100,0.034800,-1.064300,-0.975586,0.000000,,65.849998,,,32291.000000
539.000000,2157000.000000,10872941.000000,0.000000,0.078300,0.034800,-1.020800,-0.975586,0.000000,,65.790001,,,32292.000000
540.000000,2157100.000000,10872941.000000,0.000000,0.058000,0.020300,-0.994700,-0.975586,0.000000,,66.040001,,,32294.000000
541.000000,2157200.000000,10872941.000000,0.000000,0.034800,-0.002900,-0.959900,-0.975586,0.000000,65.314394,65.989998,,,32295.000000
542.000000,2157300.000000,10872941.000000,0.000000,0.029000,0.008700,-0.945400,-0.650391,0.000000,,66.000000,,,32297.000000
543.000000,2157400.000000,10872941.000000,0.000000,0.023200,0.000000,-0.951200,-0.975586,0.000000,,65.980003,,,32298.000000
544.000000,2157500.000000,10872941.000000,0.000000,0.011600,0.011600,-0.962800,-0.650391,0.000000,,66.000000,,,32300.000000
545.000000,2157600.000000,10872941.000000,0.000000,0.026100,0.023200,-0.971500,-0.325195,0.000000,,65.739998,,,32301.000000
546.000000,2157700.000000,10872941.000000,0.000000,-0.005800,0.049300,-0.977300,-0.650391,0.000000,,65.860001,,,32303.000000
547.000000,2157800.000000,10872941.000000,0.000000,0.011600,0.029000,-0.983100,-0.325195,0.000000,,65.900002,,,32304.000000
548.000000,2157900.000000,10872941.000000,0.000000,0.002900,0.040600,-0.977300,-0.325195,0.000000,,65.849998,,,32306.000000
549.000000,2158000.000000,10872941.000000,0.000000,-0.002900,0.026100,-0.977300,-0.650391,0.000000,,65.800003,,,32307.000000
550.000000,2158100.000000,10872941.000000,0.000000,0.011600,0.026100,-0.980200,-0.650391,0.000000,,65.739998,,,32309.000000
551.000000,2158200.000000,10872941.000000,0.000000,-0.008700,0.031900,-0.974400,-0.650391,0.000000,65.944020,65.410004,,,32310.000000
552.000000,2158300.000000,10872941.000000,0.000000,-0.002900,0.014500,-0.977300,-0.325195,0.000000,,65.290001,,,32312.000000
553.000000,2158400.000000,10872941.000000,0.000000,0.008700,0.020300,-0.962800,-0.325195,0.000000,,65.519997,,,32313.000000
554.000000,2158500.000000,10872941.000000,0.000000,-0.023200,0.037700,-0.983100,-0.325195,0.000000,,65.339996,,,32315.000000
555.000000,2158600.000000,10872941.000000,0.000000,-0.011600,0.046400,-0.971500,0.000000,0.000000,,65.260002,,,32316.000000
556.000000,2158700.000000,10872941.000000,0.000000,0.005800,0.029000,-0.977300,-0.650391,0.000000,,65.099998,,,32318.000000
557.000000,2158800.000000,10872941.000000,0.000000,-0.031900,0.005800,-0.965700,-0.325195,0.000000,,65.220001,,,32319.000000
558.000000,2158900.000000,10872941.000000,0.000000,-0.005800,0.005800,-0.954100,0.000000,0.000000,,64.809998,,,32321.000000
559.000000,2159000.000000,10872941.000000,0.000000,0.000000,0.002900,-0.965700,0.000000,0.000000,,65.440002,,,32322.000000
560.000000,2159100.000000,10872941.000000,0.000000,0.011600,0.020300,-0.971500,-0.325195,0.000000,,64.959999,,,32324.000000
561.000000,2159200.000000,10872941.000000,0.000000,0.029000,0.043500,-0.988900,-0.650391,0.000000,65.129212,65.169998,,,32325.000000
562.000000,2159300.000000,10872941.000000,0.000000,0.046400,0.011600,-0.983100,0.000000,0.000000,,65.660004,,,32327.000000
563.000000,2159400.000000,10872941.000000,0.000000,0.031900,0.005800,-0.945400,-0.650391,0.000000,,64.820000,,,32328.000000
564.000000,2159500.000000,10872941.000000,0.000000,0.005800,-0.023200,-0.948300,-1.300781,0.000000,,64.440002,,,32330.000000
565.000000,2159600.000000,10872941.000000,0.000000,-0.011600,-0.023200,-0.971500,-1.951172,0.000000,,64.820000,,,32331.000000
566.000000,2159700.000000,10872941.000000,0.000000,-0.005800,-0.046400,-1.012100,-1.300781,0.000000,,64.809998,,,32333.000000
567.000000,2159800.000000,10872941.000000,0.000000,0.002900,-0.046400,-1.029500,-1.300781,0.000000,,64.809998,,,32334.000000
568.000000,2159900.000000,10872941.000000,0.000000,-0.002900,-0.017400,-1.006300,-0.975586,0.000000,,64.550003,,,32336.000000
569.000000,2160000.000000,10872941.000000,0.000000,0.000000,0.020300,-0.974400,0.000000,0.000000,,64.290001,,,32337.000000
570.000000,2160100.000000,10872941.000000,0.000000,-0.008700,0.063800,-0.942500,0.000000,0.000000,,64.449997,,,32339.000000
571.000000,2160200.000000,10872941.000000,0.000000,-0.011600,0.031900,-0.957000,0.325195,0.000000,65.499582,64.279999,,,32340.000000
572.000000,2160300.000000,10872941.000000,0.000000,-0.005800,0.034800,-0.951200,0.325195,0.000000,,64.309998,,,32342.000000
573.000000,2160400.000000,10872941.000000,0.000000,0.002900,0.023200,-0.954100,0.000000,0.000000,,63.930000,,,32343.000000
574.000000,2160500.000000,10872941.000000,0.000000,-0.002900,0.005800,-0.988900,0.000000,0.000000,,63.889999,,,32345.000000
575.000000,2160600.000000,10872941.000000,0.000000,-0.008700,0.008700,-0.968600,0.000000,0.000000,,64.400002,,,32346.000000
576.000000,2160700.000000,10872941.000000,0.000000,-0.005800,0.011600,-0.974400,-0.650391,0.000000,,63.599998,,,32348.000000
577.000000,2160800.000000,10872941.000000,0.000000,-0.005800,0.005800,-0.988900,0.000000,0.000000,,63.810001,,,32349.000000
578.000000,2160900.000000,10872941.000000,0.000000,0.000000,0.000000,-0.988900,-0.325195,0.000000,,63.759998,,,32351.000000
579.000000,2161000.000000,10872941.000000,0.000000,0.008700,0.000000,-0.980200,-0.325195,0.000000,,63.599998,,,32352.000000
580.000000,2161100.000000,10872941.000000,0.000000,-0.005800,0.002900,-0.986000,-0.325195,0.000000,,63.500000,,,32354.000000
581.000000,2161200.000000,10872941.000000,0.000000,0.020300,0.000000,-0.948300,-0.325195,0.000000,63.592184,63.480000,,,32355.000000
582.000000,2161300.000000,10872941.000000,0.000000,0.000000,0.000000,-0.974400,0.000000,0.000000,,63.180000,,,32357.000000
583.000000,2161400.000000,10872941.000000,0.000000,-0.020300,0.017400,-0.980200,0.000000,0.000000,,63.040001,,,32358.000000
584.000000,2161500.000000,10872941.000000,0.000000,0.000000,0.020300,-0.988900,0.325195,0.000000,,63.150002,,,32360.000000
585.000000,2161600.000000,10872941.000000,0.000000,0.008700,0.002900,-0.962800,0.325195,0.000000,,63.029999,,,32361.000000
586.000000,2161700.000000,10872941.000000,0.000000,0.000000,0.020300,-0.945400,0.000000,0.000000,,62.770000,,,32362.000000
587.000000,2161800.000000,10872941.000000,0.000000,0.000000,0.000000,-0.939600,0.000000,0.000000,,62.740002,,,32364.000000
588.000000,2161900.000000,10872941.000000,0.000000,-0.026100,0.034800,-0.968600,0.000000,0.000000,,62.820000,,,32365.000000
589.000000,2162000.000000,10872941.000000,0.000000,0.011600,-0.011600,-0.988900,0.000000,0.000000,,62.770000,,,32367.000000
590.000000,2162100.000000,10872941.000000,0.000000,-0.069600,0.000000,-1.006300,-0.325195,0.000000,,62.380001,,,32368.000000
