System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
124.000000,303200.000000,45618007.000000,,0.089900,0.142100,-0.951200,3.251953,,,,,,4511.000000
125.000000,303300.000000,45618007.000000,,0.075400,0.139200,-1.009200,3.902344,,,,,,4513.000000
126.000000,303400.000000,45618007.000000,,0.075400,0.072500,-1.003400,4.227539,,,,,,4514.000000
127.000000,303500.000000,45618007.000000,,0.075400,0.121800,-0.951200,4.552734,,,,,,4516.000000
128.000000,303600.000000,45618007.000000,,0.052200,0.142100,-1.049800,4.877930,,,,,,4517.000000
129.000000,303700.000000,45618007.000000,,0.081200,0.145000,-1.067200,4.227539,,,,,,4519.000000
130.000000,303800.000000,45618007.000000,,0.121800,0.145000,-0.988900,4.227539,,,,,,4520.000000
131.000000,303900.000000,45618007.000000,,0.049300,0.124700,-0.994700,4.227539,,,,,,4522.000000
132.000000,304000.000000,45618007.000000,,0.081200,0.127600,-0.997600,,,,,,,4523.000000
133.000000,304100.000000,45618007.000000,,0.124700,0.142100,-0.968600,4.552734,,63.684778,,,,4525.000000
134.000000,304200.000000,45618007.000000,,0.063800,0.162400,-0.971500,4.552734,,,,,,4526.000000
135.000000,304300.000000,45618007.000000,,0.098600,0.153700,-0.948300,4.227539,,,,,,4528.000000
136.000000,304400.000000,45618007.000000,,0.075400,0.095700,-0.933800,3.902344,,,,,,4529.000000
137.000000,304500.000000,45618007.000000,,0.078300,0.118900,-0.983100,3.577148,,,,,,4531.000000
138.000000,304600.000000,45618007.000000,,0.058000,0.081200,-1.023700,3.251953,,,,,,4532.000000
139.000000,304700.000000,45618007.000000,,0.098600,0.075400,-1.073000,2.276367,,,,,,4534.000000
140.000000,304800.000000,45618007.000000,,0.104400,0.098600,-1.015000,1.625977,,,,,,4535.000000
141.000000,304900.000000,45618007.000000,,0.043500,0.034800,-0.994700,0.975586,,,,,,4537.000000
142.000000,305000.000000,45618007.000000,,0.069600,0.043500,-1.044000,,,,63.684778,,,4538.000000
143.000000,305100.000000,45618007.000000,,0.101500,-0.002900,-1.044000,0.650391,,67.092160,,,,4540.000000
144.000000,305200.000000,45618007.000000,,0.107300,-0.005800,-0.959900,0.975586,,,,,,4541.000000
145.000000,305300.000000,45618007.000000,,0.089900,0.000000,-0.904800,0.325195,,,,,,4543.000000
146.000000,305400.000000,45618007.000000,,0.078300,0.029000,-0.901900,0.325195,,,,,,4544.000000
147.000000,305500.000000,45618007.000000,,0.075400,0.084100,-0.945400,0.000000,,,,,,4546.000000
148.000000,305600.000000,45618007.000000,,0.075400,0.011600,-1.000500,0.325195,,,,,,4547.000000
149.000000,305700.000000,45618007.000000,,0.075400,0.011600,-1.015000,0.000000,,,,,,4549.000000
150.000000,305800.000000,45618007.000000,,0.072500,0.002900,-1.041100,0.000000,,,,,,4550.000000
151.000000,305900.000000,45618007.000000,,0.098600,0.055100,-1.015000,0.000000,,,67.092160,,,4552.000000
152.000000,306000.000000,45618007.000000,,0.092800,-0.046400,-0.980200,,,,,,,4553.000000
153.000000,306100.000000,45618007.000000,,0.063800,0.002900,-0.968600,-0.650391,,66.684760,,,,4555.000000
154.000000,306200.000000,45618007.000000,,0.098600,-0.029000,-1.035300,-0.975586,,,,,,4556.000000
155.000000,306300.000000,45618007.000000,,0.055100,-0.026100,-0.997600,-0.650391,,,,,,4558.000000
156.000000,306400.000000,45618007.000000,,0.101500,-0.002900,-1.035300,-0.650391,,,,,,4559.000000
157.000000,306500.000000,45618007.000000,,0.072500,0.002900,-0.991800,0.000000,,,,,,4561.000000
158.000000,306600.000000,45618007.000000,,0.084100,0.043500,-0.986000,0.000000,,,,,,4562.000000
159.000000,306700.000000,45618007.000000,,0.078300,0.037700,-0.988900,0.000000,,,,,,4564.000000
160.000000,306800.000000,45618007.000000,,0.098600,0.037700,-1.000500,0.000000,,,,,,4565.000000
161.000000,306900.000000,45618007.000000,,0.075400,0.002900,-1.003400,-0.325195,,,,,,4567.000000
162.000000,307000.000000,45618007.000000,,0.084100,-0.014500,-0.991800,,,,,,,4568.000000
163.000000,307100.000000,45618007.000000,,0.084100,-0.055100,-0.977300,-1.625977,,68.851414,,,,4570.000000
164.000000,307200.000000,45618007.000000,,0.072500,-0.104400,-0.986000,-3.577148,,,,,,4571.000000
165.000000,307300.000000,45618007.000000,,0.078300,-0.101500,-1.006300,-3.577148,,,,,,4573.000000
166.000000,307400.000000,45618007.000000,,0.095700,-0.101500,-0.997600,-2.926758,,,,,,4574.000000
167.000000,307500.000000,45618007.000000,,0.043500,-0.116000,-1.017900,-3.251953,,,,,,4575.000000
168.000000,307600.000000,45618007.000000,,0.101500,-0.092800,-1.046900,-3.251953,,,,,,4577.000000
169.000000,307700.000000,45618007.000000,,0.089900,-0.081200,-0.968600,-2.926758,,,,,,4578.000000
170.000000,307800.000000,45618007.000000,,0.069600,-0.110200,-0.959900,-4.552734,,,,,,4580.000000
171.000000,307900.000000,45618007.000000,,0.052200,-0.118900,-0.994700,-5.203125,,,68.851414,,,4581.000000
172.000000,308000.000000,45618007.000000,,0.087000,-0.153700,-1.035300,,,,,,,4583.000000
173.000000,308100.000000,45618007.000000,,0.069600,-0.168200,-1.009200,-5.203125,,69.129190,,,,4584.000000
174.000000,308200.000000,45618007.000000,,0.072500,-0.145000,-1.012100,-5.203125,,,,,,4586.000000
175.000000,308300.000000,45618007.000000,,0.069600,-0.156600,-1.017900,-4.227539,,,,,,4587.000000
176.000000,308400.000000,45618007.000000,,0.063800,-0.130500,-1.035300,-5.528320,,,,,,4589.000000
177.000000,308500.000000,45618007.000000,,0.069600,-0.136300,-1.020800,-5.528320,,,,,,4590.000000
178.000000,308600.000000,45618007.000000,,0.084100,-0.145000,-1.020800,-5.203125,,,,,,4592.000000
179.000000,308700.000000,45618007.000000,,0.078300,-0.121800,-0.991800,-5.203125,,,,,,4593.000000
180.000000,308800.000000,45618007.000000,,0.084100,-0.124700,-1.000500,-5.203125,,,,,,4595.000000
181.000000,308900.000000,45618007.000000,,0.087000,-0.121800,-1.009200,-4.552734,,,,,,4596.000000
182.000000,309000.000000,45618007.000000,,0.069600,-0.124700,-1.015000,,,,,,,4598.000000
183.000000,309100.000000,45618007.000000,,0.052200,-0.113100,-1.038200,-4.552734,,71.518064,,,,4599.000000
184.000000,309200.000000,45618007.000000,,0.078300,-0.110200,-1.023700,-4.877930,,,,,,4601.000000
185.000000,309300.000000,45618007.000000,,0.069600,-0.139200,-0.997600,-4.552734,,,,,,4602.000000
186.000000,309400.000000,45618007.000000,,0.078300,-0.101500,-0.986000,-4.552734,,,,,,4604.000000
187.000000,309500.000000,45618007.000000,,0.066700,-0.121800,-1.000500,-4.227539,,,,,,4605.000000
188.000000,309600.000000,45618007.000000,,0.075400,-0.107300,-1.006300,-5.203125,,,,,,4607.000000
189.000000,309700.000000,45618007.000000,,0.078300,-0.116000,-1.017900,-4.877930,,,,,,4608.000000
190.000000,309800.000000,45618007.000000,,0.069600,-0.118900,-1.000500,-4.552734,,,,,,4610.000000
191.000000,309900.000000,45618007.000000,,0.087000,-0.127600,-1.009200,-4.877930,,,,,,4611.000000
192.000000,310000.000000,45618007.000000,,0.078300,-0.098600,-1.006300,,,,,,,4613.000000
193.000000,310100.000000,45618007.000000,,0.072500,-0.136300,-1.009200,-4.877930,,70.073623,,,,4614.000000
194.000000,310200.000000,45618007.000000,,0.081200,-0.121800,-1.020800,-4.877930,,,,,,4616.000000
195.000000,310300.000000,45618007.000000,,0.092800,-0.113100,-1.009200,-4.877930,,,,,,4617.000000
196.000000,310400.000000,45618007.000000,,0.087000,-0.133400,-1.020800,-4.552734,,,,,,4619.000000
197.000000,310500.000000,45618007.000000,,0.104400,-0.113100,-1.035300,-4.877930,,,,,,4620.000000
198.000000,310600.000000,45618007.000000,,0.072500,-0.133400,-1.023700,-4.552734,,,,,,4622.000000
199.000000,310700.000000,45618007.000000,,0.078300,-0.078300,-0.997600,-4.552734,,,,,,4623.000000
200.000000,310800.000000,45618007.000000,,0.084100,-0.087000,-1.009200,-3.577148,,,,,,4625.000000
201.000000,310900.000000,45618007.000000,,0.069600,-0.087000,-1.009200,-3.902344,,,70.073623,,,4626.000000
202.000000,311000.000000,45618007.000000,,0.087000,-0.104400,-0.991800,,,,,,,4628.000000
203.000000,311100.000000,45618007.000000,,0.084100,-0.075400,-0.986000,-3.577148,,69.592147,,,,4629.000000
204.000000,311200.000000,45618007.000000,,0.075400,-0.066700,-1.003400,-3.251953,,,,,,4631.000000
205.000000,311300.000000,45618007.000000,,0.075400,-0.058000,-1.000500,-2.926758,,,,,,4632.000000
206.000000,311400.000000,45618007.000000,,0.084100,-0.058000,-1.015000,-2.926758,,,,,,4634.000000
207.000000,311500.000000,45618007.000000,,0.081200,-0.066700,-1.012100,-3.251953,,,,,,4635.000000
208.000000,311600.000000,45618007.000000,,0.072500,-0.095700,-0.991800,-3.251953,,,,,,4637.000000
209.000000,311700.000000,45618007.000000,,0.084100,-0.066700,-0.980200,-3.577148,,,,,,4638.000000
210.000000,311800.000000,45618007.000000,,0.075400,-0.066700,-0.977300,-3.251953,,,,,,4640.000000
211.000000,311900.000000,45618007.000000,,0.060900,-0.092800,-0.997600,-1.951172,,,,,,4641.000000
212.000000,312000.000000,45618007.000000,,0.087000,-0.087000,-0.991800,,,,,,,4643.000000
213.000000,312100.000000,45618007.000000,,0.069600,-0.052200,-1.006300,-3.251953,,69.277334,,,,4644.000000
214.000000,312200.000000,45618007.000000,,0.095700,-0.078300,-1.017900,-3.251953,,,,,,4646.000000
215.000000,312300.000000,45618007.000000,,0.072500,-0.095700,-0.980200,-3.251953,,,,,,4647.000000
216.000000,312400.000000,45618007.000000,,0.078300,-0.110200,-0.971500,-3.577148,,,,,,4649.000000
217.000000,312500.000000,45618007.000000,,0.072500,-0.075400,-0.991800,-3.251953,,,,,,4650.000000
218.000000,312600.000000,45618007.000000,,0.063800,-0.078300,-1.009200,-3.251953,,,,,,4652.000000
219.000000,312700.000000,45618007.000000,,0.081200,-0.060900,-1.017900,-3.577148,,,,,,4653.000000
220.000000,312800.000000,45618007.000000,,0.069600,-0.072500,-0.991800,-2.276367,,,,,,4655.000000
221.000000,312900.000000,45618007.000000,,0.063800,-0.069600,-0.988900,-3.251953,,,69.277334,,,4656.000000
222.000000,313000.000000,45618007.000000,,0.072500,-0.066700,-0.991800,,,,,,,4658.000000
223.000000,313100.000000,45618007.000000,,0.087000,-0.063800,-0.986000,-2.601562,,70.295849,,,,4659.000000
224.000000,313200.000000,45618007.000000,,0.060900,0.000000,-0.986000,-1.625977,,,,,,4661.000000
225.000000,313300.000000,45618007.000000,,0.055100,-0.005800,-1.015000,-0.650391,,,,,,4662.000000
226.000000,313400.000000,45618007.000000,,0.078300,-0.008700,-1.012100,-1.625977,,,,,,4664.000000
227.000000,313500.000000,45618007.000000,,0.092800,-0.002900,-0.971500,-0.975586,0.000000,,,,1.000000,4665.000000
228.000000,313600.000000,45618007.000000,,0.072500,0.014500,-0.974400,-0.650391,,,,,,4667.000000
229.000000,313700.000000,45618007.000000,,0.084100,0.000000,-0.991800,-0.975586,,,,,,4668.000000
230.000000,313800.000000,45618007.000000,,0.075400,-0.002900,-0.983100,-0.650391,,,,,,4670.000000
231.000000,313900.000000,45618007.000000,,0.084100,0.008700,-0.994700,0.000000,,,,,,4671.000000
232.000000,314000.000000,45618007.000000,,0.066700,0.020300,-1.006300,,0.000000,,,,0.000000,4673.000000
233.000000,314100.000000,45618007.000000,,0.069600,0.058000,-1.017900,0.650391,,71.666208,,,,4674.000000
234.000000,314200.000000,45618007.000000,,0.081200,0.063800,-0.997600,0.650391,,,,,,4676.000000
235.000000,314300.000000,45618007.000000,,0.081200,0.049300,-0.971500,0.000000,,,,,,4677.000000
236.000000,314400.000000,45618007.000000,,0.072500,-0.026100,-0.977300,-1.300781,,,,,,4679.000000
237.000000,314500.000000,45618007.000000,,0.072500,0.000000,-0.991800,-1.625977,,,,,,4680.000000
238.000000,314600.000000,45618007.000000,,0.078300,-0.046400,-0.988900,-0.975586,,,,,,4682.000000
239.000000,314700.000000,45618007.000000,,0.075400,-0.037700,-0.957000,0.000000,0.000000,,,,0.000000,4683.000000
240.000000,314800.000000,45618007.000000,,0.049300,0.017400,-0.980200,-0.650391,,,,,,4685.000000
241.000000,314900.000000,45618007.000000,,0.058000,-0.017400,-1.000500,-0.650391,,,,,,4686.000000
242.000000,315000.000000,45618007.000000,,0.058000,-0.014500,-0.994700,,,,,,,4688.000000
243.000000,315100.000000,45618007.000000,,0.072500,0.020300,-0.988900,0.975586,0.000000,69.406966,,,1.000000,4689.000000
244.000000,315200.000000,45618007.000000,,0.060900,0.008700,-0.994700,0.000000,,,,,,4691.000000
245.000000,315300.000000,45618007.000000,,0.058000,0.000000,-0.977300,-0.325195,,,,,,4692.000000
246.000000,315400.000000,45618007.000000,,0.063800,-0.002900,-0.974400,-0.325195,0.000000,,,,0.000000,4694.000000
247.000000,315500.000000,45618007.000000,,0.063800,0.023200,-0.962800,0.325195,,,,,,4695.000000
248.000000,315600.000000,45618007.000000,,0.060900,0.000000,-0.977300,0.000000,,,,,,4697.000000
249.000000,315700.000000,45618007.000000,,0.017400,0.023200,-0.980200,0.000000,,,,,,4698.000000
250.000000,315800.000000,45618007.000000,,0.029000,0.005800,-1.003400,0.325195,0.000000,,,,1.000000,4700.000000
251.000000,315900.000000,45618007.000000,,0.026100,0.075400,-1.017900,0.650391,,,69.406966,,,4701.000000
252.000000,316000.000000,45618007.000000,,0.049300,0.055100,-1.000500,,,,,,,4703.000000
253.000000,316100.000000,45618007.000000,,0.023200,0.072500,-0.971500,1.951172,,69.425484,,,,4704.000000
254.000000,316200.000000,45618007.000000,,0.000000,0.058000,-0.968600,0.975586,0.000000,,,,0.000000,4706.000000
255.000000,316300.000000,45618007.000000,,-0.060900,0.060900,-0.968600,1.300781,,,,,,4707.000000
256.000000,316400.000000,45618007.000000,,-0.055100,0.052200,-0.983100,1.300781,,,,,,4709.000000
257.000000,316500.000000,45618007.000000,,-0.055100,0.055100,-0.983100,1.625977,0.000000,,,,1.000000,4710.000000
258.000000,316600.000000,45618007.000000,,-0.040600,0.058000,-0.974400,1.625977,,,,,,4712.000000
259.000000,316700.000000,45618007.000000,,-0.049300,0.060900,-0.942500,1.300781,,,,,,4713.000000
260.000000,316800.000000,45618007.000000,,-0.066700,0.037700,-0.954100,1.625977,,,,,,4715.000000
261.000000,316900.000000,45618007.000000,,-0.072500,0.037700,-0.986000,1.300781,0.000000,,,,0.000000,4716.000000
262.000000,317000.000000,45618007.000000,,-0.043500,0.029000,-1.006300,,,,,,,4718.000000
