System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
203.000000,22200.000000,10330487.000000,0.000000,-0.348000,-0.072500,-1.041100,2.276367,1.000000,,19.959999,19.500000,,303.000000
204.000000,22300.000000,10330487.000000,0.000000,-0.339300,0.034800,-1.020800,2.276367,1.000000,,18.950001,25.500000,,304.000000
205.000000,22400.000000,10330487.000000,0.000000,-0.298700,0.034800,-0.951200,2.276367,1.000000,,17.680000,30.000000,,306.000000
206.000000,22500.000000,10330487.000000,0.000000,-0.261000,0.107300,-0.896100,2.601562,1.000000,,16.420000,33.000000,,307.000000
207.000000,22600.000000,10330487.000000,0.000000,-0.321900,-0.095700,-1.038200,2.926758,1.000000,,15.770000,36.000000,,309.000000
208.000000,22700.000000,10330487.000000,0.000000,-0.290000,-0.113100,-1.067200,3.902344,1.000000,,14.730000,42.000000,,310.000000
209.000000,22800.000000,10330487.000000,0.000000,-0.243600,0.000000,-1.017900,3.902344,1.000000,,13.850000,51.000000,,312.000000
210.000000,22900.000000,10330487.000000,0.000000,-0.176900,0.118900,-0.974400,2.926758,1.000000,0.000000,13.000000,58.500000,,313.000000
211.000000,23000.000000,10330487.000000,0.000000,-0.171100,0.049300,-0.919300,4.227539,1.000000,,12.300000,66.000000,0.000000,315.000000
212.000000,23100.000000,10330487.000000,0.000000,-0.159500,-0.037700,-0.945400,4.877930,1.000000,,11.760000,76.500000,,316.000000
213.000000,23200.000000,10330487.000000,0.000000,-0.176900,0.005800,-0.991800,4.552734,1.000000,,11.280000,87.000000,,318.000000
214.000000,23300.000000,10330487.000000,0.000000,-0.130500,-0.002900,-0.997600,4.552734,0.000000,,10.690000,100.500000,2.000000,319.000000
215.000000,23400.000000,10330487.000000,0.000000,-0.040600,-0.002900,-0.997600,6.503906,0.000000,,10.320000,117.000000,,321.000000
216.000000,23500.000000,10330487.000000,0.000000,-0.023200,0.005800,-1.015000,6.829102,0.000000,,10.230000,144.000000,,322.000000
217.000000,23600.000000,10330487.000000,0.000000,-0.011600,0.118900,-0.971500,6.503906,0.000000,,10.140000,172.500000,0.000000,324.000000
218.000000,23700.000000,10330487.000000,0.000000,0.002900,0.130500,-0.968600,9.105469,0.000000,,10.210000,199.500000,,325.000000
219.000000,23800.000000,10330487.000000,0.000000,0.011600,0.098600,-0.968600,11.056641,0.000000,,10.370000,219.000000,,327.000000
220.000000,23900.000000,10330487.000000,0.000000,0.043500,0.046400,-0.983100,12.357422,0.000000,,10.760000,232.500000,,328.000000
221.000000,24000.000000,10330487.000000,0.000000,0.095700,0.066700,-0.974400,13.983398,0.000000,,11.120000,241.500000,,330.000000
222.000000,24100.000000,10330487.000000,0.000000,0.116000,0.104400,-1.003400,14.958983,0.000000,,11.540000,255.000000,,331.000000
223.000000,24200.000000,10330487.000000,0.000000,0.133400,0.107300,-1.000500,15.934570,0.000000,,12.130000,270.000000,,333.000000
224.000000,24300.000000,10330487.000000,0.000000,0.133400,0.150800,-0.977300,18.210938,0.000000,,12.960000,285.000000,,334.000000
225.000000,24400.000000,10330487.000000,0.000000,0.133400,0.205900,-1.032400,20.162109,0.000000,,13.640000,300.000000,,336.000000
226.000000,24500.000000,10330487.000000,0.000000,0.121800,0.194300,-1.012100,22.438477,0.000000,,14.410000,319.500000,,337.000000
227.000000,24600.000000,10330487.000000,0.000000,0.092800,0.191400,-0.980200,25.040039,0.000000,,14.920000,346.500000,,339.000000
228.000000,24700.000000,10330487.000000,0.000000,0.075400,0.284200,-0.930900,27.966797,0.000000,,15.530000,370.500000,,340.000000
229.000000,24800.000000,10330487.000000,0.000000,0.031900,0.371200,-0.959900,30.568357,0.000000,,16.059999,387.000000,,342.000000
230.000000,24900.000000,10330487.000000,0.000000,0.011600,0.350900,-0.986000,33.169922,0.000000,0.000000,16.549999,396.000000,,343.000000
231.000000,25000.000000,10330487.000000,0.000000,0.029000,0.345100,-0.986000,34.795898,0.000000,,16.959999,397.500000,,345.000000
232.000000,25100.000000,10330487.000000,0.000000,0.049300,0.336400,-0.974400,35.446289,0.000000,,17.320000,397.500000,,346.000000
233.000000,25200.000000,10330487.000000,0.000000,0.011600,0.249400,-1.000500,36.421875,0.000000,,17.809999,397.500000,2.000000,348.000000
234.000000,25300.000000,10330487.000000,0.000000,0.020300,0.269700,-0.997600,37.072266,0.000000,,18.209999,396.000000,,349.000000
235.000000,25400.000000,10330487.000000,0.000000,0.026100,0.333500,-0.980200,38.047852,0.000000,,18.580000,391.500000,,351.000000
236.000000,25500.000000,10330487.000000,0.000000,0.011600,0.377000,-0.971500,38.373047,0.000000,,18.940001,385.500000,,352.000000
237.000000,25600.000000,10330487.000000,0.000000,0.014500,0.385700,-0.959900,38.047852,0.000000,,19.260000,373.500000,0.000000,354.000000
238.000000,25700.000000,10330487.000000,0.000000,0.023200,0.356700,-0.959900,37.722656,0.000000,,19.650000,348.000000,,355.000000
239.000000,25800.000000,10330487.000000,0.000000,0.049300,0.263900,-0.994700,36.096680,0.000000,,20.100000,310.500000,,357.000000
240.000000,25900.000000,10330487.000000,0.000000,0.060900,0.217500,-0.991800,32.844727,0.000000,0.000000,20.530001,268.500000,,358.000000
241.000000,26000.000000,10330487.000000,0.000000,0.084100,0.150800,-0.977300,28.617188,0.000000,,20.820000,234.000000,,360.000000
242.000000,26100.000000,10330487.000000,0.000000,0.092800,0.127600,-0.988900,25.365234,0.000000,,21.230000,213.000000,,361.000000
243.000000,26200.000000,10330487.000000,0.000000,0.081200,0.162400,-0.988900,23.739258,0.000000,,21.670000,196.500000,,363.000000
244.000000,26300.000000,10330487.000000,0.000000,0.069600,0.200100,-0.991800,22.113281,0.000000,,22.080000,189.000000,,364.000000
245.000000,26400.000000,10330487.000000,0.000000,0.075400,0.232000,-0.980200,21.137695,0.000000,,22.559999,181.500000,,366.000000
246.000000,26500.000000,10330487.000000,0.000000,0.066700,0.232000,-0.980200,21.137695,0.000000,,23.010000,169.500000,,367.000000
247.000000,26600.000000,10330487.000000,0.000000,0.066700,0.205900,-0.991800,20.162109,0.000000,,23.469999,147.000000,,369.000000
248.000000,26700.000000,10330487.000000,0.000000,0.087000,0.147900,-0.977300,16.259766,0.000000,,23.889999,118.500000,,370.000000
249.000000,26800.000000,10330487.000000,0.000000,0.095700,0.092800,-0.994700,14.633790,0.000000,,24.260000,87.000000,,372.000000
250.000000,26900.000000,10330487.000000,0.000000,0.092800,0.026100,-0.997600,11.056641,0.000000,,24.709999,60.000000,,373.000000
251.000000,27000.000000,10330487.000000,0.000000,0.089900,0.000000,-1.009200,7.804688,0.000000,,25.180000,49.500000,,375.000000
252.000000,27100.000000,10330487.000000,0.000000,0.078300,-0.002900,-1.009200,6.503906,0.000000,,25.610001,49.500000,,376.000000
253.000000,27200.000000,10330487.000000,0.000000,0.081200,0.072500,-0.994700,6.503906,0.000000,,26.020000,48.000000,,378.000000
254.000000,27300.000000,10330487.000000,0.000000,0.084100,0.116000,-0.988900,6.503906,0.000000,,26.480000,40.500000,,379.000000
255.000000,27400.000000,10330487.000000,0.000000,0.078300,0.078300,-1.000500,5.528320,0.000000,,26.889999,30.000000,,381.000000
256.000000,27500.000000,10330487.000000,0.000000,0.084100,0.029000,-0.991800,4.227539,0.000000,,27.320000,21.000000,,382.000000
257.000000,27600.000000,10330487.000000,0.000000,0.063800,0.008700,-1.003400,2.926758,0.000000,,27.709999,18.000000,,384.000000
258.000000,27700.000000,10330487.000000,0.000000,0.084100,0.008700,-1.000500,2.276367,0.000000,,28.170000,16.500000,,385.000000
259.000000,27800.000000,10330487.000000,0.000000,0.075400,0.043500,-1.000500,1.951172,0.000000,,28.600000,15.000000,,387.000000
260.000000,27900.000000,10330487.000000,0.000000,0.075400,0.029000,-0.991800,2.276367,0.000000,0.000000,28.870001,13.500000,,388.000000
261.000000,28000.000000,10330487.000000,0.000000,0.087000,0.026100,-0.986000,1.951172,0.000000,,29.299999,12.000000,,390.000000
262.000000,28100.000000,10330487.000000,0.000000,0.078300,0.029000,-1.015000,1.625977,0.000000,,29.750000,10.500000,,391.000000
263.000000,28200.000000,10330487.000000,0.000000,0.084100,0.011600,-0.997600,1.951172,0.000000,,30.209999,4.500000,,393.000000
264.000000,28300.000000,10330487.000000,0.000000,0.075400,0.011600,-0.994700,0.975586,0.000000,,30.620001,1.500000,,394.000000
265.000000,28400.000000,10330487.000000,0.000000,0.087000,0.000000,-0.988900,0.325195,0.000000,,31.040001,0.000000,,396.000000
266.000000,28500.000000,10330487.000000,0.000000,0.078300,0.000000,-1.000500,0.000000,0.000000,,31.490000,0.000000,,397.000000
267.000000,28600.000000,10330487.000000,0.000000,0.072500,-0.002900,-1.003400,0.325195,0.000000,,31.809999,-3.000000,,399.000000
268.000000,28700.000000,10330487.000000,0.000000,0.072500,0.008700,-0.986000,0.000000,0.000000,,32.270000,-6.000000,,400.000000
269.000000,28800.000000,10330487.000000,0.000000,0.066700,-0.014500,-1.003400,0.000000,0.000000,,32.540001,-6.000000,,402.000000
270.000000,28900.000000,10330487.000000,0.000000,0.072500,-0.008700,-0.991800,-0.325195,0.000000,0.000000,32.990002,-6.000000,,403.000000
271.000000,29000.000000,10330487.000000,0.000000,0.075400,-0.011600,-1.003400,0.000000,0.000000,,33.330002,-6.000000,,405.000000
272.000000,29100.000000,10330487.000000,0.000000,0.058000,0.008700,-1.000500,-0.325195,0.000000,,33.770000,-7.500000,,406.000000
273.000000,29200.000000,10330487.000000,0.000000,0.081200,-0.014500,-1.000500,-0.325195,0.000000,,34.090000,-10.500000,,408.000000
274.000000,29300.000000,10330487.000000,0.000000,0.081200,-0.023200,-0.980200,-0.325195,0.000000,,34.560001,-10.500000,,409.000000
275.000000,29400.000000,10330487.000000,0.000000,0.078300,-0.017400,-0.986000,-0.975586,0.000000,,34.810001,-10.500000,,411.000000
276.000000,29500.000000,10330487.000000,0.000000,0.058000,-0.034800,-0.994700,-0.975586,0.000000,,35.230000,-10.500000,,412.000000
277.000000,29600.000000,10330487.000000,0.000000,0.046400,-0.014500,-0.997600,-0.650391,0.000000,,35.490002,-10.500000,,414.000000
278.000000,29700.000000,10330487.000000,0.000000,0.034800,-0.020300,-1.000500,-0.975586,0.000000,,35.930000,-10.500000,,415.000000
279.000000,29800.000000,10330487.000000,0.000000,0.040600,-0.008700,-1.006300,-0.975586,0.000000,,36.189999,-10.500000,,417.000000
280.000000,29900.000000,10330487.000000,0.000000,0.058000,-0.040600,-1.000500,-0.975586,0.000000,,36.560001,-10.500000,,418.000000
281.000000,30000.000000,10330487.000000,0.000000,0.069600,-0.011600,-0.962800,-0.975586,0.000000,,36.759998,-10.500000,,420.000000
282.000000,30100.000000,10330487.000000,0.000000,0.040600,-0.008700,-1.009200,-0.975586,0.000000,,37.040001,-10.500000,,421.000000
283.000000,30200.000000,10330487.000000,0.000000,0.026100,-0.029000,-1.015000,-0.975586,0.000000,,37.410000,-10.500000,,423.000000
284.000000,30300.000000,10330487.000000,0.000000,0.037700,-0.023200,-0.971500,-0.650391,0.000000,,37.669998,-10.500000,,424.000000
285.000000,30400.000000,10330487.000000,0.000000,0.055100,-0.034800,-1.000500,-0.975586,0.000000,,38.000000,-10.500000,,426.000000
286.000000,30500.000000,10330487.000000,0.000000,0.040600,-0.017400,-1.009200,-1.300781,0.000000,,38.250000,-10.500000,,427.000000
287.000000,30600.000000,10330487.000000,0.000000,0.037700,-0.031900,-0.997600,-1.300781,0.000000,,38.650002,-10.500000,,429.000000
288.000000,30700.000000,10330487.000000,0.000000,0.043500,-0.026100,-0.988900,-0.975586,0.000000,,38.869999,-9.000000,,430.000000
289.000000,30800.000000,10330487.000000,0.000000,0.026100,-0.008700,-1.003400,-0.650391,0.000000,,39.180000,-7.500000,,432.000000
290.000000,30900.000000,10330487.000000,0.000000,0.029000,-0.011600,-1.009200,-0.650391,0.000000,0.000000,39.480000,-6.000000,,433.000000
291.000000,31000.000000,10330487.000000,0.000000,0.046400,0.000000,-0.997600,-0.325195,0.000000,,39.799999,-6.000000,,435.000000
292.000000,31100.000000,10330487.000000,0.000000,0.046400,-0.011600,-0.994700,0.000000,0.000000,,40.070000,-6.000000,,436.000000
293.000000,31200.000000,10330487.000000,0.000000,0.043500,0.020300,-1.000500,-0.325195,0.000000,,40.299999,-6.000000,,438.000000
294.000000,31300.000000,10330487.000000,0.000000,0.034800,0.008700,-1.000500,-0.325195,0.000000,,40.689999,-6.000000,,439.000000
295.000000,31400.000000,10330487.000000,0.000000,0.037700,0.014500,-1.003400,-0.325195,0.000000,,40.889999,-6.000000,,441.000000
296.000000,31500.000000,10330487.000000,0.000000,0.034800,0.011600,-1.000500,0.000000,0.000000,,41.220001,-6.000000,,442.000000
297.000000,31600.000000,10330487.000000,0.000000,0.046400,-0.002900,-0.994700,0.000000,0.000000,,41.549999,-6.000000,,444.000000
298.000000,31700.000000,10330487.000000,0.000000,0.046400,-0.008700,-0.988900,-0.325195,0.000000,,41.709999,-6.000000,,445.000000
299.000000,31800.000000,10330487.000000,0.000000,0.040600,-0.014500,-0.986000,0.000000,0.000000,,42.029999,-6.000000,,447.000000
300.000000,31900.000000,10330487.000000,0.000000,0.037700,-0.014500,-1.000500,-0.325195,0.000000,0.000000,42.220001,-4.500000,,448.000000
301.000000,32000.000000,10330487.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,0.000000,,42.599998,-4.500000,,450.000000
302.000000,32100.000000,10330487.000000,0.000000,0.052200,-0.011600,-0.994700,0.000000,0.000000,,42.900002,-3.000000,,451.000000
303.000000,32200.000000,10330487.000000,0.000000,0.040600,0.000000,-0.994700,-0.325195,0.000000,,43.110001,-3.000000,,453.000000
304.000000,32300.000000,10330487.000000,0.000000,0.031900,-0.005800,-0.988900,0.000000,0.000000,,43.490002,-3.000000,,454.000000
305.000000,32400.000000,10330487.000000,0.000000,0.031900,-0.005800,-1.000500,0.000000,0.000000,,43.750000,-3.000000,,456.000000
306.000000,32500.000000,10330487.000000,0.000000,0.046400,0.000000,-0.980200,0.000000,0.000000,,43.959999,-3.000000,,457.000000
307.000000,32600.000000,10330487.000000,0.000000,0.034800,0.000000,-1.009200,0.000000,0.000000,,44.310001,-3.000000,,459.000000
308.000000,32700.000000,10330487.000000,0.000000,0.029000,0.002900,-0.986000,0.000000,0.000000,,44.549999,-3.000000,,460.000000
309.000000,32800.000000,10330487.000000,0.000000,0.043500,-0.002900,-1.000500,0.325195,0.000000,,44.849998,-3.000000,,462.000000
310.000000,32900.000000,10330487.000000,0.000000,0.029000,0.002900,-1.003400,0.000000,0.000000,0.000000,45.139999,-3.000000,,463.000000
311.000000,33000.000000,10330487.000000,0.000000,0.034800,0.002900,-0.997600,0.000000,0.000000,,45.310001,-3.000000,,465.000000
312.000000,33100.000000,10330487.000000,0.000000,0.043500,0.002900,-0.991800,0.000000,0.000000,,45.610001,-3.000000,,466.000000
313.000000,33200.000000,10330487.000000,0.000000,0.034800,-0.020300,-1.006300,0.325195,0.000000,,45.950001,-3.000000,,468.000000
314.000000,33300.000000,10330487.000000,0.000000,0.037700,0.008700,-0.994700,0.000000,0.000000,,46.160000,-3.000000,,469.000000
315.000000,33400.000000,10330487.000000,0.000000,0.037700,0.005800,-0.991800,0.000000,0.000000,,46.450001,-3.000000,,471.000000
316.000000,33500.000000,10330487.000000,0.000000,0.023200,0.000000,-1.006300,0.000000,0.000000,,46.810001,-3.000000,,472.000000
317.000000,33600.000000,10330487.000000,0.000000,0.037700,0.002900,-0.994700,0.000000,0.000000,,46.980000,-3.000000,,474.000000
318.000000,33700.000000,10330487.000000,0.000000,0.046400,-0.005800,-0.980200,0.000000,0.000000,,47.250000,-3.000000,,475.000000
319.000000,33800.000000,10330487.000000,0.000000,0.031900,-0.020300,-1.000500,0.325195,0.000000,,47.540001,-3.000000,,477.000000
320.000000,33900.000000,10330487.000000,0.000000,0.023200,0.020300,-0.991800,0.000000,0.000000,,47.820000,0.000000,,478.000000
321.000000,34000.000000,10330487.000000,0.000000,0.034800,0.017400,-0.997600,0.325195,0.000000,,47.980000,3.000000,,480.000000
322.000000,34100.000000,10330487.000000,0.000000,0.031900,0.043500,-0.991800,0.975586,0.000000,,48.340000,3.000000,,481.000000
323.000000,34200.000000,10330487.000000,0.000000,0.034800,0.026100,-1.006300,0.975586,0.000000,,48.590000,3.000000,,483.000000
324.000000,34300.000000,10330487.000000,0.000000,0.034800,0.031900,-1.003400,1.300781,0.000000,,48.750000,3.000000,,484.000000
325.000000,34400.000000,10330487.000000,0.000000,0.037700,0.029000,-0.988900,0.975586,0.000000,,49.099998,1.500000,,486.000000
326.000000,34500.000000,10330487.000000,0.000000,0.014500,0.014500,-1.009200,0.975586,0.000000,,49.400002,1.500000,,487.000000
327.000000,34600.000000,10330487.000000,0.000000,0.029000,0.011600,-1.009200,0.975586,0.000000,,49.630001,1.500000,,489.000000
328.000000,34700.000000,10330487.000000,0.000000,0.043500,0.008700,-0.968600,0.650391,0.000000,,49.779999,1.500000,,490.000000
329.000000,34800.000000,10330487.000000,0.000000,0.037700,0.008700,-0.988900,0.650391,0.000000,,50.130001,1.500000,,492.000000
330.000000,34900.000000,10330487.000000,0.000000,0.037700,0.026100,-0.968600,0.650391,0.000000,,50.389999,1.500000,,493.000000
331.000000,35000.000000,10330487.000000,0.000000,0.017400,0.023200,-1.003400,0.650391,0.000000,,50.590000,1.500000,,495.000000
332.000000,35100.000000,10330487.000000,0.000000,0.017400,0.020300,-0.997600,0.650391,0.000000,,50.910000,1.500000,,496.000000
333.000000,35200.000000,10330487.000000,0.000000,0.026100,0.020300,-0.986000,0.325195,0.000000,,51.250000,1.500000,,498.000000
334.000000,35300.000000,10330487.000000,0.000000,0.023200,0.014500,-1.020800,0.650391,0.000000,,51.549999,0.000000,,499.000000
335.000000,35400.000000,10330487.000000,0.000000,0.031900,0.011600,-1.006300,0.325195,0.000000,,51.680000,0.000000,,501.000000
336.000000,35500.000000,10330487.000000,0.000000,0.031900,0.002900,-1.006300,0.650391,0.000000,,51.939999,0.000000,,502.000000
337.000000,35600.000000,10330487.000000,0.000000,0.037700,0.005800,-0.977300,0.325195,0.000000,,52.180000,0.000000,,504.000000
338.000000,35700.000000,10330487.000000,0.000000,0.029000,0.002900,-1.009200,0.325195,0.000000,,52.529999,-1.500000,,505.000000
339.000000,35800.000000,10330487.000000,0.000000,0.031900,0.034800,-0.994700,0.325195,0.000000,,52.709999,-1.500000,,507.000000
340.000000,35900.000000,10330487.000000,0.000000,0.043500,0.000000,-0.988900,0.000000,0.000000,0.000000,52.860001,-3.000000,,508.000000
341.000000,36000.000000,10330487.000000,0.000000,0.034800,0.008700,-0.986000,0.325195,0.000000,,53.200001,-3.000000,,510.000000
342.000000,36100.000000,10330487.000000,0.000000,0.020300,0.002900,-1.003400,0.650391,0.000000,,53.480000,-3.000000,,511.000000
343.000000,36200.000000,10330487.000000,0.000000,0.005800,0.002900,-0.988900,0.000000,0.000000,,53.730000,-3.000000,,513.000000
344.000000,36300.000000,10330487.000000,0.000000,0.031900,0.008700,-0.997600,0.000000,0.000000,,53.849998,-3.000000,,514.000000
345.000000,36400.000000,10330487.000000,0.000000,0.014500,-0.023200,-1.012100,0.000000,0.000000,,54.160000,-3.000000,,516.000000
346.000000,36500.000000,10330487.000000,0.000000,0.037700,0.000000,-0.983100,0.000000,0.000000,,54.410000,-3.000000,,517.000000
347.000000,36600.000000,10330487.000000,0.000000,0.031900,-0.005800,-0.991800,0.000000,0.000000,,54.689999,-3.000000,,519.000000
348.000000,36700.000000,10330487.000000,0.000000,0.011600,0.005800,-0.988900,0.000000,0.000000,,54.820000,-3.000000,,520.000000
349.000000,36800.000000,10330487.000000,0.000000,0.049300,0.029000,-0.962800,0.000000,0.000000,,55.060001,-3.000000,,522.000000
350.000000,36900.000000,10330487.000000,0.000000,0.017400,0.020300,-0.986000,0.000000,0.000000,0.000000,55.400002,-3.000000,,523.000000
351.000000,37000.000000,10330487.000000,0.000000,0.017400,0.011600,-0.977300,0.000000,0.000000,,55.700001,-3.000000,,525.000000
352.000000,37100.000000,10330487.000000,0.000000,0.011600,0.008700,-1.020800,0.000000,0.000000,,55.970001,-3.000000,,526.000000
353.000000,37200.000000,10330487.000000,0.000000,0.014500,0.005800,-1.017900,0.000000,0.000000,,56.099998,-3.000000,,528.000000
354.000000,37300.000000,10330487.000000,0.000000,0.023200,0.000000,-1.046900,0.000000,0.000000,,56.330002,-3.000000,,529.000000
355.000000,37400.000000,10330487.000000,0.000000,0.037700,0.000000,-0.983100,0.000000,0.000000,,56.470001,-3.000000,,531.000000
356.000000,37500.000000,10330487.000000,0.000000,0.026100,0.000000,-1.000500,0.000000,0.000000,,56.790001,-3.000000,,532.000000
357.000000,37600.000000,10330487.000000,0.000000,-0.005800,0.017400,-1.006300,0.000000,0.000000,,56.939999,-3.000000,,534.000000
358.000000,37700.000000,10330487.000000,0.000000,-0.002900,-0.017400,-1.058500,0.325195,0.000000,,57.310001,0.000000,,535.000000
359.000000,37800.000000,10330487.000000,0.000000,0.002900,-0.002900,-1.035300,0.325195,0.000000,,57.450001,1.500000,,537.000000
360.000000,37900.000000,10330487.000000,0.000000,0.043500,0.005800,-1.032400,0.975586,0.000000,,57.360001,1.500000,,538.000000
361.000000,38000.000000,10330487.000000,0.000000,0.034800,0.040600,-0.986000,0.975586,0.000000,,57.549999,1.500000,,540.000000
362.000000,38100.000000,10330487.000000,0.000000,-0.005800,0.037700,-1.000500,0.975586,0.000000,,57.799999,0.000000,,541.000000
363.000000,38200.000000,10330487.000000,0.000000,0.000000,0.026100,-0.991800,0.325195,0.000000,,57.990002,0.000000,,543.000000
364.000000,38300.000000,10330487.000000,0.000000,0.000000,0.049300,-1.020800,0.325195,0.000000,,57.970001,0.000000,,544.000000
365.000000,38400.000000,10330487.000000,0.000000,-0.029000,0.023200,-1.032400,0.325195,0.000000,,57.919998,0.000000,,546.000000
366.000000,38500.000000,10330487.000000,0.000000,0.023200,0.005800,-0.939600,0.325195,0.000000,,57.740002,0.000000,,547.000000
367.000000,38600.000000,10330487.000000,0.000000,-0.034800,0.005800,-0.948300,0.325195,0.000000,,57.770000,0.000000,,549.000000
368.000000,38700.000000,10330487.000000,0.000000,-0.113100,0.026100,-0.980200,0.650391,0.000000,,57.980000,0.000000,,550.000000
369.000000,38800.000000,10330487.000000,0.000000,-0.081200,0.055100,-1.038200,0.325195,0.000000,,58.070000,0.000000,,552.000000
370.000000,38900.000000,10330487.000000,0.000000,-0.037700,0.005800,-1.017900,0.325195,0.000000,,57.689999,0.000000,,553.000000
371.000000,39000.000000,10330487.000000,0.000000,-0.052200,0.023200,-1.023700,0.325195,0.000000,,57.560001,0.000000,,555.000000
372.000000,39100.000000,10330487.000000,0.000000,-0.060900,0.017400,-0.997600,0.000000,0.000000,,57.349998,0.000000,,556.000000
373.000000,39200.000000,10330487.000000,0.000000,-0.046400,0.014500,-0.980200,0.650391,0.000000,,57.310001,0.000000,,558.000000
374.000000,39300.000000,10330487.000000,0.000000,-0.066700,0.029000,-0.994700,0.325195,0.000000,,57.270000,0.000000,,559.000000
375.000000,39400.000000,10330487.000000,0.000000,-0.063800,0.026100,-1.012100,0.000000,0.000000,,57.340000,0.000000,,561.000000
376.000000,39500.000000,10330487.000000,0.000000,-0.049300,0.011600,-1.026600,0.325195,0.000000,,57.279999,-1.500000,,562.000000
377.000000,39600.000000,10330487.000000,0.000000,-0.031900,0.011600,-1.012100,0.325195,0.000000,,57.180000,-1.500000,,564.000000
378.000000,39700.000000,10330487.000000,0.000000,-0.023200,0.000000,-1.000500,0.325195,0.000000,,56.990002,-1.500000,,565.000000
379.000000,39800.000000,10330487.000000,0.000000,-0.055100,0.000000,-1.029500,0.325195,0.000000,,57.009998,-3.000000,,567.000000
380.000000,39900.000000,10330487.000000,0.000000,-0.043500,0.002900,-1.009200,0.000000,0.000000,0.000000,57.040001,-3.000000,,568.000000
381.000000,40000.000000,10330487.000000,0.000000,-0.023200,-0.008700,-1.012100,0.000000,0.000000,,56.939999,-3.000000,,570.000000
382.000000,40100.000000,10330487.000000,0.000000,-0.017400,0.000000,-0.962800,0.000000,0.000000,,56.910000,-3.000000,,571.000000
383.000000,40200.000000,10330487.000000,0.000000,-0.026100,0.011600,-0.971500,0.000000,0.000000,,56.779999,-3.000000,,573.000000
384.000000,40300.000000,10330487.000000,0.000000,-0.078300,0.008700,-1.009200,0.325195,0.000000,,56.840000,-3.000000,,574.000000
385.000000,40400.000000,10330487.000000,0.000000,-0.049300,0.002900,-1.017900,0.000000,0.000000,,56.810001,-3.000000,,576.000000
386.000000,40500.000000,10330487.000000,0.000000,-0.011600,0.002900,-1.003400,0.000000,0.000000,,56.689999,-4.500000,,577.000000
387.000000,40600.000000,10330487.000000,0.000000,-0.005800,-0.008700,-0.983100,0.000000,0.000000,,56.669998,-4.500000,,579.000000
388.000000,40700.000000,10330487.000000,0.000000,-0.029000,-0.002900,-0.968600,0.000000,0.000000,,56.700001,-4.500000,,580.000000
389.000000,40800.000000,10330487.000000,0.000000,-0.049300,-0.014500,-1.009200,-0.325195,0.000000,,56.689999,-4.500000,,582.000000
390.000000,40900.000000,10330487.000000,0.000000,-0.026100,-0.017400,-0.994700,-0.325195,0.000000,,56.689999,-4.500000,,583.000000
391.000000,41000.000000,10330487.000000,0.000000,-0.011600,-0.005800,-1.009200,0.000000,0.000000,,56.709999,-4.500000,,585.000000
392.000000,41100.000000,10330487.000000,0.000000,-0.011600,-0.002900,-0.994700,-0.325195,0.000000,,56.750000,-4.500000,,586.000000
393.000000,41200.000000,10330487.000000,0.000000,-0.005800,0.000000,-0.977300,-0.325195,0.000000,,56.759998,-4.500000,,588.000000
394.000000,41300.000000,10330487.000000,0.000000,-0.031900,0.002900,-1.006300,0.000000,0.000000,,56.820000,-4.500000,,589.000000
395.000000,41400.000000,10330487.000000,0.000000,-0.037700,-0.011600,-1.020800,0.000000,0.000000,,56.830002,-4.500000,,591.000000
396.000000,41500.000000,10330487.000000,0.000000,-0.005800,-0.023200,-1.020800,-0.325195,0.000000,,56.820000,-4.500000,,592.000000
397.000000,41600.000000,10330487.000000,0.000000,-0.002900,-0.002900,-1.000500,0.000000,0.000000,,56.770000,-6.000000,,594.000000
398.000000,41700.000000,10330487.000000,0.000000,0.000000,-0.017400,-0.986000,-0.325195,0.000000,,56.869999,-6.000000,,595.000000
399.000000,41800.000000,10330487.000000,0.000000,-0.005800,-0.005800,-0.971500,-0.325195,0.000000,,56.820000,-6.000000,,597.000000
400.000000,41900.000000,10330487.000000,0.000000,-0.029000,0.000000,-0.983100,-0.650391,0.000000,0.000000,56.820000,-4.500000,,598.000000
401.000000,42000.000000,10330487.000000,0.000000,-0.011600,0.000000,-0.971500,-0.325195,0.000000,,56.820000,-4.500000,,600.000000
402.000000,42100.000000,10330487.000000,0.000000,-0.014500,-0.005800,-1.006300,-0.325195,0.000000,,56.820000,-4.500000,,601.000000
403.000000,42200.000000,10330487.000000,0.000000,-0.031900,0.000000,-1.000500,0.000000,0.000000,,56.970001,-3.000000,,603.000000
404.000000,42300.000000,10330487.000000,0.000000,-0.014500,0.000000,-1.009200,0.325195,0.000000,,57.000000,-3.000000,,604.000000
405.000000,42400.000000,10330487.000000,0.000000,-0.023200,0.002900,-1.012100,-0.325195,0.000000,,57.000000,-1.500000,,606.000000
406.000000,42500.000000,10330487.000000,0.000000,-0.026100,0.017400,-0.991800,0.325195,0.000000,,56.880001,-1.500000,,607.000000
407.000000,42600.000000,10330487.000000,0.000000,-0.026100,0.000000,-0.986000,0.325195,0.000000,,56.630001,-1.500000,,609.000000
