System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
63.000000,1057100.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15810.000000
64.000000,1057200.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15811.000000
65.000000,1057300.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15813.000000
66.000000,1057400.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15814.000000
67.000000,1057500.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15816.000000
68.000000,1057600.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15817.000000
69.000000,1057700.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15819.000000
70.000000,1057800.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15820.000000
71.000000,1057900.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15822.000000
72.000000,1058000.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15823.000000
73.000000,1058100.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15825.000000
74.000000,1058200.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15826.000000
75.000000,1058300.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15828.000000
76.000000,1058400.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15829.000000
77.000000,1058500.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15831.000000
78.000000,1058600.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15832.000000
79.000000,1058700.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,,1.000000,,0.000000,13.500000,,15834.000000
80.000000,1058800.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.650391,1.000000,,0.000000,13.500000,,15835.000000
81.000000,1058900.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.325195,1.000000,,0.000000,13.500000,,15837.000000
82.000000,1059000.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15838.000000
83.000000,1059100.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15840.000000
84.000000,1059200.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15841.000000
85.000000,1059300.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,0.148147,0.000000,13.500000,,15843.000000
86.000000,1059400.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.986000,0.000000,1.000000,,0.000000,13.500000,,15844.000000
87.000000,1059500.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15846.000000
88.000000,1059600.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15847.000000
89.000000,1059700.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15849.000000
90.000000,1059800.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15850.000000
91.000000,1059900.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15852.000000
92.000000,1060000.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15853.000000
93.000000,1060100.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15855.000000
94.000000,1060200.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15856.000000
95.000000,1060300.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.991800,-0.325195,1.000000,0.148147,0.000000,13.500000,,15858.000000
96.000000,1060400.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.986000,-0.325195,1.000000,,0.000000,13.500000,,15859.000000
97.000000,1060500.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15861.000000
98.000000,1060600.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15862.000000
99.000000,1060700.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,,1.000000,,0.000000,13.500000,,15864.000000
100.000000,1060800.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,13.500000,,15865.000000
101.000000,1060900.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15867.000000
102.000000,1061000.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15868.000000
103.000000,1061100.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15870.000000
104.000000,1061200.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15871.000000
105.000000,1061300.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,0.148147,0.000000,13.500000,,15873.000000
106.000000,1061400.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15874.000000
107.000000,1061500.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15876.000000
108.000000,1061600.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15877.000000
109.000000,1061700.000000,32757108.000000,0.000000,0.040600,0.000000,-0.991800,,1.000000,,0.000000,13.500000,,15879.000000
110.000000,1061800.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.986000,-0.325195,1.000000,,0.000000,13.500000,,15880.000000
111.000000,1061900.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15882.000000
112.000000,1062000.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15883.000000
113.000000,1062100.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15885.000000
114.000000,1062200.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15886.000000
115.000000,1062300.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,-0.325195,1.000000,0.148147,0.000000,13.500000,,15888.000000
116.000000,1062400.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15889.000000
117.000000,1062500.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15891.000000
118.000000,1062600.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15892.000000
119.000000,1062700.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15894.000000
120.000000,1062800.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15895.000000
121.000000,1062900.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15897.000000
122.000000,1063000.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15898.000000
123.000000,1063100.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15900.000000
124.000000,1063200.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15901.000000
125.000000,1063300.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,0.148147,0.000000,13.500000,,15903.000000
126.000000,1063400.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.986000,-0.325195,1.000000,,0.000000,13.500000,,15904.000000
127.000000,1063500.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,13.500000,,15906.000000
128.000000,1063600.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15907.000000
129.000000,1063700.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15909.000000
130.000000,1063800.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,,1.000000,,0.000000,13.500000,,15910.000000
131.000000,1063900.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15912.000000
132.000000,1064000.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15913.000000
133.000000,1064100.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,13.500000,,15915.000000
134.000000,1064200.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15916.000000
135.000000,1064300.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.986000,-0.325195,1.000000,0.148147,0.000000,13.500000,,15918.000000
136.000000,1064400.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.991800,0.000000,1.000000,,0.000000,13.500000,,15919.000000
137.000000,1064500.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.986000,-0.325195,1.000000,,0.000000,13.500000,,15921.000000
138.000000,1064600.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,13.500000,,15922.000000
139.000000,1064700.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15924.000000
140.000000,1064800.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.986000,,1.000000,,0.000000,13.500000,,15925.000000
141.000000,1064900.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15927.000000
142.000000,1065000.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15928.000000
143.000000,1065100.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.991800,0.000000,1.000000,,0.000000,13.500000,,15930.000000
144.000000,1065200.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15931.000000
145.000000,1065300.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,0.148147,0.000000,13.500000,,15933.000000
146.000000,1065400.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15934.000000
147.000000,1065500.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15936.000000
148.000000,1065600.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15937.000000
149.000000,1065700.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15939.000000
150.000000,1065800.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,,1.000000,,0.000000,13.500000,,15940.000000
151.000000,1065900.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15942.000000
152.000000,1066000.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15943.000000
153.000000,1066100.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15945.000000
154.000000,1066200.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15946.000000
155.000000,1066300.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,-0.325195,1.000000,0.148147,0.000000,13.500000,,15948.000000
156.000000,1066400.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15949.000000
157.000000,1066500.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15951.000000
158.000000,1066600.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15952.000000
159.000000,1066700.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15954.000000
160.000000,1066800.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15955.000000
161.000000,1066900.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15957.000000
162.000000,1067000.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15958.000000
163.000000,1067100.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15960.000000
164.000000,1067200.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15961.000000
165.000000,1067300.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.991800,-0.325195,1.000000,0.148147,0.000000,13.500000,,15963.000000
166.000000,1067400.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15964.000000
167.000000,1067500.000000,32757108.000000,0.000000,,,,0.000000,1.000000,,0.000000,13.500000,,15966.000000
168.000000,1067600.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15967.000000
169.000000,1067700.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15969.000000
170.000000,1067800.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15970.000000
171.000000,1067900.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15972.000000
172.000000,1068000.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.650391,1.000000,,0.000000,13.500000,,15973.000000
173.000000,1068100.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15975.000000
174.000000,1068200.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15976.000000
175.000000,1068300.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,0.166666,0.000000,13.500000,,15978.000000
176.000000,1068400.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15979.000000
177.000000,1068500.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15981.000000
178.000000,1068600.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15982.000000
179.000000,1068700.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15984.000000
180.000000,1068800.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15985.000000
181.000000,1068900.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,,1.000000,,0.000000,13.500000,,15987.000000
182.000000,1069000.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15988.000000
183.000000,1069100.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15990.000000
184.000000,1069200.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15991.000000
185.000000,1069300.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,1.000000,0.148147,0.000000,13.500000,,15993.000000
186.000000,1069400.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15994.000000
187.000000,1069500.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15996.000000
188.000000,1069600.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15997.000000
189.000000,1069700.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15999.000000
190.000000,1069800.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,16000.000000
191.000000,1069900.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.986000,,1.000000,,0.000000,13.500000,,16002.000000
192.000000,1070000.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.986000,0.000000,1.000000,,0.000000,13.500000,,16003.000000
193.000000,1070100.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.991800,0.000000,1.000000,,0.000000,13.500000,,16005.000000
194.000000,1070200.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,16006.000000
195.000000,1070300.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,0.166666,0.000000,13.500000,,16008.000000
196.000000,1070400.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.325195,1.000000,,0.000000,13.500000,,16009.000000
197.000000,1070500.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.986000,-0.325195,1.000000,,0.000000,13.500000,,16010.000000
198.000000,1070600.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,16012.000000
