System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,735300.000000,64025141.000000,0.000000,-0.020300,0.031200,-0.968600,-1.951172,0.000000,,42.790001,,,10988.000000
16.000000,735400.000000,64025141.000000,0.000000,-0.002900,0.048600,-0.936700,-1.951172,0.000000,,42.590000,,,10989.000000
17.000000,735500.000000,64025141.000000,0.000000,-0.017400,0.037000,-0.974400,,0.000000,43.351574,42.480000,,,10991.000000
18.000000,735600.000000,64025141.000000,0.000000,-0.020300,0.054400,-0.948300,-1.625977,1.000000,,42.250000,,,10992.000000
19.000000,735700.000000,64025141.000000,0.000000,-0.029000,0.022500,-0.974400,-1.951172,1.000000,,42.189999,,,10994.000000
20.000000,735800.000000,64025141.000000,0.000000,-0.031900,0.045700,-0.954100,-0.650391,1.000000,,42.000000,,,10995.000000
21.000000,735900.000000,64025141.000000,0.000000,-0.029000,0.031200,-0.971500,-1.951172,1.000000,,41.790001,,,10997.000000
22.000000,736000.000000,64025141.000000,0.000000,-0.034800,0.034100,-0.954100,-1.300781,1.000000,,41.549999,,,10998.000000
23.000000,736100.000000,64025141.000000,0.000000,-0.040600,0.057300,-0.983100,-1.951172,1.000000,,41.290001,,,11000.000000
24.000000,736200.000000,64025141.000000,0.000000,-0.034800,0.034100,-0.965700,-0.975586,1.000000,,41.090000,,,11001.000000
25.000000,736300.000000,64025141.000000,0.000000,-0.049300,0.054400,-0.971500,-1.300781,1.000000,,40.869999,,,11003.000000
26.000000,736400.000000,64025141.000000,0.000000,-0.063800,0.051500,-0.974400,-1.625977,1.000000,,40.610001,,,11004.000000
27.000000,736500.000000,64025141.000000,0.000000,-0.052200,0.039900,-0.968600,,1.000000,41.110847,40.299999,,,11006.000000
28.000000,736600.000000,64025141.000000,0.000000,-0.058000,0.060200,-0.965700,-0.650391,1.000000,,39.919998,,,11007.000000
29.000000,736700.000000,64025141.000000,0.000000,-0.089900,0.077600,-0.977300,-0.975586,1.000000,,39.660000,,,11009.000000
30.000000,736800.000000,64025141.000000,0.000000,-0.081200,0.100800,-0.968600,0.000000,1.000000,,39.270000,,,11010.000000
31.000000,736900.000000,64025141.000000,0.000000,-0.078300,0.097900,-0.971500,0.650391,1.000000,,38.950001,,,11012.000000
32.000000,737000.000000,64025141.000000,0.000000,-0.075400,0.054400,-0.954100,0.000000,1.000000,,38.549999,,,11013.000000
33.000000,737100.000000,64025141.000000,0.000000,-0.081200,0.089200,-0.962800,-0.325195,1.000000,,38.049999,,,11015.000000
34.000000,737200.000000,64025141.000000,0.000000,-0.107300,0.080500,-0.983100,-0.650391,1.000000,,37.660000,,,11016.000000
35.000000,737300.000000,64025141.000000,0.000000,-0.110200,0.034100,-0.977300,-0.650391,1.000000,,37.130001,,,11018.000000
36.000000,737400.000000,64025141.000000,0.000000,-0.107300,0.048600,-0.959900,0.000000,1.000000,,36.669998,,,11019.000000
37.000000,737500.000000,64025141.000000,0.000000,-0.118900,0.074700,-0.974400,,1.000000,36.907172,36.110001,,,11021.000000
38.000000,737600.000000,64025141.000000,0.000000,-0.136300,0.060200,-0.962800,0.000000,1.000000,,35.509998,,,11022.000000
39.000000,737700.000000,64025141.000000,0.000000,-0.136300,0.039900,-0.965700,-0.975586,1.000000,,34.889999,,,11024.000000
40.000000,737800.000000,64025141.000000,0.000000,-0.142100,0.060200,-0.968600,-0.975586,1.000000,,34.380001,,,11025.000000
41.000000,737900.000000,64025141.000000,0.000000,-0.130500,0.063100,-0.954100,-0.975586,1.000000,,33.730000,,,11027.000000
42.000000,738000.000000,64025141.000000,0.000000,-0.142100,0.042800,-0.997600,0.000000,1.000000,,33.259998,,,11028.000000
43.000000,738100.000000,64025141.000000,0.000000,-0.139200,0.042800,-0.977300,-0.975586,1.000000,,32.689999,,,11030.000000
44.000000,738200.000000,64025141.000000,0.000000,-0.136300,0.051500,-0.954100,-0.975586,1.000000,,32.049999,,,11031.000000
45.000000,738300.000000,64025141.000000,0.000000,-0.130500,0.051500,-0.980200,-1.300781,1.000000,,31.500000,,,11033.000000
46.000000,738400.000000,64025141.000000,0.000000,-0.145000,0.063100,-0.983100,-0.325195,1.000000,,30.879999,,,11034.000000
47.000000,738500.000000,64025141.000000,0.000000,-0.130500,0.034100,-0.951200,,1.000000,32.888679,30.230000,,,11036.000000
48.000000,738600.000000,64025141.000000,0.000000,-0.145000,0.037000,-0.965700,-1.300781,1.000000,,29.559999,,,11037.000000
49.000000,738700.000000,64025141.000000,0.000000,-0.142100,0.063100,-0.965700,-1.300781,1.000000,,28.959999,,,11038.000000
50.000000,738800.000000,64025141.000000,0.000000,-0.130500,0.092100,-0.957000,-1.300781,1.000000,,28.320000,,,11040.000000
51.000000,738900.000000,64025141.000000,0.000000,-0.165300,0.002200,-0.994700,-0.975586,1.000000,,27.809999,,,11041.000000
52.000000,739000.000000,64025141.000000,0.000000,-0.130500,0.019600,-0.968600,-1.300781,1.000000,,27.170000,,,11043.000000
53.000000,739100.000000,64025141.000000,0.000000,-0.136300,0.039900,-0.948300,-1.951172,1.000000,,26.540001,,,11044.000000
54.000000,739200.000000,64025141.000000,0.000000,-0.136300,0.071800,-0.974400,-1.951172,1.000000,,26.090000,,,11046.000000
55.000000,739300.000000,64025141.000000,0.000000,-0.101500,0.039900,-0.980200,-1.625977,1.000000,,25.510000,,,11047.000000
56.000000,739400.000000,64025141.000000,0.000000,-0.116000,0.037000,-0.962800,-1.625977,1.000000,,25.000000,,,11049.000000
57.000000,739500.000000,64025141.000000,0.000000,-0.124700,0.039900,-0.968600,,1.000000,27.425751,24.570000,,,11050.000000
58.000000,739600.000000,64025141.000000,0.000000,-0.110200,0.048600,-0.962800,-1.300781,1.000000,,24.139999,,,11052.000000
59.000000,739700.000000,64025141.000000,0.000000,-0.113100,0.060200,-0.959900,-1.951172,1.000000,,23.690001,,,11053.000000
60.000000,739800.000000,64025141.000000,0.000000,-0.127600,0.048600,-0.980200,-1.951172,1.000000,,23.129999,,,11055.000000
61.000000,739900.000000,64025141.000000,0.000000,-0.127600,0.031200,-0.965700,-1.951172,1.000000,,22.270000,,,11056.000000
62.000000,740000.000000,64025141.000000,0.000000,-0.142100,0.048600,-0.954100,-1.951172,1.000000,,21.670000,,,11058.000000
63.000000,740100.000000,64025141.000000,0.000000,-0.159500,0.054400,-0.968600,-1.951172,1.000000,,21.110001,,,11059.000000
64.000000,740200.000000,64025141.000000,0.000000,,,,-1.951172,1.000000,,20.370001,,,11061.000000
65.000000,740300.000000,64025141.000000,0.000000,-0.165300,0.054400,-0.968600,-1.951172,1.000000,,19.750000,,,11062.000000
66.000000,740400.000000,64025141.000000,0.000000,-0.168200,0.051500,-0.965700,-1.625977,1.000000,,19.059999,,,11064.000000
67.000000,740500.000000,64025141.000000,0.000000,-0.168200,0.068900,-0.962800,-2.276367,1.000000,21.999859,18.420000,,,11065.000000
68.000000,740600.000000,64025141.000000,0.000000,-0.188500,0.042800,-0.986000,,1.000000,,17.690001,,,11067.000000
69.000000,740700.000000,64025141.000000,0.000000,-0.174000,0.066000,-0.968600,-1.625977,1.000000,,16.980000,,,11068.000000
70.000000,740800.000000,64025141.000000,0.000000,-0.179800,0.068900,-0.965700,-1.951172,1.000000,,16.219999,,,11070.000000
71.000000,740900.000000,64025141.000000,0.000000,-0.179800,0.068900,-0.980200,-1.300781,1.000000,,15.560000,,,11071.000000
72.000000,741000.000000,64025141.000000,0.000000,-0.165300,0.089200,-0.942500,-1.300781,1.000000,,14.780000,,,11073.000000
73.000000,741100.000000,64025141.000000,0.000000,-0.156600,0.071800,-0.968600,-1.625977,1.000000,,14.220000,,,11074.000000
74.000000,741200.000000,64025141.000000,0.000000,-0.121800,0.057300,-0.980200,-1.300781,1.000000,,13.690000,,,11076.000000
75.000000,741300.000000,64025141.000000,0.000000,-0.113100,0.066000,-0.968600,-1.300781,1.000000,,13.200000,,,11077.000000
76.000000,741400.000000,64025141.000000,0.000000,-0.104400,0.066000,-0.974400,-1.300781,1.000000,,12.750000,,,11079.000000
77.000000,741500.000000,64025141.000000,0.000000,-0.087000,0.066000,-0.962800,-0.650391,1.000000,14.925830,12.210000,,,11080.000000
78.000000,741600.000000,64025141.000000,0.000000,-0.063800,0.077600,-0.962800,,1.000000,,11.870000,,,11082.000000
79.000000,741700.000000,64025141.000000,0.000000,-0.034800,0.074700,-0.948300,-1.300781,1.000000,,11.630000,,,11083.000000
80.000000,741800.000000,64025141.000000,0.000000,-0.023200,0.071800,-0.968600,-1.300781,1.000000,,11.500000,,,11085.000000
81.000000,741900.000000,64025141.000000,0.000000,-0.029000,0.063100,-0.974400,-0.975586,1.000000,,11.280000,,,11086.000000
82.000000,742000.000000,64025141.000000,0.000000,-0.008700,0.051500,-0.968600,-1.625977,1.000000,,11.130000,,,11088.000000
83.000000,742100.000000,64025141.000000,0.000000,0.000000,0.071800,-0.957000,-1.625977,1.000000,,11.130000,,,11089.000000
84.000000,742200.000000,64025141.000000,0.000000,0.000000,0.074700,-0.959900,-1.300781,1.000000,,10.930000,,,11091.000000
85.000000,742300.000000,64025141.000000,0.000000,0.000000,0.077600,-0.957000,-0.650391,1.000000,,10.840000,,,11092.000000
86.000000,742400.000000,64025141.000000,0.000000,0.000000,0.066000,-0.977300,-1.300781,1.000000,,10.790000,,,11094.000000
87.000000,742500.000000,64025141.000000,0.000000,0.000000,0.045700,-0.965700,-1.300781,1.000000,9.777715,10.710000,,,11095.000000
88.000000,742600.000000,64025141.000000,0.000000,0.011600,0.071800,-0.945400,,1.000000,,10.660000,,,11097.000000
89.000000,742700.000000,64025141.000000,0.000000,0.008700,0.077600,-0.968600,-1.300781,1.000000,,10.500000,,,11098.000000
90.000000,742800.000000,64025141.000000,0.000000,0.000000,0.074700,-0.977300,-0.975586,1.000000,,10.530000,,,11100.000000
91.000000,742900.000000,64025141.000000,0.000000,0.005800,0.054400,-0.957000,-0.975586,1.000000,,10.300000,,,11101.000000
92.000000,743000.000000,64025141.000000,0.000000,-0.014500,0.066000,-0.965700,-1.625977,1.000000,,10.200000,,,11103.000000
93.000000,743100.000000,64025141.000000,0.000000,-0.011600,0.074700,-0.968600,-0.975586,1.000000,,10.140000,,,11104.000000
94.000000,743200.000000,64025141.000000,0.000000,-0.005800,0.077600,-0.954100,-1.300781,1.000000,,9.950000,,,11106.000000
95.000000,743300.000000,64025141.000000,0.000000,-0.008700,0.074700,-0.974400,-1.300781,1.000000,,9.910000,,,11107.000000
96.000000,743400.000000,64025141.000000,0.000000,-0.005800,0.042800,-0.977300,-0.975586,1.000000,,9.690000,,,11109.000000
97.000000,743500.000000,64025141.000000,0.000000,0.005800,0.077600,-0.945400,-1.300781,1.000000,8.796240,9.530000,,,11110.000000
98.000000,743600.000000,64025141.000000,0.000000,-0.023200,0.077600,-0.965700,,1.000000,,9.450000,,,11112.000000
99.000000,743700.000000,64025141.000000,0.000000,-0.011600,0.066000,-0.965700,-0.325195,1.000000,,9.350000,,,11113.000000
100.000000,743800.000000,64025141.000000,0.000000,-0.005800,0.060200,-0.968600,-0.975586,1.000000,,9.090000,,,11115.000000
101.000000,743900.000000,64025141.000000,0.000000,-0.014500,0.068900,-0.959900,-0.975586,1.000000,,8.970000,,,11116.000000
102.000000,744000.000000,64025141.000000,0.000000,0.005800,0.074700,-0.971500,-1.625977,1.000000,,8.940000,,,11118.000000
103.000000,744100.000000,64025141.000000,0.000000,0.000000,0.063100,-0.957000,-0.650391,1.000000,,8.690000,,,11119.000000
104.000000,744200.000000,64025141.000000,0.000000,-0.011600,0.077600,-0.968600,-1.300781,1.000000,,8.650000,,,11121.000000
105.000000,744300.000000,64025141.000000,0.000000,0.000000,0.089200,-0.962800,-0.650391,1.000000,,8.550000,,,11122.000000
106.000000,744400.000000,64025141.000000,0.000000,-0.008700,0.066000,-0.957000,-0.650391,1.000000,,8.450000,,,11124.000000
107.000000,744500.000000,64025141.000000,0.000000,0.002900,0.057300,-0.968600,-0.975586,1.000000,7.703654,8.420000,,,11125.000000
108.000000,744600.000000,64025141.000000,0.000000,0.002900,0.077600,-0.959900,,1.000000,,8.320000,,,11127.000000
109.000000,744700.000000,64025141.000000,0.000000,0.005800,0.077600,-0.965700,-0.975586,0.000000,,8.310000,,,11128.000000
110.000000,744800.000000,64025141.000000,0.000000,0.011600,0.066000,-0.959900,-0.325195,0.000000,,8.250000,,,11130.000000
111.000000,744900.000000,64025141.000000,0.000000,0.011600,0.048600,-0.965700,-0.650391,0.000000,,8.200000,,,11131.000000
112.000000,745000.000000,64025141.000000,0.000000,0.017400,0.066000,-0.962800,-1.300781,0.000000,,8.160000,,,11133.000000
113.000000,745100.000000,64025141.000000,0.000000,0.029000,0.077600,-0.965700,-0.325195,0.000000,,8.210000,,,11134.000000
114.000000,745200.000000,64025141.000000,0.000000,0.023200,0.068900,-0.957000,-0.650391,0.000000,,8.010000,,,11136.000000
115.000000,745300.000000,64025141.000000,0.000000,0.017400,0.054400,-0.957000,-0.650391,0.000000,,8.080000,,,11137.000000
116.000000,745400.000000,64025141.000000,0.000000,0.008700,0.071800,-0.977300,-0.650391,0.000000,,7.980000,,,11139.000000
117.000000,745500.000000,64025141.000000,0.000000,0.011600,0.074700,-0.957000,-1.951172,0.000000,6.592550,8.010000,,,11140.000000
118.000000,745600.000000,64025141.000000,0.000000,0.011600,0.060200,-0.957000,,0.000000,,7.920000,,,11142.000000
119.000000,745700.000000,64025141.000000,0.000000,0.002900,0.057300,-0.974400,-0.650391,0.000000,,7.920000,,,11143.000000
120.000000,745800.000000,64025141.000000,0.000000,0.029000,0.060200,-0.971500,-0.325195,0.000000,,7.870000,,,11145.000000
121.000000,745900.000000,64025141.000000,0.000000,0.011600,0.068900,-0.954100,-0.650391,0.000000,,7.800000,,,11146.000000
122.000000,746000.000000,64025141.000000,0.000000,0.005800,0.068900,-0.968600,-1.300781,0.000000,,7.750000,,,11148.000000
123.000000,746100.000000,64025141.000000,0.000000,0.017400,0.060200,-0.957000,-0.650391,0.000000,,7.740000,,,11149.000000
124.000000,746200.000000,64025141.000000,0.000000,0.011600,0.063100,-0.965700,-0.975586,0.000000,,7.660000,,,11151.000000
125.000000,746300.000000,64025141.000000,0.000000,0.002900,0.068900,-0.971500,-0.975586,0.000000,,7.680000,,,11152.000000
126.000000,746400.000000,64025141.000000,0.000000,0.020300,0.063100,-0.959900,-0.975586,0.000000,,7.570000,,,11154.000000
127.000000,746500.000000,64025141.000000,0.000000,0.011600,0.063100,-0.957000,-2.276367,0.000000,7.407360,7.580000,,,11155.000000
128.000000,746600.000000,64025141.000000,0.000000,0.014500,0.071800,-0.971500,,0.000000,,7.510000,,,11157.000000
129.000000,746700.000000,64025141.000000,0.000000,0.017400,0.071800,-0.957000,-0.650391,0.000000,,7.500000,,,11158.000000
130.000000,746800.000000,64025141.000000,0.000000,0.002900,0.071800,-0.974400,-0.975586,0.000000,,7.400000,,,11160.000000
131.000000,746900.000000,64025141.000000,0.000000,0.014500,0.071800,-0.959900,-0.325195,0.000000,,7.420000,,,11161.000000
132.000000,747000.000000,64025141.000000,0.000000,0.017400,0.057300,-0.954100,-1.625977,0.000000,,7.320000,,,11163.000000
133.000000,747100.000000,64025141.000000,0.000000,0.008700,0.066000,-0.971500,-0.325195,1.000000,,7.320000,,,11164.000000
134.000000,747200.000000,64025141.000000,0.000000,0.011600,0.063100,-0.968600,-0.650391,1.000000,,7.260000,,,11166.000000
135.000000,747300.000000,64025141.000000,0.000000,0.011600,0.068900,-0.954100,-0.975586,1.000000,,7.190000,,,11167.000000
136.000000,747400.000000,64025141.000000,0.000000,0.000000,0.071800,-0.962800,-0.650391,1.000000,,7.100000,,,11169.000000
137.000000,747500.000000,64025141.000000,0.000000,-0.002900,0.063100,-0.971500,-1.951172,1.000000,6.370330,7.050000,,,11170.000000
138.000000,747600.000000,64025141.000000,0.000000,-0.002900,0.066000,-0.951200,,1.000000,,6.940000,,,11172.000000
139.000000,747700.000000,64025141.000000,0.000000,-0.020300,0.063100,-0.974400,-0.650391,1.000000,,6.800000,,,11173.000000
140.000000,747800.000000,64025141.000000,0.000000,-0.017400,0.074700,-0.968600,-0.975586,1.000000,,6.700000,,,11175.000000
141.000000,747900.000000,64025141.000000,0.000000,-0.011600,0.074700,-0.957000,-0.975586,1.000000,,6.540000,,,11176.000000
142.000000,748000.000000,64025141.000000,0.000000,-0.020300,0.066000,-0.968600,-1.625977,1.000000,,6.330000,,,11178.000000
143.000000,748100.000000,64025141.000000,0.000000,-0.026100,0.066000,-0.971500,-0.325195,1.000000,,6.200000,,,11179.000000
144.000000,748200.000000,64025141.000000,0.000000,-0.020300,0.066000,-0.957000,-0.650391,1.000000,,6.030000,,,11181.000000
145.000000,748300.000000,64025141.000000,0.000000,-0.029000,0.074700,-0.965700,-0.650391,1.000000,,5.900000,,,11182.000000
146.000000,748400.000000,64025141.000000,0.000000,-0.020300,0.066000,-0.962800,-0.650391,1.000000,,5.660000,,,11184.000000
147.000000,748500.000000,64025141.000000,0.000000,-0.026100,0.066000,-0.954100,-1.300781,1.000000,4.870339,5.440000,,,11185.000000
148.000000,748600.000000,64025141.000000,0.000000,-0.037700,0.068900,-0.980200,,1.000000,,5.280000,,,11187.000000
149.000000,748700.000000,64025141.000000,0.000000,-0.031900,0.077600,-0.965700,-0.325195,1.000000,,5.060000,,,11188.000000
150.000000,748800.000000,64025141.000000,0.000000,-0.043500,0.066000,-0.962800,-0.650391,1.000000,,4.810000,,,11190.000000
151.000000,748900.000000,64025141.000000,0.000000,-0.052200,0.068900,-0.977300,-0.325195,1.000000,,4.580000,,,11191.000000
152.000000,749000.000000,64025141.000000,0.000000,-0.046400,0.077600,-0.957000,-0.650391,1.000000,,4.310000,,,11193.000000
153.000000,749100.000000,64025141.000000,0.000000,-0.055100,0.077600,-0.959900,0.000000,1.000000,,3.980000,,,11194.000000
154.000000,749200.000000,64025141.000000,0.000000,-0.063800,0.080500,-0.977300,-0.325195,1.000000,,3.730000,,,11196.000000
155.000000,749300.000000,64025141.000000,0.000000,-0.063800,0.074700,-0.962800,-0.325195,1.000000,,3.370000,,,11197.000000
156.000000,749400.000000,64025141.000000,0.000000,-0.055100,0.071800,-0.962800,-0.325195,1.000000,,3.110000,,,11199.000000
157.000000,749500.000000,64025141.000000,0.000000,-0.055100,0.071800,-0.962800,-0.325195,1.000000,3.499978,2.820000,,,11200.000000
158.000000,749600.000000,64025141.000000,0.000000,-0.055100,0.077600,-0.971500,,1.000000,,2.570000,,,11202.000000
159.000000,749700.000000,64025141.000000,0.000000,-0.049300,0.083400,-0.959900,0.000000,1.000000,,2.270000,,,11203.000000
160.000000,749800.000000,64025141.000000,0.000000,-0.049300,0.071800,-0.959900,-0.325195,1.000000,,2.030000,,,11205.000000
161.000000,749900.000000,64025141.000000,0.000000,-0.046400,0.071800,-0.968600,-0.325195,1.000000,,1.780000,,,11206.000000
162.000000,750000.000000,64025141.000000,0.000000,-0.046400,0.083400,-0.957000,-0.650391,1.000000,,1.510000,,,11208.000000
163.000000,750100.000000,64025141.000000,0.000000,-0.043500,0.077600,-0.965700,0.650391,1.000000,,1.260000,,,11209.000000
164.000000,750200.000000,64025141.000000,0.000000,-0.043500,0.077600,-0.968600,-0.325195,1.000000,,1.050000,,,11211.000000
165.000000,750300.000000,64025141.000000,0.000000,-0.043500,0.074700,-0.962800,0.000000,1.000000,,0.000000,,,11212.000000
166.000000,750400.000000,64025141.000000,0.000000,-0.037700,0.071800,-0.968600,0.000000,1.000000,,0.000000,,,11214.000000
167.000000,750500.000000,64025141.000000,0.000000,-0.040600,0.077600,-0.962800,-0.325195,1.000000,0.055555,0.000000,,,11215.000000
168.000000,750600.000000,64025141.000000,0.000000,-0.034800,0.077600,-0.971500,,1.000000,,0.000000,,,11217.000000
169.000000,750700.000000,64025141.000000,0.000000,0.029000,0.074700,-0.962800,0.000000,1.000000,,0.000000,,,11218.000000
170.000000,750800.000000,64025141.000000,0.000000,0.049300,0.071800,-0.957000,0.000000,1.000000,,0.000000,,,11220.000000
171.000000,750900.000000,64025141.000000,0.000000,0.008700,0.077600,-0.968600,0.000000,1.000000,,0.000000,,,11221.000000
172.000000,751000.000000,64025141.000000,0.000000,0.014500,0.071800,-0.971500,-0.325195,1.000000,,0.000000,,,11223.000000
173.000000,751100.000000,64025141.000000,0.000000,0.037700,0.071800,-0.954100,0.000000,1.000000,,0.000000,,,11224.000000
174.000000,751200.000000,64025141.000000,0.000000,0.020300,0.074700,-0.965700,0.000000,1.000000,,0.000000,,,11226.000000
175.000000,751300.000000,64025141.000000,0.000000,0.017400,0.057300,-0.968600,0.000000,1.000000,,0.000000,,,11227.000000
176.000000,751400.000000,64025141.000000,0.000000,0.034800,0.074700,-0.959900,-0.325195,1.000000,,0.000000,,,11229.000000
177.000000,751500.000000,64025141.000000,0.000000,0.023200,0.074700,-0.962800,-0.325195,1.000000,0.037037,0.000000,,,11230.000000
178.000000,751600.000000,64025141.000000,0.000000,0.017400,0.074700,-0.965700,,1.000000,,0.000000,,,11232.000000
179.000000,751700.000000,64025141.000000,0.000000,0.029000,0.071800,-0.959900,0.000000,1.000000,,0.000000,,,11233.000000
180.000000,751800.000000,64025141.000000,0.000000,0.023200,0.074700,-0.965700,0.000000,1.000000,,0.000000,,,11235.000000
181.000000,751900.000000,64025141.000000,0.000000,0.017400,0.074700,-0.965700,-0.650391,1.000000,,0.000000,,,11236.000000
182.000000,752000.000000,64025141.000000,0.000000,0.026100,0.077600,-0.954100,0.000000,1.000000,,0.000000,,,11238.000000
183.000000,752100.000000,64025141.000000,0.000000,0.020300,0.074700,-0.965700,0.000000,1.000000,,0.000000,,,11239.000000
184.000000,752200.000000,64025141.000000,0.000000,0.020300,0.071800,-0.965700,-0.325195,1.000000,,0.000000,,,11241.000000
185.000000,752300.000000,64025141.000000,0.000000,0.023200,0.071800,-0.962800,0.000000,1.000000,,0.000000,,,11242.000000
186.000000,752400.000000,64025141.000000,0.000000,0.023200,0.074700,-0.962800,0.000000,1.000000,,0.000000,,,11244.000000
187.000000,752500.000000,64025141.000000,0.000000,0.023200,0.074700,-0.962800,0.000000,1.000000,0.055555,0.000000,,,11245.000000
188.000000,752600.000000,64025141.000000,0.000000,0.026100,0.074700,-0.962800,,1.000000,,0.000000,,,11247.000000
189.000000,752700.000000,64025141.000000,0.000000,0.020300,0.068900,-0.959900,-0.325195,1.000000,,0.000000,,,11248.000000
190.000000,752800.000000,64025141.000000,0.000000,0.020300,0.074700,-0.965700,0.000000,1.000000,,0.000000,,,11250.000000
191.000000,752900.000000,64025141.000000,0.000000,0.026100,0.074700,-0.959900,0.000000,1.000000,,0.000000,,,11251.000000
192.000000,753000.000000,64025141.000000,0.000000,0.023200,0.071800,-0.962800,0.000000,1.000000,,0.000000,,,11253.000000
193.000000,753100.000000,64025141.000000,0.000000,0.020300,0.071800,-0.965700,0.000000,1.000000,,0.000000,,,11254.000000
194.000000,753200.000000,64025141.000000,0.000000,0.023200,0.071800,-0.962800,0.000000,1.000000,,0.000000,,,11256.000000
195.000000,753300.000000,64025141.000000,0.000000,0.026100,0.074700,-0.962800,0.000000,1.000000,,0.000000,,,11257.000000
196.000000,753400.000000,64025141.000000,0.000000,0.023200,0.074700,-0.962800,-0.650391,1.000000,,0.000000,,,11259.000000
197.000000,753500.000000,64025141.000000,0.000000,0.023200,0.071800,-0.962800,-0.325195,1.000000,0.037037,0.000000,,,11260.000000
198.000000,753600.000000,64025141.000000,0.000000,0.023200,0.074700,-0.962800,,1.000000,,0.000000,,,11262.000000
199.000000,753700.000000,64025141.000000,0.000000,0.023200,0.074700,-0.965700,-0.650391,1.000000,,0.000000,,,11263.000000
200.000000,753800.000000,64025141.000000,0.000000,0.026100,0.074700,-0.962800,0.000000,1.000000,,0.000000,,,11265.000000
201.000000,753900.000000,64025141.000000,0.000000,0.023200,0.074700,-0.962800,-0.325195,1.000000,,0.000000,,,11266.000000
202.000000,754000.000000,64025141.000000,0.000000,0.023200,0.071800,-0.965700,0.000000,1.000000,,0.000000,,,11268.000000
203.000000,754100.000000,64025141.000000,0.000000,0.034800,0.071800,-0.959900,-0.325195,1.000000,,0.000000,,,11269.000000
204.000000,754200.000000,64025141.000000,0.000000,0.026100,0.068900,-0.962800,-0.325195,1.000000,,0.000000,,,11271.000000
205.000000,754300.000000,64025141.000000,0.000000,0.023200,0.074700,-0.959900,0.000000,1.000000,,0.000000,,,11272.000000
206.000000,754400.000000,64025141.000000,0.000000,0.023200,0.074700,-0.965700,0.000000,1.000000,,0.000000,,,11274.000000
207.000000,754500.000000,64025141.000000,0.000000,0.023200,0.071800,-0.962800,-0.325195,1.000000,0.092592,0.000000,,,11275.000000
208.000000,754600.000000,64025141.000000,0.000000,0.020300,0.074700,-0.962800,,1.000000,,0.000000,,,11277.000000
209.000000,754700.000000,64025141.000000,0.000000,0.023200,0.074700,-0.965700,0.000000,1.000000,,0.000000,,,11278.000000
210.000000,754800.000000,64025141.000000,0.000000,0.020300,0.068900,-0.959900,0.000000,1.000000,,0.000000,,,11280.000000
211.000000,754900.000000,64025141.000000,0.000000,0.023200,0.071800,-0.965700,0.000000,1.000000,,0.000000,,,11281.000000
212.000000,755000.000000,64025141.000000,0.000000,0.023200,0.074700,-0.962800,0.650391,1.000000,,0.000000,,,11283.000000
213.000000,755100.000000,64025141.000000,0.000000,0.023200,0.074700,-0.965700,-0.325195,1.000000,,0.000000,,,11284.000000
