System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
156.000000,170100.000000,55657485.000000,,-0.002900,-0.029000,-0.980200,-0.325195,,,,,,2520.000000
157.000000,170200.000000,55657485.000000,,-0.020300,-0.029000,-0.974400,-0.650391,,,,,,2522.000000
158.000000,170300.000000,55657485.000000,,-0.014500,-0.040600,-0.986000,-0.975586,,,,,,2523.000000
159.000000,170400.000000,55657485.000000,,0.000000,-0.029000,-0.994700,-0.975586,,,,,,2525.000000
160.000000,170500.000000,55657485.000000,,-0.002900,-0.026100,-0.994700,0.000000,,,,,,2526.000000
161.000000,170600.000000,55657485.000000,,0.000000,-0.043500,-0.957000,-0.325195,,,,,,2528.000000
162.000000,170700.000000,55657485.000000,,0.000000,-0.008700,-0.962800,-0.325195,,,,,,2529.000000
163.000000,170800.000000,55657485.000000,,-0.031900,-0.049300,-0.962800,-0.650391,,,,,,2531.000000
164.000000,170900.000000,55657485.000000,,-0.017400,-0.049300,-0.962800,,,,,,,2532.000000
165.000000,171000.000000,55657485.000000,,-0.034800,0.000000,-1.026600,-0.650391,,54.184838,,,,2534.000000
166.000000,171100.000000,55657485.000000,,-0.017400,-0.011600,-1.023700,-0.325195,,,,,,2535.000000
167.000000,171200.000000,55657485.000000,,-0.008700,-0.058000,-1.029500,-0.325195,,,,,,2537.000000
168.000000,171300.000000,55657485.000000,,0.000000,0.014500,-1.006300,-0.325195,,,,,,2538.000000
169.000000,171400.000000,55657485.000000,,0.017400,0.005800,-0.939600,0.000000,,,,,,2540.000000
170.000000,171500.000000,55657485.000000,,-0.017400,-0.029000,-0.951200,0.325195,,,,,,2541.000000
171.000000,171600.000000,55657485.000000,,-0.029000,0.020300,-0.933800,0.000000,,,,,,2543.000000
172.000000,171700.000000,55657485.000000,,-0.043500,-0.014500,-0.983100,0.000000,,,,,,2544.000000
173.000000,171800.000000,55657485.000000,,-0.084100,-0.011600,-0.983100,0.000000,,,54.184838,,,2546.000000
174.000000,171900.000000,55657485.000000,,-0.113100,0.000000,-1.000500,,,,,,,2547.000000
175.000000,172000.000000,55657485.000000,,-0.133400,0.000000,-0.959900,0.325195,,52.499662,,,,2549.000000
176.000000,172100.000000,55657485.000000,,-0.130500,-0.002900,-0.965700,0.000000,,,,,,2550.000000
177.000000,172200.000000,55657485.000000,,-0.156600,-0.011600,-0.959900,0.000000,,,,,,2552.000000
178.000000,172300.000000,55657485.000000,,-0.139200,0.000000,-0.980200,0.325195,,,,,,2553.000000
179.000000,172400.000000,55657485.000000,,-0.121800,-0.020300,-1.003400,0.325195,,,,,,2555.000000
180.000000,172500.000000,55657485.000000,,-0.110200,-0.020300,-0.986000,0.000000,,,,,,2556.000000
181.000000,172600.000000,55657485.000000,,-0.107300,0.011600,-0.977300,0.000000,,,,,,2558.000000
182.000000,172700.000000,55657485.000000,,-0.116000,0.029000,-0.980200,0.000000,,,,,,2559.000000
183.000000,172800.000000,55657485.000000,,-0.142100,-0.037700,-0.991800,0.000000,,,,,,2561.000000
184.000000,172900.000000,55657485.000000,,-0.124700,0.017400,-0.988900,,,,,,,2562.000000
185.000000,173000.000000,55657485.000000,,-0.095700,-0.011600,-0.994700,0.650391,,46.944144,,,,2564.000000
186.000000,173100.000000,55657485.000000,,-0.101500,-0.020300,-0.991800,0.975586,,,,,,2565.000000
187.000000,173200.000000,55657485.000000,,-0.116000,0.040600,-0.974400,1.300781,,,,,,2567.000000
188.000000,173300.000000,55657485.000000,,-0.153700,0.058000,-1.064300,1.300781,,,,,,2568.000000
189.000000,173400.000000,55657485.000000,,-0.203000,-0.087000,-1.145500,1.625977,,,,,,2570.000000
190.000000,173500.000000,55657485.000000,,-0.130500,0.110200,-1.000500,2.276367,,,,,,2571.000000
191.000000,173600.000000,55657485.000000,,0.026100,0.043500,-1.029500,3.577148,,,,,,2573.000000
192.000000,173700.000000,55657485.000000,,-0.063800,0.165300,-0.916400,4.552734,,,,,,2574.000000
193.000000,173800.000000,55657485.000000,,-0.133400,0.113100,-0.916400,4.227539,,,,,,2576.000000
194.000000,173900.000000,55657485.000000,,-0.101500,0.087000,-0.939600,,,,,,,2577.000000
195.000000,174000.000000,55657485.000000,,-0.031900,0.055100,-1.012100,3.902344,0.000000,44.573789,,,0.000000,2579.000000
196.000000,174100.000000,55657485.000000,,0.000000,0.075400,-1.015000,3.902344,,,,,,2580.000000
197.000000,174200.000000,55657485.000000,,0.017400,0.081200,-0.991800,4.227539,,,,,,2582.000000
198.000000,174300.000000,55657485.000000,,0.000000,0.101500,-0.957000,4.227539,,,,,,2583.000000
199.000000,174400.000000,55657485.000000,,-0.026100,0.118900,-0.954100,4.552734,,,,,,2585.000000
200.000000,174500.000000,55657485.000000,,-0.037700,0.107300,-0.959900,5.203125,,,,,,2586.000000
201.000000,174600.000000,55657485.000000,,-0.026100,0.104400,-0.988900,5.528320,1.000000,,,,0.000000,2588.000000
202.000000,174700.000000,55657485.000000,,-0.011600,0.147900,-0.986000,5.853516,,,,,,2589.000000
203.000000,174800.000000,55657485.000000,,-0.046400,0.185600,-0.980200,7.479492,,,44.573789,,,2591.000000
204.000000,174900.000000,55657485.000000,,-0.107300,0.197200,-0.983100,,,,,,,2592.000000
205.000000,175000.000000,55657485.000000,,-0.156600,0.220400,-0.977300,8.129883,,44.036757,,,,2594.000000
206.000000,175100.000000,55657485.000000,,-0.156600,0.237800,-0.988900,9.430664,,,,,,2595.000000
207.000000,175200.000000,55657485.000000,,-0.153700,0.258100,-1.009200,10.081055,,,,,,2597.000000
208.000000,175300.000000,55657485.000000,,-0.130500,0.246500,-1.000500,10.081055,,,,,,2598.000000
209.000000,175400.000000,55657485.000000,,-0.136300,0.266800,-0.997600,10.731445,,,,,,2600.000000
210.000000,175500.000000,55657485.000000,,-0.124700,0.275500,-0.980200,11.056641,,,,,,2601.000000
211.000000,175600.000000,55657485.000000,,-0.113100,0.275500,-0.968600,11.381836,,,,,,2603.000000
212.000000,175700.000000,55657485.000000,,-0.098600,0.266800,-0.974400,11.707031,,,,,,2604.000000
213.000000,175800.000000,55657485.000000,,-0.069600,0.249400,-0.991800,11.707031,,,44.036757,,,2606.000000
214.000000,175900.000000,55657485.000000,,-0.043500,0.255200,-0.983100,,0.000000,,,,0.000000,2607.000000
215.000000,176000.000000,55657485.000000,,-0.002900,0.258100,-0.980200,11.707031,,38.370125,,,,2609.000000
216.000000,176100.000000,55657485.000000,,0.002900,0.261000,-0.965700,11.707031,,,,,,2610.000000
217.000000,176200.000000,55657485.000000,,-0.020300,0.246500,-1.000500,12.032227,,,,,,2612.000000
218.000000,176300.000000,55657485.000000,,-0.037700,0.261000,-0.991800,11.381836,,,,,,2613.000000
219.000000,176400.000000,55657485.000000,,-0.017400,0.205900,-0.959900,10.081055,,,,,,2615.000000
220.000000,176500.000000,55657485.000000,,0.000000,0.133400,-1.006300,8.455078,,,,,,2616.000000
221.000000,176600.000000,55657485.000000,,-0.002900,0.092800,-1.012100,6.178711,,,,,,2618.000000
222.000000,176700.000000,55657485.000000,,-0.014500,0.046400,-0.988900,4.552734,,,,,,2619.000000
223.000000,176800.000000,55657485.000000,,-0.002900,0.002900,-1.003400,3.251953,,,,,,2621.000000
224.000000,176900.000000,55657485.000000,,0.002900,0.040600,-0.974400,,,,,,,2622.000000
225.000000,177000.000000,55657485.000000,,0.002900,0.005800,-0.980200,1.625977,,37.888646,,,,2624.000000
226.000000,177100.000000,55657485.000000,,-0.014500,0.037700,-0.986000,1.300781,,,,,,2625.000000
227.000000,177200.000000,55657485.000000,,-0.026100,0.008700,-0.997600,0.650391,,,,,,2627.000000
228.000000,177300.000000,55657485.000000,,-0.020300,-0.023200,-1.000500,-0.325195,,,,,,2628.000000
229.000000,177400.000000,55657485.000000,,0.000000,-0.081200,-1.003400,-1.625977,,,,,,2630.000000
230.000000,177500.000000,55657485.000000,,0.020300,-0.095700,-0.983100,-1.951172,,,,,,2631.000000
231.000000,177600.000000,55657485.000000,,0.011600,-0.124700,-0.974400,-3.577148,,,,,,2633.000000
232.000000,177700.000000,55657485.000000,,0.002900,-0.113100,-0.954100,-4.552734,,,,,,2634.000000
233.000000,177800.000000,55657485.000000,,-0.011600,-0.168200,-0.968600,-5.528320,,,37.888646,,,2636.000000
234.000000,177900.000000,55657485.000000,,0.000000,-0.176900,-0.986000,,,,,,,2637.000000
235.000000,178000.000000,55657485.000000,,0.000000,-0.203000,-0.997600,-7.154297,,36.333102,,,,2639.000000
236.000000,178100.000000,55657485.000000,,0.011600,-0.194300,-0.991800,-7.479492,,,,,,2640.000000
237.000000,178200.000000,55657485.000000,,0.023200,-0.208800,-0.997600,-7.804688,,,,,,2642.000000
238.000000,178300.000000,55657485.000000,,0.023200,-0.179800,-0.991800,-8.129883,,,,,,2643.000000
239.000000,178400.000000,55657485.000000,,0.026100,-0.232000,-0.977300,-9.105469,,,,,,2645.000000
240.000000,178500.000000,55657485.000000,,0.026100,-0.255200,-0.971500,-10.081055,,,,,,2646.000000
241.000000,178600.000000,55657485.000000,,0.026100,-0.263900,-0.968600,-10.406250,,,,,,2648.000000
242.000000,178700.000000,55657485.000000,,0.002900,-0.240700,-0.971500,-10.406250,,,,,,2649.000000
243.000000,178800.000000,55657485.000000,,0.023200,-0.249400,-0.994700,-10.406250,,,36.333102,,,2651.000000
244.000000,178900.000000,55657485.000000,,0.029000,-0.255200,-0.974400,,,,,,,2652.000000
245.000000,179000.000000,55657485.000000,,0.037700,-0.240700,-0.965700,-9.755859,,37.462723,,,,2654.000000
246.000000,179100.000000,55657485.000000,,0.034800,-0.234900,-0.974400,-9.755859,,,,,,2655.000000
247.000000,179200.000000,55657485.000000,,0.026100,-0.246500,-0.962800,-9.755859,,,,,,2657.000000
248.000000,179300.000000,55657485.000000,,0.034800,-0.240700,-0.977300,-9.755859,,,,,,2658.000000
249.000000,179400.000000,55657485.000000,,0.031900,-0.249400,-0.971500,-9.755859,,,,,,2659.000000
250.000000,179500.000000,55657485.000000,,0.026100,-0.249400,-0.980200,-9.755859,,,,,,2661.000000
251.000000,179600.000000,55657485.000000,,0.026100,-0.232000,-0.971500,-9.755859,,,,,,2662.000000
252.000000,179700.000000,55657485.000000,,0.023200,-0.237800,-0.983100,-9.755859,,,,,,2664.000000
253.000000,179800.000000,55657485.000000,,0.029000,-0.243600,-0.983100,-9.430664,,,,,,2665.000000
254.000000,179900.000000,55657485.000000,,0.034800,-0.217500,-0.977300,,,,,,,2667.000000
255.000000,180000.000000,55657485.000000,,0.037700,-0.205900,-0.965700,-8.780273,,38.073831,,,,2668.000000
256.000000,180100.000000,55657485.000000,,0.037700,-0.130500,-0.980200,-7.479492,,,,,,2670.000000
257.000000,180200.000000,55657485.000000,,0.020300,-0.162400,-0.997600,-6.178711,,,,,,2671.000000
258.000000,180300.000000,55657485.000000,,0.023200,-0.092800,-0.974400,-5.203125,,,,,,2673.000000
259.000000,180400.000000,55657485.000000,,0.052200,-0.107300,-0.983100,-4.227539,,,,,,2674.000000
260.000000,180500.000000,55657485.000000,,0.043500,-0.110200,-1.000500,-4.227539,,,,,,2676.000000
