System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,1361000.000000,23806995.000000,0.000000,-0.110200,0.000000,-0.951200,,1.000000,,26.796900,-0.875000,,20365.000000
34.000000,1361100.000000,23806995.000000,0.000000,-0.104400,-0.002900,-0.948300,,1.000000,,26.531200,-0.875000,,20366.000000
35.000000,1361200.000000,23806995.000000,0.000000,-0.116000,0.000000,-0.954100,,1.000000,,26.125000,-0.875000,,20368.000000
36.000000,1361300.000000,23806995.000000,0.000000,-0.110200,0.000000,-0.954100,,1.000000,,25.703100,-0.875000,,20369.000000
37.000000,1361400.000000,23806995.000000,0.000000,-0.107300,0.000000,-0.948300,,1.000000,,25.437500,-0.875000,,20371.000000
38.000000,1361500.000000,23806995.000000,0.000000,-0.118900,0.000000,-0.957000,,1.000000,,25.000000,-0.812500,,20372.000000
39.000000,1361600.000000,23806995.000000,0.000000,-0.113100,-0.002900,-0.945400,,1.000000,24.944285,24.640600,-0.812500,,20374.000000
40.000000,1361700.000000,23806995.000000,0.000000,-0.116000,-0.002900,-0.948300,,1.000000,,24.265600,-0.812500,,20375.000000
41.000000,1361800.000000,23806995.000000,0.000000,-0.124700,0.005800,-0.954100,,1.000000,,23.828100,-0.812500,,20377.000000
42.000000,1361900.000000,23806995.000000,0.000000,-0.130500,-0.002900,-0.954100,,1.000000,,23.468800,-0.812500,,20378.000000
43.000000,1362000.000000,23806995.000000,0.000000,-0.121800,0.000000,-0.942500,,1.000000,,22.968800,-0.812500,,20380.000000
44.000000,1362100.000000,23806995.000000,0.000000,-0.127600,0.000000,-0.948300,,1.000000,,22.609400,-0.875000,,20381.000000
45.000000,1362200.000000,23806995.000000,0.000000,-0.133400,0.000000,-0.959900,,1.000000,,22.171900,-0.875000,,20383.000000
46.000000,1362300.000000,23806995.000000,0.000000,-0.124700,-0.002900,-0.945400,,1.000000,,21.781200,-0.875000,,20384.000000
47.000000,1362400.000000,23806995.000000,0.000000,-0.121800,-0.005800,-0.945400,,1.000000,,21.375000,-0.812500,,20386.000000
48.000000,1362500.000000,23806995.000000,0.000000,-0.130500,0.000000,-0.959900,,1.000000,,20.937500,-0.812500,,20387.000000
49.000000,1362600.000000,23806995.000000,0.000000,-0.130500,-0.005800,-0.959900,,1.000000,19.703578,20.578100,-0.875000,,20389.000000
50.000000,1362700.000000,23806995.000000,0.000000,-0.118900,0.000000,-0.936700,,1.000000,,20.140600,-0.812500,,20390.000000
51.000000,1362800.000000,23806995.000000,0.000000,-0.124700,0.000000,-0.951200,,1.000000,,19.718800,-0.875000,,20392.000000
52.000000,1362900.000000,23806995.000000,0.000000,-0.130500,0.000000,-0.965700,,1.000000,,19.281200,-0.812500,,20393.000000
53.000000,1363000.000000,23806995.000000,0.000000,-0.116000,-0.005800,-0.942500,,1.000000,,18.906200,-0.812500,,20395.000000
54.000000,1363100.000000,23806995.000000,0.000000,-0.092800,0.002900,-0.945400,,1.000000,,18.515600,-0.812500,,20396.000000
55.000000,1363200.000000,23806995.000000,0.000000,-0.081200,0.000000,-0.948300,,1.000000,,18.375000,-0.812500,,20398.000000
56.000000,1363300.000000,23806995.000000,0.000000,-0.092800,-0.002900,-0.959900,,1.000000,,18.187500,-0.812500,,20399.000000
57.000000,1363400.000000,23806995.000000,0.000000,-0.087000,-0.005800,-0.959900,,1.000000,,17.890600,-0.250000,,20401.000000
58.000000,1363500.000000,23806995.000000,0.000000,-0.089900,-0.005800,-0.951200,,1.000000,,17.109400,-0.125000,,20402.000000
59.000000,1363600.000000,23806995.000000,0.000000,-0.089900,0.000000,-0.948300,,1.000000,15.962860,17.046900,-0.125000,,20404.000000
60.000000,1363700.000000,23806995.000000,0.000000,-0.087000,0.008700,-0.948300,,1.000000,,16.609400,-0.187500,,20405.000000
61.000000,1363800.000000,23806995.000000,0.000000,-0.092800,0.002900,-0.948300,,1.000000,,16.390600,-0.187500,,20407.000000
62.000000,1363900.000000,23806995.000000,0.000000,-0.101500,-0.002900,-0.954100,,1.000000,,16.218800,-0.187500,,20408.000000
63.000000,1364000.000000,23806995.000000,0.000000,-0.130500,-0.011600,-0.957000,,1.000000,,15.656200,-0.062500,,20410.000000
64.000000,1364100.000000,23806995.000000,0.000000,-0.145000,0.000000,-0.942500,,1.000000,,15.218800,0.250000,,20411.000000
65.000000,1364200.000000,23806995.000000,0.000000,-0.159500,0.005800,-0.957000,,1.000000,,14.921900,0.687500,,20413.000000
66.000000,1364300.000000,23806995.000000,0.000000,-0.145000,0.020300,-0.942500,,1.000000,,14.390600,0.812500,,20414.000000
67.000000,1364400.000000,23806995.000000,0.000000,-0.147900,0.000000,-0.948300,,1.000000,,13.765600,0.812500,,20416.000000
68.000000,1364500.000000,23806995.000000,0.000000,-0.150800,0.000000,-0.951200,,1.000000,,13.359400,0.812500,,20417.000000
69.000000,1364600.000000,23806995.000000,0.000000,-0.147900,0.008700,-0.945400,,1.000000,11.592519,12.859400,0.812500,,20419.000000
70.000000,1364700.000000,23806995.000000,0.000000,-0.145000,0.000000,-0.948300,,1.000000,,12.359400,0.812500,,20420.000000
71.000000,1364800.000000,23806995.000000,0.000000,-0.145000,0.000000,-0.957000,,1.000000,,11.828100,0.812500,,20422.000000
72.000000,1364900.000000,23806995.000000,0.000000,-0.136300,0.002900,-0.945400,,1.000000,,11.500000,0.875000,,20423.000000
73.000000,1365000.000000,23806995.000000,0.000000,-0.142100,0.005800,-0.954100,,1.000000,,10.828100,0.875000,,20425.000000
74.000000,1365100.000000,23806995.000000,0.000000,-0.150800,0.008700,-0.957000,,1.000000,,10.437500,0.875000,,20426.000000
75.000000,1365200.000000,23806995.000000,0.000000,-0.145000,0.000000,-0.939600,,1.000000,,9.968750,0.937500,,20428.000000
76.000000,1365300.000000,23806995.000000,0.000000,-0.136300,0.000000,-0.945400,,1.000000,,9.437500,1.000000,,20429.000000
77.000000,1365400.000000,23806995.000000,0.000000,-0.142100,0.002900,-0.962800,,1.000000,,9.171880,1.062500,,20431.000000
78.000000,1365500.000000,23806995.000000,0.000000,-0.133400,0.002900,-0.945400,,1.000000,,8.500000,1.125000,,20432.000000
79.000000,1365600.000000,23806995.000000,0.000000,-0.127600,0.011600,-0.945400,,1.000000,8.574019,8.062500,1.250000,,20434.000000
80.000000,1365700.000000,23806995.000000,0.000000,-0.130500,0.002900,-0.959900,,1.000000,,7.671880,1.250000,,20435.000000
81.000000,1365800.000000,23806995.000000,0.000000,-0.113100,0.000000,-0.948300,,1.000000,,7.343750,1.250000,,20437.000000
82.000000,1365900.000000,23806995.000000,0.000000,-0.116000,0.000000,-0.957000,,1.000000,,7.109380,1.250000,,20438.000000
83.000000,1366000.000000,23806995.000000,0.000000,-0.107300,0.000000,-0.951200,,1.000000,,6.609380,1.312500,,20440.000000
84.000000,1366100.000000,23806995.000000,0.000000,-0.101500,0.002900,-0.948300,,1.000000,,6.265620,1.437500,,20441.000000
85.000000,1366200.000000,23806995.000000,0.000000,-0.095700,0.000000,-0.957000,,1.000000,,6.046880,1.500000,,20443.000000
86.000000,1366300.000000,23806995.000000,0.000000,-0.092800,0.002900,-0.951200,,1.000000,,5.578120,1.500000,,20444.000000
87.000000,1366400.000000,23806995.000000,0.000000,-0.092800,0.002900,-0.951200,,1.000000,,5.312500,1.500000,,20446.000000
88.000000,1366500.000000,23806995.000000,0.000000,-0.092800,0.000000,-0.957000,,1.000000,,5.015620,1.500000,,20447.000000
89.000000,1366600.000000,23806995.000000,0.000000,-0.092800,0.000000,-0.954100,,1.000000,4.944413,4.609380,1.437500,,20449.000000
90.000000,1366700.000000,23806995.000000,0.000000,-0.089900,0.000000,-0.951200,,1.000000,,4.375000,1.437500,,20450.000000
91.000000,1366800.000000,23806995.000000,0.000000,-0.084100,0.000000,-0.954100,,1.000000,,4.171880,1.437500,,20452.000000
92.000000,1366900.000000,23806995.000000,0.000000,-0.081200,0.002900,-0.951200,,1.000000,,3.812500,1.500000,,20453.000000
93.000000,1367000.000000,23806995.000000,0.000000,-0.084100,0.000000,-0.957000,,1.000000,,3.484380,1.437500,,20455.000000
94.000000,1367100.000000,23806995.000000,0.000000,-0.081200,-0.002900,-0.957000,,1.000000,,3.343750,1.437500,,20456.000000
95.000000,1367200.000000,23806995.000000,0.000000,-0.078300,0.000000,-0.954100,,1.000000,,3.125000,1.437500,,20458.000000
96.000000,1367300.000000,23806995.000000,0.000000,-0.078300,0.002900,-0.954100,,1.000000,,2.812500,1.437500,,20459.000000
97.000000,1367400.000000,23806995.000000,0.000000,-0.078300,0.008700,-0.954100,,1.000000,,2.453120,1.437500,,20461.000000
98.000000,1367500.000000,23806995.000000,0.000000,-0.075400,0.000000,-0.954100,,1.000000,,2.343750,1.375000,,20462.000000
99.000000,1367600.000000,23806995.000000,0.000000,-0.075400,-0.002900,-0.954100,,1.000000,3.388867,2.078120,1.250000,,20464.000000
100.000000,1367700.000000,23806995.000000,0.000000,-0.078300,0.000000,-0.957000,,1.000000,,1.812500,1.187500,,20465.000000
101.000000,1367800.000000,23806995.000000,0.000000,-0.078300,0.002900,-0.954100,,1.000000,,1.593750,1.187500,,20467.000000
102.000000,1367900.000000,23806995.000000,0.000000,-0.075400,0.005800,-0.954100,,1.000000,,1.390620,1.062500,,20468.000000
103.000000,1368000.000000,23806995.000000,0.000000,-0.075400,0.000000,-0.954100,,1.000000,,1.187500,1.062500,,20470.000000
104.000000,1368100.000000,23806995.000000,0.000000,-0.072500,0.000000,-0.954100,,1.000000,,0.984375,1.000000,,20471.000000
105.000000,1368200.000000,23806995.000000,0.000000,-0.072500,0.000000,-0.954100,,1.000000,,0.359375,1.000000,,20473.000000
106.000000,1368300.000000,23806995.000000,0.000000,-0.072500,0.000000,-0.954100,,1.000000,,0.484375,1.000000,,20474.000000
107.000000,1368400.000000,23806995.000000,0.000000,-0.069600,0.000000,-0.954100,,1.000000,,0.000000,0.937500,,20476.000000
108.000000,1368500.000000,23806995.000000,0.000000,-0.037700,0.000000,-0.962800,,1.000000,,0.000000,0.875000,,20477.000000
109.000000,1368600.000000,23806995.000000,0.000000,0.014500,-0.002900,-0.971500,,1.000000,3.370349,0.000000,0.375000,,20479.000000
110.000000,1368700.000000,23806995.000000,0.000000,0.005800,-0.002900,-0.954100,,1.000000,,0.000000,-0.125000,,20480.000000
111.000000,1368800.000000,23806995.000000,0.000000,-0.020300,0.000000,-0.945400,,1.000000,,0.000000,-0.125000,,20482.000000
112.000000,1368900.000000,23806995.000000,0.000000,-0.014500,0.000000,-0.962800,,1.000000,,0.000000,-0.187500,,20483.000000
113.000000,1369000.000000,23806995.000000,0.000000,0.000000,-0.002900,-0.957000,,1.000000,,0.000000,-0.125000,,20485.000000
114.000000,1369100.000000,23806995.000000,0.000000,-0.005800,-0.002900,-0.957000,,1.000000,,0.000000,-0.125000,,20486.000000
115.000000,1369200.000000,23806995.000000,0.000000,-0.014500,0.000000,-0.962800,,1.000000,,0.000000,-0.187500,,20488.000000
116.000000,1369300.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.954100,,1.000000,,0.000000,-0.187500,,20489.000000
117.000000,1369400.000000,23806995.000000,0.000000,-0.002900,-0.002900,-0.959900,,1.000000,,0.000000,-0.187500,,20491.000000
118.000000,1369500.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.962800,,1.000000,,0.000000,-0.187500,,20492.000000
119.000000,1369600.000000,23806995.000000,0.000000,-0.011600,-0.002900,-0.957000,,1.000000,0.055555,0.000000,-0.187500,,20494.000000
120.000000,1369700.000000,23806995.000000,0.000000,-0.005800,0.000000,-0.959900,,1.000000,,0.000000,-0.250000,,20495.000000
121.000000,1369800.000000,23806995.000000,0.000000,-0.002900,0.000000,-0.959900,,1.000000,,0.000000,-0.312500,,20497.000000
122.000000,1369900.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.957000,,1.000000,,0.000000,-0.312500,,20498.000000
123.000000,1370000.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.959900,,1.000000,,0.000000,-0.437500,,20500.000000
124.000000,1370100.000000,23806995.000000,0.000000,-0.005800,0.000000,-0.959900,,1.000000,,0.000000,-0.437500,,20501.000000
125.000000,1370200.000000,23806995.000000,0.000000,-0.005800,-0.002900,-0.959900,,1.000000,,0.000000,-0.500000,,20503.000000
126.000000,1370300.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.959900,,1.000000,,0.000000,-0.500000,,20504.000000
127.000000,1370400.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.957000,,1.000000,,0.000000,-0.500000,,20506.000000
128.000000,1370500.000000,23806995.000000,0.000000,-0.005800,0.000000,-0.959900,,1.000000,,0.000000,-0.500000,,20507.000000
129.000000,1370600.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.959900,,1.000000,0.055555,0.000000,-0.500000,,20509.000000
130.000000,1370700.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.959900,,1.000000,,0.000000,-0.500000,,20510.000000
131.000000,1370800.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.957000,,1.000000,,0.000000,-0.562500,,20512.000000
132.000000,1370900.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.959900,,1.000000,,0.000000,-0.625000,,20513.000000
133.000000,1371000.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.959900,,1.000000,,0.000000,-0.625000,,20515.000000
134.000000,1371100.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.959900,,1.000000,,0.000000,-0.625000,,20516.000000
135.000000,1371200.000000,23806995.000000,0.000000,-0.005800,-0.002900,-0.957000,,1.000000,,0.000000,-0.625000,,20518.000000
136.000000,1371300.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.957000,,1.000000,,0.000000,-0.687500,,20519.000000
137.000000,1371400.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.959900,,1.000000,,0.000000,-0.687500,,20521.000000
138.000000,1371500.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.959900,,1.000000,,0.000000,-0.750000,,20522.000000
139.000000,1371600.000000,23806995.000000,0.000000,-0.005800,0.000000,-0.957000,,1.000000,0.055555,0.000000,-0.812500,,20524.000000
140.000000,1371700.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.959900,,1.000000,,0.000000,-0.812500,,20525.000000
141.000000,1371800.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.959900,,1.000000,,0.000000,-0.812500,,20527.000000
142.000000,1371900.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.959900,,1.000000,,0.000000,-0.812500,,20528.000000
143.000000,1372000.000000,23806995.000000,0.000000,-0.005800,0.000000,-0.957000,,1.000000,,0.000000,-0.875000,,20530.000000
144.000000,1372100.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.959900,,1.000000,,0.000000,-0.875000,,20531.000000
145.000000,1372200.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.959900,,1.000000,,0.000000,-0.937500,,20533.000000
146.000000,1372300.000000,23806995.000000,0.000000,-0.005800,-0.002900,-0.957000,,1.000000,,0.000000,-0.937500,,20534.000000
147.000000,1372400.000000,23806995.000000,0.000000,-0.005800,0.000000,-0.957000,,1.000000,,0.000000,-1.000000,,20536.000000
148.000000,1372500.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.959900,,1.000000,,0.000000,-1.000000,,20537.000000
149.000000,1372600.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.957000,,1.000000,0.037037,0.000000,-1.062500,,20539.000000
150.000000,1372700.000000,23806995.000000,0.000000,-0.005800,-0.002900,-0.957000,,1.000000,,0.000000,-1.125000,,20540.000000
151.000000,1372800.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.959900,,1.000000,,0.000000,-1.125000,,20542.000000
152.000000,1372900.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.959900,,1.000000,,0.000000,-1.187500,,20543.000000
153.000000,1373000.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.957000,,1.000000,,0.000000,-1.187500,,20545.000000
154.000000,1373100.000000,23806995.000000,0.000000,-0.008700,0.000000,-0.959900,,1.000000,,0.000000,-1.125000,,20546.000000
155.000000,1373200.000000,23806995.000000,0.000000,-0.005800,-0.002900,-0.959900,,1.000000,,0.000000,-1.250000,,20548.000000
156.000000,1373300.000000,23806995.000000,0.000000,-0.008700,-0.002900,-0.957000,,1.000000,,0.000000,-1.312500,,20549.000000
157.000000,1373400.000000,23806995.000000,0.000000,0.017400,-0.002900,-0.962800,,0.000000,,0.000000,-1.750000,,20551.000000
158.000000,1373500.000000,23806995.000000,0.000000,0.031900,-0.002900,-0.957000,,0.000000,,0.000000,-2.250000,,20552.000000
159.000000,1373600.000000,23806995.000000,0.000000,0.034800,0.000000,-0.962800,,0.000000,0.055555,0.000000,-2.250000,,20554.000000
160.000000,1373700.000000,23806995.000000,0.000000,0.031900,-0.005800,-0.962800,,0.000000,,0.000000,-2.437500,,20555.000000
161.000000,1373800.000000,23806995.000000,0.000000,0.029000,-0.008700,-0.959900,,0.000000,,0.000000,-2.500000,,20557.000000
162.000000,1373900.000000,23806995.000000,0.000000,0.029000,-0.002900,-0.959900,,0.000000,,0.000000,-2.625000,,20558.000000
163.000000,1374000.000000,23806995.000000,0.000000,0.034800,0.000000,-0.962800,,0.000000,,0.859375,-2.625000,,20560.000000
164.000000,1374100.000000,23806995.000000,0.000000,0.046400,-0.005800,-0.962800,,0.000000,,0.859375,-2.875000,,20561.000000
165.000000,1374200.000000,23806995.000000,0.000000,0.066700,-0.008700,-0.965700,,0.000000,,0.890625,-3.000000,,20563.000000
166.000000,1374300.000000,23806995.000000,0.000000,0.098600,-0.011600,-0.968600,,0.000000,,1.656250,-3.125000,,20564.000000
167.000000,1374400.000000,23806995.000000,0.000000,0.136300,-0.011600,-0.974400,,0.000000,,2.015620,-3.437500,,20566.000000
168.000000,1374500.000000,23806995.000000,0.000000,0.159500,-0.008700,-0.965700,,0.000000,,2.687500,-3.750000,,20567.000000
169.000000,1374600.000000,23806995.000000,0.000000,0.174000,-0.008700,-0.965700,,0.000000,0.055555,3.187500,-3.812500,,20569.000000
170.000000,1374700.000000,23806995.000000,0.000000,0.185600,-0.014500,-0.965700,,0.000000,,3.781250,-3.875000,,20570.000000
171.000000,1374800.000000,23806995.000000,0.000000,0.203000,-0.020300,-0.974400,,0.000000,,4.640620,-3.937500,,20572.000000
172.000000,1374900.000000,23806995.000000,0.000000,0.214600,-0.011600,-0.968600,,0.000000,,5.140620,-4.000000,,20573.000000
173.000000,1375000.000000,23806995.000000,0.000000,0.229100,-0.017400,-0.974400,,0.000000,,6.109380,-4.000000,,20574.000000
174.000000,1375100.000000,23806995.000000,0.000000,0.234900,-0.014500,-0.971500,,0.000000,,6.937500,-4.062500,,20576.000000
175.000000,1375200.000000,23806995.000000,0.000000,0.249400,-0.020300,-0.971500,,0.000000,,7.812500,-4.125000,,20577.000000
176.000000,1375300.000000,23806995.000000,0.000000,0.246500,-0.020300,-0.971500,,0.000000,,8.609380,-4.125000,,20579.000000
177.000000,1375400.000000,23806995.000000,0.000000,0.258100,-0.008700,-0.968600,,0.000000,,9.640620,-4.187500,,20580.000000
178.000000,1375500.000000,23806995.000000,0.000000,0.217500,0.000000,-0.997600,,0.000000,,10.203100,-4.187500,,20582.000000
179.000000,1375600.000000,23806995.000000,0.000000,0.234900,-0.026100,-0.959900,,0.000000,0.074074,11.234400,-4.187500,,20583.000000
180.000000,1375700.000000,23806995.000000,0.000000,0.252300,-0.026100,-0.928000,,0.000000,,12.187500,-4.187500,,20585.000000
181.000000,1375800.000000,23806995.000000,0.000000,0.211700,-0.023200,-0.997600,,0.000000,,12.828100,-4.312500,,20586.000000
182.000000,1375900.000000,23806995.000000,0.000000,0.223300,-0.026100,-0.980200,,0.000000,,13.687500,-4.312500,,20588.000000
183.000000,1376000.000000,23806995.000000,0.000000,0.223300,-0.014500,-0.962800,,0.000000,,14.593800,-4.312500,,20589.000000
184.000000,1376100.000000,23806995.000000,0.000000,0.211700,0.000000,-0.974400,,0.000000,,15.250000,-4.375000,,20591.000000
185.000000,1376200.000000,23806995.000000,0.000000,0.214600,-0.029000,-0.974400,,0.000000,,16.125000,-4.312500,,20592.000000
186.000000,1376300.000000,23806995.000000,0.000000,0.220400,-0.014500,-0.977300,,0.000000,,16.890600,-4.375000,,20594.000000
187.000000,1376400.000000,23806995.000000,0.000000,0.200100,-0.005800,-0.930900,,0.000000,,17.609400,-4.500000,,20595.000000
188.000000,1376500.000000,23806995.000000,0.000000,0.203000,-0.014500,-0.977300,,0.000000,,18.406200,-4.500000,,20597.000000
189.000000,1376600.000000,23806995.000000,0.000000,0.200100,-0.026100,-0.991800,,0.000000,6.092554,19.140600,-4.625000,,20598.000000
190.000000,1376700.000000,23806995.000000,0.000000,0.205900,-0.005800,-0.974400,,0.000000,,19.875000,-4.625000,,20600.000000
191.000000,1376800.000000,23806995.000000,0.000000,0.191400,-0.031900,-0.965700,,0.000000,,20.578100,-4.625000,,20601.000000
192.000000,1376900.000000,23806995.000000,0.000000,0.174000,-0.011600,-0.957000,,0.000000,,21.203100,-4.625000,,20603.000000
193.000000,1377000.000000,23806995.000000,0.000000,0.188500,-0.008700,-0.968600,,0.000000,,22.031200,-4.625000,,20604.000000
194.000000,1377100.000000,23806995.000000,0.000000,0.194300,-0.026100,-0.977300,,0.000000,,22.781200,-4.625000,,20606.000000
195.000000,1377200.000000,23806995.000000,0.000000,0.188500,-0.031900,-0.974400,,0.000000,,23.328100,-4.625000,,20607.000000
196.000000,1377300.000000,23806995.000000,0.000000,0.165300,-0.017400,-0.965700,,0.000000,,23.906200,-4.625000,,20609.000000
197.000000,1377400.000000,23806995.000000,0.000000,0.153700,-0.017400,-0.971500,,0.000000,,24.562500,-4.625000,,20610.000000
198.000000,1377500.000000,23806995.000000,0.000000,0.150800,-0.014500,-0.962800,,0.000000,,25.171900,-4.625000,,20612.000000
199.000000,1377600.000000,23806995.000000,0.000000,0.142100,-0.014500,-0.968600,,0.000000,17.703591,25.671900,-4.625000,,20613.000000
200.000000,1377700.000000,23806995.000000,0.000000,0.127600,-0.017400,-0.968600,,0.000000,,26.125000,-4.562500,,20615.000000
201.000000,1377800.000000,23806995.000000,0.000000,0.113100,-0.023200,-0.962800,,0.000000,,26.593800,-4.500000,,20616.000000
202.000000,1377900.000000,23806995.000000,0.000000,0.104400,-0.008700,-0.965700,,0.000000,,27.031200,-4.375000,,20618.000000
203.000000,1378000.000000,23806995.000000,0.000000,0.130500,-0.020300,-0.977300,,0.000000,,28.421900,-4.312500,,20619.000000
204.000000,1378100.000000,23806995.000000,0.000000,0.145000,-0.017400,-0.959900,,0.000000,,27.859400,-4.312500,,20621.000000
205.000000,1378200.000000,23806995.000000,0.000000,0.147900,-0.020300,-0.965700,,0.000000,,28.718800,-4.250000,,20622.000000
206.000000,1378300.000000,23806995.000000,0.000000,0.136300,-0.008700,-0.977300,,0.000000,,29.125000,-4.125000,,20624.000000
207.000000,1378400.000000,23806995.000000,0.000000,0.142100,-0.026100,-0.965700,,0.000000,,29.687500,-3.750000,,20625.000000
