System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
46.000000,1894400.000000,91142984.000000,0.000000,0.021000,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28358.000000
47.000000,1894500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28360.000000
48.000000,1894600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.325195,1.000000,,0.000000,,,28361.000000
49.000000,1894700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-1.300781,1.000000,0.129629,0.000000,,,28363.000000
50.000000,1894800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28364.000000
51.000000,1894900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28366.000000
52.000000,1895000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28367.000000
53.000000,1895100.000000,91142984.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,28369.000000
54.000000,1895200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28370.000000
55.000000,1895300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-1.951172,1.000000,,0.000000,,,28372.000000
56.000000,1895400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28373.000000
57.000000,1895500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28375.000000
58.000000,1895600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28376.000000
59.000000,1895700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,0.129629,0.000000,,,28378.000000
60.000000,1895800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.975586,1.000000,,0.000000,,,28379.000000
61.000000,1895900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28381.000000
62.000000,1896000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28382.000000
63.000000,1896100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28384.000000
64.000000,1896200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28385.000000
65.000000,1896300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,28387.000000
66.000000,1896400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.650391,1.000000,,0.000000,,,28388.000000
67.000000,1896500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28390.000000
68.000000,1896600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28391.000000
69.000000,1896700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28393.000000
70.000000,1896800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,0.000000,1.000000,,0.000000,,,28394.000000
71.000000,1896900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28396.000000
72.000000,1897000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28397.000000
73.000000,1897100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28399.000000
74.000000,1897200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28400.000000
75.000000,1897300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28402.000000
76.000000,1897400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28403.000000
77.000000,1897500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28405.000000
78.000000,1897600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28406.000000
79.000000,1897700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28408.000000
80.000000,1897800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28409.000000
81.000000,1897900.000000,91142984.000000,0.000000,0.023900,0.005800,-0.965700,,1.000000,,0.000000,,,28411.000000
82.000000,1898000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28412.000000
83.000000,1898100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28414.000000
84.000000,1898200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28415.000000
85.000000,1898300.000000,91142984.000000,0.000000,0.021000,0.020300,-0.965700,-0.650391,1.000000,,0.000000,,,28417.000000
86.000000,1898400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28418.000000
87.000000,1898500.000000,91142984.000000,0.000000,0.023900,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28420.000000
88.000000,1898600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28421.000000
89.000000,1898700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28423.000000
90.000000,1898800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28424.000000
91.000000,1898900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28426.000000
92.000000,1899000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28427.000000
93.000000,1899100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28429.000000
94.000000,1899200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28430.000000
95.000000,1899300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28432.000000
96.000000,1899400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28433.000000
97.000000,1899500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28435.000000
98.000000,1899600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28436.000000
99.000000,1899700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,0.129629,0.000000,,,28438.000000
100.000000,1899800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28439.000000
101.000000,1899900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28441.000000
102.000000,1900000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28442.000000
103.000000,1900100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28444.000000
104.000000,1900200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28445.000000
105.000000,1900300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28447.000000
106.000000,1900400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28448.000000
107.000000,1900500.000000,91142984.000000,0.000000,0.021000,0.020300,-0.965700,-0.325195,1.000000,,0.000000,,,28450.000000
108.000000,1900600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28451.000000
109.000000,1900700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,0.129629,0.000000,,,28453.000000
110.000000,1900800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,-0.325195,1.000000,,0.000000,,,28454.000000
111.000000,1900900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28456.000000
112.000000,1901000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28457.000000
113.000000,1901100.000000,91142984.000000,0.000000,0.023900,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28459.000000
114.000000,1901200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28460.000000
115.000000,1901300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28462.000000
116.000000,1901400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28463.000000
117.000000,1901500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28465.000000
118.000000,1901600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28466.000000
119.000000,1901700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28468.000000
120.000000,1901800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28469.000000
121.000000,1901900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28471.000000
122.000000,1902000.000000,91142984.000000,0.000000,0.023900,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28472.000000
123.000000,1902100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28474.000000
124.000000,1902200.000000,91142984.000000,0.000000,0.021000,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28475.000000
125.000000,1902300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28477.000000
126.000000,1902400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28478.000000
127.000000,1902500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28480.000000
128.000000,1902600.000000,91142984.000000,0.000000,0.021000,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28481.000000
129.000000,1902700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28483.000000
130.000000,1902800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28484.000000
131.000000,1902900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28486.000000
132.000000,1903000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28487.000000
133.000000,1903100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28489.000000
134.000000,1903200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28490.000000
135.000000,1903300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28492.000000
136.000000,1903400.000000,91142984.000000,0.000000,0.021000,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,28493.000000
137.000000,1903500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28495.000000
138.000000,1903600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28496.000000
139.000000,1903700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28498.000000
140.000000,1903800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28499.000000
141.000000,1903900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28501.000000
142.000000,1904000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28502.000000
143.000000,1904100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28504.000000
144.000000,1904200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28505.000000
145.000000,1904300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28507.000000
146.000000,1904400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28508.000000
147.000000,1904500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28510.000000
148.000000,1904600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28511.000000
149.000000,1904700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,0.129629,0.000000,,,28513.000000
150.000000,1904800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28514.000000
151.000000,1904900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28516.000000
152.000000,1905000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28517.000000
153.000000,1905100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28519.000000
154.000000,1905200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28520.000000
155.000000,1905300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,28522.000000
156.000000,1905400.000000,91142984.000000,0.000000,0.021000,0.020300,-0.965700,0.000000,1.000000,,0.000000,,,28523.000000
157.000000,1905500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28525.000000
158.000000,1905600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28526.000000
159.000000,1905700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28528.000000
160.000000,1905800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28529.000000
161.000000,1905900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28531.000000
162.000000,1906000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28532.000000
163.000000,1906100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28534.000000
164.000000,1906200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28535.000000
165.000000,1906300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28537.000000
166.000000,1906400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28538.000000
167.000000,1906500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28540.000000
168.000000,1906600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28541.000000
169.000000,1906700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28543.000000
170.000000,1906800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28544.000000
171.000000,1906900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28546.000000
172.000000,1907000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28547.000000
173.000000,1907100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28549.000000
174.000000,1907200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28550.000000
175.000000,1907300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28552.000000
176.000000,1907400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28553.000000
177.000000,1907500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28555.000000
178.000000,1907600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28556.000000
179.000000,1907700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28558.000000
180.000000,1907800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28559.000000
181.000000,1907900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,,1.000000,,0.000000,,,28561.000000
182.000000,1908000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28562.000000
183.000000,1908100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28564.000000
184.000000,1908200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28565.000000
185.000000,1908300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28567.000000
186.000000,1908400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28568.000000
187.000000,1908500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28570.000000
188.000000,1908600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28571.000000
189.000000,1908700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,0.129629,0.000000,,,28573.000000
190.000000,1908800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28574.000000
191.000000,1908900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28576.000000
192.000000,1909000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28577.000000
193.000000,1909100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,0.000000,1.000000,,0.000000,,,28579.000000
194.000000,1909200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,28580.000000
195.000000,1909300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,28582.000000
196.000000,1909400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28583.000000
197.000000,1909500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28585.000000
198.000000,1909600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,28586.000000
199.000000,1909700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28588.000000
200.000000,1909800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28589.000000
201.000000,1909900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28591.000000
202.000000,1910000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28592.000000
203.000000,1910100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28594.000000
204.000000,1910200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,-0.325195,1.000000,,0.000000,,,28595.000000
205.000000,1910300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28597.000000
206.000000,1910400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28598.000000
207.000000,1910500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28600.000000
208.000000,1910600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28601.000000
209.000000,1910700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,0.129629,0.000000,,,28603.000000
210.000000,1910800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28604.000000
211.000000,1910900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28606.000000
212.000000,1911000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,-0.325195,1.000000,,0.000000,,,28607.000000
213.000000,1911100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28609.000000
