System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
85.000000,836200.000000,28965781.000000,0.000000,-0.073200,0.040600,-0.954100,0.000000,0.000000,,68.389999,,,12501.000000
86.000000,836300.000000,28965781.000000,0.000000,-0.084800,0.023200,-0.971500,,0.000000,,68.410004,,,12503.000000
87.000000,836400.000000,28965781.000000,0.000000,-0.064500,0.000000,-0.997600,-0.325195,0.000000,,68.209999,,,12504.000000
88.000000,836500.000000,28965781.000000,0.000000,-0.038400,-0.002900,-0.991800,-0.325195,1.000000,,68.040001,,,12506.000000
89.000000,836600.000000,28965781.000000,0.000000,-0.026800,0.017400,-0.957000,-0.325195,1.000000,,67.779999,,,12507.000000
90.000000,836700.000000,28965781.000000,0.000000,-0.055800,-0.008700,-0.951200,0.325195,1.000000,,67.389999,,,12509.000000
91.000000,836800.000000,28965781.000000,0.000000,-0.096400,0.063800,-0.962800,-0.650391,1.000000,67.406973,67.300003,,,12510.000000
92.000000,836900.000000,28965781.000000,0.000000,-0.122500,0.020300,-0.939600,-0.650391,1.000000,,66.750000,,,12512.000000
93.000000,837000.000000,28965781.000000,0.000000,-0.166000,0.014500,-0.951200,-0.650391,1.000000,,66.209999,,,12513.000000
94.000000,837100.000000,28965781.000000,0.000000,-0.186300,0.040600,-0.962800,0.650391,1.000000,,65.809998,,,12515.000000
95.000000,837200.000000,28965781.000000,0.000000,-0.209500,-0.023200,-0.922200,0.650391,1.000000,,64.930000,,,12516.000000
96.000000,837300.000000,28965781.000000,0.000000,-0.218200,0.046400,-0.957000,,1.000000,,64.360001,,,12518.000000
97.000000,837400.000000,28965781.000000,0.000000,-0.221100,0.014500,-0.957000,0.325195,1.000000,,63.619999,,,12519.000000
98.000000,837500.000000,28965781.000000,0.000000,-0.203700,0.017400,-0.977300,0.000000,1.000000,,63.070000,,,12521.000000
99.000000,837600.000000,28965781.000000,0.000000,-0.180500,0.023200,-0.986000,0.000000,1.000000,,62.380001,,,12522.000000
100.000000,837700.000000,28965781.000000,0.000000,-0.180500,0.017400,-0.977300,-0.325195,1.000000,,61.820000,,,12524.000000
101.000000,837800.000000,28965781.000000,0.000000,-0.186300,0.023200,-0.974400,-0.325195,1.000000,66.277352,61.049999,,,12525.000000
102.000000,837900.000000,28965781.000000,0.000000,-0.197900,0.014500,-0.957000,0.000000,1.000000,,60.070000,,,12527.000000
103.000000,838000.000000,28965781.000000,0.000000,-0.232700,0.031900,-0.945400,0.000000,1.000000,,59.380001,,,12528.000000
104.000000,838100.000000,28965781.000000,0.000000,-0.308100,0.046400,-1.003400,0.000000,1.000000,,58.990002,,,12530.000000
105.000000,838200.000000,28965781.000000,0.000000,-0.319700,0.014500,-1.012100,0.000000,1.000000,,58.070000,,,12531.000000
106.000000,838300.000000,28965781.000000,0.000000,-0.206600,0.014500,-0.988900,-0.975586,1.000000,,56.950001,,,12533.000000
107.000000,838400.000000,28965781.000000,0.000000,-0.151500,0.011600,-0.971500,,1.000000,,56.209999,,,12534.000000
108.000000,838500.000000,28965781.000000,0.000000,-0.180500,-0.008700,-0.954100,-0.325195,1.000000,,55.779999,,,12536.000000
109.000000,838600.000000,28965781.000000,0.000000,-0.174700,0.011600,-0.933800,0.650391,1.000000,,55.040001,,,12537.000000
110.000000,838700.000000,28965781.000000,0.000000,-0.180500,0.017400,-0.922200,0.000000,1.000000,,54.349998,,,12539.000000
111.000000,838800.000000,28965781.000000,0.000000,-0.186300,0.026100,-0.951200,-0.325195,1.000000,63.018114,53.830002,,,12540.000000
112.000000,838900.000000,28965781.000000,0.000000,-0.186300,0.026100,-0.939600,-0.650391,1.000000,,53.279999,,,12542.000000
113.000000,839000.000000,28965781.000000,0.000000,-0.166000,0.000000,-0.977300,0.000000,1.000000,,52.720001,,,12543.000000
114.000000,839100.000000,28965781.000000,0.000000,-0.163100,0.017400,-0.945400,0.325195,1.000000,,52.119999,,,12545.000000
115.000000,839200.000000,28965781.000000,0.000000,-0.163100,-0.020300,-0.962800,-0.325195,1.000000,,51.599998,,,12546.000000
116.000000,839300.000000,28965781.000000,0.000000,-0.160200,0.023200,-0.951200,-0.325195,1.000000,,51.279999,,,12548.000000
117.000000,839400.000000,28965781.000000,0.000000,-0.125400,0.011600,-0.959900,,1.000000,,50.889999,,,12549.000000
118.000000,839500.000000,28965781.000000,0.000000,-0.113800,0.020300,-0.948300,-0.650391,1.000000,,50.410000,,,12551.000000
119.000000,839600.000000,28965781.000000,0.000000,-0.125400,0.026100,-0.974400,0.325195,1.000000,,49.910000,,,12552.000000
120.000000,839700.000000,28965781.000000,0.000000,-0.145700,0.037700,-0.951200,0.000000,1.000000,,49.529999,,,12554.000000
121.000000,839800.000000,28965781.000000,0.000000,-0.142800,0.049300,-0.971500,0.975586,1.000000,56.666303,49.080002,,,12555.000000
122.000000,839900.000000,28965781.000000,0.000000,-0.122500,0.066700,-0.954100,0.650391,1.000000,,48.779999,,,12557.000000
123.000000,840000.000000,28965781.000000,0.000000,-0.128300,0.078300,-0.962800,1.300781,1.000000,,48.369999,,,12558.000000
124.000000,840100.000000,28965781.000000,0.000000,-0.122500,0.055100,-0.954100,0.325195,1.000000,,47.889999,,,12560.000000
125.000000,840200.000000,28965781.000000,0.000000,-0.137000,0.089900,-0.954100,0.975586,1.000000,,47.369999,,,12561.000000
126.000000,840300.000000,28965781.000000,0.000000,-0.157300,0.110200,-0.962800,1.951172,1.000000,,46.990002,,,12563.000000
127.000000,840400.000000,28965781.000000,0.000000,-0.168900,0.118900,-0.942500,,1.000000,,46.270000,,,12564.000000
128.000000,840500.000000,28965781.000000,0.000000,-0.183400,0.142100,-0.957000,3.577148,1.000000,,45.720001,,,12566.000000
129.000000,840600.000000,28965781.000000,0.000000,-0.203700,0.153700,-0.974400,3.251953,1.000000,,45.439999,,,12567.000000
130.000000,840700.000000,28965781.000000,0.000000,-0.131200,0.162400,-0.942500,4.552734,1.000000,,44.910000,,,12569.000000
131.000000,840800.000000,28965781.000000,0.000000,-0.105100,0.214600,-0.951200,6.178711,1.000000,52.258924,44.520000,,,12570.000000
132.000000,840900.000000,28965781.000000,0.000000,-0.093500,0.255200,-0.933800,7.479492,1.000000,,44.290001,,,12572.000000
133.000000,841000.000000,28965781.000000,0.000000,-0.081900,0.301600,-0.962800,9.755859,1.000000,,44.060001,,,12573.000000
134.000000,841100.000000,28965781.000000,0.000000,-0.084800,0.321900,-0.959900,10.081055,1.000000,,43.939999,,,12575.000000
135.000000,841200.000000,28965781.000000,0.000000,-0.076100,0.356700,-0.936700,11.381836,1.000000,,43.650002,,,12576.000000
136.000000,841300.000000,28965781.000000,0.000000,-0.064500,0.339300,-0.933800,10.731445,1.000000,,43.419998,,,12578.000000
137.000000,841400.000000,28965781.000000,0.000000,-0.073200,0.327700,-0.936700,,0.000000,,43.299999,,,12579.000000
138.000000,841500.000000,28965781.000000,0.000000,-0.084800,0.350900,-0.954100,12.682617,0.000000,,43.139999,,,12581.000000
139.000000,841600.000000,28965781.000000,0.000000,-0.073200,0.339300,-0.942500,11.381836,0.000000,,43.009998,,,12582.000000
140.000000,841700.000000,28965781.000000,0.000000,-0.061600,0.263900,-0.951200,12.032227,0.000000,,42.980000,,,12584.000000
141.000000,841800.000000,28965781.000000,0.000000,-0.061600,0.290000,-0.965700,10.406250,0.000000,47.851546,42.840000,,,12585.000000
142.000000,841900.000000,28965781.000000,0.000000,-0.058700,0.229100,-0.957000,9.755859,0.000000,,42.730000,,,12587.000000
143.000000,842000.000000,28965781.000000,0.000000,-0.047100,0.200100,-0.957000,8.455078,0.000000,,42.590000,,,12588.000000
144.000000,842100.000000,28965781.000000,0.000000,-0.052900,0.150800,-0.968600,7.154297,0.000000,,42.279999,,,12590.000000
145.000000,842200.000000,28965781.000000,0.000000,-0.052900,0.174000,-0.968600,7.804688,0.000000,,42.439999,,,12591.000000
146.000000,842300.000000,28965781.000000,0.000000,-0.035500,0.188500,-0.971500,7.479492,0.000000,,42.700001,,,12593.000000
147.000000,842400.000000,28965781.000000,0.000000,-0.003600,0.240700,-0.945400,,0.000000,,42.599998,,,12594.000000
148.000000,842500.000000,28965781.000000,0.000000,0.013800,0.197200,-1.009200,7.804688,0.000000,,42.650002,,,12596.000000
149.000000,842600.000000,28965781.000000,0.000000,-0.000700,0.217500,-0.980200,7.479492,0.000000,,42.630001,,,12597.000000
150.000000,842700.000000,28965781.000000,0.000000,0.022500,0.217500,-0.957000,8.455078,0.000000,,42.810001,,,12599.000000
151.000000,842800.000000,28965781.000000,0.000000,0.028300,0.182700,-0.983100,8.129883,0.000000,43.777496,42.790001,,,12600.000000
152.000000,842900.000000,28965781.000000,0.000000,0.005100,0.272600,-0.968600,9.105469,0.000000,,42.919998,,,12602.000000
153.000000,843000.000000,28965781.000000,0.000000,-0.000700,0.292900,-0.957000,10.081055,0.000000,,43.060001,,,12603.000000
154.000000,843100.000000,28965781.000000,0.000000,0.013800,0.307400,-0.954100,10.081055,0.000000,,42.950001,,,12605.000000
155.000000,843200.000000,28965781.000000,0.000000,0.022500,0.324800,-0.977300,12.357422,0.000000,,43.290001,,,12606.000000
156.000000,843300.000000,28965781.000000,0.000000,0.010900,0.324800,-0.951200,12.682617,0.000000,,43.639999,,,12608.000000
157.000000,843400.000000,28965781.000000,0.000000,0.016700,0.295800,-0.968600,,0.000000,,43.570000,,,12609.000000
158.000000,843500.000000,28965781.000000,0.000000,0.042800,0.327700,-0.933800,12.682617,0.000000,,43.730000,,,12611.000000
159.000000,843600.000000,28965781.000000,0.000000,0.057300,0.292900,-0.942500,11.056641,0.000000,,44.000000,,,12612.000000
160.000000,843700.000000,28965781.000000,0.000000,0.034100,0.316100,-0.942500,12.357422,0.000000,,44.049999,,,12614.000000
161.000000,843800.000000,28965781.000000,0.000000,0.022500,0.301600,-0.962800,12.357422,0.000000,42.258990,44.220001,,,12615.000000
162.000000,843900.000000,28965781.000000,0.000000,0.037000,0.330600,-0.942500,12.032227,0.000000,,44.630001,,,12617.000000
163.000000,844000.000000,28965781.000000,0.000000,0.048600,0.324800,-0.948300,12.032227,0.000000,,44.680000,,,12618.000000
164.000000,844100.000000,28965781.000000,0.000000,0.042800,0.304500,-0.951200,10.081055,0.000000,,44.930000,,,12620.000000
165.000000,844200.000000,28965781.000000,0.000000,0.031200,0.246500,-0.980200,10.406250,0.000000,,45.209999,,,12621.000000
166.000000,844300.000000,28965781.000000,0.000000,0.039900,0.249400,-0.945400,10.081055,0.000000,,45.330002,,,12623.000000
167.000000,844400.000000,28965781.000000,0.000000,0.045700,0.229100,-0.954100,,0.000000,,45.639999,,,12624.000000
168.000000,844500.000000,28965781.000000,0.000000,0.042800,0.240700,-0.971500,9.105469,0.000000,,45.740002,,,12626.000000
169.000000,844600.000000,28965781.000000,0.000000,0.045700,0.249400,-0.948300,8.455078,0.000000,,45.970001,,,12627.000000
170.000000,844700.000000,28965781.000000,0.000000,0.054400,0.232000,-0.942500,10.406250,0.000000,,46.189999,,,12629.000000
171.000000,844800.000000,28965781.000000,0.000000,0.054400,0.226200,-0.959900,9.105469,0.000000,41.073812,46.340000,,,12630.000000
172.000000,844900.000000,28965781.000000,0.000000,0.039900,0.211700,-0.962800,7.479492,0.000000,,46.669998,,,12632.000000
173.000000,845000.000000,28965781.000000,0.000000,0.048600,0.159500,-0.974400,6.829102,0.000000,,47.029999,,,12633.000000
174.000000,845100.000000,28965781.000000,0.000000,0.080500,0.136300,-0.945400,4.552734,0.000000,,47.119999,,,12635.000000
175.000000,845200.000000,28965781.000000,0.000000,0.068900,0.104400,-0.951200,5.203125,0.000000,,47.400002,,,12636.000000
176.000000,845300.000000,28965781.000000,0.000000,0.057300,0.084100,-0.965700,4.552734,0.000000,,47.630001,,,12638.000000
177.000000,845400.000000,28965781.000000,0.000000,0.039900,0.078300,-0.954100,,0.000000,,48.040001,,,12639.000000
178.000000,845500.000000,28965781.000000,0.000000,0.071800,0.081200,-0.925100,2.926758,0.000000,,48.169998,,,12641.000000
179.000000,845600.000000,28965781.000000,0.000000,0.045700,0.078300,-0.962800,2.276367,0.000000,,48.310001,,,12642.000000
180.000000,845700.000000,28965781.000000,0.000000,0.039900,0.052200,-0.977300,2.926758,0.000000,,48.630001,,,12644.000000
181.000000,845800.000000,28965781.000000,0.000000,0.037000,0.040600,-0.954100,1.300781,0.000000,42.258990,48.860001,,,12645.000000
182.000000,845900.000000,28965781.000000,0.000000,0.057300,0.011600,-0.951200,0.325195,0.000000,,49.000000,,,12647.000000
183.000000,846000.000000,28965781.000000,0.000000,0.063100,0.000000,-0.939600,0.325195,0.000000,,49.220001,,,12648.000000
184.000000,846100.000000,28965781.000000,0.000000,0.054400,0.000000,-0.954100,0.000000,0.000000,,49.590000,,,12650.000000
185.000000,846200.000000,28965781.000000,0.000000,0.042800,0.034800,-0.948300,0.650391,0.000000,,49.820000,,,12651.000000
186.000000,846300.000000,28965781.000000,0.000000,0.054400,0.017400,-0.968600,0.650391,0.000000,,50.160000,,,12653.000000
187.000000,846400.000000,28965781.000000,0.000000,0.074700,0.023200,-0.974400,,0.000000,,50.570000,,,12654.000000
188.000000,846500.000000,28965781.000000,0.000000,0.100800,0.023200,-0.959900,0.000000,0.000000,,50.970001,,,12656.000000
189.000000,846600.000000,28965781.000000,0.000000,0.092100,0.005800,-0.977300,-0.325195,0.000000,,51.340000,,,12657.000000
190.000000,846700.000000,28965781.000000,0.000000,0.103700,-0.011600,-0.959900,-0.650391,0.000000,,51.650002,,,12659.000000
191.000000,846800.000000,28965781.000000,0.000000,0.095000,-0.008700,-0.962800,-0.650391,0.000000,45.184896,52.090000,,,12660.000000
192.000000,846900.000000,28965781.000000,0.000000,0.089200,-0.005800,-0.962800,-1.300781,0.000000,,52.570000,,,12662.000000
193.000000,847000.000000,28965781.000000,0.000000,0.095000,0.000000,-0.957000,-0.975586,0.000000,,52.889999,,,12663.000000
194.000000,847100.000000,28965781.000000,0.000000,0.089200,-0.005800,-0.948300,-1.300781,0.000000,,53.259998,,,12665.000000
195.000000,847200.000000,28965781.000000,0.000000,0.097900,-0.002900,-0.965700,-0.650391,0.000000,,53.750000,,,12666.000000
196.000000,847300.000000,28965781.000000,0.000000,0.109500,-0.005800,-0.959900,-0.650391,0.000000,,54.230000,,,12667.000000
197.000000,847400.000000,28965781.000000,0.000000,0.103700,-0.011600,-0.971500,,0.000000,,54.599998,,,12669.000000
198.000000,847500.000000,28965781.000000,0.000000,0.103700,-0.014500,-0.962800,-0.650391,0.000000,,54.959999,,,12670.000000
199.000000,847600.000000,28965781.000000,0.000000,0.112400,0.000000,-0.954100,-0.650391,0.000000,,55.310001,,,12672.000000
200.000000,847700.000000,28965781.000000,0.000000,0.089200,-0.017400,-0.977300,-0.975586,0.000000,,55.860001,,,12673.000000
201.000000,847800.000000,28965781.000000,0.000000,0.106600,0.002900,-0.948300,-0.650391,0.000000,46.647850,56.250000,,,12675.000000
202.000000,847900.000000,28965781.000000,0.000000,0.100800,0.020300,-0.933800,-0.325195,0.000000,,56.570000,,,12676.000000
203.000000,848000.000000,28965781.000000,0.000000,0.097900,0.052200,-0.971500,-0.325195,0.000000,,57.049999,,,12678.000000
204.000000,848100.000000,28965781.000000,0.000000,0.083400,0.043500,-0.959900,-0.975586,0.000000,,57.369999,,,12679.000000
205.000000,848200.000000,28965781.000000,0.000000,0.100800,0.034800,-0.954100,0.000000,0.000000,,57.799999,,,12681.000000
206.000000,848300.000000,28965781.000000,0.000000,0.103700,0.017400,-0.971500,0.000000,0.000000,,58.200001,,,12682.000000
207.000000,848400.000000,28965781.000000,0.000000,0.092100,0.043500,-0.954100,,0.000000,,58.700001,,,12684.000000
208.000000,848500.000000,28965781.000000,0.000000,0.083400,0.011600,-0.980200,0.000000,0.000000,,59.060001,,,12685.000000
209.000000,848600.000000,28965781.000000,0.000000,0.106600,0.052200,-0.945400,0.325195,0.000000,,59.380001,,,12687.000000
210.000000,848700.000000,28965781.000000,0.000000,0.097900,0.023200,-0.965700,0.000000,0.000000,,59.740002,,,12688.000000
211.000000,848800.000000,28965781.000000,0.000000,0.095000,0.037700,-0.965700,0.000000,0.000000,49.499684,60.189999,,,12690.000000
212.000000,848900.000000,28965781.000000,0.000000,0.089200,0.011600,-0.948300,0.000000,0.000000,,60.430000,,,12691.000000
213.000000,849000.000000,28965781.000000,0.000000,0.071800,0.023200,-0.954100,-1.300781,0.000000,,60.779999,,,12693.000000
214.000000,849100.000000,28965781.000000,0.000000,0.066000,0.029000,-0.968600,-0.975586,0.000000,,61.070000,,,12694.000000
215.000000,849200.000000,28965781.000000,0.000000,0.066000,0.034800,-0.933800,0.000000,0.000000,,61.500000,,,12696.000000
