System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
224.000000,1216900.000000,74260798.000000,0.000000,-0.026100,0.022500,-0.942500,0.000000,,,31.000000,,,18206.000000
225.000000,1217000.000000,74260798.000000,0.000000,-0.049300,-0.012300,-0.962800,0.000000,,,31.000000,,,18208.000000
226.000000,1217100.000000,74260798.000000,0.000000,-0.055100,-0.050000,-0.980200,0.000000,,27.833155,31.000000,,,18209.000000
227.000000,1217200.000000,74260798.000000,0.000000,-0.055100,-0.015200,-0.965700,0.000000,,,31.000000,,,18211.000000
228.000000,1217300.000000,74260798.000000,0.000000,-0.023200,-0.006500,-0.951200,-0.650391,,,31.000000,,,18212.000000
229.000000,1217400.000000,74260798.000000,0.000000,-0.020300,-0.044200,-0.974400,0.000000,,,31.000000,,,18214.000000
230.000000,1217500.000000,74260798.000000,0.000000,-0.026100,-0.009400,-0.957000,,,,31.000000,,,18215.000000
231.000000,1217600.000000,74260798.000000,0.000000,-0.046400,-0.023900,-0.965700,0.000000,,,31.000000,,,18217.000000
232.000000,1217700.000000,74260798.000000,0.000000,-0.029000,-0.006500,-0.945400,0.325195,,,31.000000,,,18218.000000
233.000000,1217800.000000,74260798.000000,0.000000,-0.043500,-0.021000,-0.948300,-0.325195,,,31.000000,,,18220.000000
234.000000,1217900.000000,74260798.000000,0.000000,-0.031900,-0.021000,-0.965700,0.000000,,,31.000000,,,18221.000000
235.000000,1218000.000000,74260798.000000,0.000000,-0.031900,-0.003600,-0.948300,0.000000,,,31.000000,,,18223.000000
236.000000,1218100.000000,74260798.000000,0.000000,-0.031900,-0.023900,-0.942500,0.000000,,30.110920,31.000000,,,18224.000000
237.000000,1218200.000000,74260798.000000,0.000000,-0.034800,-0.006500,-0.959900,0.325195,,,31.000000,,,18226.000000
238.000000,1218300.000000,74260798.000000,0.000000,-0.040600,-0.006500,-0.962800,0.000000,,,31.000000,,,18227.000000
239.000000,1218400.000000,74260798.000000,0.000000,-0.037700,-0.009400,-0.959900,0.325195,,,31.000000,,,18229.000000
240.000000,1218500.000000,74260798.000000,0.000000,-0.014500,-0.018100,-0.951200,,,,31.000000,,,18230.000000
241.000000,1218600.000000,74260798.000000,0.000000,-0.020300,-0.044200,-0.965700,0.000000,,,31.000000,,,18232.000000
242.000000,1218700.000000,74260798.000000,0.000000,-0.026100,-0.018100,-0.983100,0.000000,,,31.000000,,,18233.000000
243.000000,1218800.000000,74260798.000000,0.000000,0.000000,0.005100,-0.951200,-0.325195,,,31.000000,,,18235.000000
244.000000,1218900.000000,74260798.000000,0.000000,0.011600,0.013800,-0.977300,0.325195,,,31.000000,,,18236.000000
245.000000,1219000.000000,74260798.000000,0.000000,0.037700,-0.018100,-0.962800,0.325195,,,32.000000,,,18238.000000
246.000000,1219100.000000,74260798.000000,0.000000,0.005800,-0.015200,-0.986000,0.325195,,31.296097,32.000000,,,18239.000000
247.000000,1219200.000000,74260798.000000,0.000000,0.014500,-0.006500,-1.003400,0.325195,,,32.000000,,,18241.000000
248.000000,1219300.000000,74260798.000000,0.000000,0.008700,-0.000700,-0.968600,-0.325195,,,32.000000,,,18242.000000
249.000000,1219400.000000,74260798.000000,0.000000,0.020300,-0.041300,-0.980200,0.650391,,,32.000000,,,18244.000000
250.000000,1219500.000000,74260798.000000,0.000000,0.029000,-0.012300,-0.980200,,,,32.000000,,,18245.000000
251.000000,1219600.000000,74260798.000000,0.000000,0.037700,0.008000,-0.959900,0.325195,,,32.000000,,,18247.000000
252.000000,1219700.000000,74260798.000000,0.000000,0.014500,-0.015200,-0.959900,0.000000,,,33.000000,,,18248.000000
253.000000,1219800.000000,74260798.000000,0.000000,0.040600,-0.003600,-0.942500,0.000000,,,33.000000,,,18250.000000
254.000000,1219900.000000,74260798.000000,0.000000,0.008700,0.037000,-0.936700,0.325195,,,33.000000,,,18251.000000
255.000000,1220000.000000,74260798.000000,0.000000,-0.014500,-0.139900,-1.055600,0.000000,,,33.000000,,,18253.000000
256.000000,1220100.000000,74260798.000000,0.000000,0.049300,-0.012300,-0.910600,0.650391,,31.573873,33.000000,,,18254.000000
257.000000,1220200.000000,74260798.000000,0.000000,0.058000,0.002200,-0.936700,0.000000,,,33.000000,,,18256.000000
258.000000,1220300.000000,74260798.000000,0.000000,0.046400,-0.023900,-0.959900,-0.325195,,,33.000000,,,18257.000000
259.000000,1220400.000000,74260798.000000,0.000000,0.008700,-0.029700,-0.936700,0.650391,,,34.000000,,,18259.000000
260.000000,1220500.000000,74260798.000000,0.000000,-0.002900,-0.018100,-0.936700,,,,34.000000,,,18260.000000
261.000000,1220600.000000,74260798.000000,0.000000,0.011600,-0.009400,-0.988900,0.000000,,,34.000000,,,18262.000000
262.000000,1220700.000000,74260798.000000,0.000000,0.034800,-0.023900,-0.977300,0.000000,,,34.000000,,,18263.000000
263.000000,1220800.000000,74260798.000000,0.000000,0.026100,0.005100,-0.974400,-0.975586,,,34.000000,,,18264.000000
264.000000,1220900.000000,74260798.000000,0.000000,0.029000,-0.026800,-0.971500,0.000000,,,34.000000,,,18266.000000
265.000000,1221000.000000,74260798.000000,0.000000,0.017400,-0.032600,-0.965700,0.000000,,,34.000000,,,18267.000000
266.000000,1221100.000000,74260798.000000,0.000000,0.031900,-0.006500,-0.968600,0.000000,,32.184980,35.000000,,,18269.000000
267.000000,1221200.000000,74260798.000000,0.000000,0.020300,-0.000700,-0.965700,-0.325195,,,35.000000,,,18270.000000
268.000000,1221300.000000,74260798.000000,0.000000,0.052200,-0.044200,-0.919300,-1.951172,,,35.000000,,,18272.000000
269.000000,1221400.000000,74260798.000000,0.000000,0.031900,-0.050000,-0.933800,0.000000,,,35.000000,,,18273.000000
270.000000,1221500.000000,74260798.000000,0.000000,0.002900,-0.021000,-0.974400,,,,35.000000,,,18275.000000
271.000000,1221600.000000,74260798.000000,0.000000,-0.017400,-0.050000,-0.945400,-0.975586,,,35.000000,,,18276.000000
272.000000,1221700.000000,74260798.000000,0.000000,0.011600,-0.067400,-0.980200,-0.975586,,,35.000000,,,18278.000000
273.000000,1221800.000000,74260798.000000,0.000000,0.034800,-0.050000,-0.977300,-2.276367,,,36.000000,,,18279.000000
274.000000,1221900.000000,74260798.000000,0.000000,0.029000,-0.023900,-0.959900,0.000000,,,36.000000,,,18281.000000
275.000000,1222000.000000,74260798.000000,0.000000,0.034800,-0.023900,-0.939600,-0.975586,,,36.000000,,,18282.000000
276.000000,1222100.000000,74260798.000000,0.000000,0.029000,-0.035500,-0.925100,-0.975586,,33.907190,36.000000,,,18284.000000
277.000000,1222200.000000,74260798.000000,0.000000,,,,-0.650391,,,36.000000,,,18285.000000
278.000000,1222300.000000,74260798.000000,0.000000,0.008700,-0.041300,-0.942500,-0.650391,,,36.000000,,,18287.000000
279.000000,1222400.000000,74260798.000000,0.000000,0.000000,-0.032600,-0.957000,-1.625977,,,36.000000,,,18288.000000
280.000000,1222500.000000,74260798.000000,0.000000,0.005800,-0.029700,-0.951200,0.000000,,,36.000000,,,18290.000000
281.000000,1222600.000000,74260798.000000,0.000000,0.020300,-0.047100,-0.959900,,,,37.000000,,,18291.000000
282.000000,1222700.000000,74260798.000000,0.000000,0.017400,-0.018100,-0.962800,-0.650391,,,37.000000,,,18293.000000
283.000000,1222800.000000,74260798.000000,0.000000,0.011600,-0.023900,-0.971500,-0.325195,,,37.000000,,,18294.000000
284.000000,1222900.000000,74260798.000000,0.000000,0.008700,-0.021000,-0.971500,-0.975586,,,37.000000,,,18296.000000
285.000000,1223000.000000,74260798.000000,0.000000,0.011600,-0.029700,-0.974400,0.325195,,,37.000000,,,18297.000000
286.000000,1223100.000000,74260798.000000,0.000000,0.026100,-0.038400,-0.959900,0.000000,,36.277546,37.000000,,,18299.000000
287.000000,1223200.000000,74260798.000000,0.000000,0.014500,-0.041300,-0.977300,0.000000,,,37.000000,,,18300.000000
288.000000,1223300.000000,74260798.000000,0.000000,0.017400,-0.041300,-0.962800,-0.325195,,,37.000000,,,18302.000000
289.000000,1223400.000000,74260798.000000,0.000000,0.017400,-0.015200,-0.962800,-0.325195,,,38.000000,,,18303.000000
290.000000,1223500.000000,74260798.000000,0.000000,0.017400,-0.052900,-0.957000,0.000000,,,38.000000,,,18305.000000
291.000000,1223600.000000,74260798.000000,0.000000,0.014500,-0.050000,-0.962800,,,,38.000000,,,18306.000000
292.000000,1223700.000000,74260798.000000,0.000000,0.029000,-0.021000,-0.936700,0.000000,,,38.000000,,,18308.000000
293.000000,1223800.000000,74260798.000000,0.000000,0.023200,0.022500,-0.933800,-0.650391,,,38.000000,,,18309.000000
294.000000,1223900.000000,74260798.000000,0.000000,0.011600,-0.093500,-0.959900,-0.325195,,,38.000000,,,18311.000000
295.000000,1224000.000000,74260798.000000,0.000000,-0.002900,-0.012300,-0.968600,0.000000,,,38.000000,,,18312.000000
296.000000,1224100.000000,74260798.000000,0.000000,,,,-0.325195,,38.647901,39.000000,,,18314.000000
297.000000,1224200.000000,74260798.000000,0.000000,0.026100,-0.055800,-0.954100,-0.325195,,,39.000000,,,18315.000000
298.000000,1224300.000000,74260798.000000,0.000000,0.005800,-0.029700,-1.003400,0.000000,,,39.000000,,,18317.000000
299.000000,1224400.000000,74260798.000000,0.000000,-0.005800,-0.047100,-1.006300,-0.650391,,,39.000000,,,18318.000000
300.000000,1224500.000000,74260798.000000,0.000000,0.037700,-0.055800,-0.907700,-0.650391,,,39.000000,,,18320.000000
301.000000,1224600.000000,74260798.000000,0.000000,0.043500,-0.009400,-0.991800,0.000000,,,39.000000,,,18321.000000
302.000000,1224700.000000,74260798.000000,0.000000,-0.029000,-0.096400,-0.951200,-0.650391,,,39.000000,,,18323.000000
303.000000,1224800.000000,74260798.000000,0.000000,-0.023200,0.034100,-0.977300,,,,39.000000,,,18324.000000
304.000000,1224900.000000,74260798.000000,0.000000,0.008700,-0.070300,-0.991800,-0.325195,,,40.000000,,,18326.000000
305.000000,1225000.000000,74260798.000000,0.000000,0.043500,-0.026800,-0.962800,-0.325195,,,39.000000,,,18327.000000
306.000000,1225100.000000,74260798.000000,0.000000,0.040600,-0.047100,-0.951200,-0.650391,,40.203448,40.000000,,,18329.000000
307.000000,1225200.000000,74260798.000000,0.000000,0.026100,-0.029700,-0.899000,0.000000,,,40.000000,,,18330.000000
308.000000,1225300.000000,74260798.000000,0.000000,0.011600,-0.061600,-0.942500,0.000000,,,40.000000,,,18332.000000
309.000000,1225400.000000,74260798.000000,0.000000,-0.046400,0.031200,-1.000500,0.000000,,,40.000000,,,18333.000000
310.000000,1225500.000000,74260798.000000,0.000000,0.031900,-0.142800,-0.913500,-0.325195,,,40.000000,,,18335.000000
311.000000,1225600.000000,74260798.000000,0.000000,0.040600,0.066000,-0.919300,0.000000,,,40.000000,,,18336.000000
312.000000,1225700.000000,74260798.000000,0.000000,-0.069600,-0.035500,-0.968600,0.325195,,,40.000000,,,18338.000000
313.000000,1225800.000000,74260798.000000,0.000000,-0.002900,-0.035500,-1.009200,,,,40.000000,,,18339.000000
314.000000,1225900.000000,74260798.000000,0.000000,0.002900,-0.003600,-0.962800,0.000000,,,40.000000,,,18341.000000
315.000000,1226000.000000,74260798.000000,0.000000,0.000000,-0.070300,-0.939600,-0.325195,,,40.000000,,,18342.000000
316.000000,1226100.000000,74260798.000000,0.000000,-0.020300,-0.021000,-0.971500,-0.325195,,39.870116,40.000000,,,18344.000000
317.000000,1226200.000000,74260798.000000,0.000000,-0.037700,-0.018100,-0.962800,0.000000,,,40.000000,,,18345.000000
318.000000,1226300.000000,74260798.000000,0.000000,-0.052200,-0.067400,-0.986000,0.000000,,,40.000000,,,18347.000000
319.000000,1226400.000000,74260798.000000,0.000000,0.000000,-0.035500,-0.942500,0.000000,,,40.000000,,,18348.000000
320.000000,1226500.000000,74260798.000000,0.000000,0.008700,-0.055800,-0.971500,0.325195,,,40.000000,,,18350.000000
321.000000,1226600.000000,74260798.000000,0.000000,-0.026100,-0.064500,-0.928000,0.000000,,,40.000000,,,18351.000000
322.000000,1226700.000000,74260798.000000,0.000000,-0.034800,0.019600,-0.959900,0.000000,,,40.000000,,,18353.000000
323.000000,1226800.000000,74260798.000000,0.000000,-0.052200,-0.012300,-0.971500,,,,40.000000,,,18354.000000
324.000000,1226900.000000,74260798.000000,0.000000,-0.031900,-0.067400,-1.009200,0.000000,,,40.000000,,,18356.000000
325.000000,1227000.000000,74260798.000000,0.000000,0.002900,0.054400,-0.945400,-0.650391,,,40.000000,,,18357.000000
326.000000,1227100.000000,74260798.000000,0.000000,-0.005800,-0.070300,-0.965700,-0.650391,,38.999752,40.000000,,,18359.000000
327.000000,1227200.000000,74260798.000000,0.000000,-0.008700,0.005100,-0.939600,-0.325195,,,40.000000,,,18360.000000
328.000000,1227300.000000,74260798.000000,0.000000,-0.031900,-0.035500,-0.910600,-1.300781,,,40.000000,,,18362.000000
329.000000,1227400.000000,74260798.000000,0.000000,-0.017400,-0.154400,-0.942500,-0.325195,,,40.000000,,,18363.000000
330.000000,1227500.000000,74260798.000000,0.000000,-0.092800,0.019600,-0.977300,-0.325195,,,40.000000,,,18365.000000
331.000000,1227600.000000,74260798.000000,0.000000,-0.046400,-0.084800,-1.026600,-0.650391,,,40.000000,,,18366.000000
332.000000,1227700.000000,74260798.000000,0.000000,-0.026100,-0.035500,-0.948300,-0.325195,,,40.000000,,,18368.000000
333.000000,1227800.000000,74260798.000000,0.000000,0.060900,0.005100,-0.901900,,,,40.000000,,,18369.000000
334.000000,1227900.000000,74260798.000000,0.000000,-0.008700,-0.102200,-0.930900,0.000000,,,40.000000,,,18371.000000
335.000000,1228000.000000,74260798.000000,0.000000,-0.113100,-0.055800,-0.965700,-0.325195,,,40.000000,,,18372.000000
336.000000,1228100.000000,74260798.000000,0.000000,-0.063800,-0.044200,-1.006300,-0.650391,,41.073812,40.000000,,,18374.000000
337.000000,1228200.000000,74260798.000000,0.000000,-0.008700,-0.012300,-1.012100,-0.325195,,,40.000000,,,18375.000000
338.000000,1228300.000000,74260798.000000,0.000000,0.008700,-0.026800,-0.988900,-0.975586,,,40.000000,,,18377.000000
339.000000,1228400.000000,74260798.000000,0.000000,-0.017400,-0.023900,-0.974400,0.000000,,,40.000000,,,18378.000000
340.000000,1228500.000000,74260798.000000,0.000000,-0.026100,0.010900,-0.965700,-0.650391,,,40.000000,,,18380.000000
341.000000,1228600.000000,74260798.000000,0.000000,-0.029000,-0.012300,-0.971500,-0.325195,,,40.000000,,,18381.000000
342.000000,1228700.000000,74260798.000000,0.000000,-0.023200,-0.050000,-0.980200,-0.325195,,,40.000000,,,18383.000000
343.000000,1228800.000000,74260798.000000,0.000000,-0.005800,-0.012300,-0.948300,,,,39.000000,,,18384.000000
344.000000,1228900.000000,74260798.000000,0.000000,-0.017400,-0.023900,-0.954100,0.000000,,,39.000000,,,18386.000000
345.000000,1229000.000000,74260798.000000,0.000000,-0.023200,-0.050000,-0.948300,0.000000,,,39.000000,,,18387.000000
346.000000,1229100.000000,74260798.000000,0.000000,-0.002900,0.048600,-0.930900,0.000000,,41.129366,39.000000,,,18389.000000
347.000000,1229200.000000,74260798.000000,0.000000,-0.023200,0.005100,-0.942500,-0.325195,,,39.000000,,,18390.000000
348.000000,1229300.000000,74260798.000000,0.000000,-0.002900,-0.003600,-0.922200,0.000000,,,39.000000,,,18392.000000
349.000000,1229400.000000,74260798.000000,0.000000,-0.043500,0.005100,-0.951200,0.000000,,,39.000000,,,18393.000000
350.000000,1229500.000000,74260798.000000,0.000000,-0.055100,0.016700,-0.994700,0.000000,,,39.000000,,,18395.000000
351.000000,1229600.000000,74260798.000000,0.000000,-0.029000,-0.035500,-0.986000,0.000000,,,39.000000,,,18396.000000
352.000000,1229700.000000,74260798.000000,0.000000,0.000000,-0.026800,-0.965700,0.000000,,,39.000000,,,18398.000000
353.000000,1229800.000000,74260798.000000,0.000000,-0.008700,-0.023900,-0.977300,,,,39.000000,,,18399.000000
354.000000,1229900.000000,74260798.000000,0.000000,-0.002900,-0.041300,-0.916400,0.000000,,,39.000000,,,18401.000000
355.000000,1230000.000000,74260798.000000,0.000000,-0.002900,-0.012300,-0.907700,0.650391,,,39.000000,,,18402.000000
356.000000,1230100.000000,74260798.000000,0.000000,-0.089900,-0.038400,-1.035300,0.325195,,39.166418,39.000000,,,18404.000000
357.000000,1230200.000000,74260798.000000,0.000000,-0.049300,0.031200,-0.899000,0.325195,,,39.000000,,,18405.000000
358.000000,1230300.000000,74260798.000000,0.000000,0.026100,-0.041300,-0.986000,0.000000,,,39.000000,,,18407.000000
359.000000,1230400.000000,74260798.000000,0.000000,0.008700,0.022500,-0.925100,0.975586,,,38.000000,,,18408.000000
360.000000,1230500.000000,74260798.000000,0.000000,-0.058000,0.002200,-0.951200,0.650391,,,38.000000,,,18410.000000
361.000000,1230600.000000,74260798.000000,0.000000,-0.078300,-0.032600,-0.962800,0.975586,,,38.000000,,,18411.000000
362.000000,1230700.000000,74260798.000000,0.000000,-0.052200,-0.009400,-0.948300,0.650391,,,38.000000,,,18413.000000
363.000000,1230800.000000,74260798.000000,0.000000,-0.052200,-0.038400,-0.994700,,,,38.000000,,,18414.000000
364.000000,1230900.000000,74260798.000000,0.000000,-0.037700,0.103700,-0.945400,0.650391,,,38.000000,,,18416.000000
365.000000,1231000.000000,74260798.000000,0.000000,-0.026100,-0.108000,-0.893200,0.650391,,,38.000000,,,18417.000000
366.000000,1231100.000000,74260798.000000,0.000000,-0.113100,-0.047100,-1.015000,1.300781,,38.888639,37.000000,,,18419.000000
367.000000,1231200.000000,74260798.000000,0.000000,-0.197200,0.028300,-0.971500,0.325195,,,37.000000,,,18420.000000
368.000000,1231300.000000,74260798.000000,0.000000,-0.052200,0.008000,-0.957000,0.650391,,,37.000000,,,18422.000000
369.000000,1231400.000000,74260798.000000,0.000000,-0.037700,-0.035500,-0.974400,0.650391,,,37.000000,,,18423.000000
370.000000,1231500.000000,74260798.000000,0.000000,-0.104400,0.022500,-0.933800,0.650391,,,36.000000,,,18425.000000
371.000000,1231600.000000,74260798.000000,0.000000,-0.127600,0.002200,-0.957000,0.325195,,,36.000000,,,18426.000000
372.000000,1231700.000000,74260798.000000,0.000000,-0.136300,-0.029700,-0.954100,0.975586,,,36.000000,,,18428.000000
373.000000,1231800.000000,74260798.000000,0.000000,-0.113100,-0.009400,-0.971500,,,,35.000000,,,18429.000000
374.000000,1231900.000000,74260798.000000,0.000000,-0.153700,-0.026800,-0.997600,0.650391,,,35.000000,,,18431.000000
375.000000,1232000.000000,74260798.000000,0.000000,-0.127600,0.045700,-0.910600,0.650391,,,34.000000,,,18432.000000
376.000000,1232100.000000,74260798.000000,0.000000,-0.168200,-0.006500,-0.957000,0.975586,,36.444212,34.000000,,,18434.000000
377.000000,1232200.000000,74260798.000000,0.000000,-0.139200,-0.084800,-0.910600,1.300781,,,33.000000,,,18435.000000
378.000000,1232300.000000,74260798.000000,0.000000,-0.205900,0.170400,-0.951200,0.975586,,,33.000000,,,18437.000000
379.000000,1232400.000000,74260798.000000,0.000000,-0.197200,-0.006500,-1.029500,0.325195,,,32.000000,,,18438.000000
380.000000,1232500.000000,74260798.000000,0.000000,-0.113100,-0.166000,-0.797500,0.975586,,,31.000000,,,18440.000000
381.000000,1232600.000000,74260798.000000,0.000000,-0.101500,0.109500,-0.875800,1.300781,,,31.000000,,,18441.000000
382.000000,1232700.000000,74260798.000000,0.000000,-0.304500,-0.105100,-1.102000,-0.325195,,,30.000000,,,18443.000000
383.000000,1232800.000000,74260798.000000,0.000000,-0.406000,-0.029700,-1.029500,,,,30.000000,,,18444.000000
384.000000,1232900.000000,74260798.000000,0.000000,-0.165300,0.112400,-0.884500,0.650391,,,29.000000,,,18446.000000
385.000000,1233000.000000,74260798.000000,0.000000,-0.069600,-0.110900,-0.928000,0.000000,,,28.000000,,,18447.000000
386.000000,1233100.000000,74260798.000000,0.000000,-0.113100,-0.006500,-0.959900,1.951172,,32.536828,27.000000,,,18449.000000
387.000000,1233200.000000,74260798.000000,0.000000,-0.255200,0.028300,-0.959900,0.650391,,,27.000000,,,18450.000000
388.000000,1233300.000000,74260798.000000,0.000000,-0.298700,0.019600,-0.957000,0.650391,,,26.000000,,,18452.000000
389.000000,1233400.000000,74260798.000000,0.000000,-0.246500,-0.009400,-0.965700,1.300781,,,26.000000,,,18453.000000
390.000000,1233500.000000,74260798.000000,0.000000,-0.165300,-0.023900,-0.922200,0.325195,,,25.000000,,,18455.000000
391.000000,1233600.000000,74260798.000000,0.000000,-0.127600,-0.018100,-0.907700,0.325195,,,24.000000,,,18456.000000
392.000000,1233700.000000,74260798.000000,0.000000,-0.229100,-0.061600,-0.965700,0.650391,,,23.000000,,,18458.000000
393.000000,1233800.000000,74260798.000000,0.000000,-0.287100,-0.029700,-1.029500,,,,23.000000,,,18459.000000
394.000000,1233900.000000,74260798.000000,0.000000,-0.258100,0.042800,-0.936700,0.650391,,,22.000000,,,18461.000000
395.000000,1234000.000000,74260798.000000,0.000000,-0.255200,0.054400,-0.875800,0.325195,,,21.000000,,,18462.000000
396.000000,1234100.000000,74260798.000000,0.000000,-0.240700,-0.003600,-0.930900,1.300781,,23.999847,20.000000,,,18464.000000
397.000000,1234200.000000,74260798.000000,0.000000,-0.211700,-0.209500,-0.965700,0.975586,,,20.000000,,,18465.000000
398.000000,1234300.000000,74260798.000000,0.000000,-0.217500,-0.038400,-0.899000,1.625977,,,19.000000,,,18467.000000
399.000000,1234400.000000,74260798.000000,0.000000,-0.292900,0.103700,-0.959900,0.975586,,,18.000000,,,18468.000000
400.000000,1234500.000000,74260798.000000,0.000000,-0.319000,0.068900,-0.997600,0.325195,,,17.000000,,,18470.000000
401.000000,1234600.000000,74260798.000000,0.000000,-0.266800,-0.041300,-0.974400,1.625977,,,16.000000,,,18471.000000
402.000000,1234700.000000,74260798.000000,0.000000,-0.249400,-0.125400,-0.936700,1.300781,,,16.000000,,,18473.000000
403.000000,1234800.000000,74260798.000000,0.000000,-0.272600,-0.128300,-0.901900,,,,15.000000,,,18474.000000
404.000000,1234900.000000,74260798.000000,0.000000,-0.272600,0.037000,-0.928000,1.625977,,,14.000000,,,18476.000000
405.000000,1235000.000000,74260798.000000,0.000000,-0.232000,0.060200,-0.948300,0.000000,,,13.000000,,,18477.000000
406.000000,1235100.000000,74260798.000000,0.000000,-0.220400,0.008000,-0.977300,2.601562,,15.536937,13.000000,,,18479.000000
407.000000,1235200.000000,74260798.000000,0.000000,-0.261000,-0.038400,-0.991800,1.625977,,,12.000000,,,18480.000000
408.000000,1235300.000000,74260798.000000,0.000000,-0.269700,-0.035500,-0.948300,1.625977,,,11.000000,,,18482.000000
409.000000,1235400.000000,74260798.000000,0.000000,-0.249400,-0.038400,-0.919300,1.625977,,,10.000000,,,18483.000000
410.000000,1235500.000000,74260798.000000,0.000000,-0.249400,-0.026800,-0.916400,0.975586,,,10.000000,,,18485.000000
411.000000,1235600.000000,74260798.000000,0.000000,-0.266800,-0.026800,-0.954100,1.951172,,,9.000000,,,18486.000000
412.000000,1235700.000000,74260798.000000,0.000000,-0.281300,-0.003600,-0.974400,0.650391,,,8.000000,,,18488.000000
413.000000,1235800.000000,74260798.000000,0.000000,-0.246500,-0.003600,-0.957000,,,,7.000000,,,18489.000000
414.000000,1235900.000000,74260798.000000,0.000000,-0.232000,-0.029700,-0.945400,1.300781,,,7.000000,,,18491.000000
415.000000,1236000.000000,74260798.000000,0.000000,-0.223300,-0.047100,-0.954100,0.000000,,,6.000000,,,18492.000000
416.000000,1236100.000000,74260798.000000,0.000000,-0.205900,-0.032600,-0.951200,0.975586,,9.481421,6.000000,,,18494.000000
417.000000,1236200.000000,74260798.000000,0.000000,-0.171100,-0.015200,-0.945400,0.650391,,,5.000000,,,18495.000000
418.000000,1236300.000000,74260798.000000,0.000000,-0.159500,0.005100,-0.951200,0.650391,,,5.000000,,,18497.000000
419.000000,1236400.000000,74260798.000000,0.000000,-0.147900,-0.023900,-0.954100,0.650391,,,0.000000,,,18498.000000
420.000000,1236500.000000,74260798.000000,0.000000,-0.133400,-0.041300,-0.954100,-0.650391,,,0.000000,,,18500.000000
421.000000,1236600.000000,74260798.000000,0.000000,-0.110200,-0.041300,-0.951200,0.650391,,,0.000000,,,18501.000000
422.000000,1236700.000000,74260798.000000,0.000000,-0.092800,-0.029700,-0.957000,0.325195,,,0.000000,,,18503.000000
423.000000,1236800.000000,74260798.000000,0.000000,-0.078300,-0.026800,-0.957000,,,,0.000000,,,18504.000000
424.000000,1236900.000000,74260798.000000,0.000000,-0.069600,-0.021000,-0.957000,0.000000,,,0.000000,,,18506.000000
425.000000,1237000.000000,74260798.000000,0.000000,-0.063800,-0.029700,-0.957000,-0.975586,,,0.000000,,,18507.000000
426.000000,1237100.000000,74260798.000000,0.000000,-0.066700,-0.032600,-0.954100,0.325195,,0.240739,0.000000,,,18509.000000
427.000000,1237200.000000,74260798.000000,0.000000,-0.066700,-0.029700,-0.957000,0.000000,,,0.000000,,,18510.000000
428.000000,1237300.000000,74260798.000000,0.000000,-0.066700,-0.026800,-0.957000,0.000000,,,0.000000,,,18512.000000
429.000000,1237400.000000,74260798.000000,0.000000,-0.066700,-0.029700,-0.954100,0.000000,,,0.000000,,,18513.000000
430.000000,1237500.000000,74260798.000000,0.000000,-0.052200,-0.029700,-0.959900,-0.975586,,,0.000000,,,18515.000000
431.000000,1237600.000000,74260798.000000,0.000000,0.000000,-0.029700,-0.968600,0.000000,,,0.000000,,,18516.000000
432.000000,1237700.000000,74260798.000000,0.000000,-0.011600,-0.029700,-0.954100,0.000000,,,0.000000,,,18518.000000
433.000000,1237800.000000,74260798.000000,0.000000,-0.029000,-0.026800,-0.948300,,,,0.000000,,,18519.000000
434.000000,1237900.000000,74260798.000000,0.000000,-0.011600,-0.029700,-0.962800,0.000000,,,0.000000,,,18521.000000
435.000000,1238000.000000,74260798.000000,0.000000,-0.020300,-0.029700,-0.957000,-0.650391,,,0.000000,,,18522.000000
436.000000,1238100.000000,74260798.000000,0.000000,-0.023200,-0.029700,-0.957000,0.650391,,0.111110,0.000000,,,18524.000000
437.000000,1238200.000000,74260798.000000,0.000000,-0.017400,-0.029700,-0.959900,0.325195,,,0.000000,,,18525.000000
438.000000,1238300.000000,74260798.000000,0.000000,-0.017400,-0.029700,-0.957000,-0.325195,,,0.000000,,,18527.000000
439.000000,1238400.000000,74260798.000000,0.000000,-0.023200,-0.029700,-0.959900,0.000000,,,0.000000,,,18528.000000
440.000000,1238500.000000,74260798.000000,0.000000,-0.017400,-0.029700,-0.959900,-0.975586,,,0.000000,,,18530.000000
441.000000,1238600.000000,74260798.000000,0.000000,-0.017400,-0.029700,-0.957000,0.325195,,,0.000000,,,18531.000000
442.000000,1238700.000000,74260798.000000,0.000000,-0.020300,-0.029700,-0.957000,0.000000,,,0.000000,,,18533.000000
443.000000,1238800.000000,74260798.000000,0.000000,-0.020300,-0.029700,-0.957000,,,,0.000000,,,18534.000000
444.000000,1238900.000000,74260798.000000,0.000000,-0.017400,-0.032600,-0.957000,0.000000,,,0.000000,,,18536.000000
445.000000,1239000.000000,74260798.000000,0.000000,-0.020300,-0.029700,-0.957000,-0.325195,,,0.000000,,,18537.000000
446.000000,1239100.000000,74260798.000000,0.000000,-0.020300,-0.026800,-0.957000,0.650391,,0.129629,0.000000,,,18539.000000
447.000000,1239200.000000,74260798.000000,0.000000,-0.020300,-0.029700,-0.959900,0.000000,,,0.000000,,,18540.000000
