System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
42.000000,957400.000000,18590006.000000,0.000000,-0.034800,-0.011600,-0.971500,-0.650391,0.000000,,56.900002,-73.500000,,14316.000000
43.000000,957500.000000,18590006.000000,0.000000,-0.005800,-0.046400,-0.968600,-0.325195,0.000000,,56.900002,-72.000000,0.000000,14318.000000
44.000000,957600.000000,18590006.000000,0.000000,-0.023200,-0.017400,-1.000500,-0.325195,0.000000,,56.820000,-72.000000,,14319.000000
45.000000,957700.000000,18590006.000000,0.000000,0.008700,-0.014500,-0.974400,0.000000,0.000000,,56.790001,-72.000000,,14321.000000
46.000000,957800.000000,18590006.000000,0.000000,-0.002900,0.000000,-1.003400,-0.325195,0.000000,,56.770000,-72.000000,,14322.000000
47.000000,957900.000000,18590006.000000,0.000000,-0.031900,0.011600,-1.023700,0.000000,0.000000,,56.709999,-72.000000,,14324.000000
48.000000,958000.000000,18590006.000000,0.000000,0.000000,0.023200,-1.003400,0.000000,0.000000,,56.669998,-72.000000,,14325.000000
49.000000,958100.000000,18590006.000000,0.000000,0.008700,-0.023200,-1.000500,,0.000000,59.555175,56.830002,-72.000000,,14327.000000
50.000000,958200.000000,18590006.000000,0.000000,-0.017400,-0.029000,-0.988900,0.000000,0.000000,,56.509998,-72.000000,1.000000,14328.000000
51.000000,958300.000000,18590006.000000,0.000000,-0.023200,-0.031900,-1.009200,0.000000,0.000000,,56.500000,-72.000000,,14330.000000
52.000000,958400.000000,18590006.000000,0.000000,-0.002900,-0.005800,-0.977300,0.000000,1.000000,,56.419998,-70.500000,,14331.000000
53.000000,958500.000000,18590006.000000,0.000000,-0.008700,-0.011600,-0.983100,0.000000,1.000000,,56.299999,-70.500000,,14333.000000
54.000000,958600.000000,18590006.000000,0.000000,-0.023200,0.000000,-0.994700,0.000000,1.000000,,56.220001,-70.500000,,14334.000000
55.000000,958700.000000,18590006.000000,0.000000,-0.023200,-0.026100,-1.009200,0.325195,1.000000,,56.180000,-70.500000,,14336.000000
56.000000,958800.000000,18590006.000000,0.000000,-0.020300,0.014500,-0.980200,0.000000,1.000000,,56.060001,-69.000000,,14337.000000
57.000000,958900.000000,18590006.000000,0.000000,-0.005800,-0.023200,-0.986000,1.625977,1.000000,,55.880001,-69.000000,,14339.000000
58.000000,959000.000000,18590006.000000,0.000000,-0.037700,0.017400,-0.983100,0.650391,1.000000,,55.650002,-69.000000,,14340.000000
59.000000,959100.000000,18590006.000000,0.000000,-0.060900,0.023200,-0.988900,,1.000000,59.851469,55.389999,-69.000000,,14342.000000
60.000000,959200.000000,18590006.000000,0.000000,-0.049300,0.011600,-0.954100,0.325195,1.000000,,55.200001,-69.000000,,14343.000000
61.000000,959300.000000,18590006.000000,0.000000,-0.078300,0.014500,-1.000500,0.000000,1.000000,,55.009998,-66.000000,,14345.000000
62.000000,959400.000000,18590006.000000,0.000000,-0.110200,0.017400,-1.009200,1.300781,1.000000,,54.709999,-66.000000,,14346.000000
63.000000,959500.000000,18590006.000000,0.000000,-0.081200,0.031900,-1.003400,1.300781,1.000000,,54.380001,-67.500000,,14348.000000
64.000000,959600.000000,18590006.000000,0.000000,-0.075400,0.000000,-1.009200,0.975586,1.000000,,54.060001,-69.000000,,14349.000000
65.000000,959700.000000,18590006.000000,0.000000,-0.095700,0.034800,-1.006300,0.650391,1.000000,,53.700001,-69.000000,,14351.000000
66.000000,959800.000000,18590006.000000,0.000000,-0.075400,-0.011600,-0.983100,-0.325195,1.000000,,53.189999,-69.000000,,14352.000000
67.000000,959900.000000,18590006.000000,0.000000,-0.084100,0.002900,-0.977300,0.650391,1.000000,,52.910000,-69.000000,,14354.000000
68.000000,960000.000000,18590006.000000,0.000000,-0.092800,-0.005800,-0.968600,0.325195,1.000000,,52.669998,-69.000000,,14355.000000
69.000000,960100.000000,18590006.000000,0.000000,-0.089900,0.002900,-0.983100,,1.000000,58.647773,52.200001,-69.000000,,14357.000000
70.000000,960200.000000,18590006.000000,0.000000,-0.098600,0.000000,-0.988900,0.325195,1.000000,,52.020000,-67.500000,,14358.000000
71.000000,960300.000000,18590006.000000,0.000000,-0.078300,0.040600,-0.974400,-0.325195,1.000000,,51.610001,-67.500000,,14360.000000
72.000000,960400.000000,18590006.000000,0.000000,-0.092800,0.014500,-1.000500,0.975586,1.000000,,51.310001,-67.500000,,14361.000000
73.000000,960500.000000,18590006.000000,0.000000,-0.095700,0.060900,-0.983100,1.300781,1.000000,,50.959999,-67.500000,,14363.000000
74.000000,960600.000000,18590006.000000,0.000000,-0.069600,0.040600,-0.968600,0.325195,1.000000,,50.660000,-67.500000,,14364.000000
75.000000,960700.000000,18590006.000000,0.000000,-0.087000,0.037700,-0.994700,0.650391,1.000000,,50.250000,-67.500000,,14366.000000
76.000000,960800.000000,18590006.000000,0.000000,-0.092800,0.040600,-0.959900,0.000000,1.000000,,49.880001,-67.500000,,14367.000000
77.000000,960900.000000,18590006.000000,0.000000,-0.078300,-0.020300,-0.980200,0.975586,1.000000,,49.590000,-67.500000,,14369.000000
78.000000,961000.000000,18590006.000000,0.000000,-0.116000,0.031900,-0.994700,0.650391,1.000000,,49.320000,-67.500000,,14370.000000
79.000000,961100.000000,18590006.000000,0.000000,-0.113100,-0.020300,-1.012100,,1.000000,55.647791,48.990002,-67.500000,,14372.000000
80.000000,961200.000000,18590006.000000,0.000000,-0.072500,0.014500,-0.974400,0.650391,1.000000,,48.560001,-67.500000,,14373.000000
81.000000,961300.000000,18590006.000000,0.000000,-0.101500,0.023200,-1.026600,0.000000,1.000000,,48.240002,-67.500000,,14375.000000
82.000000,961400.000000,18590006.000000,0.000000,-0.092800,0.020300,-0.945400,1.300781,1.000000,,47.880001,-66.000000,,14376.000000
83.000000,961500.000000,18590006.000000,0.000000,-0.089900,0.023200,-1.000500,0.975586,1.000000,,47.310001,-66.000000,,14378.000000
84.000000,961600.000000,18590006.000000,0.000000,-0.104400,-0.008700,-0.965700,1.300781,1.000000,,47.040001,-66.000000,,14379.000000
85.000000,961700.000000,18590006.000000,0.000000,-0.092800,0.014500,-0.977300,0.975586,1.000000,,46.799999,-66.000000,,14381.000000
86.000000,961800.000000,18590006.000000,0.000000,-0.121800,0.000000,-1.012100,0.650391,1.000000,,46.400002,-66.000000,,14382.000000
87.000000,961900.000000,18590006.000000,0.000000,-0.101500,0.000000,-0.991800,1.625977,1.000000,,46.090000,-66.000000,,14384.000000
88.000000,962000.000000,18590006.000000,0.000000,-0.075400,-0.002900,-0.974400,0.975586,1.000000,,45.680000,-67.500000,,14385.000000
89.000000,962100.000000,18590006.000000,0.000000,-0.095700,0.017400,-0.988900,,1.000000,51.814483,45.240002,-67.500000,,14387.000000
90.000000,962200.000000,18590006.000000,0.000000,-0.110200,0.008700,-0.988900,0.650391,1.000000,,44.939999,-67.500000,,14388.000000
91.000000,962300.000000,18590006.000000,0.000000,-0.081200,0.011600,-0.954100,0.650391,1.000000,,44.619999,-69.000000,,14390.000000
92.000000,962400.000000,18590006.000000,0.000000,,,,1.300781,1.000000,,44.209999,-69.000000,,14391.000000
93.000000,962500.000000,18590006.000000,0.000000,-0.089900,0.014500,-0.939600,0.975586,1.000000,,43.759998,-69.000000,,14393.000000
94.000000,962600.000000,18590006.000000,0.000000,-0.098600,0.000000,-0.965700,0.325195,1.000000,,43.369999,-70.500000,,14394.000000
95.000000,962700.000000,18590006.000000,0.000000,-0.127600,-0.002900,-0.991800,0.325195,1.000000,,43.150002,-70.500000,,14396.000000
96.000000,962800.000000,18590006.000000,0.000000,-0.110200,-0.008700,-0.968600,0.325195,1.000000,,42.840000,-70.500000,,14397.000000
97.000000,962900.000000,18590006.000000,0.000000,-0.092800,-0.023200,-0.994700,0.650391,1.000000,,42.470001,-70.500000,,14399.000000
98.000000,963000.000000,18590006.000000,0.000000,-0.087000,0.000000,-0.983100,0.000000,1.000000,,42.220001,-72.000000,,14400.000000
99.000000,963100.000000,18590006.000000,0.000000,-0.104400,-0.014500,-0.980200,0.000000,1.000000,50.055235,41.799999,-72.000000,,14402.000000
100.000000,963200.000000,18590006.000000,0.000000,-0.087000,-0.014500,-0.959900,,1.000000,,41.450001,-72.000000,,14403.000000
101.000000,963300.000000,18590006.000000,0.000000,-0.101500,-0.020300,-0.994700,0.000000,1.000000,,41.169998,-72.000000,,14405.000000
102.000000,963400.000000,18590006.000000,0.000000,-0.095700,-0.023200,-0.994700,0.000000,1.000000,,41.020000,-72.000000,,14406.000000
103.000000,963500.000000,18590006.000000,0.000000,-0.063800,-0.029000,-0.933800,0.000000,1.000000,,40.570000,-72.000000,,14408.000000
104.000000,963600.000000,18590006.000000,0.000000,-0.081200,-0.008700,-1.009200,0.000000,1.000000,,40.369999,-72.000000,,14409.000000
105.000000,963700.000000,18590006.000000,0.000000,-0.147900,-0.037700,-1.073000,0.000000,1.000000,,40.330002,-72.000000,,14411.000000
106.000000,963800.000000,18590006.000000,0.000000,-0.089900,-0.017400,-0.980200,0.000000,1.000000,,39.950001,-72.000000,,14412.000000
107.000000,963900.000000,18590006.000000,0.000000,-0.020300,-0.031900,-1.000500,0.000000,1.000000,,39.700001,-72.000000,,14414.000000
108.000000,964000.000000,18590006.000000,0.000000,-0.023200,-0.002900,-0.971500,0.000000,1.000000,,39.040001,-73.500000,,14415.000000
109.000000,964100.000000,18590006.000000,0.000000,-0.116000,-0.011600,-1.015000,0.325195,1.000000,43.833053,39.049999,-73.500000,,14417.000000
110.000000,964200.000000,18590006.000000,0.000000,-0.098600,-0.014500,-1.000500,,1.000000,,38.840000,-73.500000,,14418.000000
111.000000,964300.000000,18590006.000000,0.000000,-0.052200,-0.020300,-0.957000,0.000000,1.000000,,38.660000,-73.500000,,14420.000000
112.000000,964400.000000,18590006.000000,0.000000,-0.037700,-0.017400,-0.988900,0.325195,1.000000,,38.259998,-73.500000,,14421.000000
113.000000,964500.000000,18590006.000000,0.000000,-0.087000,-0.026100,-0.997600,0.000000,1.000000,,38.000000,-72.000000,,14423.000000
114.000000,964600.000000,18590006.000000,0.000000,-0.078300,-0.008700,-0.951200,0.000000,1.000000,,37.750000,-70.500000,,14424.000000
115.000000,964700.000000,18590006.000000,0.000000,-0.066700,0.002900,-0.977300,0.000000,1.000000,,37.610001,-70.500000,,14426.000000
116.000000,964800.000000,18590006.000000,0.000000,-0.081200,-0.005800,-1.012100,0.000000,1.000000,,37.310001,-70.500000,,14427.000000
117.000000,964900.000000,18590006.000000,0.000000,-0.081200,-0.020300,-0.988900,0.000000,1.000000,,37.110001,-70.500000,,14429.000000
118.000000,965000.000000,18590006.000000,0.000000,-0.060900,-0.011600,-0.977300,0.000000,1.000000,,36.830002,-70.500000,,14430.000000
119.000000,965100.000000,18590006.000000,0.000000,-0.058000,-0.023200,-0.988900,0.000000,1.000000,40.944184,36.570000,-72.000000,,14432.000000
120.000000,965200.000000,18590006.000000,0.000000,-0.069600,0.002900,-0.980200,,1.000000,,36.250000,-72.000000,,14433.000000
121.000000,965300.000000,18590006.000000,0.000000,-0.072500,-0.026100,-0.980200,0.000000,1.000000,,36.160000,-72.000000,,14435.000000
122.000000,965400.000000,18590006.000000,0.000000,-0.078300,-0.008700,-0.983100,0.000000,1.000000,,35.980000,-72.000000,,14436.000000
123.000000,965500.000000,18590006.000000,0.000000,-0.078300,-0.017400,-0.986000,0.000000,1.000000,,35.689999,-72.000000,,14438.000000
124.000000,965600.000000,18590006.000000,0.000000,-0.072500,-0.020300,-0.994700,-0.325195,1.000000,,35.549999,-72.000000,,14439.000000
125.000000,965700.000000,18590006.000000,0.000000,-0.078300,-0.011600,-0.997600,0.000000,1.000000,,35.189999,-72.000000,,14441.000000
126.000000,965800.000000,18590006.000000,0.000000,-0.066700,0.000000,-0.983100,0.325195,1.000000,,34.959999,-72.000000,,14442.000000
127.000000,965900.000000,18590006.000000,0.000000,-0.058000,-0.005800,-0.965700,0.000000,1.000000,,34.660000,-72.000000,,14444.000000
128.000000,966000.000000,18590006.000000,0.000000,-0.069600,-0.023200,-0.991800,0.000000,1.000000,,34.360001,-72.000000,,14445.000000
129.000000,966100.000000,18590006.000000,0.000000,-0.089900,-0.002900,-0.980200,0.000000,1.000000,37.592352,34.060001,-72.000000,,14447.000000
130.000000,966200.000000,18590006.000000,0.000000,-0.101500,-0.026100,-0.988900,-0.325195,1.000000,,33.820000,-72.000000,,14448.000000
131.000000,966300.000000,18590006.000000,0.000000,-0.110200,0.000000,-0.991800,,1.000000,,33.549999,-72.000000,,14450.000000
132.000000,966400.000000,18590006.000000,0.000000,-0.113100,-0.017400,-0.994700,0.325195,1.000000,,33.200001,-72.000000,,14451.000000
133.000000,966500.000000,18590006.000000,0.000000,-0.110200,-0.026100,-1.000500,0.000000,1.000000,,32.820000,-72.000000,,14453.000000
134.000000,966600.000000,18590006.000000,0.000000,-0.101500,-0.005800,-0.977300,0.000000,1.000000,,32.459999,-72.000000,,14454.000000
135.000000,966700.000000,18590006.000000,0.000000,-0.104400,-0.005800,-0.983100,0.000000,1.000000,,31.940001,-72.000000,,14456.000000
136.000000,966800.000000,18590006.000000,0.000000,-0.116000,-0.017400,-1.006300,0.000000,1.000000,,31.590000,-72.000000,,14457.000000
137.000000,966900.000000,18590006.000000,0.000000,-0.116000,-0.017400,-0.977300,0.325195,1.000000,,31.180000,-72.000000,,14459.000000
138.000000,967000.000000,18590006.000000,0.000000,-0.101500,0.000000,-0.959900,0.000000,1.000000,,30.950001,-72.000000,,14460.000000
139.000000,967100.000000,18590006.000000,0.000000,-0.113100,-0.011600,-0.991800,0.000000,1.000000,35.796066,30.420000,-72.000000,,14462.000000
140.000000,967200.000000,18590006.000000,0.000000,-0.121800,-0.011600,-1.006300,0.000000,1.000000,,30.100000,-70.500000,,14463.000000
141.000000,967300.000000,18590006.000000,0.000000,-0.113100,-0.005800,-0.971500,,1.000000,,29.700001,-70.500000,,14465.000000
142.000000,967400.000000,18590006.000000,0.000000,-0.118900,-0.011600,-0.977300,-0.325195,1.000000,,29.360001,-70.500000,,14466.000000
143.000000,967500.000000,18590006.000000,0.000000,-0.113100,-0.011600,-1.012100,0.000000,1.000000,,28.990000,-70.500000,,14468.000000
144.000000,967600.000000,18590006.000000,0.000000,-0.116000,-0.011600,-0.988900,0.000000,1.000000,,28.549999,-70.500000,,14469.000000
145.000000,967700.000000,18590006.000000,0.000000,-0.113100,-0.002900,-0.965700,0.000000,1.000000,,28.180000,-70.500000,,14471.000000
146.000000,967800.000000,18590006.000000,0.000000,-0.118900,-0.008700,-1.000500,0.000000,1.000000,,27.760000,-70.500000,,14472.000000
147.000000,967900.000000,18590006.000000,0.000000,-0.121800,-0.014500,-1.000500,0.000000,1.000000,,27.370001,-70.500000,,14474.000000
148.000000,968000.000000,18590006.000000,0.000000,-0.107300,-0.008700,-0.965700,0.000000,1.000000,,27.030001,-70.500000,,14475.000000
149.000000,968100.000000,18590006.000000,0.000000,-0.110200,-0.020300,-0.986000,0.000000,1.000000,32.184980,26.540001,-70.500000,,14477.000000
150.000000,968200.000000,18590006.000000,0.000000,-0.124700,-0.005800,-1.006300,0.000000,1.000000,,26.180000,-70.500000,,14478.000000
151.000000,968300.000000,18590006.000000,0.000000,-0.101500,-0.011600,-0.965700,,1.000000,,25.740000,-70.500000,,14480.000000
152.000000,968400.000000,18590006.000000,0.000000,-0.110200,-0.014500,-0.977300,0.000000,1.000000,,25.490000,-70.500000,,14481.000000
153.000000,968500.000000,18590006.000000,0.000000,-0.121800,-0.014500,-1.006300,0.325195,1.000000,,25.040001,-72.000000,,14483.000000
154.000000,968600.000000,18590006.000000,0.000000,-0.116000,-0.014500,-0.986000,0.000000,1.000000,,24.629999,-72.000000,,14484.000000
155.000000,968700.000000,18590006.000000,0.000000,-0.133400,-0.005800,-1.009200,0.000000,1.000000,,24.320000,-72.000000,,14486.000000
156.000000,968800.000000,18590006.000000,0.000000,-0.095700,-0.026100,-0.957000,0.000000,1.000000,,23.889999,-72.000000,,14487.000000
157.000000,968900.000000,18590006.000000,0.000000,-0.081200,-0.023200,-0.936700,-0.325195,1.000000,,23.430000,-72.000000,,14489.000000
158.000000,969000.000000,18590006.000000,0.000000,-0.116000,-0.008700,-1.009200,0.650391,1.000000,,23.180000,-72.000000,,14490.000000
159.000000,969100.000000,18590006.000000,0.000000,-0.118900,-0.014500,-1.020800,0.000000,1.000000,28.240561,22.709999,-72.000000,,14492.000000
160.000000,969200.000000,18590006.000000,0.000000,-0.133400,-0.020300,-0.962800,0.000000,1.000000,,22.389999,-72.000000,,14493.000000
161.000000,969300.000000,18590006.000000,0.000000,-0.136300,-0.029000,-0.962800,,1.000000,,22.040001,-72.000000,,14495.000000
162.000000,969400.000000,18590006.000000,0.000000,-0.101500,-0.020300,-0.994700,-0.325195,1.000000,,21.680000,-72.000000,,14496.000000
163.000000,969500.000000,18590006.000000,0.000000,-0.098600,-0.014500,-1.003400,0.000000,1.000000,,21.209999,-72.000000,,14498.000000
164.000000,969600.000000,18590006.000000,0.000000,-0.113100,-0.017400,-0.977300,0.000000,1.000000,,20.860001,-72.000000,,14499.000000
165.000000,969700.000000,18590006.000000,0.000000,-0.110200,-0.031900,-0.988900,0.000000,1.000000,,20.570000,-72.000000,,14501.000000
166.000000,969800.000000,18590006.000000,0.000000,-0.116000,-0.014500,-0.986000,0.000000,1.000000,,20.090000,-72.000000,,14502.000000
167.000000,969900.000000,18590006.000000,0.000000,-0.121800,-0.017400,-0.997600,-0.650391,1.000000,,19.809999,-72.000000,,14504.000000
168.000000,970000.000000,18590006.000000,0.000000,-0.104400,-0.020300,-0.974400,0.000000,1.000000,,19.450001,-72.000000,,14505.000000
169.000000,970100.000000,18590006.000000,0.000000,-0.104400,-0.026100,-0.980200,0.000000,1.000000,24.777619,18.990000,-72.000000,,14506.000000
170.000000,970200.000000,18590006.000000,0.000000,-0.121800,-0.023200,-1.003400,0.000000,1.000000,,18.629999,-72.000000,,14508.000000
171.000000,970300.000000,18590006.000000,0.000000,-0.124700,0.000000,-0.986000,,1.000000,,18.299999,-72.000000,,14509.000000
172.000000,970400.000000,18590006.000000,0.000000,-0.124700,-0.017400,-0.994700,-0.650391,1.000000,,17.790001,-72.000000,,14511.000000
173.000000,970500.000000,18590006.000000,0.000000,-0.124700,-0.020300,-0.977300,0.325195,1.000000,,17.400000,-72.000000,,14512.000000
174.000000,970600.000000,18590006.000000,0.000000,-0.118900,-0.029000,-0.974400,0.000000,1.000000,,16.969999,-72.000000,,14514.000000
175.000000,970700.000000,18590006.000000,0.000000,-0.116000,-0.020300,-0.994700,0.000000,1.000000,,16.660000,-72.000000,,14515.000000
176.000000,970800.000000,18590006.000000,0.000000,-0.110200,-0.005800,-1.003400,0.000000,1.000000,,16.270000,-72.000000,,14517.000000
177.000000,970900.000000,18590006.000000,0.000000,-0.087000,-0.002900,-0.974400,-1.625977,1.000000,,15.860000,-72.000000,,14518.000000
178.000000,971000.000000,18590006.000000,0.000000,-0.098600,-0.011600,-0.988900,0.325195,1.000000,,15.590000,-72.000000,,14520.000000
179.000000,971100.000000,18590006.000000,0.000000,-0.101500,-0.008700,-0.988900,0.000000,1.000000,20.722089,15.230000,-72.000000,,14521.000000
180.000000,971200.000000,18590006.000000,0.000000,-0.095700,-0.029000,-0.980200,0.000000,1.000000,,14.930000,-72.000000,,14523.000000
181.000000,971300.000000,18590006.000000,0.000000,-0.089900,-0.014500,-0.983100,,1.000000,,14.660000,-72.000000,,14524.000000
182.000000,971400.000000,18590006.000000,0.000000,-0.081200,-0.005800,-0.988900,0.000000,1.000000,,14.310000,-72.000000,,14526.000000
183.000000,971500.000000,18590006.000000,0.000000,-0.092800,-0.005800,-0.991800,0.325195,1.000000,,14.040000,-72.000000,,14527.000000
184.000000,971600.000000,18590006.000000,0.000000,-0.087000,-0.002900,-0.988900,0.000000,1.000000,,13.720000,-72.000000,,14529.000000
185.000000,971700.000000,18590006.000000,0.000000,-0.087000,-0.020300,-0.980200,0.000000,1.000000,,13.430000,-72.000000,,14530.000000
186.000000,971800.000000,18590006.000000,0.000000,-0.081200,-0.017400,-0.986000,0.000000,1.000000,,13.140000,-72.000000,,14532.000000
187.000000,971900.000000,18590006.000000,0.000000,-0.084100,-0.017400,-1.000500,0.325195,1.000000,,12.920000,-72.000000,,14533.000000
188.000000,972000.000000,18590006.000000,0.000000,-0.081200,0.000000,-0.977300,0.325195,1.000000,,12.620000,-72.000000,,14535.000000
189.000000,972100.000000,18590006.000000,0.000000,-0.078300,-0.017400,-0.980200,0.000000,1.000000,16.370266,12.380000,-72.000000,,14536.000000
190.000000,972200.000000,18590006.000000,0.000000,-0.069600,-0.011600,-0.994700,0.000000,1.000000,,12.090000,-72.000000,,14538.000000
191.000000,972300.000000,18590006.000000,0.000000,-0.066700,-0.008700,-0.991800,,1.000000,,11.880000,-72.000000,,14539.000000
192.000000,972400.000000,18590006.000000,0.000000,-0.060900,-0.014500,-0.980200,0.000000,1.000000,,11.640000,-72.000000,,14541.000000
193.000000,972500.000000,18590006.000000,0.000000,-0.060900,-0.023200,-0.994700,0.650391,1.000000,,11.510000,-72.000000,,14542.000000
194.000000,972600.000000,18590006.000000,0.000000,-0.043500,-0.008700,-0.988900,0.000000,1.000000,,11.340000,-72.000000,,14544.000000
195.000000,972700.000000,18590006.000000,0.000000,-0.037700,-0.008700,-0.980200,0.000000,1.000000,,11.100000,-69.000000,,14545.000000
196.000000,972800.000000,18590006.000000,0.000000,,,,0.000000,1.000000,,10.990000,-69.000000,,14547.000000
197.000000,972900.000000,18590006.000000,0.000000,-0.037700,-0.020300,-0.997600,0.325195,1.000000,,10.850000,-69.000000,,14548.000000
