System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
251.000000,339700.000000,57758064.000000,,0.011600,0.000000,-0.994700,-0.325195,,,35.000000,,,5061.000000
252.000000,339800.000000,57758064.000000,,0.023200,-0.005800,-0.983100,-0.325195,,,35.000000,,,5063.000000
253.000000,339900.000000,57758064.000000,,0.049300,0.000000,-0.991800,-0.325195,,34.759036,35.000000,,,5064.000000
254.000000,340000.000000,57758064.000000,,0.066700,0.029000,-0.977300,,,,35.000000,,,5066.000000
255.000000,340100.000000,57758064.000000,,0.055100,0.005800,-0.977300,-0.325195,,,,,,5067.000000
256.000000,340200.000000,57758064.000000,,0.034800,-0.008700,-0.988900,-0.650391,,,,,,5069.000000
257.000000,340300.000000,57758064.000000,,0.017400,-0.002900,-0.977300,-0.650391,,,,,,5070.000000
258.000000,340400.000000,57758064.000000,,0.034800,-0.023200,-1.000500,-0.650391,,,,,,5072.000000
259.000000,340500.000000,57758064.000000,,0.029000,-0.005800,-1.000500,-0.325195,,,36.000000,,,5073.000000
260.000000,340600.000000,57758064.000000,,0.026100,-0.023200,-1.017900,-0.325195,,,37.000000,,,5075.000000
261.000000,340700.000000,57758064.000000,,0.034800,0.005800,-0.997600,-0.975586,,,37.000000,,,5076.000000
262.000000,340800.000000,57758064.000000,,0.040600,-0.005800,-0.980200,-0.325195,,,37.000000,,,5078.000000
263.000000,340900.000000,57758064.000000,,0.037700,-0.002900,-0.986000,-0.325195,,37.388651,37.000000,,,5079.000000
264.000000,341000.000000,57758064.000000,,0.023200,-0.011600,-1.003400,,,,,,,5081.000000
265.000000,341100.000000,57758064.000000,,0.023200,0.002900,-0.986000,-0.650391,,,,,,5082.000000
266.000000,341200.000000,57758064.000000,,0.043500,-0.011600,-0.997600,-0.650391,,,,,,5084.000000
267.000000,341300.000000,57758064.000000,,0.034800,-0.002900,-0.994700,-0.650391,,,,,,5085.000000
268.000000,341400.000000,57758064.000000,,0.031900,-0.005800,-0.986000,-0.650391,,,38.000000,,,5087.000000
269.000000,341500.000000,57758064.000000,,0.026100,-0.002900,-0.986000,-0.325195,,,38.000000,,,5088.000000
270.000000,341600.000000,57758064.000000,,0.026100,-0.023200,-1.000500,-0.650391,,,39.000000,,,5090.000000
271.000000,341700.000000,57758064.000000,,0.029000,-0.011600,-0.986000,-0.975586,,,39.000000,,,5091.000000
272.000000,341800.000000,57758064.000000,,0.037700,-0.020300,-0.994700,-0.325195,,,39.000000,,,5092.000000
273.000000,341900.000000,57758064.000000,,0.031900,-0.014500,-1.003400,-0.325195,,39.981226,39.000000,,,5094.000000
274.000000,342000.000000,57758064.000000,,0.031900,-0.011600,-0.977300,,,,39.000000,,,5095.000000
275.000000,342100.000000,57758064.000000,,0.046400,0.000000,-0.983100,-0.650391,,,,,,5097.000000
276.000000,342200.000000,57758064.000000,,0.008700,0.005800,-0.991800,-0.325195,,,,,,5098.000000
277.000000,342300.000000,57758064.000000,,-0.005800,0.023200,-0.991800,0.650391,,,,,,5100.000000
278.000000,342400.000000,57758064.000000,,-0.002900,0.052200,-0.983100,1.625977,,,40.000000,,,5101.000000
279.000000,342500.000000,57758064.000000,,-0.002900,0.060900,-0.991800,1.300781,,,40.000000,,,5103.000000
280.000000,342600.000000,57758064.000000,,-0.008700,0.043500,-0.994700,1.625977,,,40.000000,,,5104.000000
281.000000,342700.000000,57758064.000000,,-0.014500,0.043500,-0.983100,1.625977,,,40.000000,,,5106.000000
282.000000,342800.000000,57758064.000000,,-0.014500,0.034800,-0.980200,1.300781,,,,,,5107.000000
283.000000,342900.000000,57758064.000000,,-0.011600,0.046400,-0.988900,1.300781,,39.666412,,,,5109.000000
284.000000,343000.000000,57758064.000000,,-0.011600,0.040600,-0.988900,,,,,,,5110.000000
285.000000,343100.000000,57758064.000000,,-0.008700,0.014500,-0.994700,0.975586,,,,,,5112.000000
286.000000,343200.000000,57758064.000000,,-0.002900,0.029000,-0.980200,0.000000,,,40.000000,,,5113.000000
287.000000,343300.000000,57758064.000000,,0.002900,-0.043500,-0.994700,-0.325195,,,40.000000,,,5115.000000
288.000000,343400.000000,57758064.000000,,0.000000,-0.023200,-0.980200,-0.650391,,,40.000000,,,5116.000000
289.000000,343500.000000,57758064.000000,,0.008700,0.014500,-1.006300,-0.650391,,,40.000000,,,5118.000000
290.000000,343600.000000,57758064.000000,,0.002900,-0.043500,-0.965700,-0.650391,,,,,,5119.000000
291.000000,343700.000000,57758064.000000,,0.031900,0.017400,-0.997600,0.000000,,,,,,5121.000000
292.000000,343800.000000,57758064.000000,,0.011600,0.000000,-0.994700,-0.325195,,,,,,5122.000000
293.000000,343900.000000,57758064.000000,,-0.017400,-0.014500,-0.994700,-0.650391,,40.758999,,,,5124.000000
294.000000,344000.000000,57758064.000000,,-0.008700,-0.020300,-1.003400,,,,41.000000,,,5125.000000
295.000000,344100.000000,57758064.000000,,0.008700,-0.026100,-1.006300,-0.650391,,,41.000000,,,5127.000000
296.000000,344200.000000,57758064.000000,,0.005800,-0.026100,-1.006300,-0.975586,,,41.000000,,,5128.000000
297.000000,344300.000000,57758064.000000,,0.000000,-0.020300,-0.991800,-0.975586,,,41.000000,,,5130.000000
298.000000,344400.000000,57758064.000000,,0.000000,-0.017400,-0.986000,-0.650391,,,41.000000,,,5131.000000
299.000000,344500.000000,57758064.000000,,0.002900,0.000000,-0.988900,-0.975586,,,41.000000,,,5133.000000
300.000000,344600.000000,57758064.000000,,-0.002900,-0.026100,-0.997600,-0.650391,,,,,,5134.000000
301.000000,344700.000000,57758064.000000,,0.005800,-0.014500,-0.983100,-0.325195,,,,,,5136.000000
302.000000,344800.000000,57758064.000000,,0.000000,-0.029000,-0.991800,-0.650391,,,,,,5137.000000
303.000000,344900.000000,57758064.000000,,-0.005800,-0.031900,-0.997600,-0.975586,,41.055294,,,,5139.000000
304.000000,345000.000000,57758064.000000,,-0.002900,-0.043500,-0.997600,,,,42.000000,,,5140.000000
305.000000,345100.000000,57758064.000000,,0.000000,-0.046400,-1.006300,-1.300781,,,42.000000,,,5142.000000
306.000000,345200.000000,57758064.000000,,0.000000,-0.049300,-0.997600,-1.300781,,,42.000000,,,5143.000000
307.000000,345300.000000,57758064.000000,,-0.002900,-0.040600,-1.012100,-1.300781,,,42.000000,,,5145.000000
308.000000,345400.000000,57758064.000000,,0.014500,-0.029000,-0.968600,-1.625977,,,,,,5146.000000
309.000000,345500.000000,57758064.000000,,0.014500,-0.049300,-0.971500,-1.300781,,,,,,5148.000000
310.000000,345600.000000,57758064.000000,,0.000000,-0.014500,-0.988900,-1.300781,,,,,,5149.000000
311.000000,345700.000000,57758064.000000,,-0.029000,-0.026100,-0.991800,-1.300781,,,,,,5151.000000
312.000000,345800.000000,57758064.000000,,-0.005800,-0.043500,-1.009200,-0.650391,,,42.000000,,,5152.000000
313.000000,345900.000000,57758064.000000,,0.020300,-0.008700,-1.000500,-0.975586,,41.703436,42.000000,,,5154.000000
314.000000,346000.000000,57758064.000000,,0.017400,-0.017400,-0.991800,,,,42.000000,,,5155.000000
315.000000,346100.000000,57758064.000000,,0.000000,-0.020300,-0.974400,-0.325195,,,42.000000,,,5157.000000
316.000000,346200.000000,57758064.000000,,-0.011600,-0.017400,-0.968600,-0.325195,,,42.000000,,,5158.000000
317.000000,346300.000000,57758064.000000,,-0.014500,-0.026100,-0.997600,-0.650391,,,43.000000,,,5160.000000
318.000000,346400.000000,57758064.000000,,-0.005800,-0.011600,-0.997600,-0.650391,,,43.000000,,,5161.000000
319.000000,346500.000000,57758064.000000,,0.011600,-0.014500,-1.006300,-0.650391,,,,,,5163.000000
320.000000,346600.000000,57758064.000000,,0.005800,-0.020300,-0.997600,-0.650391,,,,,,5164.000000
321.000000,346700.000000,57758064.000000,,-0.005800,-0.008700,-0.974400,-0.650391,,,,,,5166.000000
322.000000,346800.000000,57758064.000000,,-0.002900,-0.008700,-0.980200,-0.650391,,,,,,5167.000000
323.000000,346900.000000,57758064.000000,,0.000000,-0.011600,-0.988900,-0.650391,,41.481216,43.000000,,,5169.000000
324.000000,347000.000000,57758064.000000,,0.000000,-0.011600,-1.006300,,,,43.000000,,,5170.000000
325.000000,347100.000000,57758064.000000,,-0.002900,-0.005800,-0.994700,-0.325195,,,43.000000,,,5172.000000
326.000000,347200.000000,57758064.000000,,0.000000,-0.017400,-0.988900,0.000000,,,43.000000,,,5173.000000
327.000000,347300.000000,57758064.000000,,-0.008700,0.000000,-0.988900,-0.325195,,,43.000000,,,5175.000000
328.000000,347400.000000,57758064.000000,,-0.014500,0.000000,-0.988900,-0.325195,,,,,,5176.000000
329.000000,347500.000000,57758064.000000,,-0.014500,0.002900,-0.997600,0.000000,,,,,,5178.000000
330.000000,347600.000000,57758064.000000,,-0.020300,-0.011600,-0.994700,-0.325195,,,,,,5179.000000
331.000000,347700.000000,57758064.000000,,-0.031900,-0.002900,-1.000500,0.000000,,,,,,5181.000000
332.000000,347800.000000,57758064.000000,,-0.029000,0.000000,-0.983100,-0.325195,,,43.000000,,,5182.000000
333.000000,347900.000000,57758064.000000,,-0.034800,-0.008700,-1.003400,0.000000,,42.684913,43.000000,,,5184.000000
334.000000,348000.000000,57758064.000000,,-0.049300,0.000000,-1.003400,0.000000,,,43.000000,,,5185.000000
335.000000,348100.000000,57758064.000000,,-0.043500,-0.008700,-0.988900,,,,43.000000,,,5187.000000
336.000000,348200.000000,57758064.000000,,-0.040600,0.000000,-0.994700,-0.325195,,,43.000000,,,5188.000000
337.000000,348300.000000,57758064.000000,,-0.046400,-0.005800,-0.988900,-0.325195,,,43.000000,,,5190.000000
338.000000,348400.000000,57758064.000000,,-0.037700,0.002900,-0.959900,-0.325195,,,,,,5191.000000
339.000000,348500.000000,57758064.000000,,-0.043500,0.002900,-0.962800,0.000000,,,,,,5193.000000
340.000000,348600.000000,57758064.000000,,-0.066700,0.000000,-0.983100,0.000000,,,,,,5194.000000
341.000000,348700.000000,57758064.000000,,-0.072500,0.005800,-0.994700,-0.325195,,,42.000000,,,5196.000000
342.000000,348800.000000,57758064.000000,,-0.049300,-0.002900,-1.006300,-0.325195,,,43.000000,,,5197.000000
343.000000,348900.000000,57758064.000000,,-0.040600,0.000000,-1.017900,-0.325195,,41.999730,42.000000,,,5199.000000
344.000000,349000.000000,57758064.000000,,-0.037700,-0.017400,-0.994700,0.000000,,,42.000000,,,5200.000000
345.000000,349100.000000,57758064.000000,,-0.049300,-0.002900,-0.988900,,,,42.000000,,,5202.000000
346.000000,349200.000000,57758064.000000,,-0.055100,-0.002900,-0.994700,-0.650391,,,,,,5203.000000
347.000000,349300.000000,57758064.000000,,-0.055100,-0.002900,-1.006300,-0.325195,,,,,,5205.000000
348.000000,349400.000000,57758064.000000,,-0.037700,-0.002900,-0.994700,0.000000,,,42.000000,,,5206.000000
349.000000,349500.000000,57758064.000000,,-0.040600,0.011600,-0.991800,-0.325195,,,42.000000,,,5208.000000
350.000000,349600.000000,57758064.000000,,-0.049300,0.002900,-0.983100,-0.325195,,,42.000000,,,5209.000000
351.000000,349700.000000,57758064.000000,,-0.052200,-0.005800,-0.980200,-0.325195,,,41.000000,,,5211.000000
352.000000,349800.000000,57758064.000000,,-0.046400,-0.002900,-0.986000,-0.650391,,,41.000000,,,5212.000000
353.000000,349900.000000,57758064.000000,,-0.046400,-0.002900,-0.983100,-0.325195,1.000000,41.833064,41.000000,,3.000000,5214.000000
354.000000,350000.000000,57758064.000000,,-0.052200,0.000000,-0.988900,-0.325195,,,41.000000,,,5215.000000
355.000000,350100.000000,57758064.000000,,-0.060900,0.011600,-0.983100,,,,41.000000,,,5217.000000
356.000000,350200.000000,57758064.000000,,-0.069600,0.000000,-0.994700,-0.325195,,,,,,5218.000000
357.000000,350300.000000,57758064.000000,,-0.069600,0.017400,-0.986000,0.000000,,,,,,5220.000000
358.000000,350400.000000,57758064.000000,,-0.078300,0.000000,-0.994700,0.000000,,,,,,5221.000000
359.000000,350500.000000,57758064.000000,,-0.075400,0.017400,-0.974400,0.000000,,,,,,5223.000000
360.000000,350600.000000,57758064.000000,,-0.081200,0.000000,-0.997600,0.000000,,,40.000000,,,5224.000000
361.000000,350700.000000,57758064.000000,,-0.089900,0.008700,-1.003400,0.000000,,,40.000000,,,5226.000000
362.000000,350800.000000,57758064.000000,,-0.087000,-0.008700,-1.006300,0.000000,,,40.000000,,,5227.000000
363.000000,350900.000000,57758064.000000,,-0.078300,-0.005800,-1.000500,0.000000,,40.351595,40.000000,,,5229.000000
364.000000,351000.000000,57758064.000000,,-0.069600,0.000000,-0.994700,0.000000,,,39.000000,,,5230.000000
365.000000,351100.000000,57758064.000000,,-0.084100,0.000000,-1.000500,,,,,,,5232.000000
366.000000,351200.000000,57758064.000000,,-0.069600,0.000000,-0.945400,-0.325195,,,,,,5233.000000
367.000000,351300.000000,57758064.000000,,-0.101500,-0.043500,-1.029500,-0.650391,,,,,,5235.000000
368.000000,351400.000000,57758064.000000,,-0.107300,-0.049300,-0.988900,-0.975586,,,,,,5236.000000
369.000000,351500.000000,57758064.000000,,-0.069600,-0.060900,-1.006300,-1.625977,,,,,,5238.000000
370.000000,351600.000000,57758064.000000,,-0.049300,-0.046400,-0.994700,-1.300781,,,38.000000,,,5239.000000
371.000000,351700.000000,57758064.000000,,-0.084100,-0.023200,-0.971500,-1.625977,,,38.000000,,,5241.000000
372.000000,351800.000000,57758064.000000,,-0.084100,-0.020300,-0.951200,-1.951172,,,37.000000,,,5242.000000
373.000000,351900.000000,57758064.000000,,-0.072500,-0.078300,-1.003400,-2.601562,,38.518272,37.000000,,,5244.000000
374.000000,352000.000000,57758064.000000,,-0.069600,-0.072500,-1.009200,-2.601562,,,37.000000,,,5245.000000
375.000000,352100.000000,57758064.000000,,-0.066700,-0.063800,-1.017900,,,,37.000000,,,5247.000000
376.000000,352200.000000,57758064.000000,,-0.043500,-0.069600,-1.009200,-2.926758,,,,,,5248.000000
377.000000,352300.000000,57758064.000000,,-0.043500,-0.052200,-1.012100,-2.601562,,,,,,5250.000000
378.000000,352400.000000,57758064.000000,,-0.046400,-0.034800,-1.000500,-2.276367,,,,,,5251.000000
379.000000,352500.000000,57758064.000000,,-0.055100,-0.002900,-1.000500,-1.951172,,,,,,5253.000000
380.000000,352600.000000,57758064.000000,,-0.043500,-0.017400,-1.003400,-1.300781,,,36.000000,,,5254.000000
381.000000,352700.000000,57758064.000000,,-0.023200,-0.008700,-1.003400,-0.975586,,,36.000000,,,5256.000000
382.000000,352800.000000,57758064.000000,,-0.005800,0.011600,-0.994700,-0.325195,,,36.000000,,,5257.000000
383.000000,352900.000000,57758064.000000,,-0.002900,0.008700,-0.983100,0.000000,,35.499772,36.000000,,,5259.000000
384.000000,353000.000000,57758064.000000,,-0.008700,0.008700,-0.988900,0.000000,,,36.000000,,,5260.000000
385.000000,353100.000000,57758064.000000,,-0.008700,0.014500,-0.986000,,,,,,,5262.000000
386.000000,353200.000000,57758064.000000,,-0.017400,0.011600,-1.006300,0.000000,,,,,,5263.000000
387.000000,353300.000000,57758064.000000,,0.011600,0.017400,-1.006300,0.000000,,,,,,5265.000000
388.000000,353400.000000,57758064.000000,,0.029000,0.049300,-0.974400,0.975586,,,,,,5266.000000
389.000000,353500.000000,57758064.000000,,0.046400,-0.017400,-1.012100,0.975586,,,36.000000,,,5268.000000
390.000000,353600.000000,57758064.000000,,0.023200,0.130500,-0.965700,0.650391,,,36.000000,,,5269.000000
391.000000,353700.000000,57758064.000000,,0.052200,0.142100,-0.893200,0.325195,,,37.000000,,,5271.000000
392.000000,353800.000000,57758064.000000,,0.052200,-0.116000,-1.015000,0.650391,,,37.000000,,,5272.000000
393.000000,353900.000000,57758064.000000,,0.037700,0.017400,-1.023700,0.650391,,36.296064,,,,5274.000000
394.000000,354000.000000,57758064.000000,,0.087000,-0.118900,-0.919300,-0.975586,,,,,,5275.000000
395.000000,354100.000000,57758064.000000,,0.058000,-0.029000,-1.041100,,,,,,,5277.000000
396.000000,354200.000000,57758064.000000,,0.014500,-0.060900,-1.035300,-0.650391,,,,,,5278.000000
397.000000,354300.000000,57758064.000000,,-0.008700,-0.023200,-0.997600,0.000000,,,38.000000,,,5280.000000
398.000000,354400.000000,57758064.000000,,0.034800,0.023200,-1.035300,-0.650391,,,38.000000,,,5281.000000
399.000000,354500.000000,57758064.000000,,0.055100,0.063800,-1.009200,-0.975586,,,38.000000,,,5283.000000
400.000000,354600.000000,57758064.000000,,,,,-0.975586,,,38.000000,,,5284.000000
401.000000,354700.000000,57758064.000000,,0.023200,-0.008700,-0.980200,0.325195,,,,,,5286.000000
402.000000,354800.000000,57758064.000000,,0.031900,-0.014500,-0.954100,-0.325195,,,,,,5287.000000
403.000000,354900.000000,57758064.000000,,0.037700,0.005800,-0.988900,0.000000,,38.481235,,,,5289.000000
404.000000,355000.000000,57758064.000000,,0.034800,0.023200,-1.015000,-0.325195,,,,,,5290.000000
405.000000,355100.000000,57758064.000000,,0.040600,0.005800,-1.009200,-0.650391,,,39.000000,,,5292.000000
406.000000,355200.000000,57758064.000000,,0.089900,-0.011600,-1.012100,,,,39.000000,,,5293.000000
407.000000,355300.000000,57758064.000000,,0.066700,0.002900,-1.017900,0.000000,,,39.000000,,,5295.000000
408.000000,355400.000000,57758064.000000,,0.052200,-0.002900,-0.994700,0.000000,,,,,,5296.000000
409.000000,355500.000000,57758064.000000,,0.034800,0.023200,-0.997600,0.325195,,,,,,5298.000000
410.000000,355600.000000,57758064.000000,,0.029000,0.031900,-0.994700,0.000000,,,,,,5299.000000
411.000000,355700.000000,57758064.000000,,0.049300,0.020300,-0.980200,1.300781,,,40.000000,,,5301.000000
412.000000,355800.000000,57758064.000000,,0.017400,0.037700,-0.991800,0.325195,,,40.000000,,,5302.000000
413.000000,355900.000000,57758064.000000,,0.029000,0.011600,-0.988900,0.000000,,38.462716,40.000000,,,5304.000000
414.000000,356000.000000,57758064.000000,,0.026100,0.014500,-0.994700,0.650391,,,40.000000,,,5305.000000
415.000000,356100.000000,57758064.000000,,0.040600,0.014500,-0.994700,0.650391,,,,,,5307.000000
416.000000,356200.000000,57758064.000000,,0.040600,0.017400,-1.006300,0.325195,,,,,,5308.000000
417.000000,356300.000000,57758064.000000,,0.040600,0.011600,-0.997600,,,,,,,5310.000000
418.000000,356400.000000,57758064.000000,,0.040600,0.005800,-0.991800,0.000000,,,,,,5311.000000
419.000000,356500.000000,57758064.000000,,0.031900,0.000000,-1.009200,0.325195,,,,,,5313.000000
420.000000,356600.000000,57758064.000000,,0.040600,-0.008700,-1.003400,0.000000,,,41.000000,,,5314.000000
421.000000,356700.000000,57758064.000000,,0.060900,-0.002900,-0.980200,-0.325195,,,41.000000,,,5316.000000
422.000000,356800.000000,57758064.000000,,0.066700,-0.014500,-1.003400,0.000000,,,41.000000,,,5317.000000
423.000000,356900.000000,57758064.000000,,0.043500,0.005800,-1.006300,-0.325195,,40.888628,42.000000,,,5319.000000
424.000000,357000.000000,57758064.000000,,0.046400,-0.002900,-0.986000,-0.325195,,,42.000000,,,5320.000000
425.000000,357100.000000,57758064.000000,,0.069600,0.008700,-0.988900,-0.650391,,,,,,5322.000000
426.000000,357200.000000,57758064.000000,,0.060900,-0.014500,-0.991800,-0.325195,,,,,,5323.000000
427.000000,357300.000000,57758064.000000,,0.008700,-0.014500,-0.994700,,,,,,,5325.000000
428.000000,357400.000000,57758064.000000,,0.008700,-0.005800,-0.977300,-0.650391,,,42.000000,,,5326.000000
429.000000,357500.000000,57758064.000000,,0.017400,-0.017400,-0.997600,-0.650391,,,42.000000,,,5328.000000
430.000000,357600.000000,57758064.000000,,0.017400,0.000000,-1.009200,-0.650391,,,42.000000,,,5329.000000
431.000000,357700.000000,57758064.000000,,0.008700,-0.020300,-1.015000,-0.325195,,,,,,5331.000000
432.000000,357800.000000,57758064.000000,,0.023200,0.002900,-0.991800,-0.650391,,,,,,5332.000000
433.000000,357900.000000,57758064.000000,,0.031900,-0.020300,-1.006300,-0.650391,,42.814541,,,,5334.000000
434.000000,358000.000000,57758064.000000,,0.037700,0.000000,-0.991800,-0.325195,,,,,,5335.000000
435.000000,358100.000000,57758064.000000,,0.023200,-0.014500,-0.983100,-0.650391,,,43.000000,,,5337.000000
436.000000,358200.000000,57758064.000000,,0.017400,-0.002900,-1.006300,-0.650391,,,43.000000,,,5338.000000
437.000000,358300.000000,57758064.000000,,0.023200,-0.002900,-0.997600,,,,43.000000,,,5340.000000
438.000000,358400.000000,57758064.000000,,0.037700,-0.034800,-1.009200,-0.975586,,,,,,5341.000000
439.000000,358500.000000,57758064.000000,,0.040600,-0.023200,-0.997600,-1.300781,,,,,,5343.000000
440.000000,358600.000000,57758064.000000,,0.029000,-0.026100,-0.986000,-1.300781,,,,,,5344.000000
441.000000,358700.000000,57758064.000000,,0.020300,-0.026100,-0.988900,-0.975586,,,,,,5346.000000
442.000000,358800.000000,57758064.000000,,0.029000,-0.014500,-0.971500,-0.975586,,,,,,5347.000000
443.000000,358900.000000,57758064.000000,,0.034800,-0.029000,-0.986000,-0.975586,,,,,,5349.000000
444.000000,359000.000000,57758064.000000,,0.020300,-0.017400,-0.991800,-0.650391,,,43.000000,,,5350.000000
445.000000,359100.000000,57758064.000000,,0.014500,-0.031900,-0.994700,-0.650391,,,43.000000,,,5352.000000
446.000000,359200.000000,57758064.000000,,0.023200,-0.020300,-1.003400,-0.975586,,,43.000000,,,5353.000000
447.000000,359300.000000,57758064.000000,,0.026100,-0.034800,-1.006300,,,,44.000000,,,5355.000000
448.000000,359400.000000,57758064.000000,,0.031900,-0.029000,-0.994700,-1.300781,,,44.000000,,,5356.000000
449.000000,359500.000000,57758064.000000,,0.029000,-0.029000,-0.986000,-0.975586,,,,,,5358.000000
450.000000,359600.000000,57758064.000000,,0.017400,-0.029000,-0.988900,-0.975586,,,,,,5359.000000
451.000000,359700.000000,57758064.000000,,0.014500,-0.014500,-1.003400,-0.650391,,,,,,5361.000000
452.000000,359800.000000,57758064.000000,,0.017400,-0.026100,-1.012100,-0.650391,,,44.000000,,,5362.000000
453.000000,359900.000000,57758064.000000,,0.031900,-0.017400,-1.015000,-0.650391,,44.092310,44.000000,,,5364.000000
454.000000,360000.000000,57758064.000000,,0.043500,-0.008700,-0.974400,0.000000,,,44.000000,,,5365.000000
455.000000,360100.000000,57758064.000000,,0.034800,-0.031900,-0.991800,-0.650391,,,44.000000,,,5367.000000
456.000000,360200.000000,57758064.000000,,0.023200,0.000000,-0.971500,-0.325195,,,,,,5368.000000
457.000000,360300.000000,57758064.000000,,0.026100,-0.023200,-1.000500,,,,,,,5370.000000
458.000000,360400.000000,57758064.000000,,0.049300,-0.020300,-1.009200,-0.325195,,,,,,5371.000000
459.000000,360500.000000,57758064.000000,,0.075400,-0.020300,-1.015000,-0.325195,,,44.000000,,,5373.000000
460.000000,360600.000000,57758064.000000,,0.058000,-0.011600,-1.003400,-0.325195,,,45.000000,,,5374.000000
461.000000,360700.000000,57758064.000000,,0.060900,0.002900,-0.968600,-0.650391,,,45.000000,,,5376.000000
462.000000,360800.000000,57758064.000000,,0.046400,-0.005800,-0.974400,0.000000,,,45.000000,,,5377.000000
463.000000,360900.000000,57758064.000000,,0.026100,0.011600,-0.971500,0.000000,,45.110821,,,,5379.000000
464.000000,361000.000000,57758064.000000,,0.026100,-0.008700,-0.974400,0.000000,,,,,,5380.000000
465.000000,361100.000000,57758064.000000,,0.031900,-0.002900,-1.000500,0.000000,,,,,,5382.000000
466.000000,361200.000000,57758064.000000,,0.026100,-0.014500,-1.003400,0.000000,,,,,,5383.000000
467.000000,361300.000000,57758064.000000,,0.023200,-0.011600,-1.003400,,,,45.000000,,,5385.000000
468.000000,361400.000000,57758064.000000,,0.029000,0.002900,-0.991800,0.000000,,,45.000000,,,5386.000000
469.000000,361500.000000,57758064.000000,,0.029000,-0.005800,-0.991800,0.000000,,,45.000000,,,5388.000000
470.000000,361600.000000,57758064.000000,,0.020300,0.000000,-0.983100,-0.325195,,,,,,5389.000000
471.000000,361700.000000,57758064.000000,,0.020300,0.005800,-0.971500,0.000000,,,,,,5391.000000
472.000000,361800.000000,57758064.000000,,0.014500,-0.017400,-0.980200,0.000000,,,,,,5392.000000
473.000000,361900.000000,57758064.000000,,0.026100,0.011600,-0.974400,0.000000,,45.333044,,,,5394.000000
474.000000,362000.000000,57758064.000000,,0.046400,0.023200,-0.986000,0.325195,,,,,,5395.000000
475.000000,362100.000000,57758064.000000,,0.031900,0.002900,-0.977300,-0.325195,,,,,,5397.000000
476.000000,362200.000000,57758064.000000,,0.017400,0.000000,-0.986000,0.000000,,,46.000000,,,5398.000000
477.000000,362300.000000,57758064.000000,,0.011600,-0.008700,-0.986000,,,,46.000000,,,5400.000000
478.000000,362400.000000,57758064.000000,,0.029000,-0.008700,-0.988900,0.000000,,,46.000000,,,5401.000000
479.000000,362500.000000,57758064.000000,,0.037700,-0.011600,-0.986000,0.000000,,,46.000000,,,5403.000000
480.000000,362600.000000,57758064.000000,,0.020300,-0.014500,-0.994700,0.000000,,,,,,5404.000000
481.000000,362700.000000,57758064.000000,,0.014500,-0.005800,-0.991800,-0.325195,,,,,,5406.000000
482.000000,362800.000000,57758064.000000,,0.020300,0.000000,-0.991800,0.650391,,,,,,5407.000000
483.000000,362900.000000,57758064.000000,,0.026100,-0.020300,-1.012100,0.000000,,44.147866,46.000000,,,5409.000000
484.000000,363000.000000,57758064.000000,,0.049300,0.037700,-0.954100,0.000000,,,46.000000,,,5410.000000
485.000000,363100.000000,57758064.000000,,0.031900,-0.026100,-0.968600,0.000000,,,,,,5412.000000
486.000000,363200.000000,57758064.000000,,0.002900,-0.008700,-0.988900,0.000000,,,46.000000,,,5413.000000
487.000000,363300.000000,57758064.000000,,0.000000,-0.011600,-0.980200,,,,47.000000,,,5415.000000
488.000000,363400.000000,57758064.000000,,0.037700,-0.040600,-1.012100,-0.325195,,,47.000000,,,5416.000000
489.000000,363500.000000,57758064.000000,,0.034800,-0.026100,-0.997600,0.325195,,,,,,5418.000000
490.000000,363600.000000,57758064.000000,,0.023200,-0.002900,-0.965700,-0.650391,,,,,,5419.000000
491.000000,363700.000000,57758064.000000,,0.011600,-0.020300,-0.983100,-0.975586,,,,,,5421.000000
492.000000,363800.000000,57758064.000000,,0.005800,-0.037700,-1.000500,-0.325195,,,,,,5422.000000
493.000000,363900.000000,57758064.000000,,0.034800,-0.046400,-0.986000,-0.650391,,47.573771,,,,5424.000000
494.000000,364000.000000,57758064.000000,,0.046400,-0.052200,-0.997600,-0.325195,,,47.000000,,,5425.000000
495.000000,364100.000000,57758064.000000,,0.008700,-0.020300,-0.986000,-0.650391,,,47.000000,,,5427.000000
496.000000,364200.000000,57758064.000000,,0.000000,-0.040600,-1.006300,-0.650391,,,47.000000,,,5428.000000
497.000000,364300.000000,57758064.000000,,0.014500,-0.043500,-1.012100,,,,,,,5430.000000
498.000000,364400.000000,57758064.000000,,0.060900,-0.031900,-0.997600,-0.975586,,,,,,5431.000000
499.000000,364500.000000,57758064.000000,,0.040600,-0.029000,-0.983100,-0.325195,,,,,,5433.000000
500.000000,364600.000000,57758064.000000,,0.005800,0.000000,-0.954100,-0.325195,,,48.000000,,,5434.000000
501.000000,364700.000000,57758064.000000,,0.023200,0.008700,-0.948300,-0.650391,,,48.000000,,,5436.000000
502.000000,364800.000000,57758064.000000,,0.026100,0.008700,-0.988900,-0.325195,,,48.000000,,,5437.000000
503.000000,364900.000000,57758064.000000,,0.011600,0.005800,-1.003400,-0.325195,,48.758948,48.000000,,,5439.000000
