System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,699900.000000,23239724.000000,,-0.023200,0.000000,-1.003400,,,,,,,10457.000000
27.000000,700000.000000,23239724.000000,,-0.014500,-0.008700,-1.061400,,,76.184699,,,,10459.000000
28.000000,700100.000000,23239724.000000,,-0.008700,-0.026100,-1.093300,,,,,,,10460.000000
29.000000,700200.000000,23239724.000000,,0.000000,-0.008700,-1.067200,,,,,,,10462.000000
30.000000,700300.000000,23239724.000000,,0.000000,0.011600,-1.009200,,,,,,,10463.000000
31.000000,700400.000000,23239724.000000,,-0.005800,0.011600,-0.965700,,,,,,,10465.000000
32.000000,700500.000000,23239724.000000,,0.005800,0.052200,-0.922200,,,,,,,10466.000000
33.000000,700600.000000,23239724.000000,,-0.002900,0.063800,-0.922200,,,,,,,10468.000000
34.000000,700700.000000,23239724.000000,,-0.020300,0.046400,-0.942500,,,,,,,10469.000000
35.000000,700800.000000,23239724.000000,,-0.023200,0.040600,-1.006300,,,,,,,10471.000000
36.000000,700900.000000,23239724.000000,,-0.029000,0.026100,-1.084600,,,,,,,10472.000000
37.000000,701000.000000,23239724.000000,,-0.011600,0.000000,-1.136800,,,76.666175,,,,10474.000000
38.000000,701100.000000,23239724.000000,,0.017400,0.020300,-1.078800,,,,,,,10475.000000
39.000000,701200.000000,23239724.000000,,0.029000,0.058000,-0.951200,,,,,,,10477.000000
40.000000,701300.000000,23239724.000000,,-0.005800,0.095700,-0.870000,,,,,,,10478.000000
41.000000,701400.000000,23239724.000000,,-0.055100,0.110200,-0.919300,,,,,,,10480.000000
42.000000,701500.000000,23239724.000000,,-0.023200,0.095700,-1.029500,,,,,,,10481.000000
43.000000,701600.000000,23239724.000000,,-0.002900,0.104400,-1.128100,,,,,,,10483.000000
44.000000,701700.000000,23239724.000000,,0.026100,0.118900,-1.139700,,,,,,,10484.000000
45.000000,701800.000000,23239724.000000,,0.034800,0.121800,-1.032400,,,,,,,10486.000000
46.000000,701900.000000,23239724.000000,,0.017400,0.133400,-0.928000,,,,,,,10487.000000
47.000000,702000.000000,23239724.000000,,-0.020300,0.133400,-0.939600,,,77.388396,,,,10489.000000
48.000000,702100.000000,23239724.000000,,0.000000,0.081200,-0.977300,,,,,,,10490.000000
49.000000,702200.000000,23239724.000000,,0.011600,0.104400,-1.046900,,,,,,,10492.000000
50.000000,702300.000000,23239724.000000,,0.034800,0.101500,-1.104900,,,,,,,10493.000000
51.000000,702400.000000,23239724.000000,,0.005800,0.092800,-1.116500,,,,,,,10495.000000
52.000000,702500.000000,23239724.000000,,0.026100,0.084100,-1.064300,,,,,,,10496.000000
53.000000,702600.000000,23239724.000000,,0.049300,0.052200,-0.988900,,,,,,,10498.000000
54.000000,702700.000000,23239724.000000,,0.005800,0.046400,-0.939600,,,,,,,10499.000000
55.000000,702800.000000,23239724.000000,,-0.005800,0.055100,-0.951200,,,,,,,10501.000000
56.000000,702900.000000,23239724.000000,,0.005800,0.104400,-0.965700,,,,,,,10502.000000
57.000000,703000.000000,23239724.000000,,0.020300,0.101500,-1.015000,,,78.258760,,,,10504.000000
58.000000,703100.000000,23239724.000000,,0.008700,0.069600,-1.052700,,,,,,,10505.000000
59.000000,703200.000000,23239724.000000,,0.005800,0.040600,-1.055600,,,,,,,10507.000000
60.000000,703300.000000,23239724.000000,,0.005800,0.040600,-1.026600,,,,,,,10508.000000
61.000000,703400.000000,23239724.000000,,0.017400,0.023200,-0.991800,,,,,,,10510.000000
62.000000,703500.000000,23239724.000000,,0.023200,0.000000,-0.974400,,,,,,,10511.000000
63.000000,703600.000000,23239724.000000,,0.000000,0.005800,-0.994700,,,,,,,10513.000000
64.000000,703700.000000,23239724.000000,,0.002900,0.046400,-1.029500,,,,,,,10514.000000
65.000000,703800.000000,23239724.000000,,0.020300,0.023200,-1.055600,,,,,,,10516.000000
66.000000,703900.000000,23239724.000000,,0.017400,0.005800,-1.067200,,,,,,,10517.000000
67.000000,704000.000000,23239724.000000,,0.008700,-0.005800,-1.044000,,,79.110606,,,,10519.000000
68.000000,704100.000000,23239724.000000,,0.029000,0.002900,-0.997600,,,,,,,10520.000000
69.000000,704200.000000,23239724.000000,,0.017400,0.014500,-0.988900,,,,,,,10522.000000
70.000000,704300.000000,23239724.000000,,0.000000,0.026100,-1.009200,,,,,,,10523.000000
71.000000,704400.000000,23239724.000000,,0.017400,0.029000,-1.017900,,,,,,,10525.000000
72.000000,704500.000000,23239724.000000,,0.026100,0.026100,-1.035300,,,,,,,10526.000000
73.000000,704600.000000,23239724.000000,,0.017400,0.037700,-1.046900,,,,,,,10528.000000
74.000000,704700.000000,23239724.000000,,0.020300,0.029000,-1.046900,,,,,,,10529.000000
75.000000,704800.000000,23239724.000000,,0.034800,0.031900,-1.000500,,,,,,,10531.000000
76.000000,704900.000000,23239724.000000,,0.029000,0.043500,-0.988900,,,,,,,10532.000000
77.000000,705000.000000,23239724.000000,,0.029000,0.040600,-0.948300,,,79.480975,,,,10534.000000
78.000000,705100.000000,23239724.000000,,0.014500,0.060900,-0.957000,,,,,,,10535.000000
79.000000,705200.000000,23239724.000000,,-0.005800,0.072500,-0.983100,,,,,,,10537.000000
80.000000,705300.000000,23239724.000000,,0.020300,0.087000,-1.020800,,,,,,,10538.000000
81.000000,705400.000000,23239724.000000,,0.031900,0.066700,-1.032400,,,,,,,10540.000000
82.000000,705500.000000,23239724.000000,,0.023200,0.037700,-1.029500,,,,,,,10541.000000
83.000000,705600.000000,23239724.000000,,0.011600,0.049300,-1.012100,,,,,,,10543.000000
84.000000,705700.000000,23239724.000000,,0.020300,0.060900,-0.997600,,,,,,,10544.000000
85.000000,705800.000000,23239724.000000,,0.026100,0.072500,-0.988900,,,,,,,10546.000000
86.000000,705900.000000,23239724.000000,,0.026100,0.095700,-0.977300,,,,,,,10547.000000
87.000000,706000.000000,23239724.000000,,0.008700,0.092800,-0.991800,,,79.018011,,,,10549.000000
88.000000,706100.000000,23239724.000000,,-0.002900,0.081200,-1.020800,,,,,,,10550.000000
89.000000,706200.000000,23239724.000000,,0.002900,0.052200,-1.058500,,,,,,,10552.000000
90.000000,706300.000000,23239724.000000,,0.040600,0.055100,-1.032400,,,,,,,10553.000000
91.000000,706400.000000,23239724.000000,,0.031900,0.049300,-0.983100,,,,,,,10555.000000
92.000000,706500.000000,23239724.000000,,-0.014500,0.060900,-0.986000,,,,,,,10556.000000
93.000000,706600.000000,23239724.000000,,-0.017400,0.060900,-1.003400,,,,,,,10558.000000
94.000000,706700.000000,23239724.000000,,0.017400,0.060900,-1.026600,,,,,,,10559.000000
95.000000,706800.000000,23239724.000000,,0.049300,0.055100,-0.983100,,,,,,,10561.000000
96.000000,706900.000000,23239724.000000,,0.031900,0.058000,-0.936700,,,,,,,10562.000000
97.000000,707000.000000,23239724.000000,,-0.008700,0.055100,-0.930900,,,78.166166,,,,10564.000000
98.000000,707100.000000,23239724.000000,,-0.040600,0.058000,-1.009200,,,,,,,10565.000000
99.000000,707200.000000,23239724.000000,,-0.014500,0.046400,-1.113600,,,,,,,10566.000000
100.000000,707300.000000,23239724.000000,,0.034800,0.020300,-1.151300,,,,,,,10568.000000
101.000000,707400.000000,23239724.000000,,0.052200,0.023200,-1.067200,,,,,,,10569.000000
102.000000,707500.000000,23239724.000000,,-0.002900,0.029000,-0.988900,,,,,,,10571.000000
103.000000,707600.000000,23239724.000000,,-0.014500,0.014500,-0.974400,,,,,,,10572.000000
104.000000,707700.000000,23239724.000000,,0.005800,0.023200,-0.977300,,,,,,,10574.000000
105.000000,707800.000000,23239724.000000,,0.034800,0.029000,-0.971500,,,,,,,10575.000000
106.000000,707900.000000,23239724.000000,,0.031900,0.020300,-0.954100,,,,,,,10577.000000
107.000000,708000.000000,23239724.000000,,-0.014500,0.000000,-0.977300,,,80.295783,,,,10578.000000
108.000000,708100.000000,23239724.000000,,-0.023200,-0.008700,-1.032400,,,,,,,10580.000000
109.000000,708200.000000,23239724.000000,,0.005800,0.000000,-1.078800,,,,,,,10581.000000
110.000000,708300.000000,23239724.000000,,0.040600,0.014500,-1.044000,,,,,,,10583.000000
111.000000,708400.000000,23239724.000000,,0.008700,0.002900,-1.006300,,,,,,,10584.000000
112.000000,708500.000000,23239724.000000,,-0.005800,0.014500,-0.986000,,,,,,,10586.000000
113.000000,708600.000000,23239724.000000,,-0.008700,0.008700,-0.986000,,,,,,,10587.000000
114.000000,708700.000000,23239724.000000,,0.002900,0.023200,-1.000500,,,,,,,10589.000000
115.000000,708800.000000,23239724.000000,,0.020300,0.005800,-0.986000,,,,,,,10590.000000
116.000000,708900.000000,23239724.000000,,0.008700,0.020300,-0.991800,,,,,,,10592.000000
117.000000,709000.000000,23239724.000000,,-0.017400,0.011600,-1.012100,,,80.666153,,,,10593.000000
118.000000,709100.000000,23239724.000000,,-0.008700,0.011600,-1.038200,,,,,,,10595.000000
119.000000,709200.000000,23239724.000000,,0.034800,0.020300,-1.023700,,,,,,,10596.000000
120.000000,709300.000000,23239724.000000,,0.023200,0.002900,-0.980200,,,,,,,10598.000000
121.000000,709400.000000,23239724.000000,,-0.005800,-0.005800,-0.971500,,,,,,,10599.000000
122.000000,709500.000000,23239724.000000,,-0.031900,-0.002900,-1.009200,,,,,,,10601.000000
123.000000,709600.000000,23239724.000000,,-0.011600,0.008700,-1.061400,,,,,,,10602.000000
124.000000,709700.000000,23239724.000000,,0.023200,-0.008700,-1.058500,,,,,,,10604.000000
125.000000,709800.000000,23239724.000000,,0.020300,-0.020300,-1.015000,,,,,,,10605.000000
126.000000,709900.000000,23239724.000000,,-0.005800,-0.017400,-0.994700,,,,,,,10607.000000
127.000000,710000.000000,23239724.000000,,-0.008700,0.000000,-0.974400,,,81.147629,,,,10608.000000
128.000000,710100.000000,23239724.000000,,0.005800,0.000000,-0.974400,,,,,,,10610.000000
129.000000,710200.000000,23239724.000000,,0.002900,0.000000,-0.974400,,,,,,,10611.000000
130.000000,710300.000000,23239724.000000,,-0.017400,-0.008700,-1.006300,,,,,,,10613.000000
131.000000,710400.000000,23239724.000000,,-0.002900,0.011600,-1.009200,,,,,,,10614.000000
132.000000,710500.000000,23239724.000000,,0.029000,-0.014500,-0.994700,,,,,,,10616.000000
133.000000,710600.000000,23239724.000000,,0.008700,-0.037700,-0.962800,,,,,,,10617.000000
134.000000,710700.000000,23239724.000000,,-0.026100,-0.060900,-0.988900,,,,,,,10619.000000
135.000000,710800.000000,23239724.000000,,-0.034800,-0.066700,-1.041100,,,,,,,10620.000000
136.000000,710900.000000,23239724.000000,,-0.014500,-0.087000,-1.102000,,,,,,,10622.000000
137.000000,711000.000000,23239724.000000,,0.040600,-0.107300,-1.073000,,,80.147633,,,,10623.000000
138.000000,711100.000000,23239724.000000,,0.020300,-0.101500,-0.974400,,,,,,,10625.000000
139.000000,711200.000000,23239724.000000,,-0.034800,-0.063800,-0.913500,,,,,,,10626.000000
140.000000,711300.000000,23239724.000000,,-0.023200,-0.026100,-0.930900,,,,,,,10628.000000
141.000000,711400.000000,23239724.000000,,-0.011600,-0.052200,-0.988900,,,,,,,10629.000000
142.000000,711500.000000,23239724.000000,,0.008700,-0.078300,-1.029500,,,,,,,10631.000000
143.000000,711600.000000,23239724.000000,,0.002900,-0.081200,-1.046900,,,,,,,10632.000000
144.000000,711700.000000,23239724.000000,,-0.020300,-0.046400,-1.055600,,,,,,,10634.000000
145.000000,711800.000000,23239724.000000,,-0.011600,-0.029000,-1.046900,,,,,,,10635.000000
146.000000,711900.000000,23239724.000000,,0.017400,0.011600,-1.017900,,,,,,,10637.000000
147.000000,712000.000000,23239724.000000,,0.011600,-0.002900,-0.983100,,,79.758751,,,,10638.000000
148.000000,712100.000000,23239724.000000,,-0.008700,-0.002900,-0.977300,,,,,,,10640.000000
149.000000,712200.000000,23239724.000000,,-0.014500,-0.005800,-0.991800,,,,,,,10641.000000
150.000000,712300.000000,23239724.000000,,0.002900,-0.040600,-1.017900,,,,,,,10643.000000
151.000000,712400.000000,23239724.000000,,0.000000,-0.031900,-1.015000,,,,,,,10644.000000
152.000000,712500.000000,23239724.000000,,0.002900,-0.043500,-1.006300,,,,,,,10646.000000
153.000000,712600.000000,23239724.000000,,-0.002900,-0.002900,-0.983100,,,,,,,10647.000000
154.000000,712700.000000,23239724.000000,,-0.008700,-0.014500,-0.988900,,,,,,,10649.000000
155.000000,712800.000000,23239724.000000,,-0.011600,-0.014500,-1.015000,,,,,,,10650.000000
156.000000,712900.000000,23239724.000000,,0.002900,-0.005800,-1.015000,,,,,,,10652.000000
157.000000,713000.000000,23239724.000000,,-0.002900,-0.037700,-1.009200,,,79.443938,,,,10653.000000
158.000000,713100.000000,23239724.000000,,0.014500,-0.037700,-0.980200,,,,,,,10655.000000
159.000000,713200.000000,23239724.000000,,-0.029000,-0.011600,-0.997600,,,,,,,10656.000000
160.000000,713300.000000,23239724.000000,,-0.014500,-0.002900,-1.029500,,,,,,,10658.000000
161.000000,713400.000000,23239724.000000,,0.000000,-0.020300,-1.061400,,,,,,,10659.000000
162.000000,713500.000000,23239724.000000,,0.014500,-0.043500,-1.046900,,,,,,,10661.000000
163.000000,713600.000000,23239724.000000,,0.020300,-0.034800,-0.991800,,,,,,,10662.000000
164.000000,713700.000000,23239724.000000,,0.002900,0.017400,-0.948300,,,,,,,10664.000000
165.000000,713800.000000,23239724.000000,,-0.031900,0.026100,-0.968600,,,,,,,10665.000000
166.000000,713900.000000,23239724.000000,,-0.008700,0.063800,-1.012100,,,,,,,10667.000000
167.000000,714000.000000,23239724.000000,,0.023200,0.081200,-1.015000,,,76.832845,,,,10668.000000
168.000000,714100.000000,23239724.000000,,0.031900,0.089900,-1.003400,,,,,,,10670.000000
169.000000,714200.000000,23239724.000000,,-0.005800,0.072500,-0.997600,,,,,,,10671.000000
170.000000,714300.000000,23239724.000000,,-0.017400,0.066700,-1.009200,,,,,,,10673.000000
171.000000,714400.000000,23239724.000000,,0.017400,0.060900,-1.015000,,,,,,,10674.000000
172.000000,714500.000000,23239724.000000,,0.023200,0.055100,-1.023700,,,,,,,10676.000000
173.000000,714600.000000,23239724.000000,,0.034800,0.017400,-1.017900,,,,,,,10677.000000
174.000000,714700.000000,23239724.000000,,0.023200,-0.008700,-0.983100,,,,,,,10679.000000
175.000000,714800.000000,23239724.000000,,0.029000,0.011600,-0.945400,,,,,,,10680.000000
176.000000,714900.000000,23239724.000000,,-0.014500,-0.023200,-0.965700,,,,,,,10682.000000
177.000000,715000.000000,23239724.000000,,0.014500,0.000000,-1.003400,,,75.610629,,,,10683.000000
178.000000,715100.000000,23239724.000000,,0.026100,0.011600,-1.035300,,,,,,,10685.000000
179.000000,715200.000000,23239724.000000,,0.043500,-0.011600,-1.012100,,,,,,,10686.000000
180.000000,715300.000000,23239724.000000,,0.040600,-0.043500,-0.968600,,,,,,,10688.000000
181.000000,715400.000000,23239724.000000,,0.026100,-0.049300,-0.928000,,,,,,,10689.000000
182.000000,715500.000000,23239724.000000,,-0.002900,-0.052200,-0.954100,,,,,,,10691.000000
183.000000,715600.000000,23239724.000000,,-0.008700,-0.026100,-1.023700,,,,,,,10692.000000
184.000000,715700.000000,23239724.000000,,0.031900,-0.031900,-1.087500,,,,,,,10694.000000
185.000000,715800.000000,23239724.000000,,0.066700,-0.060900,-1.049800,,,,,,,10695.000000
186.000000,715900.000000,23239724.000000,,0.014500,-0.058000,-0.971500,,,,,,,10697.000000
187.000000,716000.000000,23239724.000000,,-0.002900,-0.052200,-0.939600,,,75.184703,,,,10698.000000
188.000000,716100.000000,23239724.000000,,-0.020300,-0.046400,-0.971500,,,,,,,10700.000000
189.000000,716200.000000,23239724.000000,,0.026100,-0.040600,-0.991800,,,,,,,10701.000000
190.000000,716300.000000,23239724.000000,,0.046400,-0.040600,-1.009200,,,,,,,10703.000000
191.000000,716400.000000,23239724.000000,,0.029000,-0.026100,-0.994700,,,,,,,10704.000000
192.000000,716500.000000,23239724.000000,,0.031900,-0.026100,-0.968600,,,,,,,10706.000000
193.000000,716600.000000,23239724.000000,,0.002900,-0.017400,-0.988900,,,,,,,10707.000000
194.000000,716700.000000,23239724.000000,,0.000000,-0.023200,-1.017900,,,,,,,10709.000000
195.000000,716800.000000,23239724.000000,,0.031900,-0.037700,-1.032400,,,,,,,10710.000000
196.000000,716900.000000,23239724.000000,,0.052200,-0.020300,-1.003400,,,,,,,10712.000000
197.000000,717000.000000,23239724.000000,,0.014500,-0.026100,-1.000500,,,75.518035,,,,10713.000000
198.000000,717100.000000,23239724.000000,,0.020300,-0.029000,-0.971500,,,,,,,10715.000000
199.000000,717200.000000,23239724.000000,,0.037700,-0.034800,-0.945400,,,,,,,10716.000000
200.000000,717300.000000,23239724.000000,,0.031900,-0.029000,-0.916400,,,,,,,10718.000000
201.000000,717400.000000,23239724.000000,,0.026100,-0.031900,-0.919300,,,,,,,10719.000000
202.000000,717500.000000,23239724.000000,,0.014500,-0.017400,-0.945400,,,,,,,10721.000000
203.000000,717600.000000,23239724.000000,,0.023200,-0.011600,-0.991800,,,,,,,10722.000000
204.000000,717700.000000,23239724.000000,,0.008700,-0.023200,-1.049800,,,,,,,10724.000000
205.000000,717800.000000,23239724.000000,,0.026100,-0.040600,-1.078800,,,,,,,10725.000000
206.000000,717900.000000,23239724.000000,,0.037700,-0.055100,-1.046900,,,,,,,10727.000000
207.000000,718000.000000,23239724.000000,,0.034800,-0.023200,-0.962800,,,74.906927,,,,10728.000000
208.000000,718100.000000,23239724.000000,,0.020300,-0.023200,-0.910600,,,,,,,10730.000000
209.000000,718200.000000,23239724.000000,,-0.017400,-0.037700,-0.936700,,,,,,,10731.000000
210.000000,718300.000000,23239724.000000,,-0.005800,-0.031900,-1.020800,,,,,,,10733.000000
211.000000,718400.000000,23239724.000000,,0.040600,-0.055100,-1.064300,,,,,,,10734.000000
212.000000,718500.000000,23239724.000000,,0.069600,-0.058000,-1.026600,,,,,,,10736.000000
213.000000,718600.000000,23239724.000000,,0.026100,-0.029000,-0.965700,,,,,,,10737.000000
214.000000,718700.000000,23239724.000000,,0.017400,-0.014500,-0.942500,,,,,,,10739.000000
215.000000,718800.000000,23239724.000000,,0.000000,-0.020300,-0.954100,,,,,,,10740.000000
216.000000,718900.000000,23239724.000000,,0.023200,-0.037700,-0.983100,,,,,,,10742.000000
217.000000,719000.000000,23239724.000000,,0.020300,-0.043500,-1.023700,,,77.536539,,,,10743.000000
218.000000,719100.000000,23239724.000000,,0.017400,-0.043500,-1.061400,,,,,,,10745.000000
219.000000,719200.000000,23239724.000000,,0.020300,-0.026100,-1.075900,,,,,,,10746.000000
220.000000,719300.000000,23239724.000000,,0.063800,0.000000,-1.015000,,,,,,,10748.000000
221.000000,719400.000000,23239724.000000,,0.052200,-0.011600,-0.939600,,,,,,,10749.000000
222.000000,719500.000000,23239724.000000,,0.017400,0.000000,-0.910600,,,,,,,10751.000000
223.000000,719600.000000,23239724.000000,,0.000000,-0.005800,-0.962800,,,,,,,10752.000000
224.000000,719700.000000,23239724.000000,,0.046400,-0.008700,-1.017900,,,,,,,10754.000000
225.000000,719800.000000,23239724.000000,,0.078300,-0.031900,-1.023700,,,,,,,10755.000000
226.000000,719900.000000,23239724.000000,,0.058000,-0.026100,-0.971500,,,,,,,10757.000000
227.000000,720000.000000,23239724.000000,,0.023200,-0.014500,-0.930900,,,78.258760,,,,10758.000000
228.000000,720100.000000,23239724.000000,,0.002900,-0.005800,-0.957000,,,,,,,10760.000000
229.000000,720200.000000,23239724.000000,,0.023200,-0.011600,-0.991800,,,,,,,10761.000000
230.000000,720300.000000,23239724.000000,,0.023200,-0.029000,-1.052700,,,,,,,10763.000000
231.000000,720400.000000,23239724.000000,,0.029000,-0.058000,-1.084600,,,,,,,10764.000000
232.000000,720500.000000,23239724.000000,,0.072500,-0.014500,-1.046900,,,,,,,10766.000000
233.000000,720600.000000,23239724.000000,,0.023200,-0.005800,-0.968600,,,,,,,10767.000000
234.000000,720700.000000,23239724.000000,,0.008700,0.011600,-0.933800,,,,,,,10769.000000
235.000000,720800.000000,23239724.000000,,0.011600,-0.017400,-0.948300,,,,,,,10770.000000
236.000000,720900.000000,23239724.000000,,0.000000,-0.005800,-0.994700,,,,,,,10772.000000
237.000000,721000.000000,23239724.000000,,0.049300,-0.023200,-1.015000,,,80.110602,,,,10773.000000
238.000000,721100.000000,23239724.000000,,0.040600,-0.031900,-1.029500,,,,,,,10775.000000
239.000000,721200.000000,23239724.000000,,0.014500,-0.017400,-1.020800,,,,,,,10776.000000
240.000000,721300.000000,23239724.000000,,0.034800,-0.020300,-0.971500,,,,,,,10778.000000
241.000000,721400.000000,23239724.000000,,0.031900,-0.026100,-0.942500,,,,,,,10779.000000
242.000000,721500.000000,23239724.000000,,0.000000,-0.020300,-0.962800,,,,,,,10781.000000
243.000000,721600.000000,23239724.000000,,-0.008700,-0.014500,-1.017900,,,,,,,10782.000000
244.000000,721700.000000,23239724.000000,,-0.017400,-0.029000,-1.078800,,,,,,,10784.000000
245.000000,721800.000000,23239724.000000,,0.055100,-0.026100,-1.061400,,,,,,,10785.000000
246.000000,721900.000000,23239724.000000,,0.063800,-0.037700,-0.977300,,,,,,,10787.000000
247.000000,722000.000000,23239724.000000,,0.014500,-0.017400,-0.896100,,,79.980970,,,,10788.000000
248.000000,722100.000000,23239724.000000,,-0.011600,-0.014500,-0.907700,,,,,,,10790.000000
249.000000,722200.000000,23239724.000000,,-0.008700,-0.017400,-0.977300,,,,,,,10791.000000
250.000000,722300.000000,23239724.000000,,0.008700,-0.040600,-1.044000,,,,,,,10793.000000
251.000000,722400.000000,23239724.000000,,0.037700,-0.046400,-1.067200,,,,,,,10794.000000
252.000000,722500.000000,23239724.000000,,0.046400,-0.029000,-0.997600,,,,,,,10796.000000
253.000000,722600.000000,23239724.000000,,0.011600,-0.023200,-0.939600,,,,,,,10797.000000
254.000000,722700.000000,23239724.000000,,-0.011600,-0.014500,-0.942500,,,,,,,10799.000000
255.000000,722800.000000,23239724.000000,,-0.005800,-0.020300,-0.974400,,,,,,,10800.000000
256.000000,722900.000000,23239724.000000,,-0.011600,-0.005800,-1.012100,,,,,,,10802.000000
257.000000,723000.000000,23239724.000000,,0.005800,-0.017400,-1.029500,,,81.277261,,,,10803.000000
258.000000,723100.000000,23239724.000000,,0.011600,-0.029000,-1.023700,,,,,,,10805.000000
259.000000,723200.000000,23239724.000000,,0.020300,-0.029000,-1.009200,,,,,,,10806.000000
260.000000,723300.000000,23239724.000000,,0.011600,-0.026100,-0.945400,,,,,,,10808.000000
261.000000,723400.000000,23239724.000000,,0.000000,-0.037700,-0.957000,,,,,,,10809.000000
262.000000,723500.000000,23239724.000000,,-0.002900,-0.040600,-0.977300,,,,,,,10811.000000
263.000000,723600.000000,23239724.000000,,0.031900,-0.017400,-0.951200,,,,,,,10812.000000
264.000000,723700.000000,23239724.000000,,0.000000,-0.023200,-0.977300,,,,,,,10814.000000
265.000000,723800.000000,23239724.000000,,0.000000,-0.020300,-0.991800,,,,,,,10815.000000
266.000000,723900.000000,23239724.000000,,-0.011600,-0.014500,-1.012100,,,,,,,10817.000000
267.000000,724000.000000,23239724.000000,,0.002900,-0.029000,-1.026600,,,81.888368,,,,10818.000000
268.000000,724100.000000,23239724.000000,,0.008700,-0.040600,-1.015000,,,,,,,10820.000000
269.000000,724200.000000,23239724.000000,,-0.011600,-0.046400,-1.029500,,,,,,,10821.000000
270.000000,724300.000000,23239724.000000,,0.000000,-0.023200,-1.015000,,,,,,,10823.000000
271.000000,724400.000000,23239724.000000,,0.017400,-0.023200,-0.980200,,,,,,,10824.000000
272.000000,724500.000000,23239724.000000,,0.020300,-0.005800,-0.959900,,,,,,,10826.000000
273.000000,724600.000000,23239724.000000,,-0.020300,-0.002900,-0.980200,,,,,,,10827.000000
274.000000,724700.000000,23239724.000000,,-0.023200,-0.002900,-1.000500,,,,,,,10829.000000
275.000000,724800.000000,23239724.000000,,0.005800,-0.031900,-0.988900,,,,,,,10830.000000
276.000000,724900.000000,23239724.000000,,-0.002900,-0.023200,-1.003400,,,,,,,10832.000000
277.000000,725000.000000,23239724.000000,,-0.014500,-0.008700,-1.029500,,,82.277250,,,,10833.000000
278.000000,725100.000000,23239724.000000,,0.043500,-0.026100,-0.974400,,,,,,,10835.000000
279.000000,725200.000000,23239724.000000,,0.040600,-0.046400,-0.890300,,,,,,,10836.000000
280.000000,725300.000000,23239724.000000,,-0.020300,-0.049300,-0.881600,,,,,,,10838.000000
281.000000,725400.000000,23239724.000000,,-0.031900,-0.037700,-0.936700,,,,,,,10839.000000
282.000000,725500.000000,23239724.000000,,-0.005800,-0.063800,-1.026600,,,,,,,10841.000000
283.000000,725600.000000,23239724.000000,,0.011600,-0.081200,-1.102000,,,,,,,10842.000000
284.000000,725700.000000,23239724.000000,,0.011600,-0.049300,-1.122300,,,,,,,10844.000000
