System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
218.000000,29000.000000,50870081.000000,0.000000,0.020300,0.275500,-0.986000,24.389648,,,,303.000000,,402.000000
219.000000,29100.000000,50870081.000000,0.000000,0.005800,0.258100,-0.994700,24.714844,,,12.000000,300.000000,,404.000000
220.000000,29200.000000,50870081.000000,0.000000,0.000000,0.200100,-1.015000,24.714844,,,,295.500000,,405.000000
221.000000,29300.000000,50870081.000000,0.000000,0.011600,0.159500,-0.948300,25.365234,,,,291.000000,,407.000000
222.000000,29400.000000,50870081.000000,0.000000,0.063800,0.139200,-0.951200,25.365234,,,14.000000,288.000000,,408.000000
223.000000,29500.000000,50870081.000000,0.000000,0.081200,0.217500,-0.980200,23.088867,,,,282.000000,,410.000000
224.000000,29600.000000,50870081.000000,0.000000,0.078300,0.237800,-0.974400,24.714844,,,14.000000,276.000000,,411.000000
225.000000,29700.000000,50870081.000000,0.000000,0.092800,0.272600,-0.957000,24.714844,,,,265.500000,,413.000000
226.000000,29800.000000,50870081.000000,0.000000,0.101500,0.223300,-1.000500,24.714844,,,,253.500000,,414.000000
227.000000,29900.000000,50870081.000000,0.000000,0.075400,0.136300,-1.029500,,,,14.000000,240.000000,,416.000000
228.000000,30000.000000,50870081.000000,0.000000,0.116000,0.153700,-0.948300,21.137695,,,,223.500000,,417.000000
229.000000,30100.000000,50870081.000000,0.000000,0.089900,0.133400,-0.986000,22.763672,,,14.000000,199.500000,,419.000000
230.000000,30200.000000,50870081.000000,0.000000,0.147900,0.142100,-0.988900,20.487305,,,,177.000000,,420.000000
231.000000,30300.000000,50870081.000000,0.000000,0.124700,0.159500,-0.936700,17.885742,,,,157.500000,,422.000000
232.000000,30400.000000,50870081.000000,0.000000,0.130500,0.066700,-0.986000,14.308594,,,16.000000,142.500000,,423.000000
233.000000,30500.000000,50870081.000000,0.000000,0.116000,0.095700,-1.006300,15.934570,,,,121.500000,,425.000000
234.000000,30600.000000,50870081.000000,0.000000,0.139200,0.031900,-1.017900,13.333008,,,19.000000,105.000000,,426.000000
235.000000,30700.000000,50870081.000000,0.000000,0.124700,0.142100,-0.980200,11.056641,,,,87.000000,,428.000000
236.000000,30800.000000,50870081.000000,0.000000,0.130500,0.087000,-0.962800,10.406250,,0.000000,,69.000000,,429.000000
237.000000,30900.000000,50870081.000000,0.000000,0.153700,0.017400,-0.968600,,,,19.000000,60.000000,,431.000000
238.000000,31000.000000,50870081.000000,0.000000,0.165300,0.023200,-0.965700,7.154297,,,,55.500000,,432.000000
239.000000,31100.000000,50870081.000000,0.000000,0.153700,0.060900,-1.000500,6.178711,,,22.000000,49.500000,,434.000000
240.000000,31200.000000,50870081.000000,0.000000,0.101500,0.081200,-0.986000,6.178711,,,,39.000000,,435.000000
241.000000,31300.000000,50870081.000000,0.000000,0.092800,0.043500,-1.003400,6.178711,,,,25.500000,,437.000000
242.000000,31400.000000,50870081.000000,0.000000,0.113100,0.000000,-0.971500,4.227539,,,22.000000,16.500000,,438.000000
243.000000,31500.000000,50870081.000000,0.000000,0.139200,-0.023200,-0.986000,3.902344,,,,15.000000,,440.000000
244.000000,31600.000000,50870081.000000,0.000000,0.130500,0.014500,-0.997600,3.251953,,,24.000000,12.000000,,441.000000
245.000000,31700.000000,50870081.000000,0.000000,0.113100,0.040600,-0.988900,2.601562,,,,7.500000,,443.000000
246.000000,31800.000000,50870081.000000,0.000000,0.110200,-0.002900,-0.980200,2.276367,,,,3.000000,,444.000000
247.000000,31900.000000,50870081.000000,0.000000,0.107300,-0.014500,-0.968600,,,,24.000000,3.000000,,446.000000
248.000000,32000.000000,50870081.000000,0.000000,0.127600,-0.023200,-0.957000,2.601562,,,,1.500000,,447.000000
249.000000,32100.000000,50870081.000000,0.000000,0.098600,-0.020300,-1.003400,1.951172,,,27.000000,1.500000,,449.000000
250.000000,32200.000000,50870081.000000,0.000000,0.089900,0.008700,-0.980200,2.276367,,,,-1.500000,,450.000000
251.000000,32300.000000,50870081.000000,0.000000,0.098600,-0.008700,-0.974400,1.951172,,,,-4.500000,,452.000000
252.000000,32400.000000,50870081.000000,0.000000,0.084100,-0.014500,-1.009200,1.625977,,,27.000000,-9.000000,,453.000000
253.000000,32500.000000,50870081.000000,0.000000,0.063800,-0.026100,-0.988900,0.975586,,,,-12.000000,,455.000000
254.000000,32600.000000,50870081.000000,0.000000,0.069600,-0.037700,-0.997600,0.325195,,,29.000000,-12.000000,,456.000000
255.000000,32700.000000,50870081.000000,0.000000,0.104400,-0.026100,-1.009200,0.975586,,,,-12.000000,,458.000000
256.000000,32800.000000,50870081.000000,0.000000,0.095700,-0.020300,-0.983100,0.650391,,0.000000,,-12.000000,,459.000000
257.000000,32900.000000,50870081.000000,0.000000,0.081200,-0.029000,-0.983100,,,,29.000000,-12.000000,,461.000000
258.000000,33000.000000,50870081.000000,0.000000,0.060900,-0.034800,-0.991800,0.325195,,,,-13.500000,,462.000000
259.000000,33100.000000,50870081.000000,0.000000,0.066700,-0.014500,-0.994700,0.325195,,,29.000000,-15.000000,,464.000000
260.000000,33200.000000,50870081.000000,0.000000,0.063800,-0.031900,-0.991800,0.325195,,,,-19.500000,,465.000000
261.000000,33300.000000,50870081.000000,0.000000,0.072500,-0.060900,-0.968600,0.000000,,,,-22.500000,,467.000000
262.000000,33400.000000,50870081.000000,0.000000,0.095700,-0.008700,-0.959900,-0.325195,,,29.000000,-24.000000,,468.000000
263.000000,33500.000000,50870081.000000,0.000000,0.052200,-0.092800,-1.009200,-0.650391,,,,-24.000000,,470.000000
264.000000,33600.000000,50870081.000000,0.000000,0.060900,-0.052200,-0.977300,-0.325195,,,31.000000,-24.000000,,471.000000
265.000000,33700.000000,50870081.000000,0.000000,0.066700,-0.020300,-0.951200,-0.325195,,,,-24.000000,,473.000000
266.000000,33800.000000,50870081.000000,0.000000,0.066700,-0.081200,-1.012100,-0.325195,,0.000000,,-24.000000,,474.000000
267.000000,33900.000000,50870081.000000,0.000000,0.043500,-0.066700,-1.006300,,,,31.000000,-22.500000,,476.000000
268.000000,34000.000000,50870081.000000,0.000000,-0.002900,-0.049300,-0.974400,-0.325195,,,,-21.000000,,477.000000
269.000000,34100.000000,50870081.000000,0.000000,0.014500,-0.049300,-0.948300,-0.325195,,,33.000000,-16.500000,,479.000000
270.000000,34200.000000,50870081.000000,0.000000,-0.046400,-0.055100,-0.994700,0.325195,,,,-15.000000,,480.000000
271.000000,34300.000000,50870081.000000,0.000000,-0.089900,-0.037700,-1.009200,0.325195,,,,-15.000000,,482.000000
272.000000,34400.000000,50870081.000000,0.000000,-0.118900,-0.020300,-1.020800,0.325195,,,35.000000,-15.000000,,483.000000
273.000000,34500.000000,50870081.000000,0.000000,-0.049300,-0.029000,-0.986000,0.650391,,,,-15.000000,,485.000000
274.000000,34600.000000,50870081.000000,0.000000,-0.055100,-0.043500,-0.980200,0.325195,,,35.000000,-15.000000,,486.000000
275.000000,34700.000000,50870081.000000,0.000000,-0.063800,-0.014500,-0.988900,0.650391,,,,-15.000000,,488.000000
276.000000,34800.000000,50870081.000000,0.000000,-0.121800,-0.078300,-0.997600,0.325195,,,,-15.000000,,489.000000
277.000000,34900.000000,50870081.000000,0.000000,-0.069600,-0.043500,-0.991800,,,,35.000000,-12.000000,,491.000000
278.000000,35000.000000,50870081.000000,0.000000,-0.066700,0.000000,-0.957000,1.300781,,,,-12.000000,,492.000000
279.000000,35100.000000,50870081.000000,0.000000,-0.072500,-0.037700,-1.000500,0.975586,1.000000,,34.000000,-12.000000,0.000000,494.000000
280.000000,35200.000000,50870081.000000,0.000000,-0.072500,0.029000,-0.974400,0.975586,,,,-12.000000,,495.000000
281.000000,35300.000000,50870081.000000,0.000000,-0.107300,0.014500,-0.980200,0.325195,1.000000,,,-12.000000,1.000000,497.000000
282.000000,35400.000000,50870081.000000,0.000000,-0.060900,-0.034800,-1.003400,0.325195,,,33.000000,-13.500000,,498.000000
283.000000,35500.000000,50870081.000000,0.000000,-0.078300,-0.002900,-0.957000,0.975586,,,,-13.500000,,500.000000
284.000000,35600.000000,50870081.000000,0.000000,-0.063800,-0.020300,-0.983100,0.325195,1.000000,,33.000000,-13.500000,0.000000,501.000000
285.000000,35700.000000,50870081.000000,0.000000,-0.092800,-0.060900,-1.020800,0.325195,,,,-13.500000,,503.000000
286.000000,35800.000000,50870081.000000,0.000000,-0.087000,-0.052200,-0.977300,0.325195,,0.000000,,-13.500000,,504.000000
287.000000,35900.000000,50870081.000000,0.000000,-0.063800,-0.037700,-0.977300,,,,33.000000,-13.500000,,506.000000
288.000000,36000.000000,50870081.000000,0.000000,-0.069600,-0.031900,-0.988900,0.000000,1.000000,,,-13.500000,1.000000,507.000000
289.000000,36100.000000,50870081.000000,0.000000,-0.089900,-0.020300,-0.983100,0.325195,,,33.000000,-13.500000,,509.000000
290.000000,36200.000000,50870081.000000,0.000000,-0.104400,-0.058000,-1.017900,0.325195,,,,-13.500000,,510.000000
291.000000,36300.000000,50870081.000000,0.000000,-0.089900,-0.026100,-0.986000,0.325195,1.000000,,,-13.500000,0.000000,512.000000
292.000000,36400.000000,50870081.000000,0.000000,-0.089900,-0.011600,-0.986000,0.000000,,,32.000000,-13.500000,,513.000000
293.000000,36500.000000,50870081.000000,0.000000,-0.043500,-0.026100,-0.962800,0.650391,,,,-13.500000,,515.000000
294.000000,36600.000000,50870081.000000,0.000000,-0.104400,-0.043500,-0.988900,0.650391,,,32.000000,-13.500000,,516.000000
295.000000,36700.000000,50870081.000000,0.000000,-0.087000,-0.040600,-1.012100,0.650391,1.000000,,,-12.000000,1.000000,518.000000
296.000000,36800.000000,50870081.000000,0.000000,-0.113100,0.005800,-0.983100,0.650391,,0.000000,,-12.000000,,519.000000
297.000000,36900.000000,50870081.000000,0.000000,-0.092800,-0.031900,-0.930900,,,,31.000000,-12.000000,,521.000000
298.000000,37000.000000,50870081.000000,0.000000,-0.081200,0.000000,-0.971500,1.300781,1.000000,,,-12.000000,0.000000,522.000000
299.000000,37100.000000,50870081.000000,0.000000,-0.118900,-0.014500,-1.006300,0.975586,,,31.000000,-12.000000,,524.000000
300.000000,37200.000000,50870081.000000,0.000000,-0.136300,-0.014500,-0.980200,0.975586,,,,-12.000000,,525.000000
301.000000,37300.000000,50870081.000000,0.000000,-0.130500,-0.049300,-0.951200,0.975586,1.000000,,,-12.000000,1.000000,527.000000
302.000000,37400.000000,50870081.000000,0.000000,-0.124700,-0.049300,-1.000500,0.975586,,,29.000000,-12.000000,,528.000000
303.000000,37500.000000,50870081.000000,0.000000,-0.121800,-0.026100,-0.980200,1.300781,,,,-12.000000,,530.000000
304.000000,37600.000000,50870081.000000,0.000000,-0.147900,-0.043500,-0.962800,0.000000,,,29.000000,-12.000000,,531.000000
305.000000,37700.000000,50870081.000000,0.000000,-0.168200,-0.060900,-1.003400,0.000000,1.000000,,,-12.000000,0.000000,533.000000
306.000000,37800.000000,50870081.000000,0.000000,-0.197200,-0.020300,-1.006300,0.325195,,,,-12.000000,,534.000000
307.000000,37900.000000,50870081.000000,0.000000,-0.223300,-0.026100,-0.974400,,,,28.000000,-12.000000,,536.000000
308.000000,38000.000000,50870081.000000,0.000000,-0.237800,-0.031900,-0.977300,0.650391,1.000000,,,-12.000000,1.000000,537.000000
309.000000,38100.000000,50870081.000000,0.000000,-0.263900,-0.020300,-0.997600,0.975586,,,28.000000,-12.000000,,539.000000
310.000000,38200.000000,50870081.000000,0.000000,-0.266800,-0.008700,-0.994700,1.300781,,,,-12.000000,,540.000000
311.000000,38300.000000,50870081.000000,0.000000,-0.261000,-0.011600,-0.986000,0.325195,,,,-12.000000,,542.000000
312.000000,38400.000000,50870081.000000,0.000000,-0.272600,-0.034800,-0.994700,0.325195,1.000000,,26.000000,-12.000000,0.000000,543.000000
313.000000,38500.000000,50870081.000000,0.000000,-0.269700,-0.043500,-1.000500,0.650391,,,,-12.000000,,545.000000
314.000000,38600.000000,50870081.000000,0.000000,-0.249400,-0.037700,-0.986000,0.975586,,,24.000000,-12.000000,,546.000000
315.000000,38700.000000,50870081.000000,0.000000,-0.246500,-0.011600,-0.988900,0.325195,1.000000,,,-12.000000,1.000000,548.000000
316.000000,38800.000000,50870081.000000,0.000000,-0.237800,-0.026100,-0.997600,0.325195,,0.000000,,-12.000000,,549.000000
317.000000,38900.000000,50870081.000000,0.000000,-0.246500,-0.040600,-0.971500,,,,24.000000,-12.000000,,551.000000
318.000000,39000.000000,50870081.000000,0.000000,-0.266800,-0.046400,-0.977300,0.650391,,,,-12.000000,,552.000000
319.000000,39100.000000,50870081.000000,0.000000,-0.269700,-0.040600,-0.997600,0.325195,1.000000,,20.000000,-12.000000,0.000000,554.000000
320.000000,39200.000000,50870081.000000,0.000000,-0.255200,-0.029000,-0.988900,0.325195,,,,-12.000000,,555.000000
321.000000,39300.000000,50870081.000000,0.000000,-0.234900,-0.008700,-0.980200,0.650391,,,,-13.500000,,557.000000
322.000000,39400.000000,50870081.000000,0.000000,-0.261000,-0.052200,-0.994700,0.650391,1.000000,,20.000000,-13.500000,1.000000,558.000000
323.000000,39500.000000,50870081.000000,0.000000,-0.281300,-0.063800,-0.977300,0.650391,,,,-13.500000,,560.000000
324.000000,39600.000000,50870081.000000,0.000000,-0.287100,-0.063800,-0.974400,0.650391,,,17.000000,-13.500000,,561.000000
325.000000,39700.000000,50870081.000000,0.000000,-0.284200,-0.029000,-0.988900,0.000000,1.000000,,,-13.500000,0.000000,563.000000
326.000000,39800.000000,50870081.000000,0.000000,-0.275500,-0.031900,-0.994700,0.325195,,0.000000,,-13.500000,,564.000000
327.000000,39900.000000,50870081.000000,0.000000,-0.266800,-0.037700,-0.983100,,,,17.000000,-13.500000,,566.000000
328.000000,40000.000000,50870081.000000,0.000000,-0.237800,-0.046400,-0.988900,0.650391,,,,-13.500000,,567.000000
329.000000,40100.000000,50870081.000000,0.000000,-0.214600,-0.046400,-0.988900,0.325195,1.000000,,14.000000,-13.500000,1.000000,569.000000
330.000000,40200.000000,50870081.000000,0.000000,-0.211700,-0.055100,-0.988900,0.325195,,,,-13.500000,,570.000000
331.000000,40300.000000,50870081.000000,0.000000,-0.203000,-0.063800,-0.983100,0.325195,,,,-13.500000,,572.000000
332.000000,40400.000000,50870081.000000,0.000000,-0.205900,-0.063800,-0.983100,0.325195,1.000000,,14.000000,-13.500000,0.000000,573.000000
333.000000,40500.000000,50870081.000000,0.000000,-0.205900,-0.052200,-0.991800,0.000000,,,,-13.500000,,575.000000
334.000000,40600.000000,50870081.000000,0.000000,-0.203000,-0.043500,-0.991800,0.325195,,,10.000000,-13.500000,,576.000000
335.000000,40700.000000,50870081.000000,0.000000,-0.174000,-0.052200,-0.986000,0.650391,,,,-13.500000,,578.000000
336.000000,40800.000000,50870081.000000,0.000000,-0.145000,-0.058000,-0.988900,0.650391,1.000000,0.000000,,-13.500000,1.000000,579.000000
337.000000,40900.000000,50870081.000000,0.000000,-0.121800,-0.055100,-0.988900,,,,10.000000,-13.500000,,581.000000
338.000000,41000.000000,50870081.000000,0.000000,-0.101500,-0.052200,-0.986000,0.325195,,,,-13.500000,,582.000000
339.000000,41100.000000,50870081.000000,0.000000,-0.092800,-0.049300,-0.986000,0.325195,1.000000,,7.000000,-13.500000,0.000000,584.000000
340.000000,41200.000000,50870081.000000,0.000000,-0.084100,-0.049300,-0.986000,0.325195,,,,-13.500000,,585.000000
341.000000,41300.000000,50870081.000000,0.000000,-0.078300,-0.055100,-0.988900,0.325195,,,,-13.500000,,587.000000
342.000000,41400.000000,50870081.000000,0.000000,-0.075400,-0.055100,-0.986000,0.325195,,,7.000000,-13.500000,,588.000000
343.000000,41500.000000,50870081.000000,0.000000,-0.066700,-0.055100,-0.986000,0.325195,1.000000,,,-13.500000,1.000000,590.000000
344.000000,41600.000000,50870081.000000,0.000000,-0.066700,-0.055100,-0.988900,0.325195,,,5.000000,-13.500000,,591.000000
345.000000,41700.000000,50870081.000000,0.000000,-0.063800,-0.052200,-0.988900,0.325195,,,,-13.500000,,593.000000
346.000000,41800.000000,50870081.000000,0.000000,-0.063800,-0.052200,-0.986000,0.650391,1.000000,,,-13.500000,0.000000,594.000000
347.000000,41900.000000,50870081.000000,0.000000,-0.058000,-0.052200,-0.986000,,,,5.000000,-13.500000,,596.000000
348.000000,42000.000000,50870081.000000,0.000000,-0.058000,-0.058000,-0.986000,0.325195,,,,-13.500000,,597.000000
349.000000,42100.000000,50870081.000000,0.000000,-0.058000,-0.055100,-0.986000,0.325195,1.000000,,3.000000,-13.500000,1.000000,599.000000
350.000000,42200.000000,50870081.000000,0.000000,-0.058000,-0.055100,-0.986000,0.325195,,,,-13.500000,,600.000000
351.000000,42300.000000,50870081.000000,0.000000,-0.055100,-0.052200,-0.988900,0.650391,,,,-13.500000,,602.000000
352.000000,42400.000000,50870081.000000,0.000000,-0.029000,-0.055100,-0.988900,0.325195,,,3.000000,-13.500000,,603.000000
353.000000,42500.000000,50870081.000000,0.000000,0.011600,-0.055100,-0.988900,0.325195,1.000000,,,-13.500000,0.000000,605.000000
354.000000,42600.000000,50870081.000000,0.000000,0.037700,-0.055100,-0.988900,0.325195,,,3.000000,-13.500000,,606.000000
355.000000,42700.000000,50870081.000000,0.000000,0.040600,-0.055100,-0.983100,0.325195,0.000000,,,-13.500000,0.000000,608.000000
356.000000,42800.000000,50870081.000000,0.000000,0.037700,-0.049300,-0.983100,0.975586,0.000000,0.000000,,-19.500000,1.000000,609.000000
357.000000,42900.000000,50870081.000000,0.000000,0.037700,-0.052200,-0.986000,0.325195,,,3.000000,-30.000000,,611.000000
358.000000,43000.000000,50870081.000000,0.000000,0.034800,-0.060900,-0.988900,,,,,-46.500000,,612.000000
359.000000,43100.000000,50870081.000000,0.000000,0.031900,-0.058000,-0.988900,0.325195,,,3.000000,-70.500000,,614.000000
360.000000,43200.000000,50870081.000000,0.000000,0.043500,-0.063800,-0.983100,0.325195,0.000000,,,-96.000000,0.000000,615.000000
361.000000,43300.000000,50870081.000000,0.000000,0.043500,-0.072500,-0.983100,0.000000,,,,-114.000000,,617.000000
362.000000,43400.000000,50870081.000000,0.000000,0.043500,-0.078300,-0.986000,-0.325195,,,3.000000,-120.000000,,618.000000
363.000000,43500.000000,50870081.000000,0.000000,0.049300,-0.075400,-0.986000,-0.325195,0.000000,,,-130.500000,1.000000,620.000000
364.000000,43600.000000,50870081.000000,0.000000,0.075400,-0.069600,-0.991800,-0.975586,,,3.000000,-145.500000,,621.000000
365.000000,43700.000000,50870081.000000,0.000000,0.098600,-0.072500,-0.986000,-1.300781,,,,-163.500000,,623.000000
366.000000,43800.000000,50870081.000000,0.000000,0.098600,-0.089900,-0.980200,-1.951172,,,,-171.000000,,624.000000
367.000000,43900.000000,50870081.000000,0.000000,0.081200,-0.107300,-0.977300,-1.625977,0.000000,,3.000000,-174.000000,0.000000,626.000000
368.000000,44000.000000,50870081.000000,0.000000,0.069600,-0.095700,-0.974400,,,,,-180.000000,,627.000000
369.000000,44100.000000,50870081.000000,0.000000,,,,,,,3.000000,-190.500000,,629.000000
370.000000,44200.000000,50870081.000000,0.000000,0.008700,-0.060900,-0.997600,-3.902344,0.000000,,,-204.000000,1.000000,630.000000
371.000000,44300.000000,50870081.000000,0.000000,0.008700,-0.087000,-1.006300,-3.902344,,,,-214.500000,,632.000000
372.000000,44400.000000,50870081.000000,0.000000,0.037700,-0.121800,-0.994700,-4.552734,,,3.000000,-219.000000,,633.000000
373.000000,44500.000000,50870081.000000,0.000000,0.072500,-0.145000,-0.977300,-5.203125,0.000000,,,-222.000000,0.000000,635.000000
374.000000,44600.000000,50870081.000000,0.000000,0.087000,-0.139200,-0.971500,-5.528320,,,3.000000,-228.000000,,636.000000
375.000000,44700.000000,50870081.000000,0.000000,0.087000,-0.081200,-0.994700,-6.829102,,,,-235.500000,,638.000000
376.000000,44800.000000,50870081.000000,0.000000,0.110200,-0.072500,-0.988900,-7.154297,,0.000000,,-243.000000,,639.000000
377.000000,44900.000000,50870081.000000,0.000000,0.104400,-0.095700,-0.980200,-7.804688,0.000000,,5.000000,-249.000000,1.000000,641.000000
378.000000,45000.000000,50870081.000000,0.000000,0.101500,-0.145000,-0.974400,-7.479492,,,,-252.000000,,642.000000
379.000000,45100.000000,50870081.000000,0.000000,0.104400,-0.150800,-0.983100,,,,5.000000,-255.000000,,644.000000
380.000000,45200.000000,50870081.000000,0.000000,0.121800,-0.130500,-0.988900,-10.081055,0.000000,,,-259.500000,0.000000,645.000000
381.000000,45300.000000,50870081.000000,0.000000,0.116000,-0.124700,-0.954100,-10.731445,,,,-268.500000,,647.000000
382.000000,45400.000000,50870081.000000,0.000000,0.121800,-0.147900,-0.951200,-11.707031,,,7.000000,-274.500000,,648.000000
383.000000,45500.000000,50870081.000000,0.000000,0.113100,-0.237800,-1.003400,-12.682617,,,,-280.500000,,650.000000
384.000000,45600.000000,50870081.000000,0.000000,0.142100,-0.237800,-0.974400,-13.658203,0.000000,,7.000000,-282.000000,1.000000,651.000000
385.000000,45700.000000,50870081.000000,0.000000,0.095700,-0.290000,-0.971500,-12.682617,,,,-282.000000,,653.000000
386.000000,45800.000000,50870081.000000,0.000000,0.046400,-0.203000,-0.991800,-15.609375,,,,-282.000000,,654.000000
387.000000,45900.000000,50870081.000000,0.000000,0.092800,-0.150800,-1.015000,-16.584961,0.000000,,9.000000,-282.000000,0.000000,656.000000
388.000000,46000.000000,50870081.000000,0.000000,0.087000,-0.107300,-0.991800,-17.560547,,,,-282.000000,,657.000000
389.000000,46100.000000,50870081.000000,0.000000,0.081200,-0.176900,-0.988900,,,,9.000000,-282.000000,,659.000000
390.000000,46200.000000,50870081.000000,0.000000,0.078300,-0.208800,-0.957000,-17.885742,,,,-282.000000,,660.000000
391.000000,46300.000000,50870081.000000,0.000000,0.087000,-0.292900,-0.959900,-18.536133,0.000000,,,-282.000000,1.000000,662.000000
392.000000,46400.000000,50870081.000000,0.000000,0.037700,-0.307400,-0.957000,-18.861328,,,11.000000,-280.500000,,663.000000
393.000000,46500.000000,50870081.000000,0.000000,0.116000,-0.252300,-1.012100,-19.511719,,,,-280.500000,,665.000000
394.000000,46600.000000,50870081.000000,0.000000,0.063800,-0.191400,-1.000500,-20.162109,0.000000,,13.000000,-279.000000,0.000000,666.000000
395.000000,46700.000000,50870081.000000,0.000000,0.029000,-0.174000,-0.977300,-20.162109,,,,-277.500000,,668.000000
396.000000,46800.000000,50870081.000000,0.000000,0.023200,-0.211700,-0.983100,-17.560547,,0.000000,,-273.000000,,669.000000
397.000000,46900.000000,50870081.000000,0.000000,0.014500,-0.246500,-0.991800,-19.836914,,,13.000000,-268.500000,,671.000000
398.000000,47000.000000,50870081.000000,0.000000,0.055100,-0.232000,-0.965700,-19.511719,,,,-259.500000,,672.000000
399.000000,47100.000000,50870081.000000,0.000000,0.052200,-0.234900,-0.968600,,,,16.000000,-252.000000,,673.000000
400.000000,47200.000000,50870081.000000,0.000000,0.069600,-0.197200,-0.980200,-19.186523,,,,-246.000000,,675.000000
401.000000,47300.000000,50870081.000000,0.000000,0.089900,-0.205900,-0.988900,-18.861328,0.000000,,,-238.500000,0.000000,676.000000
402.000000,47400.000000,50870081.000000,0.000000,0.069600,-0.217500,-0.962800,-18.861328,,,16.000000,-231.000000,,678.000000
403.000000,47500.000000,50870081.000000,0.000000,0.066700,-0.261000,-0.983100,-18.536133,,,,-222.000000,,679.000000
404.000000,47600.000000,50870081.000000,0.000000,0.069600,-0.240700,-0.983100,-17.560547,0.000000,,18.000000,-213.000000,1.000000,681.000000
405.000000,47700.000000,50870081.000000,0.000000,0.060900,-0.232000,-0.968600,-17.235352,,,,-202.500000,,682.000000
406.000000,47800.000000,50870081.000000,0.000000,0.078300,-0.229100,-0.968600,-16.910156,,,,-192.000000,,684.000000
407.000000,47900.000000,50870081.000000,0.000000,0.081200,-0.232000,-0.988900,-15.934570,,,,-177.000000,,685.000000
408.000000,48000.000000,50870081.000000,0.000000,0.092800,-0.197200,-0.983100,-14.308594,0.000000,,,-160.500000,0.000000,687.000000
409.000000,48100.000000,50870081.000000,0.000000,0.098600,-0.165300,-0.977300,,,,18.000000,-144.000000,,688.000000
410.000000,48200.000000,50870081.000000,0.000000,0.116000,-0.121800,-0.977300,-11.381836,,,,-133.500000,,690.000000
411.000000,48300.000000,50870081.000000,0.000000,0.098600,-0.159500,-0.988900,-8.455078,0.000000,,,-126.000000,1.000000,691.000000
412.000000,48400.000000,50870081.000000,0.000000,0.113100,-0.174000,-0.980200,-9.430664,,,,-120.000000,,693.000000
413.000000,48500.000000,50870081.000000,0.000000,0.101500,-0.191400,-0.991800,-9.430664,,,,-115.500000,,694.000000
414.000000,48600.000000,50870081.000000,0.000000,0.118900,-0.168200,-0.965700,-9.105469,,,21.000000,-109.500000,,696.000000
415.000000,48700.000000,50870081.000000,0.000000,0.127600,-0.165300,-0.983100,-8.780273,0.000000,,,-103.500000,0.000000,697.000000
416.000000,48800.000000,50870081.000000,0.000000,0.116000,-0.174000,-0.986000,-6.829102,,0.000000,,-97.500000,,699.000000
417.000000,48900.000000,50870081.000000,0.000000,0.124700,-0.145000,-0.994700,-7.804688,,,,-93.000000,,700.000000
418.000000,49000.000000,50870081.000000,0.000000,0.110200,-0.162400,-0.980200,-7.479492,0.000000,,,-88.500000,1.000000,702.000000
419.000000,49100.000000,50870081.000000,0.000000,0.110200,-0.130500,-0.980200,,,,23.000000,-81.000000,,703.000000
420.000000,49200.000000,50870081.000000,0.000000,0.124700,-0.124700,-0.980200,-5.853516,0.000000,,,-72.000000,0.000000,705.000000
421.000000,49300.000000,50870081.000000,0.000000,0.130500,-0.145000,-0.983100,-5.528320,,,,-66.000000,,706.000000
422.000000,49400.000000,50870081.000000,0.000000,0.098600,-0.124700,-1.000500,-3.251953,,,,-60.000000,,708.000000
423.000000,49500.000000,50870081.000000,0.000000,0.116000,-0.095700,-0.977300,-4.227539,,,,-55.500000,,709.000000
424.000000,49600.000000,50870081.000000,0.000000,0.121800,-0.095700,-0.962800,-3.577148,,,25.000000,-52.500000,,711.000000
425.000000,49700.000000,50870081.000000,0.000000,0.098600,-0.121800,-0.994700,-3.251953,,,,-51.000000,,712.000000
426.000000,49800.000000,50870081.000000,0.000000,0.104400,-0.121800,-0.980200,-2.601562,,,,-46.500000,,714.000000
427.000000,49900.000000,50870081.000000,0.000000,0.084100,-0.107300,-0.968600,-2.601562,,,,-43.500000,,715.000000
428.000000,50000.000000,50870081.000000,0.000000,0.037700,-0.101500,-1.000500,-2.276367,,,,-42.000000,,717.000000
429.000000,50100.000000,50870081.000000,0.000000,0.072500,-0.101500,-1.009200,,,,28.000000,-40.500000,,718.000000
430.000000,50200.000000,50870081.000000,0.000000,0.078300,-0.121800,-0.988900,-1.951172,,,,-37.500000,,
431.000000,50300.000000,50870081.000000,0.000000,0.098600,-0.092800,-0.968600,-1.625977,,,,-37.500000,,721.000000
432.000000,50400.000000,50870081.000000,0.000000,0.089900,-0.089900,-0.980200,-1.625977,,,,-37.500000,,722.000000
433.000000,50500.000000,50870081.000000,0.000000,0.058000,-0.104400,-1.009200,-1.300781,,,,-36.000000,,724.000000
434.000000,50600.000000,50870081.000000,0.000000,0.063800,-0.092800,-0.991800,-1.300781,,,30.000000,-36.000000,,725.000000
435.000000,50700.000000,50870081.000000,0.000000,0.078300,-0.092800,-0.974400,-1.951172,,,,-36.000000,,727.000000
436.000000,50800.000000,50870081.000000,0.000000,0.089900,-0.107300,-0.986000,-1.300781,,0.000000,,-34.500000,,728.000000
