System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
144.000000,518300.000000,71224731.000000,,0.011600,0.002900,-0.983100,0.325195,,,,,,7737.000000
145.000000,518400.000000,71224731.000000,,-0.020300,0.000000,-1.023700,0.000000,,,,,,7738.000000
146.000000,518500.000000,71224731.000000,,0.023200,-0.026100,-1.015000,-0.325195,,,,,,7740.000000
147.000000,518600.000000,71224731.000000,,0.011600,-0.002900,-1.006300,-0.650391,,,76.000005,,,7741.000000
148.000000,518700.000000,71224731.000000,,0.000000,-0.002900,-1.038200,0.000000,,,,,,7743.000000
149.000000,518800.000000,71224731.000000,,0.031900,-0.002900,-0.988900,-0.325195,,,,,,7744.000000
150.000000,518900.000000,71224731.000000,,0.017400,-0.017400,-0.974400,-0.325195,,,,,,7746.000000
151.000000,519000.000000,71224731.000000,,0.014500,-0.011600,-0.959900,-0.325195,,78.406904,,,,7747.000000
152.000000,519100.000000,71224731.000000,,-0.014500,-0.002900,-0.994700,,,,,,,7749.000000
153.000000,519200.000000,71224731.000000,,0.008700,-0.017400,-1.003400,-0.325195,,,75.000002,,,7750.000000
154.000000,519300.000000,71224731.000000,,0.034800,0.023200,-0.945400,0.000000,,,,,,7752.000000
155.000000,519400.000000,71224731.000000,,-0.005800,0.014500,-0.991800,0.000000,,,,,,7753.000000
156.000000,519500.000000,71224731.000000,,0.000000,0.008700,-1.009200,0.000000,,,,,,7755.000000
157.000000,519600.000000,71224731.000000,,0.023200,0.014500,-0.986000,0.000000,,,,,,7756.000000
158.000000,519700.000000,71224731.000000,,0.023200,0.023200,-0.965700,0.000000,,,,,,7758.000000
159.000000,519800.000000,71224731.000000,,0.002900,0.017400,-0.991800,0.000000,,,77.000002,,,7759.000000
160.000000,519900.000000,71224731.000000,,-0.002900,0.008700,-0.994700,0.000000,,,,,,7761.000000
161.000000,520000.000000,71224731.000000,,0.034800,-0.002900,-0.957000,0.000000,,77.962466,,,,7762.000000
162.000000,520100.000000,71224731.000000,,0.000000,-0.014500,-0.962800,,,,,,,7764.000000
163.000000,520200.000000,71224731.000000,,,,,,,,,,,7765.000000
164.000000,520300.000000,71224731.000000,,0.020300,-0.005800,-0.997600,-0.325195,,,76.000005,,,7767.000000
165.000000,520400.000000,71224731.000000,,0.005800,0.000000,-1.012100,-0.325195,,,,,,7768.000000
166.000000,520500.000000,71224731.000000,,0.000000,0.000000,-1.046900,-0.325195,,,,,,7770.000000
167.000000,520600.000000,71224731.000000,,0.049300,0.008700,-0.983100,-0.325195,,,,,,7771.000000
168.000000,520700.000000,71224731.000000,,0.029000,0.014500,-0.942500,-0.325195,,,,,,7773.000000
169.000000,520800.000000,71224731.000000,,0.008700,0.037700,-0.925100,-0.325195,,,,,,7774.000000
170.000000,520900.000000,71224731.000000,,-0.017400,0.023200,-0.980200,0.325195,,,76.000005,,,7776.000000
171.000000,521000.000000,71224731.000000,,0.005800,0.011600,-0.991800,-0.325195,,78.258760,,,,7777.000000
172.000000,521100.000000,71224731.000000,,0.000000,-0.005800,-1.038200,-0.325195,,,,,,7779.000000
173.000000,521200.000000,71224731.000000,,0.029000,-0.005800,-1.017900,,,,,,,7780.000000
174.000000,521300.000000,71224731.000000,,0.029000,-0.055100,-1.015000,0.000000,,,,,,7782.000000
175.000000,521400.000000,71224731.000000,,0.037700,0.014500,-0.951200,-0.325195,,,,,,7783.000000
176.000000,521500.000000,71224731.000000,,0.011600,0.011600,-0.922200,0.000000,,,76.000005,,,7785.000000
177.000000,521600.000000,71224731.000000,,-0.008700,-0.002900,-0.968600,-0.650391,,,,,,7786.000000
178.000000,521700.000000,71224731.000000,,0.000000,0.002900,-0.986000,0.325195,,,,,,7788.000000
179.000000,521800.000000,71224731.000000,,0.017400,0.017400,-0.965700,0.650391,,,,,,7789.000000
180.000000,521900.000000,71224731.000000,,0.000000,-0.011600,-1.015000,0.000000,,,,,,7791.000000
181.000000,522000.000000,71224731.000000,,0.005800,-0.005800,-1.009200,-0.325195,,79.332825,,,,7792.000000
182.000000,522100.000000,71224731.000000,,0.026100,-0.002900,-0.994700,-0.650391,,,78.000005,,,7794.000000
183.000000,522200.000000,71224731.000000,,0.014500,-0.002900,-1.000500,,,,,,,7795.000000
184.000000,522300.000000,71224731.000000,,0.017400,-0.002900,-0.965700,0.000000,,,,,,7797.000000
185.000000,522400.000000,71224731.000000,,0.008700,-0.014500,-0.977300,0.000000,,,,,,7798.000000
186.000000,522500.000000,71224731.000000,,-0.014500,-0.020300,-1.029500,-0.325195,,,,,,7800.000000
187.000000,522600.000000,71224731.000000,,0.037700,-0.011600,-0.997600,-0.650391,,,,,,7801.000000
188.000000,522700.000000,71224731.000000,,0.008700,-0.011600,-1.000500,0.000000,,,78.000005,,,7803.000000
189.000000,522800.000000,71224731.000000,,0.014500,-0.011600,-0.988900,0.000000,,,,,,7804.000000
190.000000,522900.000000,71224731.000000,,0.017400,-0.002900,-0.959900,-0.325195,,,,,,7806.000000
191.000000,523000.000000,71224731.000000,,0.000000,-0.017400,-0.974400,-0.325195,,80.314302,,,,7807.000000
192.000000,523100.000000,71224731.000000,,0.008700,-0.005800,-0.974400,-0.325195,,,,,,7809.000000
193.000000,523200.000000,71224731.000000,,0.002900,-0.020300,-0.977300,,,,,,,7810.000000
194.000000,523300.000000,71224731.000000,,0.005800,-0.005800,-0.991800,0.000000,,,78.000005,,,7812.000000
195.000000,523400.000000,71224731.000000,,0.005800,-0.005800,-0.988900,0.000000,,,,,,7813.000000
196.000000,523500.000000,71224731.000000,,0.005800,-0.005800,-1.003400,0.000000,,,,,,7815.000000
197.000000,523600.000000,71224731.000000,,0.014500,-0.008700,-1.000500,-0.325195,,,,,,7816.000000
198.000000,523700.000000,71224731.000000,,0.005800,-0.002900,-1.000500,0.000000,,,,,,7818.000000
199.000000,523800.000000,71224731.000000,,0.014500,-0.008700,-1.000500,0.000000,,,78.000005,,,7819.000000
200.000000,523900.000000,71224731.000000,,0.017400,-0.005800,-0.994700,0.000000,,,,,,7821.000000
201.000000,524000.000000,71224731.000000,,0.008700,-0.005800,-0.983100,-0.325195,,79.703194,,,,7822.000000
202.000000,524100.000000,71224731.000000,,-0.002900,-0.014500,-0.988900,-0.325195,,,,,,7824.000000
203.000000,524200.000000,71224731.000000,,-0.008700,-0.014500,-0.997600,,,,,,,7825.000000
204.000000,524300.000000,71224731.000000,,0.008700,-0.023200,-0.983100,0.000000,,,,,,7827.000000
205.000000,524400.000000,71224731.000000,,0.000000,-0.008700,-0.957000,0.000000,,,78.000005,,,7828.000000
206.000000,524500.000000,71224731.000000,,-0.011600,0.008700,-0.974400,0.000000,,,,,,7830.000000
207.000000,524600.000000,71224731.000000,,-0.014500,-0.008700,-0.957000,-0.325195,,,,,,7831.000000
208.000000,524700.000000,71224731.000000,,-0.052200,-0.023200,-0.980200,0.000000,,,,,,7833.000000
209.000000,524800.000000,71224731.000000,,-0.046400,-0.014500,-0.994700,-0.325195,,,,,,7834.000000
210.000000,524900.000000,71224731.000000,,-0.023200,-0.005800,-0.991800,-0.325195,,,,,,7836.000000
211.000000,525000.000000,71224731.000000,,-0.034800,-0.008700,-0.954100,-0.325195,,80.055045,78.000005,,,7837.000000
212.000000,525100.000000,71224731.000000,,-0.081200,-0.031900,-1.029500,-0.325195,,,,,,7839.000000
213.000000,525200.000000,71224731.000000,,-0.043500,-0.043500,-1.032400,,,,,,,7840.000000
214.000000,525300.000000,71224731.000000,,-0.046400,-0.005800,-0.991800,0.000000,,,,,,7842.000000
215.000000,525400.000000,71224731.000000,,-0.087000,-0.014500,-0.991800,0.000000,,,,,,7843.000000
216.000000,525500.000000,71224731.000000,,-0.052200,-0.005800,-0.988900,-0.325195,,,,,,7845.000000
217.000000,525600.000000,71224731.000000,,-0.063800,-0.008700,-0.983100,0.000000,,,78.000005,,,7846.000000
218.000000,525700.000000,71224731.000000,,-0.058000,0.000000,-0.971500,-0.325195,,,,,,7848.000000
219.000000,525800.000000,71224731.000000,,-0.078300,-0.014500,-0.991800,-0.325195,,,,,,7849.000000
220.000000,525900.000000,71224731.000000,,-0.055100,-0.014500,-0.980200,-0.325195,,,,,,7851.000000
221.000000,526000.000000,71224731.000000,,-0.063800,-0.020300,-0.974400,-0.325195,,78.962455,,,,7852.000000
222.000000,526100.000000,71224731.000000,,-0.078300,-0.017400,-1.017900,-0.325195,,,,,,7854.000000
223.000000,526200.000000,71224731.000000,,-0.058000,-0.005800,-0.986000,,,,78.000005,,,7855.000000
224.000000,526300.000000,71224731.000000,,-0.055100,-0.002900,-0.986000,0.000000,,,,,,7857.000000
225.000000,526400.000000,71224731.000000,,-0.066700,-0.002900,-0.988900,0.000000,,,,,,7858.000000
226.000000,526500.000000,71224731.000000,,-0.058000,0.000000,-0.962800,0.000000,,,,,,7860.000000
227.000000,526600.000000,71224731.000000,,-0.072500,0.000000,-0.988900,0.000000,,,,,,7861.000000
228.000000,526700.000000,71224731.000000,,-0.060900,0.000000,-0.986000,0.000000,,,,,2.000000,7863.000000
229.000000,526800.000000,71224731.000000,,-0.049300,-0.008700,-0.959900,-0.325195,,,77.000002,,,7864.000000
230.000000,526900.000000,71224731.000000,,-0.066700,-0.002900,-0.977300,0.000000,,,,,,7866.000000
231.000000,527000.000000,71224731.000000,,-0.072500,-0.008700,-0.991800,0.000000,,76.851363,,,0.000000,7867.000000
232.000000,527100.000000,71224731.000000,,-0.055100,0.000000,-0.977300,0.000000,,,,,2.000000,7869.000000
233.000000,527200.000000,71224731.000000,,-0.066700,-0.008700,-0.997600,,,,,,,7870.000000
234.000000,527300.000000,71224731.000000,,-0.063800,-0.002900,-1.000500,0.000000,,,76.000005,,,7872.000000
235.000000,527400.000000,71224731.000000,,-0.066700,-0.005800,-1.003400,0.000000,,,,,,7873.000000
236.000000,527500.000000,71224731.000000,,,,,0.325195,,,,,,7875.000000
237.000000,527600.000000,71224731.000000,,-0.081200,0.005800,-1.038200,0.325195,,,,,,7876.000000
238.000000,527700.000000,71224731.000000,,-0.058000,0.000000,-1.026600,0.650391,,,,,,7878.000000
239.000000,527800.000000,71224731.000000,,-0.023200,0.020300,-0.957000,0.325195,,,,,,7879.000000
240.000000,527900.000000,71224731.000000,,-0.072500,0.026100,-0.971500,0.000000,,,75.000002,,,7881.000000
241.000000,528000.000000,71224731.000000,,-0.055100,0.026100,-0.959900,0.650391,,74.943965,,,,7882.000000
242.000000,528100.000000,71224731.000000,,-0.075400,0.023200,-0.983100,0.650391,,,,,,7884.000000
243.000000,528200.000000,71224731.000000,,-0.060900,0.008700,-0.980200,0.975586,,,,,,7885.000000
244.000000,528300.000000,71224731.000000,,-0.049300,0.058000,-0.957000,,,,,,0.000000,7887.000000
245.000000,528400.000000,71224731.000000,,-0.069600,0.037700,-0.997600,0.975586,,,,,,7888.000000
246.000000,528500.000000,71224731.000000,,-0.063800,0.031900,-1.006300,0.975586,,,73.000003,,,7890.000000
247.000000,528600.000000,71224731.000000,,-0.043500,0.031900,-0.997600,0.975586,,,,,,7891.000000
248.000000,528700.000000,71224731.000000,,-0.043500,0.020300,-1.000500,0.975586,,,,,,7893.000000
249.000000,528800.000000,71224731.000000,,-0.052200,0.029000,-1.023700,0.975586,,,,,,7894.000000
250.000000,528900.000000,71224731.000000,,-0.034800,0.023200,-0.988900,0.650391,,,,,,7896.000000
251.000000,529000.000000,71224731.000000,,-0.031900,0.034800,-0.974400,0.975586,,73.962488,,,,7897.000000
252.000000,529100.000000,71224731.000000,,-0.081200,0.031900,-1.009200,0.975586,,,72.000000,,0.000000,7899.000000
253.000000,529200.000000,71224731.000000,,-0.043500,0.046400,-0.977300,0.975586,,,,,,7900.000000
254.000000,529300.000000,71224731.000000,,-0.046400,0.040600,-0.986000,,,,,,,7902.000000
255.000000,529400.000000,71224731.000000,,-0.029000,0.058000,-0.936700,0.975586,,,,,2.000000,7903.000000
256.000000,529500.000000,71224731.000000,,-0.072500,0.034800,-0.983100,1.300781,,,,,,7905.000000
257.000000,529600.000000,71224731.000000,,-0.089900,0.008700,-1.055600,0.650391,,,,,,7906.000000
258.000000,529700.000000,71224731.000000,,-0.031900,-0.011600,-1.029500,0.325195,,,72.000000,,,7908.000000
259.000000,529800.000000,71224731.000000,,-0.005800,0.023200,-0.971500,0.000000,,,,,2.000000,7909.000000
