System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
258.000000,1379700.000000,72552829.000000,,0.046400,-0.005800,-1.015000,0.325195,,,,,,20645.000000
259.000000,1379800.000000,72552829.000000,,0.058000,0.000000,-1.017900,0.325195,,,,,,20647.000000
260.000000,1379900.000000,72552829.000000,,0.069600,0.005800,-0.974400,0.650391,,,,,,20648.000000
261.000000,1380000.000000,72552829.000000,,0.072500,0.011600,-0.971500,,,,,,,20650.000000
262.000000,1380100.000000,72552829.000000,,0.084100,0.023200,-0.948300,0.650391,,,78.000005,,,20651.000000
263.000000,1380200.000000,72552829.000000,,0.063800,0.017400,-0.945400,0.650391,,,,,,20653.000000
264.000000,1380300.000000,72552829.000000,,0.034800,0.000000,-1.000500,0.650391,,,,,,20654.000000
265.000000,1380400.000000,72552829.000000,,0.043500,-0.029000,-1.044000,0.325195,,76.055067,,,,20656.000000
266.000000,1380500.000000,72552829.000000,,0.104400,-0.014500,-1.017900,0.000000,,,78.000005,,,20657.000000
267.000000,1380600.000000,72552829.000000,,0.101500,0.011600,-0.965700,0.650391,,,,,,20659.000000
268.000000,1380700.000000,72552829.000000,,0.043500,0.023200,-0.951200,0.650391,,,,,,20660.000000
269.000000,1380800.000000,72552829.000000,,0.029000,0.023200,-0.948300,0.650391,,,,,,20662.000000
270.000000,1380900.000000,72552829.000000,,0.029000,0.017400,-0.986000,0.000000,,,,,,20663.000000
271.000000,1381000.000000,72552829.000000,,0.037700,0.000000,-1.029500,,,,78.000005,,,20665.000000
272.000000,1381100.000000,72552829.000000,,0.046400,-0.011600,-1.041100,0.325195,,,,,,20666.000000
273.000000,1381200.000000,72552829.000000,,0.031900,0.008700,-1.049800,0.325195,,,,,,20668.000000
274.000000,1381300.000000,72552829.000000,,0.049300,0.008700,-0.980200,0.000000,,,,,,20669.000000
275.000000,1381400.000000,72552829.000000,,0.055100,0.031900,-0.945400,0.000000,,76.443956,,,,20671.000000
276.000000,1381500.000000,72552829.000000,,0.017400,0.020300,-0.971500,0.000000,,,78.000005,,,20672.000000
277.000000,1381600.000000,72552829.000000,,0.008700,0.029000,-1.023700,0.325195,,,,,,20674.000000
278.000000,1381700.000000,72552829.000000,,0.087000,0.026100,-0.954100,0.325195,,,,,,20675.000000
279.000000,1381800.000000,72552829.000000,,0.078300,0.020300,-0.933800,0.325195,,,,,,20677.000000
280.000000,1381900.000000,72552829.000000,,0.020300,0.020300,-1.003400,0.325195,,,,,,20678.000000
281.000000,1382000.000000,72552829.000000,,0.023200,0.000000,-0.988900,,,,77.000002,,,20680.000000
282.000000,1382100.000000,72552829.000000,,0.046400,-0.011600,-0.983100,0.325195,,,,,,20681.000000
283.000000,1382200.000000,72552829.000000,,0.014500,-0.017400,-1.012100,0.000000,,,,,,20683.000000
284.000000,1382300.000000,72552829.000000,,-0.002900,-0.020300,-1.006300,0.000000,,,,,,20684.000000
285.000000,1382400.000000,72552829.000000,,0.017400,-0.011600,-0.928000,0.000000,,75.055078,,,,20686.000000
286.000000,1382500.000000,72552829.000000,,-0.014500,-0.011600,-0.933800,-0.325195,,,76.000005,,,20687.000000
287.000000,1382600.000000,72552829.000000,,-0.049300,-0.017400,-0.983100,0.000000,,,,,,20689.000000
288.000000,1382700.000000,72552829.000000,,-0.029000,-0.023200,-1.006300,0.000000,,,,,,20690.000000
289.000000,1382800.000000,72552829.000000,,-0.026100,-0.023200,-1.038200,0.000000,,,,,,20692.000000
290.000000,1382900.000000,72552829.000000,,0.011600,-0.020300,-1.015000,0.000000,,,75.000002,,,20693.000000
291.000000,1383000.000000,72552829.000000,,-0.011600,-0.002900,-0.977300,,,,,,,20695.000000
292.000000,1383100.000000,72552829.000000,,-0.020300,0.014500,-0.936700,0.000000,,,,,,20696.000000
293.000000,1383200.000000,72552829.000000,,-0.040600,0.029000,-0.951200,0.000000,,,,,,20698.000000
294.000000,1383300.000000,72552829.000000,,-0.058000,0.000000,-1.003400,0.000000,,,,,,20699.000000
295.000000,1383400.000000,72552829.000000,,-0.040600,0.002900,-1.006300,0.000000,,72.814348,73.000003,,,20701.000000
296.000000,1383500.000000,72552829.000000,,-0.005800,0.005800,-0.971500,0.000000,,,,,,20702.000000
297.000000,1383600.000000,72552829.000000,,-0.037700,0.002900,-0.977300,0.000000,,,,,,20704.000000
298.000000,1383700.000000,72552829.000000,,-0.055100,-0.014500,-0.980200,0.000000,,,,,,20705.000000
299.000000,1383800.000000,72552829.000000,,-0.043500,0.002900,-0.983100,0.000000,,,,,,20707.000000
300.000000,1383900.000000,72552829.000000,,-0.020300,-0.005800,-0.974400,0.000000,,,71.000004,,,20708.000000
301.000000,1384000.000000,72552829.000000,,-0.037700,0.011600,-1.006300,,,,,,,20710.000000
302.000000,1384100.000000,72552829.000000,,-0.037700,0.005800,-0.977300,0.000000,,,,,,20711.000000
303.000000,1384200.000000,72552829.000000,,-0.026100,0.000000,-0.957000,0.000000,,,,,,20713.000000
304.000000,1384300.000000,72552829.000000,,-0.037700,-0.002900,-0.986000,0.000000,,,,,,20714.000000
305.000000,1384400.000000,72552829.000000,,-0.020300,0.000000,-0.983100,0.325195,,72.314353,70.000001,,,20716.000000
306.000000,1384500.000000,72552829.000000,,0.000000,0.005800,-0.971500,0.000000,,,,,,20717.000000
307.000000,1384600.000000,72552829.000000,,0.020300,0.008700,-0.983100,0.000000,,,,,,20719.000000
308.000000,1384700.000000,72552829.000000,,0.014500,0.002900,-0.968600,0.325195,,,,,,20720.000000
309.000000,1384800.000000,72552829.000000,,0.011600,0.011600,-0.997600,0.325195,,,,,,20722.000000
310.000000,1384900.000000,72552829.000000,,0.046400,0.005800,-0.962800,0.000000,,,68.000002,,,20723.000000
311.000000,1385000.000000,72552829.000000,,0.049300,0.026100,-0.959900,,,,,,,20725.000000
312.000000,1385100.000000,72552829.000000,,0.014500,0.014500,-0.994700,0.325195,,,,,,20726.000000
313.000000,1385200.000000,72552829.000000,,0.029000,0.020300,-0.977300,0.000000,,,,,,20728.000000
314.000000,1385300.000000,72552829.000000,,0.060900,0.011600,-0.986000,0.975586,,,68.000002,,,20729.000000
315.000000,1385400.000000,72552829.000000,,0.052200,-0.002900,-1.000500,0.325195,,67.147717,,,,20731.000000
316.000000,1385500.000000,72552829.000000,,0.046400,-0.008700,-0.997600,0.325195,,,,,,20732.000000
317.000000,1385600.000000,72552829.000000,,0.055100,0.008700,-0.991800,0.000000,,,,,,20734.000000
318.000000,1385700.000000,72552829.000000,,0.069600,0.002900,-0.965700,0.000000,,,,,,20735.000000
319.000000,1385800.000000,72552829.000000,,0.049300,0.008700,-0.977300,0.325195,,,67.000005,,,20737.000000
320.000000,1385900.000000,72552829.000000,,0.040600,-0.002900,-0.971500,0.000000,,,,,,20738.000000
321.000000,1386000.000000,72552829.000000,,0.049300,0.000000,-0.983100,,,,,,,20740.000000
322.000000,1386100.000000,72552829.000000,,0.052200,-0.008700,-1.000500,0.000000,,,,,,20741.000000
323.000000,1386200.000000,72552829.000000,,0.052200,-0.005800,-1.009200,0.000000,,,,,,20743.000000
324.000000,1386300.000000,72552829.000000,,0.069600,-0.011600,-0.986000,0.000000,,,67.000005,,,20744.000000
325.000000,1386400.000000,72552829.000000,,0.078300,-0.005800,-0.954100,0.000000,,66.814384,,,,20746.000000
326.000000,1386500.000000,72552829.000000,,0.043500,-0.002900,-0.968600,0.000000,,,,,,20747.000000
327.000000,1386600.000000,72552829.000000,,0.034800,-0.011600,-1.003400,0.000000,,,,,,20749.000000
328.000000,1386700.000000,72552829.000000,,0.060900,-0.008700,-0.988900,-0.325195,,,,,,20750.000000
329.000000,1386800.000000,72552829.000000,,0.081200,-0.020300,-0.994700,0.000000,,,67.000005,,,20752.000000
330.000000,1386900.000000,72552829.000000,,0.063800,-0.020300,-0.986000,0.000000,,,,,,20753.000000
331.000000,1387000.000000,72552829.000000,,0.052200,-0.023200,-0.991800,,,,,,,20755.000000
332.000000,1387100.000000,72552829.000000,,0.081200,-0.029000,-0.968600,0.000000,,,,,,20756.000000
333.000000,1387200.000000,72552829.000000,,0.060900,-0.014500,-0.988900,-0.325195,,,,,,20758.000000
334.000000,1387300.000000,72552829.000000,,0.066700,-0.014500,-0.983100,0.000000,,,67.000005,,,20759.000000
335.000000,1387400.000000,72552829.000000,,0.072500,-0.008700,-0.974400,0.000000,,64.758842,,,,20761.000000
336.000000,1387500.000000,72552829.000000,,0.072500,-0.023200,-0.980200,0.000000,,,,,,20762.000000
337.000000,1387600.000000,72552829.000000,,0.078300,-0.002900,-0.962800,0.000000,,,,,,20764.000000
338.000000,1387700.000000,72552829.000000,,0.060900,-0.020300,-0.988900,0.000000,,,67.000005,,,20765.000000
339.000000,1387800.000000,72552829.000000,,0.084100,-0.005800,-0.959900,0.000000,,,,,,20767.000000
340.000000,1387900.000000,72552829.000000,,0.069600,-0.002900,-0.957000,1.300781,,,,,,20768.000000
341.000000,1388000.000000,72552829.000000,,0.049300,0.000000,-0.994700,,,,,,,20770.000000
342.000000,1388100.000000,72552829.000000,,0.078300,-0.008700,-0.988900,0.000000,,,,,,20771.000000
343.000000,1388200.000000,72552829.000000,,0.104400,0.000000,-0.945400,0.000000,,,67.000005,,,20773.000000
344.000000,1388300.000000,72552829.000000,,0.049300,0.017400,-0.988900,0.325195,,,,,,20774.000000
345.000000,1388400.000000,72552829.000000,,0.055100,0.017400,-0.994700,0.325195,,64.277367,,,,20776.000000
346.000000,1388500.000000,72552829.000000,,0.069600,-0.008700,-0.988900,0.650391,,,,,,20777.000000
347.000000,1388600.000000,72552829.000000,,0.092800,-0.014500,-0.977300,0.650391,,,,,,20779.000000
348.000000,1388700.000000,72552829.000000,,0.075400,-0.008700,-0.977300,0.000000,,,67.000005,,,20780.000000
349.000000,1388800.000000,72552829.000000,,0.049300,0.011600,-0.986000,0.650391,,,,,,20782.000000
350.000000,1388900.000000,72552829.000000,,0.072500,-0.002900,-0.971500,0.325195,,,,,,20783.000000
351.000000,1389000.000000,72552829.000000,,0.075400,0.000000,-0.983100,,,,,,,20785.000000
352.000000,1389100.000000,72552829.000000,,0.081200,-0.008700,-0.971500,0.000000,,,,,,20786.000000
353.000000,1389200.000000,72552829.000000,,0.072500,0.000000,-0.983100,0.325195,,,67.000005,,,20788.000000
354.000000,1389300.000000,72552829.000000,,0.060900,-0.014500,-0.974400,0.000000,,,,,,20789.000000
355.000000,1389400.000000,72552829.000000,,0.069600,-0.014500,-0.959900,0.000000,,67.369942,,,,20791.000000
356.000000,1389500.000000,72552829.000000,,0.049300,-0.014500,-0.991800,0.000000,,,,,,20792.000000
357.000000,1389600.000000,72552829.000000,,0.040600,-0.011600,-1.000500,0.000000,,,,,,20794.000000
358.000000,1389700.000000,72552829.000000,,0.043500,0.002900,-0.997600,0.000000,,,,,,20795.000000
359.000000,1389800.000000,72552829.000000,,0.046400,-0.002900,-0.991800,0.000000,,,,,,20797.000000
360.000000,1389900.000000,72552829.000000,,0.049300,0.002900,-0.974400,0.325195,,,,,,20798.000000
361.000000,1390000.000000,72552829.000000,,0.031900,0.000000,-0.977300,,,,,,,20800.000000
362.000000,1390100.000000,72552829.000000,,0.031900,-0.008700,-0.965700,0.325195,,,67.000005,,,20801.000000
363.000000,1390200.000000,72552829.000000,,-0.002900,-0.005800,-1.000500,0.000000,,,,,,20803.000000
364.000000,1390300.000000,72552829.000000,,-0.005800,-0.005800,-0.991800,0.000000,,,,,,20804.000000
365.000000,1390400.000000,72552829.000000,,0.008700,-0.002900,-0.962800,0.000000,,67.351424,,,,20806.000000
366.000000,1390500.000000,72552829.000000,,-0.026100,-0.002900,-0.994700,0.000000,,,,,,20807.000000
367.000000,1390600.000000,72552829.000000,,-0.029000,0.011600,-0.994700,0.000000,,,66.000002,,,20809.000000
368.000000,1390700.000000,72552829.000000,,0.005800,0.000000,-0.988900,0.650391,,,,,,20810.000000
369.000000,1390800.000000,72552829.000000,,-0.017400,0.005800,-0.980200,0.000000,,,,,,20812.000000
370.000000,1390900.000000,72552829.000000,,-0.034800,0.000000,-0.986000,0.000000,,,,,,20813.000000
371.000000,1391000.000000,72552829.000000,,-0.031900,0.014500,-0.986000,,,,,,,20815.000000
372.000000,1391100.000000,72552829.000000,,-0.026100,0.000000,-0.977300,0.000000,,,65.000006,,,20816.000000
373.000000,1391200.000000,72552829.000000,,-0.055100,-0.002900,-1.023700,0.000000,,,,,,20818.000000
374.000000,1391300.000000,72552829.000000,,-0.031900,0.000000,-1.009200,0.000000,,,,,,20819.000000
375.000000,1391400.000000,72552829.000000,,0.008700,0.000000,-0.939600,0.000000,,64.832918,,,,20821.000000
376.000000,1391500.000000,72552829.000000,,-0.055100,0.002900,-0.959900,0.000000,,,,,,20822.000000
377.000000,1391600.000000,72552829.000000,,-0.087000,0.000000,-1.017900,0.000000,,,63.000000,,,20824.000000
378.000000,1391700.000000,72552829.000000,,-0.034800,-0.014500,-0.988900,0.000000,,,,,,20825.000000
379.000000,1391800.000000,72552829.000000,,0.000000,-0.020300,-0.994700,0.325195,,,,,,20827.000000
380.000000,1391900.000000,72552829.000000,,-0.017400,-0.011600,-1.017900,0.000000,,,,,,20828.000000
381.000000,1392000.000000,72552829.000000,,-0.008700,-0.011600,-0.962800,,,,,,,20830.000000
382.000000,1392100.000000,72552829.000000,,-0.011600,0.005800,-0.983100,1.300781,,,,,,20831.000000
383.000000,1392200.000000,72552829.000000,,-0.017400,-0.011600,-0.997600,0.000000,,,,,,20833.000000
384.000000,1392300.000000,72552829.000000,,0.029000,-0.011600,-0.962800,0.325195,,,,,,20834.000000
385.000000,1392400.000000,72552829.000000,,0.020300,0.002900,-0.977300,0.650391,,61.369979,,,,20836.000000
386.000000,1392500.000000,72552829.000000,,0.008700,0.000000,-0.991800,0.000000,,,61.000001,,,20837.000000
387.000000,1392600.000000,72552829.000000,,0.029000,-0.011600,-0.977300,0.650391,,,,,,20839.000000
388.000000,1392700.000000,72552829.000000,,0.037700,-0.005800,-0.994700,0.975586,,,,,,20840.000000
389.000000,1392800.000000,72552829.000000,,0.052200,0.002900,-0.994700,0.000000,,,,,,20842.000000
390.000000,1392900.000000,72552829.000000,,0.072500,0.017400,-0.986000,0.650391,,,,,,20843.000000
391.000000,1393000.000000,72552829.000000,,0.040600,0.000000,-0.991800,,,,60.000005,,,20845.000000
392.000000,1393100.000000,72552829.000000,,0.043500,-0.011600,-0.997600,0.000000,,,,,,20846.000000
393.000000,1393200.000000,72552829.000000,,0.046400,-0.017400,-1.009200,-0.325195,,,,,,20848.000000
394.000000,1393300.000000,72552829.000000,,0.058000,-0.002900,-0.991800,0.000000,,,,,,20849.000000
395.000000,1393400.000000,72552829.000000,,0.063800,-0.014500,-0.971500,-0.325195,,60.647758,,,,20851.000000
396.000000,1393500.000000,72552829.000000,,0.031900,0.005800,-0.980200,0.000000,,,60.000005,,,20852.000000
397.000000,1393600.000000,72552829.000000,,0.029000,0.008700,-0.991800,0.000000,,,,,,20854.000000
398.000000,1393700.000000,72552829.000000,,0.058000,0.026100,-0.974400,0.325195,,,,,,20855.000000
399.000000,1393800.000000,72552829.000000,,0.058000,0.017400,-1.003400,0.325195,,,,,,20857.000000
400.000000,1393900.000000,72552829.000000,,0.046400,0.029000,-1.003400,0.325195,,,,,,20858.000000
401.000000,1394000.000000,72552829.000000,,0.055100,0.020300,-0.991800,,,,60.000005,,,20860.000000
402.000000,1394100.000000,72552829.000000,,0.063800,0.020300,-0.977300,0.325195,,,,,,20861.000000
403.000000,1394200.000000,72552829.000000,,0.060900,0.011600,-0.971500,0.000000,,,,,,20863.000000
404.000000,1394300.000000,72552829.000000,,0.043500,0.000000,-0.983100,0.000000,,,,,,20864.000000
405.000000,1394400.000000,72552829.000000,,0.046400,0.011600,-0.988900,0.000000,,60.518134,,,,20866.000000
406.000000,1394500.000000,72552829.000000,,0.060900,0.000000,-0.988900,0.000000,,,,,,20867.000000
407.000000,1394600.000000,72552829.000000,,0.063800,0.000000,-0.994700,0.000000,,,,,,20869.000000
408.000000,1394700.000000,72552829.000000,,0.069600,-0.002900,-0.977300,0.000000,,,,,,20870.000000
409.000000,1394800.000000,72552829.000000,,0.052200,0.000000,-0.988900,-0.325195,,,,,,20872.000000
410.000000,1394900.000000,72552829.000000,,0.058000,0.000000,-0.980200,0.000000,,,60.000005,,,20873.000000
411.000000,1395000.000000,72552829.000000,,0.052200,0.000000,-1.009200,,,,,,,20875.000000
412.000000,1395100.000000,72552829.000000,,0.075400,-0.002900,-0.959900,0.000000,,,,,,20876.000000
413.000000,1395200.000000,72552829.000000,,0.089900,0.017400,-0.942500,0.000000,,,,,,20878.000000
414.000000,1395300.000000,72552829.000000,,0.040600,0.020300,-0.959900,0.000000,,,,,,20879.000000
415.000000,1395400.000000,72552829.000000,,0.026100,0.008700,-0.980200,0.000000,,61.314423,60.000005,,,20881.000000
416.000000,1395500.000000,72552829.000000,,0.026100,-0.005800,-0.994700,-0.325195,,,,,,20882.000000
417.000000,1395600.000000,72552829.000000,,0.049300,0.020300,-0.986000,0.000000,,,,,,20884.000000
418.000000,1395700.000000,72552829.000000,,0.052200,0.020300,-0.988900,0.000000,,,,,,20885.000000
419.000000,1395800.000000,72552829.000000,,0.026100,0.000000,-0.986000,0.000000,,,,,,20887.000000
420.000000,1395900.000000,72552829.000000,,0.046400,0.008700,-0.959900,0.000000,,,59.000002,,,20888.000000
421.000000,1396000.000000,72552829.000000,,0.052200,0.011600,-0.968600,,,,,,,20890.000000
422.000000,1396100.000000,72552829.000000,,0.049300,0.023200,-0.977300,0.000000,,,,,,20891.000000
423.000000,1396200.000000,72552829.000000,,0.046400,0.011600,-0.974400,0.000000,,,,,,20893.000000
424.000000,1396300.000000,72552829.000000,,0.052200,0.020300,-0.983100,0.000000,,,,,,20894.000000
425.000000,1396400.000000,72552829.000000,,0.060900,0.029000,-0.977300,0.000000,,59.221843,59.000002,,,20896.000000
426.000000,1396500.000000,72552829.000000,,0.060900,0.037700,-0.983100,0.000000,,,,,,20897.000000
427.000000,1396600.000000,72552829.000000,,0.058000,0.026100,-0.974400,0.000000,,,,,,20899.000000
428.000000,1396700.000000,72552829.000000,,0.058000,0.020300,-0.977300,0.000000,,,,,,20900.000000
429.000000,1396800.000000,72552829.000000,,0.060900,0.029000,-0.971500,0.000000,,,,,,20902.000000
430.000000,1396900.000000,72552829.000000,,0.043500,0.017400,-0.986000,0.000000,,,,,,20903.000000
431.000000,1397000.000000,72552829.000000,,0.026100,0.026100,-0.968600,,,,,,,20905.000000
432.000000,1397100.000000,72552829.000000,,0.017400,0.023200,-0.971500,-0.325195,,,,,,20906.000000
433.000000,1397200.000000,72552829.000000,,0.002900,0.002900,-0.954100,0.000000,,,,,,20908.000000
434.000000,1397300.000000,72552829.000000,,-0.002900,0.002900,-0.951200,-0.650391,,,59.000002,,,20909.000000
435.000000,1397400.000000,72552829.000000,,0.000000,0.000000,-0.959900,-0.650391,,58.981105,,,,20911.000000
436.000000,1397500.000000,72552829.000000,,-0.020300,0.023200,-0.965700,-0.650391,,,,,,20912.000000
437.000000,1397600.000000,72552829.000000,,0.000000,-0.002900,-0.948300,-0.650391,,,,,,20914.000000
438.000000,1397700.000000,72552829.000000,,-0.005800,0.014500,-0.968600,-0.650391,,,,,,20915.000000
439.000000,1397800.000000,72552829.000000,,-0.023200,0.023200,-0.968600,-0.325195,,,58.000005,,,20917.000000
440.000000,1397900.000000,72552829.000000,,-0.020300,-0.008700,-0.965700,-0.325195,,,,,,20918.000000
441.000000,1398000.000000,72552829.000000,,-0.002900,-0.008700,-0.994700,,,,,,,20920.000000
442.000000,1398100.000000,72552829.000000,,0.046400,0.023200,-0.965700,-0.325195,,,,,,20921.000000
443.000000,1398200.000000,72552829.000000,,0.037700,0.000000,-0.994700,-0.325195,,,,,,20923.000000
444.000000,1398300.000000,72552829.000000,,0.020300,0.008700,-0.997600,-0.325195,,,58.000005,,,20924.000000
445.000000,1398400.000000,72552829.000000,,0.072500,0.017400,-0.945400,0.000000,,57.332967,,,,20926.000000
446.000000,1398500.000000,72552829.000000,,0.052200,0.017400,-0.971500,-0.325195,,,,,,20927.000000
447.000000,1398600.000000,72552829.000000,,0.029000,0.020300,-0.980200,0.000000,,,,,,20929.000000
448.000000,1398700.000000,72552829.000000,,0.055100,0.002900,-0.939600,-0.325195,,,,,,20930.000000
449.000000,1398800.000000,72552829.000000,,0.046400,0.029000,-0.983100,0.000000,,,58.000005,,,20932.000000
450.000000,1398900.000000,72552829.000000,,0.026100,0.023200,-1.003400,0.000000,,,,,,20933.000000
451.000000,1399000.000000,72552829.000000,,0.058000,0.040600,-0.965700,,,,,,,20935.000000
452.000000,1399100.000000,72552829.000000,,0.043500,0.043500,-0.988900,0.000000,,,,,,20936.000000
453.000000,1399200.000000,72552829.000000,,0.040600,0.034800,-0.977300,0.000000,,,,,,20938.000000
454.000000,1399300.000000,72552829.000000,,0.055100,0.043500,-0.962800,0.000000,,,,,,20939.000000
455.000000,1399400.000000,72552829.000000,,0.058000,0.029000,-0.948300,0.000000,,58.388516,,,,20941.000000
456.000000,1399500.000000,72552829.000000,,0.017400,0.020300,-0.962800,0.000000,,,,,,20942.000000
457.000000,1399600.000000,72552829.000000,,-0.002900,0.020300,-0.968600,0.000000,,,,,,20944.000000
458.000000,1399700.000000,72552829.000000,,-0.002900,-0.011600,-0.971500,-0.325195,,,58.000005,,,20945.000000
459.000000,1399800.000000,72552829.000000,,-0.005800,0.023200,-0.980200,-0.325195,,,,,,20947.000000
460.000000,1399900.000000,72552829.000000,,-0.002900,0.020300,-0.986000,-0.325195,,,,,,20948.000000
461.000000,1400000.000000,72552829.000000,,0.011600,0.017400,-0.962800,,,,,,,20949.000000
462.000000,1400100.000000,72552829.000000,,0.023200,0.023200,-0.968600,-0.325195,,,,,,20951.000000
463.000000,1400200.000000,72552829.000000,,0.020300,0.040600,-0.980200,-0.325195,,,57.000002,,,20952.000000
464.000000,1400300.000000,72552829.000000,,0.037700,0.026100,-0.954100,-0.325195,,,,,,20954.000000
465.000000,1400400.000000,72552829.000000,,0.046400,0.014500,-0.974400,-0.325195,,58.981105,,,,20956.000000
466.000000,1400500.000000,72552829.000000,,0.049300,0.014500,-0.991800,-0.325195,,,,,,20957.000000
467.000000,1400600.000000,72552829.000000,,0.049300,0.014500,-0.965700,-0.650391,,,,,,20959.000000
468.000000,1400700.000000,72552829.000000,,0.052200,0.014500,-0.968600,-0.650391,,,58.000005,,,20960.000000
469.000000,1400800.000000,72552829.000000,,0.040600,0.023200,-0.971500,-0.650391,,,,,,20961.000000
470.000000,1400900.000000,72552829.000000,,0.049300,0.011600,-0.957000,-0.325195,,,,,,20963.000000
471.000000,1401000.000000,72552829.000000,,0.034800,0.017400,-0.986000,,,,,,,20964.000000
472.000000,1401100.000000,72552829.000000,,0.043500,-0.002900,-0.983100,-0.325195,,,,,,20966.000000
473.000000,1401200.000000,72552829.000000,,0.055100,0.023200,-0.980200,-0.325195,,,58.000005,,,20967.000000
474.000000,1401300.000000,72552829.000000,,0.049300,-0.008700,-0.974400,-0.650391,,,,,,20969.000000
475.000000,1401400.000000,72552829.000000,,0.049300,0.008700,-0.968600,-0.325195,,59.184805,,,,20970.000000
476.000000,1401500.000000,72552829.000000,,0.049300,0.023200,-0.954100,-0.650391,,,,,,20972.000000
477.000000,1401600.000000,72552829.000000,,0.058000,0.011600,-0.965700,-0.325195,,,,,,20973.000000
478.000000,1401700.000000,72552829.000000,,0.011600,0.014500,-1.020800,-0.325195,,,,,,20975.000000
479.000000,1401800.000000,72552829.000000,,0.072500,0.008700,-0.951200,-0.325195,,,,,,20976.000000
480.000000,1401900.000000,72552829.000000,,0.078300,0.011600,-0.945400,-0.325195,,,,,,20978.000000
481.000000,1402000.000000,72552829.000000,,0.026100,0.023200,-0.968600,,,,,,,20979.000000
482.000000,1402100.000000,72552829.000000,,0.005800,0.000000,-0.980200,-0.325195,,,60.000005,,,20981.000000
483.000000,1402200.000000,72552829.000000,,0.026100,-0.011600,-0.994700,-0.325195,,,,,,20982.000000
484.000000,1402300.000000,72552829.000000,,0.069600,0.008700,-0.986000,-0.650391,,,,,,20984.000000
485.000000,1402400.000000,72552829.000000,,0.063800,0.000000,-0.977300,-0.650391,,60.314426,,,,20985.000000
486.000000,1402500.000000,72552829.000000,,0.026100,0.008700,-0.988900,-0.325195,,,,,,20987.000000
487.000000,1402600.000000,72552829.000000,,0.034800,0.000000,-0.948300,-0.325195,,,60.000005,,,20988.000000
488.000000,1402700.000000,72552829.000000,,0.043500,0.014500,-0.939600,-0.325195,,,,,,20990.000000
489.000000,1402800.000000,72552829.000000,,0.026100,0.026100,-0.957000,-0.325195,,,,,,20991.000000
490.000000,1402900.000000,72552829.000000,,0.005800,0.026100,-0.971500,-0.975586,,,,,,20993.000000
491.000000,1403000.000000,72552829.000000,,0.014500,0.023200,-0.977300,,,,,,,20994.000000
492.000000,1403100.000000,72552829.000000,,0.029000,0.000000,-0.983100,-0.650391,,,61.000001,,,20996.000000
493.000000,1403200.000000,72552829.000000,,0.037700,0.002900,-0.983100,-0.325195,,,,,,20997.000000
494.000000,1403300.000000,72552829.000000,,0.029000,0.031900,-0.971500,-0.325195,,,,,,20999.000000
495.000000,1403400.000000,72552829.000000,,0.005800,0.011600,-0.968600,-0.325195,,61.907011,,,,21000.000000
496.000000,1403500.000000,72552829.000000,,0.014500,0.020300,-0.986000,-0.325195,,,,,,21002.000000
497.000000,1403600.000000,72552829.000000,,0.020300,0.011600,-0.991800,-0.325195,,,61.000001,,,21003.000000
498.000000,1403700.000000,72552829.000000,,0.040600,0.011600,-0.991800,-0.325195,,,,,,21005.000000
499.000000,1403800.000000,72552829.000000,,0.014500,0.014500,-0.994700,0.000000,,,,,,21006.000000
500.000000,1403900.000000,72552829.000000,,-0.005800,-0.002900,-1.003400,0.000000,,,,,,21008.000000
501.000000,1404000.000000,72552829.000000,,0.026100,0.026100,-0.959900,,,,,,,21009.000000
502.000000,1404100.000000,72552829.000000,,0.000000,0.011600,-0.965700,-0.325195,,,,,,21011.000000
503.000000,1404200.000000,72552829.000000,,-0.029000,0.029000,-0.977300,-0.650391,,,,,,21012.000000
504.000000,1404300.000000,72552829.000000,,-0.034800,0.017400,-0.983100,-0.650391,,,,,,21014.000000
505.000000,1404400.000000,72552829.000000,,-0.014500,0.000000,-0.983100,-0.325195,,62.999595,,,,21015.000000
506.000000,1404500.000000,72552829.000000,,0.000000,0.014500,-0.988900,-0.325195,,,62.000004,,,21017.000000
507.000000,1404600.000000,72552829.000000,,-0.014500,0.002900,-0.988900,-0.325195,,,,,,21018.000000
508.000000,1404700.000000,72552829.000000,,0.011600,0.002900,-0.988900,-0.325195,,,,,,21020.000000
509.000000,1404800.000000,72552829.000000,,0.046400,0.017400,-0.939600,0.000000,,,,,,21021.000000
510.000000,1404900.000000,72552829.000000,,0.002900,0.017400,-0.983100,-0.325195,,,,,,21023.000000
511.000000,1405000.000000,72552829.000000,,0.011600,0.000000,-0.983100,,,,62.000004,,,21024.000000
512.000000,1405100.000000,72552829.000000,,0.023200,0.037700,-0.968600,0.000000,,,,,,21026.000000
513.000000,1405200.000000,72552829.000000,,0.043500,0.005800,-0.971500,0.000000,,,,,,21027.000000
514.000000,1405300.000000,72552829.000000,,0.017400,0.029000,-0.991800,0.000000,,,,,,21029.000000
515.000000,1405400.000000,72552829.000000,,0.020300,0.040600,-0.977300,0.000000,,64.166254,,,,21030.000000
516.000000,1405500.000000,72552829.000000,,0.031900,0.031900,-0.962800,0.000000,,,63.000000,,,21032.000000
