System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
29.000000,267200.000000,26528492.000000,0.000000,0.002900,0.075400,-0.994700,1.625977,0.000000,,98.150002,-6.800000,,3971.000000
30.000000,267300.000000,26528492.000000,0.000000,0.040600,0.060900,-0.977300,1.300781,0.000000,,97.959999,-7.500000,,3973.000000
31.000000,267400.000000,26528492.000000,0.000000,0.005800,0.069600,-0.948300,1.625977,0.000000,,97.949997,-7.800000,,3974.000000
32.000000,267500.000000,26528492.000000,0.000000,0.000000,0.066700,-0.968600,1.951172,0.000000,,97.970001,-7.500000,,3976.000000
33.000000,267600.000000,26528492.000000,0.000000,0.005800,0.058000,-0.991800,2.601562,0.000000,98.184554,97.919998,-7.100000,,3977.000000
34.000000,267700.000000,26528492.000000,0.000000,-0.005800,0.087000,-1.023700,1.951172,0.000000,,97.919998,-6.200000,,3979.000000
35.000000,267800.000000,26528492.000000,0.000000,-0.014500,0.078300,-1.052700,1.951172,0.000000,,97.970001,-5.700000,,3980.000000
36.000000,267900.000000,26528492.000000,0.000000,-0.002900,0.058000,-1.009200,0.650391,0.000000,,97.730003,-5.800000,,3982.000000
37.000000,268000.000000,26528492.000000,0.000000,-0.049300,0.058000,-0.959900,,0.000000,,97.639999,-5.300000,,3983.000000
38.000000,268100.000000,26528492.000000,0.000000,-0.023200,0.069600,-0.957000,0.975586,0.000000,,97.510002,-4.200000,,3985.000000
39.000000,268200.000000,26528492.000000,0.000000,0.011600,0.037700,-0.933800,0.975586,0.000000,,97.330002,-2.800000,,3986.000000
40.000000,268300.000000,26528492.000000,0.000000,-0.049300,0.037700,-0.939600,0.650391,0.000000,,97.309998,-1.900000,,3988.000000
41.000000,268400.000000,26528492.000000,0.000000,-0.052200,0.020300,-0.977300,0.650391,0.000000,,97.279999,-2.200000,,3989.000000
42.000000,268500.000000,26528492.000000,0.000000,-0.023200,0.011600,-1.009200,0.000000,0.000000,,97.239998,-2.200000,,3991.000000
43.000000,268600.000000,26528492.000000,0.000000,-0.034800,-0.002900,-0.997600,0.000000,0.000000,98.610480,97.209999,-2.000000,,3992.000000
44.000000,268700.000000,26528492.000000,0.000000,-0.008700,0.000000,-0.986000,0.325195,0.000000,,97.169998,-2.200000,,3994.000000
45.000000,268800.000000,26528492.000000,0.000000,-0.014500,-0.020300,-0.968600,0.000000,0.000000,,97.089996,-2.000000,,3995.000000
46.000000,268900.000000,26528492.000000,0.000000,0.031900,0.000000,-0.942500,0.000000,0.000000,,97.059998,-1.700000,,3997.000000
47.000000,269000.000000,26528492.000000,0.000000,-0.014500,0.017400,-0.962800,,0.000000,,97.019997,-1.700000,,3998.000000
48.000000,269100.000000,26528492.000000,0.000000,0.002900,0.008700,-0.988900,-0.325195,0.000000,,96.980003,-1.700000,,4000.000000
49.000000,269200.000000,26528492.000000,0.000000,-0.014500,0.005800,-0.991800,0.000000,0.000000,,97.000000,-2.200000,,4001.000000
50.000000,269300.000000,26528492.000000,0.000000,-0.002900,-0.008700,-0.980200,-0.325195,0.000000,,96.980003,-2.900000,,4003.000000
51.000000,269400.000000,26528492.000000,0.000000,-0.008700,-0.008700,-0.977300,0.000000,0.000000,,96.959999,-2.900000,,4004.000000
52.000000,269500.000000,26528492.000000,0.000000,-0.014500,0.008700,-0.954100,0.000000,0.000000,,96.970001,-2.400000,,4006.000000
53.000000,269600.000000,26528492.000000,0.000000,-0.020300,-0.005800,-0.974400,0.325195,0.000000,97.166045,96.919998,-2.300000,,4007.000000
54.000000,269700.000000,26528492.000000,0.000000,-0.020300,-0.002900,-0.977300,0.650391,0.000000,,96.919998,-2.300000,,4009.000000
55.000000,269800.000000,26528492.000000,0.000000,-0.014500,0.017400,-0.957000,0.000000,0.000000,,96.919998,-2.200000,,4010.000000
56.000000,269900.000000,26528492.000000,0.000000,-0.017400,0.008700,-0.986000,0.650391,0.000000,,96.930000,-1.100000,,4012.000000
57.000000,270000.000000,26528492.000000,0.000000,0.008700,-0.011600,-1.009200,,0.000000,,97.040001,-0.200000,,4013.000000
58.000000,270100.000000,26528492.000000,0.000000,0.000000,0.002900,-0.988900,-0.325195,0.000000,,97.029999,0.300000,,4015.000000
59.000000,270200.000000,26528492.000000,0.000000,-0.014500,-0.011600,-0.971500,0.000000,0.000000,,97.010002,0.600000,,4016.000000
60.000000,270300.000000,26528492.000000,0.000000,-0.008700,-0.011600,-0.962800,0.000000,0.000000,,97.050003,0.700000,,4018.000000
61.000000,270400.000000,26528492.000000,0.000000,-0.020300,-0.014500,-0.959900,-0.650391,0.000000,,97.050003,0.800000,,4019.000000
62.000000,270500.000000,26528492.000000,0.000000,0.005800,-0.026100,-0.974400,-0.650391,0.000000,,97.160004,0.900000,,4021.000000
63.000000,270600.000000,26528492.000000,0.000000,0.014500,-0.034800,-0.991800,0.000000,0.000000,99.091956,97.180000,0.500000,,4022.000000
64.000000,270700.000000,26528492.000000,0.000000,0.000000,-0.017400,-0.983100,-0.650391,0.000000,,97.209999,0.400000,,4024.000000
65.000000,270800.000000,26528492.000000,0.000000,0.020300,-0.026100,-0.962800,0.000000,0.000000,,97.160004,0.700000,,4025.000000
66.000000,270900.000000,26528492.000000,0.000000,-0.002900,-0.026100,-0.962800,-0.325195,0.000000,,97.230003,1.100000,,4027.000000
67.000000,271000.000000,26528492.000000,0.000000,0.000000,-0.034800,-0.980200,,0.000000,,97.309998,1.200000,,4028.000000
68.000000,271100.000000,26528492.000000,0.000000,0.017400,-0.055100,-0.977300,-0.975586,0.000000,,97.410004,0.900000,,4030.000000
69.000000,271200.000000,26528492.000000,0.000000,0.000000,-0.014500,-0.942500,0.000000,0.000000,,97.410004,0.600000,,4031.000000
70.000000,271300.000000,26528492.000000,0.000000,0.002900,-0.014500,-0.942500,0.325195,0.000000,,97.489998,0.700000,,4033.000000
71.000000,271400.000000,26528492.000000,0.000000,-0.005800,-0.037700,-0.925100,-0.650391,0.000000,,97.250000,0.700000,,4034.000000
72.000000,271500.000000,26528492.000000,0.000000,-0.014500,-0.014500,-0.919300,-0.650391,0.000000,,97.250000,0.700000,,4036.000000
73.000000,271600.000000,26528492.000000,0.000000,-0.046400,-0.011600,-0.983100,-0.650391,0.000000,98.703074,97.309998,0.600000,,4037.000000
74.000000,271700.000000,26528492.000000,0.000000,-0.023200,-0.046400,-1.061400,-0.325195,0.000000,,97.430000,0.500000,,4039.000000
75.000000,271800.000000,26528492.000000,0.000000,0.000000,-0.052200,-1.061400,0.000000,0.000000,,97.430000,0.000000,,4040.000000
76.000000,271900.000000,26528492.000000,0.000000,0.000000,-0.046400,-1.035300,-0.325195,0.000000,,97.510002,-0.200000,,4042.000000
77.000000,272000.000000,26528492.000000,0.000000,0.005800,-0.049300,-1.003400,,0.000000,,97.470001,-0.200000,,4043.000000
78.000000,272100.000000,26528492.000000,0.000000,0.005800,-0.034800,-0.957000,-0.325195,0.000000,,97.410004,-0.100000,,4045.000000
79.000000,272200.000000,26528492.000000,0.000000,0.000000,-0.026100,-0.962800,-0.325195,0.000000,,97.430000,-0.100000,,4046.000000
80.000000,272300.000000,26528492.000000,0.000000,0.000000,-0.020300,-0.988900,-0.650391,0.000000,,97.440002,-0.200000,,4048.000000
81.000000,272400.000000,26528492.000000,0.000000,0.017400,-0.005800,-0.936700,-0.325195,0.000000,,97.279999,-0.200000,,4049.000000
82.000000,272500.000000,26528492.000000,0.000000,-0.023200,0.008700,-0.919300,-0.325195,0.000000,,97.230003,-0.200000,,4051.000000
83.000000,272600.000000,26528492.000000,0.000000,-0.034800,-0.031900,-0.951200,-0.650391,0.000000,,97.230003,-0.200000,,4052.000000
84.000000,272700.000000,26528492.000000,0.000000,-0.031900,-0.026100,-0.980200,-0.325195,0.000000,,97.099998,-0.200000,,4054.000000
85.000000,272800.000000,26528492.000000,0.000000,-0.046400,-0.014500,-0.977300,-0.975586,0.000000,,97.120003,-0.200000,,4055.000000
86.000000,272900.000000,26528492.000000,0.000000,-0.017400,-0.014500,-0.986000,-0.650391,0.000000,,97.139999,-0.200000,,4057.000000
87.000000,273000.000000,26528492.000000,0.000000,-0.029000,-0.002900,-0.994700,,0.000000,,97.160004,-0.700000,,4058.000000
88.000000,273100.000000,26528492.000000,0.000000,-0.026100,-0.031900,-1.023700,-0.325195,0.000000,,97.180000,-1.700000,,4060.000000
89.000000,273200.000000,26528492.000000,0.000000,0.000000,-0.008700,-0.988900,0.000000,0.000000,,97.050003,-3.000000,,4061.000000
90.000000,273300.000000,26528492.000000,0.000000,0.026100,0.017400,-0.939600,0.000000,0.000000,,97.029999,-3.200000,,4063.000000
91.000000,273400.000000,26528492.000000,0.000000,-0.031900,0.023200,-0.928000,0.000000,0.000000,,97.010002,-3.100000,,4064.000000
92.000000,273500.000000,26528492.000000,0.000000,0.008700,0.014500,-0.965700,0.000000,0.000000,,97.089996,-3.000000,,4066.000000
93.000000,273600.000000,26528492.000000,0.000000,0.008700,0.026100,-0.968600,0.000000,0.000000,,97.000000,-2.900000,,4067.000000
94.000000,273700.000000,26528492.000000,0.000000,-0.031900,0.011600,-0.991800,0.325195,0.000000,,97.070000,-2.900000,,4069.000000
95.000000,273800.000000,26528492.000000,0.000000,0.011600,0.031900,-1.020800,0.000000,0.000000,,97.110001,-2.700000,,4070.000000
96.000000,273900.000000,26528492.000000,0.000000,-0.029000,0.005800,-1.038200,0.650391,0.000000,,97.160004,-2.500000,,4072.000000
97.000000,274000.000000,26528492.000000,0.000000,0.023200,0.029000,-1.009200,,0.000000,,97.139999,-1.800000,,4073.000000
98.000000,274100.000000,26528492.000000,0.000000,0.005800,0.029000,-0.971500,0.000000,0.000000,,97.080002,0.100000,,4075.000000
99.000000,274200.000000,26528492.000000,0.000000,0.014500,-0.005800,-0.933800,-0.325195,0.000000,,97.080002,1.100000,,4076.000000
100.000000,274300.000000,26528492.000000,0.000000,-0.017400,0.000000,-0.901900,-1.300781,0.000000,,96.970001,1.100000,,4078.000000
101.000000,274400.000000,26528492.000000,0.000000,-0.017400,-0.017400,-0.916400,-0.650391,0.000000,,96.919998,1.000000,,4079.000000
102.000000,274500.000000,26528492.000000,0.000000,-0.011600,0.005800,-0.968600,-0.975586,0.000000,,96.980003,0.600000,,4081.000000
103.000000,274600.000000,26528492.000000,0.000000,-0.034800,-0.026100,-1.017900,-0.325195,0.000000,97.999372,97.099998,-0.400000,,4082.000000
104.000000,274700.000000,26528492.000000,0.000000,0.000000,-0.043500,-1.035300,0.000000,0.000000,,96.980003,-1.300000,,4084.000000
105.000000,274800.000000,26528492.000000,0.000000,-0.026100,-0.023200,-1.035300,-0.650391,0.000000,,96.959999,-1.200000,,4085.000000
106.000000,274900.000000,26528492.000000,0.000000,-0.014500,-0.008700,-1.038200,0.975586,0.000000,,96.949997,-1.200000,,4087.000000
107.000000,275000.000000,26528492.000000,0.000000,-0.014500,-0.011600,-1.032400,,0.000000,,96.839996,-1.200000,,4088.000000
108.000000,275100.000000,26528492.000000,0.000000,0.002900,-0.014500,-0.994700,0.000000,0.000000,,96.680000,-1.200000,,4090.000000
109.000000,275200.000000,26528492.000000,0.000000,-0.005800,-0.011600,-0.930900,0.000000,0.000000,,96.559998,-1.000000,,4091.000000
110.000000,275300.000000,26528492.000000,0.000000,-0.002900,0.011600,-0.899000,-0.975586,0.000000,,96.489998,-0.900000,,4093.000000
111.000000,275400.000000,26528492.000000,0.000000,-0.043500,0.000000,-0.910600,0.325195,0.000000,,96.639999,-0.900000,,4094.000000
112.000000,275500.000000,26528492.000000,0.000000,-0.005800,-0.002900,-0.968600,0.000000,0.000000,,96.639999,-1.000000,,4096.000000
113.000000,275600.000000,26528492.000000,0.000000,-0.005800,-0.008700,-1.009200,-0.325195,0.000000,96.906789,96.559998,-1.200000,,4097.000000
114.000000,275700.000000,26528492.000000,0.000000,-0.023200,-0.023200,-0.997600,0.000000,0.000000,,96.550003,-1.200000,,4099.000000
115.000000,275800.000000,26528492.000000,0.000000,-0.002900,0.011600,-1.003400,-1.300781,0.000000,,96.610001,-1.300000,,4100.000000
116.000000,275900.000000,26528492.000000,0.000000,-0.008700,0.005800,-0.983100,0.975586,0.000000,,96.639999,-1.700000,,4102.000000
117.000000,276000.000000,26528492.000000,0.000000,0.002900,-0.017400,-0.954100,,0.000000,,96.550003,-1.700000,,4103.000000
118.000000,276100.000000,26528492.000000,0.000000,0.000000,0.020300,-0.936700,0.000000,0.000000,,96.599998,-1.600000,,4105.000000
119.000000,276200.000000,26528492.000000,0.000000,0.000000,0.014500,-0.951200,0.000000,0.000000,,96.610001,-2.000000,,4106.000000
120.000000,276300.000000,26528492.000000,0.000000,-0.017400,0.005800,-0.954100,-0.650391,0.000000,,96.629997,-2.300000,,4108.000000
121.000000,276400.000000,26528492.000000,0.000000,0.011600,0.031900,-1.000500,0.325195,0.000000,,96.660004,-2.300000,,4109.000000
122.000000,276500.000000,26528492.000000,0.000000,-0.017400,-0.011600,-1.015000,0.000000,0.000000,,96.599998,-2.500000,,4111.000000
123.000000,276600.000000,26528492.000000,0.000000,-0.020300,0.000000,-0.974400,0.000000,0.000000,97.073451,96.519997,-1.500000,,4112.000000
124.000000,276700.000000,26528492.000000,0.000000,0.002900,0.031900,-0.936700,0.325195,0.000000,,96.389999,-0.500000,,4114.000000
125.000000,276800.000000,26528492.000000,0.000000,-0.026100,-0.008700,-0.962800,0.000000,0.000000,,96.480003,0.000000,,4115.000000
126.000000,276900.000000,26528492.000000,0.000000,-0.043500,-0.034800,-0.991800,0.325195,0.000000,,96.320000,-0.200000,,4117.000000
127.000000,277000.000000,26528492.000000,0.000000,-0.040600,0.000000,-1.006300,,0.000000,,96.430000,-0.600000,,4118.000000
128.000000,277100.000000,26528492.000000,0.000000,-0.020300,-0.020300,-0.986000,0.000000,0.000000,,96.360001,-0.400000,,4120.000000
129.000000,277200.000000,26528492.000000,0.000000,-0.034800,-0.031900,-0.962800,0.000000,0.000000,,96.059998,-0.700000,,4121.000000
130.000000,277300.000000,26528492.000000,0.000000,-0.017400,-0.031900,-1.000500,-0.650391,0.000000,,96.190002,-1.000000,,4123.000000
131.000000,277400.000000,26528492.000000,0.000000,-0.026100,-0.026100,-0.974400,0.975586,0.000000,,96.120003,-1.100000,,4124.000000
132.000000,277500.000000,26528492.000000,0.000000,-0.046400,0.020300,-0.954100,0.000000,0.000000,,96.070000,-1.500000,,4126.000000
133.000000,277600.000000,26528492.000000,0.000000,-0.020300,-0.008700,-1.029500,0.000000,0.000000,97.240121,96.029999,-2.700000,,4127.000000
134.000000,277700.000000,26528492.000000,0.000000,0.000000,-0.026100,-1.044000,0.000000,0.000000,,95.980003,-3.500000,,4129.000000
135.000000,277800.000000,26528492.000000,0.000000,-0.002900,0.000000,-1.000500,0.000000,0.000000,,95.839996,-3.400000,,4130.000000
136.000000,277900.000000,26528492.000000,0.000000,-0.029000,0.017400,-0.971500,0.975586,0.000000,,95.699997,-3.100000,,4132.000000
137.000000,278000.000000,26528492.000000,0.000000,-0.020300,0.017400,-0.948300,,0.000000,,95.629997,-3.000000,,4133.000000
138.000000,278100.000000,26528492.000000,0.000000,-0.029000,0.014500,-0.945400,0.650391,0.000000,,95.620003,-2.900000,,4135.000000
139.000000,278200.000000,26528492.000000,0.000000,-0.008700,0.037700,-0.977300,0.000000,0.000000,,95.519997,-2.400000,,4136.000000
140.000000,278300.000000,26528492.000000,0.000000,-0.008700,0.023200,-0.988900,0.000000,0.000000,,95.550003,-1.900000,,4138.000000
141.000000,278400.000000,26528492.000000,0.000000,-0.011600,-0.002900,-0.942500,0.000000,0.000000,,95.430000,-1.200000,,4139.000000
142.000000,278500.000000,26528492.000000,0.000000,-0.031900,0.017400,-0.919300,0.000000,0.000000,,95.309998,0.700000,,4141.000000
143.000000,278600.000000,26528492.000000,0.000000,-0.055100,-0.020300,-0.971500,-0.325195,0.000000,97.499377,95.309998,2.300000,,4142.000000
144.000000,278700.000000,26528492.000000,0.000000,-0.037700,-0.026100,-0.988900,-0.650391,0.000000,,95.269997,3.100000,,4144.000000
145.000000,278800.000000,26528492.000000,0.000000,-0.029000,-0.055100,-1.000500,-1.300781,0.000000,,95.260002,2.300000,,4145.000000
146.000000,278900.000000,26528492.000000,0.000000,0.000000,-0.066700,-1.015000,-0.975586,0.000000,,95.360001,1.200000,,4147.000000
147.000000,279000.000000,26528492.000000,0.000000,0.008700,-0.055100,-0.971500,,0.000000,,95.339996,0.300000,,4148.000000
148.000000,279100.000000,26528492.000000,0.000000,-0.017400,-0.043500,-0.962800,-0.325195,0.000000,,95.260002,-0.400000,,4150.000000
149.000000,279200.000000,26528492.000000,0.000000,0.000000,-0.014500,-0.948300,-0.325195,0.000000,,95.379997,-0.500000,,4151.000000
150.000000,279300.000000,26528492.000000,0.000000,0.008700,-0.029000,-0.957000,-0.325195,0.000000,,95.320000,-0.800000,,4153.000000
151.000000,279400.000000,26528492.000000,0.000000,-0.040600,-0.029000,-0.983100,0.000000,0.000000,,95.379997,-1.200000,,4154.000000
152.000000,279500.000000,26528492.000000,0.000000,0.026100,0.000000,-0.980200,0.000000,0.000000,,95.430000,-1.300000,,4156.000000
153.000000,279600.000000,26528492.000000,0.000000,-0.008700,0.029000,-1.000500,0.000000,0.000000,97.777153,95.480003,-1.300000,,4157.000000
154.000000,279700.000000,26528492.000000,0.000000,0.000000,0.014500,-1.006300,0.000000,0.000000,,95.540001,-1.700000,,4159.000000
155.000000,279800.000000,26528492.000000,0.000000,0.011600,-0.017400,-1.012100,0.000000,0.000000,,95.540001,-2.100000,,4160.000000
156.000000,279900.000000,26528492.000000,0.000000,0.000000,0.000000,-0.965700,0.000000,0.000000,,95.570000,-2.700000,,4162.000000
157.000000,280000.000000,26528492.000000,0.000000,-0.023200,0.029000,-0.951200,,0.000000,,95.639999,-2.800000,,4163.000000
158.000000,280100.000000,26528492.000000,0.000000,0.002900,0.000000,-0.980200,0.325195,0.000000,,95.589996,-2.600000,,4165.000000
159.000000,280200.000000,26528492.000000,0.000000,0.026100,0.011600,-0.957000,0.325195,0.000000,,95.599998,-2.300000,,4166.000000
160.000000,280300.000000,26528492.000000,0.000000,-0.002900,0.017400,-0.957000,0.325195,0.000000,,95.629997,-2.200000,,4168.000000
161.000000,280400.000000,26528492.000000,0.000000,0.002900,0.011600,-0.997600,0.325195,0.000000,,95.720001,-1.900000,,4169.000000
162.000000,280500.000000,26528492.000000,0.000000,0.017400,0.005800,-0.994700,0.000000,0.000000,,95.669998,-1.700000,,4170.000000
163.000000,280600.000000,26528492.000000,0.000000,-0.031900,0.023200,-0.988900,0.000000,0.000000,95.943830,95.599998,-1.500000,,4172.000000
164.000000,280700.000000,26528492.000000,0.000000,-0.029000,0.026100,-1.012100,-0.325195,0.000000,,95.580002,-1.500000,,4173.000000
165.000000,280800.000000,26528492.000000,0.000000,0.000000,-0.002900,-1.017900,0.000000,0.000000,,95.489998,-1.500000,,4175.000000
166.000000,280900.000000,26528492.000000,0.000000,-0.005800,-0.008700,-0.977300,-0.325195,0.000000,,95.379997,-1.500000,,4176.000000
167.000000,281000.000000,26528492.000000,0.000000,-0.014500,-0.008700,-0.980200,,0.000000,,95.320000,-1.500000,,4178.000000
168.000000,281100.000000,26528492.000000,0.000000,-0.034800,0.011600,-0.954100,0.325195,0.000000,,95.339996,-1.500000,,4179.000000
169.000000,281200.000000,26528492.000000,0.000000,-0.026100,0.002900,-0.951200,0.000000,0.000000,,95.290001,-1.500000,,4181.000000
170.000000,281300.000000,26528492.000000,0.000000,,,,0.000000,0.000000,,95.220001,-1.700000,,4182.000000
171.000000,281400.000000,26528492.000000,0.000000,-0.037700,0.023200,-0.965700,0.325195,0.000000,,95.160004,-2.000000,,4184.000000
172.000000,281500.000000,26528492.000000,0.000000,-0.029000,0.017400,-0.957000,0.000000,0.000000,,95.089996,-3.300000,,4185.000000
173.000000,281600.000000,26528492.000000,0.000000,-0.008700,0.023200,-1.003400,0.975586,0.000000,96.110493,95.050003,-5.800000,,4187.000000
174.000000,281700.000000,26528492.000000,0.000000,-0.031900,0.008700,-0.997600,0.325195,0.000000,,95.120003,-8.500000,,4188.000000
175.000000,281800.000000,26528492.000000,0.000000,-0.008700,0.078300,-0.959900,1.300781,0.000000,,95.059998,-9.900000,,4190.000000
176.000000,281900.000000,26528492.000000,0.000000,-0.011600,0.118900,-0.951200,3.577148,0.000000,,95.250000,-9.100000,,4191.000000
177.000000,282000.000000,26528492.000000,0.000000,-0.023200,0.133400,-0.968600,2.601562,0.000000,,94.949997,-7.500000,,4193.000000
178.000000,282100.000000,26528492.000000,0.000000,-0.002900,0.104400,-0.980200,1.951172,0.000000,,94.959999,-5.700000,,4194.000000
179.000000,282200.000000,26528492.000000,0.000000,-0.017400,0.095700,-1.017900,,0.000000,,95.029999,-4.400000,,4196.000000
180.000000,282300.000000,26528492.000000,0.000000,0.017400,0.072500,-1.032400,1.300781,0.000000,,95.070000,-3.600000,,4197.000000
181.000000,282400.000000,26528492.000000,0.000000,-0.005800,0.046400,-0.974400,1.625977,0.000000,,95.070000,-3.300000,,4199.000000
182.000000,282500.000000,26528492.000000,0.000000,-0.031900,0.008700,-0.954100,0.975586,0.000000,,94.940002,-3.000000,,4200.000000
183.000000,282600.000000,26528492.000000,0.000000,-0.020300,0.017400,-0.930900,1.300781,0.000000,97.332708,94.910004,-2.300000,,4202.000000
184.000000,282700.000000,26528492.000000,0.000000,0.000000,0.055100,-0.962800,0.650391,0.000000,,94.900002,-1.300000,,4203.000000
185.000000,282800.000000,26528492.000000,0.000000,0.011600,0.020300,-0.957000,0.000000,0.000000,,94.910004,-1.000000,,4205.000000
186.000000,282900.000000,26528492.000000,0.000000,-0.014500,-0.008700,-0.986000,-0.325195,0.000000,,94.839996,-1.000000,,4206.000000
187.000000,283000.000000,26528492.000000,0.000000,-0.023200,0.026100,-0.980200,0.000000,0.000000,,94.839996,-0.500000,,4208.000000
188.000000,283100.000000,26528492.000000,0.000000,-0.008700,-0.005800,-0.983100,0.000000,0.000000,,94.809998,0.100000,,4209.000000
189.000000,283200.000000,26528492.000000,0.000000,-0.043500,-0.029000,-1.012100,,0.000000,,94.739998,0.000000,,4211.000000
190.000000,283300.000000,26528492.000000,0.000000,0.031900,-0.023200,-0.991800,0.000000,0.000000,,94.589996,0.100000,,4212.000000
191.000000,283400.000000,26528492.000000,0.000000,-0.066700,-0.020300,-0.977300,0.000000,0.000000,,94.510002,0.600000,,4214.000000
192.000000,283500.000000,26528492.000000,0.000000,-0.031900,-0.063800,-0.959900,-1.300781,0.000000,,94.379997,1.600000,,4215.000000
193.000000,283600.000000,26528492.000000,0.000000,-0.031900,-0.052200,-0.962800,-0.975586,0.000000,96.017905,94.199997,2.300000,,4217.000000
194.000000,283700.000000,26528492.000000,0.000000,-0.020300,-0.063800,-0.980200,-0.975586,0.000000,,93.970001,2.200000,,4218.000000
195.000000,283800.000000,26528492.000000,0.000000,-0.046400,-0.066700,-0.977300,-1.625977,0.000000,,94.190002,2.700000,,4220.000000
196.000000,283900.000000,26528492.000000,0.000000,,,,-2.276367,0.000000,,94.169998,2.400000,,4221.000000
197.000000,284000.000000,26528492.000000,0.000000,-0.023200,-0.060900,-0.994700,-1.625977,0.000000,,94.089996,2.900000,,4223.000000
198.000000,284100.000000,26528492.000000,0.000000,-0.037700,-0.092800,-0.986000,-1.300781,0.000000,,93.820000,2.400000,,4224.000000
199.000000,284200.000000,26528492.000000,0.000000,-0.020300,-0.087000,-0.968600,-0.975586,0.000000,,93.790001,2.400000,,4226.000000
