System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
60.000000,395200.000000,7872438.000000,0.000000,-0.026100,-0.005800,-0.980200,0.000000,0.000000,,61.139999,,,5891.000000
61.000000,395300.000000,7872438.000000,0.000000,-0.031900,-0.017400,-0.994700,0.000000,0.000000,,61.209999,,,5893.000000
62.000000,395400.000000,7872438.000000,0.000000,-0.040600,-0.005800,-1.003400,0.000000,0.000000,,61.290001,,,5894.000000
63.000000,395500.000000,7872438.000000,0.000000,-0.014500,-0.017400,-0.991800,0.000000,0.000000,,61.220001,,,5896.000000
64.000000,395600.000000,7872438.000000,0.000000,-0.026100,-0.008700,-0.983100,0.000000,0.000000,,61.119999,,,5897.000000
65.000000,395700.000000,7872438.000000,0.000000,-0.040600,-0.029000,-1.000500,0.000000,0.000000,,61.070000,,,5899.000000
66.000000,395800.000000,7872438.000000,0.000000,-0.017400,-0.034800,-0.988900,0.000000,0.000000,61.184791,61.049999,,,5900.000000
67.000000,395900.000000,7872438.000000,0.000000,-0.008700,-0.017400,-0.983100,0.000000,0.000000,,60.930000,,,5902.000000
68.000000,396000.000000,7872438.000000,0.000000,-0.034800,-0.011600,-0.957000,0.000000,0.000000,,60.840000,,,5903.000000
69.000000,396100.000000,7872438.000000,0.000000,-0.031900,-0.002900,-0.968600,0.000000,0.000000,,60.759998,,,5905.000000
70.000000,396200.000000,7872438.000000,0.000000,-0.037700,-0.020300,-0.991800,0.000000,0.000000,,60.740002,,,5906.000000
71.000000,396300.000000,7872438.000000,0.000000,-0.031900,-0.037700,-1.012100,0.000000,0.000000,,60.680000,,,5908.000000
72.000000,396400.000000,7872438.000000,0.000000,-0.029000,-0.017400,-1.006300,0.000000,0.000000,,60.619999,,,5909.000000
73.000000,396500.000000,7872438.000000,0.000000,-0.020300,-0.023200,-0.994700,0.000000,0.000000,,60.570000,,,5911.000000
74.000000,396600.000000,7872438.000000,0.000000,-0.037700,-0.011600,-0.991800,0.000000,0.000000,,60.490002,,,5912.000000
75.000000,396700.000000,7872438.000000,0.000000,-0.029000,-0.008700,-0.988900,0.000000,0.000000,,60.430000,,,5914.000000
76.000000,396800.000000,7872438.000000,0.000000,-0.020300,-0.002900,-0.986000,0.000000,0.000000,60.703315,60.330002,,,5915.000000
77.000000,396900.000000,7872438.000000,0.000000,-0.020300,0.008700,-0.977300,0.000000,1.000000,,60.259998,,,5917.000000
78.000000,397000.000000,7872438.000000,0.000000,-0.023200,0.002900,-0.980200,0.325195,1.000000,,60.169998,,,5918.000000
79.000000,397100.000000,7872438.000000,0.000000,-0.037700,0.011600,-1.012100,0.325195,1.000000,,60.099998,,,5920.000000
80.000000,397200.000000,7872438.000000,0.000000,-0.037700,0.008700,-1.032400,0.650391,1.000000,,60.080002,,,5921.000000
81.000000,397300.000000,7872438.000000,0.000000,-0.043500,-0.046400,-1.052700,0.000000,1.000000,,59.980000,,,5923.000000
82.000000,397400.000000,7872438.000000,0.000000,-0.034800,0.034800,-1.035300,0.325195,1.000000,,59.849998,,,5924.000000
83.000000,397500.000000,7872438.000000,0.000000,0.000000,-0.017400,-0.986000,0.325195,1.000000,,59.619999,,,5926.000000
84.000000,397600.000000,7872438.000000,0.000000,-0.078300,0.008700,-0.930900,0.325195,1.000000,,59.430000,,,5927.000000
85.000000,397700.000000,7872438.000000,0.000000,-0.081200,0.017400,-0.997600,0.000000,1.000000,,59.290001,,,5929.000000
86.000000,397800.000000,7872438.000000,0.000000,-0.063800,0.000000,-1.023700,0.000000,1.000000,60.073689,59.180000,,,5930.000000
87.000000,397900.000000,7872438.000000,0.000000,-0.023200,-0.017400,-1.049800,0.000000,1.000000,,59.020000,,,5932.000000
88.000000,398000.000000,7872438.000000,0.000000,-0.034800,0.000000,-0.986000,0.000000,1.000000,,58.779999,,,5933.000000
89.000000,398100.000000,7872438.000000,0.000000,-0.037700,0.000000,-0.957000,0.000000,1.000000,,58.560001,,,5935.000000
90.000000,398200.000000,7872438.000000,0.000000,-0.049300,0.011600,-0.913500,0.000000,1.000000,,58.380001,,,5936.000000
91.000000,398300.000000,7872438.000000,0.000000,-0.052200,-0.011600,-0.962800,0.000000,1.000000,,58.189999,,,5938.000000
92.000000,398400.000000,7872438.000000,0.000000,-0.104400,0.060900,-1.038200,0.000000,1.000000,,58.090000,,,5939.000000
93.000000,398500.000000,7872438.000000,0.000000,-0.049300,-0.052200,-1.067200,0.650391,1.000000,,58.020000,,,5941.000000
94.000000,398600.000000,7872438.000000,0.000000,0.005800,0.026100,-1.003400,0.325195,1.000000,,57.740002,,,5942.000000
95.000000,398700.000000,7872438.000000,0.000000,-0.060900,0.029000,-0.942500,0.650391,1.000000,,57.470001,,,5944.000000
96.000000,398800.000000,7872438.000000,0.000000,-0.092800,0.046400,-0.977300,0.325195,1.000000,57.610739,57.380001,,,5945.000000
97.000000,398900.000000,7872438.000000,0.000000,-0.058000,0.000000,-1.009200,0.325195,1.000000,,57.310001,,,5947.000000
98.000000,399000.000000,7872438.000000,0.000000,-0.017400,-0.014500,-1.026600,0.325195,1.000000,,57.040001,,,5948.000000
99.000000,399100.000000,7872438.000000,0.000000,-0.052200,-0.023200,-0.994700,0.650391,1.000000,,56.820000,,,5950.000000
100.000000,399200.000000,7872438.000000,0.000000,-0.058000,-0.014500,-0.980200,0.650391,1.000000,,56.660000,,,5951.000000
101.000000,399300.000000,7872438.000000,0.000000,-0.043500,0.029000,-0.948300,0.650391,1.000000,,56.500000,,,5953.000000
102.000000,399400.000000,7872438.000000,0.000000,-0.031900,0.029000,-0.957000,0.000000,1.000000,,56.310001,,,5954.000000
103.000000,399500.000000,7872438.000000,0.000000,-0.049300,0.020300,-0.968600,0.325195,1.000000,,56.110001,,,5956.000000
104.000000,399600.000000,7872438.000000,0.000000,-0.072500,-0.002900,-1.006300,0.000000,1.000000,,55.980000,,,5957.000000
105.000000,399700.000000,7872438.000000,0.000000,-0.052200,-0.034800,-1.044000,0.000000,0.000000,,55.910000,,,5959.000000
106.000000,399800.000000,7872438.000000,0.000000,0.000000,-0.029000,-1.029500,0.325195,0.000000,56.666303,55.840000,,,5960.000000
107.000000,399900.000000,7872438.000000,0.000000,-0.014500,-0.011600,-0.991800,0.325195,0.000000,,55.639999,,,5962.000000
108.000000,400000.000000,7872438.000000,0.000000,-0.031900,0.002900,-0.951200,0.325195,0.000000,,55.509998,,,5963.000000
109.000000,400100.000000,7872438.000000,0.000000,-0.034800,0.002900,-0.977300,0.000000,0.000000,,55.430000,,,5965.000000
110.000000,400200.000000,7872438.000000,0.000000,-0.043500,-0.005800,-0.997600,0.000000,0.000000,,55.349998,,,5966.000000
111.000000,400300.000000,7872438.000000,0.000000,-0.029000,-0.002900,-1.012100,0.000000,0.000000,,55.299999,,,5968.000000
112.000000,400400.000000,7872438.000000,0.000000,-0.011600,-0.002900,-0.994700,0.000000,0.000000,,55.150002,,,5969.000000
113.000000,400500.000000,7872438.000000,0.000000,-0.031900,-0.017400,-0.977300,0.000000,0.000000,,55.020000,,,5971.000000
114.000000,400600.000000,7872438.000000,0.000000,-0.040600,-0.002900,-0.965700,0.000000,0.000000,,54.930000,,,5972.000000
115.000000,400700.000000,7872438.000000,0.000000,-0.031900,-0.011600,-0.986000,0.000000,0.000000,,54.830002,,,5974.000000
116.000000,400800.000000,7872438.000000,0.000000,-0.031900,-0.026100,-1.003400,0.000000,0.000000,55.018165,54.740002,,,5975.000000
117.000000,400900.000000,7872438.000000,0.000000,-0.023200,0.002900,-0.988900,-0.325195,0.000000,,54.660000,,,5977.000000
118.000000,401000.000000,7872438.000000,0.000000,-0.026100,-0.034800,-0.974400,0.000000,0.000000,,54.529999,,,5978.000000
119.000000,401100.000000,7872438.000000,0.000000,-0.040600,-0.034800,-0.980200,-0.325195,0.000000,,54.439999,,,5980.000000
120.000000,401200.000000,7872438.000000,0.000000,-0.040600,-0.046400,-0.991800,-0.325195,0.000000,,54.400002,,,5981.000000
121.000000,401300.000000,7872438.000000,0.000000,-0.017400,-0.055100,-0.994700,-0.650391,0.000000,,54.310001,,,5983.000000
122.000000,401400.000000,7872438.000000,0.000000,-0.020300,-0.011600,-0.983100,-0.650391,0.000000,,54.220001,,,5984.000000
123.000000,401500.000000,7872438.000000,0.000000,-0.026100,-0.002900,-0.971500,-0.650391,0.000000,,54.570000,,,5986.000000
124.000000,401600.000000,7872438.000000,0.000000,-0.002900,-0.011600,-0.971500,-0.975586,0.000000,,54.279999,,,5987.000000
125.000000,401700.000000,7872438.000000,0.000000,-0.014500,-0.034800,-0.983100,-0.650391,0.000000,,54.099998,,,5989.000000
126.000000,401800.000000,7872438.000000,0.000000,-0.017400,-0.034800,-0.991800,-0.650391,0.000000,53.110770,54.080002,,,5990.000000
127.000000,401900.000000,7872438.000000,0.000000,0.002900,-0.034800,-0.980200,-0.650391,0.000000,,54.110001,,,5992.000000
128.000000,402000.000000,7872438.000000,0.000000,0.011600,0.002900,-0.945400,-0.325195,0.000000,,54.060001,,,5993.000000
129.000000,402100.000000,7872438.000000,0.000000,-0.014500,0.000000,-0.945400,-0.325195,0.000000,,54.040001,,,5995.000000
130.000000,402200.000000,7872438.000000,0.000000,-0.040600,-0.055100,-1.017900,-0.650391,0.000000,,54.110001,,,5996.000000
131.000000,402300.000000,7872438.000000,0.000000,-0.020300,-0.037700,-1.035300,-0.650391,0.000000,,54.209999,,,5998.000000
132.000000,402400.000000,7872438.000000,0.000000,0.029000,-0.017400,-1.041100,-0.650391,0.000000,,54.230000,,,5999.000000
133.000000,402500.000000,7872438.000000,0.000000,0.014500,-0.005800,-0.954100,-0.325195,0.000000,,54.139999,,,6001.000000
134.000000,402600.000000,7872438.000000,0.000000,-0.037700,-0.040600,-0.991800,-0.650391,0.000000,,54.080002,,,6002.000000
135.000000,402700.000000,7872438.000000,0.000000,-0.034800,-0.046400,-0.994700,-0.975586,0.000000,,54.290001,,,6004.000000
136.000000,402800.000000,7872438.000000,0.000000,0.014500,-0.058000,-1.035300,-0.325195,0.000000,53.610768,54.310001,,,6005.000000
137.000000,402900.000000,7872438.000000,0.000000,0.002900,-0.046400,-1.026600,-0.325195,0.000000,,54.200001,,,6007.000000
138.000000,403000.000000,7872438.000000,0.000000,-0.002900,-0.023200,-0.974400,-0.975586,0.000000,,54.169998,,,6008.000000
139.000000,403100.000000,7872438.000000,0.000000,0.017400,0.005800,-0.928000,-0.650391,0.000000,,54.209999,,,6010.000000
140.000000,403200.000000,7872438.000000,0.000000,0.005800,-0.040600,-0.919300,-0.325195,0.000000,,54.090000,,,6011.000000
141.000000,403300.000000,7872438.000000,0.000000,-0.049300,-0.029000,-0.965700,-0.325195,0.000000,,54.139999,,,6013.000000
142.000000,403400.000000,7872438.000000,0.000000,-0.046400,-0.040600,-1.032400,-0.650391,0.000000,,54.330002,,,6014.000000
143.000000,403500.000000,7872438.000000,0.000000,0.002900,-0.029000,-1.064300,-0.325195,0.000000,,54.369999,,,6016.000000
144.000000,403600.000000,7872438.000000,0.000000,0.005800,-0.002900,-1.055600,-0.325195,0.000000,,54.349998,,,6017.000000
145.000000,403700.000000,7872438.000000,0.000000,0.000000,-0.017400,-0.988900,-0.325195,0.000000,,54.340000,,,6019.000000
146.000000,403800.000000,7872438.000000,0.000000,0.011600,-0.037700,-0.965700,-0.650391,0.000000,54.314466,54.360001,,,6020.000000
147.000000,403900.000000,7872438.000000,0.000000,0.002900,-0.055100,-0.930900,-0.650391,0.000000,,54.330002,,,6022.000000
148.000000,404000.000000,7872438.000000,0.000000,-0.002900,-0.046400,-0.959900,-0.650391,0.000000,,54.340000,,,6023.000000
149.000000,404100.000000,7872438.000000,0.000000,-0.020300,-0.029000,-1.003400,-0.325195,0.000000,,54.380001,,,6025.000000
150.000000,404200.000000,7872438.000000,0.000000,-0.005800,-0.017400,-1.029500,-0.650391,0.000000,,54.490002,,,6026.000000
151.000000,404300.000000,7872438.000000,0.000000,0.011600,-0.014500,-1.029500,-0.650391,0.000000,,54.560001,,,6028.000000
152.000000,404400.000000,7872438.000000,0.000000,0.008700,-0.005800,-0.986000,-0.650391,0.000000,,54.549999,,,6029.000000
153.000000,404500.000000,7872438.000000,0.000000,0.017400,-0.020300,-0.948300,-0.650391,0.000000,,54.560001,,,6031.000000
154.000000,404600.000000,7872438.000000,0.000000,0.000000,-0.026100,-0.957000,-0.325195,0.000000,,54.599998,,,6032.000000
155.000000,404700.000000,7872438.000000,0.000000,-0.014500,-0.029000,-0.991800,-0.650391,0.000000,,54.639999,,,6034.000000
156.000000,404800.000000,7872438.000000,0.000000,-0.005800,-0.037700,-1.017900,-0.650391,0.000000,55.203350,54.730000,,,6035.000000
157.000000,404900.000000,7872438.000000,0.000000,0.002900,-0.046400,-1.038200,-0.325195,0.000000,,54.790001,,,6037.000000
158.000000,405000.000000,7872438.000000,0.000000,0.005800,-0.023200,-1.015000,-0.325195,0.000000,,54.820000,,,6038.000000
159.000000,405100.000000,7872438.000000,0.000000,0.011600,-0.029000,-0.980200,-0.325195,0.000000,,54.860001,,,6040.000000
160.000000,405200.000000,7872438.000000,0.000000,0.000000,-0.008700,-0.991800,0.000000,0.000000,,54.919998,,,6041.000000
161.000000,405300.000000,7872438.000000,0.000000,0.000000,0.000000,-0.988900,0.000000,0.000000,,54.919998,,,6043.000000
162.000000,405400.000000,7872438.000000,0.000000,0.017400,0.020300,-0.991800,0.325195,0.000000,,54.980000,,,6044.000000
163.000000,405500.000000,7872438.000000,0.000000,0.002900,-0.005800,-0.994700,0.000000,0.000000,,54.990002,,,6046.000000
164.000000,405600.000000,7872438.000000,0.000000,0.005800,0.005800,-0.980200,0.000000,0.000000,,55.040001,,,6047.000000
165.000000,405700.000000,7872438.000000,0.000000,0.026100,0.008700,-0.951200,0.000000,0.000000,,54.970001,,,6049.000000
166.000000,405800.000000,7872438.000000,0.000000,-0.049300,0.008700,-1.041100,0.000000,0.000000,56.166308,55.080002,,,6050.000000
167.000000,405900.000000,7872438.000000,0.000000,-0.017400,-0.029000,-1.012100,-0.325195,0.000000,,55.230000,,,6052.000000
168.000000,406000.000000,7872438.000000,0.000000,0.081200,-0.084100,-0.977300,0.000000,0.000000,,55.320000,,,6053.000000
169.000000,406100.000000,7872438.000000,0.000000,0.026100,-0.087000,-1.000500,0.000000,0.000000,,55.380001,,,6055.000000
170.000000,406200.000000,7872438.000000,0.000000,0.023200,-0.075400,-0.939600,0.000000,0.000000,,55.360001,,,6056.000000
171.000000,406300.000000,7872438.000000,0.000000,0.002900,-0.043500,-1.020800,-0.650391,0.000000,,55.549999,,,6058.000000
172.000000,406400.000000,7872438.000000,0.000000,0.020300,-0.017400,-1.046900,-0.650391,0.000000,,55.930000,,,6059.000000
173.000000,406500.000000,7872438.000000,0.000000,0.072500,-0.060900,-1.061400,-0.325195,0.000000,,55.970001,,,6061.000000
174.000000,406600.000000,7872438.000000,0.000000,0.066700,-0.023200,-0.991800,-0.325195,0.000000,,56.029999,,,6062.000000
175.000000,406700.000000,7872438.000000,0.000000,0.052200,0.000000,-0.901900,-0.325195,0.000000,,56.119999,,,6064.000000
176.000000,406800.000000,7872438.000000,0.000000,0.014500,-0.046400,-0.948300,-0.325195,0.000000,58.036665,56.259998,,,6065.000000
177.000000,406900.000000,7872438.000000,0.000000,0.000000,-0.026100,-0.994700,-0.650391,0.000000,,56.470001,,,6067.000000
178.000000,407000.000000,7872438.000000,0.000000,0.055100,-0.031900,-1.038200,-0.650391,0.000000,,56.680000,,,6068.000000
179.000000,407100.000000,7872438.000000,0.000000,0.058000,-0.034800,-1.020800,0.000000,0.000000,,56.740002,,,6070.000000
180.000000,407200.000000,7872438.000000,0.000000,0.043500,-0.017400,-0.971500,-0.325195,0.000000,,56.919998,,,6071.000000
181.000000,407300.000000,7872438.000000,0.000000,0.055100,-0.005800,-0.954100,-0.650391,0.000000,,57.029999,,,6073.000000
182.000000,407400.000000,7872438.000000,0.000000,0.014500,-0.002900,-0.971500,-0.325195,0.000000,,57.169998,,,6074.000000
183.000000,407500.000000,7872438.000000,0.000000,0.023200,-0.058000,-1.046900,-0.650391,0.000000,,57.430000,,,6076.000000
184.000000,407600.000000,7872438.000000,0.000000,0.026100,0.000000,-1.058500,-0.325195,0.000000,,57.610001,,,6077.000000
185.000000,407700.000000,7872438.000000,0.000000,0.095700,-0.081200,-1.006300,0.000000,0.000000,,57.720001,,,6079.000000
186.000000,407800.000000,7872438.000000,0.000000,0.049300,0.017400,-0.971500,0.000000,0.000000,58.407035,57.750000,,,6080.000000
187.000000,407900.000000,7872438.000000,0.000000,-0.002900,-0.017400,-0.954100,-0.325195,0.000000,,57.900002,,,6082.000000
188.000000,408000.000000,7872438.000000,0.000000,0.000000,-0.046400,-1.029500,0.000000,0.000000,,58.130001,,,6083.000000
189.000000,408100.000000,7872438.000000,0.000000,0.081200,-0.017400,-1.058500,-0.325195,0.000000,,58.330002,,,6085.000000
190.000000,408200.000000,7872438.000000,0.000000,0.052200,-0.026100,-1.041100,-0.325195,0.000000,,58.419998,,,6086.000000
191.000000,408300.000000,7872438.000000,0.000000,0.072500,0.005800,-0.968600,0.325195,0.000000,,58.500000,,,6087.000000
192.000000,408400.000000,7872438.000000,0.000000,0.040600,-0.029000,-0.957000,0.000000,0.000000,,58.580002,,,6089.000000
193.000000,408500.000000,7872438.000000,0.000000,0.029000,-0.058000,-0.951200,0.000000,0.000000,,58.750000,,,6090.000000
194.000000,408600.000000,7872438.000000,0.000000,0.043500,-0.046400,-0.997600,0.000000,0.000000,,58.869999,,,6092.000000
195.000000,408700.000000,7872438.000000,0.000000,0.031900,-0.043500,-1.023700,0.325195,0.000000,,59.060001,,,6093.000000
196.000000,408800.000000,7872438.000000,0.000000,0.052200,-0.031900,-1.020800,0.000000,0.000000,59.610732,59.169998,,,6095.000000
197.000000,408900.000000,7872438.000000,0.000000,0.058000,-0.002900,-0.983100,0.000000,0.000000,,59.279999,,,6096.000000
198.000000,409000.000000,7872438.000000,0.000000,0.037700,0.002900,-0.962800,0.000000,0.000000,,59.400002,,,6098.000000
199.000000,409100.000000,7872438.000000,0.000000,0.049300,-0.037700,-0.974400,0.000000,0.000000,,59.500000,,,6099.000000
200.000000,409200.000000,7872438.000000,0.000000,0.037700,-0.008700,-0.971500,0.000000,0.000000,,59.619999,,,6101.000000
201.000000,409300.000000,7872438.000000,0.000000,0.046400,-0.034800,-0.986000,0.000000,0.000000,,59.779999,,,6102.000000
202.000000,409400.000000,7872438.000000,0.000000,0.031900,-0.026100,-1.000500,0.000000,0.000000,,59.990002,,,6104.000000
203.000000,409500.000000,7872438.000000,0.000000,0.058000,-0.029000,-0.980200,0.000000,0.000000,,60.099998,,,6105.000000
204.000000,409600.000000,7872438.000000,0.000000,0.040600,-0.034800,-0.991800,0.000000,0.000000,,60.200001,,,6107.000000
205.000000,409700.000000,7872438.000000,0.000000,0.031900,-0.043500,-0.983100,0.000000,0.000000,,60.360001,,,6108.000000
206.000000,409800.000000,7872438.000000,0.000000,0.049300,-0.034800,-0.977300,0.000000,0.000000,59.999613,60.529999,,,6110.000000
207.000000,409900.000000,7872438.000000,0.000000,0.040600,-0.052200,-0.986000,0.325195,0.000000,,60.660000,,,6111.000000
208.000000,410000.000000,7872438.000000,0.000000,0.037700,-0.011600,-0.977300,-0.325195,0.000000,,60.799999,,,6113.000000
209.000000,410100.000000,7872438.000000,0.000000,0.046400,-0.052200,-1.003400,0.000000,0.000000,,60.939999,,,6114.000000
210.000000,410200.000000,7872438.000000,0.000000,0.029000,0.000000,-0.991800,0.000000,0.000000,,61.080002,,,6116.000000
211.000000,410300.000000,7872438.000000,0.000000,0.046400,0.000000,-0.980200,0.000000,0.000000,,61.130001,,,6117.000000
