System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
47.000000,189200.000000,13118443.000000,0.000000,0.040600,-0.014500,-0.954100,0.000000,0.000000,,89.099998,,2.000000,2805.000000
48.000000,189300.000000,13118443.000000,0.000000,0.011600,0.008700,-0.942500,0.650391,0.000000,,89.099998,,2.000000,2806.000000
49.000000,189400.000000,13118443.000000,0.000000,0.023200,0.026100,-0.965700,0.325195,0.000000,,89.099998,,0.000000,2808.000000
50.000000,189500.000000,13118443.000000,0.000000,0.017400,0.029000,-0.965700,0.325195,0.000000,,88.900002,,0.000000,2809.000000
51.000000,189600.000000,13118443.000000,0.000000,0.037700,0.037700,-0.951200,0.325195,0.000000,,89.000000,,0.000000,2811.000000
52.000000,189700.000000,13118443.000000,0.000000,0.026100,0.029000,-0.936700,,0.000000,,88.699997,,0.000000,2812.000000
53.000000,189800.000000,13118443.000000,0.000000,0.005800,0.034800,-0.968600,0.000000,0.000000,89.406834,88.800003,,2.000000,2814.000000
54.000000,189900.000000,13118443.000000,0.000000,0.026100,0.002900,-0.971500,0.000000,0.000000,,88.900002,,2.000000,2815.000000
55.000000,190000.000000,13118443.000000,0.000000,0.020300,-0.008700,-0.977300,0.325195,0.000000,,88.699997,,2.000000,2817.000000
56.000000,190100.000000,13118443.000000,0.000000,0.023200,0.005800,-0.991800,0.325195,0.000000,,88.599998,,0.000000,2818.000000
57.000000,190200.000000,13118443.000000,0.000000,0.043500,0.029000,-0.965700,0.000000,0.000000,,88.500000,,0.000000,2820.000000
58.000000,190300.000000,13118443.000000,0.000000,0.037700,0.020300,-0.933800,0.325195,0.000000,,88.300003,,0.000000,2821.000000
59.000000,190400.000000,13118443.000000,0.000000,0.020300,0.058000,-0.916400,0.000000,0.000000,,88.500000,,0.000000,2823.000000
60.000000,190500.000000,13118443.000000,0.000000,0.005800,0.029000,-0.928000,0.000000,0.000000,,88.400002,,,2824.000000
61.000000,190600.000000,13118443.000000,0.000000,0.014500,0.023200,-0.983100,0.000000,0.000000,,88.400002,,2.000000,2826.000000
62.000000,190700.000000,13118443.000000,0.000000,0.029000,0.002900,-1.006300,,0.000000,,88.300003,,2.000000,2827.000000
63.000000,190800.000000,13118443.000000,0.000000,0.031900,0.029000,-1.015000,0.000000,0.000000,90.054980,88.199997,,0.000000,2829.000000
64.000000,190900.000000,13118443.000000,0.000000,0.005800,0.014500,-1.029500,0.000000,0.000000,,88.400002,,0.000000,2830.000000
65.000000,191000.000000,13118443.000000,0.000000,0.037700,-0.023200,-0.994700,-0.325195,0.000000,,87.900002,,0.000000,2832.000000
66.000000,191100.000000,13118443.000000,0.000000,0.020300,-0.034800,-0.983100,-0.325195,0.000000,,87.900002,,0.000000,2833.000000
67.000000,191200.000000,13118443.000000,0.000000,0.037700,0.017400,-0.933800,-0.650391,0.000000,,87.900002,,2.000000,2835.000000
68.000000,191300.000000,13118443.000000,0.000000,0.026100,0.005800,-0.922200,-0.650391,0.000000,,87.699997,,,2836.000000
69.000000,191400.000000,13118443.000000,0.000000,0.000000,-0.020300,-0.959900,-0.975586,0.000000,,88.000000,,2.000000,2838.000000
70.000000,191500.000000,13118443.000000,0.000000,0.031900,-0.005800,-0.980200,-1.300781,0.000000,,87.599998,,0.000000,2839.000000
71.000000,191600.000000,13118443.000000,0.000000,0.031900,0.000000,-0.945400,-1.300781,0.000000,,87.500000,,0.000000,2841.000000
72.000000,191700.000000,13118443.000000,0.000000,0.014500,-0.014500,-0.951200,,0.000000,,87.599998,,0.000000,2842.000000
73.000000,191800.000000,13118443.000000,0.000000,0.017400,-0.002900,-0.948300,-1.300781,0.000000,90.129055,87.400002,,0.000000,2844.000000
74.000000,191900.000000,13118443.000000,0.000000,0.020300,-0.002900,-0.957000,-1.300781,0.000000,,87.599998,,2.000000,2845.000000
75.000000,192000.000000,13118443.000000,0.000000,0.005800,-0.046400,-0.988900,-1.300781,0.000000,,87.400002,,2.000000,2847.000000
76.000000,192100.000000,13118443.000000,0.000000,0.034800,-0.008700,-0.977300,-1.300781,0.000000,,87.400002,,,2848.000000
77.000000,192200.000000,13118443.000000,0.000000,0.043500,-0.023200,-0.942500,-0.975586,0.000000,,87.300003,,0.000000,2850.000000
78.000000,192300.000000,13118443.000000,0.000000,0.031900,0.000000,-0.901900,-1.300781,0.000000,,87.199997,,0.000000,2851.000000
79.000000,192400.000000,13118443.000000,0.000000,-0.005800,-0.014500,-0.965700,-1.300781,0.000000,,87.500000,,0.000000,2853.000000
80.000000,192500.000000,13118443.000000,0.000000,0.011600,-0.037700,-1.026600,-1.300781,0.000000,,87.300003,,0.000000,2854.000000
81.000000,192600.000000,13118443.000000,0.000000,0.060900,-0.011600,-0.994700,-0.975586,0.000000,,87.099998,,2.000000,2856.000000
82.000000,192700.000000,13118443.000000,0.000000,0.031900,-0.014500,-0.957000,,0.000000,,87.099998,,2.000000,2857.000000
83.000000,192800.000000,13118443.000000,0.000000,0.026100,-0.029000,-0.939600,-1.300781,0.000000,87.073517,87.099998,,2.000000,2859.000000
84.000000,192900.000000,13118443.000000,0.000000,0.011600,-0.034800,-0.951200,-1.300781,0.000000,,87.099998,,0.000000,2860.000000
85.000000,193000.000000,13118443.000000,0.000000,0.008700,-0.023200,-0.983100,-1.300781,0.000000,,87.199997,,0.000000,2862.000000
86.000000,193100.000000,13118443.000000,0.000000,0.034800,-0.031900,-0.977300,-0.975586,0.000000,,87.000000,,0.000000,2863.000000
87.000000,193200.000000,13118443.000000,0.000000,0.031900,-0.031900,-0.965700,-1.300781,0.000000,,87.000000,,0.000000,2865.000000
88.000000,193300.000000,13118443.000000,0.000000,0.023200,-0.017400,-0.959900,-1.300781,0.000000,,87.000000,,,2866.000000
89.000000,193400.000000,13118443.000000,0.000000,0.017400,-0.029000,-0.959900,-1.625977,0.000000,,86.900002,,2.000000,2868.000000
90.000000,193500.000000,13118443.000000,0.000000,0.011600,-0.034800,-0.986000,-1.625977,0.000000,,87.099998,,0.000000,2869.000000
91.000000,193600.000000,13118443.000000,0.000000,0.034800,-0.043500,-0.974400,-1.300781,0.000000,,86.800003,,0.000000,2871.000000
92.000000,193700.000000,13118443.000000,0.000000,0.023200,-0.029000,-0.965700,,0.000000,,86.800003,,0.000000,2872.000000
93.000000,193800.000000,13118443.000000,0.000000,0.008700,-0.031900,-0.980200,-1.951172,0.000000,86.814260,87.000000,,0.000000,2874.000000
94.000000,193900.000000,13118443.000000,0.000000,0.026100,-0.031900,-0.994700,-1.300781,0.000000,,86.900002,,0.000000,2875.000000
95.000000,194000.000000,13118443.000000,0.000000,0.058000,-0.040600,-0.919300,-1.300781,0.000000,,86.699997,,0.000000,2877.000000
96.000000,194100.000000,13118443.000000,0.000000,0.002900,-0.046400,-0.916400,-1.625977,0.000000,,86.699997,,0.000000,2878.000000
97.000000,194200.000000,13118443.000000,0.000000,0.000000,-0.046400,-0.959900,-1.300781,0.000000,,86.699997,,0.000000,2880.000000
98.000000,194300.000000,13118443.000000,0.000000,0.008700,-0.029000,-1.003400,-1.625977,0.000000,,86.800003,,0.000000,2881.000000
99.000000,194400.000000,13118443.000000,0.000000,0.023200,-0.063800,-1.026600,-1.625977,0.000000,,86.800003,,0.000000,2883.000000
100.000000,194500.000000,13118443.000000,0.000000,0.049300,-0.046400,-0.988900,-2.601562,0.000000,,86.599998,,0.000000,2884.000000
101.000000,194600.000000,13118443.000000,0.000000,0.029000,-0.017400,-0.930900,-1.625977,0.000000,,86.599998,,0.000000,2886.000000
102.000000,194700.000000,13118443.000000,0.000000,0.017400,-0.023200,-0.916400,-1.625977,0.000000,,86.599998,,0.000000,2887.000000
103.000000,194800.000000,13118443.000000,0.000000,-0.005800,-0.040600,-0.986000,,0.000000,88.258694,86.699997,,0.000000,2889.000000
104.000000,194900.000000,13118443.000000,0.000000,0.023200,-0.046400,-1.006300,-1.625977,0.000000,,86.699997,,0.000000,2890.000000
105.000000,195000.000000,13118443.000000,0.000000,0.058000,-0.017400,-0.971500,-1.951172,0.000000,,86.599998,,0.000000,2892.000000
106.000000,195100.000000,13118443.000000,0.000000,0.040600,-0.049300,-0.954100,-0.975586,0.000000,,86.500000,,0.000000,2893.000000
107.000000,195200.000000,13118443.000000,0.000000,0.000000,-0.037700,-0.962800,-1.625977,0.000000,,86.599998,,0.000000,2895.000000
108.000000,195300.000000,13118443.000000,0.000000,0.029000,-0.029000,-0.968600,-1.951172,0.000000,,86.500000,,0.000000,2896.000000
109.000000,195400.000000,13118443.000000,0.000000,0.020300,-0.031900,-0.971500,-1.951172,0.000000,,86.599998,,0.000000,2898.000000
110.000000,195500.000000,13118443.000000,0.000000,0.031900,-0.040600,-0.959900,-1.951172,0.000000,,86.599998,,0.000000,2899.000000
111.000000,195600.000000,13118443.000000,0.000000,0.023200,-0.026100,-0.957000,-0.650391,0.000000,,86.599998,,0.000000,2901.000000
112.000000,195700.000000,13118443.000000,0.000000,0.017400,-0.029000,-0.971500,-1.300781,0.000000,,86.599998,,0.000000,2902.000000
113.000000,195800.000000,13118443.000000,0.000000,0.020300,-0.026100,-0.983100,,0.000000,87.703143,86.599998,,0.000000,2904.000000
114.000000,195900.000000,13118443.000000,0.000000,0.026100,-0.034800,-1.000500,-1.300781,0.000000,,86.599998,,0.000000,2905.000000
115.000000,196000.000000,13118443.000000,0.000000,0.040600,-0.020300,-0.965700,-1.951172,0.000000,,86.599998,,0.000000,2907.000000
116.000000,196100.000000,13118443.000000,0.000000,0.017400,-0.011600,-0.942500,-0.650391,0.000000,,86.599998,,0.000000,2908.000000
117.000000,196200.000000,13118443.000000,0.000000,0.026100,-0.008700,-0.942500,-1.300781,0.000000,,86.599998,,0.000000,2910.000000
118.000000,196300.000000,13118443.000000,0.000000,0.029000,-0.020300,-0.939600,-1.300781,0.000000,,86.599998,,0.000000,2911.000000
119.000000,196400.000000,13118443.000000,0.000000,0.008700,-0.005800,-0.974400,-1.300781,0.000000,,86.599998,,0.000000,2913.000000
120.000000,196500.000000,13118443.000000,0.000000,0.031900,-0.014500,-0.986000,-1.300781,0.000000,,86.699997,,0.000000,2914.000000
121.000000,196600.000000,13118443.000000,0.000000,0.031900,0.000000,-0.980200,-0.975586,0.000000,,86.699997,,0.000000,2916.000000
122.000000,196700.000000,13118443.000000,0.000000,0.023200,-0.014500,-0.948300,-1.300781,0.000000,,86.599998,,0.000000,2917.000000
123.000000,196800.000000,13118443.000000,0.000000,0.008700,-0.026100,-0.977300,,0.000000,88.425357,86.800003,,0.000000,2919.000000
124.000000,196900.000000,13118443.000000,0.000000,0.058000,-0.014500,-0.928000,-1.625977,0.000000,,86.599998,,0.000000,2920.000000
125.000000,197000.000000,13118443.000000,0.000000,0.005800,0.011600,-0.925100,-0.975586,0.000000,,86.800003,,0.000000,2922.000000
126.000000,197100.000000,13118443.000000,0.000000,0.008700,-0.017400,-1.015000,-0.975586,0.000000,,87.000000,,0.000000,2923.000000
127.000000,197200.000000,13118443.000000,0.000000,0.052200,0.005800,-0.971500,-1.625977,0.000000,,86.900002,,0.000000,2925.000000
128.000000,197300.000000,13118443.000000,0.000000,0.060900,0.008700,-0.910600,-0.975586,0.000000,,86.699997,,0.000000,2926.000000
129.000000,197400.000000,13118443.000000,0.000000,-0.026100,0.017400,-0.945400,-1.300781,0.000000,,87.000000,,0.000000,2928.000000
130.000000,197500.000000,13118443.000000,0.000000,0.055100,-0.052200,-0.965700,-0.975586,0.000000,,86.900002,,0.000000,2929.000000
131.000000,197600.000000,13118443.000000,0.000000,0.026100,-0.029000,-0.977300,-0.650391,0.000000,,87.000000,,0.000000,2931.000000
132.000000,197700.000000,13118443.000000,0.000000,0.017400,0.005800,-0.994700,-0.650391,0.000000,,87.099998,,0.000000,2932.000000
133.000000,197800.000000,13118443.000000,0.000000,0.026100,0.023200,-0.988900,,0.000000,88.832764,87.099998,,0.000000,2934.000000
134.000000,197900.000000,13118443.000000,0.000000,0.011600,-0.002900,-1.000500,-0.650391,0.000000,,87.099998,,0.000000,2935.000000
135.000000,198000.000000,13118443.000000,0.000000,0.046400,0.017400,-0.965700,-0.650391,0.000000,,86.900002,,0.000000,2937.000000
136.000000,198100.000000,13118443.000000,0.000000,0.014500,0.008700,-0.983100,-0.325195,0.000000,,87.199997,,0.000000,2938.000000
137.000000,198200.000000,13118443.000000,0.000000,0.043500,0.014500,-0.945400,-0.325195,0.000000,,87.099998,,0.000000,2940.000000
138.000000,198300.000000,13118443.000000,0.000000,0.031900,0.031900,-0.910600,0.000000,0.000000,,87.099998,,0.000000,2941.000000
139.000000,198400.000000,13118443.000000,0.000000,0.000000,0.043500,-0.945400,0.000000,0.000000,,87.300003,,0.000000,2943.000000
140.000000,198500.000000,13118443.000000,0.000000,0.043500,0.020300,-0.959900,-0.325195,0.000000,,87.300003,,0.000000,2944.000000
141.000000,198600.000000,13118443.000000,0.000000,0.034800,0.017400,-0.968600,0.000000,0.000000,,87.300003,,0.000000,2946.000000
142.000000,198700.000000,13118443.000000,0.000000,0.002900,0.014500,-0.986000,0.000000,0.000000,,87.400002,,0.000000,2947.000000
143.000000,198800.000000,13118443.000000,0.000000,0.023200,-0.005800,-0.986000,,0.000000,89.832761,87.599998,,0.000000,2949.000000
144.000000,198900.000000,13118443.000000,0.000000,0.081200,0.011600,-0.890300,0.000000,0.000000,,87.300003,,0.000000,2950.000000
145.000000,199000.000000,13118443.000000,0.000000,-0.023200,0.034800,-0.922200,0.000000,0.000000,,87.300003,,0.000000,2952.000000
146.000000,199100.000000,13118443.000000,0.000000,-0.020300,0.043500,-0.988900,0.000000,0.000000,,87.599998,,0.000000,2953.000000
147.000000,199200.000000,13118443.000000,0.000000,0.055100,0.023200,-1.038200,-0.325195,0.000000,,87.699997,,0.000000,2955.000000
148.000000,199300.000000,13118443.000000,0.000000,0.060900,0.031900,-0.977300,0.000000,0.000000,,87.599998,,0.000000,2956.000000
149.000000,199400.000000,13118443.000000,0.000000,0.017400,0.008700,-0.942500,0.000000,0.000000,,87.500000,,0.000000,2958.000000
150.000000,199500.000000,13118443.000000,0.000000,-0.002900,0.023200,-0.942500,0.325195,0.000000,,87.699997,,0.000000,2959.000000
151.000000,199600.000000,13118443.000000,0.000000,0.020300,0.011600,-0.954100,0.325195,0.000000,,87.699997,,0.000000,2961.000000
152.000000,199700.000000,13118443.000000,0.000000,0.031900,0.029000,-0.977300,0.325195,0.000000,,87.900002,,0.000000,2962.000000
153.000000,199800.000000,13118443.000000,0.000000,0.023200,0.026100,-0.980200,,0.000000,90.221642,88.000000,,0.000000,2964.000000
154.000000,199900.000000,13118443.000000,0.000000,0.023200,0.011600,-0.977300,0.000000,0.000000,,87.900002,,0.000000,2965.000000
155.000000,200000.000000,13118443.000000,0.000000,0.029000,-0.002900,-0.962800,0.325195,0.000000,,87.900002,,0.000000,2967.000000
156.000000,200100.000000,13118443.000000,0.000000,0.020300,0.026100,-0.965700,0.325195,0.000000,,88.000000,,0.000000,2968.000000
157.000000,200200.000000,13118443.000000,0.000000,0.029000,0.037700,-0.939600,0.650391,0.000000,,88.099998,,0.000000,2970.000000
158.000000,200300.000000,13118443.000000,0.000000,0.002900,0.031900,-0.939600,0.325195,0.000000,,88.099998,,0.000000,2971.000000
159.000000,200400.000000,13118443.000000,0.000000,0.020300,0.026100,-0.954100,0.000000,0.000000,,87.900002,,0.000000,2973.000000
160.000000,200500.000000,13118443.000000,0.000000,0.023200,0.026100,-0.954100,0.975586,0.000000,,88.099998,,0.000000,2974.000000
161.000000,200600.000000,13118443.000000,0.000000,0.020300,0.011600,-0.954100,0.325195,0.000000,,88.199997,,0.000000,2976.000000
162.000000,200700.000000,13118443.000000,0.000000,0.023200,-0.002900,-0.971500,0.325195,0.000000,,88.500000,,0.000000,2977.000000
163.000000,200800.000000,13118443.000000,0.000000,0.031900,0.008700,-0.962800,,0.000000,90.795712,88.400002,,0.000000,2979.000000
164.000000,200900.000000,13118443.000000,0.000000,0.014500,-0.002900,-0.971500,0.650391,0.000000,,88.400002,,2.000000,2980.000000
165.000000,201000.000000,13118443.000000,0.000000,0.017400,0.005800,-0.980200,0.325195,0.000000,,88.599998,,2.000000,2982.000000
166.000000,201100.000000,13118443.000000,0.000000,0.023200,-0.005800,-0.983100,0.650391,0.000000,,88.599998,,2.000000,2983.000000
167.000000,201200.000000,13118443.000000,0.000000,0.026100,0.000000,-0.986000,0.325195,0.000000,,88.599998,,2.000000,2985.000000
168.000000,201300.000000,13118443.000000,0.000000,0.017400,0.000000,-0.971500,0.325195,0.000000,,88.699997,,0.000000,2986.000000
169.000000,201400.000000,13118443.000000,0.000000,0.017400,-0.014500,-0.983100,0.325195,0.000000,,88.699997,,0.000000,2988.000000
170.000000,201500.000000,13118443.000000,0.000000,0.020300,-0.017400,-0.980200,0.650391,0.000000,,88.800003,,0.000000,2989.000000
171.000000,201600.000000,13118443.000000,0.000000,0.026100,-0.029000,-0.962800,0.325195,0.000000,,88.900002,,0.000000,2991.000000
172.000000,201700.000000,13118443.000000,0.000000,0.014500,-0.008700,-0.974400,0.325195,0.000000,,89.000000,,2.000000,2992.000000
173.000000,201800.000000,13118443.000000,0.000000,0.014500,0.008700,-0.980200,,0.000000,91.592008,89.000000,,2.000000,2994.000000
174.000000,201900.000000,13118443.000000,0.000000,0.020300,-0.005800,-0.968600,0.325195,0.000000,,88.900002,,,2995.000000
175.000000,202000.000000,13118443.000000,0.000000,0.014500,-0.011600,-0.965700,0.650391,0.000000,,89.000000,,0.000000,2997.000000
176.000000,202100.000000,13118443.000000,0.000000,0.005800,-0.011600,-0.962800,0.650391,0.000000,,89.099998,,0.000000,2998.000000
177.000000,202200.000000,13118443.000000,0.000000,0.017400,-0.011600,-0.971500,0.325195,0.000000,,89.000000,,0.000000,3000.000000
178.000000,202300.000000,13118443.000000,0.000000,0.008700,0.002900,-0.971500,0.650391,0.000000,,89.000000,,0.000000,3001.000000
179.000000,202400.000000,13118443.000000,0.000000,0.005800,0.000000,-0.954100,0.975586,0.000000,,89.000000,,2.000000,3003.000000
180.000000,202500.000000,13118443.000000,0.000000,-0.017400,-0.002900,-0.968600,0.325195,0.000000,,89.000000,,2.000000,3004.000000
181.000000,202600.000000,13118443.000000,0.000000,-0.002900,-0.017400,-0.977300,0.325195,0.000000,,88.900002,,2.000000,3006.000000
182.000000,202700.000000,13118443.000000,0.000000,-0.002900,0.000000,-0.965700,0.325195,0.000000,,88.900002,,0.000000,3007.000000
183.000000,202800.000000,13118443.000000,0.000000,-0.026100,0.011600,-0.948300,,0.000000,91.277195,88.599998,,0.000000,3009.000000
184.000000,202900.000000,13118443.000000,0.000000,-0.031900,0.002900,-0.968600,0.975586,0.000000,,88.599998,,0.000000,3010.000000
185.000000,203000.000000,13118443.000000,0.000000,-0.029000,0.011600,-0.959900,0.975586,0.000000,,88.500000,,0.000000,3012.000000
186.000000,203100.000000,13118443.000000,0.000000,-0.034800,-0.005800,-0.954100,0.650391,0.000000,,88.300003,,,3013.000000
187.000000,203200.000000,13118443.000000,0.000000,-0.052200,0.000000,-0.965700,0.325195,0.000000,,88.199997,,2.000000,3015.000000
188.000000,203300.000000,13118443.000000,0.000000,-0.060900,-0.005800,-0.974400,0.975586,0.000000,,88.000000,,2.000000,3016.000000
189.000000,203400.000000,13118443.000000,0.000000,-0.037700,0.011600,-0.971500,1.625977,0.000000,,87.699997,,0.000000,3018.000000
190.000000,203500.000000,13118443.000000,0.000000,-0.052200,-0.011600,-0.980200,0.975586,0.000000,,87.599998,,0.000000,3019.000000
191.000000,203600.000000,13118443.000000,0.000000,-0.046400,0.008700,-0.986000,0.650391,0.000000,,87.400002,,0.000000,3021.000000
192.000000,203700.000000,13118443.000000,0.000000,-0.066700,0.014500,-0.974400,0.975586,0.000000,,87.300003,,0.000000,3022.000000
193.000000,203800.000000,13118443.000000,0.000000,-0.034800,0.017400,-0.948300,,0.000000,89.758685,87.000000,,2.000000,3024.000000
194.000000,203900.000000,13118443.000000,0.000000,-0.069600,0.023200,-0.939600,0.975586,0.000000,,86.699997,,,3025.000000
195.000000,204000.000000,13118443.000000,0.000000,-0.052200,-0.008700,-0.951200,0.975586,0.000000,,86.599998,,2.000000,3027.000000
196.000000,204100.000000,13118443.000000,0.000000,-0.052200,0.000000,-0.951200,0.650391,0.000000,,86.400002,,0.000000,3028.000000
197.000000,204200.000000,13118443.000000,0.000000,-0.055100,0.000000,-0.959900,0.975586,0.000000,,86.300003,,0.000000,3030.000000
198.000000,204300.000000,13118443.000000,0.000000,-0.049300,-0.002900,-0.965700,0.975586,0.000000,,86.099998,,0.000000,3031.000000
199.000000,204400.000000,13118443.000000,0.000000,-0.040600,-0.011600,-0.965700,1.300781,0.000000,,85.900002,,0.000000,3033.000000
200.000000,204500.000000,13118443.000000,0.000000,-0.049300,0.000000,-0.957000,0.650391,0.000000,,85.599998,,2.000000,3034.000000
201.000000,204600.000000,13118443.000000,0.000000,-0.052200,0.046400,-0.968600,0.650391,0.000000,,85.599998,,2.000000,3036.000000
202.000000,204700.000000,13118443.000000,0.000000,-0.046400,0.037700,-0.939600,0.650391,0.000000,,85.300003,,,3037.000000
