System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
49.000000,705600.000000,67894662.000000,0.000000,0.018100,-0.015200,-0.936700,-0.650391,0.000000,,68.019997,-0.700000,,10544.000000
50.000000,705700.000000,67894662.000000,0.000000,0.006500,-0.012300,-0.942500,-0.650391,0.000000,,68.099998,-0.700000,,10546.000000
51.000000,705800.000000,67894662.000000,0.000000,-0.016700,-0.026800,-0.951200,-0.325195,0.000000,,67.970001,-0.700000,,10547.000000
52.000000,705900.000000,67894662.000000,0.000000,0.009400,-0.023900,-0.957000,-0.325195,0.000000,,67.989998,-0.700000,,10549.000000
53.000000,706000.000000,67894662.000000,0.000000,0.015200,-0.026800,-0.959900,-0.325195,0.000000,,68.000000,-0.700000,,10550.000000
54.000000,706100.000000,67894662.000000,0.000000,-0.010900,-0.032600,-0.962800,-0.325195,0.000000,,67.949997,-0.700000,,10552.000000
55.000000,706200.000000,67894662.000000,0.000000,0.000700,-0.038400,-0.959900,-0.325195,0.000000,,67.919998,-0.700000,,10553.000000
56.000000,706300.000000,67894662.000000,0.000000,-0.008000,-0.032600,-0.957000,-0.650391,0.000000,,67.900002,-0.700000,,10555.000000
57.000000,706400.000000,67894662.000000,0.000000,-0.002200,-0.041300,-0.948300,,0.000000,,67.870003,-0.700000,,10556.000000
58.000000,706500.000000,67894662.000000,0.000000,-0.008000,-0.038400,-0.951200,-0.325195,0.000000,67.184754,67.820000,-0.700000,,10558.000000
59.000000,706600.000000,67894662.000000,0.000000,-0.008000,-0.009400,-0.959900,-0.325195,0.000000,,67.839996,-0.700000,,10559.000000
60.000000,706700.000000,67894662.000000,0.000000,,,,-0.325195,0.000000,,67.790001,-0.700000,,10561.000000
61.000000,706800.000000,67894662.000000,0.000000,0.003600,-0.035500,-0.951200,-0.650391,0.000000,,67.750000,-0.700000,,10562.000000
62.000000,706900.000000,67894662.000000,0.000000,-0.010900,-0.029700,-0.965700,-0.325195,0.000000,,67.760002,-0.700000,,10564.000000
63.000000,707000.000000,67894662.000000,0.000000,0.021000,-0.021000,-0.954100,0.000000,0.000000,,67.800003,-0.700000,,10565.000000
64.000000,707100.000000,67894662.000000,0.000000,-0.005100,-0.050000,-0.962800,-0.650391,0.000000,,67.709999,-0.700000,,10567.000000
65.000000,707200.000000,67894662.000000,0.000000,0.003600,-0.018100,-0.957000,-0.650391,0.000000,,67.699997,-0.700000,,10568.000000
66.000000,707300.000000,67894662.000000,0.000000,0.003600,-0.032600,-0.951200,-0.325195,0.000000,,67.650002,-0.700000,,10570.000000
67.000000,707400.000000,67894662.000000,0.000000,-0.013800,-0.032600,-0.942500,-0.325195,0.000000,,67.629997,-0.700000,,10571.000000
68.000000,707500.000000,67894662.000000,0.000000,-0.005100,-0.032600,-0.951200,,0.000000,66.758835,67.669998,-0.700000,,10573.000000
69.000000,707600.000000,67894662.000000,0.000000,-0.008000,-0.035500,-0.977300,-0.325195,0.000000,,67.629997,-0.700000,,10574.000000
70.000000,707700.000000,67894662.000000,0.000000,-0.005100,-0.032600,-0.968600,-0.650391,0.000000,,67.570000,-0.700000,,10576.000000
71.000000,707800.000000,67894662.000000,0.000000,-0.005100,-0.038400,-0.951200,-0.325195,0.000000,,67.599998,-0.700000,,10577.000000
72.000000,707900.000000,67894662.000000,0.000000,0.018100,-0.021000,-0.922200,0.000000,0.000000,,67.480003,-0.700000,,10579.000000
73.000000,708000.000000,67894662.000000,0.000000,-0.005100,-0.038400,-0.942500,-0.325195,0.000000,,67.480003,-0.700000,,10580.000000
74.000000,708100.000000,67894662.000000,0.000000,-0.022500,-0.023900,-0.959900,-0.325195,0.000000,,67.559998,-0.700000,,10582.000000
75.000000,708200.000000,67894662.000000,0.000000,0.009400,-0.035500,-0.957000,-0.325195,0.000000,,67.550003,-0.700000,,10583.000000
76.000000,708300.000000,67894662.000000,0.000000,0.000700,-0.032600,-0.962800,-0.650391,0.000000,,67.239998,-0.700000,,10585.000000
77.000000,708400.000000,67894662.000000,0.000000,-0.037000,-0.032600,-0.930900,-0.325195,0.000000,,67.330002,-0.700000,,10586.000000
78.000000,708500.000000,67894662.000000,0.000000,-0.025400,-0.012300,-0.936700,,1.000000,66.999573,67.300003,-0.700000,,10588.000000
79.000000,708600.000000,67894662.000000,0.000000,-0.025400,-0.038400,-0.948300,-0.325195,1.000000,,67.209999,-0.700000,,10589.000000
80.000000,708700.000000,67894662.000000,0.000000,-0.025400,-0.029700,-0.980200,-0.650391,1.000000,,67.050003,-0.700000,,10591.000000
81.000000,708800.000000,67894662.000000,0.000000,-0.025400,-0.041300,-0.988900,-0.325195,1.000000,,66.870003,-0.700000,,10592.000000
82.000000,708900.000000,67894662.000000,0.000000,-0.048600,-0.032600,-0.957000,-0.650391,1.000000,,66.769997,-0.700000,,10594.000000
83.000000,709000.000000,67894662.000000,0.000000,-0.063100,-0.003600,-0.945400,-0.325195,1.000000,,66.610001,-0.700000,,10595.000000
84.000000,709100.000000,67894662.000000,0.000000,-0.066000,-0.047100,-0.954100,-0.650391,1.000000,,66.470001,-0.700000,,10597.000000
85.000000,709200.000000,67894662.000000,0.000000,-0.063100,-0.026800,-0.951200,-0.650391,1.000000,,66.230003,-0.700000,,10598.000000
86.000000,709300.000000,67894662.000000,0.000000,-0.063100,-0.041300,-0.959900,-0.650391,1.000000,,66.059998,-0.700000,,10600.000000
87.000000,709400.000000,67894662.000000,0.000000,-0.060200,-0.038400,-0.968600,-0.325195,1.000000,,65.889999,-0.700000,,10601.000000
88.000000,709500.000000,67894662.000000,0.000000,-0.063100,-0.023900,-0.968600,,1.000000,65.332912,65.589996,-0.700000,,10603.000000
89.000000,709600.000000,67894662.000000,0.000000,,,,-0.325195,1.000000,,65.470001,-0.700000,,10604.000000
90.000000,709700.000000,67894662.000000,0.000000,-0.068900,-0.023900,-0.954100,-0.325195,1.000000,,65.139999,-0.700000,,10606.000000
91.000000,709800.000000,67894662.000000,0.000000,-0.066000,-0.032600,-0.951200,-0.325195,1.000000,,64.980003,-0.700000,,10607.000000
92.000000,709900.000000,67894662.000000,0.000000,-0.063100,-0.032600,-0.965700,-0.325195,1.000000,,64.760002,-0.700000,,10609.000000
93.000000,710000.000000,67894662.000000,0.000000,-0.066000,-0.018100,-0.951200,-0.650391,1.000000,,64.419998,-0.700000,,10610.000000
94.000000,710100.000000,67894662.000000,0.000000,-0.060200,-0.035500,-0.965700,-0.325195,1.000000,,64.300003,-0.700000,,10612.000000
95.000000,710200.000000,67894662.000000,0.000000,-0.080500,-0.038400,-0.954100,-0.325195,1.000000,,64.089996,-0.700000,,10613.000000
96.000000,710300.000000,67894662.000000,0.000000,-0.080500,-0.029700,-0.959900,-0.650391,1.000000,,63.770000,-0.700000,,10615.000000
97.000000,710400.000000,67894662.000000,0.000000,-0.063100,-0.026800,-0.971500,-0.650391,1.000000,,63.580002,-0.700000,,10616.000000
98.000000,710500.000000,67894662.000000,0.000000,-0.057300,-0.029700,-0.974400,-0.650391,1.000000,63.258852,63.240002,-0.700000,,10618.000000
99.000000,710600.000000,67894662.000000,0.000000,-0.071800,-0.029700,-0.962800,,1.000000,,62.919998,-0.700000,,10619.000000
100.000000,710700.000000,67894662.000000,0.000000,-0.089200,-0.018100,-0.936700,-0.325195,1.000000,,62.520000,-0.700000,,10621.000000
101.000000,710800.000000,67894662.000000,0.000000,-0.109500,-0.026800,-0.942500,-0.325195,1.000000,,62.150002,-0.700000,,10622.000000
102.000000,710900.000000,67894662.000000,0.000000,-0.097900,-0.021000,-0.942500,-0.650391,1.000000,,61.750000,-0.700000,,10624.000000
103.000000,711000.000000,67894662.000000,0.000000,-0.089200,-0.015200,-0.951200,-0.650391,1.000000,,61.380001,-0.700000,,10625.000000
104.000000,711100.000000,67894662.000000,0.000000,-0.112400,-0.012300,-0.971500,-0.325195,1.000000,,61.040001,-0.700000,,10627.000000
105.000000,711200.000000,67894662.000000,0.000000,-0.112400,-0.029700,-0.965700,-0.650391,1.000000,,60.580002,-0.700000,,10628.000000
106.000000,711300.000000,67894662.000000,0.000000,-0.109500,-0.015200,-0.954100,-0.325195,1.000000,,60.270000,-0.700000,,10630.000000
107.000000,711400.000000,67894662.000000,0.000000,-0.095000,-0.026800,-0.936700,-0.650391,1.000000,,59.970001,-0.700000,,10631.000000
108.000000,711500.000000,67894662.000000,0.000000,-0.100800,-0.015200,-0.933800,-0.325195,1.000000,60.240358,59.560001,-0.700000,,10633.000000
109.000000,711600.000000,67894662.000000,0.000000,-0.115300,-0.023900,-0.959900,,1.000000,,59.139999,-0.700000,,10634.000000
110.000000,711700.000000,67894662.000000,0.000000,-0.092100,-0.021000,-0.962800,-0.325195,1.000000,,58.799999,-0.700000,,10636.000000
111.000000,711800.000000,67894662.000000,0.000000,-0.080500,-0.038400,-0.954100,-0.325195,1.000000,,58.419998,-0.700000,,10637.000000
112.000000,711900.000000,67894662.000000,0.000000,-0.109500,-0.021000,-0.974400,-0.325195,1.000000,,57.950001,-0.700000,,10639.000000
113.000000,712000.000000,67894662.000000,0.000000,-0.106600,-0.018100,-0.942500,-0.975586,1.000000,,57.660000,-0.700000,,10640.000000
114.000000,712100.000000,67894662.000000,0.000000,-0.118200,-0.023900,-0.965700,-0.650391,1.000000,,57.209999,-0.700000,,10642.000000
115.000000,712200.000000,67894662.000000,0.000000,-0.097900,-0.018100,-0.959900,-0.325195,1.000000,,56.950001,-0.700000,,10643.000000
116.000000,712300.000000,67894662.000000,0.000000,-0.100800,-0.029700,-0.959900,-0.325195,1.000000,,56.480000,-0.700000,,10645.000000
117.000000,712400.000000,67894662.000000,0.000000,-0.089200,-0.032600,-0.948300,-0.325195,1.000000,,56.139999,-0.700000,,10646.000000
118.000000,712500.000000,67894662.000000,0.000000,-0.118200,-0.023900,-0.957000,-0.325195,1.000000,56.203342,55.660000,-0.700000,,10648.000000
119.000000,712600.000000,67894662.000000,0.000000,-0.106600,-0.021000,-0.939600,,1.000000,,55.389999,-0.700000,,10649.000000
120.000000,712700.000000,67894662.000000,0.000000,-0.103700,-0.003600,-0.957000,-0.325195,1.000000,,55.160000,-0.700000,,10651.000000
121.000000,712800.000000,67894662.000000,0.000000,-0.092100,-0.021000,-0.948300,0.000000,1.000000,,54.759998,-0.700000,,10652.000000
122.000000,712900.000000,67894662.000000,0.000000,-0.086300,-0.023900,-0.957000,-0.325195,1.000000,,54.230000,-0.700000,,10654.000000
123.000000,713000.000000,67894662.000000,0.000000,-0.124000,-0.006500,-0.971500,-0.650391,1.000000,,53.939999,-0.700000,,10655.000000
124.000000,713100.000000,67894662.000000,0.000000,-0.118200,-0.006500,-0.945400,0.000000,1.000000,,53.529999,-0.700000,,10657.000000
125.000000,713200.000000,67894662.000000,0.000000,-0.112400,-0.029700,-0.965700,-0.325195,1.000000,,53.250000,-0.700000,,10658.000000
126.000000,713300.000000,67894662.000000,0.000000,-0.086300,-0.021000,-0.962800,-0.650391,1.000000,,52.790001,-0.700000,,10660.000000
127.000000,713400.000000,67894662.000000,0.000000,-0.103700,-0.018100,-0.954100,0.000000,1.000000,,52.369999,-0.700000,,10661.000000
128.000000,713500.000000,67894662.000000,0.000000,-0.112400,-0.047100,-0.962800,-0.650391,1.000000,54.536689,52.049999,-0.700000,,10662.000000
129.000000,713600.000000,67894662.000000,0.000000,-0.115300,-0.009400,-0.962800,,1.000000,,51.790001,-0.700000,,10664.000000
130.000000,713700.000000,67894662.000000,0.000000,-0.092100,-0.006500,-0.959900,-0.325195,1.000000,,51.340000,-0.700000,,10665.000000
131.000000,713800.000000,67894662.000000,0.000000,-0.080500,-0.023900,-0.951200,-0.325195,1.000000,,50.919998,-0.700000,,10667.000000
132.000000,713900.000000,67894662.000000,0.000000,-0.083400,-0.018100,-0.959900,-0.325195,1.000000,,50.680000,-0.700000,,10668.000000
133.000000,714000.000000,67894662.000000,0.000000,-0.077600,-0.009400,-0.945400,-0.325195,1.000000,,50.439999,-0.700000,,10670.000000
134.000000,714100.000000,67894662.000000,0.000000,-0.054400,-0.029700,-0.959900,-0.325195,1.000000,,50.169998,-0.700000,,10671.000000
135.000000,714200.000000,67894662.000000,0.000000,-0.057300,-0.021000,-0.945400,-0.325195,1.000000,,49.869999,-0.700000,,10673.000000
136.000000,714300.000000,67894662.000000,0.000000,-0.077600,-0.026800,-0.954100,-0.325195,1.000000,,49.570000,-0.700000,,10674.000000
137.000000,714400.000000,67894662.000000,0.000000,-0.057300,-0.029700,-0.945400,0.000000,1.000000,,49.439999,-0.700000,,10676.000000
138.000000,714500.000000,67894662.000000,0.000000,-0.063100,-0.009400,-0.954100,-0.650391,1.000000,50.758934,49.160000,-0.700000,,10677.000000
139.000000,714600.000000,67894662.000000,0.000000,-0.071800,-0.015200,-0.948300,,1.000000,,48.820000,-0.700000,,10679.000000
140.000000,714700.000000,67894662.000000,0.000000,-0.089200,-0.021000,-0.959900,-0.325195,1.000000,,48.540001,-0.700000,,10680.000000
141.000000,714800.000000,67894662.000000,0.000000,-0.083400,-0.009400,-0.948300,-0.650391,1.000000,,48.320000,-0.700000,,10682.000000
142.000000,714900.000000,67894662.000000,0.000000,-0.086300,-0.018100,-0.959900,-0.650391,1.000000,,47.939999,-0.700000,,10683.000000
143.000000,715000.000000,67894662.000000,0.000000,-0.089200,-0.035500,-0.942500,-0.975586,1.000000,,47.560001,-0.700000,,10685.000000
144.000000,715100.000000,67894662.000000,0.000000,-0.080500,-0.009400,-0.948300,-0.325195,1.000000,,47.360001,-0.700000,,10686.000000
145.000000,715200.000000,67894662.000000,0.000000,-0.092100,-0.035500,-0.965700,-0.325195,1.000000,,47.029999,-0.700000,,10688.000000
146.000000,715300.000000,67894662.000000,0.000000,-0.074700,-0.018100,-0.954100,-0.325195,1.000000,,46.660000,-0.700000,,10689.000000
147.000000,715400.000000,67894662.000000,0.000000,-0.086300,-0.032600,-0.971500,-0.650391,1.000000,,46.439999,-2.200000,,10691.000000
148.000000,715500.000000,67894662.000000,0.000000,-0.092100,-0.012300,-0.962800,-0.650391,1.000000,47.703399,46.080002,-2.200000,,10692.000000
149.000000,715600.000000,67894662.000000,0.000000,-0.077600,-0.006500,-0.957000,,1.000000,,45.759998,-2.200000,,10694.000000
150.000000,715700.000000,67894662.000000,0.000000,-0.080500,-0.023900,-0.968600,-0.650391,1.000000,,45.349998,-2.200000,,10695.000000
151.000000,715800.000000,67894662.000000,0.000000,-0.080500,-0.029700,-0.957000,-0.650391,1.000000,,45.169998,-2.200000,,10697.000000
152.000000,715900.000000,67894662.000000,0.000000,-0.071800,-0.021000,-0.968600,-0.325195,1.000000,,44.779999,-2.200000,,10698.000000
153.000000,716000.000000,67894662.000000,0.000000,-0.106600,-0.029700,-0.951200,-0.650391,1.000000,,44.520000,-2.200000,,10700.000000
154.000000,716100.000000,67894662.000000,0.000000,-0.112400,-0.029700,-0.962800,-0.325195,1.000000,,44.169998,-0.700000,,10701.000000
155.000000,716200.000000,67894662.000000,0.000000,-0.074700,-0.023900,-0.948300,-0.975586,1.000000,,43.820000,-0.700000,,10703.000000
156.000000,716300.000000,67894662.000000,0.000000,-0.074700,-0.032600,-0.957000,-0.650391,1.000000,,43.599998,-0.700000,,10704.000000
157.000000,716400.000000,67894662.000000,0.000000,-0.103700,-0.032600,-0.951200,-0.650391,1.000000,,43.279999,0.700000,,10706.000000
158.000000,716500.000000,67894662.000000,0.000000,-0.066000,-0.026800,-0.962800,-0.650391,1.000000,44.999712,42.849998,0.700000,,10707.000000
159.000000,716600.000000,67894662.000000,0.000000,-0.077600,-0.029700,-0.945400,,1.000000,,42.680000,0.700000,,10709.000000
160.000000,716700.000000,67894662.000000,0.000000,-0.071800,-0.026800,-0.957000,-0.325195,1.000000,,42.349998,0.700000,,10710.000000
161.000000,716800.000000,67894662.000000,0.000000,-0.092100,-0.006500,-0.959900,-0.325195,1.000000,,42.049999,0.700000,,10712.000000
162.000000,716900.000000,67894662.000000,0.000000,-0.086300,-0.023900,-0.962800,-0.325195,1.000000,,41.660000,0.700000,,10713.000000
163.000000,717000.000000,67894662.000000,0.000000,-0.042800,-0.023900,-0.948300,-0.325195,1.000000,,41.230000,0.700000,,10715.000000
164.000000,717100.000000,67894662.000000,0.000000,-0.071800,-0.029700,-0.959900,-0.325195,1.000000,,40.980000,0.700000,,10716.000000
165.000000,717200.000000,67894662.000000,0.000000,-0.063100,-0.026800,-0.962800,-0.325195,1.000000,,40.770000,0.700000,,10718.000000
166.000000,717300.000000,67894662.000000,0.000000,-0.095000,-0.018100,-0.965700,-0.325195,1.000000,,40.540001,0.700000,,10719.000000
167.000000,717400.000000,67894662.000000,0.000000,-0.089200,-0.023900,-0.948300,0.000000,1.000000,,40.299999,0.700000,,10721.000000
168.000000,717500.000000,67894662.000000,0.000000,-0.045700,-0.038400,-0.954100,-0.325195,1.000000,43.833053,40.000000,0.700000,,10722.000000
169.000000,717600.000000,67894662.000000,0.000000,-0.066000,-0.000700,-0.925100,,1.000000,,39.689999,0.700000,,10724.000000
170.000000,717700.000000,67894662.000000,0.000000,-0.054400,-0.026800,-0.942500,-0.325195,1.000000,,39.349998,0.700000,,10725.000000
171.000000,717800.000000,67894662.000000,0.000000,-0.066000,-0.006500,-0.933800,-0.325195,1.000000,,39.029999,0.700000,,10727.000000
172.000000,717900.000000,67894662.000000,0.000000,-0.063100,-0.015200,-0.936700,0.000000,1.000000,,38.730000,0.700000,,10728.000000
173.000000,718000.000000,67894662.000000,0.000000,-0.112400,-0.018100,-0.957000,-0.325195,1.000000,,38.369999,0.700000,,10730.000000
174.000000,718100.000000,67894662.000000,0.000000,-0.112400,-0.026800,-0.980200,-0.325195,1.000000,,38.060001,0.700000,,10731.000000
175.000000,718200.000000,67894662.000000,0.000000,-0.103700,-0.023900,-0.962800,-0.975586,1.000000,,37.570000,0.700000,,10733.000000
176.000000,718300.000000,67894662.000000,0.000000,-0.118200,-0.041300,-0.965700,-0.325195,1.000000,,37.150002,0.700000,,10734.000000
177.000000,718400.000000,67894662.000000,0.000000,-0.097900,-0.035500,-0.959900,0.000000,1.000000,,36.779999,0.700000,,10736.000000
178.000000,718500.000000,67894662.000000,0.000000,-0.150100,-0.021000,-0.971500,0.000000,1.000000,38.888639,36.389999,0.700000,,10737.000000
179.000000,718600.000000,67894662.000000,0.000000,-0.132700,-0.023900,-0.971500,,1.000000,,35.889999,0.700000,,10739.000000
180.000000,718700.000000,67894662.000000,0.000000,-0.144300,-0.015200,-0.968600,-0.975586,1.000000,,35.400002,0.700000,,10740.000000
181.000000,718800.000000,67894662.000000,0.000000,-0.118200,-0.003600,-0.948300,0.000000,1.000000,,35.020000,0.700000,,10742.000000
182.000000,718900.000000,67894662.000000,0.000000,-0.121100,-0.012300,-0.939600,-0.650391,1.000000,,34.369999,0.700000,,10743.000000
183.000000,719000.000000,67894662.000000,0.000000,-0.153000,-0.023900,-0.951200,-0.325195,1.000000,,34.080002,0.700000,,10745.000000
184.000000,719100.000000,67894662.000000,0.000000,-0.132700,-0.026800,-0.962800,-0.325195,1.000000,,33.480000,-0.700000,,10746.000000
185.000000,719200.000000,67894662.000000,0.000000,-0.124000,-0.023900,-0.962800,0.000000,1.000000,,33.160000,-0.700000,,10748.000000
186.000000,719300.000000,67894662.000000,0.000000,-0.089200,-0.023900,-0.957000,-0.325195,1.000000,,32.619999,-0.700000,,10749.000000
187.000000,719400.000000,67894662.000000,0.000000,-0.100800,-0.009400,-0.954100,-0.650391,1.000000,,32.189999,-0.700000,,10751.000000
188.000000,719500.000000,67894662.000000,0.000000,-0.147200,-0.026800,-0.971500,-0.975586,1.000000,34.684964,31.620001,-0.700000,,10752.000000
189.000000,719600.000000,67894662.000000,0.000000,-0.150100,-0.021000,-0.945400,,1.000000,,31.230000,-0.700000,,10754.000000
190.000000,719700.000000,67894662.000000,0.000000,-0.129800,-0.018100,-0.933800,-0.975586,1.000000,,30.830000,-0.700000,,10755.000000
191.000000,719800.000000,67894662.000000,0.000000,-0.129800,-0.000700,-0.962800,-0.650391,1.000000,,30.250000,-0.700000,,10757.000000
192.000000,719900.000000,67894662.000000,0.000000,-0.170400,-0.018100,-0.977300,-1.625977,1.000000,,29.709999,-0.700000,,10758.000000
193.000000,720000.000000,67894662.000000,0.000000,-0.141400,-0.018100,-0.945400,0.000000,1.000000,,28.860001,-0.700000,,10760.000000
194.000000,720100.000000,67894662.000000,0.000000,,,,-0.650391,1.000000,,28.969999,-0.700000,,10761.000000
195.000000,720200.000000,67894662.000000,0.000000,-0.164600,-0.026800,-0.968600,-0.975586,1.000000,,27.930000,-0.700000,,10763.000000
