System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
390.000000,1187700.000000,73071244.000000,0.000000,-0.020300,-0.008700,-1.023700,,0.000000,107.443755,107.610001,,,17768.000000
391.000000,1187800.000000,73071244.000000,0.000000,0.026100,-0.005800,-0.986000,0.000000,0.000000,,107.610001,,,17770.000000
392.000000,1187900.000000,73071244.000000,0.000000,-0.017400,0.011600,-1.023700,-0.975586,0.000000,,107.820000,,,17771.000000
393.000000,1188000.000000,73071244.000000,0.000000,0.008700,0.011600,-1.017900,0.325195,0.000000,,107.790001,,,17773.000000
394.000000,1188100.000000,73071244.000000,0.000000,0.002900,0.052200,-1.003400,0.000000,0.000000,,107.879997,,,17774.000000
395.000000,1188200.000000,73071244.000000,0.000000,0.002900,0.008700,-1.003400,-0.325195,0.000000,,107.930000,,,17776.000000
396.000000,1188300.000000,73071244.000000,0.000000,-0.011600,0.040600,-0.994700,0.000000,0.000000,,107.860001,,,17777.000000
397.000000,1188400.000000,73071244.000000,0.000000,0.029000,0.026100,-0.919300,-0.975586,0.000000,,107.820000,,,17779.000000
398.000000,1188500.000000,73071244.000000,0.000000,-0.029000,0.017400,-0.983100,0.650391,0.000000,,108.019997,,,17780.000000
399.000000,1188600.000000,73071244.000000,0.000000,-0.029000,0.029000,-1.044000,-0.325195,0.000000,,108.230003,,,17782.000000
400.000000,1188700.000000,73071244.000000,0.000000,0.020300,0.011600,-1.012100,,0.000000,107.721531,108.019997,,,17783.000000
401.000000,1188800.000000,73071244.000000,0.000000,0.026100,-0.002900,-0.951200,-0.325195,0.000000,,107.879997,,,17785.000000
402.000000,1188900.000000,73071244.000000,0.000000,-0.002900,-0.008700,-0.930900,-0.975586,0.000000,,108.110001,,,17786.000000
403.000000,1189000.000000,73071244.000000,0.000000,-0.031900,-0.014500,-0.959900,0.000000,0.000000,,108.129997,,,17788.000000
404.000000,1189100.000000,73071244.000000,0.000000,-0.029000,0.017400,-1.038200,-0.325195,0.000000,,108.449997,,,17789.000000
405.000000,1189200.000000,73071244.000000,0.000000,0.011600,0.020300,-1.006300,-0.325195,0.000000,,108.160004,,,17791.000000
406.000000,1189300.000000,73071244.000000,0.000000,0.000000,-0.058000,-1.064300,-0.325195,0.000000,,108.129997,,,17792.000000
407.000000,1189400.000000,73071244.000000,0.000000,-0.011600,-0.002900,-1.061400,0.000000,0.000000,,108.180000,,,17794.000000
408.000000,1189500.000000,73071244.000000,0.000000,0.040600,0.037700,-0.942500,0.975586,0.000000,,107.949997,,,17795.000000
409.000000,1189600.000000,73071244.000000,0.000000,0.037700,0.031900,-0.823600,0.000000,0.000000,,107.639999,,,17797.000000
410.000000,1189700.000000,73071244.000000,0.000000,-0.078300,0.017400,-0.930900,,0.000000,,108.040001,,,17798.000000
411.000000,1189800.000000,73071244.000000,0.000000,-0.040600,-0.026100,-1.044000,-0.325195,0.000000,,108.089996,,,17800.000000
412.000000,1189900.000000,73071244.000000,0.000000,-0.034800,0.014500,-1.110700,0.000000,0.000000,,108.360001,,,17801.000000
413.000000,1190000.000000,73071244.000000,0.000000,0.052200,0.023200,-1.026600,0.325195,0.000000,,108.070000,,,17803.000000
414.000000,1190100.000000,73071244.000000,0.000000,-0.002900,0.058000,-0.959900,0.000000,0.000000,,108.070000,,,17804.000000
415.000000,1190200.000000,73071244.000000,0.000000,-0.034800,0.034800,-1.015000,-0.325195,0.000000,,108.089996,,,17806.000000
416.000000,1190300.000000,73071244.000000,0.000000,0.008700,0.026100,-0.971500,-0.325195,0.000000,,107.949997,,,17807.000000
417.000000,1190400.000000,73071244.000000,0.000000,0.000000,-0.005800,-0.945400,0.000000,0.000000,,108.040001,,,17809.000000
418.000000,1190500.000000,73071244.000000,0.000000,0.000000,-0.008700,-0.907700,0.000000,0.000000,,107.820000,,,17810.000000
419.000000,1190600.000000,73071244.000000,0.000000,-0.031900,-0.014500,-0.951200,0.325195,0.000000,,107.790001,,,17812.000000
420.000000,1190700.000000,73071244.000000,0.000000,-0.040600,0.034800,-0.988900,,0.000000,108.295601,107.910004,,,17813.000000
421.000000,1190800.000000,73071244.000000,0.000000,-0.037700,0.092800,-1.096200,0.000000,0.000000,,108.019997,,,17815.000000
422.000000,1190900.000000,73071244.000000,0.000000,0.034800,0.040600,-1.049800,-0.325195,0.000000,,107.750000,,,17816.000000
423.000000,1191000.000000,73071244.000000,0.000000,0.023200,0.017400,-0.971500,-0.325195,0.000000,,107.430000,,,17818.000000
424.000000,1191100.000000,73071244.000000,0.000000,-0.008700,0.002900,-0.916400,0.000000,0.000000,,107.500000,,,17819.000000
425.000000,1191200.000000,73071244.000000,0.000000,-0.066700,0.011600,-0.986000,0.000000,0.000000,,107.430000,,,17821.000000
426.000000,1191300.000000,73071244.000000,0.000000,-0.023200,0.023200,-1.009200,-0.325195,0.000000,,107.430000,,,17822.000000
427.000000,1191400.000000,73071244.000000,0.000000,-0.005800,0.026100,-0.986000,0.000000,0.000000,,107.279999,,,17824.000000
428.000000,1191500.000000,73071244.000000,0.000000,-0.011600,0.008700,-1.000500,0.000000,0.000000,,107.209999,,,17825.000000
429.000000,1191600.000000,73071244.000000,0.000000,-0.037700,0.040600,-0.986000,0.000000,0.000000,,107.050003,,,17827.000000
430.000000,1191700.000000,73071244.000000,0.000000,-0.043500,0.029000,-1.009200,,0.000000,,106.809998,,,17828.000000
431.000000,1191800.000000,73071244.000000,0.000000,-0.034800,0.000000,-1.009200,-0.325195,0.000000,,106.830002,,,17830.000000
432.000000,1191900.000000,73071244.000000,0.000000,0.002900,0.014500,-0.986000,0.000000,0.000000,,106.779999,,,17831.000000
433.000000,1192000.000000,73071244.000000,0.000000,-0.031900,0.008700,-0.983100,0.000000,0.000000,,106.650002,,,17833.000000
434.000000,1192100.000000,73071244.000000,0.000000,-0.005800,0.043500,-0.933800,0.000000,0.000000,,106.500000,,,17834.000000
435.000000,1192200.000000,73071244.000000,0.000000,-0.052200,0.040600,-0.980200,0.000000,0.000000,,106.279999,,,17836.000000
436.000000,1192300.000000,73071244.000000,0.000000,-0.037700,0.008700,-0.986000,-0.650391,0.000000,,106.230003,,,17837.000000
437.000000,1192400.000000,73071244.000000,0.000000,-0.023200,-0.008700,-0.962800,0.000000,0.000000,,106.010002,,,17839.000000
438.000000,1192500.000000,73071244.000000,0.000000,-0.072500,0.095700,-1.044000,-0.325195,0.000000,,106.120003,,,17840.000000
439.000000,1192600.000000,73071244.000000,0.000000,-0.011600,0.029000,-1.029500,-0.975586,0.000000,,105.510002,,,17842.000000
440.000000,1192700.000000,73071244.000000,0.000000,-0.002900,-0.040600,-0.957000,,0.000000,105.147475,104.480003,,,17843.000000
441.000000,1192800.000000,73071244.000000,0.000000,-0.060900,0.000000,-0.974400,0.000000,0.000000,,105.410004,,,17845.000000
442.000000,1192900.000000,73071244.000000,0.000000,-0.072500,0.000000,-0.971500,0.000000,0.000000,,105.230003,,,17846.000000
443.000000,1193000.000000,73071244.000000,0.000000,-0.063800,0.011600,-1.000500,0.000000,0.000000,,104.839996,,,17848.000000
444.000000,1193100.000000,73071244.000000,0.000000,-0.046400,0.031900,-0.986000,-0.325195,0.000000,,104.529999,,,17849.000000
445.000000,1193200.000000,73071244.000000,0.000000,-0.034800,0.000000,-0.968600,-0.325195,0.000000,,104.250000,,,17851.000000
446.000000,1193300.000000,73071244.000000,0.000000,-0.089900,0.011600,-0.980200,0.325195,0.000000,,104.250000,,,17852.000000
447.000000,1193400.000000,73071244.000000,0.000000,-0.058000,0.000000,-0.988900,0.000000,0.000000,,103.930000,,,17854.000000
448.000000,1193500.000000,73071244.000000,0.000000,-0.063800,-0.002900,-0.983100,0.000000,0.000000,,103.720001,,,17855.000000
449.000000,1193600.000000,73071244.000000,0.000000,-0.060900,0.008700,-1.000500,-0.325195,0.000000,,103.449997,,,17857.000000
450.000000,1193700.000000,73071244.000000,0.000000,-0.060900,0.005800,-0.988900,,0.000000,,103.239998,,,17858.000000
451.000000,1193800.000000,73071244.000000,0.000000,-0.066700,0.020300,-1.003400,0.000000,0.000000,,103.000000,,,17860.000000
452.000000,1193900.000000,73071244.000000,0.000000,-0.017400,0.020300,-0.916400,0.000000,0.000000,,102.480003,,,17861.000000
453.000000,1194000.000000,73071244.000000,0.000000,-0.069600,0.031900,-0.962800,-0.325195,0.000000,,102.400002,,,17863.000000
454.000000,1194100.000000,73071244.000000,0.000000,-0.040600,0.000000,-0.936700,0.000000,0.000000,,102.070000,,,17864.000000
455.000000,1194200.000000,73071244.000000,0.000000,-0.092800,-0.020300,-0.994700,0.000000,0.000000,,102.010002,,,17866.000000
456.000000,1194300.000000,73071244.000000,0.000000,-0.063800,0.000000,-1.029500,0.000000,0.000000,,101.830002,,,17867.000000
457.000000,1194400.000000,73071244.000000,0.000000,-0.014500,0.034800,-0.942500,0.000000,0.000000,,101.349998,,,17869.000000
458.000000,1194500.000000,73071244.000000,0.000000,-0.058000,0.000000,-0.962800,0.650391,0.000000,,101.230003,,,17870.000000
459.000000,1194600.000000,73071244.000000,0.000000,-0.058000,0.011600,-0.957000,-0.325195,0.000000,,100.989998,,,17872.000000
460.000000,1194700.000000,73071244.000000,0.000000,-0.055100,0.000000,-0.974400,0.000000,0.000000,,100.730003,,,17873.000000
461.000000,1194800.000000,73071244.000000,0.000000,-0.075400,0.011600,-0.994700,,0.000000,,100.639999,,,17875.000000
462.000000,1194900.000000,73071244.000000,0.000000,,,,0.000000,0.000000,,100.419998,,,17876.000000
463.000000,1195000.000000,73071244.000000,0.000000,0.002900,0.020300,-0.951200,0.000000,0.000000,,101.150002,,,17878.000000
464.000000,1195100.000000,73071244.000000,0.000000,-0.034800,0.008700,-0.957000,-0.325195,0.000000,,99.480003,,,17879.000000
465.000000,1195200.000000,73071244.000000,0.000000,-0.026100,0.026100,-0.968600,-0.325195,0.000000,,99.830002,,,17881.000000
466.000000,1195300.000000,73071244.000000,0.000000,-0.034800,0.008700,-0.977300,-0.325195,0.000000,,99.889999,,,17882.000000
467.000000,1195400.000000,73071244.000000,0.000000,-0.008700,-0.017400,-0.962800,0.000000,0.000000,,99.730003,,,17884.000000
468.000000,1195500.000000,73071244.000000,0.000000,-0.020300,0.002900,-0.965700,-0.975586,0.000000,,99.480003,,,17885.000000
469.000000,1195600.000000,73071244.000000,0.000000,-0.020300,-0.040600,-1.003400,-1.300781,0.000000,,99.480003,,,17887.000000
470.000000,1195700.000000,73071244.000000,0.000000,-0.011600,-0.058000,-0.971500,-1.300781,0.000000,100.962316,99.389999,,,17888.000000
471.000000,1195800.000000,73071244.000000,0.000000,-0.011600,-0.040600,-0.962800,-0.975586,0.000000,,99.160004,,,17890.000000
472.000000,1195900.000000,73071244.000000,0.000000,-0.029000,-0.040600,-0.991800,,0.000000,,99.160004,,,17891.000000
473.000000,1196000.000000,73071244.000000,0.000000,-0.031900,-0.043500,-1.006300,-1.300781,0.000000,,99.059998,,,17893.000000
474.000000,1196100.000000,73071244.000000,0.000000,0.000000,-0.008700,-0.974400,-0.325195,0.000000,,98.870003,,,17894.000000
475.000000,1196200.000000,73071244.000000,0.000000,-0.049300,-0.031900,-1.026600,-0.650391,0.000000,,98.989998,,,17896.000000
476.000000,1196300.000000,73071244.000000,0.000000,0.002900,-0.017400,-1.006300,-0.325195,0.000000,,98.739998,,,17897.000000
477.000000,1196400.000000,73071244.000000,0.000000,0.008700,-0.023200,-0.939600,0.000000,0.000000,,98.570000,,,17899.000000
478.000000,1196500.000000,73071244.000000,0.000000,-0.005800,0.029000,-0.930900,-0.975586,0.000000,,98.459999,,,17900.000000
479.000000,1196600.000000,73071244.000000,0.000000,-0.005800,-0.002900,-0.939600,0.000000,0.000000,,98.470001,,,17902.000000
480.000000,1196700.000000,73071244.000000,0.000000,0.000000,0.002900,-0.942500,-0.650391,0.000000,99.777139,98.660004,,,17903.000000
481.000000,1196800.000000,73071244.000000,0.000000,-0.005800,-0.011600,-1.017900,-0.650391,0.000000,,98.580002,,,17905.000000
482.000000,1196900.000000,73071244.000000,0.000000,0.008700,-0.011600,-1.023700,,0.000000,,98.489998,,,17906.000000
483.000000,1197000.000000,73071244.000000,0.000000,0.026100,0.000000,-1.000500,-0.975586,0.000000,,98.339996,,,17908.000000
484.000000,1197100.000000,73071244.000000,0.000000,0.002900,-0.026100,-0.997600,-0.325195,0.000000,,98.250000,,,17909.000000
485.000000,1197200.000000,73071244.000000,0.000000,-0.008700,-0.052200,-1.000500,-0.975586,0.000000,,98.419998,,,17911.000000
486.000000,1197300.000000,73071244.000000,0.000000,0.017400,-0.031900,-0.965700,-0.650391,0.000000,,98.300003,,,17912.000000
487.000000,1197400.000000,73071244.000000,0.000000,0.011600,-0.023200,-0.936700,-0.650391,0.000000,,98.440002,,,17914.000000
488.000000,1197500.000000,73071244.000000,0.000000,-0.008700,-0.031900,-0.983100,-0.975586,0.000000,,98.800003,,,17915.000000
489.000000,1197600.000000,73071244.000000,0.000000,0.023200,-0.014500,-0.965700,0.000000,0.000000,,98.260002,,,17917.000000
490.000000,1197700.000000,73071244.000000,0.000000,0.020300,0.000000,-0.948300,0.000000,0.000000,96.906789,98.190002,,,17918.000000
491.000000,1197800.000000,73071244.000000,0.000000,0.014500,-0.005800,-0.962800,-0.325195,0.000000,,98.459999,,,17920.000000
492.000000,1197900.000000,73071244.000000,0.000000,0.002900,-0.005800,-0.977300,,0.000000,,98.379997,,,17921.000000
493.000000,1198000.000000,73071244.000000,0.000000,0.017400,0.000000,-0.971500,-2.276367,0.000000,,98.260002,,,17923.000000
494.000000,1198100.000000,73071244.000000,0.000000,0.017400,0.000000,-0.968600,0.000000,0.000000,,98.279999,,,17924.000000
495.000000,1198200.000000,73071244.000000,0.000000,-0.002900,-0.008700,-0.994700,-0.325195,0.000000,,98.099998,,,17926.000000
496.000000,1198300.000000,73071244.000000,0.000000,0.002900,-0.031900,-1.023700,-0.650391,0.000000,,98.230003,,,17927.000000
497.000000,1198400.000000,73071244.000000,0.000000,0.002900,-0.008700,-1.015000,-0.325195,0.000000,,98.120003,,,17929.000000
498.000000,1198500.000000,73071244.000000,0.000000,0.034800,-0.034800,-0.959900,-1.625977,0.000000,,98.360001,,,17930.000000
499.000000,1198600.000000,73071244.000000,0.000000,-0.005800,-0.020300,-0.965700,0.000000,0.000000,,98.250000,,,17932.000000
500.000000,1198700.000000,73071244.000000,0.000000,0.014500,-0.008700,-0.942500,-0.325195,0.000000,96.999376,98.550003,,,17933.000000
501.000000,1198800.000000,73071244.000000,0.000000,0.002900,-0.017400,-0.957000,-0.650391,0.000000,,98.470001,,,17935.000000
502.000000,1198900.000000,73071244.000000,0.000000,-0.020300,-0.014500,-0.991800,,0.000000,,98.419998,,,17936.000000
503.000000,1199000.000000,73071244.000000,0.000000,-0.002900,-0.002900,-1.015000,-1.300781,0.000000,,98.489998,,,17938.000000
504.000000,1199100.000000,73071244.000000,0.000000,0.000000,-0.014500,-1.046900,0.325195,0.000000,,98.320000,,,17939.000000
505.000000,1199200.000000,73071244.000000,0.000000,0.029000,-0.008700,-1.023700,0.000000,0.000000,,98.639999,,,17941.000000
506.000000,1199300.000000,73071244.000000,0.000000,0.040600,-0.011600,-0.971500,-0.325195,0.000000,,98.250000,,,17942.000000
507.000000,1199400.000000,73071244.000000,0.000000,0.005800,-0.017400,-0.948300,-0.325195,0.000000,,98.459999,,,17944.000000
508.000000,1199500.000000,73071244.000000,0.000000,0.008700,-0.008700,-0.954100,-0.650391,0.000000,,98.230003,,,17945.000000
509.000000,1199600.000000,73071244.000000,0.000000,0.014500,-0.014500,-0.951200,0.000000,0.000000,,98.000000,,,17947.000000
510.000000,1199700.000000,73071244.000000,0.000000,0.000000,-0.014500,-0.971500,0.000000,0.000000,97.406783,97.910004,,,17948.000000
511.000000,1199800.000000,73071244.000000,0.000000,0.014500,-0.014500,-0.962800,-0.325195,0.000000,,98.190002,,,17950.000000
512.000000,1199900.000000,73071244.000000,0.000000,0.020300,0.000000,-0.965700,,0.000000,,98.400002,,,17951.000000
513.000000,1200000.000000,73071244.000000,0.000000,0.011600,-0.020300,-0.986000,-0.650391,0.000000,,98.400002,,,17953.000000
514.000000,1200100.000000,73071244.000000,0.000000,0.011600,0.002900,-0.986000,0.000000,0.000000,,98.459999,,,17954.000000
515.000000,1200200.000000,73071244.000000,0.000000,0.011600,-0.002900,-0.991800,-0.650391,0.000000,,98.279999,,,17956.000000
516.000000,1200300.000000,73071244.000000,0.000000,0.017400,0.000000,-0.986000,-0.325195,0.000000,,98.440002,,,17957.000000
517.000000,1200400.000000,73071244.000000,0.000000,0.026100,0.026100,-0.980200,-0.325195,0.000000,,98.019997,,,17959.000000
518.000000,1200500.000000,73071244.000000,0.000000,0.029000,0.043500,-0.957000,0.000000,0.000000,,98.099998,,,17960.000000
519.000000,1200600.000000,73071244.000000,0.000000,0.011600,0.049300,-0.942500,0.325195,0.000000,,98.260002,,,17962.000000
520.000000,1200700.000000,73071244.000000,0.000000,0.005800,0.058000,-0.971500,0.325195,0.000000,97.814191,98.019997,,,17963.000000
521.000000,1200800.000000,73071244.000000,0.000000,0.049300,0.060900,-0.930900,0.650391,0.000000,,98.120003,,,17965.000000
522.000000,1200900.000000,73071244.000000,0.000000,0.017400,0.055100,-0.939600,,0.000000,,98.160004,,,17966.000000
523.000000,1201000.000000,73071244.000000,0.000000,0.014500,0.046400,-0.965700,0.000000,0.000000,,98.550003,,,17968.000000
524.000000,1201100.000000,73071244.000000,0.000000,0.002900,0.029000,-0.971500,0.000000,0.000000,,98.440002,,,17969.000000
525.000000,1201200.000000,73071244.000000,0.000000,0.029000,0.043500,-0.951200,0.000000,0.000000,,98.320000,,,17971.000000
526.000000,1201300.000000,73071244.000000,0.000000,0.026100,0.017400,-0.968600,0.000000,0.000000,,98.120003,,,17972.000000
527.000000,1201400.000000,73071244.000000,0.000000,-0.002900,0.017400,-0.959900,-0.325195,0.000000,,98.169998,,,17974.000000
528.000000,1201500.000000,73071244.000000,0.000000,0.000000,0.023200,-0.986000,0.000000,0.000000,,98.459999,,,17975.000000
529.000000,1201600.000000,73071244.000000,0.000000,0.005800,0.002900,-0.997600,0.000000,0.000000,,98.360001,,,17977.000000
530.000000,1201700.000000,73071244.000000,0.000000,-0.002900,0.014500,-1.029500,0.000000,0.000000,97.943816,98.510002,,,17978.000000
531.000000,1201800.000000,73071244.000000,0.000000,0.026100,0.034800,-0.991800,0.000000,0.000000,,98.400002,,,17980.000000
532.000000,1201900.000000,73071244.000000,0.000000,0.029000,0.023200,-0.948300,,0.000000,,98.190002,,,17981.000000
533.000000,1202000.000000,73071244.000000,0.000000,-0.011600,0.008700,-0.988900,0.000000,0.000000,,98.209999,,,17983.000000
534.000000,1202100.000000,73071244.000000,0.000000,0.000000,0.008700,-0.974400,0.000000,0.000000,,98.209999,,,17984.000000
535.000000,1202200.000000,73071244.000000,0.000000,0.002900,0.023200,-0.983100,0.000000,0.000000,,98.260002,,,17986.000000
536.000000,1202300.000000,73071244.000000,0.000000,0.017400,0.040600,-0.968600,0.000000,0.000000,,98.320000,,,17987.000000
537.000000,1202400.000000,73071244.000000,0.000000,0.008700,0.040600,-0.971500,0.000000,0.000000,,98.360001,,,17989.000000
538.000000,1202500.000000,73071244.000000,0.000000,0.008700,0.055100,-0.986000,0.000000,0.000000,,98.550003,,,17990.000000
539.000000,1202600.000000,73071244.000000,0.000000,0.000000,0.043500,-0.980200,0.325195,0.000000,,98.279999,,,17992.000000
540.000000,1202700.000000,73071244.000000,0.000000,0.017400,0.034800,-0.986000,0.325195,0.000000,97.388264,98.209999,,,17993.000000
541.000000,1202800.000000,73071244.000000,0.000000,0.020300,0.046400,-0.957000,0.650391,0.000000,,98.300003,,,17995.000000
542.000000,1202900.000000,73071244.000000,0.000000,0.000000,0.052200,-0.971500,,0.000000,,98.379997,,,17996.000000
543.000000,1203000.000000,73071244.000000,0.000000,0.005800,0.014500,-0.988900,0.325195,0.000000,,98.470001,,,17998.000000
544.000000,1203100.000000,73071244.000000,0.000000,0.034800,0.029000,-0.948300,0.325195,0.000000,,98.279999,,,17999.000000
545.000000,1203200.000000,73071244.000000,0.000000,0.014500,0.011600,-0.954100,0.000000,0.000000,,98.360001,,,18001.000000
546.000000,1203300.000000,73071244.000000,0.000000,-0.002900,0.043500,-0.974400,0.325195,0.000000,,98.080002,,,18002.000000
547.000000,1203400.000000,73071244.000000,0.000000,0.017400,0.055100,-0.948300,0.650391,0.000000,,98.139999,,,18004.000000
548.000000,1203500.000000,73071244.000000,0.000000,0.000000,0.020300,-1.003400,0.325195,0.000000,,98.260002,,,18005.000000
549.000000,1203600.000000,73071244.000000,0.000000,0.011600,0.020300,-0.988900,0.325195,0.000000,,98.620003,,,18007.000000
550.000000,1203700.000000,73071244.000000,0.000000,0.049300,0.031900,-0.965700,0.000000,0.000000,97.591965,98.260002,,,18008.000000
551.000000,1203800.000000,73071244.000000,0.000000,0.000000,0.040600,-0.977300,0.325195,0.000000,,98.169998,,,18010.000000
552.000000,1203900.000000,73071244.000000,0.000000,0.008700,0.034800,-0.980200,,0.000000,,98.339996,,,18011.000000
553.000000,1204000.000000,73071244.000000,0.000000,0.020300,0.029000,-0.968600,0.325195,0.000000,,97.849998,,,18013.000000
554.000000,1204100.000000,73071244.000000,0.000000,0.014500,0.023200,-0.965700,0.000000,0.000000,,97.970001,,,18014.000000
555.000000,1204200.000000,73071244.000000,0.000000,0.008700,0.000000,-0.980200,0.000000,0.000000,,98.080002,,,18016.000000
556.000000,1204300.000000,73071244.000000,0.000000,0.017400,0.037700,-0.948300,0.325195,0.000000,,98.400002,,,18017.000000
557.000000,1204400.000000,73071244.000000,0.000000,0.000000,0.023200,-0.977300,0.650391,0.000000,,98.260002,,,18019.000000
558.000000,1204500.000000,73071244.000000,0.000000,0.002900,0.017400,-0.986000,0.000000,0.000000,,98.360001,,,18020.000000
559.000000,1204600.000000,73071244.000000,0.000000,0.017400,0.008700,-0.965700,0.000000,0.000000,,98.279999,,,18022.000000
560.000000,1204700.000000,73071244.000000,0.000000,-0.005800,0.031900,-0.959900,0.000000,0.000000,98.091966,98.059998,,,18023.000000
561.000000,1204800.000000,73071244.000000,0.000000,-0.020300,0.008700,-0.980200,0.000000,0.000000,,98.040001,,,18025.000000
562.000000,1204900.000000,73071244.000000,0.000000,-0.014500,0.011600,-0.962800,,0.000000,,97.800003,,,18026.000000
563.000000,1205000.000000,73071244.000000,0.000000,-0.026100,0.000000,-0.968600,-0.650391,0.000000,,97.690002,,,18028.000000
564.000000,1205100.000000,73071244.000000,0.000000,-0.020300,0.005800,-0.962800,-0.325195,0.000000,,97.629997,,,18029.000000
565.000000,1205200.000000,73071244.000000,0.000000,-0.031900,-0.002900,-0.988900,-0.650391,0.000000,,97.540001,,,18031.000000
566.000000,1205300.000000,73071244.000000,0.000000,-0.023200,-0.005800,-0.968600,-0.325195,0.000000,,97.300003,,,18032.000000
567.000000,1205400.000000,73071244.000000,0.000000,-0.014500,-0.002900,-0.965700,-0.650391,0.000000,,97.209999,,,18034.000000
568.000000,1205500.000000,73071244.000000,0.000000,-0.011600,-0.008700,-0.962800,-0.650391,0.000000,,97.279999,,,18035.000000
569.000000,1205600.000000,73071244.000000,0.000000,-0.008700,-0.014500,-0.965700,0.000000,0.000000,,97.430000,,,18037.000000
570.000000,1205700.000000,73071244.000000,0.000000,0.014500,-0.008700,-0.971500,-0.325195,0.000000,97.758634,97.410004,,,18038.000000
571.000000,1205800.000000,73071244.000000,0.000000,0.011600,-0.008700,-0.968600,-0.325195,0.000000,,96.970001,,,18040.000000
572.000000,1205900.000000,73071244.000000,0.000000,0.005800,-0.026100,-0.974400,,0.000000,,97.120003,,,18041.000000
573.000000,1206000.000000,73071244.000000,0.000000,0.011600,-0.005800,-0.965700,-0.650391,0.000000,,97.250000,,,18043.000000
574.000000,1206100.000000,73071244.000000,0.000000,-0.008700,-0.026100,-0.986000,-0.650391,0.000000,,97.349998,,,18044.000000
575.000000,1206200.000000,73071244.000000,0.000000,0.014500,-0.020300,-0.962800,-0.325195,0.000000,,97.279999,,,18046.000000
576.000000,1206300.000000,73071244.000000,0.000000,0.011600,-0.002900,-0.962800,-0.325195,0.000000,,97.250000,,,18047.000000
577.000000,1206400.000000,73071244.000000,0.000000,-0.002900,0.000000,-0.986000,-0.975586,0.000000,,97.260002,,,18049.000000
578.000000,1206500.000000,73071244.000000,0.000000,0.023200,-0.017400,-0.968600,-0.325195,0.000000,,97.099998,,,18050.000000
579.000000,1206600.000000,73071244.000000,0.000000,0.020300,-0.017400,-0.945400,-0.325195,0.000000,,97.190002,,,18052.000000
580.000000,1206700.000000,73071244.000000,0.000000,0.000000,0.000000,-0.965700,0.000000,0.000000,96.703082,97.320000,,,18053.000000
581.000000,1206800.000000,73071244.000000,0.000000,0.000000,0.020300,-0.971500,0.000000,0.000000,,97.300003,,,18055.000000
582.000000,1206900.000000,73071244.000000,0.000000,0.000000,0.002900,-0.980200,,0.000000,,97.430000,,,18056.000000
583.000000,1207000.000000,73071244.000000,0.000000,0.008700,-0.011600,-1.012100,0.000000,0.000000,,97.629997,,,18058.000000
584.000000,1207100.000000,73071244.000000,0.000000,0.020300,0.000000,-0.968600,0.000000,0.000000,,97.690002,,,18059.000000
585.000000,1207200.000000,73071244.000000,0.000000,0.011600,-0.002900,-0.957000,0.000000,0.000000,,97.260002,,,18061.000000
586.000000,1207300.000000,73071244.000000,0.000000,0.029000,0.031900,-0.904800,0.000000,0.000000,,97.279999,,,18062.000000
587.000000,1207400.000000,73071244.000000,0.000000,-0.014500,-0.002900,-0.962800,-0.975586,0.000000,,97.709999,,,18064.000000
588.000000,1207500.000000,73071244.000000,0.000000,-0.008700,0.005800,-1.000500,0.000000,0.000000,,98.000000,,,18065.000000
589.000000,1207600.000000,73071244.000000,0.000000,0.000000,0.000000,-1.026600,0.000000,0.000000,,97.800003,,,18067.000000
590.000000,1207700.000000,73071244.000000,0.000000,0.034800,0.037700,-0.977300,0.000000,0.000000,96.795676,97.760002,,,18068.000000
591.000000,1207800.000000,73071244.000000,0.000000,0.002900,0.002900,-0.965700,-0.325195,0.000000,,97.589996,,,18070.000000
592.000000,1207900.000000,73071244.000000,0.000000,-0.002900,-0.002900,-0.994700,,0.000000,,97.949997,,,18071.000000
593.000000,1208000.000000,73071244.000000,0.000000,0.034800,0.011600,-0.939600,0.000000,0.000000,,97.580002,,,18072.000000
594.000000,1208100.000000,73071244.000000,0.000000,0.002900,0.011600,-0.919300,-0.325195,0.000000,,97.500000,,,18074.000000
595.000000,1208200.000000,73071244.000000,0.000000,-0.023200,0.014500,-0.988900,-0.325195,0.000000,,97.650002,,,18075.000000
596.000000,1208300.000000,73071244.000000,0.000000,0.000000,-0.034800,-1.000500,-0.325195,0.000000,,97.820000,,,18077.000000
597.000000,1208400.000000,73071244.000000,0.000000,0.046400,0.005800,-0.930900,-0.975586,0.000000,,97.739998,,,18078.000000
598.000000,1208500.000000,73071244.000000,0.000000,0.011600,-0.034800,-0.928000,0.325195,0.000000,,97.690002,,,18080.000000
599.000000,1208600.000000,73071244.000000,0.000000,-0.020300,0.037700,-0.980200,0.000000,0.000000,,97.629997,,,18081.000000
600.000000,1208700.000000,73071244.000000,0.000000,0.011600,0.005800,-0.988900,0.000000,0.000000,96.925307,97.820000,,,18083.000000
601.000000,1208800.000000,73071244.000000,0.000000,0.008700,0.000000,-0.951200,0.000000,0.000000,,97.980003,,,18084.000000
602.000000,1208900.000000,73071244.000000,0.000000,-0.020300,0.008700,-1.000500,,0.000000,,97.980003,,,18086.000000
