System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
87.000000,593200.000000,37426259.000000,0.000000,-0.050000,0.017400,-0.971500,,0.000000,,64.059998,-4.500000,,8859.000000
88.000000,593300.000000,37426259.000000,0.000000,-0.052900,0.008700,-1.000500,-1.300781,0.000000,,64.029999,-4.500000,,8861.000000
89.000000,593400.000000,37426259.000000,0.000000,-0.047100,0.017400,-0.997600,-1.300781,0.000000,,64.070000,-4.500000,,8862.000000
90.000000,593500.000000,37426259.000000,0.000000,-0.035500,0.026100,-0.977300,-0.650391,0.000000,,63.980000,-4.500000,,8864.000000
91.000000,593600.000000,37426259.000000,0.000000,-0.035500,0.043500,-0.945400,-0.975586,0.000000,,64.010002,-4.500000,,8865.000000
92.000000,593700.000000,37426259.000000,0.000000,-0.050000,0.040600,-0.939600,-0.325195,0.000000,66.221796,63.939999,-4.500000,,8867.000000
93.000000,593800.000000,37426259.000000,0.000000,-0.032600,0.046400,-0.954100,-0.975586,0.000000,,64.070000,-4.500000,,8868.000000
94.000000,593900.000000,37426259.000000,0.000000,-0.047100,0.023200,-0.959900,-1.300781,0.000000,,63.880001,-4.500000,,8870.000000
95.000000,594000.000000,37426259.000000,0.000000,-0.058700,0.043500,-0.948300,-0.975586,0.000000,,63.910000,-4.500000,,8871.000000
96.000000,594100.000000,37426259.000000,0.000000,-0.047100,0.029000,-0.954100,-0.975586,0.000000,,63.980000,-4.500000,,8873.000000
97.000000,594200.000000,37426259.000000,0.000000,-0.047100,0.037700,-0.959900,,0.000000,,63.939999,-4.500000,,8874.000000
98.000000,594300.000000,37426259.000000,0.000000,-0.050000,0.040600,-0.959900,-0.650391,0.000000,,63.930000,-4.500000,,8876.000000
99.000000,594400.000000,37426259.000000,0.000000,-0.041300,0.049300,-0.942500,-1.300781,0.000000,,63.939999,-3.000000,,8877.000000
100.000000,594500.000000,37426259.000000,0.000000,-0.052900,0.037700,-0.951200,-0.975586,0.000000,,63.880001,-3.000000,,8879.000000
101.000000,594600.000000,37426259.000000,0.000000,-0.064500,0.052200,-0.959900,-0.975586,0.000000,,63.680000,-3.000000,,8880.000000
102.000000,594700.000000,37426259.000000,0.000000,,,,-1.300781,0.000000,64.832918,63.840000,-3.000000,,8882.000000
103.000000,594800.000000,37426259.000000,0.000000,-0.055800,0.020300,-0.957000,-0.975586,0.000000,,63.790001,-3.000000,,8883.000000
104.000000,594900.000000,37426259.000000,0.000000,-0.055800,-0.005800,-0.971500,-1.300781,0.000000,,63.750000,-3.000000,,8885.000000
105.000000,595000.000000,37426259.000000,0.000000,-0.058700,0.023200,-0.942500,-0.650391,0.000000,,63.619999,-3.000000,,8886.000000
106.000000,595100.000000,37426259.000000,0.000000,-0.073200,0.049300,-0.980200,-0.975586,0.000000,,63.790001,-3.000000,,8888.000000
107.000000,595200.000000,37426259.000000,0.000000,-0.070300,0.000000,-0.977300,-0.325195,0.000000,,63.450001,-3.000000,,8889.000000
108.000000,595300.000000,37426259.000000,0.000000,-0.061600,0.000000,-1.006300,,0.000000,,63.619999,-3.000000,,8891.000000
109.000000,595400.000000,37426259.000000,0.000000,-0.050000,-0.002900,-1.000500,-0.325195,0.000000,,63.610001,-3.000000,,8892.000000
110.000000,595500.000000,37426259.000000,0.000000,-0.061600,0.011600,-0.965700,-0.975586,0.000000,,63.540001,-3.000000,,8894.000000
111.000000,595600.000000,37426259.000000,0.000000,-0.058700,0.037700,-0.954100,-0.975586,0.000000,,63.669998,-3.000000,,8895.000000
112.000000,595700.000000,37426259.000000,0.000000,-0.038400,0.060900,-0.942500,-0.650391,0.000000,65.536620,63.299999,-3.000000,,8897.000000
113.000000,595800.000000,37426259.000000,0.000000,-0.052900,0.037700,-0.948300,-0.325195,0.000000,,63.310001,-4.500000,,8898.000000
114.000000,595900.000000,37426259.000000,0.000000,-0.050000,0.026100,-0.965700,-1.300781,0.000000,,63.490002,-6.000000,,8900.000000
115.000000,596000.000000,37426259.000000,0.000000,-0.050000,0.000000,-0.968600,-1.951172,0.000000,,63.340000,-6.000000,,8901.000000
116.000000,596100.000000,37426259.000000,0.000000,-0.061600,-0.020300,-0.994700,-1.625977,0.000000,,63.470001,-6.000000,,8903.000000
117.000000,596200.000000,37426259.000000,0.000000,-0.035500,0.000000,-0.962800,-1.625977,0.000000,,63.410000,-6.000000,,8904.000000
118.000000,596300.000000,37426259.000000,0.000000,-0.035500,-0.023200,-0.951200,,0.000000,,63.360001,-6.000000,,8906.000000
119.000000,596400.000000,37426259.000000,0.000000,-0.052900,0.029000,-0.957000,-0.650391,0.000000,,63.439999,-6.000000,,8907.000000
120.000000,596500.000000,37426259.000000,0.000000,-0.044200,0.002900,-0.971500,-0.650391,0.000000,,63.270000,-4.500000,,8909.000000
121.000000,596600.000000,37426259.000000,0.000000,-0.038400,0.011600,-0.994700,-1.300781,0.000000,,63.380001,-3.000000,,8910.000000
122.000000,596700.000000,37426259.000000,0.000000,-0.047100,0.023200,-0.971500,-0.650391,0.000000,63.369965,63.340000,-3.000000,,8912.000000
123.000000,596800.000000,37426259.000000,0.000000,-0.029700,0.040600,-0.951200,-0.325195,0.000000,,63.480000,-3.000000,,8913.000000
124.000000,596900.000000,37426259.000000,0.000000,-0.038400,0.043500,-0.948300,-0.650391,0.000000,,63.450001,-3.000000,,8915.000000
125.000000,597000.000000,37426259.000000,0.000000,-0.044200,0.043500,-0.951200,-0.650391,0.000000,,63.430000,-3.000000,,8916.000000
126.000000,597100.000000,37426259.000000,0.000000,-0.050000,0.043500,-0.942500,-0.975586,0.000000,,63.270000,-3.000000,,8918.000000
127.000000,597200.000000,37426259.000000,0.000000,,,,-0.650391,0.000000,,63.209999,-3.000000,,8919.000000
128.000000,597300.000000,37426259.000000,0.000000,-0.050000,0.029000,-0.951200,-1.300781,0.000000,,63.360001,-3.000000,,8921.000000
129.000000,597400.000000,37426259.000000,0.000000,-0.050000,0.031900,-0.957000,,0.000000,,63.380001,-4.500000,,8922.000000
130.000000,597500.000000,37426259.000000,0.000000,-0.061600,0.017400,-0.983100,-1.300781,0.000000,,63.310001,-6.000000,,8924.000000
131.000000,597600.000000,37426259.000000,0.000000,-0.035500,-0.026100,-0.965700,-1.625977,0.000000,,63.250000,-6.000000,,8925.000000
132.000000,597700.000000,37426259.000000,0.000000,-0.026800,0.008700,-0.951200,-1.300781,0.000000,62.351450,63.250000,-6.000000,,8927.000000
133.000000,597800.000000,37426259.000000,0.000000,-0.050000,-0.002900,-0.948300,-1.625977,0.000000,,63.270000,-6.000000,,8928.000000
134.000000,597900.000000,37426259.000000,0.000000,-0.058700,0.002900,-0.965700,-2.276367,0.000000,,63.230000,-6.000000,,8930.000000
135.000000,598000.000000,37426259.000000,0.000000,-0.038400,0.000000,-0.965700,-1.951172,0.000000,,63.430000,-6.000000,,8931.000000
136.000000,598100.000000,37426259.000000,0.000000,-0.044200,-0.008700,-0.959900,-1.625977,0.000000,,63.290001,-6.000000,,8933.000000
137.000000,598200.000000,37426259.000000,0.000000,-0.064500,0.011600,-0.957000,-1.625977,0.000000,,63.090000,-6.000000,,8934.000000
138.000000,598300.000000,37426259.000000,0.000000,-0.058700,0.014500,-0.986000,-1.625977,0.000000,,63.250000,-6.000000,,8936.000000
139.000000,598400.000000,37426259.000000,0.000000,-0.052900,0.020300,-1.020800,,0.000000,,63.360001,-4.500000,,8937.000000
140.000000,598500.000000,37426259.000000,0.000000,-0.032600,0.005800,-0.974400,-1.300781,0.000000,,63.360001,-4.500000,,8939.000000
141.000000,598600.000000,37426259.000000,0.000000,-0.018100,0.029000,-0.942500,-0.325195,0.000000,,63.150002,-4.500000,,8940.000000
142.000000,598700.000000,37426259.000000,0.000000,-0.047100,0.031900,-0.930900,-1.300781,0.000000,63.073670,63.160000,-4.500000,,8942.000000
143.000000,598800.000000,37426259.000000,0.000000,-0.044200,0.049300,-0.936700,-0.975586,0.000000,,63.279999,-4.500000,,8943.000000
144.000000,598900.000000,37426259.000000,0.000000,-0.035500,0.037700,-0.962800,-1.300781,0.000000,,63.360001,-4.500000,,8945.000000
145.000000,599000.000000,37426259.000000,0.000000,-0.050000,0.040600,-0.965700,-1.300781,0.000000,,63.439999,-4.500000,,8946.000000
146.000000,599100.000000,37426259.000000,0.000000,-0.044200,0.017400,-0.983100,-1.300781,0.000000,,63.330002,-4.500000,,8948.000000
147.000000,599200.000000,37426259.000000,0.000000,-0.047100,0.034800,-0.959900,-0.975586,0.000000,,63.330002,-4.500000,,8949.000000
148.000000,599300.000000,37426259.000000,0.000000,-0.032600,0.000000,-0.942500,-0.650391,0.000000,,63.230000,-4.500000,,8951.000000
149.000000,599400.000000,37426259.000000,0.000000,-0.050000,0.000000,-0.974400,,0.000000,,63.410000,-4.500000,,8952.000000
150.000000,599500.000000,37426259.000000,0.000000,-0.058700,0.017400,-0.974400,-0.650391,0.000000,,63.470001,-4.500000,,8954.000000
151.000000,599600.000000,37426259.000000,0.000000,-0.015200,-0.017400,-0.954100,-1.300781,0.000000,,63.430000,-4.500000,,8955.000000
152.000000,599700.000000,37426259.000000,0.000000,-0.052900,0.008700,-0.983100,-0.975586,0.000000,63.295889,63.410000,-3.000000,,8957.000000
153.000000,599800.000000,37426259.000000,0.000000,-0.044200,0.002900,-0.942500,-0.650391,0.000000,,63.299999,-1.500000,,8958.000000
154.000000,599900.000000,37426259.000000,0.000000,-0.035500,0.055100,-1.000500,-0.650391,0.000000,,63.419998,-1.500000,,8960.000000
155.000000,600000.000000,37426259.000000,0.000000,-0.084800,0.063800,-0.971500,0.000000,0.000000,,63.549999,-1.500000,,8961.000000
156.000000,600100.000000,37426259.000000,0.000000,-0.018100,0.055100,-0.994700,-0.325195,0.000000,,63.310001,-1.500000,,8963.000000
157.000000,600200.000000,37426259.000000,0.000000,-0.041300,0.052200,-0.951200,-0.650391,0.000000,,63.310001,-1.500000,,8964.000000
158.000000,600300.000000,37426259.000000,0.000000,-0.035500,0.063800,-0.942500,0.000000,0.000000,,63.250000,-1.500000,,8966.000000
159.000000,600400.000000,37426259.000000,0.000000,-0.050000,0.037700,-0.928000,,0.000000,,63.180000,-1.500000,,8967.000000
160.000000,600500.000000,37426259.000000,0.000000,-0.052900,0.075400,-0.971500,0.325195,0.000000,,63.369999,-1.500000,,8969.000000
161.000000,600600.000000,37426259.000000,0.000000,-0.070300,0.055100,-0.968600,-0.650391,0.000000,,63.419998,-1.500000,,8970.000000
162.000000,600700.000000,37426259.000000,0.000000,-0.038400,0.043500,-0.994700,-0.650391,0.000000,63.351446,63.299999,-1.500000,,8972.000000
163.000000,600800.000000,37426259.000000,0.000000,-0.035500,0.052200,-0.945400,-0.650391,0.000000,,63.160000,-1.500000,,8973.000000
164.000000,600900.000000,37426259.000000,0.000000,-0.058700,0.023200,-0.957000,-1.300781,0.000000,,63.200001,-1.500000,,8975.000000
165.000000,601000.000000,37426259.000000,0.000000,-0.064500,0.029000,-0.971500,-0.325195,0.000000,,63.060001,-1.500000,,8976.000000
166.000000,601100.000000,37426259.000000,0.000000,-0.050000,0.046400,-0.971500,-0.650391,0.000000,,63.189999,-1.500000,,8978.000000
167.000000,601200.000000,37426259.000000,0.000000,-0.058700,0.037700,-0.971500,0.000000,0.000000,,63.040001,-1.500000,,8979.000000
168.000000,601300.000000,37426259.000000,0.000000,-0.064500,0.058000,-0.968600,-0.325195,0.000000,,62.990002,-1.500000,,8981.000000
169.000000,601400.000000,37426259.000000,0.000000,-0.055800,0.040600,-0.965700,,0.000000,,62.950001,-1.500000,,8982.000000
170.000000,601500.000000,37426259.000000,0.000000,-0.050000,0.026100,-0.948300,-0.650391,0.000000,,62.849998,-3.000000,,8984.000000
171.000000,601600.000000,37426259.000000,0.000000,-0.067400,0.034800,-0.942500,0.000000,0.000000,,62.849998,-3.000000,,8985.000000
172.000000,601700.000000,37426259.000000,0.000000,,,,-0.975586,0.000000,63.518115,62.669998,-3.000000,,8987.000000
173.000000,601800.000000,37426259.000000,0.000000,-0.070300,0.031900,-0.977300,-0.650391,0.000000,,62.549999,-3.000000,,8988.000000
174.000000,601900.000000,37426259.000000,0.000000,-0.070300,0.017400,-0.983100,-1.300781,0.000000,,62.619999,-3.000000,,8990.000000
175.000000,602000.000000,37426259.000000,0.000000,-0.055800,0.031900,-0.939600,-1.300781,0.000000,,62.369999,-3.000000,,8991.000000
176.000000,602100.000000,37426259.000000,0.000000,-0.064500,0.037700,-0.936700,-0.650391,0.000000,,62.250000,-3.000000,,8993.000000
177.000000,602200.000000,37426259.000000,0.000000,-0.096400,0.023200,-0.962800,-0.975586,0.000000,,62.230000,-3.000000,,8994.000000
178.000000,602300.000000,37426259.000000,0.000000,-0.076100,0.017400,-0.983100,-0.975586,0.000000,,62.110001,-3.000000,,8996.000000
179.000000,602400.000000,37426259.000000,0.000000,-0.067400,0.029000,-0.965700,-1.300781,0.000000,,61.990002,-3.000000,,8997.000000
180.000000,602500.000000,37426259.000000,0.000000,-0.055800,0.023200,-0.962800,,0.000000,,61.869999,-3.000000,,8999.000000
181.000000,602600.000000,37426259.000000,0.000000,-0.079000,0.049300,-0.942500,-0.975586,0.000000,,61.750000,-3.000000,,9000.000000
182.000000,602700.000000,37426259.000000,0.000000,-0.073200,0.020300,-0.968600,-0.975586,0.000000,62.703300,61.619999,-3.000000,,9002.000000
183.000000,602800.000000,37426259.000000,0.000000,-0.076100,0.052200,-0.977300,-0.325195,0.000000,,61.560001,-4.500000,,9003.000000
184.000000,602900.000000,37426259.000000,0.000000,-0.067400,0.017400,-0.980200,-1.300781,0.000000,,61.520000,-6.000000,,9005.000000
185.000000,603000.000000,37426259.000000,0.000000,-0.058700,0.017400,-0.942500,-1.951172,0.000000,,61.480000,-7.500000,,9006.000000
186.000000,603100.000000,37426259.000000,0.000000,-0.073200,0.005800,-0.959900,-0.975586,0.000000,,61.200001,-7.500000,,9008.000000
187.000000,603200.000000,37426259.000000,0.000000,-0.084800,-0.008700,-0.977300,-0.975586,0.000000,,61.189999,-7.500000,,9009.000000
188.000000,603300.000000,37426259.000000,0.000000,-0.064500,0.000000,-0.974400,-1.951172,0.000000,,61.099998,-7.500000,,9011.000000
189.000000,603400.000000,37426259.000000,0.000000,-0.064500,-0.011600,-0.968600,-1.625977,0.000000,,61.040001,-7.500000,,9012.000000
190.000000,603500.000000,37426259.000000,0.000000,-0.061600,0.034800,-0.916400,,0.000000,,60.750000,-7.500000,,9014.000000
191.000000,603600.000000,37426259.000000,0.000000,-0.067400,-0.002900,-0.939600,-0.975586,0.000000,,60.709999,-7.500000,,9015.000000
192.000000,603700.000000,37426259.000000,0.000000,-0.081900,0.049300,-0.939600,-1.951172,0.000000,60.758871,60.630001,-7.500000,,9017.000000
193.000000,603800.000000,37426259.000000,0.000000,-0.081900,-0.005800,-0.997600,-1.625977,0.000000,,60.540001,-7.500000,,9018.000000
194.000000,603900.000000,37426259.000000,0.000000,-0.067400,0.014500,-0.954100,-1.625977,0.000000,,60.689999,-7.500000,,9020.000000
195.000000,604000.000000,37426259.000000,0.000000,-0.090600,-0.023200,-1.003400,-1.625977,0.000000,,60.549999,-7.500000,,9021.000000
196.000000,604100.000000,37426259.000000,0.000000,-0.099300,-0.031900,-0.997600,-0.975586,0.000000,,60.400002,-7.500000,,9023.000000
197.000000,604200.000000,37426259.000000,0.000000,-0.035500,-0.011600,-0.980200,-0.325195,0.000000,,60.119999,-6.000000,,9024.000000
