System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
119.000000,219000.000000,97471201.000000,0.000000,0.011600,0.040600,-0.945400,0.325195,0.000000,,46.160000,7.500000,,3253.000000
120.000000,219100.000000,97471201.000000,0.000000,0.000000,0.046400,-0.916400,1.300781,0.000000,45.740448,45.980000,10.500000,,3254.000000
121.000000,219200.000000,97471201.000000,0.000000,-0.084100,0.029000,-0.968600,0.975586,1.000000,,45.740002,10.500000,,3256.000000
122.000000,219300.000000,97471201.000000,0.000000,-0.139200,0.011600,-1.017900,1.951172,1.000000,,45.799999,10.500000,,3257.000000
123.000000,219400.000000,97471201.000000,0.000000,-0.121800,0.014500,-1.052700,0.975586,1.000000,,45.509998,12.000000,,3259.000000
124.000000,219500.000000,97471201.000000,0.000000,-0.092800,0.034800,-1.067200,0.975586,1.000000,,45.180000,12.000000,,3260.000000
125.000000,219600.000000,97471201.000000,0.000000,-0.046400,0.043500,-1.032400,0.975586,1.000000,,44.830002,12.000000,,3262.000000
126.000000,219700.000000,97471201.000000,0.000000,-0.049300,0.046400,-1.026600,0.000000,1.000000,,44.410000,12.000000,,3263.000000
127.000000,219800.000000,97471201.000000,0.000000,-0.101500,0.040600,-1.029500,,1.000000,,44.189999,12.000000,,3265.000000
128.000000,219900.000000,97471201.000000,0.000000,-0.089900,0.026100,-0.997600,0.975586,1.000000,,43.919998,13.500000,,3266.000000
129.000000,220000.000000,97471201.000000,0.000000,-0.089900,0.043500,-0.983100,0.975586,1.000000,,43.520000,16.500000,,3268.000000
130.000000,220100.000000,97471201.000000,0.000000,-0.072500,0.063800,-0.986000,1.951172,1.000000,44.296013,43.250000,18.000000,,3269.000000
131.000000,220200.000000,97471201.000000,0.000000,-0.098600,0.089900,-1.009200,0.650391,1.000000,,42.910000,18.000000,,3271.000000
132.000000,220300.000000,97471201.000000,0.000000,-0.110200,0.066700,-0.994700,2.601562,1.000000,,42.419998,15.000000,,3272.000000
133.000000,220400.000000,97471201.000000,0.000000,-0.116000,0.058000,-0.988900,1.951172,1.000000,,41.970001,10.500000,,3274.000000
134.000000,220500.000000,97471201.000000,0.000000,-0.118900,0.029000,-0.951200,1.300781,1.000000,,41.500000,6.000000,,3275.000000
135.000000,220600.000000,97471201.000000,0.000000,-0.162400,0.005800,-1.073000,0.975586,1.000000,,41.080002,3.000000,,3277.000000
136.000000,220700.000000,97471201.000000,0.000000,-0.197200,-0.014500,-1.078800,-1.300781,1.000000,,40.730000,3.000000,,3278.000000
137.000000,220800.000000,97471201.000000,0.000000,-0.145000,-0.049300,-1.049800,,1.000000,,40.160000,3.000000,,3280.000000
138.000000,220900.000000,97471201.000000,0.000000,-0.110200,-0.031900,-1.012100,0.000000,1.000000,,39.500000,3.000000,,3281.000000
139.000000,221000.000000,97471201.000000,0.000000,-0.116000,-0.014500,-1.012100,0.000000,1.000000,,38.919998,3.000000,,3283.000000
140.000000,221100.000000,97471201.000000,0.000000,-0.153700,0.005800,-1.035300,0.000000,1.000000,40.870109,38.349998,3.000000,,3284.000000
141.000000,221200.000000,97471201.000000,0.000000,-0.162400,-0.017400,-0.997600,-1.300781,1.000000,,37.750000,3.000000,,3286.000000
142.000000,221300.000000,97471201.000000,0.000000,-0.147900,-0.005800,-0.977300,0.650391,1.000000,,37.279999,3.000000,,3287.000000
143.000000,221400.000000,97471201.000000,0.000000,-0.145000,-0.002900,-0.991800,0.000000,1.000000,,36.759998,3.000000,,3289.000000
144.000000,221500.000000,97471201.000000,0.000000,-0.162400,-0.011600,-1.032400,0.000000,1.000000,,36.250000,3.000000,,3290.000000
145.000000,221600.000000,97471201.000000,0.000000,-0.153700,-0.011600,-1.009200,0.000000,1.000000,,35.660000,3.000000,,3292.000000
146.000000,221700.000000,97471201.000000,0.000000,-0.150800,-0.020300,-1.006300,-0.325195,1.000000,,35.110001,3.000000,,3293.000000
147.000000,221800.000000,97471201.000000,0.000000,-0.153700,-0.011600,-1.032400,,1.000000,,34.570000,3.000000,,3295.000000
148.000000,221900.000000,97471201.000000,0.000000,,,,,1.000000,,34.020000,3.000000,,3296.000000
149.000000,222000.000000,97471201.000000,0.000000,-0.130500,-0.005800,-1.003400,0.325195,1.000000,,33.520000,3.000000,,3298.000000
150.000000,222100.000000,97471201.000000,0.000000,-0.110200,-0.034800,-1.003400,0.000000,1.000000,35.703476,33.080002,3.000000,,3299.000000
151.000000,222200.000000,97471201.000000,0.000000,-0.098600,0.000000,-0.986000,0.000000,1.000000,,32.560001,3.000000,,3301.000000
152.000000,222300.000000,97471201.000000,0.000000,-0.113100,-0.017400,-1.044000,0.000000,1.000000,,32.209999,3.000000,,3302.000000
153.000000,222400.000000,97471201.000000,0.000000,-0.098600,-0.043500,-1.015000,0.975586,1.000000,,31.719999,3.000000,,3304.000000
154.000000,222500.000000,97471201.000000,0.000000,-0.098600,-0.020300,-0.959900,0.000000,1.000000,,31.340000,3.000000,,3305.000000
155.000000,222600.000000,97471201.000000,0.000000,-0.078300,0.011600,-0.965700,0.000000,1.000000,,31.000000,3.000000,,3307.000000
156.000000,222700.000000,97471201.000000,0.000000,-0.081200,-0.008700,-1.003400,0.000000,0.000000,,30.629999,3.000000,,3308.000000
157.000000,222800.000000,97471201.000000,0.000000,-0.110200,-0.020300,-1.038200,0.000000,1.000000,,30.389999,3.000000,,3310.000000
158.000000,222900.000000,97471201.000000,0.000000,-0.087000,-0.020300,-0.988900,,1.000000,,30.100000,3.000000,,3311.000000
159.000000,223000.000000,97471201.000000,0.000000,-0.092800,-0.034800,-0.997600,0.000000,0.000000,,29.900000,3.000000,,3313.000000
160.000000,223100.000000,97471201.000000,0.000000,-0.081200,-0.017400,-1.032400,0.000000,0.000000,31.370169,29.639999,3.000000,,3314.000000
161.000000,223200.000000,97471201.000000,0.000000,-0.063800,-0.026100,-1.009200,0.000000,0.000000,,29.370001,3.000000,,3316.000000
162.000000,223300.000000,97471201.000000,0.000000,-0.034800,-0.058000,-1.000500,0.000000,0.000000,,29.100000,3.000000,,3317.000000
163.000000,223400.000000,97471201.000000,0.000000,-0.034800,-0.063800,-1.023700,1.300781,0.000000,,28.920000,3.000000,,3319.000000
164.000000,223500.000000,97471201.000000,0.000000,-0.040600,-0.049300,-1.052700,0.000000,0.000000,,28.870001,3.000000,,3320.000000
165.000000,223600.000000,97471201.000000,0.000000,-0.031900,-0.014500,-1.003400,0.000000,0.000000,,28.650000,3.000000,,3322.000000
166.000000,223700.000000,97471201.000000,0.000000,-0.014500,-0.034800,-0.980200,0.000000,0.000000,,28.410000,3.000000,,3323.000000
167.000000,223800.000000,97471201.000000,0.000000,-0.026100,-0.089900,-1.017900,0.000000,0.000000,,28.400000,3.000000,,3325.000000
168.000000,223900.000000,97471201.000000,0.000000,-0.017400,0.023200,-1.009200,,0.000000,,28.170000,3.000000,,3326.000000
169.000000,224000.000000,97471201.000000,0.000000,,,,0.000000,0.000000,,27.930000,4.500000,,3328.000000
170.000000,224100.000000,97471201.000000,0.000000,-0.043500,-0.055100,-1.020800,0.000000,0.000000,29.166480,27.730000,4.500000,,3329.000000
171.000000,224200.000000,97471201.000000,0.000000,-0.023200,-0.023200,-0.977300,0.650391,0.000000,,27.629999,6.000000,,3331.000000
172.000000,224300.000000,97471201.000000,0.000000,-0.020300,0.037700,-0.968600,0.325195,0.000000,,27.400000,6.000000,,3332.000000
173.000000,224400.000000,97471201.000000,0.000000,-0.031900,-0.017400,-1.029500,0.000000,0.000000,,27.200001,9.000000,,3334.000000
174.000000,224500.000000,97471201.000000,0.000000,-0.046400,-0.072500,-1.035300,0.650391,0.000000,,27.150000,13.500000,,3335.000000
175.000000,224600.000000,97471201.000000,0.000000,-0.046400,-0.026100,-1.026600,0.650391,0.000000,,26.940001,21.000000,,3337.000000
176.000000,224700.000000,97471201.000000,0.000000,-0.055100,0.069600,-1.020800,0.325195,0.000000,,26.650000,30.000000,,3338.000000
177.000000,224800.000000,97471201.000000,0.000000,-0.040600,0.052200,-0.980200,1.625977,1.000000,,26.320000,34.500000,,3340.000000
178.000000,224900.000000,97471201.000000,0.000000,-0.043500,0.060900,-0.983100,2.926758,1.000000,,25.920000,36.000000,,3341.000000
179.000000,225000.000000,97471201.000000,0.000000,-0.075400,0.063800,-1.023700,,1.000000,,25.660000,39.000000,,3343.000000
180.000000,225100.000000,97471201.000000,0.000000,-0.087000,0.066700,-1.032400,3.251953,1.000000,26.555385,25.209999,48.000000,,3344.000000
181.000000,225200.000000,97471201.000000,0.000000,-0.087000,0.072500,-0.991800,3.577148,1.000000,,24.870001,58.500000,,3346.000000
182.000000,225300.000000,97471201.000000,0.000000,-0.084100,0.118900,-0.974400,4.877930,1.000000,,24.510000,69.000000,,3347.000000
183.000000,225400.000000,97471201.000000,0.000000,-0.084100,0.150800,-0.997600,6.178711,1.000000,,24.049999,76.500000,,3349.000000
184.000000,225500.000000,97471201.000000,0.000000,-0.066700,0.130500,-0.997600,7.154297,1.000000,,23.740000,82.500000,,3350.000000
185.000000,225600.000000,97471201.000000,0.000000,-0.072500,0.130500,-0.986000,7.479492,1.000000,,23.400000,85.500000,,3352.000000
186.000000,225700.000000,97471201.000000,0.000000,-0.089900,0.124700,-1.009200,7.804688,1.000000,,23.030001,87.000000,,3353.000000
187.000000,225800.000000,97471201.000000,0.000000,,,,7.804688,1.000000,,22.760000,94.500000,,3355.000000
188.000000,225900.000000,97471201.000000,0.000000,-0.075400,0.124700,-0.986000,8.455078,0.000000,,22.500000,100.500000,,3356.000000
189.000000,226000.000000,97471201.000000,0.000000,-0.095700,0.130500,-1.041100,8.780273,0.000000,,22.070000,111.000000,,3358.000000
190.000000,226100.000000,97471201.000000,0.000000,-0.081200,0.185600,-1.032400,10.081055,0.000000,23.203556,21.910000,120.000000,,3359.000000
191.000000,226200.000000,97471201.000000,0.000000,-0.023200,0.116000,-0.965700,,0.000000,,21.790001,127.500000,,3361.000000
192.000000,226300.000000,97471201.000000,0.000000,-0.017400,0.205900,-0.942500,11.707031,0.000000,,21.639999,139.500000,,3362.000000
193.000000,226400.000000,97471201.000000,0.000000,-0.055100,0.211700,-1.015000,12.682617,0.000000,,21.400000,151.500000,,3364.000000
194.000000,226500.000000,97471201.000000,0.000000,-0.034800,0.229100,-1.055600,12.357422,0.000000,,21.110001,163.500000,,3365.000000
195.000000,226600.000000,97471201.000000,0.000000,-0.089900,0.142100,-1.017900,14.633790,0.000000,,21.309999,171.000000,,3367.000000
196.000000,226700.000000,97471201.000000,0.000000,-0.020300,0.208800,-0.977300,16.259766,0.000000,,21.129999,175.500000,,3368.000000
197.000000,226800.000000,97471201.000000,0.000000,-0.005800,0.185600,-0.980200,15.284179,0.000000,,21.360001,180.000000,,3370.000000
198.000000,226900.000000,97471201.000000,0.000000,0.040600,0.232000,-0.945400,16.910156,0.000000,,20.860001,189.000000,,3371.000000
199.000000,227000.000000,97471201.000000,0.000000,0.023200,0.182700,-1.012100,17.885742,0.000000,,20.860001,196.500000,,3373.000000
