System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
254.000000,1370100.000000,75814133.000000,,-0.124700,-0.002900,-0.997600,0.000000,,,,,,20501.000000
255.000000,1370200.000000,75814133.000000,,-0.110200,0.000000,-0.986000,0.000000,,,20.185055,,,20503.000000
256.000000,1370300.000000,75814133.000000,,-0.089900,-0.008700,-0.980200,0.000000,1.000000,17.055447,,,1.000000,20504.000000
257.000000,1370400.000000,75814133.000000,,-0.081200,-0.020300,-0.994700,,,,,,,20506.000000
258.000000,1370500.000000,75814133.000000,,-0.087000,-0.002900,-1.000500,0.000000,,,,,,20507.000000
259.000000,1370600.000000,75814133.000000,,-0.092800,-0.008700,-0.983100,0.000000,0.000000,,,,0.000000,20509.000000
260.000000,1370700.000000,75814133.000000,,-0.101500,-0.002900,-0.974400,0.000000,,,,,,20510.000000
261.000000,1370800.000000,75814133.000000,,-0.098600,-0.020300,-0.974400,0.325195,,,,,,20512.000000
262.000000,1370900.000000,75814133.000000,,-0.101500,-0.026100,-0.991800,0.000000,,,,,,20513.000000
263.000000,1371000.000000,75814133.000000,,-0.098600,-0.005800,-1.003400,0.000000,,,,,,20515.000000
264.000000,1371100.000000,75814133.000000,,-0.084100,-0.005800,-0.980200,0.325195,,,,,,20516.000000
265.000000,1371200.000000,75814133.000000,,-0.087000,0.005800,-0.988900,0.325195,,,17.055447,,,20518.000000
266.000000,1371300.000000,75814133.000000,,-0.089900,-0.014500,-1.003400,0.000000,0.000000,12.148071,,,0.000000,20519.000000
267.000000,1371400.000000,75814133.000000,,-0.087000,-0.023200,-0.997600,,,,,,,20521.000000
268.000000,1371500.000000,75814133.000000,,-0.066700,-0.005800,-0.980200,0.000000,,,,,,20522.000000
269.000000,1371600.000000,75814133.000000,,-0.058000,-0.002900,-0.977300,0.000000,1.000000,,,,1.000000,20524.000000
270.000000,1371700.000000,75814133.000000,,-0.052200,0.000000,-0.986000,0.650391,,,,,,20525.000000
271.000000,1371800.000000,75814133.000000,,-0.058000,-0.023200,-0.997600,0.325195,,,,,,20527.000000
272.000000,1371900.000000,75814133.000000,,-0.049300,-0.011600,-0.986000,0.000000,0.000000,,,,,20528.000000
273.000000,1372000.000000,75814133.000000,,-0.046400,-0.017400,-0.974400,0.000000,,,,,,20530.000000
274.000000,1372100.000000,75814133.000000,,-0.037700,-0.008700,-0.980200,0.000000,,,,,,20531.000000
275.000000,1372200.000000,75814133.000000,,-0.037700,-0.014500,-0.988900,0.325195,,,12.148071,,,20533.000000
276.000000,1372300.000000,75814133.000000,,-0.043500,-0.020300,-0.991800,0.000000,,10.796227,,,,20534.000000
277.000000,1372400.000000,75814133.000000,,-0.043500,-0.008700,-0.988900,,,,,,1.000000,20536.000000
278.000000,1372500.000000,75814133.000000,,-0.043500,-0.014500,-0.986000,0.000000,,,,,,20537.000000
279.000000,1372600.000000,75814133.000000,,-0.040600,-0.002900,-0.974400,0.000000,0.000000,,,,0.000000,20539.000000
280.000000,1372700.000000,75814133.000000,,-0.034800,-0.014500,-0.986000,0.000000,,,,,,20540.000000
281.000000,1372800.000000,75814133.000000,,-0.037700,-0.008700,-0.994700,-0.325195,,,,,,20542.000000
282.000000,1372900.000000,75814133.000000,,-0.040600,-0.014500,-0.988900,0.000000,1.000000,,,,,20543.000000
283.000000,1373000.000000,75814133.000000,,-0.037700,-0.011600,-0.983100,0.000000,,,,,,20545.000000
284.000000,1373100.000000,75814133.000000,,-0.034800,-0.005800,-0.983100,0.000000,,,,,,20546.000000
285.000000,1373200.000000,75814133.000000,,-0.037700,-0.008700,-0.988900,0.000000,,,10.796227,,,20548.000000
286.000000,1373300.000000,75814133.000000,,-0.031900,-0.014500,-0.983100,0.000000,,8.129577,,,0.000000,20549.000000
287.000000,1373400.000000,75814133.000000,,-0.023200,-0.017400,-0.983100,,,,,,,20551.000000
288.000000,1373500.000000,75814133.000000,,-0.020300,-0.008700,-0.986000,0.000000,,,,,,20552.000000
289.000000,1373600.000000,75814133.000000,,-0.020300,-0.011600,-0.986000,0.000000,1.000000,,,,,20554.000000
290.000000,1373700.000000,75814133.000000,,-0.020300,-0.014500,-0.983100,0.000000,,,,,,20555.000000
291.000000,1373800.000000,75814133.000000,,-0.020300,-0.011600,-0.983100,0.000000,,,,,1.000000,20557.000000
292.000000,1373900.000000,75814133.000000,,-0.029000,-0.020300,-0.994700,0.000000,0.000000,,,,,20558.000000
293.000000,1374000.000000,75814133.000000,,-0.026100,-0.008700,-0.986000,0.000000,,,,,,20560.000000
294.000000,1374100.000000,75814133.000000,,-0.017400,-0.008700,-0.983100,0.000000,,,,,,20561.000000
295.000000,1374200.000000,75814133.000000,,-0.008700,-0.005800,-0.983100,0.000000,,,8.129577,,0.000000,20563.000000
296.000000,1374300.000000,75814133.000000,,-0.002900,-0.011600,-0.988900,0.000000,,5.611075,,,,20564.000000
297.000000,1374400.000000,75814133.000000,,-0.008700,-0.020300,-0.983100,,,,,,,20566.000000
298.000000,1374500.000000,75814133.000000,,-0.002900,-0.011600,-0.980200,0.000000,,,,,,20567.000000
299.000000,1374600.000000,75814133.000000,,-0.008700,-0.008700,-0.986000,0.000000,0.000000,,,,,20569.000000
300.000000,1374700.000000,75814133.000000,,-0.008700,-0.011600,-0.986000,0.000000,,,,,,20570.000000
301.000000,1374800.000000,75814133.000000,,-0.008700,-0.005800,-0.986000,0.000000,,,,,,20572.000000
302.000000,1374900.000000,75814133.000000,,-0.005800,-0.023200,-0.980200,0.000000,1.000000,,,,,20573.000000
303.000000,1375000.000000,75814133.000000,,0.005800,-0.002900,-0.986000,0.325195,,,,,,20575.000000
304.000000,1375100.000000,75814133.000000,,-0.005800,-0.020300,-0.986000,0.000000,,,,,1.000000,20576.000000
305.000000,1375200.000000,75814133.000000,,-0.020300,-0.002900,-0.980200,0.000000,,,5.611075,,,20578.000000
306.000000,1375300.000000,75814133.000000,,-0.029000,-0.014500,-0.988900,0.000000,,0.240739,,,,20579.000000
307.000000,1375400.000000,75814133.000000,,-0.029000,-0.002900,-0.986000,,,,,,,20581.000000
308.000000,1375500.000000,75814133.000000,,-0.029000,-0.023200,-0.983100,0.000000,,,,,0.000000,20582.000000
309.000000,1375600.000000,75814133.000000,,-0.029000,-0.011600,-0.986000,-0.325195,1.000000,,,,,20584.000000
310.000000,1375700.000000,75814133.000000,,-0.029000,-0.011600,-0.988900,0.000000,,,,,,20585.000000
311.000000,1375800.000000,75814133.000000,,-0.031900,-0.005800,-0.986000,0.000000,,,,,1.000000,20587.000000
312.000000,1375900.000000,75814133.000000,,-0.031900,-0.011600,-0.980200,0.000000,0.000000,,,,,20588.000000
313.000000,1376000.000000,75814133.000000,,-0.034800,-0.014500,-0.986000,0.000000,,,,,,20590.000000
314.000000,1376100.000000,75814133.000000,,-0.034800,-0.011600,-0.988900,-0.325195,,,,,0.000000,20591.000000
315.000000,1376200.000000,75814133.000000,,-0.034800,-0.011600,-0.983100,0.000000,,,0.240739,,1.000000,20593.000000
316.000000,1376300.000000,75814133.000000,,-0.005800,-0.008700,-0.983100,0.000000,,0.074074,,,,20594.000000
317.000000,1376400.000000,75814133.000000,,0.037700,-0.011600,-0.983100,,,,,,,20596.000000
318.000000,1376500.000000,75814133.000000,,0.029000,-0.014500,-0.980200,0.000000,,,,,,20597.000000
319.000000,1376600.000000,75814133.000000,,0.008700,-0.017400,-0.986000,0.000000,0.000000,,,,0.000000,20599.000000
320.000000,1376700.000000,75814133.000000,,0.011600,-0.011600,-0.988900,0.000000,,,,,,20600.000000
321.000000,1376800.000000,75814133.000000,,0.017400,-0.011600,-0.980200,0.000000,,,,,,20602.000000
322.000000,1376900.000000,75814133.000000,,0.020300,-0.008700,-0.980200,0.000000,1.000000,,,,,20603.000000
323.000000,1377000.000000,75814133.000000,,0.017400,-0.017400,-0.991800,0.000000,,,,,1.000000,20605.000000
324.000000,1377100.000000,75814133.000000,,0.014500,0.000000,-0.986000,0.000000,,,,,,20606.000000
325.000000,1377200.000000,75814133.000000,,0.017400,-0.011600,-0.980200,0.000000,0.000000,,0.074074,,,20608.000000
326.000000,1377300.000000,75814133.000000,,0.017400,-0.011600,-0.983100,0.000000,,0.037037,,,0.000000,20609.000000
327.000000,1377400.000000,75814133.000000,,0.014500,-0.011600,-0.986000,,,,,,,20611.000000
328.000000,1377500.000000,75814133.000000,,0.014500,-0.011600,-0.983100,0.000000,,,,,,20612.000000
329.000000,1377600.000000,75814133.000000,,0.017400,-0.014500,-0.983100,0.000000,1.000000,,,,,20614.000000
330.000000,1377700.000000,75814133.000000,,0.017400,-0.014500,-0.986000,0.000000,,,,,1.000000,20615.000000
331.000000,1377800.000000,75814133.000000,,0.017400,-0.014500,-0.983100,0.000000,,,,,,20617.000000
332.000000,1377900.000000,75814133.000000,,0.031900,-0.014500,-0.986000,0.000000,0.000000,,,,,20618.000000
333.000000,1378000.000000,75814133.000000,,0.040600,-0.014500,-0.983100,0.325195,,,,,,20620.000000
334.000000,1378100.000000,75814133.000000,,0.043500,-0.014500,-0.983100,0.000000,,,,,,20621.000000
335.000000,1378200.000000,75814133.000000,,0.043500,-0.011600,-0.983100,0.325195,1.000000,,0.037037,,,20623.000000
336.000000,1378300.000000,75814133.000000,,0.043500,-0.011600,-0.983100,0.000000,,0.074074,,,1.000000,20624.000000
337.000000,1378400.000000,75814133.000000,,0.043500,-0.011600,-0.983100,,,,,,,20626.000000
338.000000,1378500.000000,75814133.000000,,0.046400,-0.014500,-0.983100,0.000000,,,,,,20627.000000
339.000000,1378600.000000,75814133.000000,,0.043500,-0.017400,-0.986000,0.325195,,,,,,20629.000000
340.000000,1378700.000000,75814133.000000,,0.046400,-0.011600,-0.980200,0.000000,,,,,,20630.000000
341.000000,1378800.000000,75814133.000000,,0.049300,-0.011600,-0.983100,0.000000,,,,,,20632.000000
342.000000,1378900.000000,75814133.000000,,0.046400,-0.008700,-0.983100,-0.325195,1.000000,,,,,20633.000000
343.000000,1379000.000000,75814133.000000,,0.049300,-0.014500,-0.980200,0.000000,,,,,,20635.000000
344.000000,1379100.000000,75814133.000000,,0.058000,-0.017400,-0.986000,0.000000,,,,,,20636.000000
345.000000,1379200.000000,75814133.000000,,0.066700,-0.014500,-0.983100,0.000000,0.000000,,0.074074,,,20638.000000
346.000000,1379300.000000,75814133.000000,,0.084100,-0.017400,-0.980200,0.000000,,0.129629,,,,20639.000000
347.000000,1379400.000000,75814133.000000,,0.107300,-0.014500,-0.980200,,,,,,,20641.000000
348.000000,1379500.000000,75814133.000000,,0.130500,-0.008700,-0.980200,0.325195,,,,,,20642.000000
349.000000,1379600.000000,75814133.000000,,0.136300,-0.011600,-0.977300,0.000000,,,,,,20644.000000
350.000000,1379700.000000,75814133.000000,,0.139200,-0.014500,-0.977300,0.325195,,,,,,20645.000000
351.000000,1379800.000000,75814133.000000,,0.133400,-0.017400,-0.977300,0.325195,,,,,1.000000,20647.000000
352.000000,1379900.000000,75814133.000000,,0.130500,-0.020300,-0.980200,0.000000,0.000000,,,,0.000000,20648.000000
353.000000,1380000.000000,75814133.000000,,0.136300,-0.011600,-0.980200,0.000000,,,,,,20650.000000
354.000000,1380100.000000,75814133.000000,,0.133400,-0.011600,-0.977300,0.325195,,,,,,20651.000000
355.000000,1380200.000000,75814133.000000,,0.139200,-0.008700,-0.971500,0.650391,1.000000,,0.129629,,1.000000,20653.000000
356.000000,1380300.000000,75814133.000000,,0.142100,-0.014500,-0.977300,0.325195,,0.148147,,,,20654.000000
357.000000,1380400.000000,75814133.000000,,0.139200,-0.017400,-0.980200,,,,,,,20656.000000
358.000000,1380500.000000,75814133.000000,,0.133400,-0.023200,-0.988900,0.325195,,,,,,20657.000000
359.000000,1380600.000000,75814133.000000,,0.142100,-0.014500,-0.977300,0.325195,,,,,,20659.000000
360.000000,1380700.000000,75814133.000000,,0.147900,-0.005800,-0.974400,0.325195,,,,,,20660.000000
361.000000,1380800.000000,75814133.000000,,0.136300,-0.002900,-0.986000,0.325195,,,,,,20662.000000
362.000000,1380900.000000,75814133.000000,,0.139200,-0.008700,-0.971500,0.650391,1.000000,,,,,20663.000000
363.000000,1381000.000000,75814133.000000,,0.147900,-0.017400,-0.974400,0.975586,,,,,,20665.000000
364.000000,1381100.000000,75814133.000000,,0.139200,-0.014500,-0.994700,0.975586,,,,,,20666.000000
365.000000,1381200.000000,75814133.000000,,0.136300,-0.017400,-0.986000,0.650391,0.000000,,,,,20668.000000
366.000000,1381300.000000,75814133.000000,,0.139200,-0.002900,-0.968600,0.325195,,3.277757,,,,20669.000000
367.000000,1381400.000000,75814133.000000,,0.153700,-0.005800,-0.971500,,,,,,,20671.000000
368.000000,1381500.000000,75814133.000000,,0.171100,0.000000,-0.957000,0.975586,,,,,,20672.000000
369.000000,1381600.000000,75814133.000000,,0.156600,-0.008700,-0.959900,0.650391,,,,,,20674.000000
370.000000,1381700.000000,75814133.000000,,0.147900,-0.026100,-0.988900,0.650391,,,,,,20675.000000
371.000000,1381800.000000,75814133.000000,,0.147900,-0.031900,-0.994700,0.650391,,,,,1.000000,20677.000000
372.000000,1381900.000000,75814133.000000,,0.147900,-0.011600,-0.974400,0.975586,0.000000,,,,,20678.000000
373.000000,1382000.000000,75814133.000000,,0.145000,0.000000,-0.974400,0.325195,,,,,,20680.000000
374.000000,1382100.000000,75814133.000000,,0.153700,-0.005800,-0.968600,0.325195,,,,,0.000000,20681.000000
375.000000,1382200.000000,75814133.000000,,0.136300,-0.029000,-1.000500,0.325195,1.000000,,3.277757,,1.000000,20683.000000
376.000000,1382300.000000,75814133.000000,,0.121800,-0.029000,-0.988900,0.000000,,5.518483,,,,20684.000000
377.000000,1382400.000000,75814133.000000,,0.127600,-0.020300,-0.968600,,,,,,,20686.000000
378.000000,1382500.000000,75814133.000000,,0.147900,-0.017400,-0.977300,0.000000,0.000000,,,,,20687.000000
379.000000,1382600.000000,75814133.000000,,0.145000,-0.023200,-0.986000,0.000000,,,,,,20689.000000
380.000000,1382700.000000,75814133.000000,,0.142100,-0.002900,-0.983100,0.000000,,,,,,20690.000000
381.000000,1382800.000000,75814133.000000,,0.133400,-0.031900,-0.974400,-0.325195,,,,,,20692.000000
382.000000,1382900.000000,75814133.000000,,0.153700,-0.031900,-0.980200,0.000000,1.000000,,,,1.000000,20693.000000
383.000000,1383000.000000,75814133.000000,,0.142100,-0.046400,-0.983100,0.000000,,,,,,20695.000000
384.000000,1383100.000000,75814133.000000,,0.127600,-0.026100,-0.983100,-0.975586,,,,,,20696.000000
385.000000,1383200.000000,75814133.000000,,0.133400,-0.049300,-0.971500,-1.300781,0.000000,,,,,20698.000000
386.000000,1383300.000000,75814133.000000,,0.118900,-0.052200,-0.977300,-1.951172,,13.518432,,,,20699.000000
387.000000,1383400.000000,75814133.000000,,0.104400,-0.058000,-0.991800,,,,,,0.000000,20701.000000
388.000000,1383500.000000,75814133.000000,,0.104400,-0.037700,-0.971500,-1.625977,1.000000,,,,,20702.000000
389.000000,1383600.000000,75814133.000000,,0.116000,-0.043500,-0.965700,-1.951172,,,,,,20704.000000
390.000000,1383700.000000,75814133.000000,,0.113100,-0.075400,-0.962800,-3.251953,,,,,,20705.000000
391.000000,1383800.000000,75814133.000000,,0.089900,-0.081200,-0.986000,-3.902344,,,,,,20707.000000
392.000000,1383900.000000,75814133.000000,,0.081200,-0.107300,-1.015000,-4.552734,,,,,,20708.000000
393.000000,1384000.000000,75814133.000000,,0.072500,-0.121800,-1.006300,-5.528320,,,,,,20710.000000
394.000000,1384100.000000,75814133.000000,,0.078300,-0.118900,-0.977300,-6.503906,,,13.518432,,,20711.000000
395.000000,1384200.000000,75814133.000000,,0.081200,-0.145000,-0.957000,-7.804688,1.000000,,,,,20713.000000
396.000000,1384300.000000,75814133.000000,,0.069600,-0.162400,-0.977300,-8.455078,,18.296179,,,1.000000,20714.000000
397.000000,1384400.000000,75814133.000000,,0.081200,-0.162400,-0.988900,,,,,,,20716.000000
398.000000,1384500.000000,75814133.000000,,0.069600,-0.159500,-0.997600,-9.430664,0.000000,,,,,20717.000000
399.000000,1384600.000000,75814133.000000,,0.072500,-0.142100,-0.971500,-10.081055,,,,,,20719.000000
400.000000,1384700.000000,75814133.000000,,0.063800,-0.168200,-0.968600,-10.731445,,,,,0.000000,20720.000000
401.000000,1384800.000000,75814133.000000,,0.052200,-0.203000,-0.997600,-11.381836,,,,,,20722.000000
402.000000,1384900.000000,75814133.000000,,0.055100,-0.200100,-0.991800,-11.707031,,,,,,20723.000000
403.000000,1385000.000000,75814133.000000,,0.063800,-0.191400,-0.977300,-10.731445,,,,,,20725.000000
404.000000,1385100.000000,75814133.000000,,0.049300,-0.185600,-0.965700,-11.381836,,,,,1.000000,20726.000000
405.000000,1385200.000000,75814133.000000,,0.055100,-0.203000,-0.988900,-13.333008,0.000000,,,,,20728.000000
406.000000,1385300.000000,75814133.000000,,0.058000,-0.211700,-0.991800,-13.333008,,21.388752,,,,20729.000000
407.000000,1385400.000000,75814133.000000,,0.046400,-0.208800,-0.968600,,,,,,0.000000,20731.000000
408.000000,1385500.000000,75814133.000000,,0.055100,-0.205900,-0.983100,-13.658203,1.000000,,,,1.000000,20732.000000
409.000000,1385600.000000,75814133.000000,,0.058000,-0.220400,-0.983100,-14.633790,,,,,,20734.000000
410.000000,1385700.000000,75814133.000000,,0.052200,-0.214600,-0.977300,-14.308594,,,,,,20735.000000
411.000000,1385800.000000,75814133.000000,,0.052200,-0.226200,-0.971500,-14.633790,,,,,,20737.000000
412.000000,1385900.000000,75814133.000000,,0.055100,-0.205900,-0.988900,-12.357422,,,,,,20738.000000
413.000000,1386000.000000,75814133.000000,,0.049300,-0.217500,-0.988900,-14.308594,,,,,,20740.000000
414.000000,1386100.000000,75814133.000000,,0.046400,-0.237800,-0.965700,-14.633790,,,21.388752,,0.000000,20741.000000
415.000000,1386200.000000,75814133.000000,,0.046400,-0.281300,-0.965700,-14.958983,1.000000,,,,,20743.000000
416.000000,1386300.000000,75814133.000000,,0.052200,-0.258100,-0.962800,-15.284179,,25.092432,,,,20744.000000
417.000000,1386400.000000,75814133.000000,,0.058000,-0.200100,-0.962800,,,,,,1.000000,20746.000000
418.000000,1386500.000000,75814133.000000,,0.069600,-0.150800,-0.971500,-13.983398,0.000000,,,,,20747.000000
419.000000,1386600.000000,75814133.000000,,0.049300,-0.162400,-0.977300,-12.682617,,,,,,20749.000000
420.000000,1386700.000000,75814133.000000,,0.052200,-0.203000,-0.974400,-12.357422,,,,,,20750.000000
421.000000,1386800.000000,75814133.000000,,0.049300,-0.185600,-0.959900,-10.731445,,,,,,20752.000000
422.000000,1386900.000000,75814133.000000,,0.060900,-0.176900,-0.962800,-13.007812,,,,,,20753.000000
423.000000,1387000.000000,75814133.000000,,0.069600,-0.194300,-0.986000,-11.056641,,,,,,20755.000000
424.000000,1387100.000000,75814133.000000,,0.055100,-0.203000,-0.988900,-12.032227,,,,,,20756.000000
425.000000,1387200.000000,75814133.000000,,0.052200,-0.176900,-0.988900,-11.707031,0.000000,,,,,20758.000000
426.000000,1387300.000000,75814133.000000,,0.058000,-0.139200,-0.988900,-11.381836,,27.092419,,,,20759.000000
427.000000,1387400.000000,75814133.000000,,0.072500,-0.176900,-0.971500,,,,,,0.000000,20761.000000
428.000000,1387500.000000,75814133.000000,,0.087000,-0.162400,-0.962800,-11.707031,1.000000,,,,,20762.000000
429.000000,1387600.000000,75814133.000000,,0.084100,-0.191400,-0.965700,-11.707031,,,,,,20764.000000
430.000000,1387700.000000,75814133.000000,,0.063800,-0.174000,-0.974400,-12.032227,,,,,,20765.000000
431.000000,1387800.000000,75814133.000000,,0.055100,-0.205900,-0.986000,-11.707031,,,,,,20767.000000
432.000000,1387900.000000,75814133.000000,,0.043500,-0.191400,-0.994700,-11.381836,,,,,,20768.000000
433.000000,1388000.000000,75814133.000000,,0.058000,-0.197200,-0.997600,-10.081055,,,,,,20770.000000
434.000000,1388100.000000,75814133.000000,,0.084100,-0.197200,-0.980200,-11.381836,,,,,0.000000,20771.000000
435.000000,1388200.000000,75814133.000000,,0.095700,-0.168200,-0.959900,-11.381836,1.000000,,,,,20773.000000
436.000000,1388300.000000,75814133.000000,,0.092800,-0.188500,-0.957000,-11.381836,,28.185004,,,,20774.000000
437.000000,1388400.000000,75814133.000000,,0.081200,-0.194300,-0.951200,,,,,,1.000000,20776.000000
438.000000,1388500.000000,75814133.000000,,0.066700,-0.197200,-0.951200,-10.731445,0.000000,,,,0.000000,20777.000000
439.000000,1388600.000000,75814133.000000,,0.075400,-0.200100,-0.965700,-11.381836,,,,,,20779.000000
440.000000,1388700.000000,75814133.000000,,0.072500,-0.203000,-0.994700,-11.707031,,,,,,20780.000000
441.000000,1388800.000000,75814133.000000,,0.089900,-0.232000,-1.009200,-11.381836,1.000000,,,,1.000000,20782.000000
442.000000,1388900.000000,75814133.000000,,0.101500,-0.203000,-0.971500,-11.381836,,,,,,20783.000000
443.000000,1389000.000000,75814133.000000,,0.113100,-0.205900,-0.983100,-10.731445,,,,,,20785.000000
444.000000,1389100.000000,75814133.000000,,0.130500,-0.203000,-0.965700,-10.406250,,,28.185004,,,20786.000000
445.000000,1389200.000000,75814133.000000,,0.118900,-0.150800,-0.948300,-9.755859,,,,,,20788.000000
446.000000,1389300.000000,75814133.000000,,0.107300,-0.136300,-0.983100,-8.455078,,29.462774,,,,20789.000000
447.000000,1389400.000000,75814133.000000,,0.107300,-0.118900,-0.971500,,,,,,,20791.000000
448.000000,1389500.000000,75814133.000000,,0.098600,-0.078300,-0.991800,-4.877930,,,,,,20792.000000
449.000000,1389600.000000,75814133.000000,,0.136300,-0.040600,-0.980200,-4.552734,,,,,,20794.000000
450.000000,1389700.000000,75814133.000000,,0.127600,-0.046400,-0.959900,-3.902344,,,,,,20795.000000
451.000000,1389800.000000,75814133.000000,,0.121800,-0.046400,-1.006300,-2.601562,,,,,,20797.000000
452.000000,1389900.000000,75814133.000000,,0.104400,-0.026100,-0.971500,-1.625977,,,,,,20798.000000
453.000000,1390000.000000,75814133.000000,,0.113100,-0.020300,-0.977300,-1.951172,,,,,,20800.000000
454.000000,1390100.000000,75814133.000000,,0.142100,-0.037700,-0.957000,-1.300781,,,29.462774,,,20801.000000
455.000000,1390200.000000,75814133.000000,,0.127600,-0.049300,-0.965700,-1.625977,,,,,,20803.000000
456.000000,1390300.000000,75814133.000000,,0.121800,-0.058000,-0.957000,-1.300781,,34.036819,,,,20804.000000
457.000000,1390400.000000,75814133.000000,,0.098600,-0.026100,-0.959900,,,,,,,20806.000000
458.000000,1390500.000000,75814133.000000,,0.104400,-0.058000,-0.994700,-1.951172,,,,,,20807.000000
459.000000,1390600.000000,75814133.000000,,0.098600,-0.037700,-0.997600,-1.625977,,,,,,20809.000000
460.000000,1390700.000000,75814133.000000,,0.130500,-0.031900,-0.994700,-0.650391,,,,,,20810.000000
461.000000,1390800.000000,75814133.000000,,0.127600,-0.014500,-0.965700,-0.975586,,,,,,20812.000000
462.000000,1390900.000000,75814133.000000,,0.136300,-0.002900,-0.965700,-0.325195,,,,,,20813.000000
463.000000,1391000.000000,75814133.000000,,0.092800,0.000000,-0.968600,0.000000,,,,,,20815.000000
464.000000,1391100.000000,75814133.000000,,0.101500,-0.023200,-0.991800,-0.650391,,,,,,20816.000000
465.000000,1391200.000000,75814133.000000,,0.101500,-0.014500,-0.997600,0.000000,,,34.036819,,,20818.000000
466.000000,1391300.000000,75814133.000000,,0.136300,-0.034800,-0.977300,-0.325195,,38.925676,,,,20819.000000
467.000000,1391400.000000,75814133.000000,,0.116000,-0.029000,-0.994700,-0.325195,,,,,,20821.000000
468.000000,1391500.000000,75814133.000000,,0.104400,-0.023200,-0.980200,,,,,,,20822.000000
469.000000,1391600.000000,75814133.000000,,0.107300,-0.020300,-0.968600,-0.650391,,,,,,20824.000000
470.000000,1391700.000000,75814133.000000,,0.116000,-0.005800,-0.983100,0.000000,,,,,,20825.000000
471.000000,1391800.000000,75814133.000000,,0.072500,0.002900,-0.991800,0.000000,,,,,,20827.000000
472.000000,1391900.000000,75814133.000000,,0.078300,0.011600,-0.983100,0.325195,,,,,,20828.000000
473.000000,1392000.000000,75814133.000000,,0.040600,0.011600,-1.006300,0.000000,,,,,,20830.000000
474.000000,1392100.000000,75814133.000000,,0.055100,0.014500,-1.012100,0.000000,,,38.925676,,,20831.000000
475.000000,1392200.000000,75814133.000000,,0.063800,-0.011600,-1.023700,0.000000,,,,,,20833.000000
476.000000,1392300.000000,75814133.000000,,0.072500,-0.005800,-1.009200,0.000000,,44.351566,,,,20834.000000
477.000000,1392400.000000,75814133.000000,,0.072500,-0.005800,-0.991800,0.000000,,,,,,20836.000000
478.000000,1392500.000000,75814133.000000,,0.078300,0.020300,-0.954100,,,,,,,20837.000000
479.000000,1392600.000000,75814133.000000,,0.072500,0.052200,-0.948300,0.975586,,,,,,20839.000000
480.000000,1392700.000000,75814133.000000,,0.049300,0.046400,-0.962800,1.625977,,,,,,20840.000000
481.000000,1392800.000000,75814133.000000,,0.055100,0.046400,-1.009200,1.300781,,,,,,20842.000000
482.000000,1392900.000000,75814133.000000,,0.049300,0.034800,-1.015000,0.975586,,,,,,20843.000000
483.000000,1393000.000000,75814133.000000,,0.084100,0.020300,-0.988900,0.975586,,,,,,20845.000000
484.000000,1393100.000000,75814133.000000,,0.066700,0.020300,-0.983100,1.625977,,,,,,20846.000000
485.000000,1393200.000000,75814133.000000,,0.069600,0.026100,-0.925100,1.300781,,,44.351566,,,20848.000000
486.000000,1393300.000000,75814133.000000,,0.060900,0.008700,-0.948300,0.650391,,45.425634,,,,20849.000000
487.000000,1393400.000000,75814133.000000,,0.040600,-0.011600,-0.971500,0.000000,,,,,,20851.000000
488.000000,1393500.000000,75814133.000000,,0.046400,-0.002900,-1.006300,,,,,,,20852.000000
489.000000,1393600.000000,75814133.000000,,0.066700,-0.008700,-1.015000,0.000000,,,,,,20854.000000
490.000000,1393700.000000,75814133.000000,,0.078300,-0.005800,-0.997600,0.000000,,,,,,20855.000000
491.000000,1393800.000000,75814133.000000,,0.069600,0.011600,-0.962800,0.000000,,,,,,20857.000000
492.000000,1393900.000000,75814133.000000,,0.066700,0.000000,-0.965700,0.325195,,,,,,20858.000000
493.000000,1394000.000000,75814133.000000,,0.060900,-0.008700,-0.962800,0.000000,,,,,,20860.000000
494.000000,1394100.000000,75814133.000000,,0.060900,-0.020300,-0.986000,0.000000,,,,,,20861.000000
495.000000,1394200.000000,75814133.000000,,0.055100,-0.020300,-1.032400,0.000000,,,45.425634,,,20863.000000
496.000000,1394300.000000,75814133.000000,,0.052200,-0.043500,-1.032400,-0.650391,,47.333029,,,,20864.000000
497.000000,1394400.000000,75814133.000000,,0.084100,-0.046400,-1.044000,-0.650391,,,,,,20866.000000
498.000000,1394500.000000,75814133.000000,,0.081200,-0.052200,-1.052700,,,,,,,20867.000000
499.000000,1394600.000000,75814133.000000,,0.081200,0.002900,-1.003400,-0.975586,,,,,,20869.000000
500.000000,1394700.000000,75814133.000000,,0.107300,-0.055100,-0.965700,-0.325195,,,,,,20870.000000
501.000000,1394800.000000,75814133.000000,,0.118900,-0.020300,-0.925100,-0.975586,,,,,,20872.000000
502.000000,1394900.000000,75814133.000000,,0.081200,-0.052200,-0.890300,-0.650391,,,,,,20873.000000
503.000000,1395000.000000,75814133.000000,,0.069600,-0.046400,-0.925100,-0.325195,,,,,,20875.000000
504.000000,1395100.000000,75814133.000000,,0.052200,-0.049300,-0.954100,-0.325195,,,,,,20876.000000
