System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
238.000000,1122200.000000,2452464.000000,0.000000,0.063800,0.011600,-0.980200,-0.325195,0.000000,,63.720001,,,16786.000000
239.000000,1122300.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,63.919998,,,16787.000000
240.000000,1122400.000000,2452464.000000,0.000000,0.060900,0.000000,-0.991800,0.000000,0.000000,,64.250000,,,16789.000000
241.000000,1122500.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,64.449997,,,16790.000000
242.000000,1122600.000000,2452464.000000,0.000000,0.078300,0.020300,-0.974400,,0.000000,,64.669998,,,16792.000000
243.000000,1122700.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,64.970001,,,16793.000000
244.000000,1122800.000000,2452464.000000,0.000000,0.058000,0.026100,-0.971500,0.650391,0.000000,,65.250000,,,16795.000000
245.000000,1122900.000000,2452464.000000,0.000000,,0.055100,-0.957000,0.000000,0.000000,65.906982,65.419998,,,16796.000000
246.000000,1123000.000000,2452464.000000,0.000000,0.031900,0.029000,-0.974400,0.325195,0.000000,,65.660004,,,16798.000000
247.000000,1123100.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,65.809998,,,16799.000000
248.000000,1123200.000000,2452464.000000,0.000000,0.037700,0.008700,-1.000500,0.000000,0.000000,,66.029999,,,16801.000000
249.000000,1123300.000000,2452464.000000,0.000000,,,,0.650391,0.000000,,66.160004,,,16802.000000
250.000000,1123400.000000,2452464.000000,0.000000,0.040600,0.017400,-0.962800,0.000000,0.000000,,66.300003,,,16804.000000
251.000000,1123500.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,66.320000,,,16805.000000
252.000000,1123600.000000,2452464.000000,0.000000,0.023200,0.017400,-0.954100,,0.000000,,66.449997,,,16807.000000
253.000000,1123700.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,66.629997,,,16808.000000
254.000000,1123800.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,66.660004,,,16810.000000
255.000000,1123900.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,67.962531,66.800003,,,16811.000000
256.000000,1124000.000000,2452464.000000,0.000000,0.000000,0.014500,-1.023700,0.000000,0.000000,,66.879997,,,16813.000000
257.000000,1124100.000000,2452464.000000,0.000000,-0.008700,0.029000,-1.012100,0.000000,0.000000,,66.970001,,,16814.000000
258.000000,1124200.000000,2452464.000000,0.000000,-0.011600,0.023200,-1.009200,-0.325195,0.000000,,66.889999,,,16816.000000
259.000000,1124300.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,66.889999,,,16817.000000
260.000000,1124400.000000,2452464.000000,0.000000,-0.029000,0.011600,-0.968600,0.000000,0.000000,,66.510002,,,16819.000000
261.000000,1124500.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,66.690002,,,16820.000000
262.000000,1124600.000000,2452464.000000,0.000000,-0.023200,0.055100,-0.957000,,0.000000,,66.580002,,,16822.000000
263.000000,1124700.000000,2452464.000000,0.000000,-0.020300,,,-0.325195,0.000000,,66.540001,,,16823.000000
264.000000,1124800.000000,2452464.000000,0.000000,-0.043500,0.008700,-0.933800,0.000000,0.000000,,66.459999,,,16825.000000
265.000000,1124900.000000,2452464.000000,0.000000,,,,0.325195,0.000000,67.518086,66.500000,,,16826.000000
266.000000,1125000.000000,2452464.000000,0.000000,-0.072500,-0.043500,-1.049800,0.000000,0.000000,,66.519997,,,16828.000000
267.000000,1125100.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,66.660004,,,16829.000000
268.000000,1125200.000000,2452464.000000,0.000000,0.052200,0.017400,-1.003400,0.000000,0.000000,,66.559998,,,16831.000000
269.000000,1125300.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,66.440002,,,16832.000000
270.000000,1125400.000000,2452464.000000,0.000000,0.000000,0.002900,-0.933800,0.000000,0.000000,,66.650002,,,16834.000000
271.000000,1125500.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,66.580002,,,16835.000000
272.000000,1125600.000000,2452464.000000,0.000000,-0.008700,-0.014500,-0.980200,,0.000000,,66.680000,,,16837.000000
273.000000,1125700.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,66.830002,,,16838.000000
274.000000,1125800.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,66.959999,,,16839.000000
275.000000,1125900.000000,2452464.000000,0.000000,,,,0.000000,0.000000,67.277348,66.879997,,,16841.000000
276.000000,1126000.000000,2452464.000000,0.000000,-0.002900,0.034800,-0.965700,0.000000,0.000000,,67.129997,,,16842.000000
277.000000,1126100.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,67.169998,,,16844.000000
278.000000,1126200.000000,2452464.000000,0.000000,0.011600,0.043500,-0.954100,-0.325195,0.000000,,67.199997,,,16845.000000
279.000000,1126300.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,67.330002,,,16847.000000
280.000000,1126400.000000,2452464.000000,0.000000,-0.005800,0.060900,-0.986000,0.975586,0.000000,,67.349998,,,16848.000000
281.000000,1126500.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,67.430000,,,16850.000000
282.000000,1126600.000000,2452464.000000,0.000000,-0.014500,0.043500,-1.026600,,0.000000,,67.480003,,,16851.000000
283.000000,1126700.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,67.500000,,,16853.000000
284.000000,1126800.000000,2452464.000000,0.000000,0.005800,0.043500,-0.951200,0.325195,0.000000,,67.440002,,,16854.000000
285.000000,1126900.000000,2452464.000000,0.000000,,,,0.000000,0.000000,68.444007,67.430000,,,16856.000000
286.000000,1127000.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,67.589996,,,16857.000000
287.000000,1127100.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,67.610001,,,16859.000000
288.000000,1127200.000000,2452464.000000,0.000000,0.005800,0.037700,-0.983100,0.000000,0.000000,,67.489998,,,16860.000000
289.000000,1127300.000000,2452464.000000,0.000000,,,,0.650391,0.000000,,67.559998,,,16862.000000
290.000000,1127400.000000,2452464.000000,0.000000,-0.046400,0.011600,-0.971500,0.000000,0.000000,,67.540001,,,16863.000000
291.000000,1127500.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,67.290001,,,16865.000000
292.000000,1127600.000000,2452464.000000,0.000000,0.000000,0.058000,-0.986000,0.000000,0.000000,,67.639999,,,16866.000000
293.000000,1127700.000000,2452464.000000,0.000000,,,,,0.000000,,67.269997,,,16868.000000
294.000000,1127800.000000,2452464.000000,0.000000,-0.052200,0.034800,-0.936700,0.000000,0.000000,,67.220001,,,16869.000000
295.000000,1127900.000000,2452464.000000,0.000000,,,,0.325195,0.000000,66.777354,67.129997,,,16871.000000
296.000000,1128000.000000,2452464.000000,0.000000,-0.020300,0.043500,-0.986000,-0.325195,0.000000,,67.110001,,,16872.000000
297.000000,1128100.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,66.760002,,,16874.000000
298.000000,1128200.000000,2452464.000000,0.000000,-0.020300,0.023200,-0.936700,0.000000,0.000000,,66.739998,,,16875.000000
299.000000,1128300.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,66.709999,,,16877.000000
300.000000,1128400.000000,2452464.000000,0.000000,-0.049300,0.058000,-0.959900,0.000000,0.000000,,66.739998,,,16878.000000
301.000000,1128500.000000,2452464.000000,0.000000,,,,-0.650391,0.000000,,66.610001,,,16880.000000
302.000000,1128600.000000,2452464.000000,0.000000,-0.072500,0.029000,-0.994700,0.000000,0.000000,,66.589996,,,16881.000000
303.000000,1128700.000000,2452464.000000,0.000000,,,,,0.000000,,66.480003,,,16883.000000
304.000000,1128800.000000,2452464.000000,0.000000,-0.026100,0.055100,-1.006300,0.000000,0.000000,,66.389999,,,16884.000000
305.000000,1128900.000000,2452464.000000,0.000000,,,,0.000000,0.000000,66.369946,66.250000,,,16886.000000
306.000000,1129000.000000,2452464.000000,0.000000,-0.037700,0.075400,-0.951200,-0.325195,0.000000,,66.070000,,,16887.000000
307.000000,1129100.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,66.120003,,,16889.000000
308.000000,1129200.000000,2452464.000000,0.000000,-0.075400,0.072500,-0.991800,-0.325195,0.000000,,65.940002,,,16890.000000
309.000000,1129300.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,65.870003,,,16892.000000
310.000000,1129400.000000,2452464.000000,0.000000,-0.037700,0.066700,-0.983100,0.000000,0.000000,,65.809998,,,16893.000000
311.000000,1129500.000000,2452464.000000,0.000000,,,,-0.650391,0.000000,,65.570000,,,16895.000000
312.000000,1129600.000000,2452464.000000,0.000000,-0.055100,0.040600,-0.928000,0.000000,0.000000,,65.459999,,,16896.000000
313.000000,1129700.000000,2452464.000000,0.000000,,,,,0.000000,,65.400002,,,16898.000000
314.000000,1129800.000000,2452464.000000,0.000000,-0.058000,0.063800,-0.968600,0.000000,0.000000,,65.349998,,,16899.000000
315.000000,1129900.000000,2452464.000000,0.000000,,,,-0.975586,0.000000,65.332912,65.309998,,,16901.000000
316.000000,1130000.000000,2452464.000000,0.000000,-0.055100,0.066700,-0.994700,-1.300780,0.000000,,65.139999,,,16902.000000
317.000000,1130100.000000,2452464.000000,0.000000,,,,-2.601560,0.000000,,65.070000,,,16904.000000
318.000000,1130200.000000,2452464.000000,0.000000,-0.060900,0.005800,-1.009200,-1.625980,0.000000,,65.059998,,,16905.000000
319.000000,1130300.000000,2452464.000000,0.000000,,,,-1.625980,0.000000,,64.940002,,,16907.000000
320.000000,1130400.000000,2452464.000000,0.000000,-0.058000,0.014500,-1.012100,-1.951170,0.000000,,64.820000,,,16908.000000
321.000000,1130500.000000,2452464.000000,0.000000,,,,-2.276370,0.000000,,64.709999,,,16910.000000
322.000000,1130600.000000,2452464.000000,0.000000,-0.014500,0.002900,-0.988900,-3.902340,0.000000,,64.510002,,,16911.000000
323.000000,1130700.000000,2452464.000000,0.000000,,,,-2.276370,0.000000,,64.410004,,,16913.000000
324.000000,1130800.000000,2452464.000000,0.000000,-0.023200,-0.063800,-0.957000,,0.000000,,64.260002,,,16914.000000
325.000000,1130900.000000,2452464.000000,0.000000,,,,,0.000000,63.851440,64.110001,,,16916.000000
326.000000,1131000.000000,2452464.000000,0.000000,-0.072500,-0.049300,-0.968600,-2.926760,0.000000,,63.980000,,,16917.000000
327.000000,1131100.000000,2452464.000000,0.000000,,,,-3.902340,0.000000,,63.950001,,,16919.000000
328.000000,1131200.000000,2452464.000000,0.000000,-0.066700,-0.037700,-0.986000,-5.203120,0.000000,,63.840000,,,16920.000000
329.000000,1131300.000000,2452464.000000,0.000000,,,,-4.227540,0.000000,,63.639999,,,16922.000000
330.000000,1131400.000000,2452464.000000,0.000000,-0.066700,-0.043500,-0.939600,-4.552730,0.000000,,63.590000,,,16923.000000
331.000000,1131500.000000,2452464.000000,0.000000,,,,-4.877930,0.000000,,63.439999,,,16925.000000
332.000000,1131600.000000,2452464.000000,0.000000,-0.063800,-0.084100,-0.951200,-4.552730,0.000000,,63.369999,,,16926.000000
333.000000,1131700.000000,2452464.000000,0.000000,,,,-4.877930,0.000000,,63.330002,,,16928.000000
334.000000,1131800.000000,2452464.000000,0.000000,-0.052200,-0.049300,-0.974400,-2.276370,0.000000,,63.250000,,,16929.000000
335.000000,1131900.000000,2452464.000000,0.000000,,,,,0.000000,63.592184,63.230000,,,16931.000000
336.000000,1132000.000000,2452464.000000,0.000000,-0.037700,-0.020300,-0.962800,-3.251950,0.000000,,63.599998,,,16932.000000
337.000000,1132100.000000,2452464.000000,0.000000,,,,-2.926760,0.000000,,63.230000,,,16934.000000
338.000000,1132200.000000,2452464.000000,0.000000,-0.020300,0.000000,-0.965700,-3.902340,0.000000,,63.189999,,,16935.000000
339.000000,1132300.000000,2452464.000000,0.000000,,,,-2.926760,0.000000,,63.320000,,,16937.000000
340.000000,1132400.000000,2452464.000000,0.000000,-0.029000,-0.017400,-0.991800,-3.251950,0.000000,,63.380001,,,16938.000000
341.000000,1132500.000000,2452464.000000,0.000000,,,,-1.951170,0.000000,,63.430000,,,16940.000000
342.000000,1132600.000000,2452464.000000,0.000000,-0.014500,-0.023200,-0.988900,-3.577150,0.000000,,63.529999,,,16941.000000
343.000000,1132700.000000,2452464.000000,0.000000,,,,-4.227540,0.000000,,63.529999,,,16943.000000
344.000000,1132800.000000,2452464.000000,0.000000,-0.020300,-0.011600,-0.962800,-2.926760,0.000000,,63.630001,,,16944.000000
345.000000,1132900.000000,2452464.000000,0.000000,,,,,0.000000,63.832922,63.689999,,,16946.000000
346.000000,1133000.000000,2452464.000000,0.000000,-0.031900,-0.008700,-0.951200,-2.926760,0.000000,,63.799999,,,16947.000000
347.000000,1133100.000000,2452464.000000,0.000000,,,,-2.926760,0.000000,,63.900002,,,16949.000000
348.000000,1133200.000000,2452464.000000,0.000000,-0.017400,-0.017400,-0.983100,-2.276370,0.000000,,64.080002,,,16950.000000
349.000000,1133300.000000,2452464.000000,0.000000,,,,-2.276370,0.000000,,64.150002,,,16952.000000
350.000000,1133400.000000,2452464.000000,0.000000,0.000000,-0.005800,-0.974400,-2.601560,0.000000,,64.309998,,,16953.000000
351.000000,1133500.000000,2452464.000000,0.000000,,,,-1.951170,0.000000,,64.400002,,,16955.000000
352.000000,1133600.000000,2452464.000000,0.000000,0.008700,0.002900,-0.954100,-2.926760,0.000000,,64.580002,,,16956.000000
353.000000,1133700.000000,2452464.000000,0.000000,,,,-2.926760,0.000000,,64.650002,,,16958.000000
354.000000,1133800.000000,2452464.000000,0.000000,-0.034800,0.002900,-0.977300,-1.625980,0.000000,,64.800003,,,16959.000000
355.000000,1133900.000000,2452464.000000,0.000000,,,,,0.000000,65.536620,65.089996,,,16961.000000
356.000000,1134000.000000,2452464.000000,0.000000,0.034800,0.000000,-1.020800,-2.276370,0.000000,,65.269997,,,16962.000000
357.000000,1134100.000000,2452464.000000,0.000000,,,,-3.577150,0.000000,,65.510002,,,16964.000000
358.000000,1134200.000000,2452464.000000,0.000000,0.031900,-0.017400,-0.980200,-3.251950,0.000000,,65.739998,,,16965.000000
359.000000,1134300.000000,2452464.000000,0.000000,,,,-2.601560,0.000000,,65.849998,,,16967.000000
360.000000,1134400.000000,2452464.000000,0.000000,0.008700,-0.014500,-0.971500,-2.276370,0.000000,,66.059998,,,16968.000000
361.000000,1134500.000000,2452464.000000,0.000000,,,,-1.951170,0.000000,,66.519997,,,16970.000000
362.000000,1134600.000000,2452464.000000,0.000000,0.031900,-0.014500,-0.988900,-2.926760,0.000000,,66.570000,,,16971.000000
363.000000,1134700.000000,2452464.000000,0.000000,,,,-2.276370,0.000000,,66.809998,,,16973.000000
364.000000,1134800.000000,2452464.000000,0.000000,0.000000,-0.008700,-0.957000,-2.276370,0.000000,,66.919998,,,16974.000000
365.000000,1134900.000000,2452464.000000,0.000000,,,,,0.000000,68.777339,67.230003,,,16976.000000
366.000000,1135000.000000,2452464.000000,0.000000,-0.014500,-0.026100,-1.006300,-1.625980,0.000000,,67.449997,,,16977.000000
367.000000,1135100.000000,2452464.000000,0.000000,,,,-1.625980,0.000000,,67.709999,,,16979.000000
368.000000,1135200.000000,2452464.000000,0.000000,0.040600,-0.008700,-0.965700,-1.300780,0.000000,,67.860001,,,16980.000000
369.000000,1135300.000000,2452464.000000,0.000000,,,,-0.975586,0.000000,,68.000000,,,16982.000000
370.000000,1135400.000000,2452464.000000,0.000000,0.029000,0.020300,-0.939600,-1.625980,0.000000,,68.160004,,,16983.000000
371.000000,1135500.000000,2452464.000000,0.000000,,,,-0.975586,0.000000,,68.410004,,,16985.000000
372.000000,1135600.000000,2452464.000000,0.000000,0.011600,0.000000,-1.017900,-1.951170,0.000000,,68.690002,,,16986.000000
373.000000,1135700.000000,2452464.000000,0.000000,,,,-1.625980,0.000000,,68.860001,,,16988.000000
374.000000,1135800.000000,2452464.000000,0.000000,0.031900,0.008700,-0.962800,-1.300780,0.000000,,68.970001,,,16989.000000
375.000000,1135900.000000,2452464.000000,0.000000,,,,,0.000000,70.795844,69.099998,,,16991.000000
376.000000,1136000.000000,2452464.000000,0.000000,0.005800,0.055100,-0.965700,-0.975586,0.000000,,69.330002,,,16992.000000
377.000000,1136100.000000,2452464.000000,0.000000,0.014500,0.058000,-0.988900,-0.975586,0.000000,,69.480003,,,16994.000000
378.000000,1136200.000000,2452464.000000,0.000000,,,,-0.650391,0.000000,,69.660004,,,16995.000000
379.000000,1136300.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,69.839996,,,16997.000000
380.000000,1136400.000000,2452464.000000,0.000000,-0.026100,0.023200,-0.988900,0.000000,0.000000,,69.959999,,,16998.000000
381.000000,1136500.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,70.120003,,,17000.000000
382.000000,1136600.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,70.339996,,,17001.000000
383.000000,1136700.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,70.480003,,,17003.000000
384.000000,1136800.000000,2452464.000000,0.000000,0.014500,0.081200,-1.000500,0.650391,0.000000,,70.610001,,,17004.000000
385.000000,1136900.000000,2452464.000000,0.000000,0.005800,0.078300,-1.000500,,0.000000,71.684727,70.790001,,,17006.000000
386.000000,1137000.000000,2452464.000000,0.000000,,,,0.650391,0.000000,,70.910004,,,17007.000000
387.000000,1137100.000000,2452464.000000,0.000000,0.020300,0.055100,-0.957000,0.000000,0.000000,,71.040001,,,17009.000000
388.000000,1137200.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,71.269997,,,17010.000000
389.000000,1137300.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,71.459999,,,17012.000000
390.000000,1137400.000000,2452464.000000,0.000000,-0.002900,0.043500,-1.006300,0.000000,0.000000,,71.550003,,,17013.000000
391.000000,1137500.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,71.730003,,,17015.000000
392.000000,1137600.000000,2452464.000000,0.000000,0.000000,0.043500,-0.980200,0.650391,0.000000,,71.889999,,,17016.000000
393.000000,1137700.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,72.019997,,,17018.000000
394.000000,1137800.000000,2452464.000000,0.000000,0.000000,0.037700,-1.026600,0.000000,0.000000,,72.180000,,,17019.000000
395.000000,1137900.000000,2452464.000000,0.000000,,,,,0.000000,71.962502,72.349998,,,17021.000000
396.000000,1138000.000000,2452464.000000,0.000000,-0.002900,0.023200,-1.000500,0.325195,0.000000,,72.480003,,,17022.000000
397.000000,1138100.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,72.589996,,,17024.000000
398.000000,1138200.000000,2452464.000000,0.000000,0.000000,0.008700,-0.980200,0.000000,0.000000,,72.730003,,,17025.000000
399.000000,1138300.000000,2452464.000000,0.000000,0.011600,0.008700,-1.015000,0.000000,0.000000,,72.879997,,,17027.000000
400.000000,1138400.000000,2452464.000000,0.000000,,,,-0.650391,0.000000,,73.040001,,,17028.000000
401.000000,1138500.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,73.220001,,,17030.000000
402.000000,1138600.000000,2452464.000000,0.000000,0.014500,0.017400,-0.991800,0.000000,0.000000,,73.290001,,,17031.000000
403.000000,1138700.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,73.440002,,,17033.000000
404.000000,1138800.000000,2452464.000000,0.000000,0.031900,0.017400,-1.003400,-0.325195,0.000000,,73.550003,,,17034.000000
405.000000,1138900.000000,2452464.000000,0.000000,0.008700,0.011600,-1.006300,,0.000000,73.981007,73.589996,,,17036.000000
406.000000,1139000.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,73.680000,,,17037.000000
407.000000,1139100.000000,2452464.000000,0.000000,0.014500,0.000000,-1.000500,0.000000,0.000000,,73.739998,,,17039.000000
408.000000,1139200.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,73.800003,,,17040.000000
409.000000,1139300.000000,2452464.000000,0.000000,-0.008700,0.017400,-0.997600,0.000000,0.000000,,73.930000,,,17042.000000
410.000000,1139400.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,73.980003,,,17043.000000
411.000000,1139500.000000,2452464.000000,0.000000,0.011600,-0.002900,-0.965700,0.000000,0.000000,,73.989998,,,17045.000000
412.000000,1139600.000000,2452464.000000,0.000000,,,,1.300780,0.000000,,74.110001,,,17046.000000
413.000000,1139700.000000,2452464.000000,0.000000,0.000000,0.043500,-1.017900,0.000000,0.000000,,74.279999,,,17048.000000
414.000000,1139800.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,74.279999,,,17049.000000
415.000000,1139900.000000,2452464.000000,0.000000,,,,,0.000000,74.647671,74.300003,,,17051.000000
416.000000,1140000.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,74.360001,,,17052.000000
417.000000,1140100.000000,2452464.000000,0.000000,0.014500,0.023200,-0.991800,0.000000,0.000000,,74.400002,,,17054.000000
418.000000,1140200.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,74.470001,,,17055.000000
419.000000,1140300.000000,2452464.000000,0.000000,0.017400,0.034800,-0.991800,0.000000,0.000000,,74.550003,,,17057.000000
420.000000,1140400.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,74.599998,,,17058.000000
421.000000,1140500.000000,2452464.000000,0.000000,-0.008700,0.014500,-1.012100,0.000000,0.000000,,74.660004,,,17060.000000
422.000000,1140600.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,74.680000,,,17061.000000
423.000000,1140700.000000,2452464.000000,0.000000,-0.002900,0.026100,-1.012100,0.000000,0.000000,,74.669998,,,17063.000000
424.000000,1140800.000000,2452464.000000,0.000000,0.017400,0.066700,-1.015000,0.650391,0.000000,,74.769997,,,17064.000000
425.000000,1140900.000000,2452464.000000,0.000000,,,,,0.000000,74.629152,74.750000,,,17066.000000
426.000000,1141000.000000,2452464.000000,0.000000,0.008700,0.046400,-0.977300,0.000000,0.000000,,74.769997,,,17067.000000
427.000000,1141100.000000,2452464.000000,0.000000,0.000000,0.043500,-0.988900,-0.325195,0.000000,,74.870003,,,17069.000000
428.000000,1141200.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,74.919998,,,17070.000000
429.000000,1141300.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,74.949997,,,17072.000000
430.000000,1141400.000000,2452464.000000,0.000000,0.002900,0.046400,-1.015000,0.000000,0.000000,,75.019997,,,17073.000000
431.000000,1141500.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,75.080002,,,17075.000000
432.000000,1141600.000000,2452464.000000,0.000000,0.046400,0.020300,-0.974400,0.000000,0.000000,,75.169998,,,17076.000000
433.000000,1141700.000000,2452464.000000,0.000000,0.020300,0.011600,-0.959900,-0.325195,0.000000,,75.099998,,,17078.000000
434.000000,1141800.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,75.139999,,,17079.000000
435.000000,1141900.000000,2452464.000000,0.000000,-0.014500,-0.031900,-1.017900,0.000000,0.000000,75.703217,75.220001,,,17081.000000
436.000000,1142000.000000,2452464.000000,0.000000,,,-0.991800,,0.000000,,75.290001,,,17082.000000
437.000000,1142100.000000,2452464.000000,0.000000,0.031900,0.005800,-0.986000,-0.325195,0.000000,,75.300003,,,17084.000000
438.000000,1142200.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,,75.339996,,,17085.000000
439.000000,1142300.000000,2452464.000000,0.000000,-0.011600,-0.017400,-1.032400,0.000000,0.000000,,75.430000,,,17087.000000
440.000000,1142400.000000,2452464.000000,0.000000,,,,-0.650391,0.000000,,75.449997,,,17088.000000
441.000000,1142500.000000,2452464.000000,0.000000,0.029000,0.017400,-0.974400,0.000000,0.000000,,75.370003,,,17090.000000
442.000000,1142600.000000,2452464.000000,0.000000,-0.002900,0.026100,-0.974400,0.000000,0.000000,,75.389999,,,17091.000000
443.000000,1142700.000000,2452464.000000,0.000000,,,,-0.650391,0.000000,,75.510002,,,17093.000000
444.000000,1142800.000000,2452464.000000,0.000000,0.017400,0.002900,-1.009200,0.000000,0.000000,,75.489998,,,17094.000000
445.000000,1142900.000000,2452464.000000,0.000000,,,,-0.325195,0.000000,75.240260,75.500000,,,17096.000000
446.000000,1143000.000000,2452464.000000,0.000000,,,,,0.000000,,75.489998,,,17097.000000
447.000000,1143100.000000,2452464.000000,0.000000,0.011600,0.017400,-0.962800,0.000000,0.000000,,75.470001,,,17099.000000
448.000000,1143200.000000,2452464.000000,0.000000,0.005800,0.029000,-0.968600,-0.650391,0.000000,,75.489998,,,17100.000000
449.000000,1143300.000000,2452464.000000,0.000000,0.011600,0.026100,-0.962800,0.650391,0.000000,,75.470001,,,17102.000000
450.000000,1143400.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,75.449997,,,17103.000000
451.000000,1143500.000000,2452464.000000,0.000000,0.000000,0.037700,-0.986000,0.000000,0.000000,,75.470001,,,17105.000000
452.000000,1143600.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,75.510002,,,17106.000000
453.000000,1143700.000000,2452464.000000,0.000000,0.008700,0.023200,-0.971500,-0.325195,0.000000,,75.459999,,,17108.000000
454.000000,1143800.000000,2452464.000000,0.000000,0.005800,0.031900,-0.959900,0.325195,0.000000,,75.440002,,,17109.000000
455.000000,1143900.000000,2452464.000000,0.000000,0.008700,0.029000,-0.965700,0.000000,0.000000,75.203222,75.370003,,,17111.000000
456.000000,1144000.000000,2452464.000000,0.000000,,,,,0.000000,,75.339996,,,17112.000000
457.000000,1144100.000000,2452464.000000,0.000000,-0.002900,0.037700,-0.959900,0.000000,0.000000,,75.309998,,,17114.000000
458.000000,1144200.000000,2452464.000000,0.000000,,,,-1.300780,0.000000,,75.239998,,,17115.000000
459.000000,1144300.000000,2452464.000000,0.000000,-0.017400,0.026100,-0.959900,0.650391,0.000000,,75.180000,,,17117.000000
460.000000,1144400.000000,2452464.000000,0.000000,,,,0.325195,0.000000,,75.120003,,,17118.000000
461.000000,1144500.000000,2452464.000000,0.000000,-0.020300,0.058000,-0.980200,0.000000,0.000000,,75.040001,,,17120.000000
462.000000,1144600.000000,2452464.000000,0.000000,-0.002900,0.034800,-0.974400,0.000000,0.000000,,74.940002,,,17121.000000
463.000000,1144700.000000,2452464.000000,0.000000,-0.052200,0.034800,-0.971500,-0.975586,0.000000,,74.889999,,,17123.000000
464.000000,1144800.000000,2452464.000000,0.000000,-0.014500,0.026100,-0.962800,0.325195,0.000000,,74.809998,,,17124.000000
465.000000,1144900.000000,2452464.000000,0.000000,,,,0.000000,0.000000,74.906927,74.790001,,,17126.000000
466.000000,1145000.000000,2452464.000000,0.000000,,,,,0.000000,,74.790001,,,17127.000000
467.000000,1145100.000000,2452464.000000,0.000000,,,,0.650391,0.000000,,74.790001,,,17129.000000
468.000000,1145200.000000,2452464.000000,0.000000,,,,-0.975586,0.000000,,74.709999,,,17130.000000
469.000000,1145300.000000,2452464.000000,0.000000,0.040600,0.034800,-0.928000,0.000000,0.000000,,74.629997,,,17132.000000
470.000000,1145400.000000,2452464.000000,0.000000,,,,0.650391,0.000000,,74.629997,,,17133.000000
471.000000,1145500.000000,2452464.000000,0.000000,-0.002900,0.029000,-0.948300,0.000000,0.000000,,74.680000,,,17135.000000
472.000000,1145600.000000,2452464.000000,0.000000,0.023200,0.037700,-0.939600,0.000000,0.000000,,74.730003,,,17136.000000
473.000000,1145700.000000,2452464.000000,0.000000,,,,0.000000,0.000000,,74.680000,,,17138.000000
474.000000,1145800.000000,2452464.000000,0.000000,0.005800,0.017400,-0.959900,-0.325195,0.000000,,74.750000,,,17139.000000
