System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
59.000000,450600.000000,89165812.000000,,-0.200100,0.052200,-1.012100,1.625977,,,,,,6722.000000
60.000000,450700.000000,89165812.000000,,-0.182700,0.095700,-1.052700,1.300781,,,,,,6724.000000
61.000000,450800.000000,89165812.000000,,-0.127600,0.060900,-1.032400,0.975586,,,,,,6725.000000
62.000000,450900.000000,89165812.000000,,-0.081200,-0.014500,-1.017900,1.300781,,,,,,6727.000000
63.000000,451000.000000,89165812.000000,,-0.188500,0.014500,-0.928000,1.300781,,,43.000001,,,6728.000000
64.000000,451100.000000,89165812.000000,,-0.197200,0.017400,-0.957000,,,,,,,6730.000000
65.000000,451200.000000,89165812.000000,,-0.272600,-0.008700,-1.012100,1.951172,,,,,,6731.000000
66.000000,451300.000000,89165812.000000,,-0.292900,0.049300,-1.015000,1.951172,,,,,,6733.000000
67.000000,451400.000000,89165812.000000,,-0.295800,0.084100,-1.015000,1.300781,,,,,,6734.000000
68.000000,451500.000000,89165812.000000,,-0.327700,0.043500,-1.038200,1.951172,,39.073824,,,,6736.000000
69.000000,451600.000000,89165812.000000,,-0.310300,0.049300,-0.988900,1.625977,,,41.000002,,,6737.000000
70.000000,451700.000000,89165812.000000,,-0.258100,0.069600,-0.983100,1.951172,,,,,,6739.000000
71.000000,451800.000000,89165812.000000,,-0.200100,0.034800,-1.003400,2.276367,,,,,,6740.000000
72.000000,451900.000000,89165812.000000,,-0.179800,0.060900,-1.000500,2.276367,,,,,,6742.000000
73.000000,452000.000000,89165812.000000,,-0.188500,0.113100,-0.991800,1.951172,,,,,,6743.000000
74.000000,452100.000000,89165812.000000,,-0.194300,0.092800,-0.965700,,,,,,,6745.000000
75.000000,452200.000000,89165812.000000,,-0.214600,0.089900,-0.980200,2.276367,,,35.000000,,,6746.000000
76.000000,452300.000000,89165812.000000,,-0.217500,0.069600,-0.983100,2.276367,,,,,,6748.000000
77.000000,452400.000000,89165812.000000,,-0.261000,0.087000,-0.994700,2.601562,,,,,,6749.000000
78.000000,452500.000000,89165812.000000,,-0.263900,0.095700,-0.997600,2.276367,,29.536850,,,,6751.000000
79.000000,452600.000000,89165812.000000,,-0.263900,0.075400,-0.988900,2.601562,,,,,,6752.000000
80.000000,452700.000000,89165812.000000,,-0.284200,0.081200,-0.980200,2.601562,,,,,,6754.000000
81.000000,452800.000000,89165812.000000,,-0.287100,0.089900,-0.971500,2.601562,,,31.000002,,,6755.000000
82.000000,452900.000000,89165812.000000,,-0.365400,0.043500,-1.003400,2.601562,,,,,,6757.000000
83.000000,453000.000000,89165812.000000,,-0.417600,0.092800,-0.980200,1.951172,,,,,,6758.000000
84.000000,453100.000000,89165812.000000,,-0.435000,0.043500,-0.988900,,,,,,,6760.000000
85.000000,453200.000000,89165812.000000,,-0.414700,0.043500,-0.983100,1.625977,,,,,,6761.000000
86.000000,453300.000000,89165812.000000,,-0.440800,0.014500,-0.988900,1.300781,,,,,,6763.000000
87.000000,453400.000000,89165812.000000,,-0.426300,0.029000,-1.020800,1.300781,,,27.000002,,,6764.000000
88.000000,453500.000000,89165812.000000,,-0.397300,0.011600,-1.012100,0.325195,,16.185081,,,,6766.000000
89.000000,453600.000000,89165812.000000,,-0.281300,0.052200,-0.986000,0.325195,,,,,,6767.000000
90.000000,453700.000000,89165812.000000,,-0.203000,0.034800,-0.988900,0.325195,,,,,,6769.000000
91.000000,453800.000000,89165812.000000,,-0.188500,0.049300,-0.977300,0.325195,,,,,,6770.000000
92.000000,453900.000000,89165812.000000,,-0.191400,0.026100,-1.000500,0.325195,,,,,,6772.000000
93.000000,454000.000000,89165812.000000,,-0.185600,0.026100,-1.009200,0.650391,,,22.000002,,,6773.000000
94.000000,454100.000000,89165812.000000,,-0.171100,0.017400,-0.986000,,,,,,,6775.000000
95.000000,454200.000000,89165812.000000,,-0.127600,0.040600,-0.986000,0.000000,,,,,,6776.000000
96.000000,454300.000000,89165812.000000,,-0.113100,0.046400,-0.994700,0.000000,,,,,,6778.000000
97.000000,454400.000000,89165812.000000,,-0.113100,0.034800,-1.006300,0.650391,,,,,,6779.000000
98.000000,454500.000000,89165812.000000,,-0.095700,0.000000,-0.997600,0.000000,,8.166614,,,,6781.000000
99.000000,454600.000000,89165812.000000,,-0.092800,0.023200,-0.994700,0.000000,,,12.000001,,,6782.000000
100.000000,454700.000000,89165812.000000,,-0.084100,0.052200,-0.983100,-0.325195,,,,,,6784.000000
101.000000,454800.000000,89165812.000000,,-0.052200,0.031900,-0.986000,0.000000,,,,,,6785.000000
102.000000,454900.000000,89165812.000000,,-0.058000,0.014500,-0.991800,0.000000,,,,,,6787.000000
103.000000,455000.000000,89165812.000000,,-0.081200,0.031900,-0.986000,0.000000,,,,,,6788.000000
104.000000,455100.000000,89165812.000000,,-0.095700,0.043500,-0.980200,,,,,,,6790.000000
105.000000,455200.000000,89165812.000000,,-0.101500,0.055100,-0.988900,0.000000,,,8.000000,,,6791.000000
106.000000,455300.000000,89165812.000000,,-0.005800,0.026100,-0.986000,0.000000,,,,,,6793.000000
107.000000,455400.000000,89165812.000000,,0.026100,0.014500,-0.983100,0.000000,,,,,,6794.000000
108.000000,455500.000000,89165812.000000,,0.037700,0.031900,-0.980200,-0.325195,,4.574045,,,,6796.000000
109.000000,455600.000000,89165812.000000,,0.029000,0.034800,-0.986000,0.000000,,,,,,6797.000000
110.000000,455700.000000,89165812.000000,,0.031900,0.023200,-0.997600,0.000000,,,,,,6799.000000
111.000000,455800.000000,89165812.000000,,0.037700,0.031900,-0.983100,-0.650391,0.000000,,5.000000,,,6800.000000
112.000000,455900.000000,89165812.000000,,0.037700,0.037700,-0.983100,0.000000,,,,,,6802.000000
113.000000,456000.000000,89165812.000000,,0.052200,0.023200,-0.986000,0.650391,,,,,,6803.000000
114.000000,456100.000000,89165812.000000,,0.072500,0.034800,-0.986000,,,,,,,6805.000000
115.000000,456200.000000,89165812.000000,,0.104400,0.029000,-0.980200,0.000000,,,,,,6806.000000
116.000000,456300.000000,89165812.000000,,0.145000,0.020300,-0.977300,0.325195,,,4.000000,,,6808.000000
117.000000,456400.000000,89165812.000000,,0.197200,0.011600,-0.974400,0.975586,,,,,,6809.000000
118.000000,456500.000000,89165812.000000,,0.194300,0.017400,-0.977300,0.000000,,3.481459,,,,6811.000000
119.000000,456600.000000,89165812.000000,,0.153700,0.017400,-0.986000,0.325195,,,,,,6812.000000
120.000000,456700.000000,89165812.000000,,0.118900,0.002900,-0.983100,1.300781,0.000000,,,,,6814.000000
121.000000,456800.000000,89165812.000000,,0.081200,0.017400,-1.003400,1.300781,,,,,,6815.000000
122.000000,456900.000000,89165812.000000,,0.139200,0.058000,-0.983100,0.000000,,,5.000000,,,6817.000000
123.000000,457000.000000,89165812.000000,,0.240700,0.081200,-0.954100,1.300781,,,,,,6818.000000
124.000000,457100.000000,89165812.000000,,0.292900,0.046400,-0.954100,,,,,,,6820.000000
125.000000,457200.000000,89165812.000000,,0.307400,0.023200,-0.974400,1.625977,,,,,,6821.000000
126.000000,457300.000000,89165812.000000,,0.191400,0.098600,-0.968600,1.300781,,,,,,6823.000000
127.000000,457400.000000,89165812.000000,,0.136300,0.078300,-0.971500,1.625977,1.000000,,,,,6824.000000
128.000000,457500.000000,89165812.000000,,0.110200,0.043500,-0.988900,2.276367,,6.444403,5.000000,,,6826.000000
129.000000,457600.000000,89165812.000000,,0.089900,-0.005800,-0.983100,1.625977,,,,,,6827.000000
130.000000,457700.000000,89165812.000000,,0.060900,-0.002900,-0.980200,1.625977,,,,,,6829.000000
131.000000,457800.000000,89165812.000000,,0.046400,-0.014500,-0.991800,1.951172,,,,,,6830.000000
132.000000,457900.000000,89165812.000000,,0.040600,0.084100,-0.974400,1.951172,0.000000,,,,,6832.000000
133.000000,458000.000000,89165812.000000,,0.026100,0.116000,-0.968600,0.975586,,,,,,6833.000000
134.000000,458100.000000,89165812.000000,,0.008700,0.089900,-0.977300,,,,8.000000,,,6835.000000
135.000000,458200.000000,89165812.000000,,0.029000,0.046400,-1.000500,1.625977,,,,,,6836.000000
136.000000,458300.000000,89165812.000000,,0.040600,-0.017400,-0.994700,0.650391,,,,,,6838.000000
137.000000,458400.000000,89165812.000000,,0.043500,-0.020300,-0.997600,0.650391,,,,,,6839.000000
138.000000,458500.000000,89165812.000000,,0.046400,0.029000,-0.968600,0.325195,,8.074022,,,,6841.000000
139.000000,458600.000000,89165812.000000,,0.063800,0.075400,-0.971500,0.325195,,,,,,6842.000000
140.000000,458700.000000,89165812.000000,,0.075400,0.087000,-0.965700,0.000000,,,10.000000,,,6844.000000
141.000000,458800.000000,89165812.000000,,0.069600,0.043500,-0.977300,-0.650391,,,,,,6845.000000
142.000000,458900.000000,89165812.000000,,0.084100,-0.037700,-0.959900,-0.325195,,,,,,6847.000000
143.000000,459000.000000,89165812.000000,,0.058000,-0.075400,-0.994700,-1.951172,,,,,,6848.000000
144.000000,459100.000000,89165812.000000,,0.052200,-0.060900,-1.000500,,,,,,,6850.000000
145.000000,459200.000000,89165812.000000,,0.066700,-0.026100,-0.986000,-3.577148,,,,,,6851.000000
146.000000,459300.000000,89165812.000000,,0.063800,0.020300,-0.983100,-4.552734,,,11.000001,,,6853.000000
147.000000,459400.000000,89165812.000000,,0.063800,0.031900,-0.980200,-5.203125,,,,,,6854.000000
148.000000,459500.000000,89165812.000000,,0.069600,0.002900,-0.974400,-6.178711,,12.444365,,,,6856.000000
149.000000,459600.000000,89165812.000000,,0.049300,-0.081200,-0.994700,-7.154297,,,,,,6857.000000
150.000000,459700.000000,89165812.000000,,0.040600,-0.133400,-0.986000,-8.455078,,,,,,6859.000000
151.000000,459800.000000,89165812.000000,,0.029000,-0.087000,-0.986000,-9.105469,,,,,,6860.000000
152.000000,459900.000000,89165812.000000,,0.005800,-0.014500,-0.977300,-8.129883,,,11.000001,,,6862.000000
153.000000,460000.000000,89165812.000000,,0.000000,-0.002900,-0.994700,-8.455078,,,,,,6863.000000
154.000000,460100.000000,89165812.000000,,0.014500,-0.014500,-1.006300,,,,,,,6865.000000
155.000000,460200.000000,89165812.000000,,0.029000,-0.034800,-0.986000,-9.105469,0.000000,,,,,6866.000000
156.000000,460300.000000,89165812.000000,,0.043500,-0.040600,-0.962800,-8.780273,,,,,,6868.000000
157.000000,460400.000000,89165812.000000,,0.046400,-0.075400,-0.988900,-10.081055,,,,,,6869.000000
158.000000,460500.000000,89165812.000000,,0.095700,-0.084100,-1.003400,-11.381836,,13.536950,11.000001,,,6871.000000
159.000000,460600.000000,89165812.000000,,0.200100,-0.089900,-0.986000,-11.707031,,,,,,6872.000000
160.000000,460700.000000,89165812.000000,,0.284200,-0.118900,-0.971500,-12.032227,,,,,,6874.000000
161.000000,460800.000000,89165812.000000,,0.316100,-0.130500,-1.003400,-13.333008,,,,,,6875.000000
162.000000,460900.000000,89165812.000000,,0.292900,-0.127600,-0.968600,-13.983398,,,,,,6877.000000
163.000000,461000.000000,89165812.000000,,0.266800,-0.113100,-0.945400,-14.308594,,,,,,6878.000000
164.000000,461100.000000,89165812.000000,,0.272600,-0.133400,-0.986000,,,,13.000000,,,6880.000000
165.000000,461200.000000,89165812.000000,,0.269700,-0.113100,-0.942500,-14.958983,,,,,,6881.000000
166.000000,461300.000000,89165812.000000,,0.287100,-0.176900,-0.986000,-15.609375,,,,,,6883.000000
167.000000,461400.000000,89165812.000000,,0.275500,-0.258100,-0.991800,-15.609375,,,,,,6884.000000
168.000000,461500.000000,89165812.000000,,0.258100,-0.205900,-0.971500,-16.259766,,19.222099,,,,6886.000000
169.000000,461600.000000,89165812.000000,,0.243600,-0.211700,-0.954100,-17.235352,,,,,,6887.000000
170.000000,461700.000000,89165812.000000,,0.232000,-0.217500,-0.954100,-17.235352,,,18.000000,,,6889.000000
171.000000,461800.000000,89165812.000000,,0.234900,-0.266800,-0.983100,-17.235352,,,,,,6890.000000
172.000000,461900.000000,89165812.000000,,0.240700,-0.185600,-0.994700,-15.934570,,,,,,6892.000000
173.000000,462000.000000,89165812.000000,,0.261000,-0.153700,-0.977300,-13.658203,,,,,,6893.000000
174.000000,462100.000000,89165812.000000,,0.243600,-0.194300,-0.986000,,,,,,,6895.000000
175.000000,462200.000000,89165812.000000,,0.263900,-0.101500,-0.954100,-10.731445,,,22.000002,,,6896.000000
176.000000,462300.000000,89165812.000000,,0.272600,-0.174000,-0.974400,-11.381836,,,,,,6898.000000
177.000000,462400.000000,89165812.000000,,0.261000,-0.194300,-0.971500,-11.381836,,,,,,6899.000000
178.000000,462500.000000,89165812.000000,,0.240700,-0.200100,-0.980200,-11.707031,,27.110938,,,,6901.000000
179.000000,462600.000000,89165812.000000,,0.243600,-0.223300,-1.006300,-11.056641,,,,,,6902.000000
180.000000,462700.000000,89165812.000000,,0.258100,-0.188500,-0.991800,-10.406250,,,,,,6904.000000
181.000000,462800.000000,89165812.000000,,0.275500,-0.153700,-0.968600,-9.430664,,,25.000001,,,6905.000000
182.000000,462900.000000,89165812.000000,,0.275500,-0.191400,-0.986000,-9.430664,,,,,,6907.000000
183.000000,463000.000000,89165812.000000,,0.290000,-0.165300,-0.954100,-10.081055,,,,,,6908.000000
184.000000,463100.000000,89165812.000000,,0.263900,-0.191400,-0.986000,,,,,,,6910.000000
185.000000,463200.000000,89165812.000000,,0.237800,-0.203000,-0.971500,-8.780273,,,,,,6911.000000
186.000000,463300.000000,89165812.000000,,0.232000,-0.176900,-0.977300,-8.455078,,,,,,6913.000000
187.000000,463400.000000,89165812.000000,,0.237800,-0.156600,-0.983100,-6.829102,,,30.000002,,,6914.000000
188.000000,463500.000000,89165812.000000,,0.255200,-0.153700,-1.000500,-5.853516,,36.536802,,,,6916.000000
189.000000,463600.000000,89165812.000000,,0.234900,-0.113100,-0.980200,-5.853516,,,,,,6917.000000
190.000000,463700.000000,89165812.000000,,0.220400,-0.136300,-0.977300,-5.528320,,,,,,6919.000000
191.000000,463800.000000,89165812.000000,,0.162400,-0.098600,-0.954100,-5.528320,,,,,,6920.000000
192.000000,463900.000000,89165812.000000,,0.171100,-0.095700,-0.971500,-4.227539,,,,,,6922.000000
193.000000,464000.000000,89165812.000000,,0.194300,-0.089900,-0.983100,-2.601562,,,38.000003,,,6923.000000
194.000000,464100.000000,89165812.000000,,0.165300,-0.020300,-0.986000,,,,,,,6925.000000
195.000000,464200.000000,89165812.000000,,0.197200,-0.046400,-0.986000,-1.625977,,,,,,6926.000000
196.000000,464300.000000,89165812.000000,,0.174000,-0.037700,-0.988900,-1.300781,,,,,,6928.000000
197.000000,464400.000000,89165812.000000,,0.188500,-0.026100,-0.994700,-1.625977,,,,,,6929.000000
198.000000,464500.000000,89165812.000000,,0.179800,-0.060900,-0.988900,-1.300781,,43.925644,,,,6931.000000
199.000000,464600.000000,89165812.000000,,0.194300,-0.031900,-0.974400,-0.975586,,,42.000001,,,6932.000000
200.000000,464700.000000,89165812.000000,,0.188500,-0.031900,-0.933800,-0.975586,,,,,,6934.000000
201.000000,464800.000000,89165812.000000,,0.171100,-0.049300,-0.974400,-0.325195,,,,,,6935.000000
202.000000,464900.000000,89165812.000000,,0.150800,-0.005800,-0.977300,0.000000,,,,,,6937.000000
203.000000,465000.000000,89165812.000000,,0.168200,-0.005800,-0.994700,0.000000,,,,,,6938.000000
204.000000,465100.000000,89165812.000000,,0.182700,0.000000,-0.991800,,,,,,,6940.000000
205.000000,465200.000000,89165812.000000,,0.168200,-0.005800,-0.997600,0.000000,,,45.000003,,,6941.000000
206.000000,465300.000000,89165812.000000,,0.191400,-0.020300,-0.971500,0.650391,,,,,,6943.000000
207.000000,465400.000000,89165812.000000,,0.159500,-0.011600,-0.977300,0.000000,,,,,,6944.000000
208.000000,465500.000000,89165812.000000,,0.185600,-0.020300,-0.980200,-0.325195,,50.703381,,,,6946.000000
209.000000,465600.000000,89165812.000000,,0.171100,-0.005800,-0.994700,0.000000,,,,,,6947.000000
210.000000,465700.000000,89165812.000000,,0.168200,0.000000,-0.983100,0.000000,,,,,,6949.000000
211.000000,465800.000000,89165812.000000,,0.176900,0.000000,-0.991800,0.000000,,,47.000003,,,6950.000000
212.000000,465900.000000,89165812.000000,,0.165300,0.020300,-0.968600,0.000000,,,,,,6952.000000
213.000000,466000.000000,89165812.000000,,0.171100,0.023200,-0.968600,0.000000,,,,,,6953.000000
214.000000,466100.000000,89165812.000000,,0.182700,0.000000,-0.988900,,,,,,,6955.000000
215.000000,466200.000000,89165812.000000,,0.182700,0.017400,-0.959900,0.650391,,,,,,6956.000000
216.000000,466300.000000,89165812.000000,,0.194300,-0.005800,-0.983100,0.325195,,,,,,6958.000000
217.000000,466400.000000,89165812.000000,,0.159500,0.000000,-0.959900,0.000000,,,53.000004,,,6959.000000
218.000000,466500.000000,89165812.000000,,0.174000,0.026100,-0.945400,0.325195,,56.277418,,,,6961.000000
219.000000,466600.000000,89165812.000000,,0.165300,0.000000,-0.965700,0.650391,,,,,,6962.000000
220.000000,466700.000000,89165812.000000,,0.162400,0.026100,-0.977300,0.000000,,,,,,6964.000000
221.000000,466800.000000,89165812.000000,,0.159500,0.034800,-0.991800,0.650391,,,,,,6965.000000
222.000000,466900.000000,89165812.000000,,0.165300,0.017400,-0.977300,0.000000,,,,,,6967.000000
223.000000,467000.000000,89165812.000000,,0.179800,0.017400,-0.977300,0.325195,,,56.000003,,,6968.000000
224.000000,467100.000000,89165812.000000,,0.162400,-0.014500,-0.974400,,,,,,,6970.000000
225.000000,467200.000000,89165812.000000,,0.147900,0.014500,-0.977300,0.000000,,,,,,6971.000000
226.000000,467300.000000,89165812.000000,,0.174000,-0.002900,-0.986000,0.000000,,,,,,6973.000000
227.000000,467400.000000,89165812.000000,,0.150800,0.000000,-0.986000,-0.325195,,,,,,6974.000000
228.000000,467500.000000,89165812.000000,,0.159500,-0.020300,-0.983100,-0.650391,,62.758857,,,,6976.000000
229.000000,467600.000000,89165812.000000,,0.156600,-0.029000,-0.991800,-0.650391,,,59.000002,,,6977.000000
230.000000,467700.000000,89165812.000000,,0.162400,-0.037700,-0.980200,-0.650391,,,,,,6979.000000
231.000000,467800.000000,89165812.000000,,0.145000,-0.014500,-0.974400,-0.650391,,,,,,6980.000000
232.000000,467900.000000,89165812.000000,,0.121800,-0.026100,-0.988900,-0.325195,,,,,,6982.000000
233.000000,468000.000000,89165812.000000,,0.107300,-0.020300,-0.988900,-0.650391,,,,,,6983.000000
234.000000,468100.000000,89165812.000000,,0.089900,-0.029000,-0.991800,,,,61.000001,,,6985.000000
235.000000,468200.000000,89165812.000000,,0.087000,-0.037700,-0.983100,-0.975586,,,,,,6986.000000
236.000000,468300.000000,89165812.000000,,0.098600,-0.037700,-0.997600,-0.975586,,,,,,6988.000000
237.000000,468400.000000,89165812.000000,,0.118900,-0.049300,-0.980200,-0.975586,,,,,,6989.000000
238.000000,468500.000000,89165812.000000,,0.095700,-0.043500,-0.971500,-0.975586,,66.018095,,,,6991.000000
239.000000,468600.000000,89165812.000000,,0.072500,-0.037700,-0.983100,-0.650391,,,,,,6992.000000
240.000000,468700.000000,89165812.000000,,0.078300,-0.040600,-0.986000,-0.975586,,,66.000002,,,6994.000000
241.000000,468800.000000,89165812.000000,,0.078300,-0.040600,-0.986000,-0.975586,,,,,,6995.000000
242.000000,468900.000000,89165812.000000,,0.072500,-0.037700,-0.986000,-0.975586,,,,,,6997.000000
243.000000,469000.000000,89165812.000000,,0.075400,-0.029000,-0.977300,-0.975586,,,,,,6998.000000
244.000000,469100.000000,89165812.000000,,0.055100,-0.029000,-1.000500,,,,,,,7000.000000
245.000000,469200.000000,89165812.000000,,0.060900,-0.023200,-0.997600,-0.650391,,,,,,7001.000000
246.000000,469300.000000,89165812.000000,,0.075400,-0.023200,-0.986000,-0.325195,,,66.000002,,,7003.000000
247.000000,469400.000000,89165812.000000,,0.063800,-0.002900,-0.962800,-0.325195,,,,,,7004.000000
248.000000,469500.000000,89165812.000000,,0.052200,-0.020300,-0.948300,-0.325195,,69.295853,,,,7006.000000
249.000000,469600.000000,89165812.000000,,0.055100,-0.017400,-0.959900,-0.325195,,,,,,7007.000000
250.000000,469700.000000,89165812.000000,,0.055100,-0.026100,-0.994700,0.000000,,,,,,7009.000000
251.000000,469800.000000,89165812.000000,,0.046400,-0.037700,-1.029500,0.000000,,,,,,7010.000000
252.000000,469900.000000,89165812.000000,,0.037700,-0.055100,-1.026600,-0.650391,,,68.000002,,,7012.000000
253.000000,470000.000000,89165812.000000,,0.052200,-0.002900,-0.988900,-0.975586,,,,,,7013.000000
254.000000,470100.000000,89165812.000000,,0.026100,0.000000,-0.951200,,,,,,,7015.000000
255.000000,470200.000000,89165812.000000,,0.020300,-0.020300,-0.977300,-0.975586,,,,,,7016.000000
256.000000,470300.000000,89165812.000000,,0.005800,-0.005800,-0.974400,-0.650391,,,,,,7018.000000
257.000000,470400.000000,89165812.000000,,0.011600,-0.011600,-0.977300,-0.650391,,,,,,7019.000000
258.000000,470500.000000,89165812.000000,,-0.011600,-0.029000,-0.974400,-0.650391,,70.962506,68.000002,,,7021.000000
