System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,203000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3012.000000
27.000000,203100.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,,,0.185184,0.000000,,,3014.000000
28.000000,203200.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.325195,,,0.000000,,,3015.000000
29.000000,203300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3017.000000
30.000000,203400.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3018.000000
31.000000,203500.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.325195,,,,,,3020.000000
32.000000,203600.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3021.000000
33.000000,203700.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3023.000000
34.000000,203800.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,-0.325195,,,0.000000,,,3024.000000
35.000000,203900.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3026.000000
36.000000,204000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.325195,,,0.000000,,,3027.000000
37.000000,204100.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,,,0.185184,0.000000,,,3029.000000
38.000000,204200.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3030.000000
39.000000,204300.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,-0.325195,,,,,,3032.000000
40.000000,204400.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,0.000000,,,,,,3033.000000
41.000000,204500.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3035.000000
42.000000,204600.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,-0.325195,,,,,,3036.000000
43.000000,204700.000000,40110624.000000,,-0.029700,-0.008700,-0.988900,0.000000,,,0.000000,,,3038.000000
44.000000,204800.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,0.000000,,,0.000000,,,3039.000000
45.000000,204900.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3041.000000
46.000000,205000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3042.000000
47.000000,205100.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,,,0.185184,,,,3044.000000
48.000000,205200.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,0.000000,,,,,,3045.000000
49.000000,205300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3047.000000
50.000000,205400.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3048.000000
51.000000,205500.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.650391,,,0.000000,,,3050.000000
52.000000,205600.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.650391,,,0.000000,,,3051.000000
53.000000,205700.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3053.000000
54.000000,205800.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3054.000000
55.000000,205900.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,-0.325195,,,,,,3056.000000
56.000000,206000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3057.000000
57.000000,206100.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,,,0.185184,,,,3059.000000
58.000000,206200.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3060.000000
59.000000,206300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3062.000000
60.000000,206400.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3063.000000
61.000000,206500.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3065.000000
62.000000,206600.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3066.000000
63.000000,206700.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,0.000000,,,,,,3068.000000
64.000000,206800.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.325195,,,,,,3069.000000
65.000000,206900.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3071.000000
66.000000,207000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3072.000000
67.000000,207100.000000,40110624.000000,,-0.029700,-0.008700,-0.986000,,,0.185184,,,,3074.000000
68.000000,207200.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3075.000000
69.000000,207300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3077.000000
70.000000,207400.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3078.000000
71.000000,207500.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.975586,,,0.000000,,,3080.000000
72.000000,207600.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3081.000000
73.000000,207700.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3083.000000
74.000000,207800.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3084.000000
75.000000,207900.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3086.000000
76.000000,208000.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.975586,,,,,,3087.000000
77.000000,208100.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,,,0.185184,,,,3089.000000
78.000000,208200.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3090.000000
79.000000,208300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3092.000000
80.000000,208400.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3093.000000
81.000000,208500.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.650391,,,0.000000,,,3095.000000
82.000000,208600.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3096.000000
83.000000,208700.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,0.000000,,,,,,3098.000000
84.000000,208800.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3099.000000
85.000000,208900.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3101.000000
86.000000,209000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.650391,,,,,,3102.000000
87.000000,209100.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,,,0.185184,0.000000,,,3104.000000
88.000000,209200.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3105.000000
89.000000,209300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3107.000000
90.000000,209400.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.325195,,,0.000000,,,3108.000000
91.000000,209500.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3110.000000
92.000000,209600.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,0.000000,,,,,,3111.000000
93.000000,209700.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,-0.325195,,,,,,3113.000000
94.000000,209800.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3114.000000
95.000000,209900.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,-0.325195,,,0.000000,,,3116.000000
96.000000,210000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3117.000000
97.000000,210100.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,,,0.185184,0.000000,,,3119.000000
98.000000,210200.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3120.000000
99.000000,210300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3122.000000
100.000000,210400.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3123.000000
101.000000,210500.000000,40110624.000000,,-0.029700,-0.002900,-0.986000,-0.325195,,,0.000000,,,3125.000000
102.000000,210600.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,0.325195,,,0.000000,,,3126.000000
103.000000,210700.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3128.000000
104.000000,210800.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3129.000000
105.000000,210900.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3131.000000
106.000000,211000.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3132.000000
107.000000,211100.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,,,0.185184,,,,3134.000000
108.000000,211200.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,,,,3135.000000
109.000000,211300.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3137.000000
110.000000,211400.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3138.000000
111.000000,211500.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,0.000000,,,3140.000000
112.000000,211600.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,0.000000,,,0.000000,,,3141.000000
113.000000,211700.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,-0.325195,,,,,,3143.000000
114.000000,211800.000000,40110624.000000,,-0.029700,-0.005800,-0.988900,0.000000,,,,,,3144.000000
115.000000,211900.000000,40110624.000000,,-0.029700,-0.005800,-0.986000,0.000000,,,0.000000,,,3146.000000
116.000000,212000.000000,40110624.000000,,-0.023900,-0.005800,-0.986000,0.000000,,,0.000000,,,3147.000000
117.000000,212100.000000,40110624.000000,,-0.003600,-0.005800,-0.988900,-0.325195,,0.185184,0.000000,,,3149.000000
118.000000,212200.000000,40110624.000000,,0.019600,-0.005800,-0.986000,,,,0.000000,,,3150.000000
119.000000,212300.000000,40110624.000000,,0.034100,-0.005800,-0.986000,-0.325195,,,,,,3152.000000
120.000000,212400.000000,40110624.000000,,0.037000,-0.002900,-0.986000,-0.325195,,,,,,3153.000000
121.000000,212500.000000,40110624.000000,,-0.021000,0.000000,-0.986000,-0.325195,,,,,,3155.000000
122.000000,212600.000000,40110624.000000,,-0.023900,-0.002900,-0.988900,0.000000,,,0.000000,,,3156.000000
123.000000,212700.000000,40110624.000000,,0.008000,-0.014500,-0.986000,0.000000,,,0.000000,,,3158.000000
124.000000,212800.000000,40110624.000000,,-0.012300,-0.008700,-0.983100,-0.325195,,,0.000000,,,3159.000000
125.000000,212900.000000,40110624.000000,,-0.018100,0.000000,-0.988900,-0.325195,,,0.000000,,,3161.000000
126.000000,213000.000000,40110624.000000,,0.005100,-0.005800,-0.988900,-0.650391,,,,,,3162.000000
127.000000,213100.000000,40110624.000000,,-0.012300,-0.008700,-0.983100,0.000000,,0.185184,,,,3164.000000
128.000000,213200.000000,40110624.000000,,-0.015200,-0.005800,-0.991800,,,,,,,3165.000000
129.000000,213300.000000,40110624.000000,,0.002200,-0.005800,-0.986000,0.000000,,,,,,3167.000000
130.000000,213400.000000,40110624.000000,,-0.012300,-0.005800,-0.983100,0.000000,,,0.000000,,,3168.000000
131.000000,213500.000000,40110624.000000,,-0.009400,-0.002900,-0.988900,-0.325195,,,0.000000,,,3170.000000
132.000000,213600.000000,40110624.000000,,0.002200,-0.008700,-0.983100,0.000000,,,0.000000,,,3171.000000
133.000000,213700.000000,40110624.000000,,-0.012300,-0.005800,-0.983100,-0.325195,,,0.000000,,,3172.000000
134.000000,213800.000000,40110624.000000,,-0.003600,-0.005800,-0.991800,-0.325195,,,0.000000,,,3174.000000
135.000000,213900.000000,40110624.000000,,-0.003600,-0.005800,-0.983100,0.000000,,,,,,3175.000000
136.000000,214000.000000,40110624.000000,,-0.000700,-0.005800,-0.986000,0.000000,,,,,,3177.000000
137.000000,214100.000000,40110624.000000,,0.042800,-0.005800,-0.986000,0.000000,,0.185184,,,,3178.000000
138.000000,214200.000000,40110624.000000,,0.083400,-0.005800,-0.986000,,,,,,,3180.000000
139.000000,214300.000000,40110624.000000,,0.126900,-0.002900,-0.988900,-0.650391,,,,,,3181.000000
140.000000,214400.000000,40110624.000000,,0.158800,0.000000,-0.983100,0.000000,,,1.000000,,,3183.000000
141.000000,214500.000000,40110624.000000,,0.155900,-0.005800,-0.986000,0.650391,,,1.000000,,,3184.000000
142.000000,214600.000000,40110624.000000,,0.141400,-0.005800,-0.974400,0.650391,,,1.000000,,,3186.000000
143.000000,214700.000000,40110624.000000,,0.124000,-0.002900,-0.983100,-0.325195,,,,,,3187.000000
144.000000,214800.000000,40110624.000000,,0.103700,-0.002900,-0.983100,-0.650391,,,1.000000,,,3189.000000
145.000000,214900.000000,40110624.000000,,0.063100,-0.002900,-0.983100,0.000000,,,,,,3190.000000
146.000000,215000.000000,40110624.000000,,0.031200,-0.002900,-0.986000,0.650391,,,,,,3192.000000
147.000000,215100.000000,40110624.000000,,0.002200,-0.005800,-0.983100,0.000000,,2.148134,,,,3193.000000
148.000000,215200.000000,40110624.000000,,-0.023900,-0.002900,-0.988900,,,,,,,3195.000000
149.000000,215300.000000,40110624.000000,,-0.035500,0.000000,-0.988900,0.000000,,,4.000000,,,3196.000000
150.000000,215400.000000,40110624.000000,,-0.038400,-0.002900,-0.988900,0.000000,,,4.000000,,,3198.000000
151.000000,215500.000000,40110624.000000,,-0.041300,-0.008700,-0.986000,0.325195,,,4.000000,,,3199.000000
152.000000,215600.000000,40110624.000000,,-0.050000,-0.008700,-0.988900,0.000000,,,,,,3201.000000
153.000000,215700.000000,40110624.000000,,-0.050000,-0.005800,-0.988900,0.000000,,,,,,3202.000000
154.000000,215800.000000,40110624.000000,,-0.047100,-0.002900,-0.986000,0.000000,,,,,,3204.000000
155.000000,215900.000000,40110624.000000,,-0.047100,-0.002900,-0.983100,0.000000,,,6.000000,,,3205.000000
156.000000,216000.000000,40110624.000000,,-0.047100,-0.005800,-0.991800,-0.325195,,,6.000000,,,3207.000000
157.000000,216100.000000,40110624.000000,,-0.044200,-0.005800,-0.986000,0.000000,,3.333312,6.000000,,,3208.000000
158.000000,216200.000000,40110624.000000,,-0.047100,-0.005800,-0.986000,,,,6.000000,,,3210.000000
159.000000,216300.000000,40110624.000000,,-0.047100,-0.002900,-0.994700,0.000000,,,6.000000,,,3211.000000
160.000000,216400.000000,40110624.000000,,-0.044200,-0.005800,-0.986000,0.000000,,,,,,3213.000000
161.000000,216500.000000,40110624.000000,,-0.041300,-0.005800,-0.980200,-0.650391,,,6.000000,,,3214.000000
162.000000,216600.000000,40110624.000000,,-0.038400,-0.005800,-0.991800,-0.325195,,,6.000000,,,3216.000000
163.000000,216700.000000,40110624.000000,,-0.044200,-0.005800,-0.986000,0.000000,,,6.000000,,,3217.000000
164.000000,216800.000000,40110624.000000,,-0.041300,-0.002900,-0.983100,0.000000,,,6.000000,,,3219.000000
165.000000,216900.000000,40110624.000000,,-0.021000,-0.005800,-0.988900,0.000000,,,,,,3220.000000
166.000000,217000.000000,40110624.000000,,0.019600,-0.005800,-0.991800,-0.325195,,,6.000000,,,3222.000000
167.000000,217100.000000,40110624.000000,,0.066000,-0.002900,-0.983100,0.000000,,4.499971,,,,3223.000000
168.000000,217200.000000,40110624.000000,,0.106600,0.000000,-0.986000,,,,,,,3225.000000
169.000000,217300.000000,40110624.000000,,0.126900,0.000000,-0.986000,0.000000,,,,,,3226.000000
170.000000,217400.000000,40110624.000000,,0.129800,0.000000,-0.974400,0.000000,,,6.000000,,,3228.000000
171.000000,217500.000000,40110624.000000,,0.124000,-0.002900,-0.986000,0.000000,,,6.000000,,,3229.000000
172.000000,217600.000000,40110624.000000,,0.147200,0.000000,-0.983100,0.325195,,,6.000000,,,3231.000000
173.000000,217700.000000,40110624.000000,,0.170400,-0.002900,-0.980200,0.000000,,,,,,3232.000000
174.000000,217800.000000,40110624.000000,,0.187800,-0.005800,-0.983100,0.000000,,,,,,3234.000000
175.000000,217900.000000,40110624.000000,,0.199400,-0.002900,-0.983100,0.000000,,,,,,3235.000000
176.000000,218000.000000,40110624.000000,,0.202300,-0.008700,-0.980200,-0.325195,,,,,,3237.000000
177.000000,218100.000000,40110624.000000,,0.202300,0.005800,-0.983100,0.000000,,9.129571,8.000000,,,3238.000000
178.000000,218200.000000,40110624.000000,,0.196500,0.002900,-0.986000,,,,8.000000,,,3240.000000
179.000000,218300.000000,40110624.000000,,0.190700,-0.017400,-0.977300,0.000000,,,,,,3241.000000
180.000000,218400.000000,40110624.000000,,0.173300,-0.011600,-0.980200,-0.325195,,,,,,3243.000000
181.000000,218500.000000,40110624.000000,,0.164600,0.000000,-0.983100,-0.650391,,,8.000000,,,3244.000000
182.000000,218600.000000,40110624.000000,,0.158800,0.005800,-0.974400,0.000000,,,13.000000,,,3246.000000
183.000000,218700.000000,40110624.000000,,0.155900,0.000000,-0.994700,-0.325195,,,13.000000,,,3247.000000
184.000000,218800.000000,40110624.000000,,0.158800,-0.008700,-0.977300,-0.325195,,,13.000000,,,3249.000000
185.000000,218900.000000,40110624.000000,,0.161700,0.000000,-0.974400,-0.325195,,,13.000000,,,3250.000000
186.000000,219000.000000,40110624.000000,,0.144300,0.005800,-0.986000,-1.300781,,,13.000000,,,3252.000000
187.000000,219100.000000,40110624.000000,,0.115300,0.000000,-0.986000,0.000000,,16.499894,,,,3253.000000
188.000000,219200.000000,40110624.000000,,0.074700,-0.005800,-0.983100,,,,,,,3255.000000
189.000000,219300.000000,40110624.000000,,0.028300,-0.005800,-0.977300,-0.325195,,,,,,3256.000000
190.000000,219400.000000,40110624.000000,,-0.003600,0.000000,-0.980200,0.000000,,,,,,3258.000000
191.000000,219500.000000,40110624.000000,,-0.029700,-0.005800,-0.994700,-1.300781,,,17.000000,,,3259.000000
192.000000,219600.000000,40110624.000000,,-0.029700,-0.002900,-0.991800,0.000000,,,17.000000,,,3261.000000
193.000000,219700.000000,40110624.000000,,-0.035500,-0.002900,-0.994700,-0.325195,,,,,,3262.000000
194.000000,219800.000000,40110624.000000,,-0.026800,0.000000,-0.991800,-0.325195,,,17.000000,,,3264.000000
195.000000,219900.000000,40110624.000000,,-0.003600,-0.008700,-0.983100,-0.325195,,,,,,3265.000000
196.000000,220000.000000,40110624.000000,,0.013800,-0.008700,-0.983100,-1.300781,,,19.000000,,,3267.000000
197.000000,220100.000000,40110624.000000,,0.013800,0.000000,-0.997600,0.325195,,20.407276,19.000000,,,3268.000000
198.000000,220200.000000,40110624.000000,,0.037000,-0.002900,-0.983100,,,,19.000000,,,3270.000000
199.000000,220300.000000,40110624.000000,,0.045700,-0.008700,-0.980200,-0.325195,,,19.000000,,,3271.000000
200.000000,220400.000000,40110624.000000,,0.051500,0.000000,-0.988900,-0.325195,,,19.000000,,,3273.000000
201.000000,220500.000000,40110624.000000,,0.074700,0.002900,-0.991800,-0.325195,,,,,,3274.000000
202.000000,220600.000000,40110624.000000,,0.092100,-0.014500,-0.980200,0.325195,,,,,,3276.000000
203.000000,220700.000000,40110624.000000,,0.106600,-0.011600,-0.983100,0.000000,,,,,,3277.000000
204.000000,220800.000000,40110624.000000,,0.109500,0.008700,-0.988900,0.000000,,,,,,3279.000000
205.000000,220900.000000,40110624.000000,,0.118200,-0.002900,-0.983100,-0.325195,,,21.000000,,,3280.000000
206.000000,221000.000000,40110624.000000,,0.112400,-0.011600,-0.980200,-0.325195,,,21.000000,,,3282.000000
207.000000,221100.000000,40110624.000000,,0.118200,0.002900,-0.991800,0.650391,,23.314665,21.000000,,,3283.000000
208.000000,221200.000000,40110624.000000,,0.138500,-0.008700,-0.977300,,,,21.000000,,,3285.000000
209.000000,221300.000000,40110624.000000,,0.141400,-0.002900,-0.986000,0.000000,,,,,,3286.000000
210.000000,221400.000000,40110624.000000,,0.144300,0.002900,-0.991800,-0.325195,,,,,,3288.000000
211.000000,221500.000000,40110624.000000,,0.150100,-0.011600,-0.980200,-0.650391,,,,,,3289.000000
212.000000,221600.000000,40110624.000000,,0.150100,-0.002900,-0.983100,0.325195,,,,,,3291.000000
213.000000,221700.000000,40110624.000000,,0.153000,-0.002900,-0.986000,0.000000,,,,,,3292.000000
214.000000,221800.000000,40110624.000000,,0.155900,-0.002900,-0.977300,0.000000,,,24.000000,,,3294.000000
215.000000,221900.000000,40110624.000000,,0.155900,0.000000,-0.983100,0.000000,,,24.000000,,,3295.000000
216.000000,222000.000000,40110624.000000,,0.167500,0.000000,-0.983100,0.000000,,,24.000000,,,3297.000000
217.000000,222100.000000,40110624.000000,,0.161700,0.002900,-0.986000,0.000000,,26.647977,,,,3298.000000
218.000000,222200.000000,40110624.000000,,0.170400,-0.002900,-0.980200,0.000000,,,,,,3300.000000
219.000000,222300.000000,40110624.000000,,0.161700,0.008700,-0.983100,,,,,,,3301.000000
220.000000,222400.000000,40110624.000000,,0.155900,-0.008700,-0.988900,0.000000,,,28.000000,,,3303.000000
221.000000,222500.000000,40110624.000000,,0.155900,0.000000,-0.980200,0.000000,,,28.000000,,,3304.000000
222.000000,222600.000000,40110624.000000,,0.147200,0.000000,-0.986000,0.000000,,,28.000000,,,3306.000000
223.000000,222700.000000,40110624.000000,,0.138500,-0.008700,-1.009200,0.000000,,,,,,3307.000000
224.000000,222800.000000,40110624.000000,,0.164600,-0.002900,-0.942500,0.000000,,,,,,3309.000000
225.000000,222900.000000,40110624.000000,,0.138500,-0.031900,-0.994700,0.000000,,,,,,3310.000000
226.000000,223000.000000,40110624.000000,,0.147200,0.000000,-0.980200,0.000000,,,32.000000,,,3312.000000
227.000000,223100.000000,40110624.000000,,0.132700,0.000000,-0.980200,0.000000,,34.722002,32.000000,,,3313.000000
228.000000,223200.000000,40110624.000000,,0.147200,0.008700,-1.023700,0.000000,,,32.000000,,,3315.000000
229.000000,223300.000000,40110624.000000,,0.138500,0.023200,-0.919300,,,,,,,3316.000000
230.000000,223400.000000,40110624.000000,,0.092100,0.026100,-0.983100,0.650391,,,,,,3318.000000
231.000000,223500.000000,40110624.000000,,0.048600,0.020300,-0.977300,1.625977,,,,,,3319.000000
232.000000,223600.000000,40110624.000000,,0.042800,-0.002900,-0.974400,0.000000,,,,,,3321.000000
233.000000,223700.000000,40110624.000000,,0.031200,-0.023200,-0.980200,-0.325195,,,36.000000,,,3322.000000
234.000000,223800.000000,40110624.000000,,0.039900,-0.008700,-0.988900,0.000000,,,36.000000,,,3324.000000
235.000000,223900.000000,40110624.000000,,0.019600,0.014500,-0.980200,0.325195,,,36.000000,,,3325.000000
236.000000,224000.000000,40110624.000000,,0.019600,0.014500,-0.986000,0.000000,,,36.000000,,,3327.000000
237.000000,224100.000000,40110624.000000,,0.016700,0.029000,-0.986000,0.000000,,38.833086,,,,3328.000000
238.000000,224200.000000,40110624.000000,,0.008000,0.008700,-0.988900,0.325195,,,,,,3330.000000
239.000000,224300.000000,40110624.000000,,0.025400,0.000000,-0.997600,,,,,,,3331.000000
240.000000,224400.000000,40110624.000000,,0.016700,-0.020300,-0.991800,-0.325195,,,,,,3333.000000
241.000000,224500.000000,40110624.000000,,0.063100,-0.011600,-0.974400,-0.325195,,,,,,3334.000000
242.000000,224600.000000,40110624.000000,,0.054400,0.017400,-0.980200,0.000000,,,39.000000,,,3336.000000
243.000000,224700.000000,40110624.000000,,0.048600,0.000000,-1.000500,-0.325195,,,39.000000,,,3337.000000
244.000000,224800.000000,40110624.000000,,0.048600,0.005800,-0.971500,0.000000,,,39.000000,,,3339.000000
245.000000,224900.000000,40110624.000000,,0.054400,0.005800,-0.991800,0.000000,,,41.000000,,,3340.000000
246.000000,225000.000000,40110624.000000,,0.068900,0.011600,-0.986000,0.000000,,,,,,3342.000000
247.000000,225100.000000,40110624.000000,,0.074700,-0.002900,-0.980200,0.000000,,41.647882,,,,3343.000000
248.000000,225200.000000,40110624.000000,,0.074700,-0.002900,-0.968600,0.000000,,,,,,3345.000000
249.000000,225300.000000,40110624.000000,,0.063100,-0.005800,-0.994700,-0.325195,,,,,,3346.000000
