System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,396200.000000,3412381.000000,0.000000,0.118900,-0.023200,-0.959900,0.325195,0.000000,,30.950001,,,5907.000000
17.000000,396300.000000,3412381.000000,0.000000,0.092800,-0.034800,-0.994700,0.000000,0.000000,,31.330000,,,5908.000000
18.000000,396400.000000,3412381.000000,0.000000,0.078300,-0.037700,-1.020800,0.325195,0.000000,,31.770000,,,5910.000000
19.000000,396500.000000,3412381.000000,0.000000,0.072500,-0.017400,-0.983100,0.000000,0.000000,27.166493,32.070000,,0.000000,5911.000000
20.000000,396600.000000,3412381.000000,0.000000,0.098600,-0.037700,-0.974400,0.000000,0.000000,,32.480000,,,5913.000000
21.000000,396700.000000,3412381.000000,0.000000,0.101500,-0.029000,-0.997600,0.325195,0.000000,,32.759998,,,5914.000000
22.000000,396800.000000,3412381.000000,0.000000,0.078300,-0.055100,-1.017900,0.000000,0.000000,,33.049999,,,5916.000000
23.000000,396900.000000,3412381.000000,0.000000,0.078300,-0.026100,-0.986000,0.000000,0.000000,,33.410000,,,5917.000000
24.000000,397000.000000,3412381.000000,0.000000,0.089900,-0.014500,-0.962800,0.000000,0.000000,,33.660000,,0.000000,5919.000000
25.000000,397100.000000,3412381.000000,0.000000,0.098600,-0.037700,-0.965700,0.000000,0.000000,,33.770000,,,5920.000000
26.000000,397200.000000,3412381.000000,0.000000,0.066700,-0.037700,-0.994700,0.000000,0.000000,,34.000000,,,5922.000000
27.000000,397300.000000,3412381.000000,0.000000,0.049300,-0.037700,-1.000500,0.000000,0.000000,,34.410000,,0.000000,5923.000000
28.000000,397400.000000,3412381.000000,0.000000,0.058000,-0.008700,-0.977300,0.000000,0.000000,,34.759998,,,5925.000000
29.000000,397500.000000,3412381.000000,0.000000,0.087000,-0.052200,-0.980200,0.000000,0.000000,30.888690,34.950001,,0.000000,5926.000000
30.000000,397600.000000,3412381.000000,0.000000,0.101500,-0.029000,-0.971500,0.000000,0.000000,,35.330002,,,5928.000000
31.000000,397700.000000,3412381.000000,0.000000,0.098600,-0.017400,-0.971500,0.000000,0.000000,,35.430000,,,5929.000000
32.000000,397800.000000,3412381.000000,0.000000,0.084100,-0.046400,-0.980200,0.000000,0.000000,,35.849998,,0.000000,5931.000000
33.000000,397900.000000,3412381.000000,0.000000,0.078300,-0.023200,-0.977300,0.325195,0.000000,,36.169998,,,5932.000000
34.000000,398000.000000,3412381.000000,0.000000,0.084100,-0.031900,-0.977300,0.325195,0.000000,,36.560001,,0.000000,5934.000000
35.000000,398100.000000,3412381.000000,0.000000,0.084100,-0.023200,-0.994700,0.000000,0.000000,,36.919998,,,5935.000000
36.000000,398200.000000,3412381.000000,0.000000,0.087000,-0.049300,-0.991800,0.325195,0.000000,,37.209999,,,5937.000000
37.000000,398300.000000,3412381.000000,0.000000,0.098600,-0.023200,-0.988900,0.325195,0.000000,,37.560001,,0.000000,5938.000000
38.000000,398400.000000,3412381.000000,0.000000,0.104400,-0.046400,-0.974400,0.325195,0.000000,,37.820000,,,5940.000000
39.000000,398500.000000,3412381.000000,0.000000,0.104400,-0.005800,-0.983100,0.650391,0.000000,35.425700,38.200001,,0.000000,5941.000000
40.000000,398600.000000,3412381.000000,0.000000,0.087000,-0.020300,-0.983100,0.325195,0.000000,,38.490002,,,5943.000000
41.000000,398700.000000,3412381.000000,0.000000,0.092800,-0.052200,-0.980200,0.325195,0.000000,,38.750000,,,5944.000000
42.000000,398800.000000,3412381.000000,0.000000,0.087000,-0.008700,-0.988900,0.325195,0.000000,,39.139999,,0.000000,5946.000000
43.000000,398900.000000,3412381.000000,0.000000,0.084100,-0.034800,-0.988900,0.000000,0.000000,,39.459999,,,5947.000000
44.000000,399000.000000,3412381.000000,0.000000,0.087000,-0.034800,-0.983100,0.650391,0.000000,,39.869999,,0.000000,5949.000000
45.000000,399100.000000,3412381.000000,0.000000,0.098600,-0.031900,-0.980200,0.325195,0.000000,,40.110001,,,5950.000000
46.000000,399200.000000,3412381.000000,0.000000,0.081200,-0.031900,-1.000500,0.000000,0.000000,,40.349998,,,5952.000000
47.000000,399300.000000,3412381.000000,0.000000,0.078300,-0.029000,-0.986000,0.000000,0.000000,,40.770000,,0.000000,5953.000000
48.000000,399400.000000,3412381.000000,0.000000,0.098600,-0.026100,-0.968600,0.325195,0.000000,,41.040001,,,5955.000000
49.000000,399500.000000,3412381.000000,0.000000,0.095700,-0.023200,-0.994700,0.000000,0.000000,39.036786,41.240002,,0.000000,5956.000000
50.000000,399600.000000,3412381.000000,0.000000,0.084100,-0.017400,-0.983100,0.325195,0.000000,,41.490002,,,5958.000000
51.000000,399700.000000,3412381.000000,0.000000,0.066700,-0.026100,-0.968600,0.325195,0.000000,,41.310001,,,5959.000000
52.000000,399800.000000,3412381.000000,0.000000,0.060900,-0.026100,-0.959900,0.000000,0.000000,,42.080002,,0.000000,5961.000000
53.000000,399900.000000,3412381.000000,0.000000,0.055100,-0.026100,-0.977300,0.325195,0.000000,,42.169998,,,5962.000000
54.000000,400000.000000,3412381.000000,0.000000,0.063800,-0.023200,-0.983100,0.325195,0.000000,,43.040001,,0.000000,5964.000000
55.000000,400100.000000,3412381.000000,0.000000,0.066700,-0.029000,-0.983100,0.000000,0.000000,,42.720001,,,5965.000000
56.000000,400200.000000,3412381.000000,0.000000,0.084100,-0.017400,-0.988900,0.000000,0.000000,,43.139999,,,5967.000000
57.000000,400300.000000,3412381.000000,0.000000,0.092800,-0.040600,-0.991800,0.000000,0.000000,,43.430000,,0.000000,5968.000000
58.000000,400400.000000,3412381.000000,0.000000,0.084100,-0.037700,-0.983100,0.000000,0.000000,,43.660000,,,5970.000000
59.000000,400500.000000,3412381.000000,0.000000,0.078300,-0.060900,-1.017900,0.000000,0.000000,40.925665,43.939999,,0.000000,5971.000000
60.000000,400600.000000,3412381.000000,0.000000,0.069600,-0.043500,-1.012100,0.000000,0.000000,,44.419998,,,5973.000000
61.000000,400700.000000,3412381.000000,0.000000,0.116000,-0.052200,-0.959900,0.000000,0.000000,,44.610001,,,5974.000000
62.000000,400800.000000,3412381.000000,0.000000,0.084100,-0.049300,-1.006300,0.000000,0.000000,,44.810001,,0.000000,5976.000000
63.000000,400900.000000,3412381.000000,0.000000,0.081200,-0.008700,-0.986000,0.000000,0.000000,,45.020000,,,5977.000000
64.000000,401000.000000,3412381.000000,0.000000,0.110200,-0.034800,-0.919300,0.000000,0.000000,,45.330002,,0.000000,5979.000000
65.000000,401100.000000,3412381.000000,0.000000,0.124700,0.005800,-0.928000,0.000000,0.000000,,45.459999,,,5980.000000
66.000000,401200.000000,3412381.000000,0.000000,0.034800,-0.063800,-0.980200,0.000000,0.000000,,45.799999,,,5982.000000
67.000000,401300.000000,3412381.000000,0.000000,0.014500,-0.037700,-1.032400,0.000000,0.000000,,46.230000,,0.000000,5983.000000
68.000000,401400.000000,3412381.000000,0.000000,0.058000,-0.075400,-1.041100,0.000000,0.000000,,46.869999,,,5985.000000
69.000000,401500.000000,3412381.000000,0.000000,0.142100,-0.046400,-0.988900,0.000000,0.000000,44.833046,46.889999,,0.000000,5986.000000
70.000000,401600.000000,3412381.000000,0.000000,0.136300,-0.040600,-0.939600,0.000000,0.000000,,46.950001,,,5988.000000
71.000000,401700.000000,3412381.000000,0.000000,0.081200,-0.002900,-0.942500,0.000000,0.000000,,47.130001,,,5989.000000
72.000000,401800.000000,3412381.000000,0.000000,0.031900,0.000000,-0.977300,-0.325195,0.000000,,47.580002,,0.000000,5991.000000
73.000000,401900.000000,3412381.000000,0.000000,0.043500,-0.040600,-1.038200,-0.325195,0.000000,,47.959999,,,5992.000000
74.000000,402000.000000,3412381.000000,0.000000,0.069600,-0.052200,-1.055600,-0.650391,0.000000,,48.330002,,0.000000,5994.000000
75.000000,402100.000000,3412381.000000,0.000000,0.124700,-0.063800,-1.006300,-0.650391,0.000000,,48.520000,,,5995.000000
76.000000,402200.000000,3412381.000000,0.000000,0.130500,-0.058000,-0.939600,-0.975586,0.000000,,48.660000,,,5997.000000
77.000000,402300.000000,3412381.000000,0.000000,0.081200,-0.049300,-0.945400,-0.650391,0.000000,,48.799999,,0.000000,5998.000000
78.000000,402400.000000,3412381.000000,0.000000,0.043500,-0.049300,-0.959900,-0.325195,0.000000,,49.200001,,,6000.000000
79.000000,402500.000000,3412381.000000,0.000000,0.060900,-0.040600,-0.994700,-0.325195,0.000000,46.944144,49.520000,,0.000000,6001.000000
80.000000,402600.000000,3412381.000000,0.000000,0.089900,-0.052200,-0.991800,-0.325195,0.000000,,49.869999,,,6003.000000
81.000000,402700.000000,3412381.000000,0.000000,0.095700,-0.058000,-0.980200,-0.650391,0.000000,,50.049999,,,6004.000000
82.000000,402800.000000,3412381.000000,0.000000,0.078300,-0.037700,-0.971500,-0.650391,0.000000,,50.189999,,0.000000,6006.000000
83.000000,402900.000000,3412381.000000,0.000000,0.066700,-0.063800,-0.971500,-0.325195,0.000000,,50.470001,,,6007.000000
84.000000,403000.000000,3412381.000000,0.000000,0.060900,-0.049300,-1.006300,-0.325195,0.000000,,50.849998,,0.000000,6009.000000
85.000000,403100.000000,3412381.000000,0.000000,0.078300,-0.023200,-0.986000,-0.325195,0.000000,,51.090000,,,6010.000000
86.000000,403200.000000,3412381.000000,0.000000,0.092800,-0.069600,-1.006300,-0.325195,0.000000,,51.270000,,,6012.000000
87.000000,403300.000000,3412381.000000,0.000000,0.075400,-0.020300,-0.997600,0.000000,0.000000,,51.380001,,0.000000,6013.000000
88.000000,403400.000000,3412381.000000,0.000000,0.084100,-0.037700,-0.968600,-0.325195,0.000000,,51.830002,,,6015.000000
89.000000,403500.000000,3412381.000000,0.000000,0.095700,-0.034800,-0.945400,0.000000,0.000000,49.833013,51.939999,,0.000000,6016.000000
90.000000,403600.000000,3412381.000000,0.000000,0.058000,-0.031900,-0.991800,0.000000,0.000000,,52.130001,,,6018.000000
91.000000,403700.000000,3412381.000000,0.000000,0.043500,-0.026100,-0.977300,0.000000,0.000000,,52.470001,,,6019.000000
92.000000,403800.000000,3412381.000000,0.000000,0.092800,-0.017400,-0.939600,0.000000,0.000000,,52.450001,,0.000000,6021.000000
93.000000,403900.000000,3412381.000000,0.000000,0.069600,-0.008700,-0.910600,0.000000,0.000000,,52.410000,,,6022.000000
94.000000,404000.000000,3412381.000000,0.000000,-0.034800,-0.023200,-0.974400,0.650391,0.000000,,52.490002,,0.000000,6024.000000
95.000000,404100.000000,3412381.000000,0.000000,-0.037700,-0.069600,-1.061400,0.000000,0.000000,,53.139999,,,6025.000000
96.000000,404200.000000,3412381.000000,0.000000,0.066700,-0.046400,-1.046900,0.000000,0.000000,,53.240002,,,6027.000000
97.000000,404300.000000,3412381.000000,0.000000,0.118900,-0.081200,-1.038200,0.000000,0.000000,,53.389999,,0.000000,6028.000000
98.000000,404400.000000,3412381.000000,0.000000,0.072500,-0.046400,-1.012100,0.000000,0.000000,,53.610001,,,6030.000000
99.000000,404500.000000,3412381.000000,0.000000,0.110200,0.000000,-0.884500,0.000000,0.000000,52.814476,53.720001,,0.000000,6031.000000
100.000000,404600.000000,3412381.000000,0.000000,0.078300,-0.049300,-0.951200,0.000000,0.000000,,53.790001,,,6033.000000
101.000000,404700.000000,3412381.000000,0.000000,0.011600,-0.011600,-0.954100,0.000000,0.000000,,54.040001,,,6034.000000
102.000000,404800.000000,3412381.000000,0.000000,0.043500,-0.043500,-1.012100,0.000000,0.000000,,54.400002,,0.000000,6036.000000
103.000000,404900.000000,3412381.000000,0.000000,0.060900,-0.058000,-0.997600,0.000000,0.000000,,54.599998,,,6037.000000
104.000000,405000.000000,3412381.000000,0.000000,0.078300,-0.031900,-0.997600,0.000000,0.000000,,54.750000,,0.000000,6039.000000
105.000000,405100.000000,3412381.000000,0.000000,0.069600,-0.043500,-0.968600,0.000000,0.000000,,54.919998,,,6040.000000
106.000000,405200.000000,3412381.000000,0.000000,0.052200,-0.031900,-0.971500,0.000000,0.000000,,55.040001,,,6042.000000
107.000000,405300.000000,3412381.000000,0.000000,0.049300,-0.026100,-0.959900,0.000000,0.000000,,55.259998,,0.000000,6043.000000
108.000000,405400.000000,3412381.000000,0.000000,0.058000,-0.040600,-0.980200,0.000000,0.000000,,55.509998,,,6045.000000
109.000000,405500.000000,3412381.000000,0.000000,0.049300,-0.034800,-0.968600,0.000000,0.000000,54.332985,55.599998,,0.000000,6046.000000
110.000000,405600.000000,3412381.000000,0.000000,0.037700,-0.046400,-1.009200,0.000000,0.000000,,55.799999,,,6048.000000
111.000000,405700.000000,3412381.000000,0.000000,0.029000,-0.029000,-1.009200,0.000000,0.000000,,56.040001,,,6049.000000
112.000000,405800.000000,3412381.000000,0.000000,0.060900,-0.029000,-0.994700,0.000000,0.000000,,56.189999,,0.000000,6051.000000
113.000000,405900.000000,3412381.000000,0.000000,0.066700,-0.029000,-0.988900,0.000000,0.000000,,56.299999,,,6052.000000
114.000000,406000.000000,3412381.000000,0.000000,0.052200,-0.023200,-0.977300,0.000000,0.000000,,56.380001,,0.000000,6054.000000
115.000000,406100.000000,3412381.000000,0.000000,0.046400,-0.034800,-0.980200,0.000000,0.000000,,56.590000,,,6055.000000
116.000000,406200.000000,3412381.000000,0.000000,0.055100,-0.026100,-0.965700,0.000000,0.000000,,56.779999,,,6057.000000
117.000000,406300.000000,3412381.000000,0.000000,0.052200,-0.017400,-0.971500,0.325195,0.000000,,56.820000,,0.000000,6058.000000
118.000000,406400.000000,3412381.000000,0.000000,0.017400,-0.037700,-1.009200,0.325195,0.000000,,57.110001,,,6060.000000
119.000000,406500.000000,3412381.000000,0.000000,0.043500,-0.037700,-0.991800,-0.325195,0.000000,56.295937,57.259998,,,6061.000000
120.000000,406600.000000,3412381.000000,0.000000,0.060900,-0.046400,-1.003400,-0.325195,0.000000,,57.270000,,,6063.000000
121.000000,406700.000000,3412381.000000,0.000000,0.049300,-0.037700,-0.965700,0.000000,0.000000,,57.439999,,,6064.000000
122.000000,406800.000000,3412381.000000,0.000000,0.043500,-0.037700,-0.957000,0.000000,0.000000,,57.459999,,0.000000,6066.000000
123.000000,406900.000000,3412381.000000,0.000000,0.026100,-0.034800,-0.977300,0.000000,0.000000,,57.680000,,,6067.000000
124.000000,407000.000000,3412381.000000,0.000000,0.034800,-0.029000,-0.977300,0.000000,0.000000,,57.810001,,,6069.000000
125.000000,407100.000000,3412381.000000,0.000000,0.046400,-0.049300,-0.997600,0.000000,0.000000,,57.910000,,,6070.000000
126.000000,407200.000000,3412381.000000,0.000000,0.034800,-0.040600,-0.994700,0.000000,0.000000,,58.080002,,,6072.000000
127.000000,407300.000000,3412381.000000,0.000000,0.037700,-0.031900,-0.994700,0.000000,0.000000,,58.160000,,0.000000,6073.000000
128.000000,407400.000000,3412381.000000,0.000000,0.060900,-0.029000,-0.957000,0.000000,0.000000,,58.349998,,,6075.000000
129.000000,407500.000000,3412381.000000,0.000000,0.046400,-0.031900,-0.962800,0.000000,0.000000,56.240380,58.360001,,,6076.000000
130.000000,407600.000000,3412381.000000,0.000000,0.023200,-0.014500,-0.974400,0.000000,0.000000,,58.590000,,,6078.000000
131.000000,407700.000000,3412381.000000,0.000000,0.031900,-0.037700,-0.991800,0.000000,0.000000,,58.759998,,,6079.000000
132.000000,407800.000000,3412381.000000,0.000000,0.043500,-0.043500,-0.986000,0.000000,0.000000,,58.759998,,0.000000,6081.000000
133.000000,407900.000000,3412381.000000,0.000000,0.040600,-0.043500,-1.006300,0.000000,0.000000,,58.990002,,,6082.000000
134.000000,408000.000000,3412381.000000,0.000000,0.043500,-0.031900,-0.971500,0.000000,0.000000,,59.029999,,,6084.000000
135.000000,408100.000000,3412381.000000,0.000000,0.040600,-0.037700,-0.994700,0.000000,0.000000,,59.189999,,,6085.000000
136.000000,408200.000000,3412381.000000,0.000000,0.040600,-0.023200,-0.959900,0.000000,0.000000,,59.250000,,,6087.000000
137.000000,408300.000000,3412381.000000,0.000000,0.031900,-0.043500,-0.994700,0.000000,0.000000,,59.389999,,0.000000,6088.000000
138.000000,408400.000000,3412381.000000,0.000000,0.034800,-0.008700,-0.968600,0.000000,0.000000,,59.509998,,,6090.000000
139.000000,408500.000000,3412381.000000,0.000000,0.049300,-0.043500,-0.974400,0.000000,0.000000,57.332967,59.599998,,,6091.000000
140.000000,408600.000000,3412381.000000,0.000000,0.026100,-0.046400,-0.977300,0.000000,0.000000,,59.709999,,,6093.000000
141.000000,408700.000000,3412381.000000,0.000000,0.002900,-0.040600,-1.006300,-0.325195,0.000000,,59.750000,,,6094.000000
142.000000,408800.000000,3412381.000000,0.000000,0.026100,-0.034800,-1.006300,-0.325195,0.000000,,59.990002,,0.000000,6096.000000
143.000000,408900.000000,3412381.000000,0.000000,0.037700,-0.049300,-0.977300,0.000000,0.000000,,59.990002,,,6097.000000
144.000000,409000.000000,3412381.000000,0.000000,-0.008700,-0.023200,-0.986000,0.000000,0.000000,,59.799999,,,6099.000000
145.000000,409100.000000,3412381.000000,0.000000,-0.031900,-0.023200,-0.974400,-0.325195,0.000000,,59.610001,,,6100.000000
146.000000,409200.000000,3412381.000000,0.000000,-0.049300,-0.052200,-1.012100,-0.325195,0.000000,,59.250000,,,6102.000000
147.000000,409300.000000,3412381.000000,0.000000,-0.043500,-0.043500,-1.009200,0.000000,1.000000,,58.720001,,0.000000,6103.000000
148.000000,409400.000000,3412381.000000,0.000000,0.000000,-0.017400,-0.930900,0.000000,1.000000,,59.419998,,,6105.000000
149.000000,409500.000000,3412381.000000,0.000000,-0.046400,-0.020300,-0.971500,0.000000,1.000000,57.629258,59.200001,,,6106.000000
150.000000,409600.000000,3412381.000000,0.000000,-0.066700,-0.026100,-0.983100,-0.325195,1.000000,,58.889999,,,6108.000000
151.000000,409700.000000,3412381.000000,0.000000,-0.049300,-0.046400,-0.991800,0.000000,1.000000,,58.950001,,,6109.000000
152.000000,409800.000000,3412381.000000,0.000000,-0.034800,-0.026100,-0.986000,-0.325195,1.000000,,58.490002,,0.000000,6111.000000
153.000000,409900.000000,3412381.000000,0.000000,-0.049300,-0.029000,-0.994700,0.000000,1.000000,,58.419998,,,6112.000000
154.000000,410000.000000,3412381.000000,0.000000,-0.072500,-0.040600,-0.983100,-0.325195,1.000000,,58.009998,,,6114.000000
155.000000,410100.000000,3412381.000000,0.000000,-0.063800,-0.037700,-0.994700,0.000000,1.000000,,58.040001,,,6115.000000
156.000000,410200.000000,3412381.000000,0.000000,-0.055100,-0.011600,-0.994700,0.000000,1.000000,,57.900002,,,6117.000000
157.000000,410300.000000,3412381.000000,0.000000,-0.063800,-0.043500,-0.986000,0.000000,1.000000,,57.529999,,0.000000,6118.000000
158.000000,410400.000000,3412381.000000,0.000000,-0.052200,-0.011600,-0.991800,0.000000,1.000000,,57.340000,,,6120.000000
159.000000,410500.000000,3412381.000000,0.000000,-0.072500,-0.040600,-0.988900,0.000000,1.000000,56.795931,56.889999,,,6121.000000
160.000000,410600.000000,3412381.000000,0.000000,-0.063800,-0.017400,-0.962800,0.000000,1.000000,,56.990002,,,6123.000000
161.000000,410700.000000,3412381.000000,0.000000,-0.063800,-0.029000,-0.997600,0.000000,1.000000,,56.580002,,,6124.000000
162.000000,410800.000000,3412381.000000,0.000000,-0.069600,0.000000,-0.994700,0.000000,1.000000,,56.400002,,0.000000,6126.000000
163.000000,410900.000000,3412381.000000,0.000000,-0.069600,-0.002900,-1.006300,0.000000,1.000000,,56.360001,,,6127.000000
164.000000,411000.000000,3412381.000000,0.000000,-0.049300,-0.011600,-0.974400,0.325195,1.000000,,55.750000,,,6129.000000
165.000000,411100.000000,3412381.000000,0.000000,-0.055100,-0.029000,-0.983100,0.000000,1.000000,,55.400002,,,6130.000000
166.000000,411200.000000,3412381.000000,0.000000,-0.118900,-0.043500,-1.012100,0.000000,1.000000,,55.259998,,,6132.000000
167.000000,411300.000000,3412381.000000,0.000000,-0.066700,-0.029000,-1.003400,0.000000,1.000000,,55.119999,,0.000000,6133.000000
168.000000,411400.000000,3412381.000000,0.000000,-0.020300,-0.014500,-0.988900,0.650391,1.000000,,54.770000,,,6135.000000
169.000000,411500.000000,3412381.000000,0.000000,-0.037700,0.000000,-0.968600,0.325195,1.000000,55.703348,54.540001,,,6136.000000
170.000000,411600.000000,3412381.000000,0.000000,-0.075400,-0.014500,-0.965700,0.000000,1.000000,,54.119999,,,6138.000000
171.000000,411700.000000,3412381.000000,0.000000,-0.063800,0.000000,-0.986000,0.000000,1.000000,,54.070000,,,6139.000000
172.000000,411800.000000,3412381.000000,0.000000,-0.043500,-0.037700,-1.003400,-0.650391,1.000000,,53.959999,,0.000000,6141.000000
173.000000,411900.000000,3412381.000000,0.000000,-0.049300,-0.034800,-0.997600,0.000000,1.000000,,53.689999,,,6142.000000
174.000000,412000.000000,3412381.000000,0.000000,-0.066700,-0.031900,-0.977300,0.325195,1.000000,,53.480000,,,6144.000000
175.000000,412100.000000,3412381.000000,0.000000,-0.081200,-0.026100,-0.951200,0.325195,1.000000,,53.009998,,,6145.000000
176.000000,412200.000000,3412381.000000,0.000000,-0.124700,-0.031900,-0.974400,0.000000,1.000000,,52.590000,,,6147.000000
177.000000,412300.000000,3412381.000000,0.000000,-0.136300,-0.008700,-0.974400,0.000000,1.000000,,52.169998,,0.000000,6148.000000
178.000000,412400.000000,3412381.000000,0.000000,-0.124700,-0.037700,-1.015000,0.000000,1.000000,,51.860001,,,6150.000000
179.000000,412500.000000,3412381.000000,0.000000,-0.139200,-0.029000,-1.029500,-0.325195,1.000000,53.944100,51.560001,,,6151.000000
180.000000,412600.000000,3412381.000000,0.000000,-0.107300,-0.031900,-0.994700,-0.325195,1.000000,,51.060001,,,6153.000000
181.000000,412700.000000,3412381.000000,0.000000,-0.107300,-0.049300,-0.991800,0.000000,1.000000,,50.400002,,,6154.000000
182.000000,412800.000000,3412381.000000,0.000000,-0.127600,-0.023200,-0.974400,0.000000,1.000000,,50.049999,,0.000000,6156.000000
183.000000,412900.000000,3412381.000000,0.000000,-0.127600,-0.017400,-0.977300,-0.325195,1.000000,,49.660000,,,6157.000000
184.000000,413000.000000,3412381.000000,0.000000,-0.098600,0.000000,-0.948300,-0.325195,1.000000,,49.119999,,,6159.000000
185.000000,413100.000000,3412381.000000,0.000000,-0.156600,0.000000,-1.049800,0.000000,1.000000,,48.669998,,,6160.000000
186.000000,413200.000000,3412381.000000,0.000000,-0.147900,-0.020300,-1.038200,-0.975586,1.000000,,48.119999,,,6162.000000
187.000000,413300.000000,3412381.000000,0.000000,-0.113100,-0.055100,-1.009200,-0.975586,1.000000,,48.070000,,0.000000,6163.000000
188.000000,413400.000000,3412381.000000,0.000000,-0.049300,-0.026100,-0.919300,-0.650391,1.000000,,47.330002,,,6165.000000
189.000000,413500.000000,3412381.000000,0.000000,-0.101500,-0.043500,-0.936700,-0.325195,1.000000,47.721918,46.849998,,,6166.000000
190.000000,413600.000000,3412381.000000,0.000000,-0.130500,0.000000,-0.939600,-0.650391,1.000000,,46.520000,,,6168.000000
191.000000,413700.000000,3412381.000000,0.000000,-0.133400,-0.005800,-0.991800,-0.975586,1.000000,,46.220001,,,6169.000000
192.000000,413800.000000,3412381.000000,0.000000,-0.084100,-0.040600,-1.049800,-0.650391,1.000000,,46.090000,,0.000000,6171.000000
193.000000,413900.000000,3412381.000000,0.000000,-0.069600,-0.011600,-1.015000,-0.650391,1.000000,,45.790001,,,6172.000000
194.000000,414000.000000,3412381.000000,0.000000,-0.020300,-0.040600,-1.003400,-0.650391,1.000000,,45.419998,,,6174.000000
195.000000,414100.000000,3412381.000000,0.000000,-0.058000,-0.034800,-0.939600,-0.325195,1.000000,,45.240002,,,6175.000000
196.000000,414200.000000,3412381.000000,0.000000,-0.023200,-0.031900,-0.881600,-0.325195,1.000000,,44.830002,,,6177.000000
197.000000,414300.000000,3412381.000000,0.000000,-0.008700,-0.017400,-0.858400,-0.325195,0.000000,,44.750000,,0.000000,6178.000000
198.000000,414400.000000,3412381.000000,0.000000,-0.084100,-0.023200,-0.951200,-0.325195,0.000000,,44.650002,,,6180.000000
199.000000,414500.000000,3412381.000000,0.000000,-0.084100,0.049300,-0.951200,0.000000,0.000000,44.888602,44.779999,,,6181.000000
200.000000,414600.000000,3412381.000000,0.000000,-0.098600,-0.011600,-1.052700,-0.325195,0.000000,,44.950001,,,6183.000000
201.000000,414700.000000,3412381.000000,0.000000,-0.058000,0.031900,-1.084600,-0.325195,0.000000,,44.689999,,,6184.000000
202.000000,414800.000000,3412381.000000,0.000000,0.023200,-0.005800,-1.020800,-0.650391,0.000000,,44.560001,,0.000000,6186.000000
203.000000,414900.000000,3412381.000000,0.000000,0.020300,0.002900,-0.933800,0.000000,0.000000,,44.430000,,,6187.000000
204.000000,415000.000000,3412381.000000,0.000000,-0.095700,0.008700,-1.099100,0.000000,0.000000,,44.220001,,,6189.000000
205.000000,415100.000000,3412381.000000,0.000000,0.026100,0.000000,-0.838100,0.000000,0.000000,,43.990002,,,6190.000000
206.000000,415200.000000,3412381.000000,0.000000,-0.026100,0.011600,-0.983100,0.000000,0.000000,,44.130001,,,6192.000000
207.000000,415300.000000,3412381.000000,0.000000,-0.031900,0.017400,-1.003400,0.000000,0.000000,,43.750000,,0.000000,6193.000000
208.000000,415400.000000,3412381.000000,0.000000,-0.118900,-0.014500,-1.029500,0.325195,0.000000,,44.160000,,,6195.000000
