System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
137.000000,15500.000000,25238620.000000,0.000000,0.020300,0.002900,-0.968600,-1.951172,1.000000,,0.000000,299.399994,,202.000000
138.000000,15600.000000,25238620.000000,0.000000,0.020300,0.000000,-0.965700,-1.951172,1.000000,,0.000000,283.799988,,204.000000
139.000000,15700.000000,25238620.000000,0.000000,0.020300,0.000000,-0.965700,-1.300781,1.000000,,0.000000,268.799988,,205.000000
140.000000,15800.000000,25238620.000000,0.000000,0.031900,0.002900,-0.965700,-1.625977,1.000000,,0.000000,253.000000,,207.000000
141.000000,15900.000000,25238620.000000,0.000000,0.029000,0.000000,-0.965700,,1.000000,0.203702,0.000000,234.600006,,208.000000
142.000000,16000.000000,25238620.000000,0.000000,0.017400,0.000000,-0.968600,-1.300781,1.000000,,0.000000,217.000000,,210.000000
143.000000,16100.000000,25238620.000000,0.000000,0.005800,0.000000,-0.965700,-1.625977,1.000000,,0.000000,200.500000,,211.000000
144.000000,16200.000000,25238620.000000,0.000000,0.000000,0.000000,-0.971500,-0.975586,1.000000,,0.000000,185.300003,,213.000000
145.000000,16300.000000,25238620.000000,0.000000,0.000000,0.000000,-0.971500,-1.300781,1.000000,,0.000000,168.800003,,214.000000
146.000000,16400.000000,25238620.000000,0.000000,0.000000,0.000000,-0.968600,-0.975586,1.000000,,1.000000,147.500000,,216.000000
147.000000,16500.000000,25238620.000000,0.000000,0.000000,-0.002900,-0.965700,-1.300781,1.000000,,1.000000,120.699997,,217.000000
148.000000,16600.000000,25238620.000000,0.000000,-0.002900,-0.002900,-0.968600,-1.300781,1.000000,,1.000000,92.500000,,219.000000
149.000000,16700.000000,25238620.000000,0.000000,0.000000,0.002900,-0.968600,-0.975586,1.000000,,1.000000,72.199997,,220.000000
150.000000,16800.000000,25238620.000000,0.000000,0.011600,0.008700,-0.968600,-0.975586,1.000000,,1.000000,60.299999,,222.000000
151.000000,16900.000000,25238620.000000,0.000000,0.031900,0.002900,-0.965700,,1.000000,0.759254,1.000000,47.099998,,223.000000
152.000000,17000.000000,25238620.000000,0.000000,0.043500,0.000000,-0.965700,-0.325195,1.000000,,1.000000,32.000000,,225.000000
153.000000,17100.000000,25238620.000000,0.000000,0.046400,-0.005800,-0.965700,-0.325195,1.000000,,1.000000,13.700000,,226.000000
154.000000,17200.000000,25238620.000000,0.000000,0.043500,0.000000,-0.965700,-0.325195,1.000000,,1.000000,-6.900000,,228.000000
155.000000,17300.000000,25238620.000000,0.000000,0.040600,0.000000,-0.965700,-0.325195,1.000000,,1.000000,-27.600000,,229.000000
156.000000,17400.000000,25238620.000000,0.000000,0.040600,0.000000,-0.965700,-0.325195,1.000000,,1.000000,-43.200001,,231.000000
157.000000,17500.000000,25238620.000000,0.000000,0.037700,0.000000,-0.965700,0.325195,1.000000,,1.000000,-55.200001,,232.000000
158.000000,17600.000000,25238620.000000,0.000000,0.037700,-0.002900,-0.965700,0.325195,1.000000,,1.000000,-67.900002,,234.000000
159.000000,17700.000000,25238620.000000,0.000000,0.037700,-0.005800,-0.965700,0.325195,1.000000,,1.000000,-81.500000,,235.000000
160.000000,17800.000000,25238620.000000,0.000000,0.037700,0.000000,-0.965700,0.000000,1.000000,,0.000000,-90.599998,,237.000000
161.000000,17900.000000,25238620.000000,0.000000,0.034800,0.002900,-0.968600,,1.000000,0.888883,0.000000,-98.500000,,238.000000
162.000000,18000.000000,25238620.000000,0.000000,0.023200,0.000000,-0.965700,0.000000,1.000000,,0.000000,-109.800003,,240.000000
163.000000,18100.000000,25238620.000000,0.000000,0.017400,0.000000,-0.965700,0.325195,1.000000,,0.000000,-124.300003,,241.000000
164.000000,18200.000000,25238620.000000,0.000000,-0.002900,-0.002900,-0.968600,0.000000,1.000000,,0.000000,-141.899994,,243.000000
165.000000,18300.000000,25238620.000000,0.000000,-0.002900,-0.002900,-0.971500,0.325195,1.000000,,0.000000,-161.300003,,244.000000
166.000000,18400.000000,25238620.000000,0.000000,0.000000,0.000000,-0.965700,0.000000,1.000000,,0.000000,-179.800003,,246.000000
167.000000,18500.000000,25238620.000000,0.000000,0.002900,0.002900,-0.965700,0.650391,1.000000,,1.000000,-194.899994,,247.000000
168.000000,18600.000000,25238620.000000,0.000000,0.000000,0.002900,-0.968600,0.650391,1.000000,,1.000000,-205.000000,,249.000000
169.000000,18700.000000,25238620.000000,0.000000,0.000000,0.000000,-0.968600,0.650391,1.000000,,1.000000,-214.399994,,250.000000
170.000000,18800.000000,25238620.000000,0.000000,0.011600,-0.005800,-0.971500,0.650391,1.000000,,1.000000,-230.100006,,252.000000
171.000000,18900.000000,25238620.000000,0.000000,0.029000,-0.008700,-0.965700,,1.000000,0.796291,1.000000,-250.699997,,253.000000
172.000000,19000.000000,25238620.000000,0.000000,0.034800,-0.002900,-0.962800,0.975586,1.000000,,1.000000,-275.500000,,255.000000
173.000000,19100.000000,25238620.000000,0.000000,0.031900,0.000000,-0.968600,0.650391,1.000000,,1.000000,-303.299988,,256.000000
174.000000,19200.000000,25238620.000000,0.000000,0.026100,0.000000,-0.971500,0.975586,1.000000,,1.000000,-327.899994,,258.000000
175.000000,19300.000000,25238620.000000,0.000000,0.026100,0.000000,-0.968600,0.975586,1.000000,,1.000000,-341.500000,,259.000000
176.000000,19400.000000,25238620.000000,0.000000,0.014500,0.000000,-0.962800,0.975586,1.000000,,1.000000,-356.399994,,261.000000
177.000000,19500.000000,25238620.000000,0.000000,0.011600,-0.005800,-0.968600,1.625977,1.000000,,1.000000,-369.799988,,262.000000
178.000000,19600.000000,25238620.000000,0.000000,0.011600,0.000000,-0.968600,1.300781,1.000000,,1.000000,-384.899994,,264.000000
179.000000,19700.000000,25238620.000000,0.000000,0.005800,0.000000,-0.965700,2.276367,1.000000,,1.000000,-401.100006,,265.000000
180.000000,19800.000000,25238620.000000,0.000000,-0.002900,0.002900,-0.965700,1.951172,1.000000,,1.000000,-419.399994,,267.000000
181.000000,19900.000000,25238620.000000,0.000000,-0.014500,0.005800,-0.968600,2.276367,1.000000,0.851846,1.000000,-440.399994,,268.000000
182.000000,20000.000000,25238620.000000,0.000000,-0.023200,0.002900,-0.971500,,1.000000,,1.000000,-462.899994,,270.000000
183.000000,20100.000000,25238620.000000,0.000000,-0.020300,0.005800,-0.971500,2.926758,1.000000,,1.000000,-483.299988,,271.000000
184.000000,20200.000000,25238620.000000,0.000000,-0.014500,0.008700,-0.968600,3.577148,1.000000,,1.000000,-498.299988,,273.000000
185.000000,20300.000000,25238620.000000,0.000000,-0.014500,0.008700,-0.965700,3.902344,1.000000,,1.000000,-514.099976,,274.000000
186.000000,20400.000000,25238620.000000,0.000000,-0.014500,0.008700,-0.965700,4.227539,1.000000,,1.000000,-530.500000,,276.000000
187.000000,20500.000000,25238620.000000,0.000000,-0.014500,0.008700,-0.965700,4.552734,1.000000,,2.000000,-544.599976,,277.000000
188.000000,20600.000000,25238620.000000,0.000000,-0.020300,0.002900,-0.965700,5.528320,1.000000,,2.000000,-556.900024,,279.000000
189.000000,20700.000000,25238620.000000,0.000000,-0.023200,0.005800,-0.965700,6.503906,1.000000,,2.000000,-566.400024,,280.000000
190.000000,20800.000000,25238620.000000,0.000000,-0.023200,0.005800,-0.971500,6.503906,1.000000,,2.000000,-574.200012,,282.000000
191.000000,20900.000000,25238620.000000,0.000000,-0.017400,0.005800,-0.974400,7.154297,1.000000,1.148141,2.000000,-582.099976,,283.000000
192.000000,21000.000000,25238620.000000,0.000000,-0.011600,0.000000,-0.971500,,1.000000,,2.000000,-588.900024,,285.000000
193.000000,21100.000000,25238620.000000,0.000000,-0.005800,0.000000,-0.965700,7.804688,1.000000,,3.000000,-593.599976,,286.000000
194.000000,21200.000000,25238620.000000,0.000000,0.000000,-0.011600,-0.965700,8.129883,1.000000,,3.000000,-596.299988,,288.000000
195.000000,21300.000000,25238620.000000,0.000000,0.026100,-0.017400,-0.971500,8.129883,1.000000,,3.000000,-598.099976,,289.000000
196.000000,21400.000000,25238620.000000,0.000000,0.031900,-0.023200,-0.968600,8.129883,1.000000,,3.000000,-599.700012,,291.000000
197.000000,21500.000000,25238620.000000,0.000000,0.031900,-0.026100,-0.962800,8.455078,1.000000,,3.000000,-601.599976,,292.000000
198.000000,21600.000000,25238620.000000,0.000000,0.029000,-0.029000,-0.968600,7.479492,1.000000,,3.000000,-604.400024,,294.000000
199.000000,21700.000000,25238620.000000,0.000000,0.026100,-0.029000,-0.968600,7.154297,1.000000,,2.000000,-609.500000,,295.000000
200.000000,21800.000000,25238620.000000,0.000000,0.029000,-0.023200,-0.965700,7.154297,1.000000,,2.000000,-615.900024,,297.000000
201.000000,21900.000000,25238620.000000,0.000000,0.011600,-0.005800,-0.965700,7.479492,1.000000,1.648138,2.000000,-619.200012,,298.000000
202.000000,22000.000000,25238620.000000,0.000000,0.000000,0.000000,-0.968600,,1.000000,,2.000000,-619.299988,,300.000000
203.000000,22100.000000,25238620.000000,0.000000,-0.014500,-0.002900,-0.968600,8.455078,1.000000,,2.000000,-620.299988,,301.000000
204.000000,22200.000000,25238620.000000,0.000000,-0.017400,-0.011600,-0.971500,8.129883,1.000000,,2.000000,-624.099976,,303.000000
205.000000,22300.000000,25238620.000000,0.000000,-0.011600,-0.017400,-0.971500,8.129883,1.000000,,3.000000,-629.599976,,304.000000
