System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
143.000000,1234100.000000,25909634.000000,0.000000,-0.060900,-0.017400,-0.968600,0.000000,,,50.020000,,,18461.000000
144.000000,1234200.000000,25909634.000000,0.000000,-0.060900,-0.014500,-0.983100,0.650391,,54.258913,49.750000,,,18463.000000
145.000000,1234300.000000,25909634.000000,0.000000,-0.075400,-0.020300,-0.977300,0.000000,,,49.310001,,,18464.000000
146.000000,1234400.000000,25909634.000000,0.000000,-0.072500,0.000000,-0.965700,0.000000,,,49.020000,,,18466.000000
147.000000,1234500.000000,25909634.000000,0.000000,-0.081200,-0.017400,-0.988900,,,,48.549999,,,18467.000000
148.000000,1234600.000000,25909634.000000,0.000000,-0.081200,-0.008700,-0.988900,0.000000,,,48.310001,,,18469.000000
149.000000,1234700.000000,25909634.000000,0.000000,-0.075400,0.000000,-0.991800,0.000000,,,48.040001,,,18470.000000
150.000000,1234800.000000,25909634.000000,0.000000,-0.072500,-0.005800,-0.997600,0.000000,,,47.500000,,,18472.000000
151.000000,1234900.000000,25909634.000000,0.000000,-0.081200,-0.023200,-0.974400,0.325195,,,47.110001,,,18473.000000
152.000000,1235000.000000,25909634.000000,0.000000,-0.084100,0.002900,-0.977300,0.000000,1.000000,,46.900002,,,18475.000000
153.000000,1235100.000000,25909634.000000,0.000000,-0.089900,-0.008700,-0.988900,0.000000,,,46.529999,,,18476.000000
154.000000,1235200.000000,25909634.000000,0.000000,-0.087000,0.000000,-0.994700,0.000000,,51.333004,46.099998,,,18478.000000
155.000000,1235300.000000,25909634.000000,0.000000,-0.060900,-0.014500,-0.983100,0.000000,,,45.730000,,,18479.000000
156.000000,1235400.000000,25909634.000000,0.000000,-0.026100,0.000000,-0.983100,0.000000,,,45.500000,,,18481.000000
157.000000,1235500.000000,25909634.000000,0.000000,0.005800,0.008700,-0.977300,,,,45.330002,,,18482.000000
158.000000,1235600.000000,25909634.000000,0.000000,0.002900,0.000000,-0.974400,0.000000,,,45.340000,,,18484.000000
159.000000,1235700.000000,25909634.000000,0.000000,0.005800,0.002900,-0.977300,0.000000,0.000000,,45.279999,,,18485.000000
160.000000,1235800.000000,25909634.000000,0.000000,0.011600,0.002900,-0.988900,0.000000,,,45.150002,,,18487.000000
161.000000,1235900.000000,25909634.000000,0.000000,0.017400,0.000000,-0.980200,0.000000,,,45.220001,,,18488.000000
162.000000,1236000.000000,25909634.000000,0.000000,0.008700,0.000000,-1.003400,0.325195,0.000000,,45.200001,,,18490.000000
163.000000,1236100.000000,25909634.000000,0.000000,0.017400,0.000000,-0.977300,0.000000,,,45.040001,,,18491.000000
164.000000,1236200.000000,25909634.000000,0.000000,0.020300,0.008700,-0.986000,0.000000,,47.981174,44.939999,,,18493.000000
165.000000,1236300.000000,25909634.000000,0.000000,0.005800,-0.020300,-1.000500,0.000000,,,44.980000,,,18494.000000
166.000000,1236400.000000,25909634.000000,0.000000,0.014500,-0.020300,-0.983100,0.325195,,,44.939999,,,18496.000000
167.000000,1236500.000000,25909634.000000,0.000000,0.014500,-0.023200,-0.994700,,,,45.000000,,,18497.000000
168.000000,1236600.000000,25909634.000000,0.000000,0.017400,-0.029000,-0.986000,0.000000,,,44.959999,,,18499.000000
169.000000,1236700.000000,25909634.000000,0.000000,0.014500,-0.014500,-0.988900,0.000000,,,44.790001,,,18500.000000
170.000000,1236800.000000,25909634.000000,0.000000,0.011600,-0.002900,-0.983100,0.000000,,,44.779999,,,18501.000000
171.000000,1236900.000000,25909634.000000,0.000000,0.005800,0.000000,-0.997600,0.000000,,,44.820000,,,18503.000000
172.000000,1237000.000000,25909634.000000,0.000000,0.014500,-0.002900,-0.980200,0.325195,0.000000,,44.750000,,,18504.000000
173.000000,1237100.000000,25909634.000000,0.000000,0.029000,0.000000,-0.974400,0.325195,,,44.669998,,,18506.000000
174.000000,1237200.000000,25909634.000000,0.000000,0.014500,0.017400,-0.986000,0.325195,,46.036742,44.630001,,,18507.000000
175.000000,1237300.000000,25909634.000000,0.000000,0.008700,-0.005800,-0.983100,0.325195,,,44.580002,,,18509.000000
176.000000,1237400.000000,25909634.000000,0.000000,0.014500,0.011600,-0.977300,0.650391,,,44.540001,,,18510.000000
177.000000,1237500.000000,25909634.000000,0.000000,0.014500,0.000000,-0.988900,,,,44.529999,,,18512.000000
178.000000,1237600.000000,25909634.000000,0.000000,0.020300,-0.002900,-0.983100,0.650391,,,44.560001,,,18513.000000
179.000000,1237700.000000,25909634.000000,0.000000,0.017400,0.026100,-0.994700,1.300781,,,44.459999,,,18515.000000
180.000000,1237800.000000,25909634.000000,0.000000,0.008700,0.029000,-0.988900,1.625977,,,44.349998,,,18516.000000
181.000000,1237900.000000,25909634.000000,0.000000,0.020300,0.040600,-0.988900,1.300781,,,44.389999,,,18518.000000
182.000000,1238000.000000,25909634.000000,0.000000,0.011600,-0.002900,-0.980200,0.650391,0.000000,,44.410000,,,18519.000000
183.000000,1238100.000000,25909634.000000,0.000000,0.017400,-0.023200,-0.986000,0.000000,,,44.369999,,,18521.000000
184.000000,1238200.000000,25909634.000000,0.000000,0.005800,-0.023200,-0.988900,0.000000,,45.147859,44.290001,,,18522.000000
185.000000,1238300.000000,25909634.000000,0.000000,0.020300,-0.029000,-0.965700,0.000000,,,44.279999,,,18524.000000
186.000000,1238400.000000,25909634.000000,0.000000,0.040600,-0.002900,-0.939600,0.325195,,,44.169998,,,18525.000000
187.000000,1238500.000000,25909634.000000,0.000000,-0.005800,-0.005800,-0.997600,,,,44.189999,,,18527.000000
188.000000,1238600.000000,25909634.000000,0.000000,-0.029000,0.005800,-1.009200,0.000000,,,44.279999,,,18528.000000
189.000000,1238700.000000,25909634.000000,0.000000,0.014500,-0.008700,-1.029500,0.000000,,,44.369999,,,18530.000000
190.000000,1238800.000000,25909634.000000,0.000000,,,,0.000000,,,44.290001,,,18531.000000
191.000000,1238900.000000,25909634.000000,0.000000,0.037700,-0.020300,-0.986000,0.000000,,,44.139999,,,18533.000000
192.000000,1239000.000000,25909634.000000,0.000000,0.011600,-0.023200,-0.962800,0.325195,,,44.009998,,,18534.000000
193.000000,1239100.000000,25909634.000000,0.000000,,,,0.000000,,,43.919998,,,18536.000000
194.000000,1239200.000000,25909634.000000,0.000000,0.008700,-0.014500,-0.968600,0.000000,,44.888602,43.910000,,,18537.000000
195.000000,1239300.000000,25909634.000000,0.000000,0.026100,0.005800,-0.962800,0.000000,,,43.810001,,,18539.000000
196.000000,1239400.000000,25909634.000000,0.000000,0.011600,0.002900,-1.003400,-0.325195,,,43.919998,,,18540.000000
197.000000,1239500.000000,25909634.000000,0.000000,0.008700,0.002900,-0.997600,-0.650391,,,43.880001,,,18542.000000
198.000000,1239600.000000,25909634.000000,0.000000,0.005800,-0.037700,-1.009200,-0.325195,,,43.820000,,,18543.000000
199.000000,1239700.000000,25909634.000000,0.000000,0.023200,-0.029000,-0.986000,,,,43.759998,,,18545.000000
200.000000,1239800.000000,25909634.000000,0.000000,0.026100,-0.031900,-0.994700,0.000000,,,43.790001,,,18546.000000
201.000000,1239900.000000,25909634.000000,0.000000,0.023200,-0.026100,-0.974400,-0.650391,,,44.240002,,,18548.000000
202.000000,1240000.000000,25909634.000000,0.000000,0.029000,-0.026100,-0.983100,0.000000,0.000000,,43.869999,,,18549.000000
203.000000,1240100.000000,25909634.000000,0.000000,0.029000,-0.020300,-0.974400,0.325195,,,43.779999,,,18551.000000
204.000000,1240200.000000,25909634.000000,0.000000,0.029000,-0.026100,-0.983100,-0.650391,,44.036757,43.750000,,,18552.000000
205.000000,1240300.000000,25909634.000000,0.000000,0.023200,-0.014500,-0.988900,-0.325195,,,43.770000,,,18554.000000
206.000000,1240400.000000,25909634.000000,0.000000,0.031900,-0.029000,-0.988900,-0.325195,,,43.799999,,,18555.000000
207.000000,1240500.000000,25909634.000000,0.000000,0.031900,-0.014500,-0.994700,-0.325195,,,43.770000,,,18557.000000
208.000000,1240600.000000,25909634.000000,0.000000,0.017400,-0.017400,-0.994700,0.000000,,,43.730000,,,18558.000000
209.000000,1240700.000000,25909634.000000,0.000000,0.031900,-0.014500,-0.977300,,,,43.779999,,,18560.000000
210.000000,1240800.000000,25909634.000000,0.000000,0.026100,-0.017400,-0.980200,0.000000,,,43.669998,,,18561.000000
211.000000,1240900.000000,25909634.000000,0.000000,0.020300,0.000000,-0.980200,0.000000,,,43.689999,,,18563.000000
212.000000,1241000.000000,25909634.000000,0.000000,0.002900,0.000000,-0.986000,0.000000,0.000000,,43.680000,,,18564.000000
213.000000,1241100.000000,25909634.000000,0.000000,0.011600,0.000000,-1.003400,0.325195,,,43.709999,,,18566.000000
214.000000,1241200.000000,25909634.000000,0.000000,,,,0.975586,,43.536758,43.730000,,,18567.000000
215.000000,1241300.000000,25909634.000000,0.000000,0.040600,-0.002900,-1.000500,0.325195,,,43.650002,,,18569.000000
216.000000,1241400.000000,25909634.000000,0.000000,0.023200,0.000000,-0.977300,0.325195,,,43.610001,,,18570.000000
217.000000,1241500.000000,25909634.000000,0.000000,0.029000,-0.011600,-0.971500,0.325195,,,43.619999,,,18572.000000
218.000000,1241600.000000,25909634.000000,0.000000,0.000000,0.002900,-0.986000,0.000000,,,43.529999,,,18573.000000
219.000000,1241700.000000,25909634.000000,0.000000,0.014500,0.005800,-0.983100,0.000000,,,43.509998,,,18575.000000
220.000000,1241800.000000,25909634.000000,0.000000,0.014500,0.000000,-0.994700,,,,43.540001,,,18576.000000
221.000000,1241900.000000,25909634.000000,0.000000,0.026100,0.000000,-0.983100,0.325195,,,43.410000,,,18578.000000
222.000000,1242000.000000,25909634.000000,0.000000,0.026100,0.000000,-0.980200,0.650391,0.000000,,43.430000,,,18579.000000
223.000000,1242100.000000,25909634.000000,0.000000,0.014500,-0.017400,-0.997600,0.325195,,,43.369999,,,18581.000000
224.000000,1242200.000000,25909634.000000,0.000000,0.014500,0.000000,-0.988900,0.000000,,44.444160,43.349998,,,18582.000000
225.000000,1242300.000000,25909634.000000,0.000000,,,,0.000000,,,43.369999,,,18584.000000
