System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,1654400.000000,13897258.000000,0.000000,-0.002900,-0.017400,-0.965700,0.000000,,,100.010002,0.800000,0.000000,24761.000000
28.000000,1654500.000000,13897258.000000,0.000000,0.008700,0.005800,-1.009200,0.000000,0.000000,,100.059998,0.800000,0.000000,24762.000000
29.000000,1654600.000000,13897258.000000,0.000000,0.020300,0.011600,-0.977300,0.000000,0.000000,,100.010002,0.800000,0.000000,24764.000000
30.000000,1654700.000000,13897258.000000,0.000000,0.000000,0.000000,-0.916400,0.000000,0.000000,102.499345,100.010002,0.800000,0.000000,24765.000000
31.000000,1654800.000000,13897258.000000,0.000000,-0.011600,-0.014500,-0.907700,0.000000,,,100.059998,0.900000,0.000000,24767.000000
32.000000,1654900.000000,13897258.000000,0.000000,0.002900,-0.023200,-0.948300,0.000000,0.000000,,100.230003,0.900000,0.000000,24768.000000
33.000000,1655000.000000,13897258.000000,0.000000,0.002900,-0.011600,-0.986000,0.000000,0.000000,,100.290001,0.900000,0.000000,24770.000000
34.000000,1655100.000000,13897258.000000,0.000000,0.008700,0.000000,-1.000500,-0.325195,0.000000,,100.290001,1.000000,0.000000,24771.000000
35.000000,1655200.000000,13897258.000000,0.000000,0.005800,0.000000,-0.983100,0.000000,0.000000,,100.349998,1.000000,0.000000,24773.000000
36.000000,1655300.000000,13897258.000000,0.000000,0.000000,-0.002900,-0.942500,,0.000000,,100.349998,1.000000,0.000000,24774.000000
37.000000,1655400.000000,13897258.000000,0.000000,0.005800,-0.008700,-0.928000,0.000000,0.000000,,100.349998,1.000000,0.000000,24776.000000
38.000000,1655500.000000,13897258.000000,0.000000,-0.008700,-0.011600,-0.962800,0.000000,0.000000,,100.400002,1.000000,0.000000,24777.000000
39.000000,1655600.000000,13897258.000000,0.000000,0.008700,0.002900,-0.986000,0.000000,0.000000,,100.510002,1.000000,0.000000,24779.000000
40.000000,1655700.000000,13897258.000000,0.000000,0.005800,-0.002900,-0.983100,0.000000,0.000000,103.666003,100.629997,1.000000,0.000000,24780.000000
41.000000,1655800.000000,13897258.000000,0.000000,0.017400,-0.008700,-0.971500,0.000000,0.000000,,100.570000,1.000000,0.000000,24782.000000
42.000000,1655900.000000,13897258.000000,0.000000,0.000000,-0.014500,-0.980200,0.000000,0.000000,,100.680000,1.000000,0.000000,24783.000000
43.000000,1656000.000000,13897258.000000,0.000000,0.008700,0.000000,-0.959900,0.000000,0.000000,,100.739998,1.000000,0.000000,24785.000000
44.000000,1656100.000000,13897258.000000,0.000000,0.017400,0.002900,-0.951200,0.000000,0.000000,,100.629997,1.000000,,24786.000000
45.000000,1656200.000000,13897258.000000,0.000000,-0.011600,0.008700,-0.954100,0.000000,0.000000,,100.680000,1.000000,0.000000,24788.000000
46.000000,1656300.000000,13897258.000000,0.000000,-0.020300,-0.002900,-0.980200,,0.000000,,100.570000,1.000000,0.000000,24789.000000
47.000000,1656400.000000,13897258.000000,0.000000,-0.031900,-0.011600,-0.991800,0.000000,0.000000,,100.510002,1.000000,0.000000,24791.000000
48.000000,1656500.000000,13897258.000000,0.000000,-0.040600,-0.008700,-0.997600,0.000000,,,100.290001,1.000000,0.000000,24792.000000
49.000000,1656600.000000,13897258.000000,0.000000,-0.029000,-0.011600,-0.957000,0.000000,0.000000,,100.180000,1.000000,0.000000,24794.000000
50.000000,1656700.000000,13897258.000000,0.000000,-0.046400,-0.005800,-0.936700,0.000000,0.000000,102.777120,100.180000,1.000000,0.000000,24795.000000
51.000000,1656800.000000,13897258.000000,0.000000,-0.043500,0.005800,-0.933800,0.000000,,,100.059998,1.000000,0.000000,24797.000000
52.000000,1656900.000000,13897258.000000,0.000000,-0.055100,0.011600,-0.980200,0.000000,0.000000,,99.949997,1.000000,,24798.000000
53.000000,1657000.000000,13897258.000000,0.000000,-0.040600,0.014500,-0.994700,0.000000,0.000000,,99.779999,1.000000,0.000000,24800.000000
54.000000,1657100.000000,13897258.000000,0.000000,-0.060900,0.000000,-0.994700,0.000000,0.000000,,99.559998,1.000000,0.000000,24801.000000
55.000000,1657200.000000,13897258.000000,0.000000,-0.046400,-0.017400,-0.988900,0.000000,0.000000,,99.449997,0.600000,0.000000,24803.000000
56.000000,1657300.000000,13897258.000000,0.000000,-0.046400,-0.008700,-0.951200,,,,99.160004,0.200000,,24804.000000
57.000000,1657400.000000,13897258.000000,0.000000,-0.058000,-0.008700,-0.945400,0.000000,0.000000,,99.050003,-0.100000,0.000000,24806.000000
58.000000,1657500.000000,13897258.000000,0.000000,-0.052200,0.000000,-0.954100,0.000000,0.000000,,99.000000,-0.200000,0.000000,24807.000000
59.000000,1657600.000000,13897258.000000,0.000000,-0.055100,0.000000,-0.986000,0.000000,0.000000,,98.879997,-0.400000,0.000000,24809.000000
60.000000,1657700.000000,13897258.000000,0.000000,-0.046400,0.000000,-0.988900,-0.325195,0.000000,101.814162,98.660004,-0.600000,0.000000,24810.000000
61.000000,1657800.000000,13897258.000000,0.000000,-0.052200,-0.023200,-0.965700,-0.325195,0.000000,,98.489998,-0.700000,0.000000,24812.000000
62.000000,1657900.000000,13897258.000000,0.000000,-0.075400,-0.002900,-0.974400,0.000000,0.000000,,98.430000,-0.800000,0.000000,24813.000000
63.000000,1658000.000000,13897258.000000,0.000000,-0.055100,-0.052200,-1.017900,-0.325195,0.000000,,98.260002,-0.800000,0.000000,24815.000000
64.000000,1658100.000000,13897258.000000,0.000000,-0.017400,-0.029000,-0.986000,0.000000,0.000000,,98.099998,-0.800000,0.000000,24816.000000
65.000000,1658200.000000,13897258.000000,0.000000,-0.037700,-0.014500,-0.948300,-0.325195,0.000000,,97.980003,-0.600000,0.000000,24818.000000
66.000000,1658300.000000,13897258.000000,0.000000,-0.037700,-0.023200,-0.933800,,0.000000,,98.040001,-0.600000,0.000000,24819.000000
67.000000,1658400.000000,13897258.000000,0.000000,-0.058000,-0.031900,-0.983100,-0.325195,0.000000,,97.980003,-0.500000,0.000000,24821.000000
68.000000,1658500.000000,13897258.000000,0.000000,-0.020300,-0.023200,-1.012100,-0.325195,0.000000,,97.809998,-0.500000,0.000000,24822.000000
69.000000,1658600.000000,13897258.000000,0.000000,-0.011600,-0.008700,-0.957000,0.000000,0.000000,,97.699997,-0.500000,,24824.000000
70.000000,1658700.000000,13897258.000000,0.000000,-0.040600,-0.008700,-0.925100,-0.325195,0.000000,100.832691,97.529999,-0.500000,0.000000,24825.000000
71.000000,1658800.000000,13897258.000000,0.000000,-0.049300,-0.008700,-0.957000,0.000000,0.000000,,97.529999,-0.500000,0.000000,24827.000000
72.000000,1658900.000000,13897258.000000,0.000000,-0.014500,-0.005800,-0.974400,0.000000,0.000000,,97.529999,-0.500000,0.000000,24828.000000
73.000000,1659000.000000,13897258.000000,0.000000,-0.026100,-0.017400,-0.980200,0.000000,,,97.360001,-0.500000,0.000000,24830.000000
74.000000,1659100.000000,13897258.000000,0.000000,-0.031900,-0.023200,-0.971500,0.000000,0.000000,,97.360001,-0.500000,0.000000,24831.000000
75.000000,1659200.000000,13897258.000000,0.000000,-0.029000,0.000000,-0.945400,-0.325195,0.000000,,97.250000,-0.500000,0.000000,24833.000000
76.000000,1659300.000000,13897258.000000,0.000000,-0.034800,0.000000,-0.942500,-0.325195,0.000000,,97.199997,-0.500000,0.000000,24834.000000
77.000000,1659400.000000,13897258.000000,0.000000,-0.029000,-0.014500,-0.971500,,0.000000,,97.139999,-0.500000,0.000000,24836.000000
78.000000,1659500.000000,13897258.000000,0.000000,-0.029000,-0.017400,-0.988900,-0.325195,0.000000,,97.029999,-0.500000,0.000000,24837.000000
79.000000,1659600.000000,13897258.000000,0.000000,-0.026100,-0.020300,-0.971500,-0.325195,0.000000,,96.910004,-0.500000,0.000000,24839.000000
80.000000,1659700.000000,13897258.000000,0.000000,-0.029000,-0.023200,-0.965700,0.000000,0.000000,99.091956,96.970001,-0.500000,,24840.000000
81.000000,1659800.000000,13897258.000000,0.000000,-0.037700,-0.011600,-0.974400,-0.325195,,,96.970001,-0.500000,0.000000,24842.000000
82.000000,1659900.000000,13897258.000000,0.000000,-0.029000,-0.005800,-0.983100,-0.325195,0.000000,,96.800003,-0.500000,0.000000,24843.000000
83.000000,1660000.000000,13897258.000000,0.000000,-0.011600,-0.011600,-0.974400,-0.325195,0.000000,,96.800003,-0.500000,0.000000,24845.000000
84.000000,1660100.000000,13897258.000000,0.000000,-0.020300,-0.014500,-0.959900,-0.325195,0.000000,,96.629997,-0.500000,0.000000,24846.000000
85.000000,1660200.000000,13897258.000000,0.000000,-0.029000,-0.008700,-0.942500,0.000000,0.000000,,96.580002,-0.500000,0.000000,24848.000000
86.000000,1660300.000000,13897258.000000,0.000000,-0.023200,-0.014500,-0.965700,-0.325195,0.000000,,96.690002,-0.500000,0.000000,24849.000000
87.000000,1660400.000000,13897258.000000,0.000000,-0.026100,-0.008700,-0.983100,,0.000000,,96.690002,-0.400000,0.000000,24851.000000
88.000000,1660500.000000,13897258.000000,0.000000,-0.020300,-0.014500,-0.980200,-0.325195,0.000000,,96.459999,0.300000,0.000000,24852.000000
89.000000,1660600.000000,13897258.000000,0.000000,-0.017400,-0.017400,-0.980200,-0.325195,0.000000,,96.459999,0.400000,0.000000,24854.000000
90.000000,1660700.000000,13897258.000000,0.000000,-0.023200,-0.008700,-0.962800,0.000000,0.000000,98.795661,96.349998,0.500000,0.000000,24855.000000
91.000000,1660800.000000,13897258.000000,0.000000,-0.031900,-0.026100,-0.974400,0.000000,0.000000,,96.349998,0.500000,0.000000,24857.000000
92.000000,1660900.000000,13897258.000000,0.000000,0.000000,-0.026100,-0.977300,0.000000,0.000000,,96.349998,0.500000,0.000000,24858.000000
93.000000,1661000.000000,13897258.000000,0.000000,-0.008700,-0.002900,-0.968600,-0.325195,0.000000,,96.349998,0.500000,0.000000,24860.000000
94.000000,1661100.000000,13897258.000000,0.000000,-0.011600,0.011600,-0.959900,0.000000,0.000000,,96.300003,0.500000,,24861.000000
95.000000,1661200.000000,13897258.000000,0.000000,-0.011600,0.000000,-0.965700,0.000000,0.000000,,96.300003,0.500000,0.000000,24863.000000
96.000000,1661300.000000,13897258.000000,0.000000,-0.017400,-0.002900,-0.968600,-0.325195,0.000000,,96.300003,0.500000,0.000000,24864.000000
97.000000,1661400.000000,13897258.000000,0.000000,0.000000,-0.017400,-0.974400,,0.000000,,96.300003,0.500000,0.000000,24866.000000
98.000000,1661500.000000,13897258.000000,0.000000,-0.002900,-0.014500,-0.974400,-0.325195,,,96.410004,0.600000,0.000000,24867.000000
99.000000,1661600.000000,13897258.000000,0.000000,-0.002900,0.000000,-0.959900,0.000000,0.000000,,96.410004,0.600000,0.000000,24869.000000
100.000000,1661700.000000,13897258.000000,0.000000,-0.017400,-0.020300,-0.988900,0.000000,0.000000,98.480848,96.410004,0.600000,0.000000,24870.000000
101.000000,1661800.000000,13897258.000000,0.000000,0.005800,-0.046400,-0.986000,-0.650391,0.000000,,96.349998,0.600000,0.000000,24872.000000
102.000000,1661900.000000,13897258.000000,0.000000,-0.011600,-0.026100,-0.968600,-0.325195,0.000000,,96.410004,0.600000,0.000000,24873.000000
103.000000,1662000.000000,13897258.000000,0.000000,-0.002900,-0.005800,-0.965700,0.000000,0.000000,,96.349998,0.600000,0.000000,24875.000000
104.000000,1662100.000000,13897258.000000,0.000000,-0.002900,-0.002900,-0.977300,-0.325195,0.000000,,96.580002,0.700000,0.000000,24876.000000
105.000000,1662200.000000,13897258.000000,0.000000,0.011600,-0.002900,-0.948300,-0.325195,0.000000,,96.580002,0.700000,0.000000,24878.000000
106.000000,1662300.000000,13897258.000000,0.000000,-0.005800,-0.008700,-0.942500,-0.325195,0.000000,,96.459999,0.700000,0.000000,24879.000000
107.000000,1662400.000000,13897258.000000,0.000000,0.000000,-0.008700,-0.959900,,0.000000,,96.580002,0.700000,0.000000,24881.000000
108.000000,1662500.000000,13897258.000000,0.000000,-0.011600,0.008700,-0.994700,0.000000,0.000000,,96.459999,0.700000,0.000000,24882.000000
109.000000,1662600.000000,13897258.000000,0.000000,0.000000,-0.023200,-1.003400,-0.325195,0.000000,,96.629997,0.700000,0.000000,24884.000000
110.000000,1662700.000000,13897258.000000,0.000000,0.023200,-0.005800,-0.977300,0.000000,,98.129004,96.690002,0.700000,,24885.000000
111.000000,1662800.000000,13897258.000000,0.000000,-0.008700,0.000000,-0.980200,0.000000,0.000000,,96.690002,0.800000,0.000000,24887.000000
112.000000,1662900.000000,13897258.000000,0.000000,0.008700,-0.020300,-0.971500,0.000000,0.000000,,96.690002,0.900000,0.000000,24888.000000
113.000000,1663000.000000,13897258.000000,0.000000,0.000000,-0.023200,-0.983100,0.000000,0.000000,,96.750000,1.000000,0.000000,24890.000000
114.000000,1663100.000000,13897258.000000,0.000000,0.011600,-0.011600,-0.971500,0.000000,,,96.750000,1.500000,0.000000,24891.000000
115.000000,1663200.000000,13897258.000000,0.000000,0.000000,-0.011600,-0.954100,0.000000,0.000000,,96.750000,2.000000,0.000000,24893.000000
116.000000,1663300.000000,13897258.000000,0.000000,0.011600,0.008700,-0.959900,0.000000,0.000000,,96.910004,2.600000,0.000000,24894.000000
117.000000,1663400.000000,13897258.000000,0.000000,0.000000,0.017400,-0.968600,,0.000000,,96.910004,3.000000,0.000000,24896.000000
118.000000,1663500.000000,13897258.000000,0.000000,0.002900,0.014500,-0.974400,0.000000,0.000000,,96.910004,3.100000,0.000000,24897.000000
119.000000,1663600.000000,13897258.000000,0.000000,0.000000,0.017400,-0.974400,0.000000,0.000000,,97.029999,3.100000,,24899.000000
120.000000,1663700.000000,13897258.000000,0.000000,0.011600,0.008700,-0.959900,0.000000,0.000000,98.906774,96.970001,3.000000,0.000000,24900.000000
121.000000,1663800.000000,13897258.000000,0.000000,0.000000,0.026100,-0.977300,0.000000,0.000000,,97.139999,2.700000,0.000000,24902.000000
122.000000,1663900.000000,13897258.000000,0.000000,0.008700,0.005800,-0.980200,0.000000,0.000000,,97.199997,2.600000,0.000000,24903.000000
123.000000,1664000.000000,13897258.000000,0.000000,0.026100,0.000000,-0.962800,0.000000,,,97.139999,2.300000,0.000000,24905.000000
124.000000,1664100.000000,13897258.000000,0.000000,-0.005800,0.008700,-0.954100,0.000000,0.000000,,97.250000,2.200000,0.000000,24906.000000
125.000000,1664200.000000,13897258.000000,0.000000,0.000000,0.005800,-0.971500,0.325195,0.000000,,97.360001,2.000000,0.000000,24908.000000
126.000000,1664300.000000,13897258.000000,0.000000,0.008700,0.026100,-0.959900,0.000000,0.000000,,97.309998,1.900000,0.000000,24909.000000
127.000000,1664400.000000,13897258.000000,0.000000,0.008700,0.008700,-0.945400,,0.000000,,97.309998,1.900000,0.000000,24911.000000
128.000000,1664500.000000,13897258.000000,0.000000,-0.005800,-0.002900,-0.977300,0.000000,0.000000,,97.480003,1.700000,0.000000,24912.000000
129.000000,1664600.000000,13897258.000000,0.000000,0.011600,-0.002900,-0.983100,0.000000,0.000000,,97.480003,1.500000,0.000000,24914.000000
130.000000,1664700.000000,13897258.000000,0.000000,0.011600,0.017400,-0.971500,0.000000,0.000000,98.832699,97.699997,1.400000,0.000000,24915.000000
131.000000,1664800.000000,13897258.000000,0.000000,0.011600,0.017400,-0.954100,0.000000,0.000000,,97.699997,1.100000,0.000000,24917.000000
132.000000,1664900.000000,13897258.000000,0.000000,0.002900,0.029000,-0.939600,-0.325195,0.000000,,97.589996,0.900000,0.000000,24918.000000
133.000000,1665000.000000,13897258.000000,0.000000,-0.008700,0.005800,-0.983100,0.000000,0.000000,,97.760002,0.800000,0.000000,24920.000000
134.000000,1665100.000000,13897258.000000,0.000000,0.020300,-0.008700,-1.000500,-0.325195,0.000000,,97.760002,0.700000,0.000000,24921.000000
135.000000,1665200.000000,13897258.000000,0.000000,0.017400,-0.002900,-0.974400,0.000000,0.000000,,97.760002,0.500000,0.000000,24923.000000
136.000000,1665300.000000,13897258.000000,0.000000,-0.002900,0.005800,-0.974400,0.000000,0.000000,,97.930000,0.300000,0.000000,24924.000000
137.000000,1665400.000000,13897258.000000,0.000000,0.000000,-0.002900,-0.965700,,0.000000,,97.870003,0.300000,0.000000,24926.000000
138.000000,1665500.000000,13897258.000000,0.000000,0.011600,-0.011600,-0.942500,0.000000,0.000000,,97.930000,0.300000,0.000000,24927.000000
139.000000,1665600.000000,13897258.000000,0.000000,0.005800,-0.023200,-0.933800,-0.325195,0.000000,,97.980003,0.200000,0.000000,24929.000000
140.000000,1665700.000000,13897258.000000,0.000000,-0.014500,-0.014500,-0.986000,0.000000,0.000000,99.073437,98.099998,0.200000,,24930.000000
141.000000,1665800.000000,13897258.000000,0.000000,0.011600,-0.014500,-1.006300,-0.325195,,,98.040001,0.200000,0.000000,24932.000000
142.000000,1665900.000000,13897258.000000,0.000000,0.008700,-0.005800,-0.988900,-0.325195,0.000000,,98.150002,0.200000,0.000000,24933.000000
143.000000,1666000.000000,13897258.000000,0.000000,0.000000,-0.011600,-0.959900,0.000000,0.000000,,98.099998,0.200000,0.000000,24935.000000
144.000000,1666100.000000,13897258.000000,0.000000,0.005800,-0.002900,-0.954100,-0.325195,0.000000,,98.260002,0.200000,,24936.000000
145.000000,1666200.000000,13897258.000000,0.000000,-0.002900,-0.017400,-0.962800,0.000000,0.000000,,98.320000,0.200000,0.000000,24938.000000
146.000000,1666300.000000,13897258.000000,0.000000,0.005800,-0.026100,-0.968600,0.000000,0.000000,,98.320000,0.200000,0.000000,24939.000000
147.000000,1666400.000000,13897258.000000,0.000000,0.020300,0.017400,-0.942500,,0.000000,,98.320000,0.200000,0.000000,24941.000000
148.000000,1666500.000000,13897258.000000,0.000000,-0.005800,0.014500,-0.948300,-0.325195,,,98.320000,0.200000,,24942.000000
149.000000,1666600.000000,13897258.000000,0.000000,-0.014500,-0.014500,-0.980200,-0.325195,0.000000,,98.430000,0.200000,0.000000,24944.000000
150.000000,1666700.000000,13897258.000000,0.000000,0.008700,-0.026100,-1.003400,-0.325195,0.000000,100.017876,98.550003,0.200000,0.000000,24945.000000
151.000000,1666800.000000,13897258.000000,0.000000,0.023200,-0.011600,-0.983100,0.000000,0.000000,,98.550003,0.200000,0.000000,24947.000000
152.000000,1666900.000000,13897258.000000,0.000000,0.005800,0.000000,-0.948300,-0.325195,,,98.550003,0.200000,0.000000,24948.000000
153.000000,1667000.000000,13897258.000000,0.000000,-0.031900,0.008700,-0.957000,-0.325195,0.000000,,98.660004,0.200000,0.000000,24949.000000
154.000000,1667100.000000,13897258.000000,0.000000,0.000000,-0.017400,-0.980200,-0.325195,0.000000,,98.660004,0.200000,0.000000,24951.000000
155.000000,1667200.000000,13897258.000000,0.000000,0.000000,-0.020300,-1.012100,-0.325195,0.000000,,98.709999,0.200000,0.000000,24952.000000
156.000000,1667300.000000,13897258.000000,0.000000,0.017400,-0.017400,-0.988900,-0.325195,0.000000,,98.709999,0.200000,0.000000,24954.000000
157.000000,1667400.000000,13897258.000000,0.000000,0.000000,-0.014500,-0.942500,,0.000000,,98.709999,0.200000,0.000000,24955.000000
158.000000,1667500.000000,13897258.000000,0.000000,-0.002900,-0.008700,-0.948300,-0.325195,0.000000,,99.000000,0.200000,0.000000,24957.000000
159.000000,1667600.000000,13897258.000000,0.000000,0.002900,-0.002900,-0.957000,-0.325195,0.000000,,99.000000,0.200000,0.000000,24958.000000
160.000000,1667700.000000,13897258.000000,0.000000,0.011600,-0.014500,-0.951200,0.000000,0.000000,100.369727,98.940002,0.200000,0.000000,24960.000000
161.000000,1667800.000000,13897258.000000,0.000000,-0.008700,-0.014500,-0.983100,-0.325195,0.000000,,99.050003,0.200000,0.000000,24961.000000
162.000000,1667900.000000,13897258.000000,0.000000,-0.002900,-0.020300,-1.006300,-0.325195,0.000000,,99.050003,0.200000,0.000000,24963.000000
163.000000,1668000.000000,13897258.000000,0.000000,0.011600,-0.020300,-1.000500,0.000000,0.000000,,99.110001,0.200000,0.000000,24964.000000
164.000000,1668100.000000,13897258.000000,0.000000,0.005800,-0.005800,-0.983100,0.000000,0.000000,,99.050003,0.200000,0.000000,24966.000000
165.000000,1668200.000000,13897258.000000,0.000000,0.008700,0.008700,-0.919300,0.000000,0.000000,,99.050003,0.200000,0.000000,24967.000000
166.000000,1668300.000000,13897258.000000,0.000000,-0.005800,-0.014500,-0.922200,-0.325195,0.000000,,99.279999,0.200000,0.000000,24969.000000
167.000000,1668400.000000,13897258.000000,0.000000,0.008700,-0.046400,-0.962800,,0.000000,,99.279999,0.100000,0.000000,24970.000000
168.000000,1668500.000000,13897258.000000,0.000000,0.000000,-0.046400,-1.000500,0.000000,0.000000,,99.279999,-0.100000,0.000000,24972.000000
169.000000,1668600.000000,13897258.000000,0.000000,0.005800,-0.005800,-1.015000,0.000000,0.000000,,99.389999,-0.200000,,24973.000000
170.000000,1668700.000000,13897258.000000,0.000000,0.002900,0.005800,-0.988900,0.325195,0.000000,101.332686,99.449997,-0.200000,0.000000,24975.000000
171.000000,1668800.000000,13897258.000000,0.000000,0.002900,-0.005800,-0.945400,0.000000,,,99.449997,-0.200000,0.000000,24976.000000
172.000000,1668900.000000,13897258.000000,0.000000,-0.002900,-0.017400,-0.939600,-0.325195,0.000000,,99.500000,-0.300000,0.000000,24978.000000
173.000000,1669000.000000,13897258.000000,0.000000,-0.020300,-0.046400,-0.991800,0.325195,,,99.559998,-0.300000,,24979.000000
174.000000,1669100.000000,13897258.000000,0.000000,0.002900,-0.029000,-1.044000,-0.325195,0.000000,,99.779999,-0.100000,0.000000,24981.000000
175.000000,1669200.000000,13897258.000000,0.000000,0.031900,-0.020300,-1.000500,-0.325195,0.000000,,99.610001,0.200000,0.000000,24982.000000
176.000000,1669300.000000,13897258.000000,0.000000,0.002900,-0.031900,-0.942500,-0.325195,0.000000,,99.500000,0.200000,0.000000,24984.000000
177.000000,1669400.000000,13897258.000000,0.000000,-0.002900,-0.017400,-0.904800,,,,99.610001,0.200000,0.000000,24985.000000
178.000000,1669500.000000,13897258.000000,0.000000,-0.005800,-0.014500,-0.922200,-0.325195,0.000000,,99.610001,0.200000,0.000000,24987.000000
179.000000,1669600.000000,13897258.000000,0.000000,0.005800,-0.011600,-0.959900,-0.325195,0.000000,,99.610001,0.200000,0.000000,24988.000000
180.000000,1669700.000000,13897258.000000,0.000000,0.008700,-0.008700,-0.980200,0.000000,0.000000,101.777124,99.730003,0.200000,0.000000,24990.000000
181.000000,1669800.000000,13897258.000000,0.000000,0.000000,-0.014500,-0.971500,-0.650391,0.000000,,99.730003,0.300000,0.000000,24991.000000
182.000000,1669900.000000,13897258.000000,0.000000,0.002900,-0.017400,-0.939600,-0.325195,0.000000,,99.839996,0.600000,0.000000,24993.000000
183.000000,1670000.000000,13897258.000000,0.000000,-0.017400,-0.011600,-0.951200,-0.325195,0.000000,,99.949997,0.600000,0.000000,24994.000000
184.000000,1670100.000000,13897258.000000,0.000000,-0.011600,-0.037700,-1.017900,-0.325195,0.000000,,100.010002,0.700000,0.000000,24996.000000
185.000000,1670200.000000,13897258.000000,0.000000,0.014500,-0.026100,-1.029500,-0.650391,0.000000,,100.010002,0.700000,0.000000,24997.000000
186.000000,1670300.000000,13897258.000000,0.000000,0.008700,-0.017400,-0.991800,-0.650391,0.000000,,99.949997,0.700000,0.000000,24999.000000
187.000000,1670400.000000,13897258.000000,0.000000,0.002900,-0.011600,-0.954100,,0.000000,,100.059998,0.800000,0.000000,25000.000000
