System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
539.000000,1077400.000000,37355366.000000,,0.069600,0.107300,-0.962800,3.577148,,,,,,16116.000000
540.000000,1077500.000000,37355366.000000,,0.089900,0.156600,-0.942500,3.577148,,,,,,16117.000000
541.000000,1077600.000000,37355366.000000,,0.098600,0.139200,-0.933800,3.902344,,,,,,16119.000000
542.000000,1077700.000000,37355366.000000,,0.089900,0.156600,-0.907700,3.577148,,,,,,16120.000000
543.000000,1077800.000000,37355366.000000,,0.058000,0.092800,-0.968600,3.577148,,,53.388546,,,16122.000000
544.000000,1077900.000000,37355366.000000,,0.037700,0.133400,-1.015000,3.577148,,,,,,16123.000000
545.000000,1078000.000000,37355366.000000,,0.063800,0.121800,-1.044000,,,55.073721,,,,16125.000000
546.000000,1078100.000000,37355366.000000,,0.168200,0.156600,-0.959900,3.251953,,,,,,16126.000000
547.000000,1078200.000000,37355366.000000,,0.034800,0.124700,-0.913500,2.601563,,,,,,16128.000000
548.000000,1078300.000000,37355366.000000,,0.098600,0.075400,-1.006300,1.300781,,,,,,16129.000000
549.000000,1078400.000000,37355366.000000,,0.075400,0.055100,-0.971500,1.625977,,,,,,16131.000000
550.000000,1078500.000000,37355366.000000,,0.081200,0.063800,-1.003400,1.625977,,,,,,16132.000000
551.000000,1078600.000000,37355366.000000,,0.092800,0.081200,-0.980200,1.300781,,,,,,16134.000000
552.000000,1078700.000000,37355366.000000,,0.092800,0.075400,-0.957000,1.625977,,,,,,16135.000000
553.000000,1078800.000000,37355366.000000,,0.075400,0.092800,-0.971500,1.951172,,,,,,16137.000000
554.000000,1078900.000000,37355366.000000,,0.087000,0.110200,-0.968600,2.601563,,,,,,16138.000000
555.000000,1079000.000000,37355366.000000,,0.101500,0.162400,-0.951200,,,57.462595,,,,16140.000000
556.000000,1079100.000000,37355366.000000,,0.081200,0.174000,-0.959900,3.902344,,,,,,16141.000000
557.000000,1079200.000000,37355366.000000,,0.075400,0.185600,-0.965700,4.552734,,,,,,16143.000000
558.000000,1079300.000000,37355366.000000,,0.063800,0.191400,-0.968600,4.552734,,,,,,16144.000000
559.000000,1079400.000000,37355366.000000,,0.078300,0.176900,-0.986000,4.227539,,,,,,16146.000000
560.000000,1079500.000000,37355366.000000,,0.087000,0.145000,-0.977300,3.902344,,,,,,16147.000000
561.000000,1079600.000000,37355366.000000,,0.072500,0.145000,-0.977300,3.902344,,,,,,16149.000000
562.000000,1079700.000000,37355366.000000,,0.078300,0.139200,-0.977300,3.251953,,,,,,16150.000000
563.000000,1079800.000000,37355366.000000,,0.089900,0.127600,-0.974400,3.577148,,,57.462595,,,16152.000000
564.000000,1079900.000000,37355366.000000,,0.078300,0.156600,-0.968600,3.577148,,,,,,16153.000000
565.000000,1080000.000000,37355366.000000,,0.084100,0.113100,-0.980200,,,59.314437,,,,16155.000000
566.000000,1080100.000000,37355366.000000,,0.078300,0.121800,-0.951200,3.251953,,,,,,16156.000000
567.000000,1080200.000000,37355366.000000,,0.078300,0.092800,-0.971500,2.601563,,,,,,16158.000000
568.000000,1080300.000000,37355366.000000,,0.075400,0.133400,-0.977300,3.251953,,,,,,16159.000000
569.000000,1080400.000000,37355366.000000,,0.072500,0.159500,-0.977300,3.577148,,,,,,16161.000000
570.000000,1080500.000000,37355366.000000,,0.055100,0.142100,-0.974400,2.926758,,,,,,16162.000000
571.000000,1080600.000000,37355366.000000,,0.008700,0.136300,-0.965700,2.926758,,,,,,16164.000000
572.000000,1080700.000000,37355366.000000,,-0.023200,0.116000,-0.983100,3.251953,,,,,,16165.000000
573.000000,1080800.000000,37355366.000000,,-0.017400,0.101500,-0.968600,2.601563,,,,,,16167.000000
574.000000,1080900.000000,37355366.000000,,0.046400,0.104400,-0.977300,1.951172,,,,,,16168.000000
575.000000,1081000.000000,37355366.000000,,0.020300,0.101500,-0.980200,,,61.351460,,,,16170.000000
576.000000,1081100.000000,37355366.000000,,0.002900,0.087000,-0.988900,1.625977,,,,,,16171.000000
577.000000,1081200.000000,37355366.000000,,-0.014500,0.078300,-0.974400,1.625977,,,,,,16173.000000
578.000000,1081300.000000,37355366.000000,,-0.008700,0.081200,-0.983100,1.951172,,,,,,16174.000000
579.000000,1081400.000000,37355366.000000,,-0.040600,0.069600,-0.977300,1.300781,,,,,,16176.000000
580.000000,1081500.000000,37355366.000000,,0.005800,0.069600,-0.954100,0.975586,,,,,,16177.000000
581.000000,1081600.000000,37355366.000000,,-0.011600,0.043500,-0.954100,0.650391,,,,,,16179.000000
582.000000,1081700.000000,37355366.000000,,-0.005800,0.069600,-0.957000,0.650391,,,,,,16180.000000
583.000000,1081800.000000,37355366.000000,,-0.017400,0.037700,-0.965700,0.650391,,,61.351460,,,16182.000000
584.000000,1081900.000000,37355366.000000,,0.008700,0.046400,-0.965700,0.975586,,,,,,16183.000000
585.000000,1082000.000000,37355366.000000,,0.005800,0.037700,-0.977300,,,61.147760,,,,16185.000000
586.000000,1082100.000000,37355366.000000,,,,,,,,,,,16186.000000
587.000000,1082200.000000,37355366.000000,,-0.005800,0.031900,-0.974400,0.975586,,,,,,16188.000000
588.000000,1082300.000000,37355366.000000,,0.029000,0.034800,-0.971500,0.000000,,,,,,16189.000000
589.000000,1082400.000000,37355366.000000,,0.034800,0.014500,-0.957000,0.000000,,,,,,16191.000000
590.000000,1082500.000000,37355366.000000,,0.011600,0.011600,-0.962800,0.000000,,,,,,16192.000000
591.000000,1082600.000000,37355366.000000,,0.011600,0.008700,-0.971500,0.000000,,,,,,16194.000000
592.000000,1082700.000000,37355366.000000,,0.023200,0.023200,-0.962800,0.000000,,,,,,16195.000000
593.000000,1082800.000000,37355366.000000,,0.023200,0.023200,-0.994700,0.000000,,,61.147760,,,16197.000000
594.000000,1082900.000000,37355366.000000,,0.029000,0.005800,-0.968600,0.000000,,,,,,16198.000000
595.000000,1083000.000000,37355366.000000,,0.031900,0.011600,-0.957000,0.000000,,61.221828,,,,16200.000000
596.000000,1083100.000000,37355366.000000,,0.000000,0.000000,-0.971500,,,,,,,16201.000000
597.000000,1083200.000000,37355366.000000,,0.034800,0.005800,-0.954100,-0.325195,,,,,,16203.000000
598.000000,1083300.000000,37355366.000000,,0.023200,-0.002900,-0.991800,-0.650391,,,,,,16204.000000
599.000000,1083400.000000,37355366.000000,,0.052200,0.014500,-0.968600,0.000000,,,,,,16206.000000
600.000000,1083500.000000,37355366.000000,,0.034800,-0.020300,-0.997600,0.000000,,,,,,16207.000000
601.000000,1083600.000000,37355366.000000,,0.023200,-0.017400,-1.023700,-0.650391,,,,,,16209.000000
602.000000,1083700.000000,37355366.000000,,0.063800,-0.020300,-1.003400,-0.975586,,,,,,16210.000000
603.000000,1083800.000000,37355366.000000,,0.087000,-0.026100,-0.959900,-0.325195,,,,,,16211.000000
604.000000,1083900.000000,37355366.000000,,0.055100,-0.011600,-0.933800,-0.325195,,,,,,16213.000000
605.000000,1084000.000000,37355366.000000,,0.043500,-0.026100,-0.942500,-0.650391,,61.944049,,,,16214.000000
606.000000,1084100.000000,37355366.000000,,0.029000,-0.014500,-0.971500,,,,,,,16216.000000
607.000000,1084200.000000,37355366.000000,,0.034800,0.000000,-0.994700,-0.975586,,,,,,16217.000000
608.000000,1084300.000000,37355366.000000,,0.060900,-0.008700,-0.980200,-0.975586,,,,,,16219.000000
609.000000,1084400.000000,37355366.000000,,0.049300,-0.005800,-0.983100,-0.325195,,,,,,16220.000000
610.000000,1084500.000000,37355366.000000,,0.052200,-0.011600,-0.971500,-0.650391,,,,,,16222.000000
611.000000,1084600.000000,37355366.000000,,0.049300,-0.008700,-0.962800,-0.650391,,,,,,16223.000000
612.000000,1084700.000000,37355366.000000,,0.043500,-0.020300,-0.954100,-0.650391,,,,,,16225.000000
613.000000,1084800.000000,37355366.000000,,0.046400,0.000000,-0.957000,-0.650391,,,61.944049,,,16226.000000
614.000000,1084900.000000,37355366.000000,,0.055100,-0.005800,-0.954100,-0.325195,,,,,,16228.000000
615.000000,1085000.000000,37355366.000000,,0.031900,0.000000,-0.965700,-0.650391,,63.277370,,,,16229.000000
616.000000,1085100.000000,37355366.000000,,0.049300,-0.031900,-0.948300,,,,,,,16231.000000
617.000000,1085200.000000,37355366.000000,,0.040600,-0.002900,-0.971500,-0.325195,,,,,,16232.000000
618.000000,1085300.000000,37355366.000000,,0.020300,0.002900,-0.977300,-0.650391,,,,,,16234.000000
619.000000,1085400.000000,37355366.000000,,0.031900,0.008700,-0.991800,-0.325195,,,,,,16235.000000
620.000000,1085500.000000,37355366.000000,,0.063800,0.000000,-0.986000,-0.650391,,,,,,16237.000000
621.000000,1085600.000000,37355366.000000,,0.049300,-0.005800,-0.962800,-0.325195,,,,,,16238.000000
622.000000,1085700.000000,37355366.000000,,0.063800,0.000000,-0.945400,-0.325195,,,,,,16240.000000
623.000000,1085800.000000,37355366.000000,,0.020300,-0.002900,-0.962800,-0.325195,,,,,,16241.000000
624.000000,1085900.000000,37355366.000000,,0.043500,0.000000,-0.980200,-0.325195,,,63.277370,,,16243.000000
625.000000,1086000.000000,37355366.000000,,0.049300,-0.014500,-0.991800,-0.650391,,64.462548,,,,16244.000000
626.000000,1086100.000000,37355366.000000,,0.046400,-0.011600,-0.962800,,,,,,,16246.000000
627.000000,1086200.000000,37355366.000000,,0.060900,-0.002900,-0.965700,-0.325195,,,,,,16247.000000
628.000000,1086300.000000,37355366.000000,,0.037700,0.005800,-0.962800,-0.325195,,,,,,16249.000000
629.000000,1086400.000000,37355366.000000,,0.052200,-0.017400,-0.951200,-0.325195,,,,,,16250.000000
630.000000,1086500.000000,37355366.000000,,0.049300,-0.005800,-0.942500,0.000000,,,,,,16252.000000
631.000000,1086600.000000,37355366.000000,,0.029000,0.005800,-0.968600,0.000000,,,,,,16253.000000
632.000000,1086700.000000,37355366.000000,,0.043500,0.020300,-0.974400,0.325195,,,,,,16255.000000
633.000000,1086800.000000,37355366.000000,,0.040600,0.029000,-0.977300,0.325195,,,,,,16256.000000
634.000000,1086900.000000,37355366.000000,,0.046400,0.029000,-0.977300,0.325195,,,,,,16258.000000
635.000000,1087000.000000,37355366.000000,,0.023200,0.014500,-0.983100,0.000000,,65.462544,,,,16259.000000
636.000000,1087100.000000,37355366.000000,,0.005800,0.005800,-0.971500,,,,,,,16261.000000
637.000000,1087200.000000,37355366.000000,,0.000000,0.023200,-0.968600,0.650391,,,,,,16262.000000
638.000000,1087300.000000,37355366.000000,,0.023200,0.014500,-0.954100,0.000000,,,,,,16264.000000
639.000000,1087400.000000,37355366.000000,,0.043500,0.017400,-0.957000,0.000000,,,,,,16265.000000
640.000000,1087500.000000,37355366.000000,,0.005800,0.017400,-0.980200,-0.650391,,,,,,16267.000000
641.000000,1087600.000000,37355366.000000,,-0.017400,0.011600,-1.000500,0.000000,,,,,,16268.000000
642.000000,1087700.000000,37355366.000000,,0.014500,0.014500,-1.000500,0.000000,,,,,,16270.000000
643.000000,1087800.000000,37355366.000000,,0.023200,0.000000,-0.971500,0.000000,,,65.462544,,,16271.000000
644.000000,1087900.000000,37355366.000000,,0.002900,0.000000,-0.945400,0.000000,,,,,,16273.000000
645.000000,1088000.000000,37355366.000000,,0.000000,-0.014500,-0.942500,0.000000,,64.647736,,,,16274.000000
646.000000,1088100.000000,37355366.000000,,-0.002900,0.000000,-0.957000,,,,,,,16276.000000
647.000000,1088200.000000,37355366.000000,,0.002900,0.005800,-0.959900,0.000000,,,,,,16277.000000
648.000000,1088300.000000,37355366.000000,,-0.046400,0.011600,-1.003400,0.000000,,,,,,16279.000000
649.000000,1088400.000000,37355366.000000,,0.020300,0.005800,-0.974400,-0.325195,,,,,,16280.000000
650.000000,1088500.000000,37355366.000000,,0.029000,0.011600,-0.948300,-0.325195,,,,,,16282.000000
651.000000,1088600.000000,37355366.000000,,0.020300,0.008700,-0.930900,0.000000,,,,,,16283.000000
652.000000,1088700.000000,37355366.000000,,0.005800,0.000000,-0.957000,0.000000,,,,,,16285.000000
653.000000,1088800.000000,37355366.000000,,0.014500,-0.026100,-0.991800,-0.325195,,,,,,16286.000000
654.000000,1088900.000000,37355366.000000,,0.043500,-0.002900,-0.994700,-0.325195,,,,,,16288.000000
655.000000,1089000.000000,37355366.000000,,0.034800,-0.011600,-0.974400,-0.325195,,65.018099,,,,16289.000000
656.000000,1089100.000000,37355366.000000,,0.043500,-0.023200,-0.971500,,,,,,,16291.000000
657.000000,1089200.000000,37355366.000000,,0.063800,0.014500,-0.965700,-0.325195,,,,,,16292.000000
658.000000,1089300.000000,37355366.000000,,0.017400,0.005800,-0.959900,-0.325195,,,,,,16294.000000
659.000000,1089400.000000,37355366.000000,,0.037700,-0.020300,-0.994700,-0.325195,0.000000,,,,1.000000,16295.000000
660.000000,1089500.000000,37355366.000000,,0.066700,-0.031900,-0.954100,-1.300781,,,,,,16297.000000
661.000000,1089600.000000,37355366.000000,,0.055100,-0.034800,-0.959900,-1.300781,,,,,,16298.000000
662.000000,1089700.000000,37355366.000000,,0.037700,-0.034800,-0.971500,-0.650391,,,,,,16300.000000
663.000000,1089800.000000,37355366.000000,,0.029000,-0.026100,-0.983100,-1.300781,,,65.018099,,,16301.000000
664.000000,1089900.000000,37355366.000000,,0.089900,-0.060900,-0.971500,-2.276367,,,,,,16303.000000
665.000000,1090000.000000,37355366.000000,,0.069600,-0.078300,-0.954100,-1.625977,0.000000,66.073652,,,0.000000,16304.000000
666.000000,1090100.000000,37355366.000000,,0.046400,-0.066700,-0.933800,,,,,,,16306.000000
667.000000,1090200.000000,37355366.000000,,0.043500,-0.063800,-0.945400,-1.951172,,,,,,16307.000000
668.000000,1090300.000000,37355366.000000,,0.043500,-0.072500,-0.954100,-1.951172,0.000000,,,,1.000000,16309.000000
669.000000,1090400.000000,37355366.000000,,0.049300,-0.069600,-0.986000,-1.951172,,,,,,16310.000000
670.000000,1090500.000000,37355366.000000,,0.031900,-0.058000,-0.997600,-1.951172,,,,,,16312.000000
671.000000,1090600.000000,37355366.000000,,0.060900,-0.034800,-0.980200,-1.625977,,,,,,16313.000000
672.000000,1090700.000000,37355366.000000,,0.034800,-0.029000,-0.980200,-0.975586,0.000000,,,,0.000000,16315.000000
673.000000,1090800.000000,37355366.000000,,0.011600,-0.017400,-0.951200,-0.975586,,,66.073652,,,16316.000000
674.000000,1090900.000000,37355366.000000,,0.023200,-0.023200,-0.939600,-0.975586,,,,,,16318.000000
675.000000,1091000.000000,37355366.000000,,0.014500,-0.023200,-0.933800,-0.650391,0.000000,66.610684,,,1.000000,16319.000000
676.000000,1091100.000000,37355366.000000,,0.000000,-0.002900,-0.948300,,,,,,,16321.000000
677.000000,1091200.000000,37355366.000000,,-0.017400,-0.011600,-0.959900,-0.650391,,,,,,16322.000000
678.000000,1091300.000000,37355366.000000,,0.000000,-0.002900,-0.974400,-0.325195,,,,,,16324.000000
679.000000,1091400.000000,37355366.000000,,0.034800,0.002900,-0.959900,-0.325195,,,,,,16325.000000
680.000000,1091500.000000,37355366.000000,,0.037700,0.014500,-0.959900,-0.325195,,,,,,16327.000000
681.000000,1091600.000000,37355366.000000,,0.049300,0.017400,-0.962800,0.000000,,,,,,16328.000000
682.000000,1091700.000000,37355366.000000,,0.000000,0.011600,-0.991800,0.000000,,,,,,16330.000000
683.000000,1091800.000000,37355366.000000,,0.014500,0.031900,-1.000500,0.000000,,,,,,16331.000000
684.000000,1091900.000000,37355366.000000,,0.037700,0.005800,-1.003400,0.000000,,,,,,16333.000000
685.000000,1092000.000000,37355366.000000,,0.060900,0.031900,-0.965700,0.000000,,66.981054,,,,16334.000000
686.000000,1092100.000000,37355366.000000,,0.060900,0.029000,-0.948300,,,,,,,16336.000000
687.000000,1092200.000000,37355366.000000,,0.055100,0.046400,-0.936700,0.000000,,,,,,16337.000000
688.000000,1092300.000000,37355366.000000,,0.040600,0.026100,-0.962800,0.325195,,,,,,16339.000000
689.000000,1092400.000000,37355366.000000,,0.043500,0.029000,-0.983100,0.325195,,,,,,16340.000000
690.000000,1092500.000000,37355366.000000,,0.060900,0.040600,-0.988900,0.325195,,,,,,16342.000000
691.000000,1092600.000000,37355366.000000,,0.078300,0.020300,-0.971500,0.325195,,,,,,16343.000000
692.000000,1092700.000000,37355366.000000,,0.049300,0.034800,-0.945400,0.650391,,,,,,16345.000000
693.000000,1092800.000000,37355366.000000,,0.008700,0.031900,-0.942500,0.650391,,,66.981054,,,16346.000000
694.000000,1092900.000000,37355366.000000,,0.000000,0.031900,-0.968600,0.650391,,,,,,16348.000000
695.000000,1093000.000000,37355366.000000,,0.011600,0.029000,-0.997600,0.325195,,68.536601,,,,16349.000000
696.000000,1093100.000000,37355366.000000,,0.043500,0.037700,-0.983100,,,,,,,16351.000000
697.000000,1093200.000000,37355366.000000,,0.066700,0.037700,-0.959900,0.325195,,,,,,16352.000000
698.000000,1093300.000000,37355366.000000,,0.060900,0.037700,-0.942500,0.000000,,,,,,16354.000000
699.000000,1093400.000000,37355366.000000,,0.055100,0.023200,-0.936700,0.000000,,,,,,16355.000000
700.000000,1093500.000000,37355366.000000,,0.055100,0.008700,-0.959900,0.000000,,,,,,16357.000000
701.000000,1093600.000000,37355366.000000,,0.063800,0.008700,-0.980200,-0.325195,,,,,,16358.000000
702.000000,1093700.000000,37355366.000000,,0.052200,0.011600,-0.997600,-0.325195,,,,,,16360.000000
703.000000,1093800.000000,37355366.000000,,,,,0.000000,,,,,,16361.000000
704.000000,1093900.000000,37355366.000000,,0.075400,-0.005800,-0.974400,-0.325195,,,,,,16363.000000
705.000000,1094000.000000,37355366.000000,,0.046400,0.002900,-0.948300,0.000000,,69.295853,,,,16364.000000
706.000000,1094100.000000,37355366.000000,,0.008700,0.014500,-0.948300,0.325195,,,,,,16366.000000
707.000000,1094200.000000,37355366.000000,,0.005800,0.017400,-0.945400,,,,,,,16367.000000
708.000000,1094300.000000,37355366.000000,,0.000000,0.023200,-0.959900,0.000000,,,,,,16369.000000
709.000000,1094400.000000,37355366.000000,,0.040600,0.029000,-0.980200,0.000000,,,,,,16370.000000
710.000000,1094500.000000,37355366.000000,,0.081200,0.011600,-0.968600,0.000000,,,,,,16372.000000
711.000000,1094600.000000,37355366.000000,,0.069600,0.014500,-0.945400,0.000000,,,,,,16373.000000
712.000000,1094700.000000,37355366.000000,,0.043500,0.008700,-0.942500,-0.325195,,,,,,16375.000000
713.000000,1094800.000000,37355366.000000,,0.049300,0.000000,-0.957000,0.000000,,,,,,16376.000000
714.000000,1094900.000000,37355366.000000,,0.055100,0.017400,-0.977300,0.000000,,,,,,16378.000000
715.000000,1095000.000000,37355366.000000,,0.046400,0.000000,-0.988900,0.000000,,71.129176,,,,16379.000000
716.000000,1095100.000000,37355366.000000,,0.058000,0.017400,-1.012100,0.000000,,,,,,16381.000000
717.000000,1095200.000000,37355366.000000,,0.060900,0.011600,-1.006300,,,,,,,16382.000000
718.000000,1095300.000000,37355366.000000,,0.072500,0.017400,-0.968600,0.000000,,,,,,16384.000000
719.000000,1095400.000000,37355366.000000,,0.072500,0.017400,-0.945400,0.000000,,,,,,16385.000000
720.000000,1095500.000000,37355366.000000,,0.037700,0.017400,-0.945400,0.000000,,,,,,16387.000000
721.000000,1095600.000000,37355366.000000,,0.040600,0.000000,-0.948300,0.000000,,,,,,16388.000000
722.000000,1095700.000000,37355366.000000,,0.026100,0.002900,-0.965700,0.000000,,,,,,16390.000000
723.000000,1095800.000000,37355366.000000,,0.043500,0.008700,-0.994700,0.000000,,,,,,16391.000000
724.000000,1095900.000000,37355366.000000,,0.052200,0.000000,-0.994700,0.000000,,,,,,16393.000000
725.000000,1096000.000000,37355366.000000,,0.037700,0.014500,-0.954100,0.000000,,72.610648,,,,16394.000000
726.000000,1096100.000000,37355366.000000,,-0.020300,0.011600,-0.939600,0.000000,,,,,,16396.000000
727.000000,1096200.000000,37355366.000000,,-0.037700,0.020300,-1.000500,,,,,,,16397.000000
728.000000,1096300.000000,37355366.000000,,-0.031900,0.014500,-1.029500,-0.650391,,,,,,16399.000000
729.000000,1096400.000000,37355366.000000,,0.014500,0.000000,-0.994700,0.000000,,,,,,16400.000000
730.000000,1096500.000000,37355366.000000,,0.055100,0.005800,-0.965700,0.000000,,,,,,16402.000000
731.000000,1096600.000000,37355366.000000,,0.040600,0.017400,-0.957000,0.000000,,,,,,16403.000000
732.000000,1096700.000000,37355366.000000,,0.026100,0.017400,-0.974400,-0.325195,,,,,,16405.000000
733.000000,1096800.000000,37355366.000000,,-0.008700,-0.005800,-0.965700,0.000000,,,72.610648,,,16406.000000
734.000000,1096900.000000,37355366.000000,,0.008700,-0.005800,-0.962800,0.000000,,,,,,16408.000000
735.000000,1097000.000000,37355366.000000,,0.029000,-0.008700,-0.957000,0.000000,,71.832870,,,,16409.000000
736.000000,1097100.000000,37355366.000000,,0.011600,0.020300,-0.977300,-0.325195,,,,,,16411.000000
737.000000,1097200.000000,37355366.000000,,0.000000,0.005800,-0.988900,,,,,,,16412.000000
738.000000,1097300.000000,37355366.000000,,0.002900,0.002900,-0.991800,0.000000,,,,,,16414.000000
739.000000,1097400.000000,37355366.000000,,0.020300,0.000000,-0.968600,0.000000,,,,,,16415.000000
740.000000,1097500.000000,37355366.000000,,-0.023200,0.000000,-0.962800,-0.325195,,,,,,16417.000000
741.000000,1097600.000000,37355366.000000,,0.014500,-0.005800,-0.962800,-0.325195,,,,,,16418.000000
742.000000,1097700.000000,37355366.000000,,0.008700,0.008700,-0.977300,-0.325195,,,,,,16420.000000
743.000000,1097800.000000,37355366.000000,,0.026100,0.002900,-0.974400,0.000000,,,,,,16421.000000
744.000000,1097900.000000,37355366.000000,,0.029000,0.000000,-0.962800,-0.325195,,,,,,16423.000000
745.000000,1098000.000000,37355366.000000,,-0.005800,0.000000,-0.959900,-0.325195,,72.499535,,,,16424.000000
746.000000,1098100.000000,37355366.000000,,-0.026100,-0.008700,-0.962800,0.000000,,,,,,16426.000000
747.000000,1098200.000000,37355366.000000,,-0.052200,0.005800,-0.994700,,,,,,,16427.000000
748.000000,1098300.000000,37355366.000000,,-0.020300,0.008700,-0.997600,0.000000,,,,,,16429.000000
749.000000,1098400.000000,37355366.000000,,-0.029000,0.017400,-0.974400,0.000000,,,,,,16430.000000
750.000000,1098500.000000,37355366.000000,,-0.020300,0.000000,-0.959900,0.000000,,,,,,16432.000000
751.000000,1098600.000000,37355366.000000,,-0.026100,0.014500,-0.959900,0.000000,,,,,,16433.000000
752.000000,1098700.000000,37355366.000000,,-0.043500,0.014500,-0.968600,0.000000,,,,,,16435.000000
753.000000,1098800.000000,37355366.000000,,-0.011600,0.011600,-0.957000,0.000000,,,72.499535,,,16436.000000
754.000000,1098900.000000,37355366.000000,,-0.046400,0.011600,-0.986000,0.325195,,,,,,16438.000000
755.000000,1099000.000000,37355366.000000,,-0.043500,0.011600,-0.991800,0.000000,,71.166213,,,,16439.000000
756.000000,1099100.000000,37355366.000000,,-0.031900,0.017400,-0.997600,0.000000,,,,,,16441.000000
757.000000,1099200.000000,37355366.000000,,-0.020300,0.000000,-0.968600,,,,,,,16442.000000
758.000000,1099300.000000,37355366.000000,,-0.040600,0.000000,-0.954100,0.000000,,,,,,16444.000000
759.000000,1099400.000000,37355366.000000,,-0.040600,0.000000,-0.954100,0.000000,,,,,,16445.000000
760.000000,1099500.000000,37355366.000000,,-0.043500,0.005800,-0.962800,-0.325195,,,,,,16447.000000
761.000000,1099600.000000,37355366.000000,,-0.043500,-0.002900,-0.977300,-0.325195,,,,,,16448.000000
762.000000,1099700.000000,37355366.000000,,-0.031900,-0.002900,-0.965700,-0.650391,,,,,,16450.000000
763.000000,1099800.000000,37355366.000000,,-0.052200,-0.023200,-0.974400,-0.325195,,,,,,16451.000000
764.000000,1099900.000000,37355366.000000,,-0.055100,-0.005800,-0.968600,0.000000,,,,,,16453.000000
765.000000,1100000.000000,37355366.000000,,-0.049300,0.000000,-0.965700,-0.650391,,68.962521,,,,16454.000000
766.000000,1100100.000000,37355366.000000,,-0.058000,-0.002900,-0.936700,-0.325195,,,,,,16456.000000
767.000000,1100200.000000,37355366.000000,,-0.060900,-0.014500,-0.936700,,,,,,,16457.000000
768.000000,1100300.000000,37355366.000000,,-0.069600,-0.017400,-0.942500,-0.325195,,,,,,16459.000000
769.000000,1100400.000000,37355366.000000,,-0.084100,0.023200,-0.986000,-0.650391,,,,,,16460.000000
770.000000,1100500.000000,37355366.000000,,,,,-0.325195,,,,,,16462.000000
771.000000,1100600.000000,37355366.000000,,-0.037700,-0.002900,-0.997600,0.000000,,,,,,16463.000000
772.000000,1100700.000000,37355366.000000,,-0.034800,-0.014500,-0.968600,-0.650391,,,,,,16465.000000
773.000000,1100800.000000,37355366.000000,,-0.026100,-0.005800,-0.939600,-0.325195,,,68.962521,,,16466.000000
774.000000,1100900.000000,37355366.000000,,-0.037700,-0.002900,-0.925100,-0.325195,,,,,,16468.000000
775.000000,1101000.000000,37355366.000000,,-0.049300,0.000000,-0.957000,0.000000,,66.962535,,,,16469.000000
776.000000,1101100.000000,37355366.000000,,-0.043500,-0.005800,-0.977300,-0.325195,,,,,,16471.000000
777.000000,1101200.000000,37355366.000000,,-0.026100,0.000000,-0.959900,0.000000,,,,,,16472.000000
778.000000,1101300.000000,37355366.000000,,-0.066700,0.000000,-0.974400,,,,,,,16474.000000
779.000000,1101400.000000,37355366.000000,,-0.034800,-0.002900,-0.968600,-0.325195,,,,,,16475.000000
780.000000,1101500.000000,37355366.000000,,-0.098600,0.000000,-0.968600,0.000000,,,,,,16477.000000
781.000000,1101600.000000,37355366.000000,,-0.089900,0.000000,-0.948300,0.000000,,,,,,16478.000000
782.000000,1101700.000000,37355366.000000,,-0.104400,0.017400,-0.945400,0.000000,,,,,,16480.000000
783.000000,1101800.000000,37355366.000000,,-0.162400,0.014500,-0.983100,0.000000,,,66.962535,,,16481.000000
784.000000,1101900.000000,37355366.000000,,-0.153700,0.005800,-0.983100,0.000000,,,,,,16483.000000
785.000000,1102000.000000,37355366.000000,,-0.142100,0.011600,-0.954100,0.325195,,64.018110,,,,16484.000000
786.000000,1102100.000000,37355366.000000,,-0.153700,0.002900,-0.939600,0.000000,,,,,,16486.000000
787.000000,1102200.000000,37355366.000000,,-0.168200,0.017400,-0.971500,0.325195,,,,,,16487.000000
788.000000,1102300.000000,37355366.000000,,-0.171100,0.011600,-0.986000,,,,,,,16489.000000
789.000000,1102400.000000,37355366.000000,,-0.130500,0.011600,-0.959900,0.000000,,,,,,16490.000000
790.000000,1102500.000000,37355366.000000,,-0.145000,-0.002900,-0.939600,-0.325195,,,,,,16492.000000
791.000000,1102600.000000,37355366.000000,,-0.153700,-0.005800,-0.936700,0.000000,,,,,,16493.000000
792.000000,1102700.000000,37355366.000000,,-0.165300,0.000000,-0.959900,0.325195,,,,,,16495.000000
793.000000,1102800.000000,37355366.000000,,-0.168200,0.017400,-0.986000,0.000000,,,64.018110,,,16496.000000
794.000000,1102900.000000,37355366.000000,,-0.150800,0.020300,-1.003400,-0.325195,,,,,,16498.000000
795.000000,1103000.000000,37355366.000000,,-0.142100,-0.005800,-0.983100,0.000000,,61.795898,,,,16499.000000
796.000000,1103100.000000,37355366.000000,,-0.150800,0.002900,-0.974400,0.000000,,,,,,16501.000000
797.000000,1103200.000000,37355366.000000,,-0.145000,0.017400,-0.942500,0.000000,,,,,,16502.000000
798.000000,1103300.000000,37355366.000000,,-0.162400,0.005800,-0.965700,,,,,,,16504.000000
799.000000,1103400.000000,37355366.000000,,-0.165300,-0.020300,-0.965700,0.000000,,,,,,16505.000000
