System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
55.000000,7400.000000,5008191.000000,,-0.058000,-0.191400,-0.980200,-15.284179,0.000000,,15.930000,,0.000000,81.000000
56.000000,7500.000000,5008191.000000,,-0.020300,-0.147900,-0.974400,-15.934570,0.000000,,16.150000,,0.000000,82.000000
57.000000,7600.000000,5008191.000000,,0.002900,-0.130500,-0.971500,-16.259766,0.000000,,16.049999,,0.000000,84.000000
58.000000,7700.000000,5008191.000000,,0.000000,-0.118900,-0.994700,-16.584961,,,16.110001,,,85.000000
59.000000,7800.000000,5008191.000000,,0.000000,-0.145000,-0.988900,-15.934570,0.000000,,15.950000,,0.000000,87.000000
60.000000,7900.000000,5008191.000000,,0.000000,-0.174000,-0.962800,-15.284179,0.000000,,15.970000,,0.000000,88.000000
61.000000,8000.000000,5008191.000000,,-0.014500,-0.194300,-0.965700,,0.000000,,15.910000,,0.000000,90.000000
62.000000,8100.000000,5008191.000000,,-0.055100,-0.084100,-0.986000,-16.910156,0.000000,,15.950000,,,91.000000
63.000000,8200.000000,5008191.000000,,-0.020300,-0.084100,-0.977300,-17.560547,0.000000,,16.030001,,0.000000,93.000000
64.000000,8300.000000,5008191.000000,,-0.008700,-0.194300,-0.983100,-17.235352,0.000000,,16.030001,,0.000000,94.000000
65.000000,8400.000000,5008191.000000,,-0.005800,-0.234900,-0.974400,-16.584961,0.000000,,16.030001,,0.000000,96.000000
66.000000,8500.000000,5008191.000000,,-0.008700,-0.185600,-0.977300,-16.259766,,,16.080000,,,97.000000
67.000000,8600.000000,5008191.000000,,0.017400,-0.165300,-0.957000,-16.910156,0.000000,,16.180000,,0.000000,99.000000
68.000000,8700.000000,5008191.000000,,0.031900,-0.142100,-0.957000,-17.235352,0.000000,,16.250000,,0.000000,100.000000
69.000000,8800.000000,5008191.000000,,0.043500,-0.145000,-0.971500,-17.560547,0.000000,,16.360001,,0.000000,102.000000
70.000000,8900.000000,5008191.000000,,0.060900,-0.179800,-0.942500,-17.885742,0.000000,,16.459999,,,103.000000
71.000000,9000.000000,5008191.000000,,0.040600,-0.217500,-0.971500,,0.000000,,16.700001,,0.000000,105.000000
72.000000,9100.000000,5008191.000000,,0.040600,-0.266800,-0.962800,-17.560547,0.000000,,16.809999,,0.000000,106.000000
73.000000,9200.000000,5008191.000000,,0.049300,-0.191400,-0.933800,-17.885742,0.000000,,17.040001,,0.000000,108.000000
74.000000,9300.000000,5008191.000000,,0.040600,-0.188500,-0.971500,-18.210938,,,17.270000,,,109.000000
75.000000,9400.000000,5008191.000000,,0.020300,-0.208800,-0.965700,-17.885742,0.000000,,17.570000,,0.000000,111.000000
76.000000,9500.000000,5008191.000000,,0.026100,-0.252300,-0.936700,-18.536133,0.000000,,17.780001,,0.000000,112.000000
77.000000,9600.000000,5008191.000000,,0.034800,-0.243600,-0.954100,-18.861328,0.000000,,18.150000,,0.000000,114.000000
78.000000,9700.000000,5008191.000000,,0.023200,-0.223300,-0.965700,-19.186523,,,18.330000,,0.000000,115.000000
79.000000,9800.000000,5008191.000000,,0.017400,-0.191400,-0.980200,-19.511719,0.000000,,18.770000,,0.000000,117.000000
80.000000,9900.000000,5008191.000000,,0.031900,-0.237800,-0.986000,-18.861328,0.000000,,18.900000,,0.000000,118.000000
81.000000,10000.000000,5008191.000000,,0.014500,-0.263900,-0.980200,,0.000000,,19.240000,,0.000000,120.000000
82.000000,10100.000000,5008191.000000,,0.000000,-0.252300,-0.971500,-18.210938,,,19.400000,,0.000000,121.000000
83.000000,10200.000000,5008191.000000,,0.005800,-0.188500,-0.968600,-18.210938,0.000000,,19.780001,,0.000000,123.000000
84.000000,10300.000000,5008191.000000,,0.023200,-0.168200,-0.991800,-17.560547,0.000000,,19.910000,,0.000000,124.000000
85.000000,10400.000000,5008191.000000,,0.037700,-0.133400,-0.977300,-15.934570,0.000000,,20.100000,,0.000000,126.000000
86.000000,10500.000000,5008191.000000,,,,,-11.056641,0.000000,0.000000,20.219999,,0.000000,127.000000
87.000000,10600.000000,5008191.000000,,0.026100,-0.121800,-0.962800,-12.357422,0.000000,,20.309999,,0.000000,129.000000
88.000000,10700.000000,5008191.000000,,0.008700,-0.092800,-0.971500,-12.032227,0.000000,,20.379999,,0.000000,130.000000
89.000000,10800.000000,5008191.000000,,-0.014500,-0.147900,-0.986000,-11.381836,0.000000,,20.250000,,0.000000,132.000000
90.000000,10900.000000,5008191.000000,,-0.026100,-0.150800,-0.980200,-11.381836,0.000000,,20.490000,,0.000000,133.000000
91.000000,11000.000000,5008191.000000,,-0.043500,-0.124700,-0.968600,-11.056641,0.000000,,20.350000,,0.000000,135.000000
92.000000,11100.000000,5008191.000000,,-0.055100,-0.136300,-0.965700,,0.000000,,20.459999,,0.000000,136.000000
93.000000,11200.000000,5008191.000000,,-0.017400,-0.127600,-0.957000,-10.731445,0.000000,,20.360001,,0.000000,138.000000
94.000000,11300.000000,5008191.000000,,-0.023200,-0.124700,-0.974400,-10.406250,0.000000,,20.360001,,0.000000,139.000000
95.000000,11400.000000,5008191.000000,,-0.034800,-0.078300,-0.986000,-9.105469,0.000000,,20.190001,,0.000000,141.000000
96.000000,11500.000000,5008191.000000,,-0.023200,-0.063800,-0.974400,-8.455078,0.000000,,20.129999,,0.000000,142.000000
97.000000,11600.000000,5008191.000000,,-0.031900,-0.052200,-0.968600,-7.804688,1.000000,,19.950001,,0.000000,144.000000
98.000000,11700.000000,5008191.000000,,-0.052200,-0.040600,-0.951200,-5.853516,1.000000,,19.770000,,0.000000,145.000000
99.000000,11800.000000,5008191.000000,,-0.078300,-0.069600,-0.965700,-7.154297,1.000000,,19.350000,,0.000000,147.000000
100.000000,11900.000000,5008191.000000,,-0.095700,-0.104400,-0.994700,-6.829102,1.000000,,19.430000,,0.000000,148.000000
101.000000,12000.000000,5008191.000000,,-0.087000,-0.058000,-0.971500,-6.503906,1.000000,,19.299999,,0.000000,150.000000
102.000000,12100.000000,5008191.000000,,-0.087000,-0.058000,-0.968600,,1.000000,,19.120001,,0.000000,151.000000
103.000000,12200.000000,5008191.000000,,-0.101500,-0.069600,-0.971500,-6.503906,1.000000,,18.799999,,0.000000,153.000000
104.000000,12300.000000,5008191.000000,,-0.087000,-0.069600,-0.957000,-6.503906,1.000000,,18.620001,,0.000000,154.000000
105.000000,12400.000000,5008191.000000,,-0.087000,-0.043500,-0.983100,-6.503906,1.000000,,18.190001,,0.000000,156.000000
106.000000,12500.000000,5008191.000000,,-0.092800,0.000000,-0.968600,-6.829102,1.000000,0.000000,17.990000,,0.000000,157.000000
107.000000,12600.000000,5008191.000000,,-0.104400,-0.095700,-0.965700,-6.503906,1.000000,,17.549999,,0.000000,159.000000
108.000000,12700.000000,5008191.000000,,-0.150800,-0.101500,-0.945400,-5.853516,1.000000,,17.190001,,0.000000,160.000000
109.000000,12800.000000,5008191.000000,,-0.156600,-0.066700,-0.942500,-6.178711,1.000000,,16.570000,,0.000000,162.000000
110.000000,12900.000000,5008191.000000,,-0.191400,-0.072500,-0.980200,-6.178711,1.000000,,16.150000,,0.000000,163.000000
111.000000,13000.000000,5008191.000000,,-0.200100,-0.060900,-0.974400,-6.829102,1.000000,,15.560000,,0.000000,165.000000
112.000000,13100.000000,5008191.000000,,-0.176900,-0.063800,-0.948300,-7.479492,1.000000,,15.070000,,0.000000,166.000000
113.000000,13200.000000,5008191.000000,,-0.182700,-0.058000,-0.951200,-7.804688,1.000000,,14.360000,,0.000000,168.000000
114.000000,13300.000000,5008191.000000,,-0.203000,-0.078300,-0.977300,-8.129883,1.000000,,13.880000,,0.000000,169.000000
115.000000,13400.000000,5008191.000000,,-0.208800,-0.092800,-0.971500,-8.455078,1.000000,,13.230000,,0.000000,171.000000
116.000000,13500.000000,5008191.000000,,-0.200100,-0.089900,-0.957000,-9.430664,1.000000,,12.800000,,0.000000,172.000000
117.000000,13600.000000,5008191.000000,,-0.179800,-0.058000,-0.939600,-8.780273,1.000000,,12.080000,,,174.000000
118.000000,13700.000000,5008191.000000,,-0.156600,0.017400,-0.957000,-9.105469,1.000000,,11.600000,,0.000000,175.000000
119.000000,13800.000000,5008191.000000,,-0.142100,-0.031900,-0.980200,-9.755859,1.000000,,11.110000,,0.000000,177.000000
120.000000,13900.000000,5008191.000000,,-0.136300,-0.066700,-0.971500,-9.105469,1.000000,,10.850000,,0.000000,178.000000
121.000000,14000.000000,5008191.000000,,-0.098600,-0.136300,-0.980200,-11.381836,0.000000,,10.580000,,0.000000,180.000000
122.000000,14100.000000,5008191.000000,,-0.066700,-0.104400,-0.965700,-12.032227,0.000000,,10.460000,,0.000000,181.000000
123.000000,14200.000000,5008191.000000,,-0.069600,-0.058000,-0.974400,-12.682617,0.000000,,10.200000,,0.000000,183.000000
124.000000,14300.000000,5008191.000000,,-0.084100,-0.046400,-0.971500,-13.658203,0.000000,,10.120000,,0.000000,184.000000
125.000000,14400.000000,5008191.000000,,-0.075400,-0.084100,-0.965700,-14.308594,0.000000,,10.040000,,0.000000,186.000000
126.000000,14500.000000,5008191.000000,,-0.072500,-0.101500,-0.957000,-14.308594,0.000000,,10.040000,,0.000000,187.000000
127.000000,14600.000000,5008191.000000,,-0.066700,-0.034800,-0.968600,-14.633790,0.000000,,10.200000,,0.000000,189.000000
128.000000,14700.000000,5008191.000000,,-0.002900,-0.063800,-0.983100,-14.958983,0.000000,,10.780000,,0.000000,190.000000
129.000000,14800.000000,5008191.000000,,0.066700,-0.087000,-0.980200,-15.284179,0.000000,,10.340000,,0.000000,192.000000
130.000000,14900.000000,5008191.000000,,0.055100,-0.075400,-0.980200,-15.609375,0.000000,,10.320000,,0.000000,193.000000
131.000000,15000.000000,5008191.000000,,0.046400,-0.078300,-0.991800,-16.259766,0.000000,,10.870000,,0.000000,195.000000
132.000000,15100.000000,5008191.000000,,0.023200,-0.084100,-0.991800,-16.584961,0.000000,,10.970000,,0.000000,196.000000
133.000000,15200.000000,5008191.000000,,0.029000,-0.118900,-0.951200,-17.235352,0.000000,,11.450000,,0.000000,198.000000
134.000000,15300.000000,5008191.000000,,0.031900,-0.136300,-0.945400,-15.284179,0.000000,,11.650000,,0.000000,199.000000
135.000000,15400.000000,5008191.000000,,0.055100,-0.107300,-0.971500,-18.210938,0.000000,,12.060000,,0.000000,201.000000
136.000000,15500.000000,5008191.000000,,0.034800,-0.092800,-0.994700,-19.186523,0.000000,0.000000,12.380000,,0.000000,202.000000
137.000000,15600.000000,5008191.000000,,0.029000,-0.156600,-0.991800,-19.511719,0.000000,,12.770000,,0.000000,204.000000
138.000000,15700.000000,5008191.000000,,0.043500,-0.211700,-0.962800,-19.836914,0.000000,,13.110000,,0.000000,205.000000
139.000000,15800.000000,5008191.000000,,0.066700,-0.179800,-0.936700,-20.162109,0.000000,,13.520000,,0.000000,207.000000
140.000000,15900.000000,5008191.000000,,0.043500,-0.095700,-0.974400,-20.487305,0.000000,,13.830000,,0.000000,208.000000
141.000000,16000.000000,5008191.000000,,0.037700,-0.087000,-1.003400,-21.462891,0.000000,,14.400000,,0.000000,210.000000
142.000000,16100.000000,5008191.000000,,0.031900,-0.249400,-0.968600,-22.438477,0.000000,,14.710000,,0.000000,211.000000
143.000000,16200.000000,5008191.000000,,0.011600,-0.295800,-0.968600,-22.113281,0.000000,,15.210000,,0.000000,213.000000
144.000000,16300.000000,5008191.000000,,0.014500,-0.234900,-0.986000,-23.088867,0.000000,,15.530000,,0.000000,214.000000
145.000000,16400.000000,5008191.000000,,0.029000,-0.211700,-0.974400,-22.763672,0.000000,,16.020000,,0.000000,216.000000
146.000000,16500.000000,5008191.000000,,0.023200,-0.127600,-0.948300,-22.438477,0.000000,0.000000,16.290001,,0.000000,217.000000
147.000000,16600.000000,5008191.000000,,0.034800,-0.124700,-0.980200,-23.088867,0.000000,,16.840000,,0.000000,219.000000
148.000000,16700.000000,5008191.000000,,0.049300,-0.150800,-0.983100,-22.113281,0.000000,,17.049999,,0.000000,220.000000
149.000000,16800.000000,5008191.000000,,0.037700,-0.214600,-0.971500,-20.487305,0.000000,,17.520000,,0.000000,222.000000
150.000000,16900.000000,5008191.000000,,0.026100,-0.214600,-0.977300,-19.511719,0.000000,,17.770000,,0.000000,223.000000
151.000000,17000.000000,5008191.000000,,0.040600,-0.110200,-0.965700,-18.210938,0.000000,,18.209999,,0.000000,225.000000
152.000000,17100.000000,5008191.000000,,0.026100,-0.113100,-0.994700,-15.284179,0.000000,,18.440001,,0.000000,226.000000
153.000000,17200.000000,5008191.000000,,0.040600,-0.072500,-0.983100,-13.983398,0.000000,,18.889999,,,228.000000
154.000000,17300.000000,5008191.000000,,0.066700,-0.092800,-0.948300,-15.284179,0.000000,,19.200001,,0.000000,229.000000
155.000000,17400.000000,5008191.000000,,0.017400,-0.246500,-0.997600,-14.958983,0.000000,,19.440001,,0.000000,231.000000
156.000000,17500.000000,5008191.000000,,0.026100,-0.197200,-0.980200,-13.983398,0.000000,,19.830000,,0.000000,232.000000
157.000000,17600.000000,5008191.000000,,0.046400,-0.092800,-0.971500,-13.983398,0.000000,,20.200001,,0.000000,234.000000
158.000000,17700.000000,5008191.000000,,0.046400,0.017400,-0.962800,-10.406250,0.000000,,20.420000,,0.000000,235.000000
159.000000,17800.000000,5008191.000000,,0.031900,-0.058000,-0.980200,-10.406250,0.000000,,20.830000,,0.000000,237.000000
160.000000,17900.000000,5008191.000000,,0.029000,-0.098600,-1.026600,-6.829102,0.000000,,21.120001,,0.000000,238.000000
161.000000,18000.000000,5008191.000000,,0.020300,0.127600,-0.991800,-5.203125,0.000000,,21.430000,,0.000000,240.000000
162.000000,18100.000000,5008191.000000,,0.058000,0.098600,-0.965700,-4.877930,0.000000,,21.799999,,0.000000,241.000000
163.000000,18200.000000,5008191.000000,,0.052200,-0.037700,-0.959900,-2.926758,0.000000,,22.160000,,0.000000,243.000000
164.000000,18300.000000,5008191.000000,,0.124700,-0.063800,-0.948300,-3.251953,0.000000,,22.370001,,0.000000,244.000000
165.000000,18400.000000,5008191.000000,,0.116000,0.034800,-0.910600,-2.276367,0.000000,,22.660000,,0.000000,246.000000
166.000000,18500.000000,5008191.000000,,0.063800,0.124700,-0.965700,-1.951172,0.000000,0.000000,22.780001,,0.000000,247.000000
167.000000,18600.000000,5008191.000000,,0.034800,-0.043500,-0.977300,-1.300781,0.000000,,23.209999,,0.000000,249.000000
168.000000,18700.000000,5008191.000000,,-0.052200,0.110200,-1.049800,-0.650391,0.000000,,23.400000,,0.000000,250.000000
169.000000,18800.000000,5008191.000000,,-0.072500,0.110200,-1.055600,-0.975586,0.000000,,24.080000,,0.000000,252.000000
170.000000,18900.000000,5008191.000000,,0.011600,0.063800,-0.968600,-0.650391,0.000000,,24.440001,,0.000000,253.000000
171.000000,19000.000000,5008191.000000,,0.052200,-0.058000,-0.928000,0.325195,0.000000,,24.770000,,0.000000,255.000000
172.000000,19100.000000,5008191.000000,,0.113100,0.008700,-1.006300,0.000000,0.000000,,24.959999,,0.000000,256.000000
173.000000,19200.000000,5008191.000000,,0.124700,0.095700,-0.980200,-0.325195,0.000000,,24.980000,,0.000000,258.000000
174.000000,19300.000000,5008191.000000,,0.020300,0.113100,-0.983100,0.650391,0.000000,,25.100000,,0.000000,259.000000
175.000000,19400.000000,5008191.000000,,-0.008700,0.084100,-0.986000,1.300781,0.000000,,25.450001,,0.000000,261.000000
176.000000,19500.000000,5008191.000000,,-0.023200,0.055100,-0.994700,1.625977,0.000000,,25.690001,,0.000000,262.000000
177.000000,19600.000000,5008191.000000,,0.008700,0.043500,-0.936700,2.276367,0.000000,,26.070000,,0.000000,264.000000
178.000000,19700.000000,5008191.000000,,0.043500,0.055100,-0.965700,1.951172,0.000000,,26.170000,,0.000000,265.000000
179.000000,19800.000000,5008191.000000,,0.017400,0.089900,-1.009200,1.625977,0.000000,,26.389999,,0.000000,267.000000
180.000000,19900.000000,5008191.000000,,0.020300,0.034800,-1.006300,1.951172,0.000000,,26.570000,,0.000000,268.000000
181.000000,20000.000000,5008191.000000,,0.002900,0.116000,-0.948300,1.625977,0.000000,,26.709999,,0.000000,270.000000
182.000000,20100.000000,5008191.000000,,0.014500,0.081200,-0.957000,1.951172,0.000000,,26.889999,,0.000000,271.000000
183.000000,20200.000000,5008191.000000,,0.029000,0.075400,-0.951200,1.625977,0.000000,,27.080000,,0.000000,273.000000
184.000000,20300.000000,5008191.000000,,-0.005800,0.078300,-1.015000,1.951172,0.000000,,27.250000,,0.000000,274.000000
185.000000,20400.000000,5008191.000000,,0.017400,0.072500,-0.965700,1.951172,0.000000,,27.549999,,0.000000,276.000000
186.000000,20500.000000,5008191.000000,,0.002900,0.147900,-0.968600,1.625977,0.000000,0.000000,27.600000,,0.000000,277.000000
187.000000,20600.000000,5008191.000000,,0.008700,0.060900,-0.991800,2.276367,0.000000,,27.910000,,0.000000,279.000000
188.000000,20700.000000,5008191.000000,,0.023200,0.110200,-0.948300,1.951172,0.000000,,28.110001,,0.000000,280.000000
189.000000,20800.000000,5008191.000000,,0.017400,0.107300,-0.986000,2.276367,0.000000,,28.330000,,0.000000,282.000000
190.000000,20900.000000,5008191.000000,,-0.017400,0.095700,-1.012100,2.601562,0.000000,,28.520000,,0.000000,283.000000
191.000000,21000.000000,5008191.000000,,0.000000,0.110200,-1.000500,2.276367,0.000000,,28.709999,,0.000000,285.000000
192.000000,21100.000000,5008191.000000,,-0.005800,0.078300,-1.017900,2.276367,0.000000,,28.930000,,0.000000,286.000000
193.000000,21200.000000,5008191.000000,,0.014500,0.008700,-1.006300,2.601562,0.000000,,29.190001,,0.000000,288.000000
194.000000,21300.000000,5008191.000000,,0.011600,0.142100,-1.015000,2.276367,0.000000,,29.120001,,0.000000,289.000000
195.000000,21400.000000,5008191.000000,,-0.011600,0.069600,-0.997600,2.276367,0.000000,,29.230000,,0.000000,291.000000
196.000000,21500.000000,5008191.000000,,-0.031900,0.069600,-1.052700,2.926758,0.000000,0.000000,29.120001,,0.000000,292.000000
197.000000,21600.000000,5008191.000000,,-0.072500,0.107300,-1.052700,3.577148,0.000000,,29.260000,,0.000000,294.000000
198.000000,21700.000000,5008191.000000,,-0.023200,0.113100,-0.980200,3.251953,0.000000,,29.200001,,0.000000,295.000000
199.000000,21800.000000,5008191.000000,,-0.005800,0.072500,-0.951200,3.251953,0.000000,,29.139999,,0.000000,297.000000
200.000000,21900.000000,5008191.000000,,0.005800,0.124700,-1.041100,3.251953,0.000000,,28.980000,,0.000000,298.000000
201.000000,22000.000000,5008191.000000,,-0.002900,0.121800,-0.968600,2.926758,0.000000,,28.690001,,0.000000,300.000000
202.000000,22100.000000,5008191.000000,,-0.023200,-0.008700,-0.939600,3.251953,0.000000,,28.680000,,0.000000,301.000000
203.000000,22200.000000,5008191.000000,,-0.034800,0.063800,-0.951200,3.902344,0.000000,,28.520000,,0.000000,303.000000
204.000000,22300.000000,5008191.000000,,-0.043500,0.153700,-0.971500,2.926758,0.000000,,28.379999,,,304.000000
205.000000,22400.000000,5008191.000000,,-0.029000,0.002900,-0.942500,2.926758,0.000000,,28.120001,,0.000000,306.000000
206.000000,22500.000000,5008191.000000,,-0.031900,0.104400,-0.945400,3.577148,1.000000,,27.830000,,0.000000,307.000000
207.000000,22600.000000,5008191.000000,,-0.005800,0.092800,-0.933800,2.601562,1.000000,,28.110001,,0.000000,309.000000
208.000000,22700.000000,5008191.000000,,-0.046400,0.026100,-0.954100,2.601562,1.000000,,27.889999,,0.000000,310.000000
209.000000,22800.000000,5008191.000000,,-0.055100,0.023200,-0.965700,2.926758,1.000000,,27.870001,,0.000000,312.000000
210.000000,22900.000000,5008191.000000,,-0.089900,0.156600,-0.968600,2.276367,1.000000,,27.730000,,0.000000,313.000000
211.000000,23000.000000,5008191.000000,,-0.049300,0.052200,-0.930900,1.951172,1.000000,,27.680000,,0.000000,315.000000
212.000000,23100.000000,5008191.000000,,-0.029000,-0.089900,-0.942500,2.276367,1.000000,,27.629999,,0.000000,316.000000
213.000000,23200.000000,5008191.000000,,-0.060900,0.026100,-0.974400,2.276367,1.000000,,27.410000,,0.000000,318.000000
214.000000,23300.000000,5008191.000000,,-0.066700,0.020300,-0.977300,1.300781,1.000000,,27.410000,,0.000000,319.000000
215.000000,23400.000000,5008191.000000,,-0.084100,0.078300,-0.991800,1.300781,1.000000,,27.170000,,0.000000,321.000000
216.000000,23500.000000,5008191.000000,,-0.124700,0.000000,-0.959900,0.975586,1.000000,,27.059999,,0.000000,322.000000
217.000000,23600.000000,5008191.000000,,-0.081200,-0.069600,-0.951200,0.975586,1.000000,,26.940001,,0.000000,324.000000
