System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
49.000000,6800.000000,70584840.000000,,0.286400,0.142100,-0.951200,,0.000000,,28.000000,,,72.000000
50.000000,6900.000000,70584840.000000,,0.292200,0.072500,-0.957000,6.829102,0.000000,,28.000000,,,73.000000
51.000000,7000.000000,70584840.000000,,0.286400,0.092800,-0.945400,6.829102,0.000000,,29.000000,,,75.000000
52.000000,7100.000000,70584840.000000,,0.306700,0.121800,-0.954100,6.829102,0.000000,,30.000000,,,76.000000
53.000000,7200.000000,70584840.000000,,0.298000,0.087000,-0.942500,6.178711,0.000000,,30.000000,,,78.000000
54.000000,7300.000000,70584840.000000,,0.286400,0.101500,-0.954100,6.829102,0.000000,,31.000000,,,79.000000
55.000000,7400.000000,70584840.000000,,0.289300,0.107300,-0.933800,7.154297,0.000000,,32.000000,,,81.000000
56.000000,7500.000000,70584840.000000,,0.292200,0.081200,-0.925100,6.178711,0.000000,,32.000000,,,82.000000
57.000000,7600.000000,70584840.000000,,0.286400,0.040600,-0.942500,4.227539,0.000000,,33.000000,,,84.000000
58.000000,7700.000000,70584840.000000,,0.277700,0.058000,-0.933800,3.577148,0.000000,,34.000000,,,85.000000
59.000000,7800.000000,70584840.000000,,0.263200,0.040600,-0.945400,,0.000000,,34.000000,,,87.000000
60.000000,7900.000000,70584840.000000,,0.242900,0.081200,-0.954100,3.577148,0.000000,,35.000000,,,88.000000
61.000000,8000.000000,70584840.000000,,0.205200,0.029000,-0.954100,3.251953,0.000000,26.536868,35.000000,,,90.000000
62.000000,8100.000000,70584840.000000,,,,,1.951172,0.000000,,36.000000,,,91.000000
63.000000,8200.000000,70584840.000000,,0.167500,-0.026100,-0.957000,1.300781,0.000000,,36.000000,,,93.000000
64.000000,8300.000000,70584840.000000,,0.170400,-0.029000,-0.948300,0.325195,0.000000,,36.000000,,,94.000000
65.000000,8400.000000,70584840.000000,,0.147200,-0.020300,-0.954100,0.325195,0.000000,,37.000000,,,96.000000
66.000000,8500.000000,70584840.000000,,0.121100,-0.011600,-0.942500,0.650391,0.000000,,37.000000,,,97.000000
67.000000,8600.000000,70584840.000000,,0.132700,0.008700,-0.954100,0.650391,0.000000,,37.000000,,,99.000000
68.000000,8700.000000,70584840.000000,,0.150100,0.055100,-0.954100,0.975586,0.000000,,38.000000,,,100.000000
69.000000,8800.000000,70584840.000000,,0.150100,0.020300,-0.939600,0.000000,0.000000,,38.000000,,,102.000000
70.000000,8900.000000,70584840.000000,,0.147200,0.029000,-0.951200,0.000000,0.000000,,38.000000,,,103.000000
71.000000,9000.000000,70584840.000000,,0.126900,0.008700,-0.930900,,0.000000,31.851648,38.000000,,,105.000000
72.000000,9100.000000,70584840.000000,,0.092100,0.002900,-0.930900,0.000000,0.000000,,38.000000,,,106.000000
73.000000,9200.000000,70584840.000000,,0.086300,0.008700,-0.933800,0.000000,0.000000,,39.000000,,,108.000000
74.000000,9300.000000,70584840.000000,,0.077600,0.000000,-0.916400,0.000000,0.000000,,39.000000,,,109.000000
75.000000,9400.000000,70584840.000000,,0.057300,0.014500,-0.928000,0.000000,0.000000,,39.000000,,,111.000000
76.000000,9500.000000,70584840.000000,,0.051500,0.000000,-0.930900,0.000000,0.000000,,39.000000,,,112.000000
77.000000,9600.000000,70584840.000000,,0.045700,-0.023200,-0.933800,-0.650391,0.000000,,39.000000,,,114.000000
78.000000,9700.000000,70584840.000000,,0.048600,-0.020300,-0.945400,-0.650391,0.000000,,39.000000,,,115.000000
79.000000,9800.000000,70584840.000000,,0.048600,0.000000,-0.945400,-0.325195,0.000000,,39.000000,,,117.000000
80.000000,9900.000000,70584840.000000,,0.045700,0.005800,-0.945400,-0.325195,0.000000,,40.000000,,,118.000000
81.000000,10000.000000,70584840.000000,,0.037000,-0.034800,-0.948300,,0.000000,38.073831,40.000000,,,119.000000
82.000000,10100.000000,70584840.000000,,0.025400,-0.014500,-0.948300,-0.650391,0.000000,,40.000000,,,121.000000
83.000000,10200.000000,70584840.000000,,-0.006500,-0.049300,-0.936700,-0.650391,0.000000,,40.000000,,,122.000000
84.000000,10300.000000,70584840.000000,,-0.021000,-0.020300,-0.930900,-0.325195,0.000000,,40.000000,,,124.000000
85.000000,10400.000000,70584840.000000,,-0.041300,-0.023200,-0.933800,-0.650391,0.000000,,39.000000,,,125.000000
86.000000,10500.000000,70584840.000000,,-0.021000,-0.008700,-0.942500,-0.325195,0.000000,,40.000000,,,127.000000
87.000000,10600.000000,70584840.000000,,-0.035500,0.005800,-0.951200,-0.650391,0.000000,,39.000000,,,128.000000
88.000000,10700.000000,70584840.000000,,-0.041300,-0.017400,-0.930900,-0.325195,0.000000,,39.000000,,,130.000000
89.000000,10800.000000,70584840.000000,,-0.029700,0.000000,-0.951200,0.000000,0.000000,,39.000000,,,131.000000
90.000000,10900.000000,70584840.000000,,-0.050000,0.002900,-0.971500,-0.650391,0.000000,,39.000000,,,133.000000
91.000000,11000.000000,70584840.000000,,-0.044200,0.029000,-0.951200,,1.000000,39.073824,39.000000,,,134.000000
92.000000,11100.000000,70584840.000000,,-0.052900,-0.049300,-0.991800,-0.650391,1.000000,,39.000000,,,136.000000
93.000000,11200.000000,70584840.000000,,-0.050000,0.008700,-0.957000,-0.650391,1.000000,,39.000000,,,137.000000
94.000000,11300.000000,70584840.000000,,-0.047100,-0.011600,-0.954100,0.000000,1.000000,,39.000000,,,139.000000
95.000000,11400.000000,70584840.000000,,-0.050000,-0.011600,-0.930900,-0.650391,1.000000,,39.000000,,,140.000000
96.000000,11500.000000,70584840.000000,,-0.081900,-0.002900,-0.968600,-0.650391,1.000000,,39.000000,,,142.000000
97.000000,11600.000000,70584840.000000,,-0.099300,-0.011600,-0.936700,-0.650391,1.000000,,38.000000,,,143.000000
98.000000,11700.000000,70584840.000000,,-0.108000,0.034800,-0.986000,0.000000,1.000000,,38.000000,,,145.000000
99.000000,11800.000000,70584840.000000,,-0.105100,-0.008700,-0.977300,-0.325195,1.000000,,38.000000,,,146.000000
100.000000,11900.000000,70584840.000000,,-0.076100,0.000000,-0.971500,0.000000,1.000000,,38.000000,,,148.000000
101.000000,12000.000000,70584840.000000,,-0.064500,-0.005800,-0.971500,,1.000000,39.481227,38.000000,,,149.000000
102.000000,12100.000000,70584840.000000,,-0.084800,-0.017400,-0.965700,-0.325195,1.000000,,38.000000,,,151.000000
103.000000,12200.000000,70584840.000000,,-0.096400,-0.011600,-0.974400,-0.650391,1.000000,,38.000000,,,152.000000
104.000000,12300.000000,70584840.000000,,-0.108000,-0.011600,-0.968600,-0.650391,1.000000,,37.000000,,,154.000000
105.000000,12400.000000,70584840.000000,,-0.087700,0.023200,-0.986000,-0.650391,1.000000,,37.000000,,,155.000000
106.000000,12500.000000,70584840.000000,,-0.087700,-0.020300,-0.971500,-0.975586,1.000000,,37.000000,,,157.000000
107.000000,12600.000000,70584840.000000,,-0.105100,-0.002900,-0.980200,-1.300781,1.000000,,37.000000,,,158.000000
108.000000,12700.000000,70584840.000000,,,,,-0.975586,1.000000,,36.000000,,,160.000000
109.000000,12800.000000,70584840.000000,,-0.142800,0.017400,-0.983100,-0.975586,1.000000,,36.000000,,,161.000000
110.000000,12900.000000,70584840.000000,,-0.145700,-0.011600,-0.977300,-0.650391,1.000000,,36.000000,,,163.000000
111.000000,13000.000000,70584840.000000,,-0.131200,0.014500,-0.968600,-0.650391,1.000000,37.888646,36.000000,,,164.000000
112.000000,13100.000000,70584840.000000,,-0.157300,0.002900,-0.983100,,1.000000,,35.000000,,,166.000000
113.000000,13200.000000,70584840.000000,,-0.154400,0.060900,-0.974400,0.000000,1.000000,,35.000000,,,167.000000
114.000000,13300.000000,70584840.000000,,-0.163100,0.031900,-0.968600,0.325195,1.000000,,34.000000,,,169.000000
115.000000,13400.000000,70584840.000000,,-0.142800,0.058000,-0.986000,0.975586,1.000000,,34.000000,,,170.000000
116.000000,13500.000000,70584840.000000,,-0.157300,0.043500,-0.968600,0.325195,1.000000,,34.000000,,,172.000000
117.000000,13600.000000,70584840.000000,,-0.148600,0.055100,-0.986000,0.325195,1.000000,,33.000000,,,173.000000
118.000000,13700.000000,70584840.000000,,-0.154400,0.023200,-0.971500,0.650391,1.000000,,33.000000,,,175.000000
119.000000,13800.000000,70584840.000000,,-0.157300,0.055100,-0.988900,0.650391,1.000000,,32.000000,,,176.000000
120.000000,13900.000000,70584840.000000,,-0.166000,0.034800,-0.983100,0.650391,1.000000,,32.000000,,,178.000000
121.000000,14000.000000,70584840.000000,,-0.160200,0.034800,-0.971500,1.300781,1.000000,35.425700,32.000000,,,179.000000
122.000000,14100.000000,70584840.000000,,-0.154400,0.060900,-0.986000,,1.000000,,31.000000,,,181.000000
123.000000,14200.000000,70584840.000000,,-0.154400,0.078300,-0.986000,1.625977,1.000000,,31.000000,,,182.000000
124.000000,14300.000000,70584840.000000,,-0.145700,0.060900,-0.957000,2.276367,1.000000,,30.000000,,,184.000000
125.000000,14400.000000,70584840.000000,,-0.157300,0.107300,-0.980200,2.926758,1.000000,,30.000000,,,185.000000
126.000000,14500.000000,70584840.000000,,-0.157300,0.139200,-0.983100,4.227539,1.000000,,30.000000,,,187.000000
127.000000,14600.000000,70584840.000000,,-0.171800,0.075400,-0.980200,3.577148,1.000000,,29.000000,,,188.000000
128.000000,14700.000000,70584840.000000,,-0.154400,0.060900,-1.009200,3.577148,1.000000,,29.000000,,,190.000000
129.000000,14800.000000,70584840.000000,,-0.108000,0.049300,-0.980200,2.926758,1.000000,,29.000000,,,191.000000
130.000000,14900.000000,70584840.000000,,-0.096400,0.095700,-0.991800,2.926758,1.000000,,28.000000,,,193.000000
131.000000,15000.000000,70584840.000000,,-0.099300,0.087000,-0.988900,3.577148,1.000000,31.259060,28.000000,,,194.000000
132.000000,15100.000000,70584840.000000,,-0.108000,0.081200,-0.991800,,1.000000,,28.000000,,,196.000000
133.000000,15200.000000,70584840.000000,,,,,,1.000000,,27.000000,,,197.000000
134.000000,15300.000000,70584840.000000,,-0.139900,0.034800,-0.957000,3.251953,1.000000,,27.000000,,,199.000000
135.000000,15400.000000,70584840.000000,,-0.139900,0.069600,-0.936700,2.926758,1.000000,,26.000000,,,200.000000
136.000000,15500.000000,70584840.000000,,-0.157300,0.037700,-0.974400,3.251953,1.000000,,26.000000,,,202.000000
137.000000,15600.000000,70584840.000000,,-0.180500,0.043500,-0.977300,2.601562,1.000000,,26.000000,,,203.000000
138.000000,15700.000000,70584840.000000,,,,,1.951172,1.000000,,25.000000,,,205.000000
139.000000,15800.000000,70584840.000000,,-0.192100,0.023200,-0.951200,1.300781,1.000000,,25.000000,,,206.000000
140.000000,15900.000000,70584840.000000,,-0.189200,0.008700,-0.974400,1.300781,1.000000,,24.000000,,,208.000000
141.000000,16000.000000,70584840.000000,,-0.200800,0.011600,-0.994700,0.650391,1.000000,28.462782,24.000000,,,209.000000
142.000000,16100.000000,70584840.000000,,-0.197900,0.020300,-0.974400,0.650391,1.000000,,23.000000,,,211.000000
143.000000,16200.000000,70584840.000000,,-0.212400,0.011600,-0.986000,0.975586,1.000000,,23.000000,,,212.000000
144.000000,16300.000000,70584840.000000,,-0.212400,0.014500,-0.980200,,1.000000,,22.000000,,,214.000000
145.000000,16400.000000,70584840.000000,,-0.203700,0.000000,-0.974400,0.650391,1.000000,,22.000000,,,215.000000
146.000000,16500.000000,70584840.000000,,-0.206600,0.002900,-0.971500,0.650391,1.000000,,21.000000,,,217.000000
147.000000,16600.000000,70584840.000000,,-0.215300,0.000000,-0.991800,0.650391,1.000000,,21.000000,,,218.000000
148.000000,16700.000000,70584840.000000,,-0.212400,-0.017400,-0.980200,0.650391,1.000000,,20.000000,,,220.000000
149.000000,16800.000000,70584840.000000,,-0.232700,0.005800,-0.977300,0.650391,1.000000,,19.000000,,,221.000000
150.000000,16900.000000,70584840.000000,,-0.224000,0.002900,-0.980200,0.975586,1.000000,,19.000000,,,223.000000
151.000000,17000.000000,70584840.000000,,-0.221100,-0.005800,-0.971500,0.325195,1.000000,22.981335,18.000000,,,224.000000
152.000000,17100.000000,70584840.000000,,-0.221100,-0.031900,-0.974400,0.325195,1.000000,,18.000000,,,226.000000
153.000000,17200.000000,70584840.000000,,-0.229800,-0.008700,-0.986000,0.975586,1.000000,,17.000000,,,227.000000
154.000000,17300.000000,70584840.000000,,-0.221100,0.005800,-0.986000,,1.000000,,17.000000,,,229.000000
155.000000,17400.000000,70584840.000000,,-0.212400,0.005800,-0.974400,0.000000,1.000000,,16.000000,,,230.000000
156.000000,17500.000000,70584840.000000,,-0.224000,-0.020300,-0.968600,0.325195,1.000000,,15.000000,,,232.000000
157.000000,17600.000000,70584840.000000,,-0.235600,-0.049300,-0.986000,0.000000,1.000000,,15.000000,,,233.000000
158.000000,17700.000000,70584840.000000,,-0.224000,-0.034800,-0.991800,0.000000,1.000000,,14.000000,,,235.000000
159.000000,17800.000000,70584840.000000,,-0.224000,-0.008700,-0.980200,0.000000,1.000000,,14.000000,,,236.000000
160.000000,17900.000000,70584840.000000,,-0.212400,-0.002900,-0.971500,0.000000,1.000000,,13.000000,,,238.000000
161.000000,18000.000000,70584840.000000,,-0.224000,-0.023200,-0.986000,0.000000,1.000000,17.240630,12.000000,,,239.000000
162.000000,18100.000000,70584840.000000,,-0.215300,-0.046400,-0.988900,-0.975586,1.000000,,12.000000,,,241.000000
163.000000,18200.000000,70584840.000000,,-0.128300,-0.052200,-0.983100,-0.325195,1.000000,,12.000000,,,242.000000
164.000000,18300.000000,70584840.000000,,-0.047100,-0.037700,-0.988900,,0.000000,,12.000000,,,244.000000
165.000000,18400.000000,70584840.000000,,-0.047100,-0.069600,-1.006300,-0.650391,0.000000,,12.000000,,,245.000000
166.000000,18500.000000,70584840.000000,,-0.021000,-0.014500,-0.991800,-0.975586,0.000000,,12.000000,,,247.000000
167.000000,18600.000000,70584840.000000,,-0.006500,-0.017400,-0.968600,-1.625977,0.000000,,12.000000,,,248.000000
168.000000,18700.000000,70584840.000000,,-0.009400,-0.005800,-0.959900,-1.300781,0.000000,,12.000000,,,250.000000
169.000000,18800.000000,70584840.000000,,-0.003600,-0.049300,-0.974400,-1.300781,0.000000,,12.000000,,,251.000000
170.000000,18900.000000,70584840.000000,,-0.015200,-0.063800,-0.977300,-1.951172,0.000000,,12.000000,,,253.000000
171.000000,19000.000000,70584840.000000,,-0.021000,-0.063800,-0.977300,-2.601562,0.000000,12.314736,12.000000,,,254.000000
172.000000,19100.000000,70584840.000000,,0.013800,-0.063800,-0.968600,-2.276367,0.000000,,12.000000,,,256.000000
173.000000,19200.000000,70584840.000000,,0.022500,-0.063800,-0.994700,-1.625977,0.000000,,13.000000,,,257.000000
174.000000,19300.000000,70584840.000000,,0.054400,0.002900,-1.006300,,0.000000,,13.000000,,,259.000000
175.000000,19400.000000,70584840.000000,,0.071800,0.005800,-0.980200,-2.276367,0.000000,,13.000000,,,260.000000
176.000000,19500.000000,70584840.000000,,0.097900,-0.029000,-0.980200,-1.951172,0.000000,,14.000000,,,262.000000
177.000000,19600.000000,70584840.000000,,0.115300,-0.069600,-0.962800,-1.625977,0.000000,,14.000000,,,263.000000
178.000000,19700.000000,70584840.000000,,0.150100,-0.069600,-0.974400,-1.625977,0.000000,,15.000000,,,265.000000
179.000000,19800.000000,70584840.000000,,0.158800,-0.069600,-0.968600,-1.951172,0.000000,,15.000000,,,266.000000
180.000000,19900.000000,70584840.000000,,0.155900,-0.005800,-0.980200,-1.300781,0.000000,,16.000000,,,268.000000
181.000000,20000.000000,70584840.000000,,,,,-1.300781,0.000000,13.703616,17.000000,,,269.000000
182.000000,20100.000000,70584840.000000,,0.161700,-0.020300,-0.980200,-0.650391,0.000000,,17.000000,,,271.000000
183.000000,20200.000000,70584840.000000,,0.144300,-0.031900,-0.983100,-1.300781,0.000000,,18.000000,,,272.000000
184.000000,20300.000000,70584840.000000,,0.138500,-0.043500,-0.968600,-0.975586,0.000000,,19.000000,,,274.000000
185.000000,20400.000000,70584840.000000,,0.144300,-0.037700,-0.962800,,0.000000,,19.000000,,,275.000000
186.000000,20500.000000,70584840.000000,,0.147200,-0.008700,-0.965700,-0.975586,0.000000,,20.000000,,,277.000000
187.000000,20600.000000,70584840.000000,,0.147200,-0.017400,-0.977300,-0.975586,0.000000,,20.000000,,,278.000000
188.000000,20700.000000,70584840.000000,,0.141400,-0.029000,-0.968600,-0.650391,0.000000,,21.000000,,,280.000000
189.000000,20800.000000,70584840.000000,,0.144300,-0.029000,-0.954100,-0.975586,0.000000,,22.000000,,,281.000000
190.000000,20900.000000,70584840.000000,,0.150100,-0.020300,-0.974400,-0.975586,0.000000,,22.000000,,,283.000000
191.000000,21000.000000,70584840.000000,,0.144300,-0.005800,-0.959900,-0.975586,0.000000,19.629504,23.000000,,,284.000000
192.000000,21100.000000,70584840.000000,,0.147200,-0.023200,-0.951200,-0.650391,0.000000,,24.000000,,,286.000000
193.000000,21200.000000,70584840.000000,,0.144300,-0.014500,-0.959900,-0.650391,0.000000,,24.000000,,,287.000000
194.000000,21300.000000,70584840.000000,,0.144300,-0.011600,-0.951200,-0.975586,0.000000,,25.000000,,,289.000000
195.000000,21400.000000,70584840.000000,,0.147200,-0.014500,-0.945400,,0.000000,,26.000000,,,290.000000
196.000000,21500.000000,70584840.000000,,0.141400,0.000000,-0.957000,-0.975586,0.000000,,26.000000,,,292.000000
197.000000,21600.000000,70584840.000000,,0.135600,0.008700,-0.957000,-0.975586,0.000000,,27.000000,,,293.000000
198.000000,21700.000000,70584840.000000,,0.132700,-0.034800,-0.951200,-0.650391,0.000000,,28.000000,,,295.000000
199.000000,21800.000000,70584840.000000,,0.121100,-0.020300,-0.968600,-0.325195,0.000000,,28.000000,,,296.000000
200.000000,21900.000000,70584840.000000,,0.124000,-0.011600,-0.948300,-0.975586,0.000000,,29.000000,,,298.000000
201.000000,22000.000000,70584840.000000,,0.124000,-0.014500,-0.971500,-0.975586,0.000000,25.722058,30.000000,,,299.000000
202.000000,22100.000000,70584840.000000,,0.124000,-0.029000,-0.954100,-0.650391,0.000000,,30.000000,,,301.000000
203.000000,22200.000000,70584840.000000,,0.121100,-0.014500,-0.968600,-0.325195,0.000000,,31.000000,,,302.000000
204.000000,22300.000000,70584840.000000,,0.100800,-0.029000,-0.965700,-0.650391,0.000000,,32.000000,,,304.000000
205.000000,22400.000000,70584840.000000,,0.086300,-0.043500,-0.980200,,0.000000,,32.000000,,,305.000000
206.000000,22500.000000,70584840.000000,,0.074700,-0.023200,-0.983100,-0.975586,0.000000,,33.000000,,,307.000000
207.000000,22600.000000,70584840.000000,,0.063100,-0.052200,-0.977300,-0.650391,0.000000,,33.000000,,,308.000000
208.000000,22700.000000,70584840.000000,,0.045700,-0.043500,-1.003400,-0.325195,0.000000,,34.000000,,,310.000000
209.000000,22800.000000,70584840.000000,,0.045700,-0.040600,-0.977300,-0.325195,0.000000,,34.000000,,,311.000000
210.000000,22900.000000,70584840.000000,,0.034100,-0.031900,-0.991800,-0.650391,0.000000,,34.000000,,,313.000000
211.000000,23000.000000,70584840.000000,,0.034100,-0.049300,-0.980200,-0.650391,0.000000,32.222015,35.000000,,,314.000000
212.000000,23100.000000,70584840.000000,,0.037000,-0.037700,-0.968600,-0.650391,0.000000,,35.000000,,,316.000000
213.000000,23200.000000,70584840.000000,,0.025400,-0.043500,-0.954100,-0.325195,0.000000,,35.000000,,,317.000000
214.000000,23300.000000,70584840.000000,,0.008000,-0.034800,-0.962800,0.000000,0.000000,,35.000000,,,319.000000
215.000000,23400.000000,70584840.000000,,-0.006500,-0.005800,-0.945400,,0.000000,,36.000000,,,320.000000
216.000000,23500.000000,70584840.000000,,-0.021000,0.023200,-0.968600,0.975586,0.000000,,36.000000,,,322.000000
217.000000,23600.000000,70584840.000000,,-0.015200,0.011600,-0.945400,0.975586,0.000000,,36.000000,,,323.000000
218.000000,23700.000000,70584840.000000,,-0.023900,0.029000,-0.965700,1.300781,0.000000,,36.000000,,,325.000000
219.000000,23800.000000,70584840.000000,,-0.023900,0.008700,-0.968600,0.650391,0.000000,,36.000000,,,326.000000
220.000000,23900.000000,70584840.000000,,-0.021000,0.023200,-0.959900,0.650391,0.000000,,37.000000,,,328.000000
221.000000,24000.000000,70584840.000000,,-0.023900,0.000000,-0.968600,0.975586,0.000000,37.555314,37.000000,,,329.000000
222.000000,24100.000000,70584840.000000,,-0.029700,0.014500,-0.962800,0.975586,0.000000,,37.000000,,,331.000000
223.000000,24200.000000,70584840.000000,,-0.023900,0.008700,-0.959900,1.300781,0.000000,,37.000000,,,332.000000
224.000000,24300.000000,70584840.000000,,-0.026800,0.014500,-0.957000,0.650391,0.000000,,37.000000,,,334.000000
225.000000,24400.000000,70584840.000000,,-0.026800,0.020300,-0.968600,,0.000000,,37.000000,,,335.000000
226.000000,24500.000000,70584840.000000,,-0.047100,-0.020300,-0.986000,0.650391,0.000000,,38.000000,,,337.000000
227.000000,24600.000000,70584840.000000,,-0.047100,-0.017400,-0.994700,0.650391,0.000000,,38.000000,,,338.000000
228.000000,24700.000000,70584840.000000,,-0.023900,-0.002900,-0.968600,0.975586,0.000000,,38.000000,,,340.000000
229.000000,24800.000000,70584840.000000,,-0.015200,-0.002900,-0.988900,0.325195,0.000000,,38.000000,,,341.000000
230.000000,24900.000000,70584840.000000,,-0.029700,-0.005800,-0.974400,0.650391,0.000000,,38.000000,,,343.000000
231.000000,25000.000000,70584840.000000,,-0.035500,0.000000,-0.959900,0.325195,0.000000,39.092342,39.000000,,,344.000000
232.000000,25100.000000,70584840.000000,,-0.050000,0.005800,-0.994700,0.000000,0.000000,,39.000000,,,346.000000
233.000000,25200.000000,70584840.000000,,-0.055800,0.005800,-0.997600,0.000000,0.000000,,39.000000,,,347.000000
