System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,257900.000000,18372077.000000,0.000000,-0.005800,0.011600,-0.962800,-0.650391,1.000000,,0.000000,,,3834.000000
20.000000,258000.000000,18372077.000000,0.000000,-0.008700,0.023200,-0.968600,0.000000,1.000000,,0.000000,,,3836.000000
21.000000,258100.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,3837.000000
22.000000,258200.000000,18372077.000000,0.000000,-0.005800,0.008700,-0.965700,-0.325195,1.000000,,0.000000,,,3839.000000
23.000000,258300.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.968600,-0.325195,1.000000,0.018518,0.000000,,,3840.000000
24.000000,258400.000000,18372077.000000,0.000000,-0.008700,0.040600,-0.968600,-0.975586,1.000000,,0.000000,,,3842.000000
25.000000,258500.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3843.000000
26.000000,258600.000000,18372077.000000,0.000000,-0.011600,0.026100,-0.965700,,1.000000,,0.000000,,,3845.000000
27.000000,258700.000000,18372077.000000,0.000000,-0.005800,0.008700,-0.965700,0.000000,1.000000,,0.000000,,,3846.000000
28.000000,258800.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3848.000000
29.000000,258900.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.962800,-0.650391,1.000000,,0.000000,,,3849.000000
30.000000,259000.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.965700,0.000000,1.000000,,0.000000,,,3851.000000
31.000000,259100.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3852.000000
32.000000,259200.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3854.000000
33.000000,259300.000000,18372077.000000,0.000000,-0.008700,0.040600,-0.971500,-0.325195,1.000000,0.166666,0.000000,,,3855.000000
34.000000,259400.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,3857.000000
35.000000,259500.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3858.000000
36.000000,259600.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.968600,,1.000000,,0.000000,,,3860.000000
37.000000,259700.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3861.000000
38.000000,259800.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,3863.000000
39.000000,259900.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,-0.650391,1.000000,,0.000000,,,3864.000000
40.000000,260000.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3866.000000
41.000000,260100.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,0.000000,1.000000,,0.000000,,,3867.000000
42.000000,260200.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,3869.000000
43.000000,260300.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.965700,-0.325195,1.000000,0.574070,0.000000,,,3870.000000
44.000000,260400.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,,0.000000,,,3872.000000
45.000000,260500.000000,18372077.000000,0.000000,-0.008700,0.029000,-0.965700,0.000000,1.000000,,0.000000,,,3873.000000
46.000000,260600.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.968600,,1.000000,,0.000000,,,3875.000000
47.000000,260700.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.965700,-0.325195,1.000000,,0.000000,,,3876.000000
48.000000,260800.000000,18372077.000000,0.000000,-0.011600,0.026100,-0.968600,-0.650391,1.000000,,0.000000,,,3878.000000
49.000000,260900.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,3879.000000
50.000000,261000.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,0.325195,1.000000,,0.000000,,,3881.000000
51.000000,261100.000000,18372077.000000,0.000000,-0.011600,0.020300,-0.965700,-0.325195,1.000000,,0.000000,,,3882.000000
52.000000,261200.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.971500,-0.325195,1.000000,,0.000000,,,3884.000000
53.000000,261300.000000,18372077.000000,0.000000,-0.005800,0.029000,-0.962800,-0.650391,1.000000,0.444442,0.000000,,,3885.000000
54.000000,261400.000000,18372077.000000,0.000000,-0.008700,0.023200,-0.968600,-0.325195,1.000000,,0.000000,,,3887.000000
55.000000,261500.000000,18372077.000000,0.000000,-0.005800,0.020300,-0.965700,0.000000,1.000000,,0.000000,,,3888.000000
56.000000,261600.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,,1.000000,,0.000000,,,3890.000000
57.000000,261700.000000,18372077.000000,0.000000,-0.005800,0.029000,-0.968600,0.000000,1.000000,,0.000000,,,3891.000000
58.000000,261800.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.965700,-0.325195,1.000000,,0.000000,,,3893.000000
59.000000,261900.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.962800,-0.325195,1.000000,,0.000000,,,3894.000000
60.000000,262000.000000,18372077.000000,0.000000,-0.005800,0.029000,-0.968600,0.000000,1.000000,,0.000000,,,3896.000000
61.000000,262100.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3897.000000
62.000000,262200.000000,18372077.000000,0.000000,-0.008700,0.020300,-0.962800,-0.325195,1.000000,,0.000000,,,3899.000000
63.000000,262300.000000,18372077.000000,0.000000,0.002900,0.026100,-0.968600,-0.325195,1.000000,0.425923,0.000000,,,3900.000000
64.000000,262400.000000,18372077.000000,0.000000,-0.005800,0.058000,-0.965700,0.000000,1.000000,,0.000000,,,3902.000000
65.000000,262500.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3903.000000
66.000000,262600.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.965700,,1.000000,,0.000000,,,3905.000000
67.000000,262700.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,3906.000000
68.000000,262800.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,0.325195,1.000000,,0.000000,,,3908.000000
69.000000,262900.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3909.000000
70.000000,263000.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3911.000000
71.000000,263100.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3912.000000
72.000000,263200.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3914.000000
73.000000,263300.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.965700,-0.650391,1.000000,0.648144,0.000000,,,3915.000000
74.000000,263400.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.968600,-0.325195,1.000000,,0.000000,,,3917.000000
75.000000,263500.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3918.000000
76.000000,263600.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.962800,,1.000000,,0.000000,,,3920.000000
77.000000,263700.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,0.000000,1.000000,,0.000000,,,3921.000000
78.000000,263800.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3923.000000
79.000000,263900.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3924.000000
80.000000,264000.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,3926.000000
81.000000,264100.000000,18372077.000000,0.000000,-0.020300,0.026100,-0.962800,-0.650391,1.000000,,0.000000,,,3927.000000
82.000000,264200.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3929.000000
83.000000,264300.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,0.611107,0.000000,,,3930.000000
84.000000,264400.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,3932.000000
85.000000,264500.000000,18372077.000000,0.000000,0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3933.000000
86.000000,264600.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.962800,,1.000000,,0.000000,,,3935.000000
87.000000,264700.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,3936.000000
88.000000,264800.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,3938.000000
89.000000,264900.000000,18372077.000000,0.000000,-0.005800,0.040600,-0.965700,-0.325195,1.000000,,0.000000,,,3939.000000
90.000000,265000.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,0.000000,1.000000,,0.000000,,,3941.000000
91.000000,265100.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3942.000000
92.000000,265200.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3944.000000
93.000000,265300.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.650391,1.000000,0.518515,0.000000,,,3945.000000
94.000000,265400.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,3947.000000
95.000000,265500.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.962800,-0.325195,1.000000,,0.000000,,,3948.000000
96.000000,265600.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,,1.000000,,0.000000,,,3950.000000
97.000000,265700.000000,18372077.000000,0.000000,-0.002900,0.023200,-0.968600,0.000000,1.000000,,0.000000,,,3951.000000
98.000000,265800.000000,18372077.000000,0.000000,-0.017400,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3953.000000
99.000000,265900.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3954.000000
100.000000,266000.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,3956.000000
101.000000,266100.000000,18372077.000000,0.000000,-0.008700,0.023200,-0.962800,-0.325195,1.000000,,0.000000,,,3957.000000
102.000000,266200.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3959.000000
103.000000,266300.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,0.000000,1.000000,0.240739,0.000000,,,3960.000000
104.000000,266400.000000,18372077.000000,0.000000,-0.011600,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3962.000000
105.000000,266500.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,0.000000,1.000000,,0.000000,,,3963.000000
106.000000,266600.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,,1.000000,,0.000000,,,3965.000000
107.000000,266700.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3966.000000
108.000000,266800.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,3968.000000
109.000000,266900.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3969.000000
110.000000,267000.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.959900,-0.325195,1.000000,,0.000000,,,3971.000000
111.000000,267100.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3972.000000
112.000000,267200.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3974.000000
113.000000,267300.000000,18372077.000000,0.000000,-0.008700,0.011600,-0.962800,-0.325195,1.000000,0.555552,0.000000,,,3975.000000
114.000000,267400.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,3977.000000
115.000000,267500.000000,18372077.000000,0.000000,-0.008700,0.029000,-0.968600,-0.325195,1.000000,,0.000000,,,3978.000000
116.000000,267600.000000,18372077.000000,0.000000,-0.011600,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,3980.000000
117.000000,267700.000000,18372077.000000,0.000000,-0.002900,0.020300,-0.968600,,1.000000,,0.000000,,,3981.000000
118.000000,267800.000000,18372077.000000,0.000000,-0.011600,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3983.000000
119.000000,267900.000000,18372077.000000,0.000000,-0.005800,0.034800,-0.965700,-0.325195,1.000000,,0.000000,,,3984.000000
120.000000,268000.000000,18372077.000000,0.000000,-0.002900,0.023200,-0.968600,-0.325195,1.000000,,0.000000,,,3986.000000
121.000000,268100.000000,18372077.000000,0.000000,-0.026100,0.020300,-0.965700,0.000000,1.000000,,0.000000,,,3987.000000
122.000000,268200.000000,18372077.000000,0.000000,0.000000,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,3989.000000
123.000000,268300.000000,18372077.000000,0.000000,-0.002900,0.029000,-0.965700,-0.325195,1.000000,0.481478,0.000000,,,3990.000000
124.000000,268400.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,,0.000000,,,3992.000000
125.000000,268500.000000,18372077.000000,0.000000,-0.008700,0.023200,-0.962800,-0.325195,1.000000,,0.000000,,,3993.000000
126.000000,268600.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,3995.000000
127.000000,268700.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.968600,,1.000000,,0.000000,,,3996.000000
128.000000,268800.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,3998.000000
129.000000,268900.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,3999.000000
130.000000,269000.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,4001.000000
131.000000,269100.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.965700,-0.325195,1.000000,,0.000000,,,4002.000000
132.000000,269200.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,4004.000000
133.000000,269300.000000,18372077.000000,0.000000,-0.005800,0.031900,-0.968600,0.000000,1.000000,0.759254,0.000000,,,4005.000000
134.000000,269400.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.965700,-0.650391,1.000000,,0.000000,,,4007.000000
135.000000,269500.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,4008.000000
136.000000,269600.000000,18372077.000000,0.000000,-0.002900,0.005800,-0.962800,0.325195,1.000000,,0.000000,,,4010.000000
137.000000,269700.000000,18372077.000000,0.000000,-0.008700,0.043500,-0.968600,,1.000000,,0.000000,,,4011.000000
138.000000,269800.000000,18372077.000000,0.000000,-0.011600,0.026100,-0.962800,0.000000,1.000000,,0.000000,,,4013.000000
139.000000,269900.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,4014.000000
140.000000,270000.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,0.000000,1.000000,,0.000000,,,4016.000000
141.000000,270100.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,4017.000000
142.000000,270200.000000,18372077.000000,0.000000,-0.008700,0.029000,-0.968600,-0.325195,1.000000,,0.000000,,,4019.000000
143.000000,270300.000000,18372077.000000,0.000000,-0.023200,0.026100,-0.965700,-0.325195,1.000000,0.777773,0.000000,,,4020.000000
144.000000,270400.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,4022.000000
145.000000,270500.000000,18372077.000000,0.000000,0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,4023.000000
146.000000,270600.000000,18372077.000000,0.000000,-0.008700,0.011600,-0.965700,0.000000,1.000000,,0.000000,,,4025.000000
147.000000,270700.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,,1.000000,,0.000000,,,4026.000000
148.000000,270800.000000,18372077.000000,0.000000,-0.005800,0.011600,-0.971500,-0.325195,1.000000,,0.000000,,,4028.000000
149.000000,270900.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.975586,1.000000,,0.000000,,,4029.000000
150.000000,271000.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,4031.000000
151.000000,271100.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,4032.000000
152.000000,271200.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4034.000000
153.000000,271300.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.962800,-0.325195,1.000000,0.240739,0.000000,,,4035.000000
154.000000,271400.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.975586,1.000000,,0.000000,,,4037.000000
155.000000,271500.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,0.000000,1.000000,,0.000000,,,4038.000000
156.000000,271600.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4040.000000
157.000000,271700.000000,18372077.000000,0.000000,-0.008700,0.008700,-0.968600,,1.000000,,0.000000,,,4041.000000
158.000000,271800.000000,18372077.000000,0.000000,,,,0.325195,1.000000,,0.000000,,,4043.000000
159.000000,271900.000000,18372077.000000,0.000000,-0.023200,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,4044.000000
160.000000,272000.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-1.951172,1.000000,,0.000000,,,4046.000000
161.000000,272100.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,4047.000000
162.000000,272200.000000,18372077.000000,0.000000,-0.005800,0.014500,-0.965700,-0.325195,1.000000,,0.000000,,,4049.000000
163.000000,272300.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,-0.325195,1.000000,0.518515,0.000000,,,4050.000000
164.000000,272400.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4052.000000
165.000000,272500.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-1.300781,1.000000,,0.000000,,,4053.000000
166.000000,272600.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,0.000000,1.000000,,0.000000,,,4055.000000
167.000000,272700.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4056.000000
168.000000,272800.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,,1.000000,,0.000000,,,4058.000000
169.000000,272900.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,0.325195,1.000000,,0.000000,,,4059.000000
170.000000,273000.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.962800,-0.975586,1.000000,,0.000000,,,4061.000000
171.000000,273100.000000,18372077.000000,0.000000,-0.002900,0.029000,-0.962800,0.000000,1.000000,,0.000000,,,4062.000000
172.000000,273200.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,4064.000000
173.000000,273300.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.325195,1.000000,0.296294,0.000000,,,4065.000000
174.000000,273400.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,4067.000000
175.000000,273500.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,-0.650391,1.000000,,0.000000,,,4068.000000
176.000000,273600.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.965700,0.325195,1.000000,,0.000000,,,4070.000000
177.000000,273700.000000,18372077.000000,0.000000,-0.008700,0.011600,-0.965700,0.000000,1.000000,,0.000000,,,4071.000000
178.000000,273800.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,,1.000000,,0.000000,,,4073.000000
179.000000,273900.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4074.000000
180.000000,274000.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.962800,-0.325195,1.000000,,0.000000,,,4076.000000
181.000000,274100.000000,18372077.000000,0.000000,-0.005800,0.043500,-0.971500,0.000000,1.000000,,0.000000,,,4077.000000
182.000000,274200.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,4079.000000
183.000000,274300.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,0.481478,0.000000,,,4080.000000
184.000000,274400.000000,18372077.000000,0.000000,-0.011600,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4082.000000
185.000000,274500.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4083.000000
186.000000,274600.000000,18372077.000000,0.000000,0.000000,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,4085.000000
187.000000,274700.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4086.000000
188.000000,274800.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,,1.000000,,0.000000,,,4088.000000
189.000000,274900.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,4089.000000
190.000000,275000.000000,18372077.000000,0.000000,-0.005800,0.029000,-0.968600,-0.650391,1.000000,,0.000000,,,4090.000000
191.000000,275100.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.962800,0.000000,1.000000,,0.000000,,,4092.000000
192.000000,275200.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4093.000000
193.000000,275300.000000,18372077.000000,0.000000,-0.023200,0.026100,-0.965700,0.000000,1.000000,0.796291,0.000000,,,4095.000000
194.000000,275400.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,4096.000000
195.000000,275500.000000,18372077.000000,0.000000,-0.005800,0.029000,-0.965700,-0.325195,1.000000,,0.000000,,,4098.000000
196.000000,275600.000000,18372077.000000,0.000000,-0.005800,0.023200,-0.965700,0.000000,1.000000,,0.000000,,,4099.000000
197.000000,275700.000000,18372077.000000,0.000000,-0.008700,0.040600,-0.965700,-0.325195,1.000000,,0.000000,,,4101.000000
198.000000,275800.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,,1.000000,,0.000000,,,4102.000000
199.000000,275900.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4104.000000
200.000000,276000.000000,18372077.000000,0.000000,-0.002900,0.023200,-0.971500,-0.325195,1.000000,,0.000000,,,4105.000000
201.000000,276100.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.959900,0.325195,1.000000,,0.000000,,,4107.000000
202.000000,276200.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,4108.000000
203.000000,276300.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,-0.325195,1.000000,0.574070,0.000000,,,4110.000000
204.000000,276400.000000,18372077.000000,0.000000,-0.008700,0.040600,-0.965700,-0.650391,1.000000,,0.000000,,,4111.000000
205.000000,276500.000000,18372077.000000,0.000000,-0.002900,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,4113.000000
206.000000,276600.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.968600,-0.325195,1.000000,,0.000000,,,4114.000000
207.000000,276700.000000,18372077.000000,0.000000,-0.005800,0.011600,-0.965700,-0.325195,1.000000,,0.000000,,,4116.000000
208.000000,276800.000000,18372077.000000,0.000000,-0.005800,0.026100,-0.965700,,1.000000,,0.000000,,,4117.000000
209.000000,276900.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.650391,1.000000,,0.000000,,,4119.000000
210.000000,277000.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.962800,-0.325195,1.000000,,0.000000,,,4120.000000
211.000000,277100.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,-0.325195,1.000000,,0.000000,,,4122.000000
212.000000,277200.000000,18372077.000000,0.000000,-0.008700,0.026100,-0.965700,0.000000,1.000000,,0.000000,,,4123.000000
