System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
34.000000,1225100.000000,49710132.000000,0.000000,0.084800,-0.029700,-0.959900,-0.325195,0.000000,,54.450001,,,18329.000000
35.000000,1225200.000000,49710132.000000,0.000000,0.079000,-0.029700,-0.971500,0.000000,0.000000,,54.840000,,,18330.000000
36.000000,1225300.000000,49710132.000000,0.000000,0.087700,-0.038400,-0.971500,,0.000000,54.036691,55.060001,,,18332.000000
37.000000,1225400.000000,49710132.000000,0.000000,,,,-0.325195,0.000000,,55.400002,,,18333.000000
38.000000,1225500.000000,49710132.000000,0.000000,0.055800,-0.023900,-0.977300,0.000000,0.000000,,55.680000,,,18335.000000
39.000000,1225600.000000,49710132.000000,0.000000,0.061600,-0.009400,-0.974400,-0.325195,0.000000,,55.849998,,,18336.000000
40.000000,1225700.000000,49710132.000000,0.000000,0.052900,-0.023900,-0.977300,-0.325195,0.000000,,56.020000,,,18338.000000
41.000000,1225800.000000,49710132.000000,0.000000,0.044200,-0.012300,-0.988900,0.325195,0.000000,,56.299999,,,18339.000000
42.000000,1225900.000000,49710132.000000,0.000000,0.047100,-0.023900,-0.983100,0.000000,0.000000,,56.470001,,,18341.000000
43.000000,1226000.000000,49710132.000000,0.000000,0.061600,-0.000700,-0.968600,0.000000,0.000000,,56.580002,,,18342.000000
44.000000,1226100.000000,49710132.000000,0.000000,0.052900,0.005100,-0.962800,0.325195,0.000000,,56.919998,,,18344.000000
45.000000,1226200.000000,49710132.000000,0.000000,0.050000,-0.023900,-0.974400,0.000000,0.000000,,56.980000,,,18345.000000
46.000000,1226300.000000,49710132.000000,0.000000,0.050000,-0.000700,-0.980200,0.325195,0.000000,56.888525,57.259998,,,18347.000000
47.000000,1226400.000000,49710132.000000,0.000000,0.052900,-0.018100,-0.974400,,0.000000,,57.369999,,,18348.000000
48.000000,1226500.000000,49710132.000000,0.000000,,,,,0.000000,,57.650002,,,18350.000000
49.000000,1226600.000000,49710132.000000,0.000000,0.050000,-0.018100,-0.968600,0.000000,0.000000,,57.759998,,,18351.000000
50.000000,1226700.000000,49710132.000000,0.000000,0.047100,-0.021000,-0.962800,0.650391,0.000000,,57.930000,,,18353.000000
51.000000,1226800.000000,49710132.000000,0.000000,,,,0.000000,0.000000,,58.160000,,,18354.000000
52.000000,1226900.000000,49710132.000000,0.000000,0.044200,-0.021000,-0.977300,0.000000,0.000000,,58.380001,,,18356.000000
53.000000,1227000.000000,49710132.000000,0.000000,0.047100,-0.018100,-0.971500,0.325195,0.000000,,58.439999,,,18357.000000
54.000000,1227100.000000,49710132.000000,0.000000,0.055800,-0.018100,-0.971500,-0.325195,0.000000,,58.660000,,,18359.000000
55.000000,1227200.000000,49710132.000000,0.000000,0.038400,-0.032600,-0.977300,0.000000,0.000000,,58.830002,,,18360.000000
56.000000,1227300.000000,49710132.000000,0.000000,0.044200,-0.035500,-0.968600,0.000000,0.000000,58.703329,59.000000,,,18362.000000
57.000000,1227400.000000,49710132.000000,0.000000,0.044200,-0.035500,-0.962800,0.000000,0.000000,,59.110001,,,18363.000000
58.000000,1227500.000000,49710132.000000,0.000000,0.041300,-0.035500,-0.971500,0.000000,0.000000,,59.279999,,,18365.000000
59.000000,1227600.000000,49710132.000000,0.000000,0.047100,-0.035500,-0.974400,0.325195,0.000000,,59.400002,,,18366.000000
60.000000,1227700.000000,49710132.000000,0.000000,0.038400,-0.026800,-0.968600,,0.000000,,59.560001,,,18368.000000
61.000000,1227800.000000,49710132.000000,0.000000,0.035500,-0.038400,-0.983100,-0.325195,0.000000,,59.730000,,,18369.000000
62.000000,1227900.000000,49710132.000000,0.000000,0.038400,-0.050000,-0.994700,-0.325195,0.000000,,59.959999,,,18371.000000
63.000000,1228000.000000,49710132.000000,0.000000,0.052900,-0.041300,-0.968600,-0.650391,0.000000,,60.009998,,,18372.000000
64.000000,1228100.000000,49710132.000000,0.000000,0.055800,-0.038400,-0.954100,-0.650391,0.000000,,60.130001,,,18374.000000
65.000000,1228200.000000,49710132.000000,0.000000,0.041300,-0.041300,-0.954100,-0.650391,0.000000,,60.410000,,,18375.000000
66.000000,1228300.000000,49710132.000000,0.000000,0.044200,-0.047100,-0.933800,-0.650391,0.000000,61.462566,60.410000,,,18377.000000
67.000000,1228400.000000,49710132.000000,0.000000,0.029700,-0.050000,-0.983100,-0.650391,0.000000,,60.689999,,,18378.000000
68.000000,1228500.000000,49710132.000000,0.000000,0.015200,-0.038400,-0.994700,0.000000,0.000000,,60.910000,,,18380.000000
69.000000,1228600.000000,49710132.000000,0.000000,0.023900,-0.044200,-1.003400,-0.325195,0.000000,,60.970001,,,18381.000000
70.000000,1228700.000000,49710132.000000,0.000000,0.047100,-0.029700,-0.980200,-0.325195,0.000000,,61.139999,,,18383.000000
71.000000,1228800.000000,49710132.000000,0.000000,0.052900,-0.009400,-0.945400,,0.000000,,61.250000,,,18384.000000
72.000000,1228900.000000,49710132.000000,0.000000,0.044200,-0.035500,-0.959900,-0.325195,0.000000,,61.360001,,,18386.000000
73.000000,1229000.000000,49710132.000000,0.000000,0.018100,-0.018100,-0.983100,-0.650391,0.000000,,61.650002,,,18387.000000
74.000000,1229100.000000,49710132.000000,0.000000,0.035500,-0.038400,-0.988900,-0.325195,0.000000,,61.810001,,,18389.000000
75.000000,1229200.000000,49710132.000000,0.000000,0.064500,-0.041300,-0.977300,-0.325195,0.000000,,61.869999,,,18390.000000
76.000000,1229300.000000,49710132.000000,0.000000,0.050000,-0.038400,-0.951200,-0.650391,0.000000,62.518119,61.930000,,,18392.000000
77.000000,1229400.000000,49710132.000000,0.000000,0.023900,-0.038400,-0.942500,-0.325195,0.000000,,62.150002,,,18393.000000
78.000000,1229500.000000,49710132.000000,0.000000,0.026800,-0.026800,-0.954100,-0.325195,0.000000,,62.259998,,,18395.000000
79.000000,1229600.000000,49710132.000000,0.000000,0.035500,-0.041300,-0.971500,-0.325195,0.000000,,62.430000,,,18396.000000
80.000000,1229700.000000,49710132.000000,0.000000,0.029700,-0.052900,-0.994700,-0.325195,0.000000,,62.709999,,,18398.000000
81.000000,1229800.000000,49710132.000000,0.000000,0.038400,-0.044200,-0.997600,,0.000000,,62.709999,,,18399.000000
82.000000,1229900.000000,49710132.000000,0.000000,0.038400,-0.061600,-0.986000,-0.325195,0.000000,,62.830002,,,18401.000000
83.000000,1230000.000000,49710132.000000,0.000000,0.021000,-0.032600,-0.971500,-0.325195,0.000000,,63.000000,,,18402.000000
84.000000,1230100.000000,49710132.000000,0.000000,0.038400,-0.035500,-0.971500,0.000000,0.000000,,63.110001,,,18404.000000
85.000000,1230200.000000,49710132.000000,0.000000,0.026800,-0.018100,-0.977300,0.000000,0.000000,,63.450001,,,18405.000000
86.000000,1230300.000000,49710132.000000,0.000000,0.032600,-0.021000,-0.988900,0.000000,0.000000,63.314408,63.450001,,,18407.000000
87.000000,1230400.000000,49710132.000000,0.000000,0.050000,-0.015200,-0.971500,0.000000,0.000000,,63.500000,,,18408.000000
88.000000,1230500.000000,49710132.000000,0.000000,0.047100,-0.047100,-0.957000,0.000000,0.000000,,63.669998,,,18410.000000
89.000000,1230600.000000,49710132.000000,0.000000,0.029700,-0.006500,-0.965700,0.000000,0.000000,,63.779999,,,18411.000000
90.000000,1230700.000000,49710132.000000,0.000000,0.032600,-0.003600,-0.957000,0.325195,0.000000,,63.900002,,,18413.000000
91.000000,1230800.000000,49710132.000000,0.000000,0.029700,-0.021000,-0.977300,0.325195,0.000000,,64.120003,,,18414.000000
92.000000,1230900.000000,49710132.000000,0.000000,0.038400,-0.035500,-0.980200,,0.000000,,64.180000,,,18416.000000
93.000000,1231000.000000,49710132.000000,0.000000,,,,0.650391,0.000000,,64.349998,,,18417.000000
94.000000,1231100.000000,49710132.000000,0.000000,0.035500,-0.044200,-0.968600,0.000000,0.000000,,64.290001,,,18419.000000
95.000000,1231200.000000,49710132.000000,0.000000,0.038400,-0.018100,-0.959900,0.000000,0.000000,,64.570000,,,18420.000000
96.000000,1231300.000000,49710132.000000,0.000000,0.032600,-0.026800,-0.986000,0.000000,0.000000,64.518105,64.459999,,,18422.000000
97.000000,1231400.000000,49710132.000000,0.000000,0.021000,-0.015200,-0.977300,-0.325195,0.000000,,64.910004,,,18423.000000
98.000000,1231500.000000,49710132.000000,0.000000,0.050000,-0.023900,-0.974400,-0.325195,0.000000,,64.849998,,,18425.000000
99.000000,1231600.000000,49710132.000000,0.000000,0.044200,-0.018100,-0.957000,0.000000,0.000000,,64.959999,,,18426.000000
100.000000,1231700.000000,49710132.000000,0.000000,0.015200,-0.032600,-0.951200,-0.325195,0.000000,,65.080002,,,18428.000000
101.000000,1231800.000000,49710132.000000,0.000000,0.023900,-0.035500,-0.977300,-0.325195,0.000000,,65.300003,,,18429.000000
102.000000,1231900.000000,49710132.000000,0.000000,0.029700,-0.047100,-0.988900,-0.650391,0.000000,,65.360001,,,18431.000000
103.000000,1232000.000000,49710132.000000,0.000000,0.050000,-0.041300,-0.986000,,0.000000,,65.529999,,,18432.000000
104.000000,1232100.000000,49710132.000000,0.000000,0.044200,-0.038400,-0.965700,0.000000,0.000000,,65.580002,,,18434.000000
105.000000,1232200.000000,49710132.000000,0.000000,0.041300,-0.009400,-0.948300,-0.325195,0.000000,,65.639999,,,18435.000000
106.000000,1232300.000000,49710132.000000,0.000000,0.029700,-0.035500,-0.957000,-0.325195,0.000000,65.462544,65.809998,,,18436.000000
107.000000,1232400.000000,49710132.000000,0.000000,0.018100,-0.018100,-0.977300,-0.325195,0.000000,,65.980003,,,18438.000000
108.000000,1232500.000000,49710132.000000,0.000000,0.035500,-0.038400,-0.986000,-0.650391,0.000000,,66.150002,,,18439.000000
109.000000,1232600.000000,49710132.000000,0.000000,0.050000,-0.047100,-0.962800,-0.325195,0.000000,,66.150002,,,18441.000000
110.000000,1232700.000000,49710132.000000,0.000000,0.023900,-0.044200,-0.962800,-0.325195,0.000000,,66.370003,,,18442.000000
111.000000,1232800.000000,49710132.000000,0.000000,0.021000,-0.041300,-0.991800,-0.325195,0.000000,,66.540001,,,18444.000000
112.000000,1232900.000000,49710132.000000,0.000000,0.047100,-0.038400,-0.977300,-0.325195,0.000000,,66.599998,,,18445.000000
113.000000,1233000.000000,49710132.000000,0.000000,0.041300,-0.035500,-0.997600,,0.000000,,66.760002,,,18447.000000
114.000000,1233100.000000,49710132.000000,0.000000,0.035500,-0.023900,-0.974400,0.000000,0.000000,,66.820000,,,18448.000000
115.000000,1233200.000000,49710132.000000,0.000000,0.044200,-0.029700,-0.980200,0.000000,0.000000,,66.989998,,,18450.000000
116.000000,1233300.000000,49710132.000000,0.000000,0.047100,-0.018100,-0.965700,-0.325195,0.000000,67.092160,67.050003,,,18451.000000
117.000000,1233400.000000,49710132.000000,0.000000,0.044200,-0.015200,-0.939600,0.000000,0.000000,,67.209999,,,18453.000000
118.000000,1233500.000000,49710132.000000,0.000000,0.050000,-0.018100,-0.945400,-0.325195,0.000000,,67.500000,,,18454.000000
119.000000,1233600.000000,49710132.000000,0.000000,0.029700,0.002200,-0.962800,-0.325195,0.000000,,67.550003,,,18456.000000
120.000000,1233700.000000,49710132.000000,0.000000,0.032600,-0.021000,-0.968600,0.325195,0.000000,,67.660004,,,18457.000000
121.000000,1233800.000000,49710132.000000,0.000000,0.050000,0.002200,-0.974400,0.000000,0.000000,,67.889999,,,18459.000000
122.000000,1233900.000000,49710132.000000,0.000000,0.050000,-0.015200,-0.959900,0.000000,0.000000,,67.949997,,,18460.000000
123.000000,1234000.000000,49710132.000000,0.000000,0.044200,-0.018100,-0.971500,,0.000000,,68.169998,,,18462.000000
124.000000,1234100.000000,49710132.000000,0.000000,0.035500,-0.023900,-0.988900,0.000000,0.000000,,68.339996,,,18463.000000
125.000000,1234200.000000,49710132.000000,0.000000,0.041300,-0.003600,-0.986000,0.000000,0.000000,,68.510002,,,18465.000000
126.000000,1234300.000000,49710132.000000,0.000000,0.055800,-0.012300,-0.986000,0.000000,0.000000,68.166232,68.680000,,,18466.000000
127.000000,1234400.000000,49710132.000000,0.000000,0.070300,-0.015200,-0.962800,0.000000,0.000000,,68.790001,,,18468.000000
128.000000,1234500.000000,49710132.000000,0.000000,0.050000,-0.018100,-0.939600,-0.325195,0.000000,,68.959999,,,18469.000000
129.000000,1234600.000000,49710132.000000,0.000000,0.041300,-0.021000,-0.962800,0.000000,0.000000,,69.070000,,,18471.000000
130.000000,1234700.000000,49710132.000000,0.000000,0.026800,-0.032600,-0.977300,-0.325195,0.000000,,69.349998,,,18472.000000
131.000000,1234800.000000,49710132.000000,0.000000,0.050000,-0.044200,-0.988900,0.000000,0.000000,,69.459999,,,18474.000000
132.000000,1234900.000000,49710132.000000,0.000000,0.052900,-0.050000,-0.980200,-0.325195,0.000000,,69.580002,,,18475.000000
133.000000,1235000.000000,49710132.000000,0.000000,0.026800,-0.029700,-0.977300,,0.000000,,69.750000,,,18477.000000
134.000000,1235100.000000,49710132.000000,0.000000,0.050000,-0.018100,-0.957000,0.000000,0.000000,,69.910004,,,18478.000000
135.000000,1235200.000000,49710132.000000,0.000000,0.058700,-0.032600,-0.959900,-0.325195,0.000000,,70.139999,,,18480.000000
136.000000,1235300.000000,49710132.000000,0.000000,0.055800,-0.026800,-0.951200,0.000000,0.000000,69.277334,70.360001,,,18481.000000
137.000000,1235400.000000,49710132.000000,0.000000,0.038400,-0.032600,-0.974400,0.000000,0.000000,,70.529999,,,18483.000000
138.000000,1235500.000000,49710132.000000,0.000000,0.023900,-0.047100,-1.015000,-0.325195,0.000000,,70.699997,,,18484.000000
139.000000,1235600.000000,49710132.000000,0.000000,0.052900,-0.047100,-1.006300,0.000000,0.000000,,70.809998,,,18486.000000
140.000000,1235700.000000,49710132.000000,0.000000,0.067400,-0.032600,-0.968600,0.000000,0.000000,,70.870003,,,18487.000000
141.000000,1235800.000000,49710132.000000,0.000000,0.047100,-0.015200,-0.945400,-0.325195,0.000000,,71.099998,,,18489.000000
142.000000,1235900.000000,49710132.000000,0.000000,0.044200,-0.032600,-0.948300,0.000000,0.000000,,71.320000,,,18490.000000
143.000000,1236000.000000,49710132.000000,0.000000,0.047100,-0.029700,-0.968600,,0.000000,,71.489998,,,18492.000000
144.000000,1236100.000000,49710132.000000,0.000000,0.047100,-0.032600,-0.983100,-0.325195,0.000000,,71.660004,,,18493.000000
145.000000,1236200.000000,49710132.000000,0.000000,0.050000,-0.047100,-0.980200,-0.650391,0.000000,,71.879997,,,18495.000000
146.000000,1236300.000000,49710132.000000,0.000000,0.055800,-0.038400,-0.965700,-0.325195,0.000000,72.777310,71.879997,,,18496.000000
147.000000,1236400.000000,49710132.000000,0.000000,0.041300,-0.038400,-0.968600,-0.325195,0.000000,,72.160004,,,18498.000000
148.000000,1236500.000000,49710132.000000,0.000000,0.044200,-0.026800,-0.968600,0.000000,0.000000,,72.389999,,,18499.000000
149.000000,1236600.000000,49710132.000000,0.000000,0.052900,-0.032600,-0.971500,0.000000,0.000000,,72.559998,,,18501.000000
150.000000,1236700.000000,49710132.000000,0.000000,0.058700,-0.015200,-0.965700,0.000000,0.000000,,72.610001,,,18502.000000
151.000000,1236800.000000,49710132.000000,0.000000,0.044200,-0.018100,-0.962800,-0.325195,0.000000,,72.839996,,,18504.000000
152.000000,1236900.000000,49710132.000000,0.000000,0.038400,-0.015200,-0.977300,0.000000,0.000000,,73.059998,,,18505.000000
153.000000,1237000.000000,49710132.000000,0.000000,0.050000,-0.038400,-0.994700,0.000000,0.000000,,73.120003,,,18507.000000
154.000000,1237100.000000,49710132.000000,0.000000,0.041300,-0.041300,-0.991800,,0.000000,,73.290001,,,18508.000000
155.000000,1237200.000000,49710132.000000,0.000000,0.047100,-0.023900,-0.980200,0.000000,0.000000,,73.459999,,,18510.000000
156.000000,1237300.000000,49710132.000000,0.000000,0.058700,-0.012300,-0.933800,0.000000,0.000000,74.758784,73.459999,,,18511.000000
157.000000,1237400.000000,49710132.000000,0.000000,0.035500,-0.003600,-0.942500,0.000000,0.000000,,73.739998,,,18513.000000
158.000000,1237500.000000,49710132.000000,0.000000,0.038400,-0.006500,-0.939600,-0.325195,0.000000,,73.910004,,,18514.000000
159.000000,1237600.000000,49710132.000000,0.000000,0.035500,-0.018100,-0.962800,-0.325195,0.000000,,74.019997,,,18516.000000
160.000000,1237700.000000,49710132.000000,0.000000,0.029700,-0.052900,-0.991800,0.000000,0.000000,,74.250000,,,18517.000000
161.000000,1237800.000000,49710132.000000,0.000000,0.047100,-0.047100,-0.991800,-0.325195,0.000000,,74.360001,,,18519.000000
162.000000,1237900.000000,49710132.000000,0.000000,0.047100,-0.012300,-0.965700,0.000000,0.000000,,74.470001,,,18520.000000
163.000000,1238000.000000,49710132.000000,0.000000,0.038400,0.002200,-0.965700,0.000000,0.000000,,74.580002,,,18522.000000
164.000000,1238100.000000,49710132.000000,0.000000,0.023900,-0.000700,-0.988900,,0.000000,,74.750000,,,18523.000000
165.000000,1238200.000000,49710132.000000,0.000000,0.021000,-0.032600,-1.009200,-0.325195,0.000000,,74.860001,,,18525.000000
166.000000,1238300.000000,49710132.000000,0.000000,0.052900,-0.021000,-0.962800,0.000000,0.000000,74.258782,74.919998,,,18526.000000
167.000000,1238400.000000,49710132.000000,0.000000,0.052900,-0.018100,-0.930900,-0.325195,0.000000,,75.029999,,,18528.000000
168.000000,1238500.000000,49710132.000000,0.000000,0.012300,-0.023900,-0.957000,-0.325195,0.000000,,75.260002,,,18529.000000
169.000000,1238600.000000,49710132.000000,0.000000,0.012300,-0.044200,-0.997600,0.000000,0.000000,,75.430000,,,18531.000000
170.000000,1238700.000000,49710132.000000,0.000000,0.035500,-0.058700,-1.017900,-0.325195,0.000000,,75.480003,,,18532.000000
171.000000,1238800.000000,49710132.000000,0.000000,0.052900,-0.052900,-0.991800,-0.325195,0.000000,,75.540001,,,18534.000000
172.000000,1238900.000000,49710132.000000,0.000000,0.044200,-0.058700,-0.951200,0.000000,0.000000,,75.650002,,,18535.000000
173.000000,1239000.000000,49710132.000000,0.000000,0.026800,-0.044200,-0.945400,-0.325195,0.000000,,75.760002,,,18537.000000
174.000000,1239100.000000,49710132.000000,0.000000,0.032600,-0.021000,-0.933800,,0.000000,,75.820000,,,18538.000000
175.000000,1239200.000000,49710132.000000,0.000000,0.032600,-0.012300,-0.942500,0.000000,0.000000,,75.930000,,,18540.000000
176.000000,1239300.000000,49710132.000000,0.000000,0.012300,-0.032600,-0.974400,-0.325195,0.000000,76.795807,76.099998,,,18541.000000
177.000000,1239400.000000,49710132.000000,0.000000,0.029700,-0.003600,-1.012100,-0.325195,0.000000,,76.209999,,,18543.000000
178.000000,1239500.000000,49710132.000000,0.000000,0.009400,-0.026800,-0.991800,-0.325195,0.000000,,76.269997,,,18544.000000
179.000000,1239600.000000,49710132.000000,0.000000,0.021000,-0.035500,-0.971500,-0.325195,0.000000,,76.269997,,,18546.000000
180.000000,1239700.000000,49710132.000000,0.000000,0.006500,-0.047100,-0.983100,-0.325195,0.000000,,76.440002,,,18547.000000
181.000000,1239800.000000,49710132.000000,0.000000,0.018100,-0.047100,-0.965700,-0.325195,0.000000,,76.379997,,,18549.000000
182.000000,1239900.000000,49710132.000000,0.000000,0.021000,-0.035500,-0.968600,-0.325195,0.000000,,76.440002,,,18550.000000
183.000000,1240000.000000,49710132.000000,0.000000,0.021000,-0.032600,-0.957000,-0.325195,0.000000,,76.500000,,,18552.000000
184.000000,1240100.000000,49710132.000000,0.000000,-0.008000,-0.021000,-0.971500,,0.000000,,76.550003,,,18553.000000
185.000000,1240200.000000,49710132.000000,0.000000,-0.002200,-0.009400,-0.997600,-0.325195,0.000000,,76.610001,,,18555.000000
186.000000,1240300.000000,49710132.000000,0.000000,0.026800,-0.006500,-0.977300,-0.325195,0.000000,78.166166,76.610001,,,18556.000000
187.000000,1240400.000000,49710132.000000,0.000000,0.012300,-0.038400,-0.971500,-0.650391,0.000000,,76.610001,,,18558.000000
188.000000,1240500.000000,49710132.000000,0.000000,-0.005100,-0.038400,-0.977300,-0.650391,0.000000,,76.660004,,,18559.000000
189.000000,1240600.000000,49710132.000000,0.000000,0.044200,-0.032600,-0.936700,-0.325195,0.000000,,76.550003,,,18561.000000
190.000000,1240700.000000,49710132.000000,0.000000,,,,-0.650391,0.000000,,76.550003,,,18562.000000
191.000000,1240800.000000,49710132.000000,0.000000,-0.008000,-0.029700,-0.913500,-0.325195,0.000000,,76.720001,,,18564.000000
192.000000,1240900.000000,49710132.000000,0.000000,-0.025400,-0.026800,-0.977300,-0.650391,0.000000,,76.830002,,,18565.000000
193.000000,1241000.000000,49710132.000000,0.000000,,,,-0.650391,0.000000,,76.949997,,,18567.000000
194.000000,1241100.000000,49710132.000000,0.000000,0.021000,-0.006500,-1.067200,-0.650391,0.000000,,76.949997,,,18568.000000
195.000000,1241200.000000,49710132.000000,0.000000,0.061600,-0.044200,-0.930900,0.000000,0.000000,,76.660004,,,18570.000000
196.000000,1241300.000000,49710132.000000,0.000000,0.000700,-0.038400,-0.884500,0.325195,0.000000,78.147647,76.720001,,,18571.000000
197.000000,1241400.000000,49710132.000000,0.000000,-0.019600,-0.023900,-0.928000,,0.000000,,76.889999,,,18573.000000
198.000000,1241500.000000,49710132.000000,0.000000,0.012300,-0.018100,-0.936700,-0.325195,0.000000,,76.949997,,,18574.000000
199.000000,1241600.000000,49710132.000000,0.000000,0.012300,-0.041300,-0.965700,-0.325195,0.000000,,77.000000,,,18576.000000
200.000000,1241700.000000,49710132.000000,0.000000,0.000700,-0.038400,-0.983100,-0.325195,0.000000,,77.000000,,,18577.000000
201.000000,1241800.000000,49710132.000000,0.000000,-0.008000,-0.058700,-1.006300,-0.325195,0.000000,,77.059998,,,18579.000000
202.000000,1241900.000000,49710132.000000,0.000000,0.003600,-0.055800,-1.003400,0.000000,0.000000,,77.059998,,,18580.000000
203.000000,1242000.000000,49710132.000000,0.000000,0.009400,-0.035500,-0.974400,-0.325195,0.000000,,77.110001,,,18582.000000
204.000000,1242100.000000,49710132.000000,0.000000,0.000700,-0.035500,-0.962800,-0.325195,0.000000,,77.110001,,,18583.000000
205.000000,1242200.000000,49710132.000000,0.000000,0.015200,-0.018100,-0.965700,-0.325195,0.000000,,77.169998,,,18585.000000
206.000000,1242300.000000,49710132.000000,0.000000,-0.005100,-0.041300,-0.980200,-0.325195,0.000000,79.518013,77.169998,,,18586.000000
207.000000,1242400.000000,49710132.000000,0.000000,0.009400,-0.032600,-0.991800,,0.000000,,77.230003,,,18588.000000
208.000000,1242500.000000,49710132.000000,0.000000,0.015200,-0.021000,-0.959900,-0.325195,0.000000,,77.169998,,,18589.000000
209.000000,1242600.000000,49710132.000000,0.000000,-0.002200,-0.000700,-0.977300,0.000000,0.000000,,77.230003,,,18591.000000
210.000000,1242700.000000,49710132.000000,0.000000,-0.010900,-0.009400,-0.994700,-0.325195,0.000000,,77.339996,,,18592.000000
