System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
381.000000,76100.000000,18588333.000000,0.000000,-0.002900,0.023200,-0.980200,0.650391,0.000000,,59.880001,-69.000000,,1111.000000
382.000000,76200.000000,18588333.000000,0.000000,-0.023200,0.005800,-1.009200,0.325195,0.000000,,59.869999,-69.000000,,1112.000000
383.000000,76300.000000,18588333.000000,0.000000,-0.020300,0.011600,-0.980200,,0.000000,,59.830002,-69.000000,,1114.000000
384.000000,76400.000000,18588333.000000,0.000000,-0.002900,0.014500,-0.974400,0.325195,0.000000,,59.730000,-69.000000,,1115.000000
385.000000,76500.000000,18588333.000000,0.000000,-0.020300,-0.011600,-0.977300,-0.975586,0.000000,61.907011,59.770000,-67.500000,,1117.000000
386.000000,76600.000000,18588333.000000,0.000000,-0.029000,0.017400,-0.988900,0.650391,0.000000,,59.639999,-67.500000,,1118.000000
387.000000,76700.000000,18588333.000000,0.000000,-0.020300,0.005800,-1.003400,0.650391,0.000000,,59.700001,-67.500000,,1120.000000
388.000000,76800.000000,18588333.000000,0.000000,-0.005800,0.026100,-0.968600,0.650391,0.000000,,59.599998,-67.500000,,1121.000000
389.000000,76900.000000,18588333.000000,0.000000,-0.031900,0.005800,-1.006300,0.650391,0.000000,,59.650002,-67.500000,,1123.000000
390.000000,77000.000000,18588333.000000,0.000000,-0.023200,-0.002900,-0.991800,0.000000,0.000000,,59.540001,-67.500000,,1124.000000
391.000000,77100.000000,18588333.000000,0.000000,-0.002900,0.037700,-0.986000,0.975586,0.000000,,59.490002,-67.500000,,1126.000000
392.000000,77200.000000,18588333.000000,0.000000,-0.020300,0.002900,-0.977300,0.975586,0.000000,,59.549999,-67.500000,,1127.000000
393.000000,77300.000000,18588333.000000,0.000000,-0.017400,0.011600,-0.991800,,0.000000,,59.470001,-67.500000,,1129.000000
394.000000,77400.000000,18588333.000000,0.000000,-0.017400,0.014500,-0.971500,0.325195,0.000000,,59.400002,-67.500000,,1130.000000
395.000000,77500.000000,18588333.000000,0.000000,-0.014500,0.023200,-0.986000,0.325195,0.000000,60.981091,59.250000,-67.500000,,1132.000000
396.000000,77600.000000,18588333.000000,0.000000,-0.034800,0.034800,-0.991800,1.300781,0.000000,,59.410000,-67.500000,,1133.000000
397.000000,77700.000000,18588333.000000,0.000000,0.000000,0.020300,-0.986000,0.650391,0.000000,,59.310001,-67.500000,,1135.000000
398.000000,77800.000000,18588333.000000,0.000000,-0.020300,0.023200,-0.997600,0.325195,0.000000,,59.299999,-67.500000,,1136.000000
399.000000,77900.000000,18588333.000000,0.000000,-0.023200,0.000000,-1.012100,0.325195,0.000000,,59.310001,-67.500000,,1138.000000
400.000000,78000.000000,18588333.000000,0.000000,-0.020300,0.017400,-1.009200,0.650391,0.000000,,59.340000,-67.500000,,1139.000000
401.000000,78100.000000,18588333.000000,0.000000,-0.029000,-0.005800,-1.023700,1.625977,0.000000,,59.320000,-67.500000,,1141.000000
402.000000,78200.000000,18588333.000000,0.000000,0.000000,-0.020300,-1.020800,0.650391,0.000000,,59.259998,-67.500000,,1142.000000
403.000000,78300.000000,18588333.000000,0.000000,0.000000,0.023200,-0.988900,,0.000000,,59.150002,-67.500000,,1143.000000
404.000000,78400.000000,18588333.000000,0.000000,-0.017400,0.020300,-0.991800,0.650391,0.000000,,59.200001,-67.500000,,1145.000000
405.000000,78500.000000,18588333.000000,0.000000,-0.008700,0.026100,-0.991800,0.650391,0.000000,61.203310,59.150002,-66.000000,,1146.000000
406.000000,78600.000000,18588333.000000,0.000000,-0.005800,0.026100,-0.997600,0.975586,0.000000,,59.060001,-64.500000,,1148.000000
407.000000,78700.000000,18588333.000000,0.000000,0.000000,0.046400,-0.965700,0.975586,0.000000,,59.040001,-63.000000,,1149.000000
408.000000,78800.000000,18588333.000000,0.000000,-0.008700,0.049300,-0.971500,1.300781,0.000000,,58.919998,-63.000000,,1151.000000
409.000000,78900.000000,18588333.000000,0.000000,-0.034800,0.049300,-1.000500,1.625977,0.000000,,58.990002,-63.000000,,1152.000000
410.000000,79000.000000,18588333.000000,0.000000,-0.008700,0.055100,-0.983100,1.300781,0.000000,,58.950001,-63.000000,,1154.000000
411.000000,79100.000000,18588333.000000,0.000000,-0.002900,0.046400,-1.006300,1.625977,0.000000,,58.939999,-63.000000,,1155.000000
412.000000,79200.000000,18588333.000000,0.000000,0.000000,0.087000,-0.980200,2.276367,0.000000,,58.900002,-63.000000,,1157.000000
413.000000,79300.000000,18588333.000000,0.000000,-0.005800,0.063800,-0.977300,1.625977,0.000000,,58.970001,-63.000000,,1158.000000
414.000000,79400.000000,18588333.000000,0.000000,-0.029000,0.049300,-1.012100,,0.000000,,58.900002,-63.000000,,1160.000000
415.000000,79500.000000,18588333.000000,0.000000,-0.011600,0.049300,-1.000500,1.300781,0.000000,58.332960,58.939999,-63.000000,,1161.000000
416.000000,79600.000000,18588333.000000,0.000000,0.005800,0.034800,-1.000500,1.300781,0.000000,,58.779999,-63.000000,,1163.000000
417.000000,79700.000000,18588333.000000,0.000000,-0.008700,0.029000,-0.994700,1.625977,0.000000,,58.799999,-63.000000,,1164.000000
418.000000,79800.000000,18588333.000000,0.000000,-0.011600,0.037700,-0.994700,1.300781,0.000000,,58.750000,-63.000000,,1166.000000
419.000000,79900.000000,18588333.000000,0.000000,0.005800,0.075400,-0.959900,1.625977,0.000000,,58.750000,-63.000000,,1167.000000
420.000000,80000.000000,18588333.000000,0.000000,-0.008700,0.031900,-0.974400,1.300781,0.000000,,58.709999,-63.000000,,1169.000000
421.000000,80100.000000,18588333.000000,0.000000,-0.008700,0.069600,-0.980200,1.625977,0.000000,,58.689999,-61.500000,,1170.000000
422.000000,80200.000000,18588333.000000,0.000000,-0.008700,0.046400,-0.994700,1.300781,0.000000,,58.820000,-61.500000,,1172.000000
423.000000,80300.000000,18588333.000000,0.000000,0.008700,0.063800,-0.965700,1.625977,0.000000,,58.750000,-61.500000,,1173.000000
424.000000,80400.000000,18588333.000000,0.000000,-0.008700,0.066700,-1.000500,,0.000000,,58.730000,-61.500000,,1175.000000
425.000000,80500.000000,18588333.000000,0.000000,-0.026100,0.066700,-1.017900,1.625977,0.000000,59.592213,58.790001,-61.500000,,1176.000000
426.000000,80600.000000,18588333.000000,0.000000,0.017400,0.069600,-0.983100,1.951172,0.000000,,58.810001,-61.500000,,1178.000000
427.000000,80700.000000,18588333.000000,0.000000,0.020300,0.066700,-0.988900,1.951172,0.000000,,58.669998,-61.500000,,1179.000000
428.000000,80800.000000,18588333.000000,0.000000,-0.014500,0.063800,-0.991800,1.951172,0.000000,,58.840000,-61.500000,,1181.000000
429.000000,80900.000000,18588333.000000,0.000000,0.005800,0.060900,-0.977300,1.951172,0.000000,,58.840000,-61.500000,,1182.000000
430.000000,81000.000000,18588333.000000,0.000000,0.005800,0.063800,-0.983100,1.625977,0.000000,,58.799999,-61.500000,,1184.000000
431.000000,81100.000000,18588333.000000,0.000000,0.002900,0.058000,-1.006300,2.276367,0.000000,,58.720001,-61.500000,,1185.000000
432.000000,81200.000000,18588333.000000,0.000000,0.014500,0.069600,-0.968600,1.951172,0.000000,,58.869999,-61.500000,,1187.000000
433.000000,81300.000000,18588333.000000,0.000000,0.017400,0.081200,-0.980200,1.625977,0.000000,,58.799999,-61.500000,,1188.000000
434.000000,81400.000000,18588333.000000,0.000000,-0.020300,0.049300,-1.003400,,0.000000,,59.040001,-61.500000,,1190.000000
435.000000,81500.000000,18588333.000000,0.000000,0.014500,0.063800,-0.986000,1.951172,0.000000,60.703315,58.930000,-61.500000,,1191.000000
436.000000,81600.000000,18588333.000000,0.000000,0.014500,0.084100,-0.986000,1.951172,0.000000,,59.090000,-61.500000,,1193.000000
437.000000,81700.000000,18588333.000000,0.000000,-0.005800,0.055100,-0.997600,1.951172,0.000000,,59.040001,-61.500000,,1194.000000
438.000000,81800.000000,18588333.000000,0.000000,0.002900,0.095700,-0.991800,1.625977,0.000000,,59.099998,-61.500000,,1196.000000
439.000000,81900.000000,18588333.000000,0.000000,0.020300,0.052200,-0.980200,2.276367,0.000000,,59.070000,-61.500000,,1197.000000
440.000000,82000.000000,18588333.000000,0.000000,0.008700,0.075400,-0.991800,2.601562,0.000000,,59.080002,-61.500000,,1199.000000
441.000000,82100.000000,18588333.000000,0.000000,0.020300,0.060900,-0.991800,1.951172,0.000000,,59.130001,-61.500000,,1200.000000
442.000000,82200.000000,18588333.000000,0.000000,0.005800,0.066700,-0.988900,1.951172,0.000000,,59.230000,-61.500000,,1202.000000
443.000000,82300.000000,18588333.000000,0.000000,0.005800,0.043500,-0.991800,1.625977,0.000000,,59.270000,-61.500000,,1203.000000
444.000000,82400.000000,18588333.000000,0.000000,0.026100,0.078300,-0.977300,,0.000000,,59.250000,-63.000000,,1205.000000
445.000000,82500.000000,18588333.000000,0.000000,0.014500,0.043500,-0.971500,2.276367,0.000000,60.832947,59.330002,-63.000000,,1206.000000
446.000000,82600.000000,18588333.000000,0.000000,-0.002900,0.069600,-0.977300,1.625977,0.000000,,59.430000,-63.000000,,1208.000000
447.000000,82700.000000,18588333.000000,0.000000,0.008700,0.014500,-0.968600,1.300781,0.000000,,59.430000,-63.000000,,1209.000000
448.000000,82800.000000,18588333.000000,0.000000,0.000000,0.069600,-0.983100,1.300781,0.000000,,59.389999,-63.000000,,1211.000000
449.000000,82900.000000,18588333.000000,0.000000,-0.005800,0.060900,-0.983100,1.625977,0.000000,,59.570000,-63.000000,,1212.000000
450.000000,83000.000000,18588333.000000,0.000000,0.005800,0.023200,-0.986000,1.625977,0.000000,,59.529999,-63.000000,,1214.000000
451.000000,83100.000000,18588333.000000,0.000000,-0.008700,0.049300,-0.997600,1.625977,0.000000,,59.540001,-64.500000,,1215.000000
452.000000,83200.000000,18588333.000000,0.000000,-0.002900,0.037700,-0.994700,1.300781,0.000000,,59.529999,-64.500000,,1217.000000
453.000000,83300.000000,18588333.000000,0.000000,0.017400,0.040600,-0.965700,1.300781,0.000000,,59.570000,-64.500000,,1218.000000
454.000000,83400.000000,18588333.000000,0.000000,-0.011600,0.034800,-0.991800,,0.000000,,59.630001,-64.500000,,1220.000000
455.000000,83500.000000,18588333.000000,0.000000,-0.008700,0.034800,-0.997600,0.650391,0.000000,61.962568,59.669998,-64.500000,,1221.000000
456.000000,83600.000000,18588333.000000,0.000000,-0.005800,0.017400,-0.997600,0.975586,0.000000,,59.759998,-64.500000,,1223.000000
457.000000,83700.000000,18588333.000000,0.000000,0.002900,0.046400,-0.991800,0.650391,0.000000,,59.590000,-66.000000,,1224.000000
458.000000,83800.000000,18588333.000000,0.000000,0.008700,0.029000,-0.980200,0.975586,0.000000,,59.639999,-66.000000,,1226.000000
459.000000,83900.000000,18588333.000000,0.000000,-0.008700,0.046400,-0.986000,0.650391,0.000000,,59.599998,-66.000000,,1227.000000
460.000000,84000.000000,18588333.000000,0.000000,-0.005800,0.023200,-0.977300,0.325195,0.000000,,59.730000,-66.000000,,1229.000000
461.000000,84100.000000,18588333.000000,0.000000,0.000000,0.008700,-0.983100,0.650391,0.000000,,59.650002,-67.500000,,1230.000000
462.000000,84200.000000,18588333.000000,0.000000,-0.008700,0.034800,-0.991800,0.325195,0.000000,,59.799999,-67.500000,,1232.000000
463.000000,84300.000000,18588333.000000,0.000000,-0.014500,-0.008700,-1.003400,0.325195,0.000000,,59.799999,-69.000000,,1233.000000
464.000000,84400.000000,18588333.000000,0.000000,0.011600,-0.002900,-0.974400,,0.000000,,59.849998,-72.000000,,1235.000000
465.000000,84500.000000,18588333.000000,0.000000,-0.005800,-0.031900,-1.009200,-0.650391,0.000000,62.981076,59.810001,-73.500000,,1236.000000
466.000000,84600.000000,18588333.000000,0.000000,-0.002900,-0.017400,-0.980200,-0.325195,0.000000,,59.860001,-73.500000,,1238.000000
467.000000,84700.000000,18588333.000000,0.000000,0.008700,-0.034800,-0.977300,-0.650391,0.000000,,59.770000,-73.500000,,1239.000000
468.000000,84800.000000,18588333.000000,0.000000,-0.023200,-0.023200,-0.997600,-0.325195,0.000000,,59.939999,-73.500000,,1241.000000
469.000000,84900.000000,18588333.000000,0.000000,0.008700,-0.008700,-0.968600,-0.650391,0.000000,,59.959999,-73.500000,,1242.000000
470.000000,85000.000000,18588333.000000,0.000000,-0.017400,-0.026100,-1.017900,-0.325195,0.000000,,59.959999,-72.000000,,1244.000000
471.000000,85100.000000,18588333.000000,0.000000,0.008700,-0.020300,-0.974400,-0.975586,0.000000,,60.000000,-72.000000,,1245.000000
472.000000,85200.000000,18588333.000000,0.000000,0.005800,-0.040600,-0.988900,-0.325195,0.000000,,59.930000,-72.000000,,1247.000000
473.000000,85300.000000,18588333.000000,0.000000,-0.011600,-0.029000,-1.000500,-0.650391,0.000000,,60.169998,-72.000000,,1248.000000
474.000000,85400.000000,18588333.000000,0.000000,0.002900,-0.020300,-0.977300,-0.650391,0.000000,,60.000000,-73.500000,,1250.000000
475.000000,85500.000000,18588333.000000,0.000000,-0.005800,-0.031900,-0.994700,,0.000000,62.481081,60.049999,-73.500000,,1251.000000
476.000000,85600.000000,18588333.000000,0.000000,-0.008700,-0.014500,-1.009200,-0.975586,0.000000,,60.099998,-73.500000,,1253.000000
477.000000,85700.000000,18588333.000000,0.000000,0.014500,-0.040600,-0.971500,-0.325195,0.000000,,60.119999,-73.500000,,1254.000000
478.000000,85800.000000,18588333.000000,0.000000,-0.005800,-0.011600,-0.983100,-0.325195,0.000000,,60.220001,-73.500000,,1256.000000
479.000000,85900.000000,18588333.000000,0.000000,-0.026100,-0.037700,-1.003400,-0.325195,0.000000,,60.240002,-73.500000,,1257.000000
480.000000,86000.000000,18588333.000000,0.000000,0.000000,-0.049300,-0.980200,0.000000,0.000000,,60.320000,-73.500000,,1259.000000
481.000000,86100.000000,18588333.000000,0.000000,0.000000,-0.043500,-0.986000,-0.975586,0.000000,,60.330002,-73.500000,,1260.000000
482.000000,86200.000000,18588333.000000,0.000000,0.000000,-0.014500,-1.000500,0.000000,0.000000,,60.330002,-73.500000,,1262.000000
483.000000,86300.000000,18588333.000000,0.000000,-0.011600,-0.023200,-0.997600,-0.650391,0.000000,,60.400002,-73.500000,,1263.000000
484.000000,86400.000000,18588333.000000,0.000000,0.014500,-0.034800,-0.968600,-0.325195,0.000000,,60.349998,-73.500000,,1265.000000
485.000000,86500.000000,18588333.000000,0.000000,0.000000,-0.020300,-0.994700,,0.000000,62.777376,60.380001,-73.500000,,1266.000000
486.000000,86600.000000,18588333.000000,0.000000,0.000000,-0.017400,-0.980200,-0.325195,0.000000,,60.459999,-73.500000,,1268.000000
487.000000,86700.000000,18588333.000000,0.000000,0.002900,-0.040600,-0.983100,-0.325195,0.000000,,60.580002,-73.500000,,1269.000000
488.000000,86800.000000,18588333.000000,0.000000,-0.008700,-0.002900,-0.983100,-0.325195,0.000000,,60.540001,-73.500000,,1271.000000
489.000000,86900.000000,18588333.000000,0.000000,0.000000,-0.060900,-0.997600,-0.325195,0.000000,,60.689999,-73.500000,,1272.000000
490.000000,87000.000000,18588333.000000,0.000000,0.005800,-0.008700,-1.006300,-0.325195,0.000000,,60.590000,-73.500000,,1274.000000
491.000000,87100.000000,18588333.000000,0.000000,0.005800,0.000000,-0.980200,-1.625977,0.000000,,60.840000,-73.500000,,1275.000000
492.000000,87200.000000,18588333.000000,0.000000,-0.002900,-0.037700,-1.023700,-0.325195,0.000000,,60.820000,-73.500000,,1277.000000
493.000000,87300.000000,18588333.000000,0.000000,-0.017400,-0.037700,-1.035300,-0.325195,0.000000,,60.900002,-73.500000,,1278.000000
494.000000,87400.000000,18588333.000000,0.000000,0.026100,-0.043500,-1.006300,-0.650391,0.000000,,60.820000,-73.500000,,1280.000000
495.000000,87500.000000,18588333.000000,0.000000,0.005800,-0.034800,-1.003400,,0.000000,63.944035,60.790001,-73.500000,,1281.000000
496.000000,87600.000000,18588333.000000,0.000000,-0.011600,-0.029000,-0.991800,-0.325195,0.000000,,60.810001,-73.500000,,1283.000000
497.000000,87700.000000,18588333.000000,0.000000,0.005800,-0.026100,-0.968600,-0.650391,0.000000,,60.790001,-73.500000,,1284.000000
498.000000,87800.000000,18588333.000000,0.000000,-0.002900,0.000000,-0.988900,0.000000,0.000000,,60.880001,-73.500000,,1286.000000
499.000000,87900.000000,18588333.000000,0.000000,-0.005800,-0.029000,-0.988900,-0.650391,0.000000,,61.009998,-73.500000,,1287.000000
500.000000,88000.000000,18588333.000000,0.000000,0.020300,-0.020300,-0.977300,-0.650391,0.000000,,60.919998,-73.500000,,1289.000000
501.000000,88100.000000,18588333.000000,0.000000,0.005800,-0.005800,-0.968600,-0.650391,0.000000,,60.950001,-73.500000,,1290.000000
502.000000,88200.000000,18588333.000000,0.000000,-0.023200,-0.029000,-1.020800,-0.650391,0.000000,,61.009998,-73.500000,,1292.000000
503.000000,88300.000000,18588333.000000,0.000000,0.005800,-0.031900,-0.997600,0.000000,0.000000,,61.099998,-73.500000,,1293.000000
504.000000,88400.000000,18588333.000000,0.000000,0.046400,-0.040600,-0.977300,-0.325195,0.000000,,61.060001,-73.500000,,1295.000000
505.000000,88500.000000,18588333.000000,0.000000,-0.005800,-0.023200,-0.994700,-0.325195,0.000000,63.388483,61.160000,-73.500000,,1296.000000
506.000000,88600.000000,18588333.000000,0.000000,0.000000,-0.023200,-0.991800,,0.000000,,61.209999,-73.500000,,1298.000000
507.000000,88700.000000,18588333.000000,0.000000,0.002900,-0.011600,-1.000500,-1.300781,0.000000,,61.209999,-73.500000,,1299.000000
508.000000,88800.000000,18588333.000000,0.000000,0.011600,-0.040600,-0.988900,0.000000,0.000000,,61.320000,-73.500000,,1301.000000
509.000000,88900.000000,18588333.000000,0.000000,0.017400,-0.014500,-0.988900,-0.650391,0.000000,,61.160000,-73.500000,,1302.000000
510.000000,89000.000000,18588333.000000,0.000000,-0.011600,-0.029000,-0.977300,0.000000,0.000000,,61.330002,-73.500000,,1304.000000
511.000000,89100.000000,18588333.000000,0.000000,0.014500,-0.029000,-0.980200,-0.650391,0.000000,,61.360001,-73.500000,,1305.000000
512.000000,89200.000000,18588333.000000,0.000000,-0.005800,-0.020300,-1.003400,-0.650391,0.000000,,61.490002,-73.500000,,1307.000000
513.000000,89300.000000,18588333.000000,0.000000,0.011600,-0.002900,-0.997600,0.000000,0.000000,,61.500000,-73.500000,,1308.000000
514.000000,89400.000000,18588333.000000,0.000000,0.023200,-0.029000,-0.971500,-0.325195,0.000000,,61.450001,-73.500000,,1310.000000
515.000000,89500.000000,18588333.000000,0.000000,0.000000,-0.008700,-0.971500,-0.325195,0.000000,63.240333,61.509998,-73.500000,,1311.000000
516.000000,89600.000000,18588333.000000,0.000000,0.000000,-0.040600,-1.003400,,0.000000,,61.580002,-73.500000,,1313.000000
517.000000,89700.000000,18588333.000000,0.000000,0.008700,-0.026100,-0.983100,-0.650391,0.000000,,61.700001,-73.500000,,1314.000000
518.000000,89800.000000,18588333.000000,0.000000,0.023200,-0.020300,-0.971500,0.000000,0.000000,,61.759998,-73.500000,,1316.000000
519.000000,89900.000000,18588333.000000,0.000000,-0.005800,-0.029000,-1.006300,0.000000,0.000000,,61.779999,-73.500000,,1317.000000
520.000000,90000.000000,18588333.000000,0.000000,0.014500,-0.031900,-0.988900,-0.325195,0.000000,,61.869999,-73.500000,,1319.000000
521.000000,90100.000000,18588333.000000,0.000000,0.011600,-0.023200,-0.991800,-0.650391,0.000000,,61.939999,-73.500000,,1320.000000
522.000000,90200.000000,18588333.000000,0.000000,0.011600,-0.017400,-0.994700,0.000000,0.000000,,62.009998,-73.500000,,1322.000000
523.000000,90300.000000,18588333.000000,0.000000,0.034800,-0.031900,-0.983100,0.000000,0.000000,,61.990002,-72.000000,,1323.000000
524.000000,90400.000000,18588333.000000,0.000000,0.002900,-0.020300,-1.000500,-0.325195,0.000000,,62.090000,-69.000000,,1325.000000
525.000000,90500.000000,18588333.000000,0.000000,0.017400,0.002900,-0.983100,0.000000,0.000000,62.851451,62.119999,-69.000000,,1326.000000
526.000000,90600.000000,18588333.000000,0.000000,0.011600,0.011600,-0.991800,,0.000000,,62.180000,-69.000000,,1328.000000
527.000000,90700.000000,18588333.000000,0.000000,0.014500,0.020300,-0.974400,0.325195,0.000000,,62.240002,-69.000000,,1329.000000
528.000000,90800.000000,18588333.000000,0.000000,0.005800,0.011600,-0.991800,0.325195,0.000000,,62.330002,-70.500000,,1331.000000
529.000000,90900.000000,18588333.000000,0.000000,0.000000,-0.005800,-1.009200,0.000000,0.000000,,62.369999,-70.500000,,1332.000000
530.000000,91000.000000,18588333.000000,0.000000,0.000000,-0.014500,-0.974400,0.000000,0.000000,,62.389999,-70.500000,,1334.000000
531.000000,91100.000000,18588333.000000,0.000000,0.014500,-0.005800,-0.980200,0.000000,0.000000,,62.360001,-70.500000,,1335.000000
532.000000,91200.000000,18588333.000000,0.000000,-0.017400,-0.017400,-1.009200,0.000000,0.000000,,62.470001,-70.500000,,1337.000000
533.000000,91300.000000,18588333.000000,0.000000,-0.014500,-0.017400,-1.017900,0.000000,0.000000,,62.570000,-70.500000,,1338.000000
534.000000,91400.000000,18588333.000000,0.000000,0.020300,-0.002900,-0.962800,-0.325195,0.000000,,62.369999,-70.500000,,1340.000000
535.000000,91500.000000,18588333.000000,0.000000,0.005800,-0.008700,-0.991800,0.000000,0.000000,63.666259,62.400002,-70.500000,,1341.000000
536.000000,91600.000000,18588333.000000,0.000000,-0.017400,0.008700,-0.977300,,0.000000,,62.410000,-70.500000,,1343.000000
537.000000,91700.000000,18588333.000000,0.000000,0.000000,-0.026100,-0.994700,0.000000,0.000000,,62.389999,-70.500000,,1344.000000
538.000000,91800.000000,18588333.000000,0.000000,0.000000,-0.002900,-0.980200,0.000000,0.000000,,62.439999,-70.500000,,1346.000000
539.000000,91900.000000,18588333.000000,0.000000,0.000000,-0.020300,-0.974400,0.000000,0.000000,,62.360001,-70.500000,,1347.000000
540.000000,92000.000000,18588333.000000,0.000000,0.000000,0.002900,-0.980200,0.000000,0.000000,,62.389999,-70.500000,,1349.000000
541.000000,92100.000000,18588333.000000,0.000000,-0.031900,0.000000,-0.986000,0.000000,0.000000,,62.389999,-70.500000,,1350.000000
542.000000,92200.000000,18588333.000000,0.000000,0.005800,0.011600,-0.974400,0.000000,0.000000,,62.279999,-70.500000,,1352.000000
543.000000,92300.000000,18588333.000000,0.000000,-0.008700,-0.011600,-0.986000,0.000000,0.000000,,62.410000,-70.500000,,1353.000000
544.000000,92400.000000,18588333.000000,0.000000,-0.005800,-0.017400,-0.971500,-0.325195,0.000000,,62.259998,-70.500000,,1355.000000
545.000000,92500.000000,18588333.000000,0.000000,-0.008700,-0.020300,-0.986000,0.325195,0.000000,63.777372,62.419998,-70.500000,,1356.000000
546.000000,92600.000000,18588333.000000,0.000000,0.000000,-0.005800,-0.965700,,0.000000,,62.439999,-70.500000,,1358.000000
547.000000,92700.000000,18588333.000000,0.000000,-0.008700,-0.008700,-0.977300,0.000000,0.000000,,62.290001,-70.500000,,1359.000000
548.000000,92800.000000,18588333.000000,0.000000,-0.020300,-0.014500,-0.977300,0.000000,0.000000,,62.380001,-70.500000,,1361.000000
549.000000,92900.000000,18588333.000000,0.000000,-0.011600,-0.014500,-0.980200,0.000000,0.000000,,62.380001,-72.000000,,1362.000000
550.000000,93000.000000,18588333.000000,0.000000,0.000000,-0.014500,-0.983100,-0.325195,0.000000,,62.330002,-72.000000,,1364.000000
551.000000,93100.000000,18588333.000000,0.000000,-0.017400,-0.002900,-0.980200,0.000000,0.000000,,62.410000,-72.000000,,1365.000000
552.000000,93200.000000,18588333.000000,0.000000,-0.023200,-0.046400,-1.003400,-0.325195,0.000000,,62.380001,-72.000000,,1367.000000
553.000000,93300.000000,18588333.000000,0.000000,-0.008700,-0.040600,-0.980200,-0.325195,0.000000,,62.320000,-72.000000,,1368.000000
554.000000,93400.000000,18588333.000000,0.000000,-0.020300,-0.026100,-1.000500,-0.325195,0.000000,,62.259998,-72.000000,,1370.000000
555.000000,93500.000000,18588333.000000,0.000000,-0.029000,-0.023200,-1.012100,-0.325195,0.000000,64.684774,62.320000,-72.000000,,1371.000000
556.000000,93600.000000,18588333.000000,0.000000,0.000000,-0.017400,-0.971500,,0.000000,,62.290001,-72.000000,,1373.000000
557.000000,93700.000000,18588333.000000,0.000000,-0.020300,-0.040600,-0.994700,-0.325195,0.000000,,62.180000,-72.000000,,1374.000000
558.000000,93800.000000,18588333.000000,0.000000,-0.014500,-0.034800,-0.974400,-0.325195,0.000000,,62.119999,-72.000000,,1376.000000
559.000000,93900.000000,18588333.000000,0.000000,-0.014500,-0.031900,-0.974400,-0.325195,0.000000,,62.139999,-72.000000,,1377.000000
560.000000,94000.000000,18588333.000000,0.000000,-0.029000,-0.017400,-1.000500,-0.325195,0.000000,,62.070000,-72.000000,,1379.000000
561.000000,94100.000000,18588333.000000,0.000000,-0.017400,-0.008700,-0.988900,-0.650391,0.000000,,62.130001,-72.000000,,1380.000000
562.000000,94200.000000,18588333.000000,0.000000,-0.031900,-0.034800,-1.015000,-0.975586,0.000000,,62.090000,-72.000000,,1382.000000
563.000000,94300.000000,18588333.000000,0.000000,0.000000,-0.029000,-0.977300,-0.325195,0.000000,,62.020000,-72.000000,,1383.000000
564.000000,94400.000000,18588333.000000,0.000000,0.002900,-0.023200,-0.974400,0.000000,0.000000,,61.950001,-72.000000,,1385.000000
565.000000,94500.000000,18588333.000000,0.000000,-0.043500,-0.011600,-1.006300,0.000000,0.000000,63.869959,61.959999,-72.000000,,1386.000000
566.000000,94600.000000,18588333.000000,0.000000,-0.020300,-0.011600,-0.994700,,0.000000,,62.020000,-72.000000,,1388.000000
567.000000,94700.000000,18588333.000000,0.000000,0.005800,-0.020300,-0.988900,0.000000,0.000000,,61.919998,-70.500000,,1389.000000
568.000000,94800.000000,18588333.000000,0.000000,-0.008700,-0.008700,-0.980200,0.000000,0.000000,,61.830002,-70.500000,,1391.000000
569.000000,94900.000000,18588333.000000,0.000000,-0.026100,0.000000,-0.991800,0.000000,0.000000,,61.889999,-69.000000,,1392.000000
570.000000,95000.000000,18588333.000000,0.000000,-0.037700,-0.017400,-1.009200,0.325195,0.000000,,61.810001,-69.000000,,1394.000000
571.000000,95100.000000,18588333.000000,0.000000,0.011600,0.020300,-0.959900,0.000000,0.000000,,61.790001,-67.500000,,1395.000000
572.000000,95200.000000,18588333.000000,0.000000,-0.005800,0.000000,-0.974400,0.650391,0.000000,,61.689999,-67.500000,,1397.000000
573.000000,95300.000000,18588333.000000,0.000000,-0.040600,0.008700,-0.980200,0.325195,0.000000,,61.799999,-67.500000,,1398.000000
574.000000,95400.000000,18588333.000000,0.000000,-0.023200,0.011600,-0.997600,0.650391,0.000000,,61.730000,-67.500000,,1400.000000
575.000000,95500.000000,18588333.000000,0.000000,-0.008700,0.017400,-0.991800,0.325195,0.000000,63.888478,61.669998,-67.500000,,1401.000000
576.000000,95600.000000,18588333.000000,0.000000,-0.002900,0.017400,-0.986000,,0.000000,,61.730000,-67.500000,,1403.000000
577.000000,95700.000000,18588333.000000,0.000000,-0.020300,0.005800,-1.003400,0.650391,0.000000,,61.700001,-67.500000,,1404.000000
578.000000,95800.000000,18588333.000000,0.000000,-0.014500,0.011600,-0.986000,0.325195,0.000000,,61.680000,-67.500000,,1406.000000
579.000000,95900.000000,18588333.000000,0.000000,0.000000,0.005800,-0.983100,0.325195,0.000000,,61.630001,-67.500000,,1407.000000
