System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
238.000000,603400.000000,3396900.000000,0.000000,-0.029000,-0.008700,-0.977300,0.975586,0.000000,,61.200001,,,9011.000000
239.000000,603500.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,61.200001,,,9013.000000
240.000000,603600.000000,3396900.000000,0.000000,-0.014500,-0.011600,-0.959900,0.325195,0.000000,,61.250000,,,9014.000000
241.000000,603700.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,61.080002,,,9016.000000
242.000000,603800.000000,3396900.000000,0.000000,-0.049300,-0.011600,-0.971500,0.650391,0.000000,61.184791,61.139999,,,9017.000000
243.000000,603900.000000,3396900.000000,0.000000,,,,,0.000000,,61.080002,,,9019.000000
244.000000,604000.000000,3396900.000000,0.000000,-0.034800,0.000000,-0.991800,0.975586,0.000000,,60.910000,,,9020.000000
245.000000,604100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,60.910000,,,9022.000000
246.000000,604200.000000,3396900.000000,0.000000,-0.029000,-0.008700,-0.988900,0.325195,1.000000,,60.970001,,,9023.000000
247.000000,604300.000000,3396900.000000,0.000000,,,,0.650391,1.000000,,60.910000,,,9025.000000
248.000000,604400.000000,3396900.000000,0.000000,-0.034800,0.000000,-0.971500,0.000000,1.000000,,60.689999,,,9026.000000
249.000000,604500.000000,3396900.000000,0.000000,,,,0.325195,1.000000,,60.580002,,,9028.000000
250.000000,604600.000000,3396900.000000,0.000000,-0.081200,-0.002900,-0.983100,0.650391,1.000000,,60.299999,,,9029.000000
251.000000,604700.000000,3396900.000000,0.000000,,,,0.325195,1.000000,,60.070000,,,9030.000000
252.000000,604800.000000,3396900.000000,0.000000,-0.081200,0.000000,-1.000500,0.000000,1.000000,61.221828,60.009998,,,9032.000000
253.000000,604900.000000,3396900.000000,0.000000,,,,0.325195,1.000000,,59.900002,,,9033.000000
254.000000,605000.000000,3396900.000000,0.000000,-0.075400,0.000000,-0.977300,,1.000000,,59.450001,,,9035.000000
255.000000,605100.000000,3396900.000000,0.000000,-0.087000,-0.002900,-0.980200,0.325195,1.000000,,59.340000,,,9037.000000
256.000000,605200.000000,3396900.000000,0.000000,-0.089900,0.026100,-0.988900,0.325195,1.000000,,59.000000,,,9038.000000
257.000000,605300.000000,3396900.000000,0.000000,,,,0.000000,1.000000,,58.779999,,,9039.000000
258.000000,605400.000000,3396900.000000,0.000000,-0.066700,0.002900,-0.968600,0.000000,1.000000,,58.779999,,,9041.000000
259.000000,605500.000000,3396900.000000,0.000000,,,,-1.300780,1.000000,,58.439999,,,9042.000000
260.000000,605600.000000,3396900.000000,0.000000,-0.087000,-0.011600,-0.974400,0.975586,1.000000,,58.330002,,,9044.000000
261.000000,605700.000000,3396900.000000,0.000000,,,,0.325195,1.000000,,58.160000,,,9045.000000
262.000000,605800.000000,3396900.000000,0.000000,-0.052200,-0.011600,-0.988900,0.000000,1.000000,59.073699,57.880001,,,9047.000000
263.000000,605900.000000,3396900.000000,0.000000,,,,0.000000,1.000000,,57.990002,,,9048.000000
264.000000,606000.000000,3396900.000000,0.000000,-0.066700,-0.029000,-0.962800,,1.000000,,57.709999,,,9050.000000
265.000000,606100.000000,3396900.000000,0.000000,,,,0.325195,1.000000,,57.820000,,,9051.000000
266.000000,606200.000000,3396900.000000,0.000000,-0.043500,-0.014500,-0.997600,0.000000,1.000000,,57.709999,,,9053.000000
267.000000,606300.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,57.709999,,,9054.000000
268.000000,606400.000000,3396900.000000,0.000000,-0.023200,-0.011600,-0.986000,-0.325195,0.000000,,57.820000,,,9056.000000
269.000000,606500.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,57.820000,,,9057.000000
270.000000,606600.000000,3396900.000000,0.000000,-0.023200,-0.005800,-0.980200,0.975586,0.000000,,57.709999,,,9059.000000
271.000000,606700.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,57.599998,,,9060.000000
272.000000,606800.000000,3396900.000000,0.000000,-0.026100,-0.023200,-0.957000,0.325195,0.000000,58.999624,57.599998,,,9062.000000
273.000000,606900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,57.759998,,,9063.000000
274.000000,607000.000000,3396900.000000,0.000000,-0.040600,-0.014500,-0.983100,,0.000000,,57.599998,,,9065.000000
275.000000,607100.000000,3396900.000000,0.000000,-0.043500,-0.026100,,0.975586,0.000000,,57.709999,,,9066.000000
276.000000,607200.000000,3396900.000000,0.000000,,,-1.000500,0.325195,0.000000,,57.650002,,,9068.000000
277.000000,607300.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,57.540001,,,9069.000000
278.000000,607400.000000,3396900.000000,0.000000,-0.023200,-0.011600,-0.962800,0.325195,0.000000,,57.759998,,,9071.000000
279.000000,607500.000000,3396900.000000,0.000000,-0.049300,-0.005800,-0.986000,0.325195,0.000000,,57.650002,,,9072.000000
280.000000,607600.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,57.650002,,,9074.000000
281.000000,607700.000000,3396900.000000,0.000000,-0.020300,-0.026100,-0.977300,0.000000,0.000000,,57.540001,,,9075.000000
282.000000,607800.000000,3396900.000000,0.000000,,,,0.325195,0.000000,59.036662,57.599998,,,9077.000000
283.000000,607900.000000,3396900.000000,0.000000,-0.040600,-0.031900,-0.974400,0.000000,0.000000,,57.820000,,,9078.000000
284.000000,608000.000000,3396900.000000,0.000000,-0.043500,-0.026100,,,0.000000,,57.709999,,,9080.000000
285.000000,608100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,57.599998,,,9081.000000
286.000000,608200.000000,3396900.000000,0.000000,-0.023200,-0.052200,-1.000500,-0.325195,0.000000,,57.540001,,,9083.000000
287.000000,608300.000000,3396900.000000,0.000000,-0.052200,-0.049300,-0.983100,-0.650391,0.000000,,57.709999,,,9084.000000
288.000000,608400.000000,3396900.000000,0.000000,,,,-0.325195,0.000000,,57.820000,,,9086.000000
289.000000,608500.000000,3396900.000000,0.000000,,,,-0.325195,0.000000,,57.650002,,,9087.000000
290.000000,608600.000000,3396900.000000,0.000000,0.017400,-0.026100,-0.974400,0.000000,0.000000,,57.880001,,,9089.000000
291.000000,608700.000000,3396900.000000,0.000000,-0.026100,-0.026100,-0.983100,-0.325195,0.000000,,57.820000,,,9090.000000
292.000000,608800.000000,3396900.000000,0.000000,,,,-0.325195,0.000000,59.758875,57.990002,,,9092.000000
293.000000,608900.000000,3396900.000000,0.000000,0.014500,-0.008700,-0.957000,0.000000,0.000000,,58.209999,,,9093.000000
294.000000,609000.000000,3396900.000000,0.000000,,,,,0.000000,,58.270000,,,9095.000000
295.000000,609100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,58.500000,,,9096.000000
296.000000,609200.000000,3396900.000000,0.000000,0.011600,-0.031900,-0.968600,0.000000,0.000000,,58.720001,,,9098.000000
297.000000,609300.000000,3396900.000000,0.000000,0.029000,-0.008700,-0.962800,0.000000,0.000000,,58.950001,,,9099.000000
298.000000,609400.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,59.340000,,,9101.000000
299.000000,609500.000000,3396900.000000,0.000000,0.000000,-0.002900,-0.986000,0.000000,0.000000,,59.509998,,,9102.000000
300.000000,609600.000000,3396900.000000,0.000000,-0.002900,-0.029000,-1.032400,0.000000,0.000000,,59.849998,,,9104.000000
301.000000,609700.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,59.900002,,,9105.000000
302.000000,609800.000000,3396900.000000,0.000000,0.031900,-0.031900,-1.012100,0.325195,0.000000,59.129249,60.009998,,,9107.000000
303.000000,609900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,60.240002,,,9108.000000
304.000000,610000.000000,3396900.000000,0.000000,,,,,0.000000,,60.630001,,,9110.000000
305.000000,610100.000000,3396900.000000,0.000000,0.023200,-0.017400,-0.959900,0.000000,0.000000,,60.799999,,,9111.000000
306.000000,610200.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,61.029999,,,9113.000000
307.000000,610300.000000,3396900.000000,0.000000,0.031900,-0.002900,-0.980200,0.325195,0.000000,,61.250000,,,9114.000000
308.000000,610400.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,61.529999,,,9116.000000
309.000000,610500.000000,3396900.000000,0.000000,0.026100,0.000000,-1.006300,0.000000,0.000000,,61.759998,,,9117.000000
310.000000,610600.000000,3396900.000000,0.000000,0.023200,-0.008700,,0.325195,0.000000,,62.150002,,,9119.000000
311.000000,610700.000000,3396900.000000,0.000000,0.037700,-0.020300,-0.997600,0.000000,0.000000,,62.320000,,,9120.000000
312.000000,610800.000000,3396900.000000,0.000000,,,,0.000000,0.000000,61.499604,62.490002,,,9122.000000
313.000000,610900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,62.709999,,,9123.000000
314.000000,611000.000000,3396900.000000,0.000000,0.037700,-0.040600,-0.977300,,0.000000,,62.770000,,,9125.000000
315.000000,611100.000000,3396900.000000,0.000000,-0.011600,-0.017400,-0.974400,0.000000,0.000000,,62.880001,,,9126.000000
316.000000,611200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,63.049999,,,9128.000000
317.000000,611300.000000,3396900.000000,0.000000,0.000000,-0.014500,-0.974400,0.000000,0.000000,,63.279999,,,9129.000000
318.000000,611400.000000,3396900.000000,0.000000,-0.020300,-0.014500,-0.994700,0.000000,0.000000,,63.500000,,,9131.000000
319.000000,611500.000000,3396900.000000,0.000000,-0.014500,-0.014500,-0.986000,-0.325195,0.000000,,63.560001,,,9132.000000
320.000000,611600.000000,3396900.000000,0.000000,0.002900,-0.020300,-0.994700,0.000000,0.000000,,63.610001,,,9134.000000
321.000000,611700.000000,3396900.000000,0.000000,0.000000,-0.023200,-0.988900,-0.325195,0.000000,,63.779999,,,9135.000000
322.000000,611800.000000,3396900.000000,0.000000,,,,0.000000,0.000000,63.295889,63.779999,,,9137.000000
323.000000,611900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,63.900002,,,9138.000000
324.000000,612000.000000,3396900.000000,0.000000,,,,,0.000000,,63.950001,,,9140.000000
325.000000,612100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.059998,,,9141.000000
326.000000,612200.000000,3396900.000000,0.000000,-0.026100,-0.005800,-0.986000,0.000000,0.000000,,64.290001,,,9143.000000
327.000000,612300.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.290001,,,9144.000000
328.000000,612400.000000,3396900.000000,0.000000,-0.029000,-0.020300,-0.983100,0.000000,0.000000,,64.230003,,,9146.000000
329.000000,612500.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.290001,,,9147.000000
330.000000,612600.000000,3396900.000000,0.000000,-0.026100,-0.023200,-0.957000,0.000000,0.000000,,64.349998,,,9149.000000
331.000000,612700.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.349998,,,9150.000000
332.000000,612800.000000,3396900.000000,0.000000,-0.043500,-0.005800,-0.983100,0.325195,0.000000,65.277363,64.459999,,,9152.000000
333.000000,612900.000000,3396900.000000,0.000000,-0.049300,-0.037700,-1.029500,0.000000,0.000000,,64.510002,,,9153.000000
334.000000,613000.000000,3396900.000000,0.000000,,,,,0.000000,,64.570000,,,9155.000000
335.000000,613100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.570000,,,9156.000000
336.000000,613200.000000,3396900.000000,0.000000,-0.029000,-0.011600,-0.974400,0.000000,0.000000,,64.570000,,,9158.000000
337.000000,613300.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.629997,,,9159.000000
338.000000,613400.000000,3396900.000000,0.000000,-0.040600,-0.046400,-0.994700,0.000000,0.000000,,64.680000,,,9161.000000
339.000000,613500.000000,3396900.000000,0.000000,-0.034800,-0.026100,-0.971500,0.000000,0.000000,,64.680000,,,9162.000000
340.000000,613600.000000,3396900.000000,0.000000,-0.043500,-0.026100,-0.997600,0.000000,0.000000,,64.570000,,,9164.000000
341.000000,613700.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.629997,,,9165.000000
342.000000,613800.000000,3396900.000000,0.000000,,,,0.000000,0.000000,64.351442,64.680000,,,9167.000000
343.000000,613900.000000,3396900.000000,0.000000,-0.005800,0.000000,-0.962800,0.000000,0.000000,,64.629997,,,9168.000000
344.000000,614000.000000,3396900.000000,0.000000,,,,,0.000000,,64.849998,,,9170.000000
345.000000,614100.000000,3396900.000000,0.000000,-0.060900,-0.011600,-0.954100,0.000000,0.000000,,64.959999,,,9171.000000
346.000000,614200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.849998,,,9173.000000
347.000000,614300.000000,3396900.000000,0.000000,-0.040600,-0.055100,-0.997600,0.000000,0.000000,,64.959999,,,9174.000000
348.000000,614400.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.910004,,,9176.000000
349.000000,614500.000000,3396900.000000,0.000000,-0.052200,-0.040600,-1.000500,0.000000,0.000000,,64.849998,,,9177.000000
350.000000,614600.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.800003,,,9179.000000
351.000000,614700.000000,3396900.000000,0.000000,-0.031900,-0.008700,-0.968600,0.000000,0.000000,,64.849998,,,9180.000000
352.000000,614800.000000,3396900.000000,0.000000,-0.037700,-0.008700,,0.000000,0.000000,67.147717,64.910004,,,9182.000000
353.000000,614900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.190002,,,9183.000000
354.000000,615000.000000,3396900.000000,0.000000,,,,,0.000000,,65.250000,,,9185.000000
355.000000,615100.000000,3396900.000000,0.000000,-0.020300,-0.034800,-1.012100,0.000000,0.000000,,65.129997,,,9186.000000
356.000000,615200.000000,3396900.000000,0.000000,-0.037700,0.000000,-0.997600,0.000000,0.000000,,65.080002,,,9188.000000
357.000000,615300.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,65.080002,,,9189.000000
358.000000,615400.000000,3396900.000000,0.000000,-0.029000,-0.014500,-0.986000,0.325195,0.000000,,65.129997,,,9191.000000
359.000000,615500.000000,3396900.000000,0.000000,-0.031900,-0.034800,-0.965700,0.325195,0.000000,,65.080002,,,9192.000000
360.000000,615600.000000,3396900.000000,0.000000,-0.037700,-0.011600,-1.000500,0.000000,0.000000,,65.080002,,,9194.000000
361.000000,615700.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.080002,,,9195.000000
362.000000,615800.000000,3396900.000000,0.000000,-0.049300,-0.002900,-1.000500,0.325195,0.000000,67.555124,65.190002,,,9197.000000
363.000000,615900.000000,3396900.000000,0.000000,-0.026100,-0.005800,-0.977300,0.000000,0.000000,,65.190002,,,9198.000000
364.000000,616000.000000,3396900.000000,0.000000,,,,,0.000000,,65.360001,,,9200.000000
365.000000,616100.000000,3396900.000000,0.000000,-0.055100,-0.011600,-0.974400,0.325195,0.000000,,65.410004,,,9201.000000
366.000000,616200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.360001,,,9203.000000
367.000000,616300.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.410004,,,9204.000000
368.000000,616400.000000,3396900.000000,0.000000,-0.034800,0.002900,-0.997600,0.000000,0.000000,,65.410004,,,9206.000000
369.000000,616500.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.360001,,,9207.000000
370.000000,616600.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.360001,,,9209.000000
371.000000,616700.000000,3396900.000000,0.000000,-0.034800,-0.023200,-0.980200,0.000000,0.000000,,65.410004,,,9210.000000
372.000000,616800.000000,3396900.000000,0.000000,-0.043500,-0.005800,-0.997600,0.000000,0.000000,67.166235,65.410004,,,9212.000000
373.000000,616900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.470001,,,9213.000000
374.000000,617000.000000,3396900.000000,0.000000,,,,,0.000000,,65.639999,,,9215.000000
375.000000,617100.000000,3396900.000000,0.000000,-0.043500,-0.005800,-0.994700,0.000000,0.000000,,65.750000,,,9216.000000
376.000000,617200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.639999,,,9218.000000
377.000000,617300.000000,3396900.000000,0.000000,-0.023200,-0.014500,-1.009200,0.000000,0.000000,,65.639999,,,9219.000000
378.000000,617400.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.639999,,,9221.000000
379.000000,617500.000000,3396900.000000,0.000000,-0.037700,0.000000,-0.930900,0.000000,0.000000,,65.699997,,,9222.000000
380.000000,617600.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,65.699997,,,9224.000000
381.000000,617700.000000,3396900.000000,0.000000,-0.040600,-0.011600,-0.991800,0.000000,0.000000,,65.750000,,,9225.000000
382.000000,617800.000000,3396900.000000,0.000000,-0.043500,-0.008700,-1.029500,0.325195,0.000000,67.018092,65.750000,,,9227.000000
383.000000,617900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.809998,,,9228.000000
384.000000,618000.000000,3396900.000000,0.000000,-0.023200,0.000000,-0.968600,,0.000000,,65.860001,,,9230.000000
385.000000,618100.000000,3396900.000000,0.000000,-0.023200,0.000000,-0.957000,0.000000,0.000000,,65.980003,,,9231.000000
386.000000,618200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.980003,,,9233.000000
387.000000,618300.000000,3396900.000000,0.000000,-0.034800,0.000000,-0.959900,0.000000,0.000000,,65.980003,,,9234.000000
388.000000,618400.000000,3396900.000000,0.000000,-0.052200,-0.014500,-0.983100,0.000000,0.000000,,66.029999,,,9236.000000
389.000000,618500.000000,3396900.000000,0.000000,-0.055100,-0.005800,-0.994700,0.325195,0.000000,,66.150002,,,9237.000000
390.000000,618600.000000,3396900.000000,0.000000,-0.043500,-0.017400,,0.000000,0.000000,,66.089996,,,9239.000000
391.000000,618700.000000,3396900.000000,0.000000,-0.040600,-0.026100,-1.026600,0.000000,0.000000,,66.029999,,,9240.000000
392.000000,618800.000000,3396900.000000,0.000000,,,,0.000000,0.000000,66.295871,66.029999,,,9242.000000
393.000000,618900.000000,3396900.000000,0.000000,-0.040600,-0.029000,-1.003400,0.000000,0.000000,,66.029999,,,9243.000000
394.000000,619000.000000,3396900.000000,0.000000,,,,,0.000000,,66.089996,,,9245.000000
395.000000,619100.000000,3396900.000000,0.000000,-0.046400,-0.040600,-1.012100,0.000000,0.000000,,66.199997,,,9246.000000
396.000000,619200.000000,3396900.000000,0.000000,-0.031900,-0.017400,-0.994700,0.000000,0.000000,,66.309998,,,9248.000000
397.000000,619300.000000,3396900.000000,0.000000,-0.026100,-0.017400,-0.983100,0.000000,0.000000,,66.309998,,,9249.000000
398.000000,619400.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,66.309998,,,9251.000000
399.000000,619500.000000,3396900.000000,0.000000,-0.040600,-0.017400,-0.983100,0.325195,0.000000,,66.260002,,,9252.000000
400.000000,619600.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,66.309998,,,9254.000000
401.000000,619700.000000,3396900.000000,0.000000,-0.023200,-0.008700,-0.986000,0.000000,0.000000,,66.309998,,,9255.000000
402.000000,619800.000000,3396900.000000,0.000000,,,,0.000000,0.000000,66.981054,66.309998,,,9257.000000
403.000000,619900.000000,3396900.000000,0.000000,-0.046400,-0.026100,-1.020800,0.000000,0.000000,,66.260002,,,9258.000000
404.000000,620000.000000,3396900.000000,0.000000,-0.029000,0.000000,-1.026600,,0.000000,,66.309998,,,9260.000000
405.000000,620100.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,66.199997,,,9261.000000
406.000000,620200.000000,3396900.000000,0.000000,-0.031900,0.008700,-0.986000,0.000000,0.000000,,66.199997,,,9263.000000
407.000000,620300.000000,3396900.000000,0.000000,-0.043500,-0.026100,-1.006300,0.000000,0.000000,,66.309998,,,9264.000000
408.000000,620400.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,66.430000,,,9266.000000
409.000000,620500.000000,3396900.000000,0.000000,-0.029000,-0.031900,-0.997600,0.325195,0.000000,,66.370003,,,9267.000000
410.000000,620600.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,66.309998,,,9269.000000
411.000000,620700.000000,3396900.000000,0.000000,-0.037700,-0.037700,-0.971500,0.000000,0.000000,,66.199997,,,9270.000000
412.000000,620800.000000,3396900.000000,0.000000,,,,0.325195,0.000000,66.684760,66.260002,,,9272.000000
413.000000,620900.000000,3396900.000000,0.000000,-0.037700,-0.005800,-0.994700,0.000000,0.000000,,66.260002,,,9273.000000
414.000000,621000.000000,3396900.000000,0.000000,,,,,0.000000,,66.150002,,,9275.000000
415.000000,621100.000000,3396900.000000,0.000000,-0.037700,-0.011600,-0.997600,0.000000,0.000000,,66.089996,,,9276.000000
416.000000,621200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,66.089996,,,9278.000000
417.000000,621300.000000,3396900.000000,0.000000,-0.023200,-0.017400,-0.997600,0.000000,0.000000,,66.150002,,,9279.000000
418.000000,621400.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,66.089996,,,9281.000000
419.000000,621500.000000,3396900.000000,0.000000,-0.023200,-0.011600,-0.977300,0.000000,0.000000,,66.150002,,,9282.000000
420.000000,621600.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,66.309998,,,9284.000000
421.000000,621700.000000,3396900.000000,0.000000,-0.046400,-0.017400,-1.009200,0.000000,0.000000,,66.260002,,,9285.000000
422.000000,621800.000000,3396900.000000,0.000000,-0.034800,-0.005800,-1.009200,0.000000,0.000000,66.073652,66.089996,,,9287.000000
423.000000,621900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,66.029999,,,9288.000000
424.000000,622000.000000,3396900.000000,0.000000,,,,,0.000000,,66.029999,,,9290.000000
425.000000,622100.000000,3396900.000000,0.000000,-0.043500,-0.023200,-1.012100,0.000000,0.000000,,66.029999,,,9291.000000
426.000000,622200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.860001,,,9293.000000
427.000000,622300.000000,3396900.000000,0.000000,-0.029000,-0.046400,-1.006300,0.000000,0.000000,,65.750000,,,9294.000000
428.000000,622400.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.809998,,,9296.000000
429.000000,622500.000000,3396900.000000,0.000000,-0.034800,-0.026100,-0.977300,0.000000,0.000000,,65.750000,,,9297.000000
430.000000,622600.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.750000,,,9299.000000
431.000000,622700.000000,3396900.000000,0.000000,-0.031900,-0.017400,-0.980200,0.000000,0.000000,,65.809998,,,9300.000000
432.000000,622800.000000,3396900.000000,0.000000,,,,0.000000,0.000000,66.314390,65.860001,,,9302.000000
433.000000,622900.000000,3396900.000000,0.000000,-0.026100,0.000000,-1.012100,0.000000,0.000000,,65.699997,,,9303.000000
434.000000,623000.000000,3396900.000000,0.000000,,,,,0.000000,,65.639999,,,9305.000000
435.000000,623100.000000,3396900.000000,0.000000,-0.040600,-0.017400,-0.988900,-0.325195,0.000000,,65.580002,,,9306.000000
436.000000,623200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.470001,,,9308.000000
437.000000,623300.000000,3396900.000000,0.000000,-0.046400,-0.026100,-1.015000,0.325195,0.000000,,65.410004,,,9309.000000
438.000000,623400.000000,3396900.000000,0.000000,,,,0.650391,0.000000,,65.360001,,,9311.000000
439.000000,623500.000000,3396900.000000,0.000000,-0.023200,-0.005800,-0.994700,0.325195,0.000000,,65.300003,,,9312.000000
440.000000,623600.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.300003,,,9314.000000
441.000000,623700.000000,3396900.000000,0.000000,-0.034800,0.000000,-0.986000,0.650391,0.000000,,65.360001,,,9315.000000
442.000000,623800.000000,3396900.000000,0.000000,,,,0.975586,0.000000,65.092175,65.360001,,,9317.000000
443.000000,623900.000000,3396900.000000,0.000000,-0.026100,-0.008700,-0.988900,0.975586,0.000000,,65.250000,,,9318.000000
444.000000,624000.000000,3396900.000000,0.000000,,,,,0.000000,,65.129997,,,9320.000000
445.000000,624100.000000,3396900.000000,0.000000,-0.029000,-0.020300,-0.997600,0.325195,0.000000,,65.080002,,,9321.000000
446.000000,624200.000000,3396900.000000,0.000000,,,,0.650391,0.000000,,64.959999,,,9323.000000
447.000000,624300.000000,3396900.000000,0.000000,-0.034800,-0.011600,-1.006300,1.300780,0.000000,,64.800003,,,9324.000000
448.000000,624400.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,64.680000,,,9326.000000
449.000000,624500.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,64.629997,,,9327.000000
450.000000,624600.000000,3396900.000000,0.000000,-0.052200,0.005800,-0.997600,0.325195,0.000000,,64.680000,,,9329.000000
451.000000,624700.000000,3396900.000000,0.000000,,,,0.650391,0.000000,,64.849998,,,9330.000000
452.000000,624800.000000,3396900.000000,0.000000,,,,0.650391,0.000000,64.555142,64.910004,,,9332.000000
453.000000,624900.000000,3396900.000000,0.000000,0.002900,0.002900,-0.997600,0.000000,0.000000,,64.800003,,,9333.000000
454.000000,625000.000000,3396900.000000,0.000000,,,,,0.000000,,64.849998,,,9335.000000
455.000000,625100.000000,3396900.000000,0.000000,0.011600,-0.014500,-0.977300,0.000000,0.000000,,64.849998,,,9336.000000
456.000000,625200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,64.849998,,,9338.000000
457.000000,625300.000000,3396900.000000,0.000000,0.011600,-0.020300,-1.000500,0.000000,0.000000,,64.959999,,,9339.000000
458.000000,625400.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.080002,,,9341.000000
459.000000,625500.000000,3396900.000000,0.000000,0.026100,-0.002900,-0.991800,0.000000,0.000000,,65.129997,,,9342.000000
460.000000,625600.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.300003,,,9344.000000
461.000000,625700.000000,3396900.000000,0.000000,0.008700,-0.005800,-0.994700,0.325195,0.000000,,65.410004,,,9345.000000
462.000000,625800.000000,3396900.000000,0.000000,,,,0.000000,0.000000,64.647736,65.410004,,,9347.000000
463.000000,625900.000000,3396900.000000,0.000000,0.000000,-0.037700,-0.986000,0.000000,0.000000,,65.410004,,,9348.000000
464.000000,626000.000000,3396900.000000,0.000000,,,,,0.000000,,65.470001,,,9350.000000
465.000000,626100.000000,3396900.000000,0.000000,0.023200,-0.020300,-0.986000,0.000000,0.000000,,65.410004,,,9351.000000
466.000000,626200.000000,3396900.000000,0.000000,,,,0.650391,0.000000,,65.360001,,,9353.000000
467.000000,626300.000000,3396900.000000,0.000000,-0.026100,-0.031900,-1.015000,-0.325195,0.000000,,65.410004,,,9354.000000
468.000000,626400.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,65.470001,,,9356.000000
469.000000,626500.000000,3396900.000000,0.000000,0.011600,-0.023200,-1.032400,0.000000,0.000000,,65.410004,,,9357.000000
470.000000,626600.000000,3396900.000000,0.000000,0.008700,-0.026100,-1.003400,0.325195,0.000000,,65.580002,,,9359.000000
471.000000,626700.000000,3396900.000000,0.000000,,,,0.325195,0.000000,,65.639999,,,9360.000000
472.000000,626800.000000,3396900.000000,0.000000,0.005800,-0.034800,-1.003400,-0.325195,0.000000,,65.699997,,,9362.000000
473.000000,626900.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.529999,,,9363.000000
474.000000,627000.000000,3396900.000000,0.000000,,,,,0.000000,,65.410004,,,9365.000000
475.000000,627100.000000,3396900.000000,0.000000,-0.002900,0.000000,-0.951200,0.325195,0.000000,,65.470001,,,9366.000000
476.000000,627200.000000,3396900.000000,0.000000,,,,0.000000,0.000000,,65.529999,,,9368.000000
