System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
227.000000,2247300.000000,26032819.000000,,0.002900,-0.058000,-0.954100,-12.357422,,,17.700001,,1.000000,33645.000000
228.000000,2247400.000000,26032819.000000,,0.008700,-0.087000,-0.951200,-12.357422,,,17.700001,,0.000000,33647.000000
229.000000,2247500.000000,26032819.000000,,-0.017400,-0.069600,-0.945400,-12.682617,,,17.700001,,0.000000,33648.000000
230.000000,2247600.000000,26032819.000000,,-0.011600,-0.095700,-0.965700,-13.007812,,,17.700001,,0.000000,33650.000000
231.000000,2247700.000000,26032819.000000,,0.002900,-0.063800,-0.954100,,,,17.799999,,0.000000,33651.000000
232.000000,2247800.000000,26032819.000000,,0.078300,-0.060900,-0.954100,-13.333008,,,18.000000,,1.000000,33653.000000
233.000000,2247900.000000,26032819.000000,,0.072500,-0.069600,-0.948300,-13.333008,,,18.100000,,1.000000,33654.000000
234.000000,2248000.000000,26032819.000000,,0.037700,-0.110200,-0.948300,-13.658203,,,18.200001,,1.000000,33656.000000
235.000000,2248100.000000,26032819.000000,,0.017400,-0.116000,-0.954100,-13.983398,,15.129533,18.200001,,0.000000,33657.000000
236.000000,2248200.000000,26032819.000000,,0.008700,-0.127600,-0.959900,-13.983398,,,18.299999,,0.000000,33659.000000
237.000000,2248300.000000,26032819.000000,,0.008700,-0.092800,-0.951200,-14.308594,,,18.400000,,0.000000,33660.000000
238.000000,2248400.000000,26032819.000000,,0.011600,-0.084100,-0.954100,-14.308594,,,18.600000,,0.000000,33662.000000
239.000000,2248500.000000,26032819.000000,,0.008700,-0.098600,-0.962800,-14.308594,,,18.700001,,1.000000,33663.000000
240.000000,2248600.000000,26032819.000000,,0.017400,-0.101500,-0.945400,-13.983398,,,18.700001,,1.000000,33665.000000
241.000000,2248700.000000,26032819.000000,,0.017400,-0.104400,-0.945400,,,,18.799999,,1.000000,33666.000000
242.000000,2248800.000000,26032819.000000,,0.011600,-0.110200,-0.959900,-14.308594,,,18.900000,,0.000000,33668.000000
243.000000,2248900.000000,26032819.000000,,0.023200,-0.107300,-0.957000,-13.983398,,,19.100000,,0.000000,33669.000000
244.000000,2249000.000000,26032819.000000,,0.034800,-0.121800,-0.948300,-13.658203,,,19.200001,,0.000000,33671.000000
245.000000,2249100.000000,26032819.000000,,0.031900,-0.098600,-0.925100,-13.658203,,16.833226,19.299999,,0.000000,33672.000000
246.000000,2249200.000000,26032819.000000,,0.031900,-0.060900,-0.930900,-13.983398,,,19.400000,,1.000000,33674.000000
247.000000,2249300.000000,26032819.000000,,0.026100,-0.081200,-0.965700,-13.658203,,,19.500000,,,33675.000000
248.000000,2249400.000000,26032819.000000,,0.029000,-0.110200,-0.954100,-13.333008,,,19.700001,,1.000000,33677.000000
249.000000,2249500.000000,26032819.000000,,0.029000,-0.110200,-0.933800,-12.682617,,,19.799999,,0.000000,33678.000000
250.000000,2249600.000000,26032819.000000,,0.014500,-0.063800,-0.936700,-11.381836,,,20.000000,,0.000000,33680.000000
251.000000,2249700.000000,26032819.000000,,0.029000,-0.037700,-0.942500,,,,20.200001,,0.000000,33681.000000
252.000000,2249800.000000,26032819.000000,,0.026100,-0.014500,-0.977300,-10.731445,,,20.400000,,0.000000,33683.000000
253.000000,2249900.000000,26032819.000000,,0.023200,-0.101500,-0.977300,-10.731445,,,20.600000,,1.000000,33684.000000
254.000000,2250000.000000,26032819.000000,,0.020300,-0.136300,-0.936700,-10.731445,,,21.000000,,1.000000,33686.000000
255.000000,2250100.000000,26032819.000000,,0.031900,-0.069600,-0.954100,-10.731445,,21.277642,21.000000,,1.000000,33687.000000
256.000000,2250200.000000,26032819.000000,,0.017400,-0.101500,-0.951200,-10.406250,,,21.200001,,0.000000,33689.000000
257.000000,2250300.000000,26032819.000000,,0.055100,-0.078300,-0.948300,-10.406250,,,21.500000,,0.000000,33690.000000
258.000000,2250400.000000,26032819.000000,,0.049300,-0.101500,-0.983100,-10.081055,,,21.700001,,0.000000,33692.000000
259.000000,2250500.000000,26032819.000000,,0.029000,-0.113100,-0.957000,-9.755859,,,21.900000,,0.000000,33693.000000
260.000000,2250600.000000,26032819.000000,,0.043500,-0.101500,-0.968600,-10.081055,,,22.299999,,,33695.000000
261.000000,2250700.000000,26032819.000000,,0.060900,-0.081200,-0.922200,,,,22.400000,,1.000000,33696.000000
262.000000,2250800.000000,26032819.000000,,0.043500,-0.078300,-0.951200,-9.105469,,,22.600000,,,33698.000000
263.000000,2250900.000000,26032819.000000,,0.046400,-0.063800,-0.945400,-8.780273,,,22.700001,,0.000000,33699.000000
264.000000,2251000.000000,26032819.000000,,0.023200,-0.066700,-0.968600,-7.804688,,,23.000000,,0.000000,33701.000000
265.000000,2251100.000000,26032819.000000,,0.005800,-0.063800,-0.945400,-7.804688,,22.703558,23.000000,,0.000000,33702.000000
266.000000,2251200.000000,26032819.000000,,0.002900,-0.034800,-0.945400,-7.154297,,,23.200001,,0.000000,33704.000000
267.000000,2251300.000000,26032819.000000,,0.002900,-0.058000,-0.951200,-6.178711,,,23.400000,,0.000000,33705.000000
268.000000,2251400.000000,26032819.000000,,0.008700,-0.040600,-0.971500,-5.853516,,,23.500000,,0.000000,33707.000000
269.000000,2251500.000000,26032819.000000,,0.002900,-0.034800,-0.945400,-5.853516,,,23.600000,,0.000000,33708.000000
270.000000,2251600.000000,26032819.000000,,-0.005800,-0.063800,-0.977300,-5.853516,,,23.900000,,0.000000,33710.000000
271.000000,2251700.000000,26032819.000000,,0.002900,-0.040600,-0.928000,,,,23.700001,,0.000000,33711.000000
272.000000,2251800.000000,26032819.000000,,0.020300,-0.034800,-0.948300,-5.203125,,,23.900000,,0.000000,33713.000000
273.000000,2251900.000000,26032819.000000,,-0.008700,-0.072500,-0.957000,-4.877930,,,24.000000,,0.000000,33714.000000
274.000000,2252000.000000,26032819.000000,,0.000000,-0.055100,-0.965700,-4.552734,,,24.000000,,0.000000,33716.000000
275.000000,2252100.000000,26032819.000000,,0.000000,0.000000,-0.928000,-3.902344,,23.870218,24.000000,,0.000000,33717.000000
276.000000,2252200.000000,26032819.000000,,-0.005800,0.023200,-0.939600,-3.577148,,,24.100000,,0.000000,33719.000000
277.000000,2252300.000000,26032819.000000,,0.000000,-0.011600,-0.962800,-3.251953,,,24.000000,,0.000000,33720.000000
278.000000,2252400.000000,26032819.000000,,-0.005800,-0.043500,-0.968600,-2.601562,,,24.200001,,0.000000,33722.000000
279.000000,2252500.000000,26032819.000000,,-0.002900,0.002900,-0.945400,-2.601562,,,24.299999,,0.000000,33723.000000
280.000000,2252600.000000,26032819.000000,,-0.017400,-0.005800,-0.965700,-2.276367,,,24.299999,,0.000000,33725.000000
281.000000,2252700.000000,26032819.000000,,0.000000,0.014500,-0.945400,,,,24.500000,,0.000000,33726.000000
282.000000,2252800.000000,26032819.000000,,0.011600,-0.002900,-0.951200,-1.951172,,,24.600000,,0.000000,33728.000000
283.000000,2252900.000000,26032819.000000,,0.000000,-0.023200,-0.939600,-1.951172,,,24.700001,,0.000000,33729.000000
284.000000,2253000.000000,26032819.000000,,-0.005800,-0.014500,-0.991800,-1.625977,,,24.700001,,0.000000,33731.000000
285.000000,2253100.000000,26032819.000000,,-0.002900,0.014500,-0.945400,-1.625977,,25.018358,24.799999,,0.000000,33732.000000
286.000000,2253200.000000,26032819.000000,,-0.026100,0.011600,-0.962800,-0.975586,,,24.799999,,0.000000,33734.000000
287.000000,2253300.000000,26032819.000000,,-0.026100,0.000000,-0.957000,-0.975586,,,24.900000,,0.000000,33735.000000
288.000000,2253400.000000,26032819.000000,,0.014500,0.000000,-0.922200,-0.975586,,,25.000000,,0.000000,33737.000000
289.000000,2253500.000000,26032819.000000,,-0.037700,-0.002900,-0.928000,-0.325195,,,24.900000,,0.000000,33738.000000
290.000000,2253600.000000,26032819.000000,,-0.066700,-0.005800,-0.991800,-0.650391,,,24.799999,,0.000000,33740.000000
291.000000,2253700.000000,26032819.000000,,-0.069600,0.034800,-0.983100,,,,24.700001,,0.000000,33741.000000
292.000000,2253800.000000,26032819.000000,,-0.092800,0.029000,-0.930900,0.000000,,,24.600000,,0.000000,33743.000000
293.000000,2253900.000000,26032819.000000,,-0.060900,0.014500,-0.957000,-0.325195,,,24.500000,,0.000000,33744.000000
294.000000,2254000.000000,26032819.000000,,-0.043500,-0.017400,-0.991800,0.000000,,,24.400000,,0.000000,33746.000000
295.000000,2254100.000000,26032819.000000,,-0.043500,0.020300,-0.954100,0.000000,,23.833181,24.299999,,0.000000,33747.000000
296.000000,2254200.000000,26032819.000000,,-0.055100,0.037700,-0.945400,0.000000,,,24.200001,,0.000000,33749.000000
297.000000,2254300.000000,26032819.000000,,-0.069600,0.017400,-0.959900,0.000000,,,24.000000,,0.000000,33750.000000
298.000000,2254400.000000,26032819.000000,,-0.058000,0.008700,-0.957000,0.000000,,,23.900000,,0.000000,33752.000000
299.000000,2254500.000000,26032819.000000,,-0.084100,0.014500,-0.936700,0.000000,,,23.600000,,0.000000,33753.000000
300.000000,2254600.000000,26032819.000000,,-0.087000,0.023200,-0.951200,0.000000,,,23.400000,,0.000000,33755.000000
301.000000,2254700.000000,26032819.000000,,-0.087000,0.046400,-0.965700,,,,23.299999,,0.000000,33756.000000
302.000000,2254800.000000,26032819.000000,,-0.098600,0.002900,-0.965700,-0.325195,,,23.000000,,0.000000,33758.000000
303.000000,2254900.000000,26032819.000000,,-0.089900,0.017400,-0.942500,0.000000,,,22.799999,,0.000000,33759.000000
304.000000,2255000.000000,26032819.000000,,-0.107300,0.014500,-0.954100,0.000000,,,22.600000,,0.000000,33761.000000
305.000000,2255100.000000,26032819.000000,,-0.081200,0.023200,-0.951200,0.000000,,22.073933,22.400000,,0.000000,33762.000000
306.000000,2255200.000000,26032819.000000,,-0.092800,0.043500,-0.959900,0.000000,,,22.100000,,0.000000,33764.000000
307.000000,2255300.000000,26032819.000000,,-0.118900,0.040600,-0.954100,0.000000,,,21.900000,,0.000000,33765.000000
308.000000,2255400.000000,26032819.000000,,-0.133400,0.008700,-0.968600,0.325195,,,21.700001,,0.000000,33767.000000
309.000000,2255500.000000,26032819.000000,,-0.121800,0.037700,-0.942500,0.325195,,,21.400000,,0.000000,33768.000000
310.000000,2255600.000000,26032819.000000,,-0.127600,0.040600,-0.954100,0.000000,,,20.900000,,0.000000,33770.000000
311.000000,2255700.000000,26032819.000000,,-0.113100,0.017400,-0.948300,,,,20.600000,,0.000000,33771.000000
312.000000,2255800.000000,26032819.000000,,-0.110200,0.026100,-0.988900,0.325195,,,20.200001,,0.000000,33773.000000
313.000000,2255900.000000,26032819.000000,,-0.066700,0.029000,-0.965700,0.325195,,,19.900000,,0.000000,33774.000000
314.000000,2256000.000000,26032819.000000,,-0.031900,0.023200,-0.954100,1.951172,,,19.799999,,0.000000,33776.000000
315.000000,2256100.000000,26032819.000000,,0.000000,0.031900,-0.936700,0.650391,,,19.700001,,0.000000,33777.000000
316.000000,2256200.000000,26032819.000000,,-0.020300,0.017400,-0.957000,0.325195,,,19.700001,,0.000000,33779.000000
317.000000,2256300.000000,26032819.000000,,0.014500,0.052200,-0.957000,0.325195,,,19.700001,,0.000000,33780.000000
318.000000,2256400.000000,26032819.000000,,-0.034800,0.043500,-0.962800,0.000000,,,19.700001,,0.000000,33782.000000
319.000000,2256500.000000,26032819.000000,,-0.092800,0.008700,-0.974400,1.951172,,,19.700001,,0.000000,33783.000000
320.000000,2256600.000000,26032819.000000,,-0.095700,0.017400,-0.942500,0.650391,,,19.500000,,0.000000,33785.000000
321.000000,2256700.000000,26032819.000000,,-0.049300,0.017400,-0.922200,,,,19.400000,,0.000000,33786.000000
322.000000,2256800.000000,26032819.000000,,-0.087000,0.034800,-0.936700,0.325195,,,19.200001,,0.000000,33788.000000
323.000000,2256900.000000,26032819.000000,,-0.107300,0.052200,-0.983100,-0.325195,,,19.000000,,0.000000,33789.000000
324.000000,2257000.000000,26032819.000000,,-0.107300,0.029000,-0.977300,0.975586,,,18.600000,,0.000000,33791.000000
325.000000,2257100.000000,26032819.000000,,-0.121800,0.020300,-0.959900,0.650391,,,18.400000,,0.000000,33792.000000
326.000000,2257200.000000,26032819.000000,,-0.156600,0.020300,-0.954100,0.000000,,,18.100000,,0.000000,33794.000000
327.000000,2257300.000000,26032819.000000,,-0.147900,0.000000,-0.939600,0.000000,,,17.900000,,0.000000,33795.000000
328.000000,2257400.000000,26032819.000000,,-0.121800,0.055100,-0.968600,-0.975586,,,17.500000,,0.000000,33797.000000
329.000000,2257500.000000,26032819.000000,,-0.121800,0.026100,-0.971500,0.325195,,,17.100000,,0.000000,33798.000000
330.000000,2257600.000000,26032819.000000,,-0.145000,0.023200,-0.951200,0.325195,,,16.700001,,0.000000,33800.000000
331.000000,2257700.000000,26032819.000000,,-0.133400,0.005800,-0.954100,,,,16.299999,,0.000000,33801.000000
332.000000,2257800.000000,26032819.000000,,-0.136300,0.014500,-0.971500,0.000000,,,16.000000,,0.000000,33803.000000
333.000000,2257900.000000,26032819.000000,,-0.127600,0.005800,-0.954100,-1.625977,,,15.500000,,0.000000,33804.000000
334.000000,2258000.000000,26032819.000000,,-0.121800,0.055100,-0.936700,0.000000,,,15.100000,,0.000000,33806.000000
335.000000,2258100.000000,26032819.000000,,-0.116000,0.020300,-0.942500,0.000000,,14.259168,14.700000,,0.000000,33807.000000
336.000000,2258200.000000,26032819.000000,,-0.133400,0.011600,-0.959900,0.000000,,,14.400000,,0.000000,33809.000000
337.000000,2258300.000000,26032819.000000,,-0.145000,0.008700,-0.974400,-0.325195,,,14.100000,,0.000000,33810.000000
338.000000,2258400.000000,26032819.000000,,-0.142100,0.017400,-0.945400,-2.276367,,,13.600000,,0.000000,33812.000000
339.000000,2258500.000000,26032819.000000,,-0.139200,0.014500,-0.959900,0.000000,,,13.200000,,0.000000,33813.000000
340.000000,2258600.000000,26032819.000000,,-0.142100,0.023200,-0.971500,0.325195,,,12.900000,,0.000000,33815.000000
341.000000,2258700.000000,26032819.000000,,-0.145000,0.008700,-0.936700,,,,12.500000,,0.000000,33816.000000
342.000000,2258800.000000,26032819.000000,,-0.133400,0.037700,-0.948300,-0.325195,,,12.100000,,0.000000,33818.000000
343.000000,2258900.000000,26032819.000000,,-0.136300,0.026100,-0.942500,-2.276367,,,11.700000,,0.000000,33819.000000
344.000000,2259000.000000,26032819.000000,,-0.124700,0.011600,-0.974400,-0.325195,,,11.400000,,0.000000,33821.000000
345.000000,2259100.000000,26032819.000000,,-0.116000,0.000000,-0.968600,0.000000,,10.999930,11.000000,,0.000000,33822.000000
346.000000,2259200.000000,26032819.000000,,-0.092800,0.017400,-0.948300,0.000000,,,10.800000,,0.000000,33824.000000
347.000000,2259300.000000,26032819.000000,,-0.116000,0.017400,-0.948300,-0.325195,,,10.400000,,0.000000,33825.000000
348.000000,2259400.000000,26032819.000000,,-0.116000,0.017400,-0.954100,-1.951172,,,10.000000,,0.000000,33827.000000
349.000000,2259500.000000,26032819.000000,,-0.121800,0.017400,-0.965700,-0.650391,,,9.800000,,0.000000,33828.000000
350.000000,2259600.000000,26032819.000000,,-0.136300,0.011600,-0.962800,0.325195,,,9.400000,,0.000000,33830.000000
351.000000,2259700.000000,26032819.000000,,-0.133400,0.011600,-0.951200,,,,9.100000,,0.000000,33831.000000
352.000000,2259800.000000,26032819.000000,,-0.121800,0.026100,-0.957000,-0.325195,,,8.900000,,0.000000,33833.000000
353.000000,2259900.000000,26032819.000000,,-0.113100,0.049300,-0.945400,-0.975586,,,8.600000,,0.000000,33834.000000
354.000000,2260000.000000,26032819.000000,,-0.113100,0.008700,-0.957000,-0.650391,,,8.300000,,0.000000,33836.000000
355.000000,2260100.000000,26032819.000000,,-0.107300,0.008700,-0.957000,0.650391,,7.333286,8.000000,,0.000000,33837.000000
356.000000,2260200.000000,26032819.000000,,-0.095700,0.014500,-0.954100,-0.325195,,,7.700000,,0.000000,33839.000000
357.000000,2260300.000000,26032819.000000,,-0.110200,0.023200,-0.965700,0.000000,,,7.300000,,0.000000,33840.000000
358.000000,2260400.000000,26032819.000000,,-0.110200,0.005800,-0.962800,-0.325195,,,7.200000,,0.000000,33842.000000
359.000000,2260500.000000,26032819.000000,,-0.101500,0.014500,-0.945400,-0.650391,,,6.800000,,0.000000,33843.000000
360.000000,2260600.000000,26032819.000000,,-0.104400,0.020300,-0.951200,0.650391,,,6.500000,,0.000000,33845.000000
361.000000,2260700.000000,26032819.000000,,-0.098600,0.023200,-0.962800,,,,6.300000,,0.000000,33846.000000
362.000000,2260800.000000,26032819.000000,,-0.089900,0.020300,-0.954100,0.000000,,,6.100000,,0.000000,33848.000000
363.000000,2260900.000000,26032819.000000,,-0.098600,0.014500,-0.957000,0.000000,,,6.000000,,0.000000,33849.000000
364.000000,2261000.000000,26032819.000000,,-0.098600,0.017400,-0.954100,-1.300781,,,5.600000,,0.000000,33851.000000
365.000000,2261100.000000,26032819.000000,,-0.089900,0.017400,-0.957000,0.000000,,3.888864,5.300000,,0.000000,33852.000000
366.000000,2261200.000000,26032819.000000,,-0.087000,0.014500,-0.951200,0.000000,,,5.100000,,0.000000,33854.000000
367.000000,2261300.000000,26032819.000000,,-0.098600,0.017400,-0.962800,0.000000,,,4.900000,,0.000000,33855.000000
368.000000,2261400.000000,26032819.000000,,-0.095700,0.020300,-0.959900,0.000000,,,4.700000,,0.000000,33857.000000
369.000000,2261500.000000,26032819.000000,,-0.098600,0.020300,-0.954100,0.000000,,,4.700000,,0.000000,33858.000000
370.000000,2261600.000000,26032819.000000,,-0.095700,0.020300,-0.951200,0.000000,,,4.400000,,0.000000,33860.000000
371.000000,2261700.000000,26032819.000000,,-0.058000,0.020300,-0.957000,,,,4.200000,,0.000000,33861.000000
372.000000,2261800.000000,26032819.000000,,0.026100,0.017400,-0.965700,-0.325195,,,3.900000,,0.000000,33863.000000
373.000000,2261900.000000,26032819.000000,,0.058000,0.017400,-0.954100,0.000000,,,3.900000,,0.000000,33864.000000
374.000000,2262000.000000,26032819.000000,,0.058000,0.008700,-0.962800,0.000000,,,3.700000,,0.000000,33866.000000
375.000000,2262100.000000,26032819.000000,,0.049300,0.017400,-0.951200,-0.325195,,3.166646,3.600000,,0.000000,33867.000000
376.000000,2262200.000000,26032819.000000,,0.052200,0.020300,-0.954100,-0.325195,,,3.500000,,0.000000,33869.000000
377.000000,2262300.000000,26032819.000000,,0.046400,0.023200,-0.954100,0.000000,,,3.400000,,0.000000,33870.000000
378.000000,2262400.000000,26032819.000000,,0.049300,0.005800,-0.965700,0.000000,,,3.300000,,0.000000,33872.000000
379.000000,2262500.000000,26032819.000000,,0.043500,0.008700,-0.959900,0.000000,,,3.300000,,0.000000,33873.000000
380.000000,2262600.000000,26032819.000000,,0.049300,0.026100,-0.951200,0.000000,,,3.300000,,0.000000,33875.000000
381.000000,2262700.000000,26032819.000000,,0.031900,0.037700,-0.945400,,,,3.300000,,0.000000,33876.000000
382.000000,2262800.000000,26032819.000000,,0.008700,0.017400,-0.959900,-0.325195,,,3.300000,,0.000000,33878.000000
383.000000,2262900.000000,26032819.000000,,-0.008700,0.002900,-0.962800,0.000000,,,3.300000,,0.000000,33879.000000
384.000000,2263000.000000,26032819.000000,,-0.017400,0.008700,-0.962800,-0.325195,,,3.500000,,0.000000,33881.000000
385.000000,2263100.000000,26032819.000000,,-0.011600,0.023200,-0.954100,-0.325195,,3.166646,3.600000,,0.000000,33882.000000
386.000000,2263200.000000,26032819.000000,,-0.031900,0.029000,-0.951200,0.000000,,,3.900000,,0.000000,33884.000000
387.000000,2263300.000000,26032819.000000,,-0.046400,0.017400,-0.959900,0.000000,,,4.100000,,0.000000,33885.000000
388.000000,2263400.000000,26032819.000000,,-0.049300,0.017400,-0.957000,0.000000,,,4.200000,,0.000000,33887.000000
389.000000,2263500.000000,26032819.000000,,-0.049300,0.020300,-0.957000,0.000000,,,4.400000,,0.000000,33888.000000
390.000000,2263600.000000,26032819.000000,,-0.040600,0.020300,-0.954100,0.000000,,,4.500000,,0.000000,33890.000000
391.000000,2263700.000000,26032819.000000,,-0.034800,0.020300,-0.957000,,,,4.600000,,0.000000,33891.000000
392.000000,2263800.000000,26032819.000000,,-0.037700,0.008700,-0.954100,0.000000,,,4.600000,,0.000000,33893.000000
393.000000,2263900.000000,26032819.000000,,-0.029000,0.011600,-0.957000,0.000000,,,4.600000,,0.000000,33894.000000
394.000000,2264000.000000,26032819.000000,,-0.017400,0.023200,-0.957000,-0.325195,,,4.600000,,0.000000,33896.000000
395.000000,2264100.000000,26032819.000000,,-0.020300,0.031900,-0.959900,0.000000,,3.722198,4.500000,,0.000000,33897.000000
396.000000,2264200.000000,26032819.000000,,-0.023200,0.029000,-0.962800,0.000000,,,4.500000,,0.000000,33899.000000
397.000000,2264300.000000,26032819.000000,,-0.020300,0.017400,-0.951200,0.000000,,,4.500000,,0.000000,33900.000000
398.000000,2264400.000000,26032819.000000,,-0.023200,0.011600,-0.959900,0.000000,,,4.400000,,0.000000,33902.000000
399.000000,2264500.000000,26032819.000000,,-0.034800,0.014500,-0.959900,0.000000,,,4.400000,,0.000000,33903.000000
400.000000,2264600.000000,26032819.000000,,-0.034800,0.014500,-0.957000,-0.325195,,,4.400000,,0.000000,33905.000000
401.000000,2264700.000000,26032819.000000,,-0.049300,0.017400,-0.951200,,,,4.300000,,0.000000,33906.000000
402.000000,2264800.000000,26032819.000000,,-0.078300,0.029000,-0.957000,-0.325195,,,4.300000,,0.000000,33908.000000
403.000000,2264900.000000,26032819.000000,,-0.092800,0.031900,-0.959900,0.000000,,,4.300000,,0.000000,33909.000000
404.000000,2265000.000000,26032819.000000,,-0.078300,0.029000,-0.948300,0.000000,,,4.200000,,0.000000,33911.000000
405.000000,2265100.000000,26032819.000000,,-0.081200,0.011600,-0.957000,0.000000,,3.796272,4.100000,,0.000000,33912.000000
406.000000,2265200.000000,26032819.000000,,-0.087000,0.011600,-0.965700,0.000000,,,4.100000,,0.000000,33914.000000
407.000000,2265300.000000,26032819.000000,,-0.081200,0.020300,-0.954100,-0.325195,,,4.000000,,0.000000,33915.000000
408.000000,2265400.000000,26032819.000000,,-0.075400,0.026100,-0.954100,0.000000,,,3.900000,,0.000000,33917.000000
409.000000,2265500.000000,26032819.000000,,-0.075400,0.029000,-0.954100,-0.325195,,,3.700000,,0.000000,33918.000000
410.000000,2265600.000000,26032819.000000,,-0.072500,0.020300,-0.957000,-0.325195,,,3.700000,,0.000000,33920.000000
411.000000,2265700.000000,26032819.000000,,-0.075400,0.020300,-0.954100,,,,3.600000,,0.000000,33921.000000
412.000000,2265800.000000,26032819.000000,,-0.075400,0.023200,-0.957000,0.000000,,,3.600000,,0.000000,33923.000000
413.000000,2265900.000000,26032819.000000,,-0.075400,0.023200,-0.962800,-0.325195,,,3.400000,,0.000000,33924.000000
414.000000,2266000.000000,26032819.000000,,-0.075400,0.023200,-0.954100,0.000000,,,3.400000,,0.000000,33926.000000
415.000000,2266100.000000,26032819.000000,,-0.069600,0.020300,-0.954100,0.000000,,0.185184,3.200000,,0.000000,33927.000000
416.000000,2266200.000000,26032819.000000,,-0.049300,0.020300,-0.957000,0.000000,,,3.200000,,0.000000,33929.000000
417.000000,2266300.000000,26032819.000000,,0.023200,0.020300,-0.962800,0.000000,,,2.900000,,0.000000,33930.000000
418.000000,2266400.000000,26032819.000000,,0.055100,0.020300,-0.959900,0.000000,,,2.900000,,0.000000,33932.000000
419.000000,2266500.000000,26032819.000000,,0.055100,0.017400,-0.954100,0.000000,,,2.900000,,0.000000,33933.000000
420.000000,2266600.000000,26032819.000000,,0.052200,0.014500,-0.957000,0.000000,,,2.700000,,0.000000,33935.000000
421.000000,2266700.000000,26032819.000000,,0.049300,0.017400,-0.957000,,,,2.600000,,0.000000,33936.000000
422.000000,2266800.000000,26032819.000000,,0.046400,0.020300,-0.959900,0.000000,,,2.600000,,0.000000,33938.000000
423.000000,2266900.000000,26032819.000000,,0.046400,0.020300,-0.959900,0.000000,,,2.500000,,0.000000,33939.000000
424.000000,2267000.000000,26032819.000000,,0.046400,0.020300,-0.954100,0.000000,,,2.500000,,0.000000,33941.000000
425.000000,2267100.000000,26032819.000000,,0.046400,0.020300,-0.957000,0.000000,,0.333331,2.400000,,0.000000,33942.000000
426.000000,2267200.000000,26032819.000000,,0.043500,0.011600,-0.959900,0.000000,,,2.400000,,0.000000,33944.000000
427.000000,2267300.000000,26032819.000000,,0.046400,0.014500,-0.957000,0.000000,,,2.400000,,0.000000,33945.000000
428.000000,2267400.000000,26032819.000000,,0.046400,0.020300,-0.954100,0.000000,,,2.400000,,0.000000,33947.000000
429.000000,2267500.000000,26032819.000000,,0.040600,0.026100,-0.959900,0.000000,,,2.500000,,0.000000,33948.000000
430.000000,2267600.000000,26032819.000000,,0.034800,0.023200,-0.965700,-0.325195,,,2.500000,,0.000000,33950.000000
431.000000,2267700.000000,26032819.000000,,0.031900,0.014500,-0.957000,,,,2.600000,,0.000000,33951.000000
432.000000,2267800.000000,26032819.000000,,0.034800,0.011600,-0.957000,-0.325195,,,2.800000,,0.000000,33953.000000
433.000000,2267900.000000,26032819.000000,,0.037700,0.014500,-0.954100,0.000000,,,3.300000,,0.000000,33954.000000
434.000000,2268000.000000,26032819.000000,,0.040600,0.031900,-0.945400,0.000000,,,3.600000,,0.000000,33956.000000
435.000000,2268100.000000,26032819.000000,,0.034800,0.031900,-0.957000,0.000000,,0.333331,4.200000,,0.000000,33957.000000
436.000000,2268200.000000,26032819.000000,,0.031900,0.017400,-0.965700,0.000000,,,4.400000,,0.000000,33959.000000
437.000000,2268300.000000,26032819.000000,,0.026100,0.005800,-0.965700,-0.325195,,,4.800000,,0.000000,33960.000000
438.000000,2268400.000000,26032819.000000,,0.063800,0.020300,-0.948300,0.000000,,,5.100000,,0.000000,33962.000000
439.000000,2268500.000000,26032819.000000,,0.023200,0.029000,-0.948300,0.000000,,,5.500000,,0.000000,33963.000000
440.000000,2268600.000000,26032819.000000,,0.017400,0.020300,-0.977300,0.000000,,,5.700000,,0.000000,33965.000000
441.000000,2268700.000000,26032819.000000,,0.026100,0.011600,-0.959900,,,,6.000000,,0.000000,33966.000000
442.000000,2268800.000000,26032819.000000,,0.026100,0.011600,-0.951200,0.000000,,,6.200000,,0.000000,33968.000000
443.000000,2268900.000000,26032819.000000,,0.037700,0.014500,-0.954100,0.000000,,,6.500000,,0.000000,33969.000000
444.000000,2269000.000000,26032819.000000,,0.023200,0.031900,-0.962800,-0.325195,,,6.700000,,0.000000,33971.000000
445.000000,2269100.000000,26032819.000000,,0.017400,0.029000,-0.957000,0.000000,,5.240707,6.900000,,0.000000,33972.000000
446.000000,2269200.000000,26032819.000000,,0.023200,0.023200,-0.957000,0.000000,,,7.100000,,0.000000,33974.000000
447.000000,2269300.000000,26032819.000000,,0.023200,0.002900,-0.957000,0.000000,,,7.300000,,0.000000,33975.000000
448.000000,2269400.000000,26032819.000000,,-0.023200,0.008700,-0.962800,0.000000,,,7.500000,,0.000000,33977.000000
449.000000,2269500.000000,26032819.000000,,-0.087000,0.029000,-0.948300,-0.325195,,,7.600000,,0.000000,33978.000000
450.000000,2269600.000000,26032819.000000,,-0.118900,0.020300,-0.951200,0.000000,,,7.700000,,0.000000,33980.000000
451.000000,2269700.000000,26032819.000000,,-0.136300,0.023200,-0.954100,,,,7.800000,,0.000000,33981.000000
452.000000,2269800.000000,26032819.000000,,-0.159500,0.055100,-0.945400,-0.325195,,,7.700000,,0.000000,33983.000000
