System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
61.000000,611400.000000,7923134.000000,0.000000,0.029000,-0.020300,-1.041100,-0.325195,,,54.549999,,,9131.000000
62.000000,611500.000000,7923134.000000,0.000000,-0.002900,0.000000,-0.980200,0.000000,,,54.430000,,,9133.000000
63.000000,611600.000000,7923134.000000,0.000000,-0.008700,0.031900,-0.980200,0.000000,,,54.389999,,,9134.000000
64.000000,611700.000000,7923134.000000,0.000000,-0.008700,0.026100,-0.965700,0.325195,,,54.410000,,,9136.000000
65.000000,611800.000000,7923134.000000,0.000000,-0.005800,-0.008700,-1.015000,0.325195,,,54.389999,,,9137.000000
66.000000,611900.000000,7923134.000000,0.000000,-0.002900,0.026100,-1.015000,0.650391,,,54.419998,,,9139.000000
67.000000,612000.000000,7923134.000000,0.000000,0.008700,0.005800,-1.000500,0.325195,,,54.320000,,,9140.000000
68.000000,612100.000000,7923134.000000,0.000000,0.002900,0.023200,-0.986000,0.650391,,,54.209999,,,9142.000000
69.000000,612200.000000,7923134.000000,0.000000,-0.029000,0.008700,-0.983100,0.975586,,55.018165,54.150002,,,9143.000000
70.000000,612300.000000,7923134.000000,0.000000,-0.005800,0.000000,-0.968600,0.975586,,,54.189999,,,9145.000000
71.000000,612400.000000,7923134.000000,0.000000,-0.011600,0.008700,-1.006300,0.650391,,,54.189999,,,9146.000000
72.000000,612500.000000,7923134.000000,0.000000,0.000000,0.002900,-0.980200,0.650391,,,54.169998,,,9148.000000
73.000000,612600.000000,7923134.000000,0.000000,0.011600,0.029000,-0.997600,0.650391,,,54.099998,,,9149.000000
74.000000,612700.000000,7923134.000000,0.000000,-0.011600,0.017400,-0.994700,0.650391,,,54.130001,,,9151.000000
75.000000,612800.000000,7923134.000000,0.000000,0.017400,0.026100,-1.000500,0.650391,,,54.189999,,,9152.000000
76.000000,612900.000000,7923134.000000,0.000000,0.020300,0.008700,-0.991800,0.650391,,,54.240002,,,9154.000000
77.000000,613000.000000,7923134.000000,0.000000,0.031900,0.020300,-0.971500,0.650391,,,54.290001,,,9155.000000
78.000000,613100.000000,7923134.000000,0.000000,0.014500,0.005800,-0.971500,0.650391,,,54.230000,,,9157.000000
79.000000,613200.000000,7923134.000000,0.000000,0.014500,0.014500,-0.980200,0.650391,,54.721870,54.299999,,,9158.000000
80.000000,613300.000000,7923134.000000,0.000000,0.000000,0.000000,-1.015000,0.650391,,,54.389999,,,9160.000000
81.000000,613400.000000,7923134.000000,0.000000,0.017400,0.020300,-1.017900,0.650391,,,54.540001,,,9161.000000
82.000000,613500.000000,7923134.000000,0.000000,0.040600,-0.011600,-0.997600,0.325195,,,54.590000,,,9163.000000
83.000000,613600.000000,7923134.000000,0.000000,0.031900,0.000000,-0.988900,0.325195,,,54.529999,,,9164.000000
84.000000,613700.000000,7923134.000000,0.000000,0.005800,-0.011600,-1.003400,0.650391,,,54.610001,,,9166.000000
85.000000,613800.000000,7923134.000000,0.000000,0.011600,-0.011600,-0.994700,0.325195,,,54.730000,,,9167.000000
86.000000,613900.000000,7923134.000000,0.000000,0.040600,0.020300,-0.971500,1.625977,,,54.759998,,,9169.000000
87.000000,614000.000000,7923134.000000,0.000000,0.014500,0.014500,-0.997600,0.325195,,,54.830002,,,9170.000000
88.000000,614100.000000,7923134.000000,0.000000,0.014500,0.002900,-0.997600,0.650391,,,54.860001,,,9172.000000
89.000000,614200.000000,7923134.000000,0.000000,0.031900,0.005800,-0.980200,0.325195,,56.407046,54.930000,,,9173.000000
90.000000,614300.000000,7923134.000000,0.000000,0.011600,-0.037700,-1.017900,-0.325195,,,54.950001,,,9175.000000
91.000000,614400.000000,7923134.000000,0.000000,0.029000,0.031900,-0.962800,0.975586,,,55.070000,,,9176.000000
92.000000,614500.000000,7923134.000000,0.000000,0.017400,-0.002900,-0.988900,0.000000,,,55.119999,,,9178.000000
93.000000,614600.000000,7923134.000000,0.000000,0.005800,-0.049300,-1.012100,0.000000,,,55.259998,,,9179.000000
94.000000,614700.000000,7923134.000000,0.000000,0.029000,-0.040600,-1.000500,0.000000,,,55.259998,,,9181.000000
95.000000,614800.000000,7923134.000000,0.000000,0.052200,-0.046400,-0.986000,-0.650391,,,55.290001,,,9182.000000
96.000000,614900.000000,7923134.000000,0.000000,0.020300,-0.049300,-0.968600,-0.650391,,,55.310001,,,9184.000000
97.000000,615000.000000,7923134.000000,0.000000,0.008700,-0.020300,-0.971500,0.000000,,,55.419998,,,9185.000000
98.000000,615100.000000,7923134.000000,0.000000,0.008700,-0.031900,-0.974400,-0.650391,,,55.509998,,,9187.000000
99.000000,615200.000000,7923134.000000,0.000000,0.023200,-0.058000,-0.986000,-0.650391,,57.036673,55.520000,,,9188.000000
100.000000,615300.000000,7923134.000000,0.000000,-0.014500,0.005800,-1.032400,-1.300781,,,55.470001,,,9190.000000
101.000000,615400.000000,7923134.000000,0.000000,0.008700,-0.023200,-1.009200,0.000000,,,55.529999,,,9191.000000
102.000000,615500.000000,7923134.000000,0.000000,0.005800,0.008700,-1.012100,-0.650391,,,55.509998,,,9193.000000
103.000000,615600.000000,7923134.000000,0.000000,-0.008700,0.014500,-1.017900,-0.650391,,,55.529999,,,9194.000000
104.000000,615700.000000,7923134.000000,0.000000,0.002900,-0.014500,-0.945400,-0.325195,,,55.430000,,,9196.000000
105.000000,615800.000000,7923134.000000,0.000000,-0.005800,-0.031900,-0.983100,-0.650391,,,55.419998,,,9197.000000
106.000000,615900.000000,7923134.000000,0.000000,-0.029000,-0.011600,-0.986000,-0.325195,,,55.380001,,,9199.000000
107.000000,616000.000000,7923134.000000,0.000000,0.026100,-0.026100,-0.974400,0.000000,,,55.450001,,,9200.000000
108.000000,616100.000000,7923134.000000,0.000000,0.002900,-0.029000,-1.017900,-0.325195,,,55.380001,,,9202.000000
109.000000,616200.000000,7923134.000000,0.000000,0.002900,-0.029000,-0.997600,-0.325195,,56.388527,55.439999,,,9203.000000
110.000000,616300.000000,7923134.000000,0.000000,0.014500,-0.026100,-0.977300,-0.650391,,,55.430000,,,9205.000000
111.000000,616400.000000,7923134.000000,0.000000,0.008700,-0.026100,-0.974400,0.000000,,,55.369999,,,9206.000000
112.000000,616500.000000,7923134.000000,0.000000,0.005800,-0.031900,-0.983100,0.000000,,,55.430000,,,9208.000000
113.000000,616600.000000,7923134.000000,0.000000,0.011600,-0.023200,-0.988900,-0.325195,,,55.549999,,,9209.000000
114.000000,616700.000000,7923134.000000,0.000000,0.011600,0.000000,-1.006300,-0.325195,,,55.540001,,,9211.000000
115.000000,616800.000000,7923134.000000,0.000000,0.017400,0.000000,-1.015000,-0.975586,,,55.660000,,,9212.000000
116.000000,616900.000000,7923134.000000,0.000000,0.066700,-0.040600,-0.957000,-0.325195,,,55.619999,,,9214.000000
117.000000,617000.000000,7923134.000000,0.000000,-0.031900,0.011600,-0.991800,-0.650391,,,55.610001,,,9215.000000
118.000000,617100.000000,7923134.000000,0.000000,-0.020300,-0.020300,-1.026600,-0.325195,,,55.849998,,,9217.000000
119.000000,617200.000000,7923134.000000,0.000000,0.095700,-0.046400,-1.023700,0.000000,,56.518156,55.910000,,,9218.000000
120.000000,617300.000000,7923134.000000,0.000000,0.031900,-0.058000,-0.986000,-1.625977,,,55.790001,,,9220.000000
121.000000,617400.000000,7923134.000000,0.000000,0.002900,-0.063800,-0.962800,0.000000,,,55.930000,,,9221.000000
122.000000,617500.000000,7923134.000000,0.000000,0.005800,-0.052200,-0.962800,0.000000,,,56.009998,,,9223.000000
123.000000,617600.000000,7923134.000000,0.000000,0.026100,-0.020300,-0.968600,0.000000,,,56.000000,,,9224.000000
124.000000,617700.000000,7923134.000000,0.000000,0.017400,-0.034800,-0.988900,-0.325195,,,56.009998,,,9226.000000
125.000000,617800.000000,7923134.000000,0.000000,-0.005800,-0.037700,-1.006300,-1.300781,,,55.980000,,,9227.000000
126.000000,617900.000000,7923134.000000,0.000000,0.011600,-0.014500,-0.997600,0.000000,,,56.070000,,,9229.000000
127.000000,618000.000000,7923134.000000,0.000000,0.000000,-0.023200,-0.997600,0.000000,,,56.080002,,,9230.000000
128.000000,618100.000000,7923134.000000,0.000000,-0.011600,-0.008700,-0.997600,0.000000,,,55.990002,,,9232.000000
129.000000,618200.000000,7923134.000000,0.000000,-0.008700,0.000000,-0.983100,0.000000,,55.555201,55.980000,,,9233.000000
130.000000,618300.000000,7923134.000000,0.000000,-0.005800,0.008700,-0.991800,-0.650391,,,55.919998,,,9235.000000
131.000000,618400.000000,7923134.000000,0.000000,-0.005800,0.017400,-0.983100,0.650391,,,55.970001,,,9236.000000
132.000000,618500.000000,7923134.000000,0.000000,0.002900,0.017400,-0.980200,0.325195,,,55.939999,,,9238.000000
133.000000,618600.000000,7923134.000000,0.000000,-0.014500,0.060900,-1.012100,0.650391,,,55.959999,,,9239.000000
134.000000,618700.000000,7923134.000000,0.000000,-0.005800,0.055100,-1.006300,0.975586,,,55.980000,,,9241.000000
135.000000,618800.000000,7923134.000000,0.000000,0.031900,0.020300,-0.994700,0.000000,,,55.849998,,,9242.000000
136.000000,618900.000000,7923134.000000,0.000000,-0.005800,0.029000,-0.988900,1.625977,,,55.830002,,,9244.000000
137.000000,619000.000000,7923134.000000,0.000000,0.008700,0.020300,-0.991800,0.975586,,,55.930000,,,9245.000000
138.000000,619100.000000,7923134.000000,0.000000,0.008700,-0.005800,-0.988900,0.650391,,,55.950001,,,9247.000000
139.000000,619200.000000,7923134.000000,0.000000,0.005800,0.020300,-1.000500,1.300781,,54.499651,55.959999,,,9248.000000
140.000000,619300.000000,7923134.000000,0.000000,0.002900,0.011600,-1.006300,0.000000,,,55.919998,,,9250.000000
141.000000,619400.000000,7923134.000000,0.000000,0.023200,0.049300,-0.997600,0.650391,,,55.980000,,,9251.000000
142.000000,619500.000000,7923134.000000,0.000000,0.034800,0.014500,-0.988900,0.325195,,,55.990002,,,9253.000000
143.000000,619600.000000,7923134.000000,0.000000,0.011600,0.017400,-0.991800,0.325195,,,56.070000,,,9254.000000
144.000000,619700.000000,7923134.000000,0.000000,0.026100,-0.002900,-0.959900,0.650391,,,56.130001,,,9256.000000
145.000000,619800.000000,7923134.000000,0.000000,0.000000,0.000000,-1.006300,0.000000,,,56.180000,,,9257.000000
146.000000,619900.000000,7923134.000000,0.000000,0.005800,0.000000,-0.994700,0.975586,,,56.290001,,,9259.000000
147.000000,620000.000000,7923134.000000,0.000000,0.040600,0.031900,-0.994700,0.650391,,,56.240002,,,9260.000000
148.000000,620100.000000,7923134.000000,0.000000,0.020300,0.008700,-1.006300,0.650391,,,56.279999,,,9262.000000
149.000000,620200.000000,7923134.000000,0.000000,0.026100,0.000000,-0.983100,0.000000,,56.777416,56.400002,,,9263.000000
150.000000,620300.000000,7923134.000000,0.000000,0.049300,0.002900,-0.951200,0.000000,,,56.439999,,,9265.000000
151.000000,620400.000000,7923134.000000,0.000000,0.017400,-0.014500,-0.983100,1.300781,,,56.529999,,,9266.000000
152.000000,620500.000000,7923134.000000,0.000000,0.008700,0.005800,-0.988900,0.650391,,,56.610001,,,9268.000000
153.000000,620600.000000,7923134.000000,0.000000,0.026100,-0.002900,-1.009200,1.300781,,,56.669998,,,9269.000000
154.000000,620700.000000,7923134.000000,0.000000,0.037700,0.005800,-0.986000,0.650391,,,56.790001,,,9271.000000
155.000000,620800.000000,7923134.000000,0.000000,0.063800,-0.011600,-0.988900,0.000000,,,56.849998,,,9272.000000
156.000000,620900.000000,7923134.000000,0.000000,-0.023200,-0.014500,-0.980200,0.650391,,,56.930000,,,9274.000000
157.000000,621000.000000,7923134.000000,0.000000,0.011600,-0.037700,-1.029500,0.000000,,,57.150002,,,9275.000000
158.000000,621100.000000,7923134.000000,0.000000,0.046400,-0.040600,-1.026600,-0.325195,,,57.240002,,,9277.000000
159.000000,621200.000000,7923134.000000,0.000000,0.049300,0.000000,-1.003400,0.000000,,59.129249,57.240002,,,9278.000000
160.000000,621300.000000,7923134.000000,0.000000,0.037700,-0.034800,-0.977300,-0.325195,,,57.259998,,,9280.000000
161.000000,621400.000000,7923134.000000,0.000000,0.017400,0.008700,-0.971500,0.000000,,,57.320000,,,9281.000000
162.000000,621500.000000,7923134.000000,0.000000,0.008700,-0.002900,-0.974400,-0.325195,,,57.389999,,,9283.000000
163.000000,621600.000000,7923134.000000,0.000000,0.017400,-0.026100,-0.980200,-0.325195,,,57.450001,,,9284.000000
164.000000,621700.000000,7923134.000000,0.000000,0.005800,-0.005800,-0.991800,-0.325195,,,57.450001,,,9286.000000
165.000000,621800.000000,7923134.000000,0.000000,-0.005800,-0.014500,-1.009200,-0.650391,,,57.400002,,,9287.000000
166.000000,621900.000000,7923134.000000,0.000000,0.000000,-0.008700,-0.988900,0.000000,,,57.389999,,,9289.000000
167.000000,622000.000000,7923134.000000,0.000000,-0.011600,-0.005800,-0.962800,0.000000,,,57.340000,,,9290.000000
168.000000,622100.000000,7923134.000000,0.000000,-0.011600,-0.037700,-0.968600,0.325195,,,57.279999,,,9292.000000
169.000000,622200.000000,7923134.000000,0.000000,-0.029000,-0.008700,-0.986000,-0.325195,,58.684811,57.320000,,,9293.000000
170.000000,622300.000000,7923134.000000,0.000000,-0.008700,-0.011600,-0.991800,-0.325195,,,57.360001,,,9295.000000
171.000000,622400.000000,7923134.000000,0.000000,-0.005800,-0.026100,-1.026600,0.000000,,,57.310001,,,9296.000000
172.000000,622500.000000,7923134.000000,0.000000,-0.040600,0.043500,-1.029500,-0.325195,,,57.259998,,,9298.000000
173.000000,622600.000000,7923134.000000,0.000000,0.002900,-0.023200,-1.020800,-0.325195,,,57.119999,,,9299.000000
174.000000,622700.000000,7923134.000000,0.000000,-0.029000,-0.029000,-0.997600,0.000000,,,56.990002,,,9301.000000
175.000000,622800.000000,7923134.000000,0.000000,-0.031900,-0.023200,-0.971500,0.000000,,,56.790001,,,9302.000000
176.000000,622900.000000,7923134.000000,0.000000,-0.066700,-0.052200,-0.977300,0.000000,,,56.730000,,,9304.000000
177.000000,623000.000000,7923134.000000,0.000000,-0.037700,-0.034800,-0.994700,-0.325195,,,56.619999,,,9305.000000
178.000000,623100.000000,7923134.000000,0.000000,-0.014500,-0.026100,-0.991800,0.000000,,,56.299999,,,9307.000000
179.000000,623200.000000,7923134.000000,0.000000,-0.055100,-0.005800,-0.997600,-0.325195,,58.036665,56.080002,,,9308.000000
180.000000,623300.000000,7923134.000000,0.000000,-0.043500,-0.002900,-0.980200,-0.650391,,,55.980000,,,9310.000000
181.000000,623400.000000,7923134.000000,0.000000,-0.043500,0.000000,-0.986000,0.000000,,,55.869999,,,9311.000000
182.000000,623500.000000,7923134.000000,0.000000,-0.058000,-0.008700,-0.986000,0.000000,,,55.770000,,,9313.000000
183.000000,623600.000000,7923134.000000,0.000000,-0.049300,-0.014500,-0.994700,0.000000,,,55.599998,,,9314.000000
184.000000,623700.000000,7923134.000000,0.000000,-0.046400,0.002900,-0.994700,-0.650391,,,55.439999,,,9316.000000
185.000000,623800.000000,7923134.000000,0.000000,-0.043500,-0.005800,-0.983100,0.000000,,,55.490002,,,9317.000000
186.000000,623900.000000,7923134.000000,0.000000,-0.043500,-0.011600,-0.983100,0.000000,,,55.080002,,,9319.000000
187.000000,624000.000000,7923134.000000,0.000000,-0.049300,-0.029000,-0.994700,0.000000,,,54.750000,,,9320.000000
188.000000,624100.000000,7923134.000000,0.000000,-0.058000,-0.017400,-0.988900,0.000000,,,54.669998,,,9322.000000
189.000000,624200.000000,7923134.000000,0.000000,-0.063800,-0.020300,-1.017900,-0.325195,,55.740385,54.709999,,,9323.000000
190.000000,624300.000000,7923134.000000,0.000000,-0.043500,-0.005800,-1.020800,-0.650391,,,54.529999,,,9325.000000
191.000000,624400.000000,7923134.000000,0.000000,-0.026100,-0.008700,-0.986000,0.000000,,,54.299999,,,9326.000000
192.000000,624500.000000,7923134.000000,0.000000,-0.046400,-0.002900,-0.994700,0.000000,,,53.910000,,,9328.000000
193.000000,624600.000000,7923134.000000,0.000000,-0.075400,-0.011600,-0.986000,0.000000,,,53.799999,,,9329.000000
194.000000,624700.000000,7923134.000000,0.000000,-0.049300,-0.008700,-0.991800,0.000000,,,53.680000,,,9331.000000
195.000000,624800.000000,7923134.000000,0.000000,-0.087000,-0.011600,-0.997600,0.000000,,,53.330002,,,9332.000000
196.000000,624900.000000,7923134.000000,0.000000,-0.101500,-0.008700,-0.971500,-0.325195,,,52.869999,,,9334.000000
197.000000,625000.000000,7923134.000000,0.000000,-0.150800,-0.011600,-0.988900,-0.325195,,,52.369999,,,9335.000000
198.000000,625100.000000,7923134.000000,0.000000,-0.179800,-0.014500,-1.003400,-0.325195,,,51.830002,,,9337.000000
199.000000,625200.000000,7923134.000000,0.000000,-0.159500,-0.005800,-1.017900,0.000000,,52.110777,51.509998,,,9338.000000
200.000000,625300.000000,7923134.000000,0.000000,-0.136300,-0.005800,-1.003400,-0.325195,,,50.970001,,,9340.000000
201.000000,625400.000000,7923134.000000,0.000000,-0.133400,0.000000,-0.986000,-0.325195,,,50.520000,,,9341.000000
202.000000,625500.000000,7923134.000000,0.000000,-0.168200,-0.017400,-0.983100,0.000000,,,49.869999,,,9343.000000
203.000000,625600.000000,7923134.000000,0.000000,-0.182700,0.000000,-0.997600,0.000000,,,49.369999,,,9344.000000
204.000000,625700.000000,7923134.000000,0.000000,-0.145000,-0.005800,-1.000500,-0.325195,,,48.650002,,,9346.000000
205.000000,625800.000000,7923134.000000,0.000000,-0.139200,0.005800,-1.012100,0.325195,,,48.180000,,,9347.000000
206.000000,625900.000000,7923134.000000,0.000000,-0.150800,-0.005800,-1.000500,0.000000,,,47.750000,,,9349.000000
207.000000,626000.000000,7923134.000000,0.000000,-0.156600,-0.020300,-0.997600,-0.325195,,,47.279999,,,9350.000000
208.000000,626100.000000,7923134.000000,0.000000,-0.162400,-0.002900,-0.983100,0.000000,,,46.660000,,,9352.000000
209.000000,626200.000000,7923134.000000,0.000000,-0.150800,-0.008700,-0.986000,0.000000,,47.462658,46.150002,,,9353.000000
210.000000,626300.000000,7923134.000000,0.000000,-0.156600,-0.005800,-0.983100,0.000000,,,45.639999,,,9355.000000
211.000000,626400.000000,7923134.000000,0.000000,-0.147900,-0.011600,-0.977300,0.000000,,,44.959999,,,9356.000000
212.000000,626500.000000,7923134.000000,0.000000,-0.156600,0.000000,-0.988900,-0.325195,,,44.529999,,,9358.000000
213.000000,626600.000000,7923134.000000,0.000000,-0.174000,-0.034800,-0.991800,0.000000,,,43.980000,,,9359.000000
214.000000,626700.000000,7923134.000000,0.000000,-0.162400,-0.005800,-1.000500,0.000000,,,43.389999,,,9361.000000
215.000000,626800.000000,7923134.000000,0.000000,-0.145000,0.002900,-0.997600,0.975586,,,43.000000,,,9362.000000
216.000000,626900.000000,7923134.000000,0.000000,-0.142100,-0.008700,-1.006300,0.000000,,,42.290001,,,9364.000000
217.000000,627000.000000,7923134.000000,0.000000,-0.153700,0.046400,-0.997600,0.650391,,,41.810001,,,9365.000000
218.000000,627100.000000,7923134.000000,0.000000,-0.159500,0.017400,-1.015000,0.325195,,,41.369999,,,9367.000000
219.000000,627200.000000,7923134.000000,0.000000,-0.147900,0.020300,-0.983100,0.000000,,43.073798,40.849998,,,9368.000000
220.000000,627300.000000,7923134.000000,0.000000,-0.136300,-0.011600,-0.974400,0.650391,,,40.209999,,,9370.000000
221.000000,627400.000000,7923134.000000,0.000000,-0.153700,0.011600,-0.986000,0.650391,,,39.700001,,,9371.000000
222.000000,627500.000000,7923134.000000,0.000000,-0.159500,0.014500,-0.988900,0.650391,,,39.320000,,,9373.000000
223.000000,627600.000000,7923134.000000,0.000000,-0.159500,-0.023200,-0.997600,0.650391,,,38.700001,,,9374.000000
224.000000,627700.000000,7923134.000000,0.000000,-0.162400,0.005800,-1.003400,0.325195,,,38.189999,,,9376.000000
225.000000,627800.000000,7923134.000000,0.000000,-0.168200,0.011600,-0.997600,0.325195,,,37.700001,,,9377.000000
