System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
349.000000,4179000.000000,53561515.000000,0.000000,-0.005800,0.052200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62593.000000
350.000000,4179100.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62594.000000
351.000000,4179200.000000,53561515.000000,0.000000,-0.002900,0.037700,-0.965700,,1.000000,,0.000000,-27.000000,,62596.000000
352.000000,4179300.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.325195,1.000000,,0.000000,-27.000000,,62597.000000
353.000000,4179400.000000,53561515.000000,0.000000,-0.002900,0.008700,-0.968600,0.325195,1.000000,,0.000000,-27.000000,,62599.000000
354.000000,4179500.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62600.000000
355.000000,4179600.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.325195,1.000000,0.074074,0.000000,-27.000000,,62602.000000
356.000000,4179700.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62603.000000
357.000000,4179800.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62605.000000
358.000000,4179900.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62606.000000
359.000000,4180000.000000,53561515.000000,0.000000,-0.005800,0.037700,-0.965700,0.000000,1.000000,,0.000000,-27.000000,,62608.000000
360.000000,4180100.000000,53561515.000000,0.000000,-0.005800,0.034800,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62609.000000
361.000000,4180200.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,,1.000000,,0.000000,-27.000000,,62611.000000
362.000000,4180300.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.965700,0.650391,1.000000,,0.000000,-27.000000,,62612.000000
363.000000,4180400.000000,53561515.000000,0.000000,-0.002900,0.008700,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62614.000000
364.000000,4180500.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62615.000000
365.000000,4180600.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.325195,1.000000,0.222221,0.000000,-27.000000,,62617.000000
366.000000,4180700.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62618.000000
367.000000,4180800.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62620.000000
368.000000,4180900.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62621.000000
369.000000,4181000.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62623.000000
370.000000,4181100.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62624.000000
371.000000,4181200.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,,1.000000,,0.000000,-27.000000,,62626.000000
372.000000,4181300.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.965700,-0.325195,1.000000,,0.000000,-27.000000,,62627.000000
373.000000,4181400.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.650391,1.000000,,0.000000,-27.000000,,62629.000000
374.000000,4181500.000000,53561515.000000,0.000000,,,,0.000000,1.000000,,0.000000,-27.000000,,62630.000000
375.000000,4181600.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,0.222221,0.000000,-27.000000,,62632.000000
376.000000,4181700.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62633.000000
377.000000,4181800.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62635.000000
378.000000,4181900.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.650391,1.000000,,0.000000,-27.000000,,62636.000000
379.000000,4182000.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.650391,1.000000,,0.000000,-27.000000,,62638.000000
380.000000,4182100.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62639.000000
381.000000,4182200.000000,53561515.000000,0.000000,-0.005800,0.037700,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62641.000000
382.000000,4182300.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,,1.000000,,0.000000,-27.000000,,62642.000000
383.000000,4182400.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,0.325195,1.000000,,0.000000,-27.000000,,62644.000000
384.000000,4182500.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.968600,-0.650391,1.000000,,0.000000,-27.000000,,62645.000000
385.000000,4182600.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,0.055555,0.000000,-27.000000,,62647.000000
386.000000,4182700.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62648.000000
387.000000,4182800.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62650.000000
388.000000,4182900.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62651.000000
389.000000,4183000.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62653.000000
390.000000,4183100.000000,53561515.000000,0.000000,-0.005800,0.005800,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62654.000000
391.000000,4183200.000000,53561515.000000,0.000000,-0.005800,0.052200,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62656.000000
392.000000,4183300.000000,53561515.000000,0.000000,-0.002900,0.037700,-0.968600,,1.000000,,0.000000,-27.000000,,62657.000000
393.000000,4183400.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62659.000000
394.000000,4183500.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.975586,1.000000,,0.000000,-27.000000,,62660.000000
395.000000,4183600.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,0.092592,0.000000,-27.000000,,62662.000000
396.000000,4183700.000000,53561515.000000,0.000000,-0.005800,0.005800,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62663.000000
397.000000,4183800.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62665.000000
398.000000,4183900.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62666.000000
399.000000,4184000.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.968600,-1.625977,1.000000,,0.000000,-27.000000,,62668.000000
400.000000,4184100.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62669.000000
401.000000,4184200.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62671.000000
402.000000,4184300.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,,1.000000,,0.000000,-27.000000,,62672.000000
403.000000,4184400.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.965700,0.000000,1.000000,,0.000000,-27.000000,,62674.000000
404.000000,4184500.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,-1.625977,1.000000,,0.000000,-27.000000,,62675.000000
405.000000,4184600.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,0.000000,1.000000,3.277757,0.000000,-27.000000,,62677.000000
406.000000,4184700.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62678.000000
407.000000,4184800.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62680.000000
408.000000,4184900.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62681.000000
409.000000,4185000.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.968600,-0.650391,1.000000,,0.000000,-27.000000,,62683.000000
410.000000,4185100.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,1.300781,1.000000,,0.000000,-27.000000,,62684.000000
411.000000,4185200.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62686.000000
412.000000,4185300.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,,1.000000,,0.000000,-27.000000,,62687.000000
413.000000,4185400.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62689.000000
414.000000,4185500.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,-0.650391,1.000000,,0.000000,-27.000000,,62690.000000
415.000000,4185600.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.965700,0.325195,1.000000,0.111110,0.000000,-27.000000,,62692.000000
416.000000,4185700.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62693.000000
417.000000,4185800.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62695.000000
418.000000,4185900.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62696.000000
419.000000,4186000.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62698.000000
420.000000,4186100.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62699.000000
421.000000,4186200.000000,53561515.000000,0.000000,-0.005800,0.034800,-0.968600,0.325195,1.000000,,0.000000,-27.000000,,62701.000000
422.000000,4186300.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,,1.000000,,0.000000,-27.000000,,62702.000000
423.000000,4186400.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62704.000000
424.000000,4186500.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.650391,1.000000,,0.000000,-27.000000,,62705.000000
425.000000,4186600.000000,53561515.000000,0.000000,-0.002900,0.037700,-0.965700,0.975586,1.000000,0.462960,0.000000,-27.000000,,62707.000000
426.000000,4186700.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62708.000000
427.000000,4186800.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.968600,0.325195,1.000000,,0.000000,-27.000000,,62710.000000
428.000000,4186900.000000,53561515.000000,0.000000,-0.005800,0.023200,-0.965700,-0.325195,1.000000,,0.000000,-27.000000,,62711.000000
429.000000,4187000.000000,53561515.000000,0.000000,-0.002900,0.005800,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62713.000000
430.000000,4187100.000000,53561515.000000,0.000000,-0.002900,0.034800,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62714.000000
431.000000,4187200.000000,53561515.000000,0.000000,0.020300,0.020300,-0.968600,0.325195,1.000000,,0.000000,-27.000000,,62716.000000
432.000000,4187300.000000,53561515.000000,0.000000,0.078300,0.017400,-0.971500,,0.000000,,0.000000,-27.000000,,62717.000000
433.000000,4187400.000000,53561515.000000,0.000000,0.060900,0.020300,-0.968600,-0.325195,0.000000,,0.000000,-27.000000,,62719.000000
434.000000,4187500.000000,53561515.000000,0.000000,0.058000,0.020300,-0.974400,-0.325195,0.000000,,0.000000,-27.000000,,62720.000000
435.000000,4187600.000000,53561515.000000,0.000000,0.052200,0.008700,-0.968600,-0.325195,1.000000,0.629626,0.000000,-27.000000,,62722.000000
436.000000,4187700.000000,53561515.000000,0.000000,0.049300,0.017400,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62723.000000
437.000000,4187800.000000,53561515.000000,0.000000,0.031900,0.017400,-0.974400,0.000000,1.000000,,0.000000,-27.000000,,62725.000000
438.000000,4187900.000000,53561515.000000,0.000000,0.008700,0.023200,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62726.000000
439.000000,4188000.000000,53561515.000000,0.000000,0.005800,0.026100,-0.968600,0.325195,1.000000,,1.370000,-27.000000,,62728.000000
440.000000,4188100.000000,53561515.000000,0.000000,0.002900,0.034800,-0.968600,0.000000,1.000000,,1.420000,-27.000000,,62729.000000
441.000000,4188200.000000,53561515.000000,0.000000,0.002900,0.017400,-0.968600,0.000000,1.000000,,1.450000,-27.000000,,62731.000000
442.000000,4188300.000000,53561515.000000,0.000000,0.002900,0.034800,-0.971500,,1.000000,,1.470000,-27.000000,,62732.000000
443.000000,4188400.000000,53561515.000000,0.000000,0.000000,0.023200,-0.965700,-0.325195,1.000000,,1.500000,-27.000000,,62734.000000
444.000000,4188500.000000,53561515.000000,0.000000,-0.002900,0.011600,-0.971500,0.000000,1.000000,,1.510000,-27.000000,,62735.000000
445.000000,4188600.000000,53561515.000000,0.000000,-0.014500,0.023200,-0.971500,-0.325195,1.000000,1.999987,1.500000,-27.000000,,62737.000000
446.000000,4188700.000000,53561515.000000,0.000000,-0.020300,0.017400,-0.965700,0.000000,1.000000,,1.440000,-27.000000,,62738.000000
447.000000,4188800.000000,53561515.000000,0.000000,-0.026100,0.037700,-0.965700,0.000000,1.000000,,1.370000,-27.000000,,62740.000000
448.000000,4188900.000000,53561515.000000,0.000000,-0.023200,0.023200,-0.974400,-0.650391,1.000000,,0.000000,-27.000000,,62741.000000
449.000000,4189000.000000,53561515.000000,0.000000,-0.020300,0.020300,-0.962800,-0.325195,1.000000,,0.000000,-27.000000,,62743.000000
450.000000,4189100.000000,53561515.000000,0.000000,-0.023200,0.023200,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62744.000000
451.000000,4189200.000000,53561515.000000,0.000000,-0.026100,0.020300,-0.974400,-0.325195,1.000000,,0.000000,-27.000000,,62746.000000
452.000000,4189300.000000,53561515.000000,0.000000,-0.020300,0.029000,-0.962800,,1.000000,,0.000000,-27.000000,,62747.000000
453.000000,4189400.000000,53561515.000000,0.000000,-0.020300,0.020300,-0.965700,0.000000,1.000000,,0.000000,-27.000000,,62749.000000
454.000000,4189500.000000,53561515.000000,0.000000,-0.026100,0.017400,-0.974400,0.650391,1.000000,,0.000000,-27.000000,,62750.000000
455.000000,4189600.000000,53561515.000000,0.000000,-0.014500,0.020300,-0.968600,0.325195,1.000000,1.499990,0.000000,-27.000000,,62752.000000
456.000000,4189700.000000,53561515.000000,0.000000,-0.011600,0.023200,-0.962800,-0.650391,1.000000,,0.000000,-27.000000,,62753.000000
457.000000,4189800.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.974400,-0.325195,1.000000,,0.000000,-27.000000,,62755.000000
458.000000,4189900.000000,53561515.000000,0.000000,0.002900,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62756.000000
459.000000,4190000.000000,53561515.000000,0.000000,0.002900,0.017400,-0.965700,0.325195,1.000000,,0.000000,-27.000000,,62758.000000
460.000000,4190100.000000,53561515.000000,0.000000,0.000000,0.020300,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62759.000000
461.000000,4190200.000000,53561515.000000,0.000000,-0.002900,0.023200,-0.965700,-0.325195,1.000000,,0.000000,-27.000000,,62761.000000
462.000000,4190300.000000,53561515.000000,0.000000,-0.008700,0.023200,-0.968600,,1.000000,,0.000000,-27.000000,,62762.000000
463.000000,4190400.000000,53561515.000000,0.000000,-0.026100,0.020300,-0.971500,0.325195,1.000000,,0.000000,-27.000000,,62764.000000
464.000000,4190500.000000,53561515.000000,0.000000,-0.026100,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62765.000000
465.000000,4190600.000000,53561515.000000,0.000000,-0.031900,0.023200,-0.962800,0.000000,1.000000,0.537034,0.000000,-27.000000,,62767.000000
466.000000,4190700.000000,53561515.000000,0.000000,-0.040600,0.023200,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62768.000000
467.000000,4190800.000000,53561515.000000,0.000000,-0.037700,0.020300,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62770.000000
468.000000,4190900.000000,53561515.000000,0.000000,-0.040600,0.020300,-0.962800,0.975586,1.000000,,0.000000,-27.000000,,62771.000000
469.000000,4191000.000000,53561515.000000,0.000000,-0.040600,0.023200,-0.974400,0.000000,1.000000,,0.000000,-27.000000,,62773.000000
470.000000,4191100.000000,53561515.000000,0.000000,-0.037700,0.023200,-0.965700,-0.325195,1.000000,,0.000000,-27.000000,,62774.000000
471.000000,4191200.000000,53561515.000000,0.000000,-0.026100,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62776.000000
472.000000,4191300.000000,53561515.000000,0.000000,0.008700,0.017400,-0.974400,,1.000000,,0.000000,-27.000000,,62777.000000
473.000000,4191400.000000,53561515.000000,0.000000,0.000000,0.020300,-0.962800,0.000000,1.000000,,0.000000,-27.000000,,62779.000000
474.000000,4191500.000000,53561515.000000,0.000000,-0.014500,0.037700,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62780.000000
475.000000,4191600.000000,53561515.000000,0.000000,-0.008700,0.034800,-0.971500,-0.325195,1.000000,1.351843,0.000000,-27.000000,,62782.000000
476.000000,4191700.000000,53561515.000000,0.000000,0.002900,0.020300,-0.962800,0.000000,1.000000,,0.000000,-27.000000,,62783.000000
477.000000,4191800.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62785.000000
478.000000,4191900.000000,53561515.000000,0.000000,-0.014500,0.020300,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62786.000000
479.000000,4192000.000000,53561515.000000,0.000000,0.000000,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62788.000000
480.000000,4192100.000000,53561515.000000,0.000000,0.000000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,-27.000000,,62789.000000
481.000000,4192200.000000,53561515.000000,0.000000,-0.011600,0.034800,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62791.000000
482.000000,4192300.000000,53561515.000000,0.000000,-0.002900,0.034800,-0.968600,,1.000000,,0.000000,-27.000000,,62792.000000
483.000000,4192400.000000,53561515.000000,0.000000,0.000000,0.020300,-0.965700,-0.975586,1.000000,,0.000000,-27.000000,,62794.000000
484.000000,4192500.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62795.000000
485.000000,4192600.000000,53561515.000000,0.000000,-0.008700,0.020300,-0.968600,-0.325195,1.000000,2.777760,0.000000,-27.000000,,62797.000000
486.000000,4192700.000000,53561515.000000,0.000000,0.000000,0.034800,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62798.000000
487.000000,4192800.000000,53561515.000000,0.000000,0.000000,0.034800,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62800.000000
488.000000,4192900.000000,53561515.000000,0.000000,-0.011600,0.037700,-0.968600,-0.975586,1.000000,,0.000000,-27.000000,,62801.000000
489.000000,4193000.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62803.000000
490.000000,4193100.000000,53561515.000000,0.000000,0.000000,0.020300,-0.965700,-0.325195,1.000000,,0.000000,-27.000000,,62804.000000
491.000000,4193200.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62806.000000
492.000000,4193300.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,,1.000000,,0.000000,-27.000000,,62807.000000
493.000000,4193400.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.965700,0.000000,1.000000,,0.000000,-27.000000,,62809.000000
494.000000,4193500.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62810.000000
495.000000,4193600.000000,53561515.000000,0.000000,-0.008700,0.020300,-0.968600,-0.325195,1.000000,4.537008,0.000000,-27.000000,,62812.000000
496.000000,4193700.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62813.000000
497.000000,4193800.000000,53561515.000000,0.000000,0.000000,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62815.000000
498.000000,4193900.000000,53561515.000000,0.000000,-0.008700,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62816.000000
499.000000,4194000.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62818.000000
500.000000,4194100.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.965700,-0.325195,1.000000,,0.000000,-27.000000,,62819.000000
501.000000,4194200.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62821.000000
502.000000,4194300.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,,1.000000,,0.000000,-27.000000,,62822.000000
503.000000,4194400.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.975586,1.000000,,0.000000,-27.000000,,62824.000000
504.000000,4194500.000000,53561515.000000,0.000000,0.000000,0.034800,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62825.000000
505.000000,4194600.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.325195,1.000000,4.185158,0.000000,-27.000000,,62827.000000
506.000000,4194700.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62828.000000
507.000000,4194800.000000,53561515.000000,0.000000,0.000000,0.005800,-0.968600,0.325195,1.000000,,0.000000,-27.000000,,62830.000000
508.000000,4194900.000000,53561515.000000,0.000000,-0.008700,0.020300,-0.968600,-1.300781,1.000000,,0.000000,-27.000000,,62831.000000
509.000000,4195000.000000,53561515.000000,0.000000,-0.002900,0.005800,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62833.000000
510.000000,4195100.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.965700,0.000000,1.000000,,0.000000,-27.000000,,62834.000000
511.000000,4195200.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.971500,0.325195,1.000000,,0.000000,-27.000000,,62836.000000
512.000000,4195300.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,,1.000000,,0.000000,-27.000000,,62837.000000
513.000000,4195400.000000,53561515.000000,0.000000,-0.005800,0.005800,-0.968600,-1.300781,1.000000,,0.000000,-27.000000,,62839.000000
514.000000,4195500.000000,53561515.000000,0.000000,0.000000,0.005800,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62840.000000
515.000000,4195600.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.965700,0.000000,1.000000,3.074054,0.000000,-27.000000,,62842.000000
516.000000,4195700.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62843.000000
517.000000,4195800.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62845.000000
518.000000,4195900.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-1.625977,1.000000,,0.000000,-27.000000,,62846.000000
519.000000,4196000.000000,53561515.000000,0.000000,-0.002900,0.005800,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62848.000000
520.000000,4196100.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62849.000000
521.000000,4196200.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62851.000000
522.000000,4196300.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,,1.000000,,0.000000,-27.000000,,62852.000000
523.000000,4196400.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.971500,-0.650391,1.000000,,0.000000,-27.000000,,62854.000000
524.000000,4196500.000000,53561515.000000,0.000000,0.000000,0.005800,-0.968600,0.325195,1.000000,,0.000000,-27.000000,,62855.000000
525.000000,4196600.000000,53561515.000000,0.000000,,,,0.000000,1.000000,2.314800,0.000000,-27.000000,,62857.000000
526.000000,4196700.000000,53561515.000000,0.000000,-0.002900,0.034800,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62858.000000
527.000000,4196800.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.965700,-0.325195,1.000000,,0.000000,-27.000000,,62860.000000
528.000000,4196900.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62861.000000
529.000000,4197000.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62863.000000
530.000000,4197100.000000,53561515.000000,0.000000,-0.005800,0.005800,-0.968600,0.650391,1.000000,,0.000000,-27.000000,,62864.000000
531.000000,4197200.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,0.325195,1.000000,,0.000000,-27.000000,,62866.000000
532.000000,4197300.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62867.000000
533.000000,4197400.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,,1.000000,,0.000000,-27.000000,,62869.000000
534.000000,4197500.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62870.000000
535.000000,4197600.000000,53561515.000000,0.000000,-0.005800,0.034800,-0.968600,0.325195,1.000000,2.814797,0.000000,-27.000000,,62872.000000
536.000000,4197700.000000,53561515.000000,0.000000,-0.002900,0.005800,-0.971500,0.000000,1.000000,,0.000000,-27.000000,,62873.000000
537.000000,4197800.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.965700,-0.325195,1.000000,,0.000000,-27.000000,,62875.000000
538.000000,4197900.000000,53561515.000000,0.000000,-0.002900,0.034800,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62876.000000
539.000000,4198000.000000,53561515.000000,0.000000,-0.002900,0.020300,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62878.000000
540.000000,4198100.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62879.000000
541.000000,4198200.000000,53561515.000000,0.000000,0.000000,0.034800,-0.968600,-0.325195,1.000000,,0.000000,-27.000000,,62881.000000
542.000000,4198300.000000,53561515.000000,0.000000,-0.005800,0.020300,-0.968600,0.000000,1.000000,,0.000000,-27.000000,,62882.000000
543.000000,4198400.000000,53561515.000000,0.000000,0.005800,0.017400,-0.971500,,1.000000,,0.000000,-27.000000,,62884.000000
544.000000,4198500.000000,53561515.000000,0.000000,0.040600,0.017400,-0.971500,-0.325195,1.000000,,0.000000,-27.000000,,62885.000000
545.000000,4198600.000000,53561515.000000,0.000000,0.058000,0.017400,-0.968600,0.000000,0.000000,,0.000000,-27.000000,,62887.000000
