System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
683.000000,330700.000000,21733254.000000,,0.011600,0.075400,-1.020800,,,,93.000000,,,4926.000000
684.000000,330800.000000,21733254.000000,,0.002900,0.127600,-1.026600,,,,93.000000,,,4927.000000
685.000000,330900.000000,21733254.000000,,0.060900,0.139200,-0.980200,,,,,,,4929.000000
686.000000,331000.000000,21733254.000000,,0.000000,0.113100,-0.983100,,,,,,,4930.000000
687.000000,331100.000000,21733254.000000,,0.031900,0.127600,-1.044000,,,,,,,4932.000000
688.000000,331200.000000,21733254.000000,,0.060900,0.159500,-0.988900,,,,,,,4933.000000
689.000000,331300.000000,21733254.000000,,0.026100,0.156600,-0.948300,,,91.610527,,,,4935.000000
690.000000,331400.000000,21733254.000000,,-0.002900,0.139200,-0.983100,,,,94.000000,,,4936.000000
691.000000,331500.000000,21733254.000000,,0.023200,0.118900,-1.029500,,,,94.000000,,,4938.000000
692.000000,331600.000000,21733254.000000,,0.072500,0.136300,-0.959900,,,,94.000000,,,4939.000000
693.000000,331700.000000,21733254.000000,,0.026100,0.130500,-0.959900,,,,94.000000,,,4941.000000
694.000000,331800.000000,21733254.000000,,-0.029000,0.110200,-1.032400,,,,94.000000,,,4942.000000
695.000000,331900.000000,21733254.000000,,0.040600,0.075400,-1.029500,,,,,,,4944.000000
696.000000,332000.000000,21733254.000000,,0.046400,0.095700,-0.988900,,,,,,,4945.000000
697.000000,332100.000000,21733254.000000,,0.008700,0.136300,-0.991800,,,,,,,4947.000000
698.000000,332200.000000,21733254.000000,,0.060900,0.124700,-0.959900,,,,94.000000,,,4948.000000
699.000000,332300.000000,21733254.000000,,0.014500,0.150800,-0.948300,,,92.740148,94.000000,,,4950.000000
700.000000,332400.000000,21733254.000000,,-0.002900,0.136300,-0.962800,,,,94.000000,,,4951.000000
701.000000,332500.000000,21733254.000000,,0.031900,0.133400,-0.997600,,,,94.000000,,,4953.000000
702.000000,332600.000000,21733254.000000,,0.052200,0.139200,-0.994700,,,,94.000000,,,4954.000000
703.000000,332700.000000,21733254.000000,,0.011600,0.153700,-1.020800,,,,,,,4956.000000
704.000000,332800.000000,21733254.000000,,0.023200,0.159500,-1.012100,,,,,,,4957.000000
705.000000,332900.000000,21733254.000000,,0.049300,0.156600,-0.974400,,,,,,,4959.000000
706.000000,333000.000000,21733254.000000,,-0.017400,0.098600,-0.962800,,,,,,,4960.000000
707.000000,333100.000000,21733254.000000,,-0.008700,0.104400,-1.032400,,,,94.000000,,,4962.000000
708.000000,333200.000000,21733254.000000,,0.034800,0.145000,-0.991800,,,,94.000000,,,4963.000000
709.000000,333300.000000,21733254.000000,,0.017400,0.139200,-0.968600,,,93.110518,94.000000,,,4965.000000
710.000000,333400.000000,21733254.000000,,-0.026100,0.142100,-0.919300,,,,94.000000,,,4966.000000
711.000000,333500.000000,21733254.000000,,-0.084100,0.113100,-0.974400,,,,,,,4968.000000
712.000000,333600.000000,21733254.000000,,-0.031900,0.127600,-0.994700,,,,,,,4969.000000
713.000000,333700.000000,21733254.000000,,-0.017400,0.156600,-0.986000,,,,93.000000,,,4971.000000
714.000000,333800.000000,21733254.000000,,-0.052200,0.121800,-1.023700,,,,,,,4972.000000
715.000000,333900.000000,21733254.000000,,-0.055100,0.107300,-1.017900,,,,93.000000,,,4974.000000
716.000000,334000.000000,21733254.000000,,-0.037700,0.116000,-1.049800,,,,93.000000,,,4975.000000
717.000000,334100.000000,21733254.000000,,-0.008700,0.124700,-0.974400,,,,93.000000,,,4977.000000
718.000000,334200.000000,21733254.000000,,-0.034800,0.098600,-0.971500,,,,,,,4978.000000
719.000000,334300.000000,21733254.000000,,-0.002900,0.113100,-0.928000,,,90.980901,,,,4980.000000
720.000000,334400.000000,21733254.000000,,-0.026100,0.087000,-0.942500,,,,,,,4981.000000
721.000000,334500.000000,21733254.000000,,-0.014500,0.127600,-0.997600,,,,,,,4983.000000
722.000000,334600.000000,21733254.000000,,0.005800,0.101500,-1.003400,,,,92.000000,,,4984.000000
723.000000,334700.000000,21733254.000000,,,,,,,,92.000000,,,4986.000000
724.000000,334800.000000,21733254.000000,,0.020300,0.118900,-0.986000,,,,,,,4987.000000
725.000000,334900.000000,21733254.000000,,0.005800,0.087000,-1.035300,,,,,,,4989.000000
726.000000,335000.000000,21733254.000000,,0.034800,0.084100,-0.991800,,,,,,,4990.000000
727.000000,335100.000000,21733254.000000,,0.000000,0.052200,-1.023700,,,,92.000000,,,4992.000000
728.000000,335200.000000,21733254.000000,,0.043500,0.104400,-1.012100,,,,92.000000,,,4993.000000
729.000000,335300.000000,21733254.000000,,0.026100,0.072500,-0.997600,,,90.925344,92.000000,,,4995.000000
730.000000,335400.000000,21733254.000000,,0.043500,0.092800,-0.954100,,,,92.000000,,,4996.000000
731.000000,335500.000000,21733254.000000,,0.002900,0.043500,-0.986000,,,,92.000000,,,4998.000000
732.000000,335600.000000,21733254.000000,,0.008700,0.087000,-0.983100,,,,92.000000,,,4999.000000
733.000000,335700.000000,21733254.000000,,0.011600,0.060900,-1.000500,,,,,,,5001.000000
734.000000,335800.000000,21733254.000000,,0.020300,0.078300,-1.023700,,,,,,,5002.000000
735.000000,335900.000000,21733254.000000,,0.031900,0.063800,-1.052700,,,,,,,5004.000000
736.000000,336000.000000,21733254.000000,,0.034800,0.075400,-1.052700,,,,92.000000,,,5005.000000
737.000000,336100.000000,21733254.000000,,0.084100,0.116000,-0.867100,,,,92.000000,,,5007.000000
738.000000,336200.000000,21733254.000000,,-0.005800,0.136300,-0.875800,,,,92.000000,,,5008.000000
739.000000,336300.000000,21733254.000000,,-0.026100,0.055100,-0.991800,,,91.647565,92.000000,,,5010.000000
740.000000,336400.000000,21733254.000000,,0.031900,0.087000,-1.064300,,,,,,,5011.000000
741.000000,336500.000000,21733254.000000,,0.037700,0.069600,-1.096200,,,,93.000000,,,5013.000000
742.000000,336600.000000,21733254.000000,,0.098600,0.037700,-0.974400,,,,,,,5014.000000
743.000000,336700.000000,21733254.000000,,0.005800,0.084100,-0.951200,,,,,,,5016.000000
744.000000,336800.000000,21733254.000000,,0.002900,0.075400,-0.942500,,,,93.000000,,,5017.000000
745.000000,336900.000000,21733254.000000,,0.040600,0.034800,-0.942500,,,,93.000000,,,5019.000000
746.000000,337000.000000,21733254.000000,,0.005800,0.046400,-1.035300,,,,93.000000,,,5020.000000
747.000000,337100.000000,21733254.000000,,0.034800,0.069600,-1.032400,,,,,,,5022.000000
748.000000,337200.000000,21733254.000000,,0.031900,0.034800,-1.035300,,,,94.000000,,,5023.000000
749.000000,337300.000000,21733254.000000,,0.058000,0.058000,-0.980200,,,92.703111,,,,5025.000000
750.000000,337400.000000,21733254.000000,,0.049300,0.034800,-0.930900,,,,,,,5026.000000
751.000000,337500.000000,21733254.000000,,-0.011600,0.000000,-0.977300,,,,94.000000,,,5028.000000
752.000000,337600.000000,21733254.000000,,0.037700,-0.020300,-1.006300,,,,94.000000,,,5029.000000
753.000000,337700.000000,21733254.000000,,0.031900,0.011600,-1.012100,,,,94.000000,,,5031.000000
754.000000,337800.000000,21733254.000000,,0.031900,-0.002900,-1.009200,,,,94.000000,,,5032.000000
755.000000,337900.000000,21733254.000000,,0.040600,0.020300,-1.012100,,,,94.000000,,,5034.000000
756.000000,338000.000000,21733254.000000,,0.055100,0.017400,-0.948300,,,,,,,5035.000000
757.000000,338100.000000,21733254.000000,,0.014500,0.011600,-1.009200,,,,,,,5037.000000
758.000000,338200.000000,21733254.000000,,0.043500,0.008700,-1.000500,,,,,,,5038.000000
759.000000,338300.000000,21733254.000000,,0.000000,0.002900,-1.003400,,,93.258662,94.000000,,,5040.000000
760.000000,338400.000000,21733254.000000,,0.046400,-0.002900,-1.012100,,,,94.000000,,,5041.000000
761.000000,338500.000000,21733254.000000,,0.058000,0.037700,-0.930900,,,,94.000000,,,5043.000000
762.000000,338600.000000,21733254.000000,,0.008700,0.005800,-0.933800,,,,94.000000,,,5044.000000
763.000000,338700.000000,21733254.000000,,-0.008700,0.000000,-1.032400,,,,94.000000,,,5046.000000
764.000000,338800.000000,21733254.000000,,0.037700,0.000000,-1.055600,,,,94.000000,,,5047.000000
765.000000,338900.000000,21733254.000000,,0.055100,0.011600,-0.986000,,,,94.000000,,,5049.000000
766.000000,339000.000000,21733254.000000,,0.008700,0.014500,-0.991800,,,,94.000000,,,5050.000000
767.000000,339100.000000,21733254.000000,,0.014500,0.014500,-0.983100,,,,,,,5052.000000
768.000000,339200.000000,21733254.000000,,0.029000,-0.011600,-0.959900,,,,,,,5053.000000
769.000000,339300.000000,21733254.000000,,0.026100,0.020300,-0.957000,,,93.499400,,,,5055.000000
770.000000,339400.000000,21733254.000000,,0.011600,-0.008700,-0.994700,,,,95.000000,,,5056.000000
771.000000,339500.000000,21733254.000000,,0.000000,-0.017400,-1.052700,,,,95.000000,,,5058.000000
772.000000,339600.000000,21733254.000000,,0.031900,-0.011600,-1.064300,,,,95.000000,,,5059.000000
773.000000,339700.000000,21733254.000000,,0.046400,-0.008700,-0.983100,,,,95.000000,,,5061.000000
774.000000,339800.000000,21733254.000000,,0.008700,-0.029000,-0.925100,,,,95.000000,,,5062.000000
775.000000,339900.000000,21733254.000000,,-0.060900,0.000000,-0.959900,,,,95.000000,,,5064.000000
776.000000,340000.000000,21733254.000000,,-0.072500,-0.011600,-1.020800,,,,,,,5065.000000
777.000000,340100.000000,21733254.000000,,-0.049300,-0.046400,-1.067200,,,,,,,5067.000000
778.000000,340200.000000,21733254.000000,,-0.031900,-0.008700,-1.003400,,,,,,,5068.000000
779.000000,340300.000000,21733254.000000,,-0.026100,-0.002900,-0.948300,,,93.499400,96.000000,,,5070.000000
780.000000,340400.000000,21733254.000000,,-0.034800,-0.014500,-0.893200,,,,96.000000,,,5071.000000
781.000000,340500.000000,21733254.000000,,-0.087000,-0.026100,-0.936700,,,,96.000000,,,5073.000000
782.000000,340600.000000,21733254.000000,,-0.110200,-0.020300,-1.058500,,,,,,,5074.000000
783.000000,340700.000000,21733254.000000,,-0.002900,-0.008700,-1.032400,,,,,,,5076.000000
784.000000,340800.000000,21733254.000000,,-0.055100,0.014500,-1.038200,,,,,,,5077.000000
785.000000,340900.000000,21733254.000000,,-0.084100,-0.020300,-1.055600,,,,95.000000,,,5079.000000
786.000000,341000.000000,21733254.000000,,-0.020300,0.000000,-1.006300,,,,95.000000,,,5080.000000
787.000000,341100.000000,21733254.000000,,-0.029000,-0.031900,-0.962800,,,,95.000000,,,5082.000000
788.000000,341200.000000,21733254.000000,,-0.049300,-0.017400,-0.907700,,,,95.000000,,,5083.000000
789.000000,341300.000000,21733254.000000,,-0.078300,-0.040600,-0.951200,,,92.980886,,,,5085.000000
790.000000,341400.000000,21733254.000000,,-0.069600,-0.031900,-1.006300,,,,,,,5086.000000
791.000000,341500.000000,21733254.000000,,-0.040600,-0.029000,-1.029500,,,,93.000000,,,5088.000000
792.000000,341600.000000,21733254.000000,,-0.002900,-0.043500,-1.003400,,,,93.000000,,,5089.000000
793.000000,341700.000000,21733254.000000,,-0.081200,-0.052200,-1.075900,,,,93.000000,,,5091.000000
794.000000,341800.000000,21733254.000000,,0.017400,-0.084100,-1.035300,,,,93.000000,,,5092.000000
795.000000,341900.000000,21733254.000000,,-0.005800,-0.063800,-0.965700,,,,,,,5094.000000
796.000000,342000.000000,21733254.000000,,-0.049300,-0.072500,-0.971500,,,,,,,5095.000000
797.000000,342100.000000,21733254.000000,,-0.031900,-0.078300,-0.997600,,,,92.000000,,,5097.000000
798.000000,342200.000000,21733254.000000,,-0.005800,-0.095700,-0.997600,,,,,,,5098.000000
799.000000,342300.000000,21733254.000000,,-0.017400,-0.087000,-1.012100,,,90.980901,92.000000,,,5100.000000
800.000000,342400.000000,21733254.000000,,-0.011600,-0.069600,-0.997600,,,,92.000000,,,5101.000000
801.000000,342500.000000,21733254.000000,,0.000000,-0.069600,-0.948300,,,,92.000000,,,5103.000000
802.000000,342600.000000,21733254.000000,,-0.008700,-0.058000,-0.899000,,,,92.000000,,,5104.000000
803.000000,342700.000000,21733254.000000,,-0.078300,-0.069600,-1.012100,,,,92.000000,,,5106.000000
804.000000,342800.000000,21733254.000000,,0.023200,-0.084100,-0.986000,,,,,,,5107.000000
805.000000,342900.000000,21733254.000000,,-0.046400,-0.087000,-1.006300,,,,,,,5109.000000
806.000000,343000.000000,21733254.000000,,-0.017400,-0.113100,-1.020800,,,,,,,5110.000000
807.000000,343100.000000,21733254.000000,,-0.011600,-0.113100,-0.986000,,,,91.000000,,,5111.000000
808.000000,343200.000000,21733254.000000,,,,,,,,91.000000,,,5113.000000
809.000000,343300.000000,21733254.000000,,0.023200,-0.118900,-0.991800,,,89.554985,91.000000,,,5114.000000
810.000000,343400.000000,21733254.000000,,-0.017400,-0.118900,-0.968600,,,,,,,5116.000000
811.000000,343500.000000,21733254.000000,,-0.046400,-0.136300,-1.017900,,,,,,,5117.000000
812.000000,343600.000000,21733254.000000,,0.043500,-0.101500,-0.983100,,,,,,,5119.000000
813.000000,343700.000000,21733254.000000,,-0.014500,-0.098600,-0.977300,,,,90.000000,,,5120.000000
814.000000,343800.000000,21733254.000000,,-0.011600,-0.107300,-0.986000,,,,90.000000,,,5122.000000
815.000000,343900.000000,21733254.000000,,0.000000,-0.116000,-0.971500,,,,90.000000,,,5123.000000
816.000000,344000.000000,21733254.000000,,-0.037700,-0.089900,-0.997600,,,,,,,5125.000000
817.000000,344100.000000,21733254.000000,,-0.058000,-0.060900,-1.017900,,,,,,,5126.000000
818.000000,344200.000000,21733254.000000,,-0.031900,-0.075400,-1.015000,,,,90.000000,,,5128.000000
819.000000,344300.000000,21733254.000000,,-0.066700,-0.124700,-1.029500,,1.000000,88.703133,90.000000,,,5129.000000
820.000000,344400.000000,21733254.000000,,-0.049300,-0.098600,-1.017900,,,,90.000000,,,5131.000000
821.000000,344500.000000,21733254.000000,,,,,,,,90.000000,,,5132.000000
822.000000,344600.000000,21733254.000000,,-0.043500,-0.101500,-0.948300,,,,,,,5134.000000
823.000000,344700.000000,21733254.000000,,-0.069600,-0.092800,-0.962800,,,,,,,5135.000000
824.000000,344800.000000,21733254.000000,,-0.087000,-0.069600,-0.962800,,,,,,,5137.000000
825.000000,344900.000000,21733254.000000,,-0.069600,-0.037700,-0.971500,,,,90.000000,,,5138.000000
826.000000,345000.000000,21733254.000000,,-0.014500,-0.052200,-0.951200,,,,89.000000,,,5140.000000
827.000000,345100.000000,21733254.000000,,-0.075400,-0.040600,-0.945400,,,,89.000000,,,5141.000000
828.000000,345200.000000,21733254.000000,,-0.092800,-0.040600,-0.988900,,,,89.000000,,,5143.000000
829.000000,345300.000000,21733254.000000,,-0.081200,-0.058000,-1.073000,,,87.129073,89.000000,,,5144.000000
830.000000,345400.000000,21733254.000000,,-0.075400,-0.069600,-1.139700,,0.000000,,,,,5146.000000
831.000000,345500.000000,21733254.000000,,0.078300,0.000000,-0.939600,,,,,,,5147.000000
832.000000,345600.000000,21733254.000000,,-0.121800,-0.046400,-0.904800,,,,,,,5149.000000
833.000000,345700.000000,21733254.000000,,-0.087000,-0.055100,-0.968600,,,,88.000000,,,5150.000000
834.000000,345800.000000,21733254.000000,,-0.078300,-0.066700,-1.026600,,,,88.000000,,,5152.000000
835.000000,345900.000000,21733254.000000,,-0.049300,-0.069600,-1.070100,,,,88.000000,,,5153.000000
836.000000,346000.000000,21733254.000000,,-0.002900,-0.017400,-1.015000,,,,,,,5155.000000
837.000000,346100.000000,21733254.000000,,-0.063800,-0.066700,-0.980200,,,,,,,5156.000000
838.000000,346200.000000,21733254.000000,,-0.052200,-0.081200,-0.957000,,,,,,,5158.000000
839.000000,346300.000000,21733254.000000,,-0.063800,-0.040600,-0.957000,,,86.129077,,,,5159.000000
840.000000,346400.000000,21733254.000000,,-0.060900,-0.043500,-0.974400,,,,87.000000,,,5161.000000
841.000000,346500.000000,21733254.000000,,,,,,,,87.000000,,,5162.000000
842.000000,346600.000000,21733254.000000,,-0.046400,-0.078300,-1.020800,,,,87.000000,,,5164.000000
843.000000,346700.000000,21733254.000000,,-0.058000,-0.063800,-1.049800,,,,87.000000,,,5165.000000
844.000000,346800.000000,21733254.000000,,-0.026100,-0.081200,-0.983100,,,,87.000000,,,5167.000000
845.000000,346900.000000,21733254.000000,,-0.087000,-0.049300,-0.991800,,,,87.000000,,,5168.000000
846.000000,347000.000000,21733254.000000,,-0.058000,-0.066700,-1.000500,,,,,,,5170.000000
847.000000,347100.000000,21733254.000000,,-0.031900,-0.049300,-0.968600,,,,85.000000,,,5171.000000
848.000000,347200.000000,21733254.000000,,-0.069600,-0.040600,-1.012100,,,,,,,5173.000000
849.000000,347300.000000,21733254.000000,,-0.002900,-0.052200,-0.884500,,,84.092054,85.000000,,,5174.000000
850.000000,347400.000000,21733254.000000,,-0.107300,-0.052200,-0.971500,,,,85.000000,,,5176.000000
851.000000,347500.000000,21733254.000000,,-0.092800,-0.037700,-1.055600,,,,85.000000,,,5177.000000
852.000000,347600.000000,21733254.000000,,-0.049300,-0.029000,-1.096200,,,,85.000000,,,5179.000000
853.000000,347700.000000,21733254.000000,,-0.011600,-0.023200,-1.003400,,,,85.000000,,,5180.000000
854.000000,347800.000000,21733254.000000,,-0.089900,0.002900,-1.000500,,,,,,,5182.000000
855.000000,347900.000000,21733254.000000,,-0.026100,-0.011600,-0.933800,,,,,,,5183.000000
856.000000,348000.000000,21733254.000000,,-0.040600,0.000000,-0.890300,,,,,,,5185.000000
857.000000,348100.000000,21733254.000000,,-0.104400,0.000000,-1.003400,,,,84.000000,,,5186.000000
858.000000,348200.000000,21733254.000000,,-0.069600,0.011600,-1.070100,,,,84.000000,,,5188.000000
859.000000,348300.000000,21733254.000000,,-0.008700,0.031900,-1.044000,,,81.629105,84.000000,,,5189.000000
860.000000,348400.000000,21733254.000000,,-0.005800,0.049300,-0.930900,,,,84.000000,,,5191.000000
861.000000,348500.000000,21733254.000000,,-0.101500,0.011600,-0.942500,,,,,,,5192.000000
862.000000,348600.000000,21733254.000000,,-0.078300,0.005800,-1.006300,,,,,,,5194.000000
863.000000,348700.000000,21733254.000000,,-0.052200,-0.008700,-1.044000,,,,,,,5195.000000
864.000000,348800.000000,21733254.000000,,-0.020300,0.005800,-1.035300,,,,83.000000,,,5197.000000
865.000000,348900.000000,21733254.000000,,0.000000,0.046400,-0.986000,,,,83.000000,,,5198.000000
866.000000,349000.000000,21733254.000000,,-0.060900,0.014500,-0.977300,,,,83.000000,,,5200.000000
867.000000,349100.000000,21733254.000000,,-0.046400,0.014500,-0.983100,,,,,,,5201.000000
868.000000,349200.000000,21733254.000000,,-0.029000,0.023200,-1.009200,,,,,,,5203.000000
869.000000,349300.000000,21733254.000000,,-0.005800,0.034800,-0.991800,,,80.351340,,,,5204.000000
870.000000,349400.000000,21733254.000000,,0.066700,0.008700,-0.864200,,,,,,,5206.000000
871.000000,349500.000000,21733254.000000,,-0.089900,0.026100,-0.881600,,,,82.000000,,,5207.000000
872.000000,349600.000000,21733254.000000,,-0.078300,0.020300,-1.009200,,,,82.000000,,,5209.000000
873.000000,349700.000000,21733254.000000,,-0.005800,0.014500,-1.078800,,,,82.000000,,,5210.000000
874.000000,349800.000000,21733254.000000,,-0.002900,0.011600,-1.099100,,,,,,,5212.000000
875.000000,349900.000000,21733254.000000,,0.008700,0.011600,-1.067200,,,,,,,5213.000000
876.000000,350000.000000,21733254.000000,,-0.005800,0.023200,-0.977300,,,,,,,5215.000000
877.000000,350100.000000,21733254.000000,,-0.040600,-0.005800,-0.928000,,,,81.000000,,,5216.000000
878.000000,350200.000000,21733254.000000,,-0.031900,0.005800,-0.904800,,,,81.000000,,,5218.000000
879.000000,350300.000000,21733254.000000,,-0.040600,0.017400,-0.925100,,,79.573563,81.000000,,,5219.000000
880.000000,350400.000000,21733254.000000,,-0.072500,0.000000,-0.991800,,,,81.000000,,,5221.000000
881.000000,350500.000000,21733254.000000,,-0.046400,-0.005800,-1.044000,,,,81.000000,,,5222.000000
882.000000,350600.000000,21733254.000000,,-0.031900,0.002900,-1.044000,,,,,,,5224.000000
883.000000,350700.000000,21733254.000000,,-0.034800,-0.005800,-1.026600,,,,,,,5225.000000
884.000000,350800.000000,21733254.000000,,-0.060900,0.020300,-1.035300,,,,80.000000,,,5227.000000
885.000000,350900.000000,21733254.000000,,-0.017400,0.023200,-0.988900,,,,80.000000,,,5228.000000
886.000000,351000.000000,21733254.000000,,-0.031900,0.037700,-0.965700,,,,80.000000,,,5230.000000
887.000000,351100.000000,21733254.000000,,-0.055100,0.034800,-0.951200,,,,80.000000,,,5231.000000
888.000000,351200.000000,21733254.000000,,,,,,,,80.000000,,,5233.000000
889.000000,351300.000000,21733254.000000,,-0.081200,0.069600,-0.962800,,,78.406904,,,,5234.000000
890.000000,351400.000000,21733254.000000,,-0.046400,0.040600,-1.000500,,,,,,,5236.000000
891.000000,351500.000000,21733254.000000,,-0.020300,0.023200,-1.029500,,,,,,,5237.000000
892.000000,351600.000000,21733254.000000,,-0.017400,0.026100,-1.041100,,,,79.000000,,,5239.000000
893.000000,351700.000000,21733254.000000,,-0.014500,0.046400,-1.029500,,,,,,,5240.000000
894.000000,351800.000000,21733254.000000,,-0.008700,0.060900,-0.980200,,,,79.000000,,,5242.000000
895.000000,351900.000000,21733254.000000,,-0.008700,0.063800,-0.948300,,,,79.000000,,,5243.000000
896.000000,352000.000000,21733254.000000,,-0.037700,0.081200,-0.983100,,,,,,,5245.000000
897.000000,352100.000000,21733254.000000,,-0.029000,0.089900,-0.986000,,,,,,,5246.000000
898.000000,352200.000000,21733254.000000,,0.000000,0.072500,-0.983100,,,,,,,5248.000000
899.000000,352300.000000,21733254.000000,,-0.020300,0.072500,-0.997600,,,78.777274,,,,5249.000000
900.000000,352400.000000,21733254.000000,,-0.005800,0.075400,-0.997600,,,,78.000000,,,5251.000000
901.000000,352500.000000,21733254.000000,,0.034800,0.078300,-0.965700,,,,,,,5252.000000
902.000000,352600.000000,21733254.000000,,0.017400,0.066700,-0.997600,,,,,,,5254.000000
903.000000,352700.000000,21733254.000000,,0.005800,0.084100,-1.017900,,,,,,,5255.000000
904.000000,352800.000000,21733254.000000,,0.046400,0.087000,-1.020800,,,,,,,5257.000000
905.000000,352900.000000,21733254.000000,,0.043500,0.066700,-1.006300,,,,78.000000,,,5258.000000
906.000000,353000.000000,21733254.000000,,0.049300,0.055100,-0.916400,,,,78.000000,,,5260.000000
907.000000,353100.000000,21733254.000000,,0.008700,0.081200,-0.910600,,,,78.000000,,,5261.000000
908.000000,353200.000000,21733254.000000,,-0.037700,0.081200,-0.980200,,,,78.000000,,,5263.000000
909.000000,353300.000000,21733254.000000,,0.011600,0.092800,-1.061400,,,80.388377,,,,5264.000000
910.000000,353400.000000,21733254.000000,,0.058000,0.095700,-1.064300,,,,,,,5266.000000
911.000000,353500.000000,21733254.000000,,0.049300,0.107300,-1.015000,,,,,,,5267.000000
912.000000,353600.000000,21733254.000000,,-0.011600,0.078300,-1.049800,,,,79.000000,,,5269.000000
913.000000,353700.000000,21733254.000000,,0.037700,0.078300,-1.012100,,,,79.000000,,,5270.000000
914.000000,353800.000000,21733254.000000,,0.046400,0.095700,-0.988900,,,,79.000000,,,5272.000000
915.000000,353900.000000,21733254.000000,,0.029000,0.113100,-0.986000,,,,79.000000,,,5273.000000
916.000000,354000.000000,21733254.000000,,0.023200,0.142100,-0.983100,,,,79.000000,,,5275.000000
917.000000,354100.000000,21733254.000000,,0.034800,0.113100,-0.974400,,,,,,,5276.000000
918.000000,354200.000000,21733254.000000,,0.034800,0.130500,-0.968600,,,,,,,5278.000000
919.000000,354300.000000,21733254.000000,,0.000000,0.130500,-0.986000,,,79.703194,,,,5279.000000
920.000000,354400.000000,21733254.000000,,0.031900,0.136300,-0.986000,,,,,,,5281.000000
921.000000,354500.000000,21733254.000000,,0.040600,0.116000,-0.977300,,,,,,,5282.000000
922.000000,354600.000000,21733254.000000,,0.011600,0.130500,-1.000500,,,,80.000000,,,5284.000000
923.000000,354700.000000,21733254.000000,,0.008700,0.118900,-1.015000,,,,80.000000,,,5285.000000
924.000000,354800.000000,21733254.000000,,0.029000,0.116000,-1.020800,,,,80.000000,,,5287.000000
925.000000,354900.000000,21733254.000000,,0.034800,0.116000,-1.020800,,,,80.000000,,,5288.000000
926.000000,355000.000000,21733254.000000,,0.037700,0.098600,-0.991800,,,,80.000000,,,5290.000000
927.000000,355100.000000,21733254.000000,,0.023200,0.104400,-0.974400,,,,,,,5291.000000
928.000000,355200.000000,21733254.000000,,0.031900,0.060900,-0.951200,,,,,,,5293.000000
929.000000,355300.000000,21733254.000000,,-0.008700,0.055100,-0.965700,,,80.443927,,,,5294.000000
930.000000,355400.000000,21733254.000000,,-0.040600,0.023200,-1.000500,,,,80.000000,,,5296.000000
931.000000,355500.000000,21733254.000000,,-0.040600,0.055100,-1.003400,,,,80.000000,,,5297.000000
932.000000,355600.000000,21733254.000000,,-0.034800,0.072500,-1.044000,,,,81.000000,,,5299.000000
933.000000,355700.000000,21733254.000000,,-0.043500,0.101500,-1.015000,,,,81.000000,,,5300.000000
934.000000,355800.000000,21733254.000000,,-0.005800,0.078300,-0.962800,,,,,,,5302.000000
935.000000,355900.000000,21733254.000000,,-0.063800,0.110200,-0.974400,,,,,,,5303.000000
936.000000,356000.000000,21733254.000000,,-0.046400,0.095700,-0.997600,,,,81.000000,,,5305.000000
937.000000,356100.000000,21733254.000000,,-0.026100,0.098600,-0.983100,,,,81.000000,,,5306.000000
938.000000,356200.000000,21733254.000000,,-0.031900,0.092800,-0.983100,,,,81.000000,,,5308.000000
939.000000,356300.000000,21733254.000000,,-0.040600,0.095700,-0.986000,,,80.462446,81.000000,,,5309.000000
940.000000,356400.000000,21733254.000000,,-0.049300,0.110200,-1.006300,,1.000000,,81.000000,,,5311.000000
941.000000,356500.000000,21733254.000000,,-0.037700,0.116000,-1.020800,,,,,,,5312.000000
942.000000,356600.000000,21733254.000000,,-0.046400,0.095700,-0.988900,,,,,,,5314.000000
943.000000,356700.000000,21733254.000000,,-0.110200,0.116000,-0.983100,,,,81.000000,,,5315.000000
944.000000,356800.000000,21733254.000000,,-0.168200,0.130500,-1.026600,,,,81.000000,,,5317.000000
945.000000,356900.000000,21733254.000000,,-0.127600,0.104400,-0.991800,,,,81.000000,,,5318.000000
946.000000,357000.000000,21733254.000000,,-0.165300,0.136300,-1.012100,,,,79.000000,,,5320.000000
947.000000,357100.000000,21733254.000000,,-0.179800,0.133400,-1.017900,,,,79.000000,,,5321.000000
948.000000,357200.000000,21733254.000000,,-0.139200,0.110200,-0.986000,,,,,,,5323.000000
949.000000,357300.000000,21733254.000000,,-0.130500,0.072500,-0.977300,,,79.388381,,,,5324.000000
950.000000,357400.000000,21733254.000000,,-0.159500,0.089900,-0.977300,,,,79.000000,,,5326.000000
951.000000,357500.000000,21733254.000000,,-0.133400,0.072500,-0.997600,,,,,,,5327.000000
952.000000,357600.000000,21733254.000000,,-0.113100,0.058000,-0.971500,,,,79.000000,,,5329.000000
953.000000,357700.000000,21733254.000000,,-0.153700,0.075400,-1.020800,,,,76.000000,,,5330.000000
954.000000,357800.000000,21733254.000000,,-0.147900,0.026100,-1.073000,,,,76.000000,,,5332.000000
955.000000,357900.000000,21733254.000000,,-0.113100,0.060900,-1.061400,,,,76.000000,,,5333.000000
956.000000,358000.000000,21733254.000000,,-0.063800,0.092800,-0.962800,,,,,,,5335.000000
