System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
261.000000,907600.000000,1447104.000000,,0.040600,0.000000,-0.957000,-0.975586,,,,,,13569.000000
262.000000,907700.000000,1447104.000000,,0.034800,0.026100,-0.968600,-1.300780,,,,,,13571.000000
263.000000,907800.000000,1447104.000000,,0.034800,0.014500,-0.983100,0.000000,,,,,,13572.000000
264.000000,907900.000000,1447104.000000,,0.040600,0.008700,-0.997600,-0.975586,,,,,,13574.000000
265.000000,908000.000000,1447104.000000,,0.055100,0.011600,-1.000500,-1.300780,,,,,,13575.000000
266.000000,908100.000000,1447104.000000,,0.046400,0.031900,-0.997600,-0.325195,,,,,,13577.000000
267.000000,908200.000000,1447104.000000,,0.058000,0.008700,-0.980200,-0.975586,,,,,,13578.000000
268.000000,908300.000000,1447104.000000,,0.046400,-0.011600,-0.991800,-1.300780,,,,,,13580.000000
269.000000,908400.000000,1447104.000000,,0.046400,-0.011600,-0.965700,-1.625980,,,,,,13581.000000
270.000000,908500.000000,1447104.000000,,0.040600,-0.002900,-0.957000,-1.300780,,76.610619,,,,13583.000000
271.000000,908600.000000,1447104.000000,,0.046400,-0.011600,-0.957000,-0.975586,,,,,,13584.000000
272.000000,908700.000000,1447104.000000,,0.034800,-0.008700,-0.962800,-0.975586,,,,,,13586.000000
273.000000,908800.000000,1447104.000000,,0.046400,0.000000,-0.962800,-1.300780,,,,,,13587.000000
274.000000,908900.000000,1447104.000000,,0.043500,-0.002900,-0.951200,-1.300780,,,,,,13589.000000
275.000000,909000.000000,1447104.000000,,0.040600,-0.005800,-0.951200,-1.625980,,,,,,13590.000000
276.000000,909100.000000,1447104.000000,,0.037700,-0.002900,-0.957000,-1.300780,,,,,,13592.000000
277.000000,909200.000000,1447104.000000,,0.040600,-0.008700,-0.962800,-1.625980,,,,,,13593.000000
278.000000,909300.000000,1447104.000000,,0.037700,-0.005800,-0.974400,-1.625980,,,,,,13595.000000
279.000000,909400.000000,1447104.000000,,0.029000,-0.005800,-0.991800,-0.650391,,,,,,13596.000000
280.000000,909500.000000,1447104.000000,,0.046400,0.005800,-0.977300,-1.625980,,75.814330,,,,13598.000000
281.000000,909600.000000,1447104.000000,,0.046400,0.000000,-0.965700,-1.300780,,,,,,13599.000000
282.000000,909700.000000,1447104.000000,,0.058000,-0.023200,-0.933800,-1.300780,,,,,,13601.000000
283.000000,909800.000000,1447104.000000,,0.023200,-0.008700,-0.951200,-1.300780,,,,,,13602.000000
284.000000,909900.000000,1447104.000000,,0.026100,-0.020300,-0.980200,-0.975586,,,,,,13604.000000
285.000000,910000.000000,1447104.000000,,0.026100,0.002900,-0.980200,-1.300780,,,,,,13605.000000
286.000000,910100.000000,1447104.000000,,0.063800,0.000000,-0.933800,-1.625980,,,,,,13607.000000
287.000000,910200.000000,1447104.000000,,0.031900,0.000000,-0.954100,-1.300780,,,,,,13608.000000
288.000000,910300.000000,1447104.000000,,0.026100,-0.023200,-0.968600,-0.975586,,,,,,13610.000000
289.000000,910400.000000,1447104.000000,,0.034800,-0.008700,-0.968600,-1.300780,,,,,,13611.000000
290.000000,910500.000000,1447104.000000,,0.034800,0.005800,-0.983100,-1.300780,,75.684698,,,,13613.000000
291.000000,910600.000000,1447104.000000,,0.046400,0.000000,-0.957000,-1.300780,,,,,,13614.000000
292.000000,910700.000000,1447104.000000,,0.037700,0.000000,-0.957000,-0.325195,,,,,,13616.000000
293.000000,910800.000000,1447104.000000,,0.023200,0.000000,-0.974400,-0.650391,,,,,,13617.000000
294.000000,910900.000000,1447104.000000,,0.029000,0.000000,-0.988900,-1.300780,,,,,,13619.000000
295.000000,911000.000000,1447104.000000,,0.031900,-0.005800,-0.980200,-0.325195,,,,,,13620.000000
296.000000,911100.000000,1447104.000000,,0.034800,0.000000,-0.994700,-1.300780,,,,,,13622.000000
297.000000,911200.000000,1447104.000000,,0.037700,0.002900,-0.971500,-0.975586,,,,,,13623.000000
298.000000,911300.000000,1447104.000000,,0.031900,0.000000,-0.971500,-1.300780,,,,,,13625.000000
299.000000,911400.000000,1447104.000000,,0.026100,0.000000,-0.974400,-0.650391,,,,,,13626.000000
300.000000,911500.000000,1447104.000000,,0.017400,0.000000,-0.974400,-0.975586,,77.055064,,,,13628.000000
301.000000,911600.000000,1447104.000000,,0.020300,0.000000,-0.974400,-1.300780,,,,,,13629.000000
302.000000,911700.000000,1447104.000000,,0.017400,-0.014500,-0.997600,-1.300780,,,,,,13631.000000
303.000000,911800.000000,1447104.000000,,0.023200,0.000000,-0.983100,-1.300780,,,,,,13632.000000
304.000000,911900.000000,1447104.000000,,0.026100,0.005800,-0.971500,-1.300780,,,,,,13634.000000
305.000000,912000.000000,1447104.000000,,0.020300,0.002900,-0.948300,-1.300780,,,,,,13635.000000
306.000000,912100.000000,1447104.000000,,0.014500,0.011600,-0.936700,-0.650391,,,,,,13637.000000
307.000000,912200.000000,1447104.000000,,0.000000,0.008700,-0.959900,-1.300780,,,,,,13638.000000
308.000000,912300.000000,1447104.000000,,0.002900,0.008700,-0.974400,-0.975586,,,,,,13640.000000
309.000000,912400.000000,1447104.000000,,0.000000,0.008700,-0.988900,-1.300780,,,,,,13641.000000
310.000000,912500.000000,1447104.000000,,0.011600,0.002900,-0.994700,-0.325195,,78.092091,,,,13643.000000
311.000000,912600.000000,1447104.000000,,0.017400,0.002900,-0.997600,-0.975586,,,,,,13644.000000
312.000000,912700.000000,1447104.000000,,0.020300,0.008700,-1.003400,-0.975586,,,,,,13646.000000
313.000000,912800.000000,1447104.000000,,0.008700,0.000000,-0.980200,-0.975586,,,,,,13647.000000
314.000000,912900.000000,1447104.000000,,0.011600,0.014500,-0.974400,-1.300780,,,,,,13649.000000
315.000000,913000.000000,1447104.000000,,0.005800,0.011600,-0.962800,-0.975586,,,,,,13650.000000
316.000000,913100.000000,1447104.000000,,0.000000,0.000000,-0.983100,-1.300780,,,,,,13652.000000
317.000000,913200.000000,1447104.000000,,0.017400,0.000000,-0.977300,-1.300780,,,,,,13653.000000
318.000000,913300.000000,1447104.000000,,0.020300,-0.005800,-0.957000,-1.300780,,,,,,13655.000000
319.000000,913400.000000,1447104.000000,,0.008700,0.002900,-0.954100,-0.975586,,,,,,13656.000000
320.000000,913500.000000,1447104.000000,,0.008700,0.002900,-0.954100,-0.975586,,77.147658,,,,13658.000000
321.000000,913600.000000,1447104.000000,,-0.017400,0.000000,-1.000500,-1.300780,,,,,,13659.000000
322.000000,913700.000000,1447104.000000,,0.020300,0.000000,-0.994700,-1.300780,,,,,,13661.000000
323.000000,913800.000000,1447104.000000,,0.046400,-0.002900,-0.986000,-1.625980,,,,,,13662.000000
324.000000,913900.000000,1447104.000000,,-0.008700,-0.014500,-0.980200,-1.300780,,,,,,13664.000000
325.000000,914000.000000,1447104.000000,,0.023200,0.014500,-0.951200,-1.300780,,,,,,13665.000000
326.000000,914100.000000,1447104.000000,,0.002900,-0.034800,-0.974400,-0.650391,,,,,,13667.000000
327.000000,914200.000000,1447104.000000,,0.014500,-0.008700,-0.959900,-0.650391,,,,,,13668.000000
328.000000,914300.000000,1447104.000000,,0.008700,0.008700,-0.991800,-1.300780,,,,,,13670.000000
329.000000,914400.000000,1447104.000000,,0.029000,-0.005800,-0.977300,-1.300780,,,,,,13671.000000
330.000000,914500.000000,1447104.000000,,0.029000,-0.014500,-0.983100,-1.300780,,76.221737,,,,13673.000000
331.000000,914600.000000,1447104.000000,,0.000000,-0.002900,-0.959900,-1.300780,,,,,,13674.000000
332.000000,914700.000000,1447104.000000,,0.029000,-0.002900,-0.968600,-1.625980,,,,,,13676.000000
333.000000,914800.000000,1447104.000000,,0.014500,0.000000,-0.962800,-1.625980,,,,,,13677.000000
334.000000,914900.000000,1447104.000000,,0.011600,0.002900,-0.962800,-0.650391,,,,,,13679.000000
335.000000,915000.000000,1447104.000000,,0.008700,-0.005800,-0.988900,-1.625980,,,,,,13680.000000
336.000000,915100.000000,1447104.000000,,0.017400,0.000000,-0.997600,-1.300780,,,,,,13682.000000
337.000000,915200.000000,1447104.000000,,0.026100,0.000000,-0.994700,-1.625980,,,,,,13683.000000
338.000000,915300.000000,1447104.000000,,0.023200,-0.005800,-1.006300,-1.300780,,,,,,13685.000000
339.000000,915400.000000,1447104.000000,,0.026100,-0.011600,-0.977300,-1.625980,,,,,,13686.000000
340.000000,915500.000000,1447104.000000,,0.031900,-0.008700,-0.936700,-1.300780,,75.851367,,,,13688.000000
341.000000,915600.000000,1447104.000000,,0.017400,-0.008700,-0.933800,-1.300780,,,,,,13689.000000
342.000000,915700.000000,1447104.000000,,0.002900,-0.008700,-0.957000,-1.300780,,,,,,13691.000000
343.000000,915800.000000,1447104.000000,,0.014500,-0.017400,-0.957000,-1.625980,,,,,,13692.000000
344.000000,915900.000000,1447104.000000,,0.005800,-0.011600,-0.983100,-1.300780,,,,,,13694.000000
345.000000,916000.000000,1447104.000000,,0.005800,0.000000,-1.000500,-0.650391,,,,,,13695.000000
346.000000,916100.000000,1447104.000000,,0.029000,0.017400,-1.006300,-1.300780,,,,,,13697.000000
347.000000,916200.000000,1447104.000000,,0.029000,0.014500,-0.986000,-0.325195,,,,,,13698.000000
348.000000,916300.000000,1447104.000000,,0.023200,0.029000,-0.968600,-0.650391,,,,,,13700.000000
349.000000,916400.000000,1447104.000000,,0.023200,0.011600,-0.968600,-0.975586,,,,,,13701.000000
350.000000,916500.000000,1447104.000000,,0.000000,0.000000,-0.986000,-0.975586,,76.832845,,,,13703.000000
351.000000,916600.000000,1447104.000000,,0.023200,0.008700,-0.977300,-0.975586,,,,,,13704.000000
352.000000,916700.000000,1447104.000000,,0.017400,0.002900,-0.980200,-1.300780,,,,,,13706.000000
353.000000,916800.000000,1447104.000000,,0.014500,0.011600,-1.003400,-1.300780,,,,,,13707.000000
354.000000,916900.000000,1447104.000000,,0.026100,0.002900,-0.974400,0.000000,,,,,,13709.000000
355.000000,917000.000000,1447104.000000,,0.029000,0.011600,-0.962800,-1.300780,,,,,,13710.000000
356.000000,917100.000000,1447104.000000,,0.020300,0.002900,-0.971500,-1.300780,,,,,,13712.000000
357.000000,917200.000000,1447104.000000,,0.014500,0.000000,-0.974400,-1.300780,,,,,,13713.000000
358.000000,917300.000000,1447104.000000,,0.011600,-0.011600,-0.988900,-1.300780,,,,,,13715.000000
359.000000,917400.000000,1447104.000000,,0.026100,-0.005800,-0.986000,-1.625980,,,,,,13716.000000
360.000000,917500.000000,1447104.000000,,0.029000,-0.005800,-0.977300,-0.650391,,78.666161,,,,13717.000000
361.000000,917600.000000,1447104.000000,,0.029000,0.002900,-0.962800,-1.300780,,,,,,13719.000000
362.000000,917700.000000,1447104.000000,,0.002900,-0.008700,-0.991800,-1.300780,,,,,,13720.000000
363.000000,917800.000000,1447104.000000,,0.031900,0.000000,-0.968600,-1.625980,,,,,,13722.000000
364.000000,917900.000000,1447104.000000,,0.023200,0.000000,-0.965700,-1.625980,,,,,,13723.000000
365.000000,918000.000000,1447104.000000,,0.014500,0.002900,-0.983100,-1.951170,,,,,,13725.000000
366.000000,918100.000000,1447104.000000,,0.000000,-0.008700,-0.994700,-1.951170,,,,,,13726.000000
367.000000,918200.000000,1447104.000000,,0.029000,0.000000,-0.983100,-1.300780,,,,,,13728.000000
368.000000,918300.000000,1447104.000000,,0.031900,0.000000,-0.962800,-0.975586,,,,,,13729.000000
369.000000,918400.000000,1447104.000000,,0.017400,0.017400,-0.988900,-0.975586,,,,,,13731.000000
370.000000,918500.000000,1447104.000000,,0.026100,0.017400,-0.983100,-1.300780,,76.610619,,,,13732.000000
371.000000,918600.000000,1447104.000000,,0.031900,0.008700,-0.962800,-1.300780,,,,,,13734.000000
372.000000,918700.000000,1447104.000000,,0.017400,0.005800,-0.968600,-1.300780,,,,,,13735.000000
373.000000,918800.000000,1447104.000000,,0.017400,0.002900,-0.983100,-1.300780,,,,,,13737.000000
374.000000,918900.000000,1447104.000000,,0.017400,0.014500,-0.997600,-0.975586,,,,,,13738.000000
375.000000,919000.000000,1447104.000000,,0.034800,0.020300,-0.962800,-0.325195,,,,,,13740.000000
376.000000,919100.000000,1447104.000000,,0.037700,0.020300,-0.948300,-0.975586,,,,,,13741.000000
377.000000,919200.000000,1447104.000000,,0.011600,0.034800,-0.968600,-0.325195,,,,,,13743.000000
378.000000,919300.000000,1447104.000000,,0.014500,0.029000,-0.977300,-0.975586,,,,,,13744.000000
379.000000,919400.000000,1447104.000000,,0.020300,0.023200,-0.986000,-1.300780,,,,,,13746.000000
380.000000,919500.000000,1447104.000000,,0.026100,0.020300,-0.977300,-0.975586,,77.425433,,,,13747.000000
381.000000,919600.000000,1447104.000000,,0.029000,0.002900,-0.965700,-1.300780,,,,,,13749.000000
382.000000,919700.000000,1447104.000000,,0.026100,0.026100,-0.965700,-0.975586,,,,,,13750.000000
383.000000,919800.000000,1447104.000000,,0.014500,0.029000,-0.983100,-0.975586,,,,,,13752.000000
384.000000,919900.000000,1447104.000000,,0.008700,0.008700,-0.991800,-1.300780,,,,,,13753.000000
385.000000,920000.000000,1447104.000000,,0.072500,-0.002900,-0.896100,-0.325195,,,,,,13755.000000
386.000000,920100.000000,1447104.000000,,0.000000,0.037700,-0.968600,-1.625980,,,,,,13756.000000
387.000000,920200.000000,1447104.000000,,0.000000,0.063800,-0.936700,-0.325195,,,,,,13758.000000
388.000000,920300.000000,1447104.000000,,-0.055100,0.072500,-0.980200,-0.975586,,,,,,13759.000000
389.000000,920400.000000,1447104.000000,,0.058000,0.002900,-1.107800,-0.650391,,,,,,13761.000000
390.000000,920500.000000,1447104.000000,,0.084100,0.034800,-0.977300,-0.975586,,78.314317,,,,13762.000000
391.000000,920600.000000,1447104.000000,,0.031900,0.031900,-0.959900,-0.650391,,,,,,13764.000000
392.000000,920700.000000,1447104.000000,,-0.005800,0.014500,-0.980200,-0.975586,,,,,,13765.000000
393.000000,920800.000000,1447104.000000,,0.000000,0.011600,-1.006300,-0.975586,,,,,,13767.000000
394.000000,920900.000000,1447104.000000,,0.023200,0.029000,-1.003400,-0.975586,,,,,,13768.000000
395.000000,921000.000000,1447104.000000,,0.037700,0.020300,-0.983100,-1.300780,,,,,,13770.000000
396.000000,921100.000000,1447104.000000,,0.031900,0.020300,-1.012100,-0.650391,,,,,,13771.000000
397.000000,921200.000000,1447104.000000,,0.043500,0.043500,-0.968600,-0.650391,,,,,,13773.000000
398.000000,921300.000000,1447104.000000,,0.026100,0.014500,-0.957000,-1.300780,,,,,,13774.000000
399.000000,921400.000000,1447104.000000,,0.014500,0.017400,-0.954100,-0.325195,,,,,,13776.000000
400.000000,921500.000000,1447104.000000,,0.014500,0.002900,-0.980200,-0.975586,,76.795807,,,,13777.000000
401.000000,921600.000000,1447104.000000,,0.017400,0.011600,-0.991800,-1.300780,,,,,,13779.000000
402.000000,921700.000000,1447104.000000,,0.017400,0.000000,-1.015000,-1.300780,,,,,,13780.000000
403.000000,921800.000000,1447104.000000,,0.026100,0.000000,-1.009200,-0.650391,,,,,,13782.000000
404.000000,921900.000000,1447104.000000,,0.031900,0.011600,-1.003400,-0.325195,,,,,,13783.000000
405.000000,922000.000000,1447104.000000,,0.029000,0.011600,-1.000500,-1.300780,,,,,,13785.000000
406.000000,922100.000000,1447104.000000,,0.023200,0.023200,-1.000500,-1.300780,,,,,,13786.000000
407.000000,922200.000000,1447104.000000,,0.037700,0.011600,-0.977300,-0.975586,,,,,,13788.000000
408.000000,922300.000000,1447104.000000,,0.034800,0.026100,-0.942500,-0.650391,,,,,,13789.000000
409.000000,922400.000000,1447104.000000,,0.026100,0.000000,-0.945400,-0.325195,,,,,,13791.000000
410.000000,922500.000000,1447104.000000,,-0.005800,0.002900,-1.003400,-0.650391,,76.629137,,,,13792.000000
411.000000,922600.000000,1447104.000000,,0.011600,0.008700,-1.041100,0.000000,,,,,,13794.000000
412.000000,922700.000000,1447104.000000,,0.029000,0.014500,-1.052700,-0.650391,,,,,,13795.000000
413.000000,922800.000000,1447104.000000,,0.049300,0.037700,-1.026600,0.000000,,,,,,13797.000000
414.000000,922900.000000,1447104.000000,,0.055100,0.031900,-0.988900,0.000000,,,,,,13798.000000
415.000000,923000.000000,1447104.000000,,0.023200,0.046400,-0.994700,0.000000,,,,,,13800.000000
416.000000,923100.000000,1447104.000000,,0.026100,0.055100,-0.991800,0.000000,,,,,,13801.000000
417.000000,923200.000000,1447104.000000,,0.043500,0.037700,-0.968600,-0.650391,,,,,,13803.000000
418.000000,923300.000000,1447104.000000,,0.037700,0.052200,-0.962800,-0.325195,,,,,,13804.000000
419.000000,923400.000000,1447104.000000,,0.037700,0.017400,-0.968600,0.650391,,,,,,13806.000000
420.000000,923500.000000,1447104.000000,,0.040600,0.031900,-0.957000,-0.650391,,77.666171,,,,13807.000000
421.000000,923600.000000,1447104.000000,,0.029000,0.005800,-0.971500,-0.975586,,,,,,13809.000000
422.000000,923700.000000,1447104.000000,,0.040600,0.002900,-0.959900,-0.975586,,,,,,13810.000000
423.000000,923800.000000,1447104.000000,,0.034800,0.014500,-0.951200,-0.650391,,,,,,13812.000000
424.000000,923900.000000,1447104.000000,,0.043500,-0.002900,-0.959900,-0.975586,,,,,,13813.000000
425.000000,924000.000000,1447104.000000,,0.026100,-0.008700,-0.977300,-0.650391,,,,,,13815.000000
426.000000,924100.000000,1447104.000000,,0.023200,-0.002900,-1.009200,-1.300780,,,,,,13816.000000
427.000000,924200.000000,1447104.000000,,0.029000,-0.014500,-1.029500,-1.951170,,,,,,13818.000000
428.000000,924300.000000,1447104.000000,,0.049300,-0.014500,-1.023700,-1.625980,,,,,,13819.000000
429.000000,924400.000000,1447104.000000,,0.063800,-0.017400,-0.991800,-1.951170,,,,,,13821.000000
430.000000,924500.000000,1447104.000000,,0.063800,-0.011600,-0.936700,-1.625980,,77.036545,,,,13822.000000
431.000000,924600.000000,1447104.000000,,0.034800,-0.005800,-0.936700,-1.300780,,,,,,13824.000000
432.000000,924700.000000,1447104.000000,,0.026100,-0.026100,-0.977300,-0.975586,,,,,,13825.000000
433.000000,924800.000000,1447104.000000,,0.034800,-0.023200,-0.971500,-1.625980,,,,,,13827.000000
434.000000,924900.000000,1447104.000000,,0.046400,-0.043500,-0.968600,-1.951170,,,,,,13828.000000
435.000000,925000.000000,1447104.000000,,0.060900,-0.011600,-0.942500,-1.951170,,,,,,13830.000000
436.000000,925100.000000,1447104.000000,,0.034800,-0.017400,-0.954100,-1.951170,,,,,,13831.000000
437.000000,925200.000000,1447104.000000,,0.023200,-0.029000,-0.997600,-1.951170,,,,,,13833.000000
438.000000,925300.000000,1447104.000000,,0.046400,-0.031900,-0.994700,-2.276370,,,,,,13834.000000
439.000000,925400.000000,1447104.000000,,0.049300,-0.049300,-0.980200,-2.276370,,,,,,13836.000000
440.000000,925500.000000,1447104.000000,,0.058000,-0.031900,-0.971500,-2.601560,,76.184699,,,,13837.000000
441.000000,925600.000000,1447104.000000,,0.049300,-0.026100,-0.948300,-2.276370,,,,,,13839.000000
442.000000,925700.000000,1447104.000000,,0.037700,-0.017400,-0.959900,-0.975586,,,,,,13840.000000
443.000000,925800.000000,1447104.000000,,0.037700,0.002900,-0.957000,-1.300780,,,,,,13842.000000
444.000000,925900.000000,1447104.000000,,0.023200,-0.014500,-0.988900,-0.325195,,,,,,13843.000000
445.000000,926000.000000,1447104.000000,,0.040600,-0.014500,-1.003400,-0.975586,,,,,,13845.000000
446.000000,926100.000000,1447104.000000,,0.043500,-0.031900,-0.997600,-1.300780,,,,,,13846.000000
447.000000,926200.000000,1447104.000000,,0.052200,-0.017400,-1.015000,-1.625980,,,,,,13848.000000
448.000000,926300.000000,1447104.000000,,0.060900,-0.034800,-0.968600,-1.951170,,,,,,13849.000000
449.000000,926400.000000,1447104.000000,,0.066700,-0.031900,-0.939600,-1.951170,,,,,,13851.000000
450.000000,926500.000000,1447104.000000,,0.037700,-0.026100,-0.962800,-1.625980,,76.943951,,,,13852.000000
451.000000,926600.000000,1447104.000000,,0.046400,-0.020300,-0.971500,-1.951170,,,,,,13854.000000
452.000000,926700.000000,1447104.000000,,0.049300,-0.043500,-0.991800,-1.951170,,,,,,13855.000000
453.000000,926800.000000,1447104.000000,,0.066700,-0.017400,-0.957000,-1.951170,,,,,,13857.000000
454.000000,926900.000000,1447104.000000,,0.055100,-0.014500,-0.954100,-1.300780,,,,,,13858.000000
455.000000,927000.000000,1447104.000000,,0.037700,-0.023200,-0.988900,-1.300780,,,,,,13860.000000
456.000000,927100.000000,1447104.000000,,0.049300,-0.017400,-0.986000,-1.625980,,,,,,13861.000000
457.000000,927200.000000,1447104.000000,,0.046400,-0.020300,-0.997600,-1.625980,,,,,,13863.000000
458.000000,927300.000000,1447104.000000,,0.069600,-0.031900,-0.983100,-1.951170,,,,,,13864.000000
459.000000,927400.000000,1447104.000000,,0.060900,-0.008700,-0.959900,-1.625980,,,,,,13866.000000
460.000000,927500.000000,1447104.000000,,0.043500,-0.026100,-0.980200,-1.625980,,76.462475,,,,13867.000000
461.000000,927600.000000,1447104.000000,,0.052200,-0.023200,-0.962800,-1.625980,,,,,,13869.000000
462.000000,927700.000000,1447104.000000,,0.052200,-0.002900,-0.954100,-1.625980,,,,,,13870.000000
463.000000,927800.000000,1447104.000000,,0.055100,-0.011600,-0.942500,-1.625980,,,,,,13872.000000
464.000000,927900.000000,1447104.000000,,0.052200,0.011600,-0.945400,-1.625980,,,,,,13873.000000
465.000000,928000.000000,1447104.000000,,0.049300,0.002900,-0.939600,-0.650391,,,,,,13875.000000
466.000000,928100.000000,1447104.000000,,0.034800,0.008700,-0.971500,-1.300780,,,,,,13876.000000
467.000000,928200.000000,1447104.000000,,0.040600,-0.005800,-1.012100,-0.975586,,,,,,13878.000000
468.000000,928300.000000,1447104.000000,,0.049300,0.000000,-1.017900,-1.300780,,,,,,13879.000000
469.000000,928400.000000,1447104.000000,,0.058000,0.000000,-1.020800,-1.300780,,,,,,13881.000000
470.000000,928500.000000,1447104.000000,,0.072500,0.008700,-0.986000,-1.625980,,78.277279,,,,13882.000000
471.000000,928600.000000,1447104.000000,,0.060900,0.000000,-0.957000,-1.300780,,,,,,13884.000000
472.000000,928700.000000,1447104.000000,,0.046400,0.000000,-0.948300,-0.975586,,,,,,13885.000000
473.000000,928800.000000,1447104.000000,,0.034800,-0.017400,-0.968600,-1.300780,,,,,,13887.000000
474.000000,928900.000000,1447104.000000,,0.046400,-0.005800,-0.962800,-0.975586,,,,,,13888.000000
475.000000,929000.000000,1447104.000000,,0.055100,0.002900,-0.945400,-1.300780,,,,,,13890.000000
476.000000,929100.000000,1447104.000000,,0.043500,0.002900,-0.957000,-0.325195,,,,,,13891.000000
477.000000,929200.000000,1447104.000000,,0.031900,-0.008700,-0.980200,-1.300780,,,,,,13893.000000
478.000000,929300.000000,1447104.000000,,0.055100,0.011600,-0.957000,-0.975586,,,,,,13894.000000
479.000000,929400.000000,1447104.000000,,0.055100,0.008700,-0.942500,-0.975586,,,,,,13896.000000
480.000000,929500.000000,1447104.000000,,0.023200,-0.005800,-0.980200,-0.975586,,76.814326,,,,13897.000000
481.000000,929600.000000,1447104.000000,,0.040600,0.005800,-0.977300,-1.300780,,,,,,13899.000000
482.000000,929700.000000,1447104.000000,,0.055100,-0.008700,-0.957000,0.000000,,,,,,13900.000000
483.000000,929800.000000,1447104.000000,,0.034800,0.002900,-0.983100,-1.300780,,,,,,13902.000000
484.000000,929900.000000,1447104.000000,,0.029000,0.000000,-0.997600,-1.300780,,,,,,13903.000000
485.000000,930000.000000,1447104.000000,,0.037700,0.008700,-1.006300,-0.650391,,,,,,13905.000000
486.000000,930100.000000,1447104.000000,,0.046400,0.040600,-1.006300,-0.650391,,,,,,13906.000000
487.000000,930200.000000,1447104.000000,,0.055100,0.026100,-0.980200,-0.325195,,,,,,13908.000000
488.000000,930300.000000,1447104.000000,,0.040600,0.023200,-0.965700,-0.650391,,,,,,13909.000000
489.000000,930400.000000,1447104.000000,,0.031900,0.026100,-0.971500,-0.975586,,,,,,13911.000000
490.000000,930500.000000,1447104.000000,,0.034800,0.014500,-0.948300,-0.325195,,78.092091,,,,13912.000000
491.000000,930600.000000,1447104.000000,,0.037700,0.026100,-0.951200,-1.300780,,,,,,13914.000000
492.000000,930700.000000,1447104.000000,,0.029000,0.014500,-0.957000,0.000000,,,,,,13915.000000
493.000000,930800.000000,1447104.000000,,0.034800,-0.002900,-0.948300,-1.300780,,,,,,13917.000000
494.000000,930900.000000,1447104.000000,,0.060900,0.020300,-0.907700,-1.300780,,,,,,13918.000000
495.000000,931000.000000,1447104.000000,,0.043500,0.017400,-0.867100,-1.300780,,,,,,13920.000000
496.000000,931100.000000,1447104.000000,,-0.008700,0.002900,-0.913500,-1.300780,,,,,,13921.000000
497.000000,931200.000000,1447104.000000,,0.011600,-0.014500,-0.983100,-0.975586,,,,,,13923.000000
498.000000,931300.000000,1447104.000000,,0.034800,-0.002900,-0.977300,-0.650391,,,,,,13924.000000
499.000000,931400.000000,1447104.000000,,0.055100,-0.011600,-0.974400,-1.300780,,,,,,13926.000000
500.000000,931500.000000,1447104.000000,,0.034800,-0.008700,-0.945400,-1.625980,,77.351358,,,,13927.000000
501.000000,931600.000000,1447104.000000,,0.017400,0.014500,-0.942500,-1.951170,,,,,,13929.000000
502.000000,931700.000000,1447104.000000,,0.017400,0.005800,-0.971500,-1.300780,,,,,,13930.000000
503.000000,931800.000000,1447104.000000,,0.029000,0.005800,-0.974400,-1.625980,,,,,,13932.000000
504.000000,931900.000000,1447104.000000,,0.031900,-0.014500,-0.974400,-1.300780,,,,,,13933.000000
505.000000,932000.000000,1447104.000000,,0.026100,0.008700,-0.957000,-1.300780,,,,,,13935.000000
506.000000,932100.000000,1447104.000000,,0.040600,0.002900,-0.936700,-1.625980,,,,,,13936.000000
507.000000,932200.000000,1447104.000000,,0.020300,0.000000,-0.962800,-1.300780,,,,,,13938.000000
508.000000,932300.000000,1447104.000000,,0.026100,-0.023200,-0.936700,-1.625980,,,,,,13939.000000
509.000000,932400.000000,1447104.000000,,0.029000,-0.014500,-0.948300,-0.650391,,,,,,13941.000000
510.000000,932500.000000,1447104.000000,,0.008700,0.017400,-0.959900,-1.300780,,78.277279,,,,13942.000000
511.000000,932600.000000,1447104.000000,,0.011600,0.008700,-0.994700,-1.300780,,,,,,13944.000000
512.000000,932700.000000,1447104.000000,,0.023200,0.014500,-0.991800,-1.300780,,,,,,13945.000000
513.000000,932800.000000,1447104.000000,,0.040600,0.020300,-0.965700,-0.325195,,,,,,13947.000000
514.000000,932900.000000,1447104.000000,,0.020300,0.002900,-0.959900,-0.975586,,,,,,13948.000000
515.000000,933000.000000,1447104.000000,,0.023200,0.002900,-0.951200,-0.975586,,,,,,13950.000000
516.000000,933100.000000,1447104.000000,,0.017400,0.008700,-0.925100,-1.300780,,,,,,13951.000000
517.000000,933200.000000,1447104.000000,,0.008700,0.005800,-0.913500,-0.975586,,,,,,13953.000000
518.000000,933300.000000,1447104.000000,,-0.002900,0.000000,-0.936700,-1.300780,,,,,,13954.000000
519.000000,933400.000000,1447104.000000,,0.002900,-0.005800,-0.962800,-0.325195,,,,,,13956.000000
520.000000,933500.000000,1447104.000000,,0.000000,0.002900,-0.974400,-1.300780,,,,,,13957.000000
521.000000,933600.000000,1447104.000000,,0.020300,-0.017400,-0.962800,-0.975586,,,,,,13959.000000
522.000000,933700.000000,1447104.000000,,0.005800,0.017400,-0.971500,-1.300780,,,,,,13960.000000
