System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
42.000000,259700.000000,8744613.000000,,0.063800,0.026100,-0.986000,-0.975586,0.000000,,34.310001,,,3861.000000
43.000000,259800.000000,8744613.000000,,0.043500,0.008700,-0.971500,0.000000,0.000000,,34.860001,,,3863.000000
44.000000,259900.000000,8744613.000000,,0.052200,0.043500,-0.986000,0.325195,0.000000,,34.880001,,,3864.000000
45.000000,260000.000000,8744613.000000,,0.055100,0.034800,-0.977300,0.000000,0.000000,,35.090000,,,3866.000000
46.000000,260100.000000,8744613.000000,,0.052200,0.058000,-0.980200,0.000000,0.000000,,35.290001,,,3867.000000
47.000000,260200.000000,8744613.000000,,0.046400,0.040600,-0.997600,0.000000,0.000000,33.777562,35.560001,,,3869.000000
48.000000,260300.000000,8744613.000000,,0.058000,0.046400,-0.980200,0.650391,0.000000,,35.740002,,,3870.000000
49.000000,260400.000000,8744613.000000,,0.058000,0.075400,-0.983100,0.325195,0.000000,,35.860001,,,3872.000000
50.000000,260500.000000,8744613.000000,,0.049300,0.075400,-0.994700,0.975586,0.000000,,36.160000,,,3873.000000
51.000000,260600.000000,8744613.000000,,0.031900,0.060900,-0.986000,0.650391,0.000000,,36.240002,,,3875.000000
52.000000,260700.000000,8744613.000000,,0.040600,0.072500,-1.000500,0.650391,0.000000,,36.660000,,,3876.000000
53.000000,260800.000000,8744613.000000,,0.049300,0.095700,-0.980200,1.300781,0.000000,,36.580002,,,3878.000000
54.000000,260900.000000,8744613.000000,,0.049300,0.055100,-0.980200,0.650391,0.000000,,36.880001,,,3879.000000
55.000000,261000.000000,8744613.000000,,0.037700,0.066700,-0.980200,0.975586,0.000000,,37.000000,,,3881.000000
56.000000,261100.000000,8744613.000000,,0.049300,0.078300,-0.977300,0.975586,0.000000,,37.139999,,,3882.000000
57.000000,261200.000000,8744613.000000,,0.034800,0.075400,-0.991800,0.975586,0.000000,35.536810,37.349998,,,3884.000000
58.000000,261300.000000,8744613.000000,,0.046400,0.072500,-0.959900,1.300781,0.000000,,37.270000,,,3885.000000
59.000000,261400.000000,8744613.000000,,0.026100,0.087000,-1.006300,0.975586,0.000000,,37.400002,,,3887.000000
60.000000,261500.000000,8744613.000000,,0.031900,0.078300,-1.009200,0.975586,0.000000,,37.720001,,,3888.000000
61.000000,261600.000000,8744613.000000,,0.029000,0.075400,-0.980200,0.650391,0.000000,,37.810001,,,3890.000000
62.000000,261700.000000,8744613.000000,,0.063800,0.075400,-0.983100,0.975586,0.000000,,38.000000,,,3891.000000
63.000000,261800.000000,8744613.000000,,0.043500,0.066700,-0.986000,0.975586,0.000000,,38.070000,,,3893.000000
64.000000,261900.000000,8744613.000000,,0.020300,0.063800,-0.997600,0.650391,0.000000,,38.320000,,,3894.000000
65.000000,262000.000000,8744613.000000,,0.043500,0.078300,-0.991800,0.975586,0.000000,,38.169998,,,3896.000000
66.000000,262100.000000,8744613.000000,,0.043500,0.060900,-0.977300,0.975586,0.000000,,38.619999,,,3897.000000
67.000000,262200.000000,8744613.000000,,0.046400,0.081200,-0.983100,1.300781,0.000000,38.870123,38.639999,,,3899.000000
68.000000,262300.000000,8744613.000000,,0.026100,0.069600,-0.983100,1.300781,0.000000,,38.860001,,,3900.000000
69.000000,262400.000000,8744613.000000,,0.037700,0.072500,-0.983100,0.975586,0.000000,,38.990002,,,3902.000000
70.000000,262500.000000,8744613.000000,,0.058000,0.075400,-0.957000,0.975586,0.000000,,39.070000,,,3903.000000
71.000000,262600.000000,8744613.000000,,0.034800,0.069600,-0.977300,0.975586,0.000000,,39.419998,,,3905.000000
72.000000,262700.000000,8744613.000000,,0.031900,0.020300,-0.991800,0.650391,0.000000,,39.360001,,,3906.000000
73.000000,262800.000000,8744613.000000,,0.023200,0.052200,-0.962800,0.000000,0.000000,,39.509998,,,3908.000000
74.000000,262900.000000,8744613.000000,,0.046400,0.055100,-0.980200,0.000000,0.000000,,39.750000,,,3909.000000
75.000000,263000.000000,8744613.000000,,0.026100,0.026100,-0.997600,0.650391,0.000000,,39.939999,,,3911.000000
76.000000,263100.000000,8744613.000000,,0.029000,0.002900,-0.991800,0.650391,0.000000,,39.830002,,,3912.000000
77.000000,263200.000000,8744613.000000,,0.034800,0.034800,-0.988900,0.650391,0.000000,40.147892,40.270000,,,3914.000000
78.000000,263300.000000,8744613.000000,,0.029000,0.026100,-0.991800,0.000000,0.000000,,39.980000,,,3915.000000
79.000000,263400.000000,8744613.000000,,0.008700,0.011600,-0.962800,0.000000,0.000000,,40.029999,,,3917.000000
80.000000,263500.000000,8744613.000000,,-0.011600,-0.017400,-0.983100,0.000000,0.000000,,38.950001,,,3918.000000
81.000000,263600.000000,8744613.000000,,-0.029000,0.000000,-0.988900,-0.325195,0.000000,,40.070000,,,3920.000000
82.000000,263700.000000,8744613.000000,,-0.046400,0.014500,-1.032400,-0.650391,0.000000,,40.200001,,,3921.000000
83.000000,263800.000000,8744613.000000,,-0.034800,-0.017400,-1.041100,-0.650391,0.000000,,40.060001,,,3923.000000
84.000000,263900.000000,8744613.000000,,-0.011600,-0.034800,-1.006300,-1.300781,0.000000,,40.220001,,,3924.000000
85.000000,264000.000000,8744613.000000,,0.014500,-0.031900,-0.980200,-1.300781,0.000000,,40.060001,,,3926.000000
86.000000,264100.000000,8744613.000000,,-0.005800,-0.055100,-0.957000,-0.650391,0.000000,,39.480000,,,3927.000000
87.000000,264200.000000,8744613.000000,,-0.023200,-0.043500,-0.965700,-1.300781,0.000000,41.758992,39.709999,,,3929.000000
88.000000,264300.000000,8744613.000000,,-0.026100,-0.014500,-0.991800,-1.300781,0.000000,,40.000000,,,3930.000000
89.000000,264400.000000,8744613.000000,,-0.029000,-0.040600,-1.006300,-1.300781,0.000000,,39.959999,,,3932.000000
90.000000,264500.000000,8744613.000000,,-0.014500,-0.031900,-0.988900,-1.300781,0.000000,,39.680000,,,3933.000000
91.000000,264600.000000,8744613.000000,,-0.011600,-0.023200,-0.986000,-1.625977,0.000000,,39.750000,,,3935.000000
92.000000,264700.000000,8744613.000000,,-0.023200,-0.020300,-0.980200,-1.300781,0.000000,,39.799999,,,3936.000000
93.000000,264800.000000,8744613.000000,,-0.031900,-0.037700,-0.988900,-0.650391,0.000000,,39.599998,,,3938.000000
94.000000,264900.000000,8744613.000000,,-0.023200,-0.029000,-0.997600,-1.300781,0.000000,,39.509998,,,3939.000000
95.000000,265000.000000,8744613.000000,,-0.017400,-0.031900,-0.997600,-1.625977,0.000000,,39.599998,,,3941.000000
96.000000,265100.000000,8744613.000000,,-0.029000,-0.031900,-0.991800,-0.975586,0.000000,,39.419998,,,3942.000000
97.000000,265200.000000,8744613.000000,,-0.014500,-0.029000,-0.986000,-1.951172,0.000000,39.018270,39.570000,,,3944.000000
98.000000,265300.000000,8744613.000000,,-0.017400,-0.031900,-0.971500,-1.300781,0.000000,,39.209999,,,3945.000000
99.000000,265400.000000,8744613.000000,,-0.026100,-0.043500,-0.997600,-1.625977,0.000000,,39.580002,,,3947.000000
100.000000,265500.000000,8744613.000000,,-0.026100,-0.014500,-0.988900,-1.625977,0.000000,,39.049999,,,3948.000000
101.000000,265600.000000,8744613.000000,,-0.034800,-0.031900,-0.997600,-1.300781,0.000000,,39.279999,,,3950.000000
102.000000,265700.000000,8744613.000000,,-0.002900,-0.029000,-0.997600,-1.625977,0.000000,,39.360001,,,3951.000000
103.000000,265800.000000,8744613.000000,,-0.026100,-0.026100,-0.988900,-1.625977,0.000000,,39.020000,,,3953.000000
104.000000,265900.000000,8744613.000000,,-0.014500,-0.029000,-0.974400,-1.300781,0.000000,,39.009998,,,3954.000000
105.000000,266000.000000,8744613.000000,,-0.008700,-0.029000,-0.983100,-1.300781,0.000000,,39.040001,,,3956.000000
106.000000,266100.000000,8744613.000000,,-0.029000,-0.020300,-0.986000,-1.625977,0.000000,,39.029999,,,3957.000000
107.000000,266200.000000,8744613.000000,,-0.031900,-0.040600,-0.991800,-1.300781,0.000000,38.481235,38.639999,,,3959.000000
108.000000,266300.000000,8744613.000000,,-0.031900,-0.034800,-0.971500,-1.300781,0.000000,,38.730000,,,3960.000000
109.000000,266400.000000,8744613.000000,,-0.020300,-0.023200,-0.977300,-1.300781,0.000000,,39.000000,,,3962.000000
110.000000,266500.000000,8744613.000000,,-0.029000,-0.043500,-0.997600,-1.300781,0.000000,,38.799999,,,3963.000000
111.000000,266600.000000,8744613.000000,,-0.026100,-0.026100,-0.974400,-1.300781,0.000000,,38.669998,,,3965.000000
112.000000,266700.000000,8744613.000000,,-0.031900,-0.046400,-0.997600,-1.625977,1.000000,,38.520000,,,3966.000000
113.000000,266800.000000,8744613.000000,,-0.055100,-0.031900,-0.997600,-1.625977,1.000000,,38.500000,,,3968.000000
114.000000,266900.000000,8744613.000000,,-0.104400,-0.023200,-0.980200,-1.625977,1.000000,,38.299999,,,3969.000000
115.000000,267000.000000,8744613.000000,,-0.095700,-0.005800,-0.983100,-0.975586,1.000000,,37.660000,,,3971.000000
116.000000,267100.000000,8744613.000000,,-0.104400,-0.029000,-0.994700,-0.650391,1.000000,,37.310001,,,3972.000000
117.000000,267200.000000,8744613.000000,,-0.081200,0.029000,-0.959900,-0.325195,1.000000,37.518280,37.250000,,,3974.000000
118.000000,267300.000000,8744613.000000,,-0.087000,-0.023200,-0.939600,-0.975586,1.000000,,36.619999,,,3975.000000
119.000000,267400.000000,8744613.000000,,-0.136300,-0.055100,-1.078800,-0.325195,1.000000,,36.650002,,,3977.000000
120.000000,267500.000000,8744613.000000,,-0.139200,0.040600,-1.032400,-0.975586,1.000000,,36.330002,,,3978.000000
121.000000,267600.000000,8744613.000000,,-0.098600,0.049300,-0.971500,-0.650391,1.000000,,36.080002,,,3980.000000
122.000000,267700.000000,8744613.000000,,-0.011600,-0.040600,-0.980200,0.000000,1.000000,,35.540001,,,3981.000000
123.000000,267800.000000,8744613.000000,,-0.084100,-0.017400,-0.939600,-1.625977,1.000000,,35.549999,,,3983.000000
124.000000,267900.000000,8744613.000000,,-0.127600,0.014500,-0.974400,-0.975586,1.000000,,35.189999,,,3984.000000
125.000000,268000.000000,8744613.000000,,-0.116000,-0.011600,-1.009200,-0.975586,1.000000,,34.680000,,,3986.000000
126.000000,268100.000000,8744613.000000,,-0.084100,-0.017400,-1.017900,0.000000,1.000000,,34.279999,,,3987.000000
127.000000,268200.000000,8744613.000000,,-0.060900,-0.023200,-0.994700,-0.650391,1.000000,36.870134,34.099998,,,3989.000000
128.000000,268300.000000,8744613.000000,,-0.066700,0.014500,-0.965700,-1.300781,1.000000,,33.919998,,,3990.000000
129.000000,268400.000000,8744613.000000,,-0.069600,-0.005800,-0.965700,0.000000,1.000000,,33.730000,,,3992.000000
130.000000,268500.000000,8744613.000000,,-0.078300,-0.005800,-0.980200,0.000000,1.000000,,33.349998,,,3993.000000
131.000000,268600.000000,8744613.000000,,-0.089900,-0.014500,-1.009200,-0.650391,1.000000,,33.330002,,,3995.000000
132.000000,268700.000000,8744613.000000,,-0.075400,0.000000,-0.986000,-0.650391,1.000000,,33.029999,,,3996.000000
133.000000,268800.000000,8744613.000000,,-0.063800,-0.008700,-0.974400,-1.625977,1.000000,,32.880001,,,3998.000000
134.000000,268900.000000,8744613.000000,,-0.058000,-0.014500,-0.994700,-0.325195,1.000000,,32.520000,,,3999.000000
135.000000,269000.000000,8744613.000000,,-0.046400,-0.002900,-0.986000,-0.650391,1.000000,,32.430000,,,4001.000000
136.000000,269100.000000,8744613.000000,,-0.049300,-0.029000,-1.003400,-0.650391,1.000000,,32.290001,,,4002.000000
137.000000,269200.000000,8744613.000000,,-0.049300,0.005800,-0.988900,-0.650391,1.000000,33.092382,32.230000,,,4004.000000
138.000000,269300.000000,8744613.000000,,-0.026100,-0.011600,-0.971500,-0.975586,1.000000,,32.139999,,,4005.000000
139.000000,269400.000000,8744613.000000,,-0.023200,-0.020300,-0.997600,0.650391,1.000000,,32.139999,,,4007.000000
140.000000,269500.000000,8744613.000000,,-0.043500,-0.005800,-0.983100,0.000000,1.000000,,31.870001,,,4008.000000
141.000000,269600.000000,8744613.000000,,-0.029000,0.002900,-0.980200,-0.650391,1.000000,,31.830000,,,4010.000000
142.000000,269700.000000,8744613.000000,,-0.023200,0.000000,-0.994700,-0.325195,1.000000,,31.650000,,,4011.000000
143.000000,269800.000000,8744613.000000,,-0.020300,-0.014500,-0.994700,-0.975586,1.000000,,31.799999,,,4013.000000
144.000000,269900.000000,8744613.000000,,-0.026100,0.008700,-0.971500,0.000000,1.000000,,31.590000,,,4014.000000
145.000000,270000.000000,8744613.000000,,-0.069600,-0.002900,-0.986000,-0.325195,1.000000,,31.510000,,,4016.000000
146.000000,270100.000000,8744613.000000,,-0.101500,-0.005800,-0.991800,0.000000,1.000000,,31.070000,,,4017.000000
147.000000,270200.000000,8744613.000000,,-0.139200,0.000000,-0.983100,0.000000,1.000000,31.351650,30.510000,,,4019.000000
148.000000,270300.000000,8744613.000000,,-0.147900,-0.008700,-0.991800,-0.975586,1.000000,,30.230000,,,4020.000000
149.000000,270400.000000,8744613.000000,,-0.139200,0.005800,-0.971500,0.000000,1.000000,,29.730000,,,4022.000000
150.000000,270500.000000,8744613.000000,,-0.165300,0.000000,-0.977300,0.000000,1.000000,,29.410000,,,4023.000000
151.000000,270600.000000,8744613.000000,,-0.174000,0.005800,-0.991800,0.000000,1.000000,,28.690001,,,4025.000000
152.000000,270700.000000,8744613.000000,,-0.194300,0.002900,-0.980200,0.000000,1.000000,,27.830000,,,4026.000000
153.000000,270800.000000,8744613.000000,,-0.226200,0.000000,-0.988900,-0.325195,1.000000,,27.129999,,,4028.000000
154.000000,270900.000000,8744613.000000,,-0.226200,0.011600,-0.991800,0.975586,1.000000,,26.469999,,,4029.000000
155.000000,271000.000000,8744613.000000,,-0.229100,0.014500,-0.971500,0.000000,1.000000,,25.700001,,,4031.000000
156.000000,271100.000000,8744613.000000,,-0.237800,0.000000,-0.988900,0.000000,1.000000,,25.070000,,,4032.000000
157.000000,271200.000000,8744613.000000,,-0.223300,0.000000,-0.991800,0.325195,1.000000,26.759089,24.389999,,,4034.000000
158.000000,271300.000000,8744613.000000,,-0.223300,0.014500,-0.974400,0.000000,1.000000,,23.309999,,,4035.000000
159.000000,271400.000000,8744613.000000,,-0.223300,0.017400,-0.988900,0.975586,1.000000,,22.770000,,,4037.000000
160.000000,271500.000000,8744613.000000,,-0.203000,0.008700,-0.980200,0.650391,1.000000,,22.230000,,,4038.000000
161.000000,271600.000000,8744613.000000,,-0.194300,0.000000,-0.977300,0.650391,1.000000,,21.290001,,,4040.000000
162.000000,271700.000000,8744613.000000,,-0.205900,0.000000,-0.986000,0.650391,1.000000,,20.820000,,,4041.000000
163.000000,271800.000000,8744613.000000,,-0.197200,0.002900,-0.994700,0.000000,1.000000,,19.990000,,,4043.000000
164.000000,271900.000000,8744613.000000,,-0.179800,0.000000,-0.983100,1.300781,1.000000,,19.620001,,,4044.000000
165.000000,272000.000000,8744613.000000,,-0.176900,-0.002900,-0.977300,1.300781,1.000000,,18.860001,,,4046.000000
166.000000,272100.000000,8744613.000000,,-0.191400,-0.005800,-0.988900,0.325195,1.000000,,18.450001,,,4047.000000
167.000000,272200.000000,8744613.000000,,-0.168200,-0.002900,-0.991800,0.000000,1.000000,19.185063,17.770000,,,4049.000000
168.000000,272300.000000,8744613.000000,,-0.153700,-0.005800,-0.980200,0.325195,1.000000,,17.240000,,,4050.000000
169.000000,272400.000000,8744613.000000,,-0.159500,0.005800,-0.983100,0.000000,1.000000,,16.750000,,,4051.000000
170.000000,272500.000000,8744613.000000,,-0.174000,0.002900,-0.983100,0.325195,1.000000,,16.400000,,,4053.000000
171.000000,272600.000000,8744613.000000,,-0.165300,-0.011600,-0.997600,0.325195,1.000000,,15.760000,,,4054.000000
172.000000,272700.000000,8744613.000000,,-0.142100,-0.017400,-0.983100,0.650391,1.000000,,15.330000,,,4056.000000
173.000000,272800.000000,8744613.000000,,-0.139200,0.011600,-0.986000,0.000000,1.000000,,14.800000,,,4057.000000
174.000000,272900.000000,8744613.000000,,-0.133400,-0.008700,-0.986000,0.325195,1.000000,,14.330000,,,4059.000000
175.000000,273000.000000,8744613.000000,,-0.133400,0.000000,-0.977300,0.325195,1.000000,,13.760000,,,4060.000000
176.000000,273100.000000,8744613.000000,,-0.118900,-0.017400,-0.983100,0.000000,1.000000,,13.450000,,,4062.000000
177.000000,273200.000000,8744613.000000,,-0.104400,0.002900,-0.991800,0.000000,1.000000,14.870275,12.990000,,,4063.000000
178.000000,273300.000000,8744613.000000,,-0.101500,-0.005800,-0.988900,0.000000,1.000000,,13.270000,,,4065.000000
179.000000,273400.000000,8744613.000000,,-0.066700,-0.011600,-0.988900,0.650391,1.000000,,12.460000,,,4066.000000
180.000000,273500.000000,8744613.000000,,-0.055100,-0.017400,-0.980200,0.650391,1.000000,,12.230000,,,4068.000000
181.000000,273600.000000,8744613.000000,,-0.066700,-0.014500,-0.983100,0.000000,1.000000,,12.150000,,,4069.000000
182.000000,273700.000000,8744613.000000,,-0.072500,-0.002900,-1.003400,0.325195,1.000000,,11.870000,,,4071.000000
183.000000,273800.000000,8744613.000000,,-0.060900,-0.002900,-0.983100,0.000000,1.000000,,11.700000,,,4072.000000
184.000000,273900.000000,8744613.000000,,-0.052200,-0.008700,-0.977300,0.000000,1.000000,,11.530000,,,4074.000000
185.000000,274000.000000,8744613.000000,,-0.058000,-0.011600,-0.991800,0.000000,1.000000,,11.460000,,,4075.000000
186.000000,274100.000000,8744613.000000,,-0.046400,0.000000,-0.983100,-0.325195,1.000000,,11.300000,,,4077.000000
187.000000,274200.000000,8744613.000000,,-0.058000,-0.011600,-0.994700,0.000000,1.000000,11.388816,10.990000,,,4078.000000
188.000000,274300.000000,8744613.000000,,-0.069600,-0.005800,-0.994700,0.000000,1.000000,,10.930000,,,4080.000000
189.000000,274400.000000,8744613.000000,,-0.052200,-0.005800,-0.983100,0.000000,1.000000,,10.690000,,,4081.000000
190.000000,274500.000000,8744613.000000,,-0.046400,-0.011600,-0.980200,0.325195,1.000000,,10.630000,,,4083.000000
191.000000,274600.000000,8744613.000000,,-0.052200,0.000000,-0.983100,-0.325195,1.000000,,10.310000,,,4084.000000
192.000000,274700.000000,8744613.000000,,-0.055100,-0.017400,-1.003400,0.000000,1.000000,,10.330000,,,4086.000000
193.000000,274800.000000,8744613.000000,,-0.049300,-0.005800,-0.980200,0.000000,1.000000,,10.120000,,,4087.000000
194.000000,274900.000000,8744613.000000,,-0.063800,-0.008700,-0.983100,0.000000,1.000000,,9.900000,,,4089.000000
195.000000,275000.000000,8744613.000000,,-0.066700,-0.002900,-0.991800,0.000000,1.000000,,9.780000,,,4090.000000
196.000000,275100.000000,8744613.000000,,-0.055100,-0.011600,-0.994700,0.000000,1.000000,,9.590000,,,4092.000000
197.000000,275200.000000,8744613.000000,,-0.052200,-0.008700,-0.983100,0.000000,1.000000,8.740685,9.460000,,,4093.000000
198.000000,275300.000000,8744613.000000,,-0.052200,-0.011600,-0.983100,0.000000,1.000000,,9.220000,,,4095.000000
199.000000,275400.000000,8744613.000000,,-0.046400,-0.005800,-0.994700,0.000000,1.000000,,9.040000,,,4096.000000
200.000000,275500.000000,8744613.000000,,-0.058000,-0.002900,-0.988900,0.000000,1.000000,,8.960000,,,4098.000000
201.000000,275600.000000,8744613.000000,,-0.049300,-0.002900,-0.983100,0.000000,1.000000,,8.810000,,,4099.000000
202.000000,275700.000000,8744613.000000,,-0.060900,-0.017400,-0.986000,0.000000,1.000000,,8.600000,,,4101.000000
203.000000,275800.000000,8744613.000000,,-0.063800,-0.002900,-0.988900,0.000000,1.000000,,8.480000,,,4102.000000
204.000000,275900.000000,8744613.000000,,-0.058000,-0.005800,-1.000500,0.000000,1.000000,,8.330000,,,4104.000000
205.000000,276000.000000,8744613.000000,,-0.052200,-0.005800,-0.980200,0.000000,1.000000,,8.140000,,,4105.000000
206.000000,276100.000000,8744613.000000,,-0.049300,-0.014500,-0.977300,0.000000,1.000000,,8.070000,,,4107.000000
207.000000,276200.000000,8744613.000000,,-0.055100,-0.005800,-0.994700,0.000000,1.000000,6.962918,7.770000,,,4108.000000
208.000000,276300.000000,8744613.000000,,-0.052200,-0.008700,-0.994700,-0.325195,1.000000,,7.680000,,,4110.000000
209.000000,276400.000000,8744613.000000,,-0.049300,-0.002900,-0.986000,0.000000,1.000000,,7.530000,,,4111.000000
210.000000,276500.000000,8744613.000000,,-0.060900,-0.008700,-0.980200,0.325195,1.000000,,7.410000,,,4113.000000
211.000000,276600.000000,8744613.000000,,-0.060900,-0.005800,-0.986000,0.000000,1.000000,,7.170000,,,4114.000000
212.000000,276700.000000,8744613.000000,,-0.063800,-0.011600,-0.986000,-0.325195,1.000000,,6.960000,,,4116.000000
213.000000,276800.000000,8744613.000000,,-0.069600,-0.002900,-0.988900,0.000000,1.000000,,6.810000,,,4117.000000
214.000000,276900.000000,8744613.000000,,-0.069600,-0.005800,-0.991800,-0.325195,1.000000,,6.600000,,,4119.000000
215.000000,277000.000000,8744613.000000,,-0.063800,-0.008700,-0.983100,0.000000,1.000000,,6.440000,,,4120.000000
216.000000,277100.000000,8744613.000000,,-0.063800,-0.014500,-0.991800,0.000000,1.000000,,6.260000,,,4122.000000
217.000000,277200.000000,8744613.000000,,-0.069600,-0.008700,-0.991800,-0.325195,1.000000,5.425891,6.070000,,,4123.000000
218.000000,277300.000000,8744613.000000,,-0.063800,-0.005800,-0.986000,-0.325195,1.000000,,5.840000,,,4125.000000
219.000000,277400.000000,8744613.000000,,-0.055100,0.000000,-0.980200,-0.325195,1.000000,,5.650000,,,4126.000000
220.000000,277500.000000,8744613.000000,,-0.066700,0.000000,-0.991800,0.000000,1.000000,,5.450000,,,4128.000000
221.000000,277600.000000,8744613.000000,,-0.066700,-0.005800,-0.991800,0.000000,1.000000,,5.160000,,,4129.000000
222.000000,277700.000000,8744613.000000,,-0.063800,-0.011600,-0.980200,-0.325195,1.000000,,5.090000,,,4131.000000
223.000000,277800.000000,8744613.000000,,-0.063800,-0.014500,-0.986000,0.000000,1.000000,,4.920000,,,4132.000000
224.000000,277900.000000,8744613.000000,,-0.072500,-0.008700,-0.988900,0.000000,1.000000,,4.610000,,,4134.000000
225.000000,278000.000000,8744613.000000,,-0.075400,0.002900,-0.988900,0.650391,1.000000,,4.380000,,,4135.000000
