System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
65.000000,909400.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13598.000000
66.000000,909500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13599.000000
67.000000,909600.000000,23679038.000000,,-0.011600,-0.008700,-0.991800,,,,,,,13601.000000
68.000000,909700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13602.000000
69.000000,909800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13603.000000
70.000000,909900.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13605.000000
71.000000,910000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13606.000000
72.000000,910100.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,0.111110,,,,13608.000000
73.000000,910200.000000,23679038.000000,,-0.011600,-0.005800,-0.988900,,,,,,,13609.000000
74.000000,910300.000000,23679038.000000,,0.002900,-0.008700,-0.991800,,,,,,,13611.000000
75.000000,910400.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13612.000000
76.000000,910500.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13614.000000
77.000000,910600.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13615.000000
78.000000,910700.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13617.000000
79.000000,910800.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13618.000000
80.000000,910900.000000,23679038.000000,,-0.011600,-0.008700,-0.988900,,,,,,,13620.000000
81.000000,911000.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,0.000000,,,13621.000000
82.000000,911100.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,0.111110,,,,13623.000000
83.000000,911200.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13624.000000
84.000000,911300.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13626.000000
85.000000,911400.000000,23679038.000000,,0.017400,-0.008700,-0.988900,,,,0.000000,,,13627.000000
86.000000,911500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13629.000000
87.000000,911600.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13630.000000
88.000000,911700.000000,23679038.000000,,-0.011600,-0.008700,-0.988900,,,,,,,13632.000000
89.000000,911800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13633.000000
90.000000,911900.000000,23679038.000000,,-0.011600,-0.008700,-0.988900,,,,,,,13635.000000
91.000000,912000.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13636.000000
92.000000,912100.000000,23679038.000000,,0.014500,-0.011600,-0.991800,,,0.111110,,,,13638.000000
93.000000,912200.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13639.000000
94.000000,912300.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,0.000000,,,13641.000000
95.000000,912400.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13642.000000
96.000000,912500.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13644.000000
97.000000,912600.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13645.000000
98.000000,912700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13647.000000
99.000000,912800.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,0.000000,,,13648.000000
100.000000,912900.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13650.000000
101.000000,913000.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13651.000000
102.000000,913100.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13653.000000
103.000000,913200.000000,23679038.000000,,0.000000,-0.005800,-0.986000,,,,0.000000,,,13654.000000
104.000000,913300.000000,23679038.000000,,,,,,,,,,,13656.000000
105.000000,913400.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13657.000000
106.000000,913500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13659.000000
107.000000,913600.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13660.000000
108.000000,913700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13662.000000
109.000000,913800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13663.000000
110.000000,913900.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13665.000000
111.000000,914000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13666.000000
112.000000,914100.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,0.111110,0.000000,,,13668.000000
113.000000,914200.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13669.000000
114.000000,914300.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13671.000000
115.000000,914400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13672.000000
116.000000,914500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13674.000000
117.000000,914600.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13675.000000
118.000000,914700.000000,23679038.000000,,0.002900,-0.005800,-0.988900,,,,,,,13677.000000
119.000000,914800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13678.000000
120.000000,914900.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13680.000000
121.000000,915000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13681.000000
122.000000,915100.000000,23679038.000000,,0.002900,-0.008700,-0.991800,,,0.111110,,,,13683.000000
123.000000,915200.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13684.000000
124.000000,915300.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13686.000000
125.000000,915400.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13687.000000
126.000000,915500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13689.000000
127.000000,915600.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13690.000000
128.000000,915700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,0.000000,,,13692.000000
129.000000,915800.000000,23679038.000000,,0.017400,-0.011600,-0.991800,,,,,,,13693.000000
130.000000,915900.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13695.000000
131.000000,916000.000000,23679038.000000,,-0.011600,-0.008700,-0.991800,,,,,,,13696.000000
132.000000,916100.000000,23679038.000000,,-0.011600,-0.008700,-0.988900,,,0.111110,0.000000,,,13698.000000
133.000000,916200.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13699.000000
134.000000,916300.000000,23679038.000000,,-0.011600,-0.008700,-0.991800,,,,,,,13701.000000
135.000000,916400.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13702.000000
136.000000,916500.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13704.000000
137.000000,916600.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13705.000000
138.000000,916700.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13707.000000
139.000000,916800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13708.000000
140.000000,916900.000000,23679038.000000,,0.002900,-0.005800,-0.988900,,,,,,,13710.000000
141.000000,917000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,0.000000,,,13711.000000
142.000000,917100.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,0.111110,,,,13713.000000
143.000000,917200.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13714.000000
144.000000,917300.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13716.000000
145.000000,917400.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13717.000000
146.000000,917500.000000,23679038.000000,,0.000000,-0.011600,-0.991800,,,,,,,13719.000000
147.000000,917600.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13720.000000
148.000000,917700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13722.000000
149.000000,917800.000000,23679038.000000,,0.000000,-0.011600,-0.991800,,,,,,,13723.000000
150.000000,917900.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13725.000000
151.000000,918000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13726.000000
152.000000,918100.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,0.111110,,,,13728.000000
153.000000,918200.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13729.000000
154.000000,918300.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13731.000000
155.000000,918400.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13732.000000
156.000000,918500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13734.000000
157.000000,918600.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,0.000000,,,13735.000000
158.000000,918700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13737.000000
159.000000,918800.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13738.000000
160.000000,918900.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13740.000000
161.000000,919000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,0.000000,,,13741.000000
162.000000,919100.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,0.111110,,,,13743.000000
163.000000,919200.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13744.000000
164.000000,919300.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13746.000000
165.000000,919400.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13747.000000
166.000000,919500.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13749.000000
167.000000,919600.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13750.000000
168.000000,919700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13752.000000
169.000000,919800.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13753.000000
170.000000,919900.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13755.000000
171.000000,920000.000000,23679038.000000,,0.014500,-0.008700,-0.988900,,,,,,,13756.000000
172.000000,920100.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,0.111110,,,,13758.000000
173.000000,920200.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13759.000000
174.000000,920300.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13761.000000
175.000000,920400.000000,23679038.000000,,0.002900,-0.005800,-0.988900,,,,,,,13762.000000
176.000000,920500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13764.000000
177.000000,920600.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13765.000000
178.000000,920700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13767.000000
179.000000,920800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13768.000000
180.000000,920900.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13770.000000
181.000000,921000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13771.000000
182.000000,921100.000000,23679038.000000,,-0.011600,-0.008700,-0.988900,,,0.111110,,,,13773.000000
183.000000,921200.000000,23679038.000000,,0.000000,-0.011600,-0.991800,,,,,,,13774.000000
184.000000,921300.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13776.000000
185.000000,921400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13777.000000
186.000000,921500.000000,23679038.000000,,0.000000,-0.011600,-0.991800,,,,,,,13779.000000
187.000000,921600.000000,23679038.000000,,-0.011600,-0.008700,-0.991800,,,,,,,13780.000000
188.000000,921700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13782.000000
189.000000,921800.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13783.000000
190.000000,921900.000000,23679038.000000,,-0.011600,-0.008700,-0.991800,,,,,,,13785.000000
191.000000,922000.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13786.000000
192.000000,922100.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,0.111110,,,,13788.000000
193.000000,922200.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13789.000000
194.000000,922300.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13791.000000
195.000000,922400.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13792.000000
196.000000,922500.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13794.000000
197.000000,922600.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13795.000000
198.000000,922700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13797.000000
199.000000,922800.000000,23679038.000000,,0.002900,-0.005800,-0.988900,,,,,,,13798.000000
200.000000,922900.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13800.000000
201.000000,923000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13801.000000
202.000000,923100.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,0.111110,,,,13803.000000
203.000000,923200.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13804.000000
204.000000,923300.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,0.000000,,,13806.000000
205.000000,923400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13807.000000
206.000000,923500.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13809.000000
207.000000,923600.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13810.000000
208.000000,923700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,0.000000,,,13812.000000
209.000000,923800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13813.000000
210.000000,923900.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13815.000000
211.000000,924000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13816.000000
212.000000,924100.000000,23679038.000000,,0.002900,-0.005800,-0.991800,,,0.111110,,,,13818.000000
213.000000,924200.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13819.000000
214.000000,924300.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13821.000000
215.000000,924400.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13822.000000
216.000000,924500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13824.000000
217.000000,924600.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13825.000000
218.000000,924700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13827.000000
219.000000,924800.000000,23679038.000000,,0.002900,-0.008700,-0.991800,,,,,,,13828.000000
220.000000,924900.000000,23679038.000000,,0.014500,-0.005800,-0.988900,,,,,,,13830.000000
221.000000,925000.000000,23679038.000000,,0.000000,-0.011600,-0.991800,,,,,,,13831.000000
222.000000,925100.000000,23679038.000000,,-0.011600,-0.008700,-0.991800,,,0.148147,,,,13833.000000
223.000000,925200.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13834.000000
224.000000,925300.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13836.000000
225.000000,925400.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13837.000000
226.000000,925500.000000,23679038.000000,,0.014500,-0.008700,-0.991800,,,,,,,13839.000000
227.000000,925600.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13840.000000
228.000000,925700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13842.000000
229.000000,925800.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13843.000000
230.000000,925900.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,,,,13845.000000
231.000000,926000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13846.000000
232.000000,926100.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,0.129629,,,,13848.000000
233.000000,926200.000000,23679038.000000,,0.014500,-0.008700,-0.991800,,,,0.000000,,,13849.000000
234.000000,926300.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13851.000000
235.000000,926400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13852.000000
236.000000,926500.000000,23679038.000000,,0.000000,-0.011600,-0.988900,,,,,,,13854.000000
237.000000,926600.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,0.000000,,,13855.000000
238.000000,926700.000000,23679038.000000,,-0.011600,-0.008700,-0.991800,,,,,,,13857.000000
239.000000,926800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13858.000000
240.000000,926900.000000,23679038.000000,,-0.011600,-0.008700,-0.988900,,,,,,,13860.000000
241.000000,927000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13861.000000
242.000000,927100.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,0.185184,,,,13863.000000
243.000000,927200.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13864.000000
244.000000,927300.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13866.000000
245.000000,927400.000000,23679038.000000,,0.002900,-0.005800,-0.988900,,,,,,,13867.000000
246.000000,927500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13869.000000
247.000000,927600.000000,23679038.000000,,0.002900,-0.005800,-0.988900,,,,,,,13870.000000
248.000000,927700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13872.000000
249.000000,927800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13873.000000
250.000000,927900.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13875.000000
251.000000,928000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13876.000000
252.000000,928100.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,0.185184,,,,13878.000000
253.000000,928200.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,0.000000,,,13879.000000
254.000000,928300.000000,23679038.000000,,-0.011600,-0.011600,-0.988900,,,,,,,13881.000000
255.000000,928400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13882.000000
256.000000,928500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13884.000000
257.000000,928600.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13885.000000
258.000000,928700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13887.000000
259.000000,928800.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13888.000000
260.000000,928900.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,,,,,13890.000000
261.000000,929000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13891.000000
262.000000,929100.000000,23679038.000000,,0.000000,-0.005800,-0.988900,,,0.185184,,,,13893.000000
263.000000,929200.000000,23679038.000000,,-0.011600,-0.008700,-0.991800,,,,,,,13894.000000
264.000000,929300.000000,23679038.000000,,0.000000,-0.005800,-0.991800,,,,,,,13896.000000
265.000000,929400.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13897.000000
266.000000,929500.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13899.000000
267.000000,929600.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13900.000000
268.000000,929700.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13902.000000
269.000000,929800.000000,23679038.000000,,0.002900,-0.008700,-0.991800,,,,,,,13903.000000
270.000000,929900.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13905.000000
271.000000,930000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13906.000000
272.000000,930100.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,0.185184,,,,13908.000000
273.000000,930200.000000,23679038.000000,,0.002900,-0.008700,-0.988900,,,,0.000000,,,13909.000000
274.000000,930300.000000,23679038.000000,,0.000000,-0.011600,-0.991800,,,,,,,13911.000000
275.000000,930400.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13912.000000
276.000000,930500.000000,23679038.000000,,0.014500,-0.008700,-0.991800,,,,,,,13914.000000
277.000000,930600.000000,23679038.000000,,,,,,,,,,,13915.000000
278.000000,930700.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13917.000000
279.000000,930800.000000,23679038.000000,,0.000000,-0.011600,-0.991800,,,,,,,13918.000000
280.000000,930900.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,,,,,13920.000000
281.000000,931000.000000,23679038.000000,,0.000000,-0.008700,-0.991800,,,,,,,13921.000000
282.000000,931100.000000,23679038.000000,,0.000000,-0.008700,-0.988900,,,0.185184,,,,13923.000000
