System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
372.000000,95800.000000,1060613.000000,0.000000,-0.093500,0.098600,0.034800,-0.325195,1.000000,0.000000,44.445301,-7.062500,,1406.000000
373.000000,95900.000000,1060613.000000,0.000000,-0.154400,-0.055100,-0.052200,-1.300780,1.000000,,,-9.187500,,1408.000000
374.000000,96000.000000,1060613.000000,0.000000,-0.166000,-0.116000,-0.040600,-0.975586,1.000000,,44.187500,-7.750000,,1409.000000
375.000000,96100.000000,1060613.000000,0.000000,-0.076100,-0.043500,-0.069600,-1.300780,1.000000,,43.250000,-6.375000,,1411.000000
376.000000,96200.000000,1060613.000000,0.000000,-0.079000,-0.049300,0.046400,-1.300780,1.000000,,,-6.375000,,1412.000000
377.000000,96300.000000,1060613.000000,0.000000,-0.171800,-0.072500,-0.002900,-0.325195,1.000000,,42.484402,-3.562500,,1414.000000
378.000000,96400.000000,1060613.000000,0.000000,-0.195000,0.031900,-0.002900,0.000000,1.000000,,42.140598,-1.437500,,1415.000000
379.000000,96500.000000,1060613.000000,0.000000,-0.113800,-0.011600,0.000000,0.000000,1.000000,,42.796902,-1.437500,,1417.000000
380.000000,96600.000000,1060613.000000,0.000000,-0.090600,-0.005800,-0.011600,-0.325195,1.000000,,41.875000,-3.562500,,1418.000000
381.000000,96700.000000,1060613.000000,,-0.087700,-0.043500,-0.031900,0.000000,1.000000,,,-4.937500,,1420.000000
382.000000,96800.000000,1060613.000000,,-0.174700,-0.023200,0.060900,-0.325195,1.000000,,40.960899,-2.812500,,1421.000000
383.000000,96900.000000,1060613.000000,,-0.131200,-0.029000,0.008700,0.325195,1.000000,,40.445301,-2.125000,,1423.000000
384.000000,97000.000000,1060613.000000,,-0.134100,-0.026100,0.008700,0.000000,1.000000,,40.445301,-2.125000,,1424.000000
385.000000,97100.000000,1060613.000000,,-0.122500,-0.075400,-0.023200,0.975586,1.000000,,,-1.437500,,1426.000000
386.000000,97200.000000,1060613.000000,,-0.128300,-0.020300,-0.043500,0.325195,1.000000,,39.625000,-0.750000,,1427.000000
387.000000,97300.000000,1060613.000000,,-0.183400,0.084100,-0.017400,1.300780,1.000000,,,1.375000,,1429.000000
388.000000,97400.000000,1060613.000000,,-0.096400,-0.063800,-0.040600,1.300780,1.000000,,38.585899,2.062500,,1430.000000
389.000000,97500.000000,1060613.000000,0.000000,-0.099300,-0.066700,0.008700,2.276370,1.000000,,38.507801,4.187500,,1432.000000
390.000000,97600.000000,1060613.000000,0.000000,-0.122500,0.026100,-0.005800,1.300780,1.000000,,,4.187500,,1433.000000
391.000000,97700.000000,1060613.000000,0.000000,-0.137000,0.043500,-0.002900,0.975586,1.000000,,37.429699,4.187500,,1435.000000
392.000000,97800.000000,1060613.000000,0.000000,-0.160200,-0.052200,0.005800,1.625980,1.000000,0.000000,37.468800,3.500000,,1436.000000
393.000000,97900.000000,1060613.000000,0.000000,-0.070300,-0.014500,-0.005800,1.625980,1.000000,,36.562500,3.500000,,1438.000000
394.000000,98000.000000,1060613.000000,0.000000,-0.113800,-0.008700,0.000000,1.625980,1.000000,,,3.500000,,1439.000000
395.000000,98100.000000,1060613.000000,0.000000,-0.154400,0.020300,-0.002900,1.951170,1.000000,,35.890598,2.062500,,1441.000000
396.000000,98200.000000,1060613.000000,0.000000,-0.137000,0.000000,-0.020300,1.300780,1.000000,,36.023399,0.687500,,1442.000000
397.000000,98300.000000,1060613.000000,0.000000,-0.073200,-0.011600,-0.046400,1.951170,1.000000,,,0.000000,,1444.000000
398.000000,98400.000000,1060613.000000,,-0.018100,-0.005800,-0.031900,0.975586,1.000000,,35.531200,0.687500,,1445.000000
399.000000,98500.000000,1060613.000000,,-0.003600,0.011600,0.005800,0.975586,1.000000,,34.890598,0.687500,,1447.000000
400.000000,98600.000000,1060613.000000,,-0.041300,-0.026100,0.040600,0.975586,1.000000,,,0.687500,,1448.000000
401.000000,98700.000000,1060613.000000,,-0.070300,-0.002900,0.031900,0.975586,1.000000,,34.687500,0.687500,,1450.000000
402.000000,98800.000000,1060613.000000,,-0.064500,-0.026100,0.031900,0.975586,1.000000,0.000000,34.835899,0.687500,,1451.000000
403.000000,98900.000000,1060613.000000,,-0.058700,-0.029000,0.002900,1.300780,1.000000,,,-0.750000,,1453.000000
404.000000,99000.000000,1060613.000000,,-0.093500,-0.005800,-0.037700,0.325195,1.000000,,34.539101,-3.562500,,1454.000000
405.000000,99100.000000,1060613.000000,,-0.058700,-0.043500,-0.037700,-0.325195,1.000000,,34.257801,-4.250000,,1456.000000
406.000000,99200.000000,1060613.000000,0.000000,-0.079000,-0.069600,0.008700,0.000000,1.000000,,,-2.812500,,1457.000000
407.000000,99300.000000,1060613.000000,0.000000,-0.052900,-0.008700,0.014500,0.325195,1.000000,,33.718800,0.687500,,1459.000000
408.000000,99400.000000,1060613.000000,0.000000,-0.099300,0.037700,0.063800,0.650391,1.000000,,32.937500,1.375000,,1460.000000
409.000000,99500.000000,1060613.000000,0.000000,-0.163100,0.037700,0.055100,0.650391,1.000000,,,1.375000,,1462.000000
410.000000,99600.000000,1060613.000000,0.000000,-0.232700,-0.037700,-0.034800,0.650391,1.000000,,32.375000,2.062500,,1463.000000
411.000000,99700.000000,1060613.000000,0.000000,-0.270400,-0.089900,-0.095700,0.650391,1.000000,,31.507799,7.000000,,1465.000000
412.000000,99800.000000,1060613.000000,0.000000,-0.224000,0.023200,0.000000,1.951170,1.000000,,,12.625000,,1466.000000
413.000000,99900.000000,1060613.000000,0.000000,-0.166000,0.034800,-0.017400,3.251950,1.000000,,30.437500,14.750000,,1468.000000
414.000000,100000.000000,1060613.000000,0.000000,-0.183400,0.017400,-0.026100,3.577150,1.000000,,29.179701,14.062500,,1469.000000
415.000000,100100.000000,1060613.000000,,-0.229800,0.040600,0.072500,3.902340,1.000000,,,14.062500,,1471.000000
416.000000,100200.000000,1060613.000000,,-0.250100,0.000000,0.052200,3.251950,1.000000,,28.187500,14.750000,,1472.000000
417.000000,100300.000000,1060613.000000,,-0.232700,0.000000,-0.023200,3.577150,1.000000,,27.585899,15.437500,,1474.000000
418.000000,100400.000000,1060613.000000,,-0.282000,0.011600,-0.072500,3.251950,1.000000,,,16.125000,,1475.000000
419.000000,100500.000000,1060613.000000,,-0.279100,0.078300,-0.026100,3.577150,1.000000,,25.664101,16.875000,,1477.000000
420.000000,100600.000000,1060613.000000,,-0.224000,0.023200,0.026100,2.926760,1.000000,,24.835899,14.750000,,1478.000000
421.000000,100700.000000,1060613.000000,,-0.177600,-0.005800,0.058000,3.577150,1.000000,,,15.437500,,1480.000000
422.000000,100800.000000,1060613.000000,,-0.229800,0.005800,-0.040600,3.251950,1.000000,0.000000,23.296900,15.437500,,1481.000000
423.000000,100900.000000,1060613.000000,0.000000,-0.244300,0.029000,0.002900,2.276370,1.000000,,22.296900,14.750000,,1483.000000
424.000000,101000.000000,1060613.000000,0.000000,-0.241400,0.014500,0.029000,2.601560,1.000000,,,12.625000,,1484.000000
425.000000,101100.000000,1060613.000000,0.000000,-0.244300,-0.002900,0.017400,1.951170,1.000000,,21.000000,8.437500,,1486.000000
426.000000,101200.000000,1060613.000000,0.000000,-0.206600,0.029000,0.049300,0.975586,1.000000,,19.953100,5.625000,,1487.000000
427.000000,101300.000000,1060613.000000,0.000000,-0.215300,-0.063800,-0.046400,0.325195,1.000000,,,7.000000,,1489.000000
428.000000,101400.000000,1060613.000000,0.000000,-0.293600,-0.002900,-0.026100,0.650391,1.000000,,18.539101,12.625000,,1490.000000
429.000000,101500.000000,1060613.000000,0.000000,-0.284900,0.014500,-0.014500,0.325195,1.000000,,17.671900,28.125000,,1492.000000
430.000000,101600.000000,1060613.000000,0.000000,-0.229800,0.087000,0.005800,2.926760,1.000000,,,45.687500,,1493.000000
431.000000,101700.000000,1060613.000000,0.000000,-0.235600,0.107300,0.029000,4.552730,1.000000,,16.031200,66.750000,,1495.000000
432.000000,101800.000000,1060613.000000,,-0.241400,0.156600,0.026100,5.203120,1.000000,,15.453100,83.625000,,1496.000000
433.000000,101900.000000,1060613.000000,,-0.229800,0.124700,-0.026100,6.503910,1.000000,,,97.000000,,1498.000000
434.000000,102000.000000,1060613.000000,,-0.229800,0.110200,-0.026100,8.129880,1.000000,,13.757800,108.250000,,1499.000000
435.000000,102100.000000,1060613.000000,,-0.244300,0.110200,0.020300,8.455080,1.000000,,13.007800,117.375000,,1501.000000
436.000000,102200.000000,1060613.000000,,-0.250100,-0.002900,0.020300,9.105470,1.000000,,,125.125000,,1502.000000
437.000000,102300.000000,1060613.000000,,-0.221100,0.029000,0.020300,8.780270,1.000000,,11.523400,132.188004,,1504.000000
438.000000,102400.000000,1060613.000000,,-0.224000,0.031900,0.002900,8.455080,1.000000,,10.757800,138.500000,,1505.000000
439.000000,102500.000000,1060613.000000,,-0.206600,0.084100,-0.011600,8.129880,1.000000,,,146.250000,,1507.000000
440.000000,102600.000000,1060613.000000,,-0.229800,0.107300,0.002900,8.129880,1.000000,,9.023440,158.188004,,1508.000000
441.000000,102700.000000,1060613.000000,0.000000,-0.247200,0.081200,0.008700,8.129880,1.000000,,8.062500,173.625000,,1510.000000
442.000000,102800.000000,1060613.000000,0.000000,-0.247200,0.046400,0.020300,7.804690,1.000000,0.000000,7.335940,187.000000,,1511.000000
443.000000,102900.000000,1060613.000000,0.000000,-0.258800,0.000000,0.005800,7.479490,1.000000,,6.773440,198.250000,,1513.000000
444.000000,103000.000000,1060613.000000,0.000000,-0.250100,-0.023200,-0.014500,7.479490,1.000000,,5.953120,208.125000,,1514.000000
445.000000,103100.000000,1060613.000000,0.000000,-0.235600,0.002900,0.000000,6.503910,1.000000,,5.289060,217.250000,,1516.000000
446.000000,103200.000000,1060613.000000,0.000000,-0.250100,0.040600,0.000000,5.203120,1.000000,,4.398440,227.061996,,1517.000000
447.000000,103300.000000,1060613.000000,0.000000,-0.250100,0.034800,0.000000,4.552730,1.000000,,3.437500,234.125000,,1519.000000
448.000000,103400.000000,1060613.000000,0.000000,-0.128300,0.026100,-0.005800,4.552730,1.000000,,3.289060,236.250000,,1520.000000
449.000000,103500.000000,1060613.000000,,-0.012300,0.008700,0.000000,4.877930,1.000000,,3.148440,235.500000,,1522.000000
450.000000,103600.000000,1060613.000000,,0.016700,-0.034800,-0.002900,3.577150,0.000000,,2.859380,229.875000,,1523.000000
451.000000,103700.000000,1060613.000000,,0.010900,-0.011600,0.002900,4.227540,0.000000,,2.859380,219.375000,,1525.000000
452.000000,103800.000000,1060613.000000,,0.010900,0.029000,0.005800,4.227540,0.000000,0.000000,2.937500,216.561996,,1526.000000
453.000000,103900.000000,1060613.000000,,0.037000,0.023200,0.000000,3.902340,0.000000,,3.328120,228.500000,,1528.000000
454.000000,104000.000000,1060613.000000,,0.097900,0.005800,-0.020300,4.227540,0.000000,,4.054690,241.125000,,1529.000000
455.000000,104100.000000,1060613.000000,,0.182000,0.026100,-0.023200,5.528320,0.000000,,4.484380,255.188004,,1531.000000
456.000000,104200.000000,1060613.000000,,0.234200,0.043500,-0.008700,6.829100,0.000000,,4.773440,268.562012,,1532.000000
457.000000,104300.000000,1060613.000000,,0.242900,0.052200,0.000000,8.780270,0.000000,,5.726560,285.437988,,1534.000000
458.000000,104400.000000,1060613.000000,0.000000,0.237100,0.005800,-0.014500,11.381800,0.000000,,6.695310,304.437988,,1535.000000
459.000000,104500.000000,1060613.000000,0.000000,0.231300,0.104400,-0.008700,12.682600,0.000000,,,329.750000,,1537.000000
460.000000,104600.000000,1060613.000000,0.000000,0.184900,0.197200,-0.029000,14.308600,0.000000,,8.226560,351.562012,,1538.000000
461.000000,104700.000000,1060613.000000,0.000000,0.164600,0.255200,-0.011600,18.536100,0.000000,,9.109380,370.500000,,1540.000000
462.000000,104800.000000,1060613.000000,0.000000,0.164600,0.165300,-0.011600,21.137699,0.000000,,9.976560,383.187988,,1541.000000
463.000000,104900.000000,1060613.000000,0.000000,0.184900,0.087000,0.008700,23.088900,0.000000,,,392.312012,,1543.000000
464.000000,105000.000000,1060613.000000,0.000000,0.190700,0.113100,0.011600,26.666000,0.000000,,11.484400,397.937988,,1544.000000
465.000000,105100.000000,1060613.000000,0.000000,0.176200,0.200100,-0.029000,27.316401,0.000000,,,399.375000,,1546.000000
466.000000,105200.000000,1060613.000000,,0.124000,0.281300,0.005800,27.316401,0.000000,,12.640600,399.375000,,1547.000000
467.000000,105300.000000,1060613.000000,,0.080500,0.266800,0.005800,29.267599,0.000000,,13.343800,400.062012,,1549.000000
468.000000,105400.000000,1060613.000000,,0.106600,0.232000,0.031900,31.543900,0.000000,,14.164100,400.062012,,1550.000000
469.000000,105500.000000,1060613.000000,,0.135600,0.176900,-0.055100,32.519501,0.000000,,,399.375000,,1552.000000
470.000000,105600.000000,1060613.000000,,0.095000,0.214600,-0.029000,34.145500,0.000000,,15.070300,397.937988,,1553.000000
471.000000,105700.000000,1060613.000000,,0.100800,0.223300,0.000000,34.470699,0.000000,,15.710900,395.812012,,1554.000000
472.000000,105800.000000,1060613.000000,,0.100800,0.307400,0.029000,36.421902,0.000000,,,395.125000,,1556.000000
473.000000,105900.000000,1060613.000000,,0.092100,0.348000,0.020300,37.722698,0.000000,,16.710899,395.125000,,1557.000000
474.000000,106000.000000,1060613.000000,,0.089200,0.345100,0.000000,38.373001,0.000000,,17.265600,393.750000,,1559.000000
475.000000,106100.000000,1060613.000000,0.000000,0.048600,0.327700,0.008700,39.348598,0.000000,,,388.812012,,1560.000000
476.000000,106200.000000,1060613.000000,0.000000,0.080500,0.362500,0.000000,36.421902,0.000000,,18.132799,379.687988,,1562.000000
477.000000,106300.000000,1060613.000000,0.000000,0.077600,0.324800,-0.011600,36.421902,0.000000,,18.476601,367.000000,,1563.000000
478.000000,106400.000000,1060613.000000,0.000000,0.022500,0.246500,0.020300,39.348598,0.000000,,,352.937988,,1565.000000
479.000000,106500.000000,1060613.000000,0.000000,0.037000,0.319000,-0.020300,38.373001,0.000000,,19.679701,333.250000,,1566.000000
480.000000,106600.000000,1060613.000000,0.000000,0.089200,0.261000,-0.005800,37.072300,0.000000,,20.015600,313.562012,,1568.000000
481.000000,106700.000000,1060613.000000,0.000000,0.100800,0.261000,-0.002900,36.421902,0.000000,,,288.937988,,1569.000000
482.000000,106800.000000,1060613.000000,0.000000,0.089200,0.287100,0.058000,34.145500,0.000000,0.000000,20.820299,261.562012,,1571.000000
483.000000,106900.000000,1060613.000000,,0.074700,0.226200,-0.017400,30.893600,0.000000,,21.085899,236.938004,,1572.000000
484.000000,107000.000000,1060613.000000,,0.121100,0.130500,-0.063800,28.292000,0.000000,,,218.625000,,1574.000000
485.000000,107100.000000,1060613.000000,,0.121100,0.142100,0.029000,27.316401,0.000000,,22.132799,199.688004,,1575.000000
486.000000,107200.000000,1060613.000000,,0.121100,0.217500,0.005800,25.365200,0.000000,,22.398399,182.061996,,1577.000000
487.000000,107300.000000,1060613.000000,,0.115300,0.211700,0.000000,23.414101,0.000000,,,164.500000,,1578.000000
488.000000,107400.000000,1060613.000000,,0.100800,0.214600,-0.011600,21.137699,0.000000,,23.601601,148.311996,,1580.000000
489.000000,107500.000000,1060613.000000,,0.097900,0.089900,-0.017400,19.836901,0.000000,,24.203100,132.875000,,1581.000000
490.000000,107600.000000,1060613.000000,,0.124000,0.089900,0.011600,18.861300,0.000000,,,120.188004,,1583.000000
491.000000,107700.000000,1060613.000000,,0.150100,0.159500,-0.014500,16.584999,0.000000,,25.125000,108.250000,,1584.000000
492.000000,107800.000000,1060613.000000,0.000000,0.129800,0.203000,-0.017400,14.959000,0.000000,0.000000,25.335899,100.500000,,1586.000000
493.000000,107900.000000,1060613.000000,0.000000,0.106600,0.139200,0.017400,13.983400,0.000000,,,95.625000,,1587.000000
494.000000,108000.000000,1060613.000000,0.000000,0.080500,0.118900,0.008700,13.983400,0.000000,,25.960899,92.062500,,1589.000000
495.000000,108100.000000,1060613.000000,0.000000,0.066000,0.150800,0.002900,13.658200,0.000000,,,83.625000,,1590.000000
496.000000,108200.000000,1060613.000000,0.000000,0.086300,0.145000,-0.002900,12.032200,0.000000,,27.437500,70.312500,,1592.000000
497.000000,108300.000000,1060613.000000,0.000000,0.121100,0.049300,0.000000,10.731400,0.000000,,27.984400,49.187500,,1593.000000
498.000000,108400.000000,1060613.000000,0.000000,0.129800,-0.011600,-0.029000,8.129880,0.000000,,28.117201,29.500000,,1595.000000
499.000000,108500.000000,1060613.000000,0.000000,0.103700,-0.052200,-0.040600,4.877930,0.000000,,,18.937500,,1596.000000
500.000000,108600.000000,1060613.000000,0.000000,0.092100,-0.034800,-0.043500,2.926760,0.000000,,29.179701,18.250000,,1598.000000
501.000000,108700.000000,1060613.000000,,0.109500,-0.002900,-0.005800,3.251950,0.000000,,29.343800,15.437500,,1599.000000
502.000000,108800.000000,1060613.000000,,0.144300,0.017400,0.000000,2.926760,0.000000,,,9.125000,,1601.000000
503.000000,108900.000000,1060613.000000,,0.141400,0.026100,-0.023200,1.625980,0.000000,,30.664101,2.062500,,1602.000000
504.000000,109000.000000,1060613.000000,,0.095000,-0.029000,-0.017400,0.325195,0.000000,,30.945299,-2.812500,,1604.000000
505.000000,109100.000000,1060613.000000,,0.086300,-0.084100,0.002900,0.000000,0.000000,,,-5.625000,,1605.000000
506.000000,109200.000000,1060613.000000,,0.095000,-0.107300,-0.014500,0.000000,0.000000,,32.171902,-6.375000,,1607.000000
507.000000,109300.000000,1060613.000000,,0.118200,-0.078300,-0.017400,0.000000,0.000000,,32.398399,-5.625000,,1608.000000
508.000000,109400.000000,1060613.000000,,0.106600,-0.029000,-0.002900,-0.650391,0.000000,,,-7.062500,,1610.000000
509.000000,109500.000000,1060613.000000,0.000000,0.109500,-0.069600,0.005800,-0.325195,0.000000,,33.078098,-10.562500,,1611.000000
510.000000,109600.000000,1060613.000000,0.000000,0.086300,-0.089900,-0.034800,-0.975586,0.000000,,33.609402,-13.375000,,1613.000000
511.000000,109700.000000,1060613.000000,0.000000,0.077600,-0.084100,-0.020300,-1.300780,0.000000,,,-16.875000,,1614.000000
512.000000,109800.000000,1060613.000000,0.000000,0.083400,-0.107300,-0.029000,-1.951170,0.000000,0.000000,34.687500,-19.687500,,1616.000000
513.000000,109900.000000,1060613.000000,0.000000,0.100800,-0.101500,-0.034800,-2.926760,0.000000,,,-23.250000,,1617.000000
514.000000,110000.000000,1060613.000000,0.000000,0.109500,-0.150800,0.000000,-3.577150,0.000000,,35.468800,-24.625000,,1619.000000
515.000000,110100.000000,1060613.000000,0.000000,0.100800,-0.081200,0.002900,-3.902340,0.000000,,35.804699,-24.625000,,1620.000000
516.000000,110200.000000,1060613.000000,0.000000,0.092100,-0.095700,-0.058000,-3.902340,0.000000,,,-24.625000,,1622.000000
517.000000,110300.000000,1060613.000000,0.000000,0.086300,-0.156600,0.008700,-3.902340,0.000000,,,-23.937500,,1623.000000
518.000000,110400.000000,1060613.000000,,0.112400,-0.168200,0.008700,-3.902340,0.000000,,37.023399,-20.437500,,1625.000000
519.000000,110500.000000,1060613.000000,,0.095000,-0.011600,-0.026100,-3.577150,0.000000,,37.328098,-16.187500,,1626.000000
520.000000,110600.000000,1060613.000000,,0.063100,-0.087000,-0.026100,-2.926760,0.000000,,,-14.062500,,1628.000000
521.000000,110700.000000,1060613.000000,,0.092100,-0.087000,0.005800,-0.650391,0.000000,,38.296902,-12.000000,,1629.000000
522.000000,110800.000000,1060613.000000,,0.121100,-0.034800,-0.034800,-1.951170,0.000000,,38.335899,-10.562500,,1631.000000
523.000000,110900.000000,1060613.000000,,0.089200,-0.058000,0.005800,-1.951170,0.000000,,,-8.437500,,1632.000000
524.000000,111000.000000,1060613.000000,,0.089200,-0.072500,0.014500,-1.300780,0.000000,,39.398399,-6.375000,,1634.000000
525.000000,111100.000000,1060613.000000,,0.106600,-0.118900,0.014500,-0.325195,0.000000,,39.812500,-3.562500,,1635.000000
526.000000,111200.000000,1060613.000000,0.000000,0.080500,0.002900,-0.008700,0.000000,0.000000,,,-1.437500,,1637.000000
527.000000,111300.000000,1060613.000000,0.000000,0.048600,-0.008700,-0.034800,0.000000,0.000000,,40.367199,-1.437500,,1638.000000
528.000000,111400.000000,1060613.000000,0.000000,0.066000,-0.020300,-0.049300,0.000000,0.000000,,40.960899,-1.437500,,1640.000000
529.000000,111500.000000,1060613.000000,0.000000,0.092100,-0.046400,-0.037700,0.000000,0.000000,,41.210899,-1.437500,,1641.000000
530.000000,111600.000000,1060613.000000,0.000000,0.100800,-0.043500,-0.017400,0.325195,0.000000,,41.625000,-0.750000,,1643.000000
531.000000,111700.000000,1060613.000000,0.000000,0.118200,-0.014500,0.034800,1.300780,0.000000,,41.804699,-0.750000,,1644.000000
532.000000,111800.000000,1060613.000000,0.000000,0.089200,-0.002900,0.031900,0.000000,0.000000,,42.015598,-0.750000,,1646.000000
533.000000,111900.000000,1060613.000000,0.000000,0.060200,-0.037700,-0.014500,0.975586,0.000000,,,-0.750000,,1647.000000
534.000000,112000.000000,1060613.000000,0.000000,0.039900,-0.023200,-0.008700,0.325195,0.000000,,42.796902,0.000000,,1649.000000
535.000000,112100.000000,1060613.000000,,0.045700,-0.005800,-0.069600,0.325195,0.000000,,43.062500,0.000000,,1650.000000
536.000000,112200.000000,1060613.000000,,0.074700,0.011600,-0.026100,0.000000,0.000000,,43.195301,-2.125000,,1652.000000
537.000000,112300.000000,1060613.000000,,0.100800,-0.049300,0.026100,-0.325195,0.000000,,43.687500,-3.562500,,1653.000000
538.000000,112400.000000,1060613.000000,,0.077600,-0.069600,0.029000,-0.325195,0.000000,,43.937500,-3.562500,,1655.000000
539.000000,112500.000000,1060613.000000,,0.013800,-0.031900,-0.002900,0.000000,0.000000,,44.164101,-3.562500,,1656.000000
540.000000,112600.000000,1060613.000000,,0.028300,-0.089900,0.000000,0.000000,0.000000,,,-3.562500,,1658.000000
541.000000,112700.000000,1060613.000000,,0.068900,-0.069600,-0.020300,0.000000,0.000000,,44.601601,-3.562500,,1659.000000
542.000000,112800.000000,1060613.000000,,0.048600,-0.037700,-0.029000,0.000000,0.000000,0.000000,44.695301,-3.562500,,1661.000000
543.000000,112900.000000,1060613.000000,0.000000,0.013800,-0.055100,-0.011600,-0.325195,0.000000,,44.601601,-3.562500,,1662.000000
544.000000,113000.000000,1060613.000000,0.000000,0.042800,-0.040600,-0.005800,0.000000,0.000000,,45.281200,-4.250000,,1664.000000
545.000000,113100.000000,1060613.000000,0.000000,0.042800,-0.008700,-0.008700,-0.325195,0.000000,,45.632801,-7.750000,,1665.000000
546.000000,113200.000000,1060613.000000,0.000000,0.022500,-0.029000,-0.023200,-0.975586,0.000000,,45.953098,-10.562500,,1667.000000
547.000000,113300.000000,1060613.000000,0.000000,0.031200,-0.107300,0.005800,-1.951170,0.000000,,45.562500,-15.500000,,1668.000000
548.000000,113400.000000,1060613.000000,0.000000,0.031200,-0.110200,0.002900,-2.926760,0.000000,,45.687500,-19.000000,,1670.000000
549.000000,113500.000000,1060613.000000,0.000000,-0.018100,-0.182700,0.002900,-3.577150,0.000000,,45.757801,-22.500000,,1671.000000
550.000000,113600.000000,1060613.000000,0.000000,-0.021000,-0.185600,0.000000,-3.902340,0.000000,,,-23.250000,,1673.000000
551.000000,113700.000000,1060613.000000,0.000000,0.002200,-0.089900,-0.040600,-3.902340,0.000000,,45.953098,-23.250000,,1674.000000
552.000000,113800.000000,1060613.000000,,-0.023900,-0.127600,-0.066700,-4.227540,0.000000,,45.484402,-26.750000,,1676.000000
553.000000,113900.000000,1060613.000000,,0.008000,-0.176900,0.000000,-4.552730,0.000000,,,-28.875000,,1677.000000
554.000000,114000.000000,1060613.000000,,0.022500,-0.174000,0.040600,-5.853520,0.000000,,46.101601,-28.875000,,1679.000000
555.000000,114100.000000,1060613.000000,,-0.006500,-0.214600,0.026100,-5.528320,0.000000,,46.148399,-27.437500,,1680.000000
556.000000,114200.000000,1060613.000000,,-0.032600,-0.179800,0.031900,-4.552730,0.000000,,,-26.750000,,1682.000000
557.000000,114300.000000,1060613.000000,,0.016700,-0.087000,0.043500,-5.203120,0.000000,,46.453098,-27.437500,,1683.000000
558.000000,114400.000000,1060613.000000,,-0.021000,-0.197200,-0.017400,-5.528320,0.000000,,46.726601,-29.562500,,1685.000000
559.000000,114500.000000,1060613.000000,,-0.026800,-0.156600,-0.040600,-5.203120,0.000000,,,-32.375000,,1686.000000
560.000000,114600.000000,1060613.000000,,-0.029700,-0.211700,-0.031900,-7.154300,0.000000,,47.367199,-36.562500,,1688.000000
561.000000,114700.000000,1060613.000000,0.000000,0.063100,-0.203000,-0.026100,-7.479490,0.000000,,46.617199,-37.312500,,1689.000000
562.000000,114800.000000,1060613.000000,0.000000,0.025400,-0.240700,0.005800,-7.154300,0.000000,,,-37.312500,,1691.000000
563.000000,114900.000000,1060613.000000,0.000000,-0.012300,-0.211700,0.040600,-7.154300,0.000000,,47.257801,-36.562500,,1692.000000
564.000000,115000.000000,1060613.000000,0.000000,-0.018100,-0.168200,0.023200,-7.804690,0.000000,,46.828098,-35.875000,,1694.000000
565.000000,115100.000000,1060613.000000,0.000000,-0.006500,-0.261000,-0.052200,-6.829100,0.000000,,,-35.875000,,1695.000000
566.000000,115200.000000,1060613.000000,0.000000,0.008000,-0.197200,-0.011600,-6.829100,0.000000,,47.632801,-35.875000,,1697.000000
567.000000,115300.000000,1060613.000000,0.000000,0.031200,-0.182700,-0.043500,-7.479490,0.000000,,47.335899,-35.875000,,1698.000000
568.000000,115400.000000,1060613.000000,0.000000,-0.003600,-0.240700,0.002900,-7.479490,0.000000,,,-35.875000,,1700.000000
569.000000,115500.000000,1060613.000000,,-0.000700,-0.130500,-0.008700,-6.829100,0.000000,,47.695301,-35.875000,,1701.000000
570.000000,115600.000000,1060613.000000,,0.031200,-0.194300,-0.002900,-5.853520,0.000000,,47.203098,-37.312500,,1703.000000
571.000000,115700.000000,1060613.000000,,-0.038400,-0.217500,-0.046400,-7.804690,0.000000,,,-38.000000,,1704.000000
572.000000,115800.000000,1060613.000000,,-0.035500,-0.272600,-0.011600,-8.129880,0.000000,0.000000,47.812500,-38.000000,,1706.000000
573.000000,115900.000000,1060613.000000,,0.019600,-0.145000,-0.002900,-8.129880,0.000000,,47.320301,-38.000000,,1707.000000
574.000000,116000.000000,1060613.000000,,0.002200,-0.319000,0.011600,-7.804690,0.000000,,,-37.312500,,1709.000000
575.000000,116100.000000,1060613.000000,,-0.061600,-0.205900,0.058000,-7.154300,0.000000,,48.039101,-35.187500,,1710.000000
576.000000,116200.000000,1060613.000000,,-0.044200,-0.153700,0.005800,-8.129880,0.000000,,47.976601,-33.062500,,1712.000000
577.000000,116300.000000,1060613.000000,,-0.026800,-0.208800,-0.029000,-7.154300,0.000000,,,-31.687500,,1713.000000
578.000000,116400.000000,1060613.000000,0.000000,0.019600,-0.179800,-0.029000,-6.503910,0.000000,,47.757801,-30.250000,,1715.000000
579.000000,116500.000000,1060613.000000,0.000000,-0.023900,-0.179800,0.011600,-6.178710,0.000000,,,-29.562500,,1716.000000
580.000000,116600.000000,1060613.000000,0.000000,0.022500,-0.101500,0.087000,-6.178710,0.000000,,48.039101,-28.875000,,1718.000000
581.000000,116700.000000,1060613.000000,0.000000,0.008000,-0.246500,0.034800,-6.178710,0.000000,,48.039101,-27.437500,,1719.000000
582.000000,116800.000000,1060613.000000,0.000000,-0.067400,-0.081200,-0.043500,-5.528320,0.000000,,47.750000,-26.062500,,1721.000000
