System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,55200.000000,27581156.000000,,-0.171100,-0.008700,-1.003400,-0.325195,,,,,,797.000000
34.000000,55300.000000,27581156.000000,,-0.145000,-0.017400,-0.968600,0.650391,,,,,,799.000000
35.000000,55400.000000,27581156.000000,,-0.150800,-0.011600,-0.983100,0.000000,,,,,,800.000000
36.000000,55500.000000,27581156.000000,,-0.171100,0.002900,-0.980200,,,33.073864,,,,802.000000
37.000000,55600.000000,27581156.000000,,-0.205900,-0.008700,-1.009200,0.000000,,,30.000000,,,803.000000
38.000000,55700.000000,27581156.000000,,-0.194300,-0.026100,-1.023700,0.000000,,,,,,805.000000
39.000000,55800.000000,27581156.000000,,-0.182700,-0.023200,-0.968600,0.000000,1.000000,,30.000000,,1.000000,806.000000
40.000000,55900.000000,27581156.000000,,-0.159500,0.000000,-0.974400,-0.325195,,,29.000000,,,808.000000
41.000000,56000.000000,27581156.000000,,-0.165300,-0.031900,-0.988900,0.000000,,,28.000000,,,809.000000
42.000000,56100.000000,27581156.000000,,-0.188500,-0.011600,-0.980200,0.000000,,,27.000000,,,811.000000
43.000000,56200.000000,27581156.000000,,-0.188500,-0.005800,-0.986000,0.000000,,,,,,812.000000
44.000000,56300.000000,27581156.000000,,-0.197200,-0.040600,-1.003400,0.000000,,,26.000000,,,814.000000
45.000000,56400.000000,27581156.000000,,-0.171100,-0.020300,-1.009200,0.000000,,,,,,815.000000
46.000000,56500.000000,27581156.000000,,-0.162400,-0.029000,-0.977300,,1.000000,28.573891,,,0.000000,817.000000
47.000000,56600.000000,27581156.000000,,-0.136300,-0.005800,-0.974400,0.000000,,,25.000000,,,818.000000
48.000000,56700.000000,27581156.000000,,-0.153700,0.005800,-1.000500,0.000000,,,24.000000,,,820.000000
49.000000,56800.000000,27581156.000000,,-0.150800,-0.011600,-0.980200,0.000000,1.000000,,24.000000,,1.000000,821.000000
50.000000,56900.000000,27581156.000000,,-0.150800,-0.031900,-0.945400,0.000000,,,23.000000,,,823.000000
51.000000,57000.000000,27581156.000000,,-0.150800,-0.017400,-0.954100,0.000000,,,,,,824.000000
52.000000,57100.000000,27581156.000000,,-0.182700,-0.005800,-1.026600,0.000000,,,22.000000,,,826.000000
53.000000,57200.000000,27581156.000000,,-0.223300,-0.011600,-1.061400,0.000000,,,,,,827.000000
54.000000,57300.000000,27581156.000000,,-0.171100,-0.026100,-0.983100,0.000000,1.000000,,21.000000,,0.000000,829.000000
55.000000,57400.000000,27581156.000000,,-0.159500,-0.026100,-0.922200,0.000000,,,,,,830.000000
56.000000,57500.000000,27581156.000000,,-0.159500,-0.005800,-0.962800,,,23.851699,20.000000,,,832.000000
57.000000,57600.000000,27581156.000000,,-0.194300,-0.020300,-1.020800,0.000000,1.000000,,19.000000,,1.000000,833.000000
58.000000,57700.000000,27581156.000000,,-0.191400,-0.037700,-1.026600,0.000000,,,19.000000,,,835.000000
59.000000,57800.000000,27581156.000000,,-0.234900,-0.014500,-0.994700,0.000000,,,18.000000,,,836.000000
60.000000,57900.000000,27581156.000000,,-0.214600,-0.002900,-0.965700,0.000000,,,17.000000,,,838.000000
61.000000,58000.000000,27581156.000000,,-0.194300,-0.005800,-0.974400,0.000000,,,,,,839.000000
62.000000,58100.000000,27581156.000000,,-0.165300,-0.046400,-0.959900,0.000000,1.000000,,16.000000,,0.000000,841.000000
63.000000,58200.000000,27581156.000000,,-0.171100,0.011600,-0.957000,-0.325195,,,,,,842.000000
64.000000,58300.000000,27581156.000000,,-0.182700,-0.014500,-0.983100,-0.325195,,,,,,844.000000
65.000000,58400.000000,27581156.000000,,-0.226200,-0.046400,-1.020800,-0.325195,1.000000,,14.000000,,1.000000,845.000000
66.000000,58500.000000,27581156.000000,,-0.214600,-0.026100,-1.029500,,,16.981373,14.000000,,,847.000000
67.000000,58600.000000,27581156.000000,,-0.165300,-0.026100,-0.954100,-0.325195,,,13.000000,,,848.000000
68.000000,58700.000000,27581156.000000,,-0.185600,-0.023200,-0.954100,-0.325195,,,12.000000,,,850.000000
69.000000,58800.000000,27581156.000000,,-0.217500,-0.005800,-0.980200,-0.325195,1.000000,,12.000000,,0.000000,851.000000
70.000000,58900.000000,27581156.000000,,-0.197200,0.008700,-0.983100,-0.650391,,,11.000000,,,853.000000
71.000000,59000.000000,27581156.000000,,-0.191400,-0.023200,-0.988900,-0.325195,,,,,,854.000000
72.000000,59100.000000,27581156.000000,,-0.171100,-0.026100,-1.003400,0.000000,,,,,,856.000000
73.000000,59200.000000,27581156.000000,,-0.162400,-0.017400,-0.986000,0.000000,1.000000,,,,1.000000,857.000000
74.000000,59300.000000,27581156.000000,,-0.182700,-0.040600,-0.994700,-0.325195,,,,,,859.000000
75.000000,59400.000000,27581156.000000,,-0.292900,-0.005800,-1.075900,-0.650391,,,,,,860.000000
76.000000,59500.000000,27581156.000000,,-0.208800,-0.011600,-0.980200,,,10.351785,,,,862.000000
77.000000,59600.000000,27581156.000000,,-0.165300,0.005800,-0.904800,0.000000,1.000000,,7.000000,,0.000000,863.000000
78.000000,59700.000000,27581156.000000,,-0.147900,-0.049300,-0.948300,-0.325195,,,7.000000,,,865.000000
79.000000,59800.000000,27581156.000000,,-0.168200,-0.029000,-1.006300,-0.650391,,,6.000000,,,866.000000
80.000000,59900.000000,27581156.000000,,-0.153700,-0.026100,-1.003400,0.000000,,,6.000000,,,868.000000
81.000000,60000.000000,27581156.000000,,-0.130500,-0.020300,-0.983100,0.000000,1.000000,,6.000000,,1.000000,869.000000
82.000000,60100.000000,27581156.000000,,-0.147900,0.000000,-0.997600,-0.650391,,,5.000000,,,871.000000
83.000000,60200.000000,27581156.000000,,-0.153700,0.000000,-1.000500,0.000000,,,,,,872.000000
84.000000,60300.000000,27581156.000000,,-0.127600,-0.020300,-0.980200,0.000000,,,,,,874.000000
85.000000,60400.000000,27581156.000000,,-0.116000,-0.011600,-0.977300,-0.975586,1.000000,,,,0.000000,875.000000
86.000000,60500.000000,27581156.000000,,-0.116000,0.000000,-0.994700,0.000000,,5.814778,,,,877.000000
87.000000,60600.000000,27581156.000000,,-0.101500,-0.011600,-0.988900,,,,0.000000,,,878.000000
88.000000,60700.000000,27581156.000000,,-0.087000,-0.031900,-0.991800,0.325195,,,,,,880.000000
89.000000,60800.000000,27581156.000000,,-0.066700,-0.020300,-0.988900,0.000000,1.000000,,0.000000,,1.000000,881.000000
90.000000,60900.000000,27581156.000000,,-0.058000,0.000000,-0.988900,0.000000,,,0.000000,,,883.000000
91.000000,61000.000000,27581156.000000,,-0.058000,0.002900,-0.988900,0.000000,,,0.000000,,,884.000000
92.000000,61100.000000,27581156.000000,,-0.049300,-0.005800,-0.991800,0.650391,,,0.000000,,,886.000000
93.000000,61200.000000,27581156.000000,,-0.049300,-0.008700,-0.988900,0.000000,1.000000,,,,0.000000,887.000000
94.000000,61300.000000,27581156.000000,,-0.052200,-0.008700,-0.991800,0.325195,,,,,,889.000000
95.000000,61400.000000,27581156.000000,,-0.046400,-0.005800,-0.988900,0.000000,,,,,,890.000000
96.000000,61500.000000,27581156.000000,,-0.026100,-0.002900,-0.991800,0.000000,,0.111110,0.000000,,,892.000000
97.000000,61600.000000,27581156.000000,,0.002900,-0.005800,-0.994700,,1.000000,,0.000000,,1.000000,893.000000
98.000000,61700.000000,27581156.000000,,-0.008700,-0.008700,-0.980200,0.000000,,,0.000000,,,895.000000
99.000000,61800.000000,27581156.000000,,-0.002900,-0.011600,-0.983100,0.325195,,,0.000000,,,896.000000
100.000000,61900.000000,27581156.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,0.000000,,,898.000000
101.000000,62000.000000,27581156.000000,,-0.011600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,,0.000000,899.000000
102.000000,62100.000000,27581156.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,901.000000
103.000000,62200.000000,27581156.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,,,,902.000000
104.000000,62300.000000,27581156.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,904.000000
105.000000,62400.000000,27581156.000000,,-0.005800,-0.008700,-0.988900,0.000000,1.000000,,,,1.000000,905.000000
106.000000,62500.000000,27581156.000000,,-0.005800,-0.005800,-0.988900,0.000000,,0.074074,,,,907.000000
107.000000,62600.000000,27581156.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,908.000000
108.000000,62700.000000,27581156.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,910.000000
109.000000,62800.000000,27581156.000000,,-0.005800,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,0.000000,911.000000
110.000000,62900.000000,27581156.000000,,-0.005800,-0.005800,-0.988900,,,,0.000000,,,913.000000
111.000000,63000.000000,27581156.000000,,0.008700,-0.008700,-0.991800,0.000000,,,0.000000,,,914.000000
112.000000,63100.000000,27581156.000000,,0.063800,-0.011600,-0.991800,0.000000,0.000000,,,,0.000000,916.000000
113.000000,63200.000000,27581156.000000,,0.089900,-0.008700,-0.988900,0.325195,0.000000,,,,1.000000,917.000000
114.000000,63300.000000,27581156.000000,,0.095700,-0.008700,-0.983100,-0.325195,,,,,,919.000000
115.000000,63400.000000,27581156.000000,,0.075400,-0.011600,-0.988900,-0.325195,,,,,,920.000000
116.000000,63500.000000,27581156.000000,,0.060900,-0.005800,-0.988900,0.000000,,0.148147,,,,922.000000
117.000000,63600.000000,27581156.000000,,0.063800,-0.002900,-0.986000,-0.325195,0.000000,,0.000000,,0.000000,923.000000
118.000000,63700.000000,27581156.000000,,0.104400,-0.011600,-0.986000,-0.325195,,,0.000000,,,925.000000
119.000000,63800.000000,27581156.000000,,0.165300,-0.017400,-0.980200,0.000000,,,0.000000,,,926.000000
120.000000,63900.000000,27581156.000000,,0.197200,-0.029000,-0.971500,,,,0.000000,,,928.000000
121.000000,64000.000000,27581156.000000,,0.217500,-0.040600,-0.977300,-0.975586,0.000000,,3.000000,,1.000000,929.000000
122.000000,64100.000000,27581156.000000,,0.203000,-0.002900,-0.991800,-1.300781,,,,,,931.000000
123.000000,64200.000000,27581156.000000,,0.197200,0.002900,-0.980200,-1.300781,,,,,,932.000000
124.000000,64300.000000,27581156.000000,,0.139200,-0.072500,-1.038200,-0.975586,,,,,,934.000000
125.000000,64400.000000,27581156.000000,,0.118900,-0.078300,-1.029500,-1.951172,0.000000,,,,0.000000,935.000000
126.000000,64500.000000,27581156.000000,,0.089900,-0.072500,-0.994700,-3.577148,,2.759242,5.000000,,,937.000000
127.000000,64600.000000,27581156.000000,,0.185600,-0.063800,-0.948300,-3.902344,,,6.000000,,,938.000000
128.000000,64700.000000,27581156.000000,,0.234900,-0.029000,-0.974400,-5.528320,,,7.000000,,,940.000000
129.000000,64800.000000,27581156.000000,,0.266800,-0.075400,-0.974400,-5.528320,0.000000,,9.000000,,1.000000,941.000000
130.000000,64900.000000,27581156.000000,,0.263900,-0.089900,-0.994700,,,,,,,943.000000
131.000000,65000.000000,27581156.000000,,,,,-7.804688,,,,,,944.000000
132.000000,65100.000000,27581156.000000,,0.278400,-0.101500,-0.965700,-8.455078,,,,,,946.000000
133.000000,65200.000000,27581156.000000,,0.284200,-0.110200,-0.962800,-10.731445,0.000000,,,,0.000000,947.000000
134.000000,65300.000000,27581156.000000,,0.324800,-0.150800,-1.006300,-12.032227,,,,,,949.000000
135.000000,65400.000000,27581156.000000,,0.327700,-0.234900,-0.994700,-13.007812,,,,,,950.000000
136.000000,65500.000000,27581156.000000,,0.229100,-0.194300,-1.006300,-14.633790,0.000000,5.796259,15.000000,,1.000000,952.000000
137.000000,65600.000000,27581156.000000,,0.176900,-0.194300,-0.991800,-13.333008,,,16.000000,,,953.000000
138.000000,65700.000000,27581156.000000,,0.159500,-0.237800,-1.003400,-14.633790,,,18.000000,,,955.000000
139.000000,65800.000000,27581156.000000,,0.145000,-0.292900,-1.035300,-17.885742,,,19.000000,,,956.000000
140.000000,65900.000000,27581156.000000,,,,,-18.861328,,,19.000000,,,958.000000
141.000000,66000.000000,27581156.000000,,0.200100,-0.188500,-1.006300,-20.162109,0.000000,,,,0.000000,959.000000
142.000000,66100.000000,27581156.000000,,0.211700,-0.263900,-0.977300,,,,,,,961.000000
143.000000,66200.000000,27581156.000000,,0.217500,-0.220400,-0.991800,-17.560547,,,,,,962.000000
144.000000,66300.000000,27581156.000000,,0.226200,-0.263900,-0.965700,-20.487305,0.000000,,,,1.000000,964.000000
145.000000,66400.000000,27581156.000000,,0.165300,-0.324800,-0.936700,-21.137695,,,22.000000,,,965.000000
146.000000,66500.000000,27581156.000000,,0.116000,-0.359600,-0.997600,-21.137695,,16.444339,23.000000,,,967.000000
147.000000,66600.000000,27581156.000000,,0.060900,-0.168200,-0.988900,-21.462891,,,23.000000,,,968.000000
148.000000,66700.000000,27581156.000000,,0.069600,-0.121800,-1.000500,-23.088867,,,23.000000,,,970.000000
149.000000,66800.000000,27581156.000000,,0.121800,-0.324800,-0.942500,-22.763672,0.000000,,24.000000,,0.000000,971.000000
150.000000,66900.000000,27581156.000000,,0.139200,-0.400200,-0.957000,-21.137695,,,24.000000,,,973.000000
151.000000,67000.000000,27581156.000000,,0.124700,-0.261000,-0.965700,-21.462891,,,,,,974.000000
152.000000,67100.000000,27581156.000000,,0.127600,-0.252300,-1.015000,,0.000000,,,,1.000000,976.000000
153.000000,67200.000000,27581156.000000,,0.110200,-0.313200,-0.974400,-22.113281,,,25.000000,,,977.000000
154.000000,67300.000000,27581156.000000,,0.142100,-0.269700,-0.936700,-21.462891,,,26.000000,,,979.000000
155.000000,67400.000000,27581156.000000,,0.145000,-0.197200,-0.954100,-20.812500,,,26.000000,,,980.000000
156.000000,67500.000000,27581156.000000,,0.162400,-0.298700,-0.994700,-20.812500,0.000000,23.833181,27.000000,,0.000000,982.000000
157.000000,67600.000000,27581156.000000,,0.130500,-0.388600,-0.988900,-20.487305,,,27.000000,,,983.000000
158.000000,67700.000000,27581156.000000,,0.118900,-0.350900,-0.945400,-20.487305,,,28.000000,,,985.000000
159.000000,67800.000000,27581156.000000,,0.162400,-0.229100,-0.913500,-20.487305,,,,,,986.000000
160.000000,67900.000000,27581156.000000,,0.150800,-0.295800,-0.980200,-20.487305,0.000000,,,,1.000000,988.000000
161.000000,68000.000000,27581156.000000,,0.116000,-0.388600,-1.012100,-18.536133,,,29.000000,,,989.000000
162.000000,68100.000000,27581156.000000,,0.095700,-0.333500,-0.983100,,,,30.000000,,,991.000000
163.000000,68200.000000,27581156.000000,,0.116000,-0.324800,-0.957000,-19.836914,,,30.000000,,,992.000000
164.000000,68300.000000,27581156.000000,,0.165300,-0.330600,-0.948300,-18.536133,0.000000,,31.000000,,0.000000,994.000000
165.000000,68400.000000,27581156.000000,,0.156600,-0.316100,-0.986000,-17.560547,,,31.000000,,,995.000000
166.000000,68500.000000,27581156.000000,,0.142100,-0.272600,-0.991800,-16.584961,,29.259071,32.000000,,,997.000000
167.000000,68600.000000,27581156.000000,,0.121800,-0.269700,-0.994700,-15.609375,,,,,,998.000000
168.000000,68700.000000,27581156.000000,,0.145000,-0.229100,-0.986000,-13.983398,0.000000,,,,1.000000,1000.000000
169.000000,68800.000000,27581156.000000,,0.171100,-0.234900,-0.962800,-12.357422,,,,,,1001.000000
170.000000,68900.000000,27581156.000000,,0.176900,-0.200100,-0.980200,-10.081055,,,,,,1003.000000
171.000000,69000.000000,27581156.000000,,0.162400,-0.182700,-0.988900,-9.105469,,,34.000000,,,1004.000000
172.000000,69100.000000,27581156.000000,,0.162400,-0.174000,-0.974400,,0.000000,,34.000000,,0.000000,1006.000000
173.000000,69200.000000,27581156.000000,,0.168200,-0.127600,-0.988900,-6.829102,,,35.000000,,,1007.000000
174.000000,69300.000000,27581156.000000,,0.176900,-0.139200,-0.983100,-4.227539,,,35.000000,,,1009.000000
175.000000,69400.000000,27581156.000000,,0.174000,-0.107300,-0.988900,-3.577148,,,36.000000,,,1010.000000
176.000000,69500.000000,27581156.000000,,0.182700,-0.081200,-0.991800,-3.902344,,34.647926,,,,1012.000000
177.000000,69600.000000,27581156.000000,,0.182700,-0.124700,-0.974400,-3.902344,,,,,,1013.000000
178.000000,69700.000000,27581156.000000,,0.179800,-0.110200,-0.997600,-3.577148,,,,,,1015.000000
179.000000,69800.000000,27581156.000000,,0.162400,-0.116000,-0.994700,-3.902344,,,,,,1016.000000
180.000000,69900.000000,27581156.000000,,0.171100,-0.121800,-0.977300,-3.251953,,,,,,1018.000000
181.000000,70000.000000,27581156.000000,,0.182700,-0.116000,-0.971500,-2.601562,,,39.000000,,,1019.000000
182.000000,70100.000000,27581156.000000,,0.185600,-0.052200,-0.977300,-1.951172,,,39.000000,,,1021.000000
183.000000,70200.000000,27581156.000000,,0.168200,-0.058000,-0.986000,,,,40.000000,,,1022.000000
184.000000,70300.000000,27581156.000000,,0.159500,-0.055100,-0.991800,-1.625977,,,41.000000,,,1024.000000
185.000000,70400.000000,27581156.000000,,0.182700,-0.058000,-0.988900,-0.650391,,,41.000000,,,1025.000000
186.000000,70500.000000,27581156.000000,,0.179800,-0.046400,-0.983100,-0.975586,,39.610859,,,,1027.000000
187.000000,70600.000000,27581156.000000,,0.179800,-0.040600,-0.974400,-0.325195,,,,,,1028.000000
188.000000,70700.000000,27581156.000000,,0.188500,-0.040600,-0.959900,-0.650391,,,,,,1030.000000
189.000000,70800.000000,27581156.000000,,0.165300,-0.043500,-0.974400,-0.650391,,,43.000000,,,1031.000000
190.000000,70900.000000,27581156.000000,,0.145000,-0.029000,-0.994700,-0.325195,,,43.000000,,,1033.000000
191.000000,71000.000000,27581156.000000,,0.153700,-0.066700,-1.003400,-0.325195,,,44.000000,,,1034.000000
192.000000,71100.000000,27581156.000000,,0.182700,-0.031900,-0.974400,-0.650391,,,45.000000,,,1036.000000
193.000000,71200.000000,27581156.000000,,0.176900,-0.043500,-0.991800,,,,45.000000,,,1037.000000
194.000000,71300.000000,27581156.000000,,0.156600,-0.040600,-1.000500,-0.325195,,,46.000000,,,1039.000000
195.000000,71400.000000,27581156.000000,,0.142100,-0.029000,-0.986000,-0.325195,,,46.000000,,,1040.000000
196.000000,71500.000000,27581156.000000,,0.165300,-0.037700,-0.974400,-0.650391,,46.499702,,,,1042.000000
197.000000,71600.000000,27581156.000000,,0.168200,-0.037700,-0.968600,-0.325195,,,,,,1043.000000
198.000000,71700.000000,27581156.000000,,0.116000,-0.060900,-0.983100,-0.650391,,,,,,1045.000000
199.000000,71800.000000,27581156.000000,,0.055100,-0.046400,-0.997600,0.000000,,,48.000000,,,1046.000000
200.000000,71900.000000,27581156.000000,,0.098600,-0.037700,-0.977300,-0.650391,,,,,,1048.000000
201.000000,72000.000000,27581156.000000,,0.136300,-0.046400,-0.965700,-0.975586,,,48.000000,,,1049.000000
202.000000,72100.000000,27581156.000000,,0.142100,-0.031900,-0.942500,-0.650391,,,49.000000,,,1051.000000
203.000000,72200.000000,27581156.000000,,0.121800,-0.040600,-0.942500,,,,49.000000,,,1052.000000
204.000000,72300.000000,27581156.000000,,0.095700,-0.052200,-0.965700,-0.325195,,,49.000000,,,1054.000000
205.000000,72400.000000,27581156.000000,,0.098600,-0.043500,-0.983100,-0.650391,,,50.000000,,,1055.000000
206.000000,72500.000000,27581156.000000,,0.159500,-0.008700,-0.916400,-0.650391,,50.184864,,,,1057.000000
207.000000,72600.000000,27581156.000000,,0.124700,0.008700,-0.942500,0.975586,,,,,,1058.000000
208.000000,72700.000000,27581156.000000,,0.046400,-0.008700,-0.971500,0.000000,,,,,,1060.000000
209.000000,72800.000000,27581156.000000,,0.101500,0.014500,-0.974400,-0.325195,,,,,,1061.000000
210.000000,72900.000000,27581156.000000,,0.121800,-0.069600,-0.977300,0.000000,,,,,,1063.000000
211.000000,73000.000000,27581156.000000,,0.110200,-0.029000,-0.983100,-0.325195,,,52.000000,,,1064.000000
212.000000,73100.000000,27581156.000000,,0.104400,-0.069600,-0.957000,0.000000,,,52.000000,,,1066.000000
213.000000,73200.000000,27581156.000000,,0.110200,-0.055100,-0.930900,,,,53.000000,,,1067.000000
214.000000,73300.000000,27581156.000000,,0.072500,-0.020300,-0.971500,-0.325195,,,,,,1069.000000
215.000000,73400.000000,27581156.000000,,0.060900,-0.031900,-0.988900,0.325195,,,,,,1070.000000
216.000000,73500.000000,27581156.000000,,0.089900,-0.037700,-1.020800,-0.650391,,54.370023,,,,1072.000000
217.000000,73600.000000,27581156.000000,,0.110200,-0.026100,-1.012100,-0.325195,,,,,,1073.000000
218.000000,73700.000000,27581156.000000,,0.095700,-0.046400,-0.991800,-0.325195,,,,,,1075.000000
219.000000,73800.000000,27581156.000000,,0.066700,-0.020300,-1.000500,-0.325195,,,55.000000,,,1076.000000
220.000000,73900.000000,27581156.000000,,0.055100,-0.017400,-0.977300,0.000000,,,55.000000,,,1078.000000
221.000000,74000.000000,27581156.000000,,0.072500,0.002900,-0.980200,-0.325195,,,55.000000,,,1079.000000
222.000000,74100.000000,27581156.000000,,0.081200,-0.026100,-0.971500,0.000000,,,56.000000,,,1081.000000
223.000000,74200.000000,27581156.000000,,0.066700,-0.031900,-1.006300,,,,56.000000,,,1082.000000
224.000000,74300.000000,27581156.000000,,0.066700,-0.040600,-1.009200,-0.325195,,,,,,1084.000000
225.000000,74400.000000,27581156.000000,,0.066700,-0.020300,-0.991800,0.000000,,,,,,1085.000000
226.000000,74500.000000,27581156.000000,,0.075400,-0.029000,-0.988900,0.000000,,58.703329,,,,1087.000000
227.000000,74600.000000,27581156.000000,,0.026100,-0.008700,-0.997600,0.000000,,,,,,1088.000000
228.000000,74700.000000,27581156.000000,,0.034800,-0.029000,-0.991800,0.000000,,,,,,1090.000000
229.000000,74800.000000,27581156.000000,,0.026100,-0.005800,-1.006300,0.000000,,,57.000000,,,1091.000000
230.000000,74900.000000,27581156.000000,,0.043500,-0.008700,-1.003400,-0.325195,,,57.000000,,,1092.000000
231.000000,75000.000000,27581156.000000,,0.069600,-0.037700,-0.983100,0.000000,,,57.000000,,,1094.000000
232.000000,75100.000000,27581156.000000,,0.063800,-0.014500,-0.988900,0.000000,,,58.000000,,,1095.000000
233.000000,75200.000000,27581156.000000,,0.046400,-0.034800,-0.962800,,,,58.000000,,,1097.000000
234.000000,75300.000000,27581156.000000,,0.046400,-0.020300,-0.971500,0.000000,,,,,,1098.000000
235.000000,75400.000000,27581156.000000,,0.026100,-0.005800,-0.986000,0.000000,,,,,,1100.000000
236.000000,75500.000000,27581156.000000,,0.046400,-0.008700,-0.994700,0.000000,,60.277389,,,,1101.000000
237.000000,75600.000000,27581156.000000,,0.034800,-0.011600,-1.020800,0.000000,,,,,,1103.000000
238.000000,75700.000000,27581156.000000,,0.037700,-0.026100,-1.035300,0.000000,,,59.000000,,,1104.000000
239.000000,75800.000000,27581156.000000,,0.049300,-0.046400,-1.029500,0.000000,,,59.000000,,,1106.000000
240.000000,75900.000000,27581156.000000,,0.052200,-0.055100,-1.020800,0.000000,,,59.000000,,,1107.000000
241.000000,76000.000000,27581156.000000,,0.060900,-0.017400,-0.997600,-0.325195,,,59.000000,,,1109.000000
242.000000,76100.000000,27581156.000000,,0.049300,-0.008700,-0.991800,0.000000,,,,,,1110.000000
243.000000,76200.000000,27581156.000000,,0.043500,0.002900,-0.988900,,,,,,,1112.000000
244.000000,76300.000000,27581156.000000,,0.049300,-0.008700,-0.997600,0.000000,,,,,,1113.000000
245.000000,76400.000000,27581156.000000,,0.040600,-0.023200,-1.026600,0.000000,,,,,,1115.000000
246.000000,76500.000000,27581156.000000,,0.043500,-0.046400,-1.020800,0.325195,,63.184783,,,,1116.000000
247.000000,76600.000000,27581156.000000,,0.055100,-0.037700,-1.015000,0.000000,,,60.000000,,,1118.000000
