System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,7300.000000,28511923.000000,,0.014500,0.023200,-0.986000,0.325195,,,,,,80.000000
55.000000,7400.000000,28511923.000000,,0.008700,0.011600,-0.988900,0.650391,,,0.000000,,,81.000000
56.000000,7500.000000,28511923.000000,,0.008700,0.005800,-0.988900,0.325195,,,0.000000,,,83.000000
57.000000,7600.000000,28511923.000000,,0.008700,0.000000,-0.988900,0.975586,,,0.000000,,,84.000000
58.000000,7700.000000,28511923.000000,,0.008700,0.014500,-0.988900,0.975586,,,2.000000,,,86.000000
59.000000,7800.000000,28511923.000000,,0.002900,0.014500,-0.986000,0.650391,,,2.000000,,,87.000000
60.000000,7900.000000,28511923.000000,,0.011600,0.014500,-0.988900,0.975586,,,,,,89.000000
61.000000,8000.000000,28511923.000000,,0.031900,0.002900,-0.988900,,,1.537027,,,,90.000000
62.000000,8100.000000,28511923.000000,,0.043500,0.011600,-0.988900,0.325195,,,,,,92.000000
63.000000,8200.000000,28511923.000000,,0.046400,0.005800,-0.986000,0.650391,,,,,,93.000000
64.000000,8300.000000,28511923.000000,,0.029000,0.000000,-0.988900,0.325195,,,2.000000,,,95.000000
65.000000,8400.000000,28511923.000000,,0.011600,0.002900,-0.988900,0.650391,,,2.000000,,,96.000000
66.000000,8500.000000,28511923.000000,,0.008700,0.008700,-0.994700,0.000000,,,2.000000,,,98.000000
67.000000,8600.000000,28511923.000000,,0.008700,0.023200,-0.983100,0.650391,,,2.000000,,,99.000000
68.000000,8700.000000,28511923.000000,,0.002900,0.031900,-0.977300,0.650391,,,,,,101.000000
69.000000,8800.000000,28511923.000000,,0.000000,0.020300,-0.983100,0.975586,,,,,,102.000000
70.000000,8900.000000,28511923.000000,,0.000000,0.000000,-0.991800,0.650391,,,,,,104.000000
71.000000,9000.000000,28511923.000000,,-0.005800,-0.005800,-0.988900,,,1.592582,,,,105.000000
72.000000,9100.000000,28511923.000000,,-0.008700,0.008700,-0.986000,0.975586,,,2.000000,,,107.000000
73.000000,9200.000000,28511923.000000,,-0.002900,0.020300,-0.988900,0.650391,,,2.000000,,,108.000000
74.000000,9300.000000,28511923.000000,,0.000000,0.014500,-0.988900,0.975586,,,2.000000,,,110.000000
75.000000,9400.000000,28511923.000000,,0.000000,0.020300,-0.994700,0.975586,,,2.000000,,,111.000000
76.000000,9500.000000,28511923.000000,,0.000000,0.026100,-0.986000,0.975586,,,,,,113.000000
77.000000,9600.000000,28511923.000000,,-0.002900,0.011600,-0.986000,0.975586,,,,,,114.000000
78.000000,9700.000000,28511923.000000,,0.000000,0.000000,-0.988900,1.300781,,,,,,116.000000
79.000000,9800.000000,28511923.000000,,0.000000,0.005800,-0.994700,0.975586,,,,,,117.000000
80.000000,9900.000000,28511923.000000,,0.014500,0.017400,-0.991800,0.650391,,,,,,119.000000
81.000000,10000.000000,28511923.000000,,0.052200,0.005800,-0.994700,,,1.870358,3.000000,,,120.000000
82.000000,10100.000000,28511923.000000,,0.043500,0.005800,-0.988900,1.951172,,,3.000000,,,122.000000
83.000000,10200.000000,28511923.000000,,0.043500,0.011600,-0.986000,1.300781,,,3.000000,,,123.000000
84.000000,10300.000000,28511923.000000,,0.023200,0.017400,-0.983100,0.975586,,,3.000000,,,125.000000
85.000000,10400.000000,28511923.000000,,0.023200,0.020300,-0.983100,0.975586,,,3.000000,,,126.000000
86.000000,10500.000000,28511923.000000,,0.008700,0.017400,-0.991800,0.975586,,,3.000000,,,128.000000
87.000000,10600.000000,28511923.000000,,0.014500,0.002900,-1.000500,1.625977,,,3.000000,,,129.000000
88.000000,10700.000000,28511923.000000,,0.017400,0.026100,-0.986000,1.625977,,,,,,131.000000
89.000000,10800.000000,28511923.000000,,0.020300,0.029000,-0.983100,1.625977,,,,,,132.000000
90.000000,10900.000000,28511923.000000,,0.017400,0.011600,-0.986000,1.625977,,,,,,134.000000
91.000000,11000.000000,28511923.000000,,0.014500,0.005800,-0.988900,,,1.851840,3.000000,,,135.000000
92.000000,11100.000000,28511923.000000,,0.020300,0.014500,-0.986000,2.601562,,,3.000000,,,137.000000
93.000000,11200.000000,28511923.000000,,0.020300,0.020300,-0.986000,2.601562,,,3.000000,,,138.000000
94.000000,11300.000000,28511923.000000,,0.008700,0.002900,-0.988900,2.601562,,,3.000000,,,140.000000
95.000000,11400.000000,28511923.000000,,0.023200,0.014500,-0.991800,2.926758,,,,,,141.000000
96.000000,11500.000000,28511923.000000,,0.020300,0.008700,-0.991800,3.251953,,,,,,142.000000
97.000000,11600.000000,28511923.000000,,0.020300,0.002900,-0.988900,3.251953,,,,,,144.000000
98.000000,11700.000000,28511923.000000,,0.017400,0.005800,-0.988900,2.926758,,,,,,145.000000
99.000000,11800.000000,28511923.000000,,0.014500,0.008700,-0.986000,3.251953,,,3.000000,,,147.000000
100.000000,11900.000000,28511923.000000,,0.011600,0.008700,-0.986000,2.926758,,,3.000000,,,148.000000
101.000000,12000.000000,28511923.000000,,0.014500,0.002900,-0.988900,,,1.833322,3.000000,,,150.000000
102.000000,12100.000000,28511923.000000,,,,,2.926758,,,,,,151.000000
103.000000,12200.000000,28511923.000000,,0.043500,0.000000,-0.988900,2.601562,,,,,,153.000000
104.000000,12300.000000,28511923.000000,,0.060900,0.002900,-0.991800,2.601562,,,,,,154.000000
105.000000,12400.000000,28511923.000000,,0.063800,-0.002900,-0.986000,2.601562,,,3.000000,,,156.000000
106.000000,12500.000000,28511923.000000,,0.066700,-0.014500,-0.988900,1.951172,,,3.000000,,,157.000000
107.000000,12600.000000,28511923.000000,,0.069600,-0.011600,-0.991800,1.625977,,,3.000000,,,159.000000
108.000000,12700.000000,28511923.000000,,0.037700,0.008700,-0.983100,2.276367,,,,,,160.000000
109.000000,12800.000000,28511923.000000,,0.008700,0.017400,-0.980200,1.951172,0.000000,,,,0.000000,162.000000
110.000000,12900.000000,28511923.000000,,0.000000,0.011600,-0.988900,1.625977,,,2.000000,,,163.000000
111.000000,13000.000000,28511923.000000,,0.000000,0.002900,-0.997600,1.300781,,1.962950,2.000000,,,165.000000
112.000000,13100.000000,28511923.000000,,-0.002900,0.000000,-0.991800,,,,3.000000,,,166.000000
113.000000,13200.000000,28511923.000000,,-0.002900,0.005800,-0.983100,1.300781,,,3.000000,,,168.000000
114.000000,13300.000000,28511923.000000,,0.000000,0.002900,-0.988900,0.650391,,,,,,169.000000
115.000000,13400.000000,28511923.000000,,0.000000,-0.005800,-0.988900,0.975586,,,,,,171.000000
116.000000,13500.000000,28511923.000000,,0.000000,-0.011600,-0.986000,0.650391,,,,,,172.000000
117.000000,13600.000000,28511923.000000,,-0.005800,0.002900,-0.983100,0.650391,,,,,,174.000000
118.000000,13700.000000,28511923.000000,,-0.005800,0.026100,-0.986000,0.325195,,,,,,175.000000
119.000000,13800.000000,28511923.000000,,-0.011600,0.026100,-0.988900,0.650391,,,3.000000,,,177.000000
120.000000,13900.000000,28511923.000000,,-0.014500,0.008700,-0.988900,0.650391,,,3.000000,,,178.000000
121.000000,14000.000000,28511923.000000,,-0.011600,0.017400,-0.988900,0.650391,,2.555539,4.000000,,,180.000000
122.000000,14100.000000,28511923.000000,,-0.011600,0.014500,-0.986000,,,,4.000000,,,181.000000
123.000000,14200.000000,28511923.000000,,-0.008700,0.014500,-0.983100,0.650391,,,,,,183.000000
124.000000,14300.000000,28511923.000000,,-0.008700,0.020300,-0.994700,0.650391,,,,,,184.000000
125.000000,14400.000000,28511923.000000,,-0.008700,0.000000,-0.997600,0.650391,,,4.000000,,,186.000000
126.000000,14500.000000,28511923.000000,,-0.005800,0.005800,-0.991800,1.300781,,,4.000000,,,187.000000
127.000000,14600.000000,28511923.000000,,0.011600,0.014500,-0.991800,0.975586,,,4.000000,,,189.000000
128.000000,14700.000000,28511923.000000,,0.040600,0.014500,-0.994700,0.650391,,,4.000000,,,190.000000
129.000000,14800.000000,28511923.000000,,0.066700,0.011600,-0.994700,0.325195,,,,,,192.000000
130.000000,14900.000000,28511923.000000,,0.078300,0.005800,-0.986000,0.650391,,,,,,193.000000
131.000000,15000.000000,28511923.000000,,0.098600,0.000000,-0.988900,0.650391,,2.555539,,,,195.000000
132.000000,15100.000000,28511923.000000,,0.104400,0.000000,-0.991800,,,,,,,196.000000
133.000000,15200.000000,28511923.000000,,0.101500,-0.002900,-0.988900,0.325195,,,,,,198.000000
134.000000,15300.000000,28511923.000000,,0.110200,0.000000,-0.988900,0.000000,,,3.000000,,,199.000000
135.000000,15400.000000,28511923.000000,,0.118900,0.002900,-0.991800,-0.325195,,,3.000000,,,201.000000
136.000000,15500.000000,28511923.000000,,0.127600,0.008700,-0.988900,0.000000,,,2.000000,,,202.000000
137.000000,15600.000000,28511923.000000,,0.121800,0.011600,-0.988900,-0.650391,,,2.000000,,,204.000000
138.000000,15700.000000,28511923.000000,,0.081200,0.014500,-0.983100,-0.650391,,,0.000000,,,205.000000
139.000000,15800.000000,28511923.000000,,0.037700,0.014500,-0.983100,-0.325195,0.000000,,,,0.000000,207.000000
140.000000,15900.000000,28511923.000000,,0.029000,0.008700,-0.991800,-0.975586,,,,,,208.000000
141.000000,16000.000000,28511923.000000,,0.029000,0.005800,-1.000500,-0.650391,,2.703686,,,,210.000000
142.000000,16100.000000,28511923.000000,,0.031900,0.026100,-0.991800,-0.650391,,,,,,211.000000
143.000000,16200.000000,28511923.000000,,0.046400,0.011600,-0.988900,,,,,,,213.000000
144.000000,16300.000000,28511923.000000,,0.066700,0.005800,-0.988900,-0.975586,,,0.000000,,,214.000000
145.000000,16400.000000,28511923.000000,,0.092800,0.023200,-0.991800,-0.325195,,,0.000000,,,216.000000
146.000000,16500.000000,28511923.000000,,0.124700,0.026100,-0.991800,0.000000,,,0.000000,,,217.000000
147.000000,16600.000000,28511923.000000,,0.142100,0.034800,-0.994700,0.000000,,,0.000000,,,219.000000
148.000000,16700.000000,28511923.000000,,0.124700,0.031900,-0.988900,0.650391,,,,,,220.000000
149.000000,16800.000000,28511923.000000,,0.098600,0.029000,-0.986000,1.300781,,,,,,222.000000
150.000000,16900.000000,28511923.000000,,0.092800,0.026100,-0.988900,1.625977,,,,,,223.000000
151.000000,17000.000000,28511923.000000,,0.089900,0.029000,-0.988900,2.601562,,2.148134,,,,225.000000
152.000000,17100.000000,28511923.000000,,0.081200,0.043500,-0.991800,2.601562,,,0.000000,,,226.000000
153.000000,17200.000000,28511923.000000,,0.081200,0.046400,-0.988900,,,,0.000000,,,228.000000
154.000000,17300.000000,28511923.000000,,0.066700,0.049300,-0.988900,3.902344,,,2.000000,,,229.000000
155.000000,17400.000000,28511923.000000,,0.069600,0.046400,-0.991800,4.877930,,,2.000000,,,231.000000
156.000000,17500.000000,28511923.000000,,0.075400,0.055100,-0.991800,6.178711,,,,,,232.000000
157.000000,17600.000000,28511923.000000,,0.095700,0.072500,-0.991800,7.154297,,,,,,234.000000
158.000000,17700.000000,28511923.000000,,0.118900,0.075400,-0.991800,8.780273,,,,,,235.000000
159.000000,17800.000000,28511923.000000,,0.139200,0.095700,-0.988900,10.406250,,,,,,237.000000
160.000000,17900.000000,28511923.000000,,0.174000,0.121800,-0.988900,12.357422,,,4.000000,,,238.000000
161.000000,18000.000000,28511923.000000,,0.179800,0.127600,-0.991800,14.958983,,1.277770,5.000000,,,240.000000
162.000000,18100.000000,28511923.000000,,0.182700,0.156600,-0.988900,17.560547,,,6.000000,,,241.000000
163.000000,18200.000000,28511923.000000,,0.165300,0.174000,-0.980200,,,,6.000000,,,243.000000
164.000000,18300.000000,28511923.000000,,0.145000,0.191400,-0.977300,21.137695,,,,,,244.000000
165.000000,18400.000000,28511923.000000,,0.130500,0.188500,-0.980200,23.088867,,,,,,246.000000
166.000000,18500.000000,28511923.000000,,0.107300,0.171100,-0.983100,27.641600,,,,,,247.000000
167.000000,18600.000000,28511923.000000,,0.081200,0.159500,-0.991800,28.617188,,,9.000000,,,249.000000
168.000000,18700.000000,28511923.000000,,0.060900,0.168200,-0.977300,29.592773,,,9.000000,,,250.000000
169.000000,18800.000000,28511923.000000,,0.026100,0.182700,-0.991800,30.568357,,,10.000000,,,252.000000
170.000000,18900.000000,28511923.000000,,0.017400,0.162400,-0.974400,31.218750,,,10.000000,,,253.000000
171.000000,19000.000000,28511923.000000,,0.000000,0.174000,-0.968600,31.869141,,2.092579,10.000000,,,255.000000
172.000000,19100.000000,28511923.000000,,-0.005800,0.182700,-0.977300,28.942383,,,10.000000,,,256.000000
173.000000,19200.000000,28511923.000000,,-0.005800,0.197200,-0.980200,,,,11.000000,,,258.000000
174.000000,19300.000000,28511923.000000,,-0.008700,0.185600,-0.988900,32.844727,,,,,,259.000000
175.000000,19400.000000,28511923.000000,,-0.008700,0.176900,-0.988900,32.844727,,,,,,261.000000
176.000000,19500.000000,28511923.000000,,0.000000,0.165300,-0.983100,33.169922,,,,,,262.000000
177.000000,19600.000000,28511923.000000,,0.005800,0.150800,-0.983100,33.169922,,,11.000000,,,264.000000
178.000000,19700.000000,28511923.000000,,0.011600,0.165300,-0.983100,33.169922,,,11.000000,,,265.000000
179.000000,19800.000000,28511923.000000,,0.017400,0.179800,-0.980200,33.495117,,,11.000000,,,267.000000
180.000000,19900.000000,28511923.000000,,0.020300,0.191400,-0.977300,32.844727,,,11.000000,,,268.000000
181.000000,20000.000000,28511923.000000,,0.031900,0.174000,-0.988900,31.869141,,3.444422,12.000000,,,270.000000
182.000000,20100.000000,28511923.000000,,0.052200,0.150800,-0.991800,30.893555,,,,,,271.000000
183.000000,20200.000000,28511923.000000,,0.060900,0.153700,-0.977300,,,,,,,273.000000
184.000000,20300.000000,28511923.000000,,0.058000,0.171100,-0.971500,28.942383,,,,,,274.000000
185.000000,20400.000000,28511923.000000,,0.075400,0.142100,-0.988900,28.617188,,,,,,276.000000
186.000000,20500.000000,28511923.000000,,0.075400,0.142100,-0.997600,26.991213,,,13.000000,,,277.000000
187.000000,20600.000000,28511923.000000,,0.092800,0.139200,-0.994700,25.040039,,,13.000000,,,279.000000
188.000000,20700.000000,28511923.000000,,0.101500,0.133400,-0.988900,24.064453,,,13.000000,,,280.000000
189.000000,20800.000000,28511923.000000,,0.087000,0.124700,-0.988900,22.113281,,,14.000000,,,282.000000
190.000000,20900.000000,28511923.000000,,0.081200,0.098600,-0.980200,20.812500,,,14.000000,,,283.000000
191.000000,21000.000000,28511923.000000,,0.063800,0.081200,-0.974400,18.861328,,8.499945,,,,285.000000
192.000000,21100.000000,28511923.000000,,0.029000,0.104400,-0.994700,15.934570,,,,,,286.000000
193.000000,21200.000000,28511923.000000,,0.014500,0.101500,-0.988900,,,,,,,288.000000
194.000000,21300.000000,28511923.000000,,0.020300,0.034800,-0.997600,12.357422,,,,,,289.000000
195.000000,21400.000000,28511923.000000,,0.020300,-0.034800,-1.006300,9.105469,,,,,,291.000000
196.000000,21500.000000,28511923.000000,,0.043500,-0.049300,-0.997600,6.178711,,,14.000000,,,292.000000
197.000000,21600.000000,28511923.000000,,0.046400,0.011600,-1.006300,5.203125,,,14.000000,,,294.000000
198.000000,21700.000000,28511923.000000,,0.034800,0.049300,-1.000500,4.877930,,,15.000000,,,295.000000
199.000000,21800.000000,28511923.000000,,0.043500,0.029000,-0.980200,3.577148,,,15.000000,,,297.000000
200.000000,21900.000000,28511923.000000,,0.043500,0.014500,-0.962800,1.951172,,,15.000000,,,298.000000
201.000000,22000.000000,28511923.000000,,0.066700,-0.029000,-0.968600,0.325195,,13.722134,,,,300.000000
202.000000,22100.000000,28511923.000000,,0.043500,0.014500,-1.003400,-0.325195,,,,,,301.000000
203.000000,22200.000000,28511923.000000,,0.034800,-0.014500,-1.009200,,,,,,,303.000000
204.000000,22300.000000,28511923.000000,,0.023200,-0.066700,-1.023700,-3.577148,,,15.000000,,,304.000000
205.000000,22400.000000,28511923.000000,,-0.002900,-0.066700,-1.041100,-4.552734,,,15.000000,,,306.000000
206.000000,22500.000000,28511923.000000,,0.008700,-0.104400,-1.003400,-5.528320,,,15.000000,,,307.000000
207.000000,22600.000000,28511923.000000,,0.011600,-0.110200,-0.974400,-7.154297,,,15.000000,,,309.000000
208.000000,22700.000000,28511923.000000,,0.034800,-0.037700,-0.968600,-8.455078,,,15.000000,,,310.000000
209.000000,22800.000000,28511923.000000,,0.069600,-0.008700,-0.991800,-9.105469,,,16.000000,,,312.000000
210.000000,22900.000000,28511923.000000,,0.063800,-0.066700,-1.009200,-9.430664,,,16.000000,,,313.000000
211.000000,23000.000000,28511923.000000,,0.058000,-0.072500,-1.017900,-10.731445,,14.351760,,,,315.000000
212.000000,23100.000000,28511923.000000,,0.040600,-0.089900,-1.017900,-11.707031,,,,,,316.000000
213.000000,23200.000000,28511923.000000,,-0.002900,-0.162400,-0.965700,,,,,,,318.000000
214.000000,23300.000000,28511923.000000,,0.008700,-0.118900,-0.968600,-11.381836,,,,,,319.000000
215.000000,23400.000000,28511923.000000,,0.020300,-0.078300,-0.980200,-12.032227,,,16.000000,,,321.000000
216.000000,23500.000000,28511923.000000,,0.011600,-0.037700,-1.009200,-11.707031,,,15.000000,,,322.000000
217.000000,23600.000000,28511923.000000,,0.008700,-0.040600,-1.009200,-10.081055,,,,,,324.000000
218.000000,23700.000000,28511923.000000,,0.008700,-0.058000,-0.986000,-12.032227,,,,,,325.000000
219.000000,23800.000000,28511923.000000,,0.000000,-0.121800,-0.988900,-11.056641,,,,,,327.000000
220.000000,23900.000000,28511923.000000,,0.000000,-0.092800,-0.994700,-12.032227,,,,,,328.000000
221.000000,24000.000000,28511923.000000,,0.014500,-0.066700,-0.988900,-12.032227,,14.407314,,,,330.000000
222.000000,24100.000000,28511923.000000,,0.014500,-0.063800,-1.000500,-12.032227,,,15.000000,,,331.000000
223.000000,24200.000000,28511923.000000,,0.014500,-0.055100,-0.983100,,,,15.000000,,,333.000000
224.000000,24300.000000,28511923.000000,,0.017400,-0.063800,-0.983100,-12.357422,,,15.000000,,,334.000000
225.000000,24400.000000,28511923.000000,,0.011600,-0.078300,-0.997600,-11.707031,,,15.000000,,,336.000000
226.000000,24500.000000,28511923.000000,,0.011600,-0.075400,-0.988900,-11.707031,,,15.000000,,,337.000000
227.000000,24600.000000,28511923.000000,,0.017400,-0.049300,-0.974400,-11.707031,,,,,,339.000000
228.000000,24700.000000,28511923.000000,,0.008700,-0.055100,-1.000500,-11.707031,,,,,,340.000000
229.000000,24800.000000,28511923.000000,,0.000000,-0.055100,-0.997600,-11.381836,,,,,,342.000000
230.000000,24900.000000,28511923.000000,,0.005800,-0.052200,-0.983100,-11.056641,,,,,,343.000000
231.000000,25000.000000,28511923.000000,,0.005800,-0.063800,-1.006300,-11.381836,,14.685092,,,,345.000000
232.000000,25100.000000,28511923.000000,,0.000000,-0.058000,-1.003400,-11.056641,,,15.000000,,,346.000000
233.000000,25200.000000,28511923.000000,,0.011600,-0.029000,-0.962800,,,,15.000000,,,348.000000
234.000000,25300.000000,28511923.000000,,0.017400,-0.023200,-0.977300,-10.406250,,,14.000000,,,349.000000
235.000000,25400.000000,28511923.000000,,0.026100,-0.002900,-0.983100,-8.455078,,,,,,351.000000
236.000000,25500.000000,28511923.000000,,0.020300,0.058000,-0.983100,-7.479492,,,,,,352.000000
237.000000,25600.000000,28511923.000000,,0.008700,0.072500,-0.997600,-6.503906,,,,,,354.000000
238.000000,25700.000000,28511923.000000,,0.002900,0.040600,-1.015000,-5.853516,,,,,,355.000000
239.000000,25800.000000,28511923.000000,,0.000000,0.011600,-1.012100,-4.552734,,,14.000000,,,357.000000
240.000000,25900.000000,28511923.000000,,0.000000,0.017400,-0.977300,-3.577148,,,14.000000,,,358.000000
241.000000,26000.000000,28511923.000000,,0.011600,0.037700,-0.965700,-2.276367,,13.481395,14.000000,,,360.000000
242.000000,26100.000000,28511923.000000,,0.014500,0.063800,-0.965700,-0.650391,,,14.000000,,,361.000000
243.000000,26200.000000,28511923.000000,,0.002900,0.098600,-0.983100,,,,13.000000,,,363.000000
244.000000,26300.000000,28511923.000000,,-0.008700,0.133400,-0.997600,0.000000,,,13.000000,,,364.000000
245.000000,26400.000000,28511923.000000,,-0.020300,0.113100,-1.015000,1.951172,,,,,,366.000000
246.000000,26500.000000,28511923.000000,,-0.040600,0.116000,-1.006300,3.577148,,,,,,367.000000
247.000000,26600.000000,28511923.000000,,-0.052200,0.116000,-0.986000,4.877930,,,,,,369.000000
248.000000,26700.000000,28511923.000000,,-0.040600,0.153700,-0.962800,6.503906,,,,,,370.000000
249.000000,26800.000000,28511923.000000,,-0.026100,0.153700,-0.965700,7.804688,,,,,,372.000000
250.000000,26900.000000,28511923.000000,,-0.011600,0.153700,-0.974400,9.430664,,,,,,373.000000
251.000000,27000.000000,28511923.000000,,0.000000,0.139200,-0.974400,11.056641,,12.407328,12.000000,,,375.000000
252.000000,27100.000000,28511923.000000,,-0.002900,0.130500,-0.983100,10.731445,,,11.000000,,,376.000000
253.000000,27200.000000,28511923.000000,,0.000000,0.121800,-0.977300,,,,11.000000,,,378.000000
254.000000,27300.000000,28511923.000000,,0.000000,0.145000,-0.983100,13.007812,,,11.000000,,,379.000000
255.000000,27400.000000,28511923.000000,,-0.008700,0.191400,-0.997600,14.308594,0.000000,,11.000000,,0.000000,381.000000
256.000000,27500.000000,28511923.000000,,-0.008700,0.237800,-0.980200,15.609375,,,,,,382.000000
257.000000,27600.000000,28511923.000000,,-0.020300,0.217500,-0.980200,17.235352,,,,,,384.000000
258.000000,27700.000000,28511923.000000,,-0.017400,0.194300,-0.980200,18.861328,,,,,,385.000000
259.000000,27800.000000,28511923.000000,,-0.011600,0.191400,-0.974400,20.162109,,,,,,387.000000
260.000000,27900.000000,28511923.000000,,-0.023200,0.191400,-0.974400,21.462891,,,,,,388.000000
261.000000,28000.000000,28511923.000000,,-0.017400,0.188500,-0.971500,22.113281,,11.648073,11.000000,,,390.000000
