System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
553.000000,1116500.000000,79841918.000000,,0.034800,-0.005800,-0.997600,-1.300781,,,108.000000,,,16701.000000
554.000000,1116600.000000,79841918.000000,,0.020300,-0.020300,-0.957000,0.000000,,,,,,16703.000000
555.000000,1116700.000000,79841918.000000,,0.002900,-0.014500,-0.971500,0.000000,,,,,,16704.000000
556.000000,1116800.000000,79841918.000000,,0.026100,0.011600,-0.977300,-0.325195,,,,,,16706.000000
557.000000,1116900.000000,79841918.000000,,0.014500,-0.011600,-0.994700,-0.325195,,,,,,16707.000000
558.000000,1117000.000000,79841918.000000,,0.023200,-0.034800,-1.009200,-1.951172,,,,,,16709.000000
559.000000,1117100.000000,79841918.000000,,0.031900,-0.011600,-0.994700,0.000000,,,107.000000,,,16710.000000
560.000000,1117200.000000,79841918.000000,,0.034800,-0.005800,-0.991800,0.000000,,,107.000000,,,16712.000000
561.000000,1117300.000000,79841918.000000,,0.031900,0.000000,-0.991800,-0.325195,,109.369672,107.000000,,,16713.000000
562.000000,1117400.000000,79841918.000000,,0.008700,-0.014500,-1.000500,,,,107.000000,,,16715.000000
563.000000,1117500.000000,79841918.000000,,0.020300,-0.011600,-0.997600,-0.975586,,,107.000000,,,16716.000000
564.000000,1117600.000000,79841918.000000,,0.037700,0.000000,-0.968600,0.000000,,,,,,16718.000000
565.000000,1117700.000000,79841918.000000,,0.029000,0.014500,-0.957000,0.000000,,,,,,16719.000000
566.000000,1117800.000000,79841918.000000,,0.029000,0.000000,-0.942500,0.000000,,,,,,16721.000000
567.000000,1117900.000000,79841918.000000,,0.029000,-0.017400,-0.962800,0.000000,,,,,,16722.000000
568.000000,1118000.000000,79841918.000000,,0.029000,0.000000,-0.974400,-1.625977,,,106.000000,,,16724.000000
569.000000,1118100.000000,79841918.000000,,0.034800,0.002900,-0.986000,0.325195,,,106.000000,,,16725.000000
570.000000,1118200.000000,79841918.000000,,0.034800,0.023200,-0.988900,0.000000,,,106.000000,,,16727.000000
571.000000,1118300.000000,79841918.000000,,0.034800,0.014500,-0.991800,0.325195,,109.073378,106.000000,,,16728.000000
572.000000,1118400.000000,79841918.000000,,0.026100,0.000000,-1.003400,,,,,,,16730.000000
573.000000,1118500.000000,79841918.000000,,0.029000,-0.008700,-1.015000,-0.650391,,,,,,16731.000000
574.000000,1118600.000000,79841918.000000,,0.052200,0.005800,-0.980200,0.650391,,,106.000000,,,16733.000000
575.000000,1118700.000000,79841918.000000,,0.023200,0.017400,-0.974400,0.000000,,,,,,16734.000000
576.000000,1118800.000000,79841918.000000,,0.034800,0.000000,-0.983100,0.000000,,,106.000000,,,16736.000000
577.000000,1118900.000000,79841918.000000,,0.037700,0.002900,-0.988900,0.000000,,,106.000000,,,16737.000000
578.000000,1119000.000000,79841918.000000,,0.040600,0.000000,-0.959900,-0.650391,,,106.000000,,,16739.000000
579.000000,1119100.000000,79841918.000000,,0.023200,-0.005800,-0.948300,0.650391,,,106.000000,,,16740.000000
580.000000,1119200.000000,79841918.000000,,0.023200,-0.005800,-0.980200,-0.325195,,,,,,16742.000000
581.000000,1119300.000000,79841918.000000,,0.020300,-0.023200,-1.000500,0.000000,,109.980780,,,,16743.000000
582.000000,1119400.000000,79841918.000000,,0.031900,-0.005800,-1.003400,,,,,,,16745.000000
583.000000,1119500.000000,79841918.000000,,0.026100,0.000000,-0.980200,-0.650391,,,106.000000,,,16746.000000
584.000000,1119600.000000,79841918.000000,,0.023200,-0.026100,-0.965700,1.300781,,,106.000000,,,16748.000000
585.000000,1119700.000000,79841918.000000,,0.023200,0.002900,-0.988900,-0.325195,,,106.000000,,,16749.000000
586.000000,1119800.000000,79841918.000000,,0.026100,0.008700,-0.980200,0.000000,,,106.000000,,,16750.000000
587.000000,1119900.000000,79841918.000000,,0.029000,-0.029000,-0.994700,-0.325195,,,106.000000,,,16752.000000
588.000000,1120000.000000,79841918.000000,,0.029000,-0.026100,-0.988900,-0.325195,,,,,,16753.000000
589.000000,1120100.000000,79841918.000000,,0.023200,-0.029000,-0.997600,0.325195,,,,,,16755.000000
590.000000,1120200.000000,79841918.000000,,0.031900,-0.034800,-0.997600,-0.325195,,,,,,16756.000000
591.000000,1120300.000000,79841918.000000,,0.034800,-0.002900,-0.965700,0.000000,,109.851148,,,,16758.000000
592.000000,1120400.000000,79841918.000000,,0.026100,0.008700,-0.957000,,,,106.000000,,,16759.000000
593.000000,1120500.000000,79841918.000000,,0.029000,-0.014500,-0.962800,-0.650391,,,106.000000,,,16761.000000
594.000000,1120600.000000,79841918.000000,,0.020300,-0.017400,-0.988900,0.000000,,,106.000000,,,16762.000000
595.000000,1120700.000000,79841918.000000,,0.029000,-0.023200,-1.017900,-0.325195,,,106.000000,,,16764.000000
596.000000,1120800.000000,79841918.000000,,0.034800,-0.034800,-1.026600,-0.325195,,,,,,16765.000000
597.000000,1120900.000000,79841918.000000,,0.049300,-0.005800,-0.959900,0.000000,,,,,,16767.000000
598.000000,1121000.000000,79841918.000000,,0.037700,0.000000,-0.925100,0.000000,,,,,,16768.000000
599.000000,1121100.000000,79841918.000000,,0.031900,0.002900,-0.936700,-0.650391,,,,,,16770.000000
600.000000,1121200.000000,79841918.000000,,0.040600,0.002900,-0.991800,-0.325195,,,106.000000,,,16771.000000
601.000000,1121300.000000,79841918.000000,,0.040600,0.008700,-1.023700,0.325195,,109.332635,106.000000,,,16773.000000
602.000000,1121400.000000,79841918.000000,,0.049300,0.020300,-1.006300,0.325195,,,106.000000,,,16774.000000
603.000000,1121500.000000,79841918.000000,,0.049300,-0.011600,-0.986000,,,,106.000000,,,16776.000000
604.000000,1121600.000000,79841918.000000,,0.049300,-0.034800,-0.968600,-0.650391,,,,,,16777.000000
605.000000,1121700.000000,79841918.000000,,0.040600,-0.023200,-0.965700,0.000000,,,,,,16779.000000
606.000000,1121800.000000,79841918.000000,,0.026100,-0.023200,-0.980200,0.000000,,,,,,16780.000000
607.000000,1121900.000000,79841918.000000,,0.052200,-0.029000,-1.003400,-0.325195,,,,,,16782.000000
608.000000,1122000.000000,79841918.000000,,0.055100,-0.026100,-0.994700,0.000000,,,105.000000,,,16783.000000
609.000000,1122100.000000,79841918.000000,,0.046400,-0.011600,-0.968600,-0.325195,,,105.000000,,,16785.000000
610.000000,1122200.000000,79841918.000000,,0.040600,-0.005800,-0.968600,-0.325195,,,105.000000,,,16786.000000
611.000000,1122300.000000,79841918.000000,,0.063800,-0.014500,-0.971500,0.000000,,109.536335,107.000000,,,16788.000000
612.000000,1122400.000000,79841918.000000,,0.043500,0.000000,-0.965700,-0.325195,,,107.000000,,,16789.000000
613.000000,1122500.000000,79841918.000000,,0.043500,-0.017400,-0.974400,-0.325195,,,,,,16791.000000
614.000000,1122600.000000,79841918.000000,,0.052200,-0.002900,-0.977300,,,,,,,16792.000000
615.000000,1122700.000000,79841918.000000,,0.026100,-0.017400,-1.009200,0.000000,,,,,,16794.000000
616.000000,1122800.000000,79841918.000000,,0.043500,-0.023200,-1.015000,0.000000,,,107.000000,,,16795.000000
617.000000,1122900.000000,79841918.000000,,0.069600,-0.014500,-1.000500,-0.650391,,,107.000000,,,16797.000000
618.000000,1123000.000000,79841918.000000,,0.034800,-0.023200,-0.994700,-0.325195,,,107.000000,,,16798.000000
619.000000,1123100.000000,79841918.000000,,0.043500,-0.029000,-1.003400,-0.325195,,,107.000000,,,16800.000000
620.000000,1123200.000000,79841918.000000,,0.049300,-0.020300,-0.988900,0.000000,,,106.000000,,,16801.000000
621.000000,1123300.000000,79841918.000000,,0.052200,-0.011600,-0.959900,-0.325195,,112.184466,106.000000,,,16803.000000
622.000000,1123400.000000,79841918.000000,,0.034800,-0.014500,-0.957000,-0.650391,,,,,,16804.000000
623.000000,1123500.000000,79841918.000000,,0.049300,-0.002900,-0.971500,0.000000,,,,,,16806.000000
624.000000,1123600.000000,79841918.000000,,0.037700,-0.014500,-0.997600,,,,,,,16807.000000
625.000000,1123700.000000,79841918.000000,,0.055100,-0.002900,-0.986000,0.000000,,,106.000000,,,16809.000000
626.000000,1123800.000000,79841918.000000,,0.043500,-0.049300,-0.974400,0.000000,,,106.000000,,,16810.000000
627.000000,1123900.000000,79841918.000000,,0.034800,-0.023200,-0.974400,-0.975586,,,106.000000,,,16812.000000
628.000000,1124000.000000,79841918.000000,,0.040600,-0.034800,-0.988900,-0.325195,,,106.000000,,,16813.000000
629.000000,1124100.000000,79841918.000000,,0.043500,-0.017400,-0.965700,-0.325195,,,106.000000,,,16815.000000
630.000000,1124200.000000,79841918.000000,,0.029000,-0.020300,-0.968600,-0.325195,,,,,,16816.000000
631.000000,1124300.000000,79841918.000000,,0.023200,-0.020300,-0.977300,-0.325195,,110.462256,,,,16818.000000
632.000000,1124400.000000,79841918.000000,,0.026100,-0.040600,-1.003400,0.000000,,,,,,16819.000000
633.000000,1124500.000000,79841918.000000,,0.017400,-0.023200,-1.015000,0.000000,,,,,,16821.000000
634.000000,1124600.000000,79841918.000000,,0.031900,-0.029000,-1.020800,,,,,,,16822.000000
635.000000,1124700.000000,79841918.000000,,0.023200,-0.023200,-0.974400,0.000000,,,108.000000,,,16824.000000
636.000000,1124800.000000,79841918.000000,,0.020300,-0.002900,-0.951200,0.000000,,,108.000000,,,16825.000000
637.000000,1124900.000000,79841918.000000,,0.034800,0.011600,-0.925100,-0.325195,,,108.000000,,,16827.000000
638.000000,1125000.000000,79841918.000000,,0.002900,-0.020300,-0.945400,0.000000,,,108.000000,,,16828.000000
639.000000,1125100.000000,79841918.000000,,0.005800,-0.060900,-1.058500,0.000000,,,108.000000,,,16830.000000
640.000000,1125200.000000,79841918.000000,,0.040600,-0.040600,-1.070100,0.000000,,,,,,16831.000000
641.000000,1125300.000000,79841918.000000,,0.026100,0.002900,-1.012100,-0.325195,,108.814121,,,,16833.000000
642.000000,1125400.000000,79841918.000000,,0.043500,0.008700,-0.951200,-0.325195,,,108.000000,,,16834.000000
643.000000,1125500.000000,79841918.000000,,0.029000,-0.002900,-0.910600,-0.325195,,,108.000000,,,16836.000000
644.000000,1125600.000000,79841918.000000,,0.026100,-0.020300,-0.945400,,,,108.000000,,,16837.000000
645.000000,1125700.000000,79841918.000000,,0.031900,-0.026100,-0.980200,-0.650391,,,,,,16839.000000
646.000000,1125800.000000,79841918.000000,,0.023200,-0.023200,-1.017900,0.000000,,,,,,16840.000000
647.000000,1125900.000000,79841918.000000,,0.029000,0.014500,-1.006300,-0.325195,,,,,,16842.000000
648.000000,1126000.000000,79841918.000000,,0.029000,-0.014500,-0.997600,0.000000,,,,,,16843.000000
649.000000,1126100.000000,79841918.000000,,0.034800,-0.014500,-0.957000,-0.325195,,,108.000000,,,16845.000000
650.000000,1126200.000000,79841918.000000,,0.026100,0.000000,-0.954100,-0.325195,,,108.000000,,,16846.000000
651.000000,1126300.000000,79841918.000000,,0.034800,0.002900,-0.983100,0.000000,,112.054841,108.000000,,,16848.000000
652.000000,1126400.000000,79841918.000000,,0.034800,0.008700,-0.994700,0.000000,,,108.000000,,,16849.000000
653.000000,1126500.000000,79841918.000000,,0.031900,-0.005800,-0.986000,0.000000,,,,,,16851.000000
654.000000,1126600.000000,79841918.000000,,0.034800,-0.005800,-0.997600,,,,,,,16852.000000
655.000000,1126700.000000,79841918.000000,,0.026100,0.000000,-1.003400,0.000000,,,,,,16854.000000
656.000000,1126800.000000,79841918.000000,,0.037700,-0.002900,-1.003400,0.000000,,,107.000000,,,16855.000000
657.000000,1126900.000000,79841918.000000,,0.023200,-0.002900,-1.000500,0.000000,,,107.000000,,,16857.000000
658.000000,1127000.000000,79841918.000000,,0.029000,-0.002900,-0.991800,0.000000,,,107.000000,,,16858.000000
659.000000,1127100.000000,79841918.000000,,0.031900,-0.017400,-0.986000,-0.325195,,,107.000000,,,16860.000000
660.000000,1127200.000000,79841918.000000,,0.040600,0.005800,-0.948300,-0.325195,,,107.000000,,,16861.000000
661.000000,1127300.000000,79841918.000000,,0.040600,0.000000,-0.933800,0.000000,,112.554836,,,,16863.000000
662.000000,1127400.000000,79841918.000000,,0.029000,-0.017400,-0.948300,-0.325195,,,,,,16864.000000
663.000000,1127500.000000,79841918.000000,,0.029000,-0.029000,-0.991800,0.000000,,,,,,16866.000000
664.000000,1127600.000000,79841918.000000,,0.049300,-0.002900,-0.968600,,,,107.000000,,,16867.000000
665.000000,1127700.000000,79841918.000000,,0.026100,-0.011600,-0.962800,0.000000,,,107.000000,,,16869.000000
666.000000,1127800.000000,79841918.000000,,0.011600,-0.017400,-0.991800,-0.325195,,,107.000000,,,16870.000000
667.000000,1127900.000000,79841918.000000,,0.031900,-0.017400,-1.023700,-0.325195,,,107.000000,,,16872.000000
668.000000,1128000.000000,79841918.000000,,0.040600,-0.026100,-1.023700,0.000000,,,107.000000,,,16873.000000
669.000000,1128100.000000,79841918.000000,,0.034800,-0.034800,-0.988900,0.000000,,,,,,16875.000000
670.000000,1128200.000000,79841918.000000,,0.031900,-0.017400,-0.980200,0.000000,,,,,,16876.000000
671.000000,1128300.000000,79841918.000000,,0.031900,-0.023200,-0.974400,-0.325195,,112.351135,,,,16878.000000
672.000000,1128400.000000,79841918.000000,,0.049300,-0.005800,-0.968600,-0.325195,,,107.000000,,,16879.000000
673.000000,1128500.000000,79841918.000000,,0.029000,0.000000,-0.968600,0.000000,,,109.000000,,,16881.000000
674.000000,1128600.000000,79841918.000000,,0.014500,-0.014500,-1.000500,,,,109.000000,,,16882.000000
675.000000,1128700.000000,79841918.000000,,0.063800,-0.026100,-1.012100,0.000000,,,109.000000,,,16884.000000
676.000000,1128800.000000,79841918.000000,,0.040600,-0.026100,-0.983100,0.000000,,,109.000000,,,16885.000000
677.000000,1128900.000000,79841918.000000,,0.026100,-0.037700,-0.980200,0.000000,,,,,,16887.000000
678.000000,1129000.000000,79841918.000000,,0.034800,-0.017400,-0.971500,-0.325195,,,,,,16888.000000
679.000000,1129100.000000,79841918.000000,,0.034800,-0.008700,-0.983100,0.000000,,,,,,16890.000000
680.000000,1129200.000000,79841918.000000,,0.034800,-0.023200,-1.000500,-0.975586,,,109.000000,,,16891.000000
681.000000,1129300.000000,79841918.000000,,0.043500,-0.017400,-0.983100,0.000000,,113.128905,109.000000,,,16893.000000
682.000000,1129400.000000,79841918.000000,,0.031900,-0.023200,-0.959900,-0.325195,,,108.000000,,,16894.000000
683.000000,1129500.000000,79841918.000000,,0.031900,-0.043500,-0.962800,-0.325195,,,108.000000,,,16896.000000
684.000000,1129600.000000,79841918.000000,,0.037700,-0.017400,-0.954100,0.325195,,,108.000000,,,16897.000000
685.000000,1129700.000000,79841918.000000,,0.037700,-0.011600,-0.980200,,,,108.000000,,,16899.000000
686.000000,1129800.000000,79841918.000000,,0.014500,-0.014500,-0.997600,0.000000,,,,,,16900.000000
687.000000,1129900.000000,79841918.000000,,0.031900,-0.029000,-1.015000,-0.325195,,,,,,16902.000000
688.000000,1130000.000000,79841918.000000,,0.029000,-0.023200,-0.997600,-0.325195,,,,,,16903.000000
689.000000,1130100.000000,79841918.000000,,0.034800,-0.017400,-0.962800,-0.325195,,,,,,16905.000000
690.000000,1130200.000000,79841918.000000,,0.034800,-0.017400,-0.965700,-1.300781,,,108.000000,,,16906.000000
691.000000,1130300.000000,79841918.000000,,0.049300,-0.020300,-0.986000,0.000000,,113.980751,110.000000,,,16908.000000
692.000000,1130400.000000,79841918.000000,,,,,0.000000,,,110.000000,,,16909.000000
693.000000,1130500.000000,79841918.000000,,0.052200,-0.031900,-0.994700,0.000000,,,,,,16911.000000
694.000000,1130600.000000,79841918.000000,,0.031900,-0.029000,-0.954100,-0.325195,,,,,,16912.000000
695.000000,1130700.000000,79841918.000000,,0.040600,-0.008700,-0.945400,0.325195,,,110.000000,,,16914.000000
696.000000,1130800.000000,79841918.000000,,0.034800,-0.029000,-0.957000,,,,109.000000,,,16915.000000
697.000000,1130900.000000,79841918.000000,,0.040600,-0.058000,-0.991800,0.000000,,,109.000000,,,16917.000000
698.000000,1131000.000000,79841918.000000,,0.043500,-0.023200,-0.965700,0.000000,,,109.000000,,,16918.000000
699.000000,1131100.000000,79841918.000000,,0.023200,-0.005800,-0.986000,-0.325195,,,,,,16920.000000
700.000000,1131200.000000,79841918.000000,,0.037700,-0.020300,-1.029500,-0.325195,,,,,,16921.000000
701.000000,1131300.000000,79841918.000000,,0.034800,-0.040600,-1.035300,-0.975586,,114.110383,,,,16923.000000
702.000000,1131400.000000,79841918.000000,,0.034800,-0.052200,-1.026600,0.325195,,,,,,16924.000000
703.000000,1131500.000000,79841918.000000,,0.034800,-0.075400,-0.994700,0.000000,,,,,,16926.000000
704.000000,1131600.000000,79841918.000000,,0.040600,-0.014500,-0.959900,0.000000,,,,,,16927.000000
705.000000,1131700.000000,79841918.000000,,0.026100,-0.011600,-0.893200,-0.650391,,,108.000000,,,16929.000000
706.000000,1131800.000000,79841918.000000,,0.011600,-0.029000,-0.922200,,,,110.000000,,,16930.000000
707.000000,1131900.000000,79841918.000000,,0.020300,-0.037700,-1.000500,0.325195,,,110.000000,,,16932.000000
708.000000,1132000.000000,79841918.000000,,0.026100,-0.034800,-1.078800,-0.325195,,,,,,16933.000000
709.000000,1132100.000000,79841918.000000,,0.020300,-0.037700,-1.081700,0.000000,,,,,,16935.000000
710.000000,1132200.000000,79841918.000000,,0.023200,-0.029000,-1.000500,-0.650391,,,,,,16936.000000
711.000000,1132300.000000,79841918.000000,,0.014500,-0.052200,-0.962800,-0.650391,,116.351106,110.000000,,,16938.000000
712.000000,1132400.000000,79841918.000000,,0.014500,-0.040600,-0.959900,0.000000,,,110.000000,,,16939.000000
713.000000,1132500.000000,79841918.000000,,0.043500,-0.023200,-0.945400,0.000000,,,110.000000,,,16941.000000
714.000000,1132600.000000,79841918.000000,,0.017400,-0.037700,-0.901900,0.325195,,,,,,16942.000000
715.000000,1132700.000000,79841918.000000,,0.002900,0.002900,-0.954100,-0.325195,,,,,,16944.000000
716.000000,1132800.000000,79841918.000000,,0.014500,0.011600,-1.023700,,,,,,,16945.000000
717.000000,1132900.000000,79841918.000000,,0.026100,-0.029000,-1.067200,0.325195,,,109.000000,,,16947.000000
718.000000,1133000.000000,79841918.000000,,0.011600,-0.040600,-1.000500,-0.325195,,,109.000000,,,16948.000000
719.000000,1133100.000000,79841918.000000,,0.020300,-0.014500,-0.948300,0.000000,,,109.000000,,,16950.000000
720.000000,1133200.000000,79841918.000000,,0.008700,-0.026100,-0.942500,0.000000,,,109.000000,,,16951.000000
721.000000,1133300.000000,79841918.000000,,0.000000,-0.020300,-0.986000,0.000000,,114.869634,109.000000,,,16953.000000
722.000000,1133400.000000,79841918.000000,,0.002900,-0.023200,-1.020800,-0.325195,,,109.000000,,,16954.000000
723.000000,1133500.000000,79841918.000000,,0.026100,-0.017400,-0.988900,-0.325195,,,109.000000,,,16956.000000
724.000000,1133600.000000,79841918.000000,,-0.017400,-0.017400,-0.954100,-0.650391,,,,,,16957.000000
725.000000,1133700.000000,79841918.000000,,-0.031900,-0.023200,-0.986000,-0.650391,,,,,,16959.000000
726.000000,1133800.000000,79841918.000000,,-0.023200,-0.037700,-1.003400,-0.325195,,,,,,16960.000000
727.000000,1133900.000000,79841918.000000,,-0.023200,-0.034800,-1.017900,,,,111.000000,,,16962.000000
728.000000,1134000.000000,79841918.000000,,-0.011600,-0.008700,-1.006300,0.325195,,,111.000000,,,16963.000000
729.000000,1134100.000000,79841918.000000,,-0.011600,0.000000,-0.968600,0.000000,,,110.000000,,,16965.000000
730.000000,1134200.000000,79841918.000000,,-0.020300,0.000000,-0.974400,0.000000,,,110.000000,,,16966.000000
731.000000,1134300.000000,79841918.000000,,-0.014500,0.000000,-0.988900,-0.325195,,112.869649,110.000000,,,16968.000000
732.000000,1134400.000000,79841918.000000,,0.000000,-0.014500,-0.986000,-0.325195,,,110.000000,,,16969.000000
733.000000,1134500.000000,79841918.000000,,-0.002900,-0.043500,-0.983100,0.000000,,,,,,16971.000000
734.000000,1134600.000000,79841918.000000,,-0.002900,0.000000,-0.983100,0.000000,,,,,,16972.000000
735.000000,1134700.000000,79841918.000000,,0.000000,-0.002900,-0.997600,0.000000,,,,,,16974.000000
736.000000,1134800.000000,79841918.000000,,0.000000,-0.017400,-0.974400,-0.650391,,,109.000000,,,16975.000000
737.000000,1134900.000000,79841918.000000,,0.011600,0.008700,-0.962800,,,,109.000000,,,16977.000000
738.000000,1135000.000000,79841918.000000,,-0.002900,-0.017400,-0.968600,-0.650391,,,109.000000,,,16978.000000
739.000000,1135100.000000,79841918.000000,,0.005800,-0.046400,-0.986000,-0.975586,,,109.000000,,,16980.000000
740.000000,1135200.000000,79841918.000000,,0.000000,-0.055100,-0.988900,-0.975586,,,109.000000,,,16981.000000
741.000000,1135300.000000,79841918.000000,,0.002900,-0.043500,-0.986000,-0.975586,,112.851130,109.000000,,,16983.000000
742.000000,1135400.000000,79841918.000000,,0.000000,-0.052200,-1.009200,-0.650391,,,109.000000,,,16984.000000
743.000000,1135500.000000,79841918.000000,,0.008700,-0.034800,-0.991800,-0.325195,,,,,,16986.000000
744.000000,1135600.000000,79841918.000000,,0.005800,-0.023200,-0.980200,-0.325195,,,,,,16987.000000
745.000000,1135700.000000,79841918.000000,,0.005800,-0.023200,-0.986000,0.000000,,,,,,16989.000000
746.000000,1135800.000000,79841918.000000,,0.008700,-0.023200,-0.997600,-0.975586,,,109.000000,,,16990.000000
747.000000,1135900.000000,79841918.000000,,0.008700,-0.008700,-0.988900,,,,109.000000,,,16992.000000
748.000000,1136000.000000,79841918.000000,,0.011600,-0.008700,-0.994700,-0.650391,,,107.000000,,,16993.000000
749.000000,1136100.000000,79841918.000000,,0.011600,-0.014500,-0.994700,-0.325195,,,107.000000,,,16995.000000
750.000000,1136200.000000,79841918.000000,,0.014500,-0.014500,-1.003400,0.000000,,,107.000000,,,16996.000000
751.000000,1136300.000000,79841918.000000,,0.020300,-0.011600,-0.977300,0.000000,,112.036322,,,,16998.000000
752.000000,1136400.000000,79841918.000000,,0.037700,-0.002900,-0.968600,0.000000,,,,,,16999.000000
753.000000,1136500.000000,79841918.000000,,0.011600,-0.029000,-0.951200,0.000000,,,,,,17001.000000
754.000000,1136600.000000,79841918.000000,,0.005800,-0.014500,-0.977300,-0.325195,,,,,,17002.000000
755.000000,1136700.000000,79841918.000000,,0.014500,0.000000,-0.997600,0.000000,,,,,,17004.000000
756.000000,1136800.000000,79841918.000000,,0.023200,-0.008700,-1.020800,0.000000,,,107.000000,,,17005.000000
757.000000,1136900.000000,79841918.000000,,0.017400,-0.020300,-0.994700,,,,107.000000,,,17007.000000
758.000000,1137000.000000,79841918.000000,,0.008700,-0.026100,-0.991800,0.000000,,,107.000000,,,17008.000000
759.000000,1137100.000000,79841918.000000,,0.005800,-0.049300,-0.977300,0.000000,,,107.000000,,,17010.000000
760.000000,1137200.000000,79841918.000000,,0.017400,0.000000,-0.988900,0.000000,,,107.000000,,,17011.000000
761.000000,1137300.000000,79841918.000000,,0.017400,0.011600,-0.965700,0.650391,,111.332620,,,,17013.000000
762.000000,1137400.000000,79841918.000000,,0.011600,-0.005800,-0.974400,0.000000,,,,,,17014.000000
763.000000,1137500.000000,79841918.000000,,0.011600,-0.002900,-0.974400,0.000000,,,,,,17016.000000
764.000000,1137600.000000,79841918.000000,,0.005800,-0.026100,-0.980200,-0.650391,,,107.000000,,,17017.000000
765.000000,1137700.000000,79841918.000000,,0.000000,-0.023200,-0.980200,-0.650391,,,107.000000,,,17019.000000
766.000000,1137800.000000,79841918.000000,,0.000000,-0.031900,-0.986000,-0.325195,,,107.000000,,,17020.000000
767.000000,1137900.000000,79841918.000000,,0.000000,-0.031900,-1.009200,,,,107.000000,,,17022.000000
768.000000,1138000.000000,79841918.000000,,0.000000,-0.046400,-1.023700,0.000000,,,107.000000,,,17023.000000
769.000000,1138100.000000,79841918.000000,,0.008700,-0.046400,-1.000500,-0.325195,,,,,,17025.000000
770.000000,1138200.000000,79841918.000000,,0.002900,-0.046400,-0.962800,-0.325195,,,,,,17026.000000
771.000000,1138300.000000,79841918.000000,,-0.008700,-0.020300,-0.957000,-0.325195,,110.295593,,,,17028.000000
772.000000,1138400.000000,79841918.000000,,0.000000,-0.014500,-0.988900,-0.650391,,,,,,17029.000000
773.000000,1138500.000000,79841918.000000,,0.023200,-0.008700,-0.994700,0.000000,,,106.000000,,,17031.000000
774.000000,1138600.000000,79841918.000000,,0.000000,-0.011600,-0.986000,-0.325195,,,,,,17032.000000
775.000000,1138700.000000,79841918.000000,,0.002900,-0.020300,-0.957000,0.000000,,,106.000000,,,17034.000000
776.000000,1138800.000000,79841918.000000,,-0.008700,-0.014500,-0.977300,0.325195,,,106.000000,,,17035.000000
777.000000,1138900.000000,79841918.000000,,0.000000,-0.017400,-1.015000,,,,106.000000,,,17037.000000
778.000000,1139000.000000,79841918.000000,,0.000000,-0.011600,-1.032400,-0.325195,,,106.000000,,,17038.000000
779.000000,1139100.000000,79841918.000000,,0.005800,0.000000,-1.009200,0.000000,,,,,,17040.000000
780.000000,1139200.000000,79841918.000000,,0.011600,-0.011600,-0.986000,0.000000,,,,,,17041.000000
781.000000,1139300.000000,79841918.000000,,0.000000,-0.008700,-0.980200,-0.650391,,109.628929,,,,17043.000000
782.000000,1139400.000000,79841918.000000,,0.011600,0.000000,-0.968600,0.325195,,,106.000000,,,17044.000000
783.000000,1139500.000000,79841918.000000,,0.008700,0.002900,-0.957000,0.000000,,,106.000000,,,17046.000000
784.000000,1139600.000000,79841918.000000,,0.005800,0.000000,-0.959900,0.000000,,,106.000000,,,17047.000000
785.000000,1139700.000000,79841918.000000,,0.011600,0.000000,-0.977300,0.000000,,,106.000000,,,17049.000000
786.000000,1139800.000000,79841918.000000,,0.002900,-0.011600,-0.980200,0.000000,,,106.000000,,,17050.000000
787.000000,1139900.000000,79841918.000000,,0.002900,-0.011600,-0.994700,,,,106.000000,,,17052.000000
788.000000,1140000.000000,79841918.000000,,0.020300,-0.026100,-0.988900,-0.325195,,,,,,17053.000000
789.000000,1140100.000000,79841918.000000,,0.000000,-0.014500,-0.997600,0.000000,,,,,,17055.000000
790.000000,1140200.000000,79841918.000000,,0.017400,-0.023200,-0.986000,0.000000,,,,,,17056.000000
791.000000,1140300.000000,79841918.000000,,0.011600,-0.040600,-0.965700,-0.975586,,110.888182,106.000000,,,17058.000000
792.000000,1140400.000000,79841918.000000,,0.011600,-0.023200,-0.971500,0.000000,,,106.000000,,,17059.000000
793.000000,1140500.000000,79841918.000000,,0.011600,-0.017400,-0.991800,0.000000,,,106.000000,,,17061.000000
794.000000,1140600.000000,79841918.000000,,0.017400,-0.029000,-1.017900,-0.325195,,,106.000000,,,17062.000000
795.000000,1140700.000000,79841918.000000,,0.017400,-0.023200,-1.035300,0.000000,,,105.000000,,,17064.000000
796.000000,1140800.000000,79841918.000000,,0.034800,-0.029000,-0.994700,-0.650391,,,105.000000,,,17065.000000
797.000000,1140900.000000,79841918.000000,,0.020300,0.005800,-0.939600,,,,,,,17067.000000
798.000000,1141000.000000,79841918.000000,,0.002900,-0.031900,-0.954100,-0.325195,,,,,,17068.000000
799.000000,1141100.000000,79841918.000000,,0.014500,-0.031900,-0.997600,-0.325195,,,,,,17070.000000
800.000000,1141200.000000,79841918.000000,,0.026100,0.017400,-1.015000,0.000000,,,,,,17071.000000
801.000000,1141300.000000,79841918.000000,,0.031900,0.005800,-1.003400,-0.325195,,110.628918,107.000000,,,17073.000000
