System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,601100.000000,66750523.000000,,0.168200,-0.261000,-0.962800,-17.235352,,32.944235,31.462763,,,8977.000000
32.000000,601200.000000,66750523.000000,,0.182700,-0.307400,-0.948300,-17.235352,,,,,,8978.000000
33.000000,601300.000000,66750523.000000,,0.139200,-0.298700,-1.017900,-17.235352,,,,,,8980.000000
34.000000,601400.000000,66750523.000000,,0.078300,-0.339300,-1.058500,-18.210938,,,,,,8981.000000
35.000000,601500.000000,66750523.000000,,0.127600,-0.330600,-0.974400,-18.861328,,,,,,8983.000000
36.000000,601600.000000,66750523.000000,,0.197200,-0.298700,-0.971500,-18.536133,,,,,,8984.000000
37.000000,601700.000000,66750523.000000,,0.208800,-0.321900,-1.000500,-18.210938,,,,,,8986.000000
38.000000,601800.000000,66750523.000000,,0.147900,-0.278400,-0.916400,,,,,,,8987.000000
39.000000,601900.000000,66750523.000000,,0.147900,-0.252300,-0.916400,-18.861328,,,,,,8989.000000
40.000000,602000.000000,66750523.000000,,0.159500,-0.287100,-0.945400,-18.536133,,,,,,8990.000000
41.000000,602100.000000,66750523.000000,,0.139200,-0.290000,-0.945400,-18.210938,,29.444255,32.944235,,,8992.000000
42.000000,602200.000000,66750523.000000,,0.156600,-0.287100,-0.983100,-18.210938,,,,,,8993.000000
43.000000,602300.000000,66750523.000000,,0.159500,-0.261000,-0.971500,-18.210938,,,,,,8995.000000
44.000000,602400.000000,66750523.000000,,0.174000,-0.269700,-0.957000,-17.885742,,,,,,8996.000000
45.000000,602500.000000,66750523.000000,,0.182700,-0.266800,-0.986000,-17.560547,,,,,,8998.000000
46.000000,602600.000000,66750523.000000,,0.179800,-0.252300,-0.945400,-17.235352,,,,,,8999.000000
47.000000,602700.000000,66750523.000000,,0.159500,-0.240700,-0.942500,-16.910156,,,,,,9001.000000
48.000000,602800.000000,66750523.000000,,0.182700,-0.292900,-0.994700,,,,,,,9002.000000
49.000000,602900.000000,66750523.000000,,0.179800,-0.240700,-0.930900,-16.910156,,,,,,9004.000000
50.000000,603000.000000,66750523.000000,,0.182700,-0.252300,-0.988900,-16.910156,,,,,,9005.000000
51.000000,603100.000000,66750523.000000,,0.174000,-0.281300,-0.962800,-16.259766,,28.296115,,,,9007.000000
52.000000,603200.000000,66750523.000000,,0.182700,-0.220400,-0.994700,-15.934570,,,,,,9008.000000
53.000000,603300.000000,66750523.000000,,0.200100,-0.229100,-0.974400,-15.609375,,,,,,9010.000000
54.000000,603400.000000,66750523.000000,,0.197200,-0.220400,-0.965700,-14.958983,,,,,,9011.000000
55.000000,603500.000000,66750523.000000,,0.226200,-0.220400,-0.971500,-14.958983,,,,,,9013.000000
56.000000,603600.000000,66750523.000000,,0.188500,-0.217500,-0.965700,-14.308594,,,,,,9014.000000
57.000000,603700.000000,66750523.000000,,0.197200,-0.208800,-0.977300,-13.333008,,,,,,9016.000000
58.000000,603800.000000,66750523.000000,,0.200100,-0.165300,-0.948300,,,,,,,9017.000000
59.000000,603900.000000,66750523.000000,,0.200100,-0.179800,-0.983100,-13.658203,,,,,,9019.000000
60.000000,604000.000000,66750523.000000,,0.197200,-0.185600,-0.988900,-13.333008,,,,,,9020.000000
61.000000,604100.000000,66750523.000000,,0.211700,-0.156600,-0.959900,-12.682617,,28.888704,28.296115,,,9022.000000
62.000000,604200.000000,66750523.000000,,0.214600,-0.124700,-0.951200,-10.731445,,,,,,9023.000000
63.000000,604300.000000,66750523.000000,,0.214600,-0.124700,-0.965700,-11.056641,,,,,,9025.000000
64.000000,604400.000000,66750523.000000,,0.194300,-0.110200,-0.951200,-10.406250,,,,,,9026.000000
65.000000,604500.000000,66750523.000000,,0.200100,-0.113100,-0.965700,-10.406250,,,,,,9028.000000
66.000000,604600.000000,66750523.000000,,0.208800,-0.107300,-0.965700,-9.430664,,,,,,9029.000000
67.000000,604700.000000,66750523.000000,,0.205900,-0.072500,-0.959900,-8.129883,,,,,,9031.000000
68.000000,604800.000000,66750523.000000,,0.205900,-0.046400,-0.965700,-7.154297,,,,,,9032.000000
69.000000,604900.000000,66750523.000000,,0.200100,-0.014500,-0.948300,,,,,,,9034.000000
70.000000,605000.000000,66750523.000000,,0.205900,0.037700,-0.948300,-4.552734,,,28.888704,,,9035.000000
71.000000,605100.000000,66750523.000000,,0.211700,0.052200,-0.945400,-2.601562,,29.444255,,,,9037.000000
72.000000,605200.000000,66750523.000000,,0.205900,0.078300,-0.942500,-1.300781,,,,,,9038.000000
73.000000,605300.000000,66750523.000000,,0.203000,0.072500,-0.945400,-0.650391,,,,,,9040.000000
74.000000,605400.000000,66750523.000000,,0.203000,0.104400,-0.939600,0.325195,,,,,,9041.000000
75.000000,605500.000000,66750523.000000,,0.211700,0.087000,-0.942500,0.325195,,,,,,9043.000000
76.000000,605600.000000,66750523.000000,,0.205900,0.066700,-0.948300,0.325195,,,,,,9044.000000
77.000000,605700.000000,66750523.000000,,0.200100,0.058000,-0.951200,0.000000,,,,,,9046.000000
78.000000,605800.000000,66750523.000000,,0.208800,0.052200,-0.954100,0.000000,,,,,,9047.000000
79.000000,605900.000000,66750523.000000,,0.223300,0.046400,-0.945400,,,,,,,9049.000000
80.000000,606000.000000,66750523.000000,,0.220400,0.029000,-0.945400,0.000000,,,29.444255,,,9050.000000
81.000000,606100.000000,66750523.000000,,0.203000,0.040600,-0.942500,0.000000,,29.555365,,,,9052.000000
82.000000,606200.000000,66750523.000000,,0.205900,0.040600,-0.959900,-0.325195,,,,,,9053.000000
83.000000,606300.000000,66750523.000000,,0.211700,0.023200,-0.957000,0.000000,,,,,,9055.000000
84.000000,606400.000000,66750523.000000,,0.226200,0.043500,-0.957000,-0.325195,,,,,,9056.000000
85.000000,606500.000000,66750523.000000,,0.234900,0.023200,-0.951200,-0.650391,,,,,,9058.000000
86.000000,606600.000000,66750523.000000,,0.223300,0.020300,-0.948300,-0.650391,,,,,,9059.000000
87.000000,606700.000000,66750523.000000,,0.220400,0.040600,-0.954100,-0.650391,,,,,,9061.000000
88.000000,606800.000000,66750523.000000,,0.220400,0.037700,-0.977300,-0.325195,,,,,,9062.000000
89.000000,606900.000000,66750523.000000,,0.223300,0.049300,-0.957000,,,,,,,9064.000000
90.000000,607000.000000,66750523.000000,,0.229100,0.043500,-0.957000,-0.325195,,,29.555365,,,9065.000000
91.000000,607100.000000,66750523.000000,,0.226200,0.029000,-0.951200,0.000000,,26.888717,,,,9067.000000
92.000000,607200.000000,66750523.000000,,0.223300,0.029000,-0.942500,-0.325195,,,,,,9068.000000
93.000000,607300.000000,66750523.000000,,0.220400,0.002900,-0.948300,0.000000,,,,,,9070.000000
94.000000,607400.000000,66750523.000000,,0.217500,0.005800,-0.936700,0.000000,,,,,,9071.000000
95.000000,607500.000000,66750523.000000,,0.229100,-0.002900,-0.954100,0.000000,,,,,,9073.000000
96.000000,607600.000000,66750523.000000,,0.229100,-0.008700,-0.942500,-0.325195,,,,,,9074.000000
97.000000,607700.000000,66750523.000000,,0.223300,0.002900,-0.942500,0.000000,,,,,,9076.000000
98.000000,607800.000000,66750523.000000,,0.217500,-0.008700,-0.942500,0.000000,,,,,,9077.000000
99.000000,607900.000000,66750523.000000,,0.214600,0.005800,-0.942500,0.000000,,,,,,9079.000000
100.000000,608000.000000,66750523.000000,,0.188500,0.000000,-0.945400,,,,,,,9080.000000
101.000000,608100.000000,66750523.000000,,0.197200,0.011600,-0.942500,-0.325195,,32.222015,,,,9082.000000
102.000000,608200.000000,66750523.000000,,0.182700,0.008700,-0.957000,0.000000,,,,,,9083.000000
103.000000,608300.000000,66750523.000000,,0.179800,0.026100,-0.948300,-0.325195,,,,,,9085.000000
104.000000,608400.000000,66750523.000000,,0.179800,0.020300,-0.945400,0.000000,,,,,,9086.000000
105.000000,608500.000000,66750523.000000,,0.176900,-0.008700,-0.933800,0.000000,,,,,,9088.000000
106.000000,608600.000000,66750523.000000,,0.162400,0.026100,-0.939600,0.000000,,,,,,9089.000000
107.000000,608700.000000,66750523.000000,,0.159500,-0.002900,-0.948300,-0.325195,,,,,,9091.000000
108.000000,608800.000000,66750523.000000,,0.156600,0.008700,-0.951200,-0.650391,,,,,,9092.000000
109.000000,608900.000000,66750523.000000,,0.156600,0.002900,-0.962800,0.000000,,,,,,9094.000000
110.000000,609000.000000,66750523.000000,,0.168200,-0.011600,-0.936700,,,,32.222015,,,9095.000000
111.000000,609100.000000,66750523.000000,,0.162400,-0.008700,-0.948300,-0.650391,,38.462716,,,,9097.000000
112.000000,609200.000000,66750523.000000,,0.145000,-0.026100,-0.945400,-0.650391,,,,,,9098.000000
113.000000,609300.000000,66750523.000000,,,,,-0.650391,,,,,,9100.000000
114.000000,609400.000000,66750523.000000,,0.159500,-0.017400,-0.928000,-0.650391,,,,,,9101.000000
115.000000,609500.000000,66750523.000000,,0.139200,-0.023200,-0.928000,-0.325195,,,,,,9103.000000
116.000000,609600.000000,66750523.000000,,0.133400,-0.011600,-0.942500,-0.325195,,,,,,9104.000000
117.000000,609700.000000,66750523.000000,,0.133400,-0.008700,-0.933800,-0.325195,,,,,,9106.000000
118.000000,609800.000000,66750523.000000,,0.130500,0.005800,-0.939600,-0.325195,,,,,,9107.000000
119.000000,609900.000000,66750523.000000,,0.118900,0.043500,-0.930900,-0.650391,,,,,,9109.000000
120.000000,610000.000000,66750523.000000,,0.118900,0.005800,-0.945400,-0.325195,,,,,,9110.000000
121.000000,610100.000000,66750523.000000,,0.116000,0.052200,-0.942500,,,47.351548,,,,9112.000000
122.000000,610200.000000,66750523.000000,,0.098600,0.020300,-0.951200,0.000000,,,,,,9113.000000
123.000000,610300.000000,66750523.000000,,0.084100,0.029000,-0.980200,0.325195,,,,,,9115.000000
124.000000,610400.000000,66750523.000000,,0.087000,0.031900,-0.959900,0.000000,,,,,,9116.000000
125.000000,610500.000000,66750523.000000,,0.087000,0.031900,-0.988900,0.325195,,,,,,9118.000000
126.000000,610600.000000,66750523.000000,,0.084100,0.031900,-0.965700,0.000000,,,,,,9119.000000
127.000000,610700.000000,66750523.000000,,0.081200,0.037700,-0.991800,0.000000,,,,,,9121.000000
128.000000,610800.000000,66750523.000000,,0.066700,0.017400,-0.983100,0.325195,,,,,,9122.000000
129.000000,610900.000000,66750523.000000,,0.098600,0.020300,-0.968600,0.000000,,,,,,9124.000000
130.000000,611000.000000,66750523.000000,,0.087000,0.031900,-0.962800,0.000000,,,47.351548,,,9125.000000
131.000000,611100.000000,66750523.000000,,0.063800,0.052200,-0.965700,,,53.573730,,,,9127.000000
132.000000,611200.000000,66750523.000000,,0.078300,0.037700,-0.988900,0.000000,,,,,,9128.000000
133.000000,611300.000000,66750523.000000,,0.081200,0.026100,-0.986000,0.000000,,,,,,9130.000000
134.000000,611400.000000,66750523.000000,,0.078300,0.020300,-0.974400,0.000000,,,,,,9131.000000
135.000000,611500.000000,66750523.000000,,0.081200,0.031900,-0.983100,0.000000,,,,,,9133.000000
136.000000,611600.000000,66750523.000000,,0.084100,0.040600,-0.959900,-0.325195,,,,,,9134.000000
137.000000,611700.000000,66750523.000000,,0.075400,0.052200,-0.980200,0.000000,,,,,,9136.000000
138.000000,611800.000000,66750523.000000,,0.069600,0.002900,-0.962800,0.000000,,,,,,9137.000000
139.000000,611900.000000,66750523.000000,,0.087000,0.040600,-0.971500,0.000000,,,,,,9139.000000
140.000000,612000.000000,66750523.000000,,0.055100,0.043500,-0.997600,0.000000,,,53.573730,,,9140.000000
141.000000,612100.000000,66750523.000000,,0.087000,0.029000,-0.980200,,,55.555201,,,,9142.000000
142.000000,612200.000000,66750523.000000,,0.089900,0.037700,-1.000500,0.000000,,,,,,9143.000000
143.000000,612300.000000,66750523.000000,,0.069600,0.078300,-0.986000,0.000000,,,,,,9145.000000
144.000000,612400.000000,66750523.000000,,0.084100,0.026100,-0.986000,0.000000,,,,,,9146.000000
145.000000,612500.000000,66750523.000000,,0.078300,0.049300,-1.015000,0.000000,,,,,,9148.000000
146.000000,612600.000000,66750523.000000,,0.075400,0.029000,-0.968600,0.000000,,,,,,9149.000000
147.000000,612700.000000,66750523.000000,,0.075400,0.037700,-1.000500,0.000000,,,,,,9151.000000
148.000000,612800.000000,66750523.000000,,0.060900,0.026100,-0.977300,-0.325195,,,,,,9152.000000
149.000000,612900.000000,66750523.000000,,0.069600,0.034800,-1.003400,-0.325195,,,,,,9154.000000
150.000000,613000.000000,66750523.000000,,0.055100,0.000000,-0.994700,-0.325195,,,55.555201,,,9155.000000
151.000000,613100.000000,66750523.000000,,0.049300,0.023200,-0.994700,,,54.110766,,,,9157.000000
152.000000,613200.000000,66750523.000000,,0.058000,0.011600,-1.000500,-0.650391,,,,,,9158.000000
153.000000,613300.000000,66750523.000000,,0.046400,0.017400,-0.997600,-0.325195,,,,,,9160.000000
154.000000,613400.000000,66750523.000000,,0.052200,0.008700,-0.994700,-0.650391,,,,,,9161.000000
155.000000,613500.000000,66750523.000000,,0.058000,0.002900,-0.977300,-0.975586,,,,,,9163.000000
156.000000,613600.000000,66750523.000000,,0.058000,0.011600,-0.968600,-0.975586,,,,,,9164.000000
157.000000,613700.000000,66750523.000000,,0.031900,0.008700,-0.954100,-0.650391,,,,,,9166.000000
158.000000,613800.000000,66750523.000000,,0.037700,0.008700,-0.971500,-0.325195,,,,,,9167.000000
159.000000,613900.000000,66750523.000000,,0.000000,0.026100,-0.965700,-0.325195,,,,,,9168.000000
160.000000,614000.000000,66750523.000000,,0.008700,-0.014500,-1.003400,-0.650391,,,54.110766,,,9170.000000
161.000000,614100.000000,66750523.000000,,0.017400,0.026100,-0.991800,,,58.814436,,,,9171.000000
162.000000,614200.000000,66750523.000000,,-0.014500,0.026100,-0.951200,0.000000,,,,,,9173.000000
163.000000,614300.000000,66750523.000000,,-0.005800,0.026100,-0.977300,0.000000,,,,,,9174.000000
164.000000,614400.000000,66750523.000000,,-0.023200,0.026100,-0.977300,-0.325195,,,,,,9176.000000
165.000000,614500.000000,66750523.000000,,0.029000,0.005800,-0.994700,0.000000,,,,,,9177.000000
166.000000,614600.000000,66750523.000000,,0.026100,0.014500,-0.994700,-0.325195,,,,,,9179.000000
167.000000,614700.000000,66750523.000000,,0.031900,0.011600,-1.003400,-0.325195,,,,,,9180.000000
168.000000,614800.000000,66750523.000000,,0.052200,0.017400,-0.983100,-0.325195,,,,,,9182.000000
169.000000,614900.000000,66750523.000000,,0.031900,0.020300,-0.983100,-0.325195,,,,,,9183.000000
170.000000,615000.000000,66750523.000000,,0.023200,-0.002900,-0.959900,0.000000,,,,,,9185.000000
171.000000,615100.000000,66750523.000000,,0.029000,0.014500,-0.968600,,,59.425543,,,,9186.000000
172.000000,615200.000000,66750523.000000,,0.002900,0.017400,-0.991800,0.000000,,,,,,9188.000000
173.000000,615300.000000,66750523.000000,,0.026100,0.005800,-1.000500,-0.325195,,,,,,9189.000000
174.000000,615400.000000,66750523.000000,,0.029000,0.023200,-1.017900,-0.325195,,,,,,9191.000000
175.000000,615500.000000,66750523.000000,,0.031900,0.014500,-0.986000,-0.650391,,,,,,9192.000000
176.000000,615600.000000,66750523.000000,,0.037700,0.020300,-0.994700,-0.650391,,,,,,9194.000000
177.000000,615700.000000,66750523.000000,,0.029000,-0.005800,-0.977300,-0.325195,,,,,,9195.000000
178.000000,615800.000000,66750523.000000,,0.029000,0.017400,-0.986000,-0.325195,,,,,,9197.000000
179.000000,615900.000000,66750523.000000,,0.005800,0.000000,-0.994700,-0.650391,,,,,,9198.000000
180.000000,616000.000000,66750523.000000,,0.040600,0.002900,-0.994700,-1.300781,,,59.425543,,,9200.000000
181.000000,616100.000000,66750523.000000,,0.023200,0.002900,-0.977300,,,61.258866,,,,9201.000000
182.000000,616200.000000,66750523.000000,,0.034800,0.014500,-0.954100,-0.650391,,,,,,9203.000000
183.000000,616300.000000,66750523.000000,,0.043500,0.008700,-0.971500,-0.975586,,,,,,9204.000000
184.000000,616400.000000,66750523.000000,,0.034800,0.011600,-0.962800,-0.975586,,,,,,9206.000000
185.000000,616500.000000,66750523.000000,,0.049300,0.002900,-0.986000,-0.975586,,,,,,9207.000000
186.000000,616600.000000,66750523.000000,,0.014500,0.014500,-0.977300,-1.300781,,,,,,9209.000000
187.000000,616700.000000,66750523.000000,,0.008700,-0.011600,-1.003400,-0.975586,,,,,,9210.000000
188.000000,616800.000000,66750523.000000,,0.017400,0.005800,-1.012100,-1.300781,,,,,,9212.000000
189.000000,616900.000000,66750523.000000,,0.017400,0.014500,-1.009200,-0.650391,,,,,,9213.000000
190.000000,617000.000000,66750523.000000,,0.005800,-0.014500,-1.006300,-1.625977,,,61.258866,,,9215.000000
191.000000,617100.000000,66750523.000000,,0.020300,-0.008700,-0.988900,,,61.147760,,,,9216.000000
192.000000,617200.000000,66750523.000000,,0.031900,-0.008700,-0.974400,-1.625977,,,,,,9218.000000
193.000000,617300.000000,66750523.000000,,0.026100,0.005800,-0.936700,-1.625977,,,,,,9219.000000
194.000000,617400.000000,66750523.000000,,0.011600,0.023200,-0.951200,-1.951172,,,,,,9221.000000
195.000000,617500.000000,66750523.000000,,-0.005800,0.034800,-0.974400,-1.951172,,,,,,9222.000000
196.000000,617600.000000,66750523.000000,,-0.008700,0.020300,-1.000500,-1.951172,,,,,,9224.000000
197.000000,617700.000000,66750523.000000,,-0.020300,-0.005800,-1.032400,-2.601562,,,,,,9225.000000
198.000000,617800.000000,66750523.000000,,-0.037700,-0.026100,-1.052700,-2.276367,,,,,,9227.000000
199.000000,617900.000000,66750523.000000,,-0.014500,-0.020300,-1.055600,-2.601562,,,,,,9228.000000
200.000000,618000.000000,66750523.000000,,0.000000,-0.023200,-1.009200,-2.276367,,,61.147760,,,9230.000000
201.000000,618100.000000,66750523.000000,,-0.026100,0.000000,-0.977300,,,59.277399,,,,9231.000000
202.000000,618200.000000,66750523.000000,,-0.052200,0.002900,-0.988900,-1.951172,,,,,,9233.000000
203.000000,618300.000000,66750523.000000,,-0.052200,-0.011600,-1.003400,-2.601562,,,,,,9234.000000
204.000000,618400.000000,66750523.000000,,-0.058000,0.011600,-1.015000,-2.276367,,,,,,9236.000000
205.000000,618500.000000,66750523.000000,,-0.040600,0.000000,-0.994700,-2.276367,,,,,,9237.000000
206.000000,618600.000000,66750523.000000,,-0.058000,-0.008700,-1.017900,-2.276367,,,,,,9239.000000
207.000000,618700.000000,66750523.000000,,-0.066700,-0.005800,-1.041100,-2.601562,,,,,,9240.000000
208.000000,618800.000000,66750523.000000,,-0.046400,-0.005800,-1.041100,-2.601562,,,,,,9242.000000
209.000000,618900.000000,66750523.000000,,-0.049300,0.011600,-1.049800,-2.926758,,,,,,9243.000000
210.000000,619000.000000,66750523.000000,,-0.040600,0.014500,-1.006300,-2.601562,,,59.277399,,,9245.000000
211.000000,619100.000000,66750523.000000,,-0.023200,0.005800,-1.012100,,,58.147778,,,,9246.000000
212.000000,619200.000000,66750523.000000,,-0.046400,0.029000,-0.988900,-2.276367,,,,,,9248.000000
213.000000,619300.000000,66750523.000000,,-0.049300,0.014500,-1.000500,-2.276367,,,,,,9249.000000
214.000000,619400.000000,66750523.000000,,-0.043500,0.017400,-0.991800,-2.276367,,,,,,9251.000000
215.000000,619500.000000,66750523.000000,,-0.060900,-0.020300,-1.017900,-2.276367,,,,,,9252.000000
216.000000,619600.000000,66750523.000000,,-0.046400,0.008700,-1.009200,-2.601562,,,,,,9254.000000
217.000000,619700.000000,66750523.000000,,-0.026100,-0.005800,-1.020800,-1.951172,,,,,,9255.000000
218.000000,619800.000000,66750523.000000,,-0.043500,0.023200,-0.994700,-1.951172,,,,,,9257.000000
219.000000,619900.000000,66750523.000000,,-0.017400,0.011600,-0.977300,-1.625977,,,,,,9258.000000
220.000000,620000.000000,66750523.000000,,-0.020300,0.000000,-0.968600,-1.951172,,,58.147778,,,9260.000000
221.000000,620100.000000,66750523.000000,,-0.046400,0.020300,-0.951200,,,55.184831,,,,9261.000000
222.000000,620200.000000,66750523.000000,,-0.037700,0.020300,-0.974400,-1.300781,,,,,,9263.000000
223.000000,620300.000000,66750523.000000,,-0.023200,0.043500,-0.945400,-1.625977,,,,,,9264.000000
224.000000,620400.000000,66750523.000000,,-0.031900,0.075400,-0.933800,-1.300781,,,,,,9266.000000
225.000000,620500.000000,66750523.000000,,-0.043500,0.000000,-0.948300,-1.300781,,,,,,9267.000000
226.000000,620600.000000,66750523.000000,,-0.034800,0.046400,-0.939600,-0.975586,,,,,,9269.000000
227.000000,620700.000000,66750523.000000,,-0.040600,-0.017400,-0.988900,-1.300781,,,,,,9270.000000
228.000000,620800.000000,66750523.000000,,-0.017400,0.023200,-0.928000,-0.650391,,,,,,9272.000000
229.000000,620900.000000,66750523.000000,,-0.020300,0.008700,-0.959900,-0.650391,,,,,,9273.000000
230.000000,621000.000000,66750523.000000,,-0.043500,0.031900,-0.928000,-0.650391,,,55.184831,,,9275.000000
231.000000,621100.000000,66750523.000000,,-0.031900,0.020300,-0.939600,,,52.684847,,,,9276.000000
232.000000,621200.000000,66750523.000000,,-0.029000,0.002900,-0.945400,-0.650391,,,,,,9278.000000
233.000000,621300.000000,66750523.000000,,-0.058000,0.002900,-0.965700,-0.650391,,,,,,9279.000000
234.000000,621400.000000,66750523.000000,,-0.046400,0.000000,-0.977300,-0.650391,,,,,,9281.000000
235.000000,621500.000000,66750523.000000,,-0.023200,0.005800,-0.971500,-0.650391,,,,,,9282.000000
236.000000,621600.000000,66750523.000000,,-0.034800,0.020300,-0.971500,-0.650391,,,,,,9284.000000
237.000000,621700.000000,66750523.000000,,-0.043500,0.031900,-0.957000,-0.975586,,,,,,9285.000000
238.000000,621800.000000,66750523.000000,,-0.037700,0.023200,-0.971500,-0.325195,,,,,,9287.000000
239.000000,621900.000000,66750523.000000,,-0.037700,0.037700,-0.980200,-0.325195,,,,,,9288.000000
240.000000,622000.000000,66750523.000000,,-0.040600,0.029000,-0.957000,-0.650391,,,,,,9290.000000
241.000000,622100.000000,66750523.000000,,-0.031900,0.043500,-0.965700,,,53.388546,,,,9291.000000
242.000000,622200.000000,66750523.000000,,-0.052200,0.031900,-0.986000,-0.975586,,,,,,9293.000000
243.000000,622300.000000,66750523.000000,,-0.046400,0.029000,-0.994700,-0.650391,,,,,,9294.000000
244.000000,622400.000000,66750523.000000,,-0.034800,0.043500,-0.997600,-0.650391,,,,,,9296.000000
245.000000,622500.000000,66750523.000000,,-0.040600,0.017400,-0.994700,-0.650391,,,,,,9297.000000
246.000000,622600.000000,66750523.000000,,-0.043500,0.040600,-1.003400,-0.650391,,,,,,9299.000000
247.000000,622700.000000,66750523.000000,,-0.058000,0.037700,-1.023700,-0.975586,,,,,,9300.000000
248.000000,622800.000000,66750523.000000,,-0.046400,0.037700,-1.026600,-0.975586,,,,,,9302.000000
249.000000,622900.000000,66750523.000000,,-0.043500,0.011600,-1.032400,-0.650391,,,,,,9303.000000
250.000000,623000.000000,66750523.000000,,-0.029000,-0.002900,-1.023700,-0.650391,,,53.388546,,,9305.000000
251.000000,623100.000000,66750523.000000,,-0.037700,0.000000,-1.020800,,,47.999693,,,,9306.000000
252.000000,623200.000000,66750523.000000,,-0.043500,-0.008700,-1.020800,-0.975586,,,,,,9308.000000
253.000000,623300.000000,66750523.000000,,-0.043500,-0.005800,-1.046900,-0.650391,,,,,,9309.000000
254.000000,623400.000000,66750523.000000,,-0.046400,0.020300,-1.038200,-0.650391,,,,,,9311.000000
255.000000,623500.000000,66750523.000000,,-0.034800,0.008700,-1.035300,-0.325195,,,,,,9312.000000
256.000000,623600.000000,66750523.000000,,-0.043500,0.000000,-1.073000,-0.325195,,,,,,9314.000000
257.000000,623700.000000,66750523.000000,,-0.052200,0.014500,-1.052700,-0.650391,,,,,,9315.000000
258.000000,623800.000000,66750523.000000,,-0.023200,0.000000,-1.046900,-0.650391,,,,,,9317.000000
259.000000,623900.000000,66750523.000000,,-0.005800,-0.002900,-1.038200,-0.325195,,,,,,9318.000000
260.000000,624000.000000,66750523.000000,,-0.014500,-0.026100,-1.026600,-0.325195,,,,,,9320.000000
