System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
393.000000,975800.000000,38079234.000000,0.000000,0.005100,0.084100,-0.986000,0.000000,1.000000,,3.040000,,,14592.000000
394.000000,975900.000000,38079234.000000,0.000000,-0.006500,0.089900,-0.986000,0.000000,1.000000,,3.160000,,,14594.000000
395.000000,976000.000000,38079234.000000,0.000000,-0.012300,0.098600,-0.986000,0.650391,1.000000,,3.260000,,,14595.000000
396.000000,976100.000000,38079234.000000,0.000000,-0.009400,0.113100,-0.988900,0.975586,1.000000,,3.390000,,,14597.000000
397.000000,976200.000000,38079234.000000,0.000000,0.002200,0.110200,-0.988900,1.300781,1.000000,,3.570000,,,14598.000000
398.000000,976300.000000,38079234.000000,0.000000,-0.003600,0.098600,-0.988900,1.625977,1.000000,,3.600000,,,14600.000000
399.000000,976400.000000,38079234.000000,0.000000,-0.006500,0.092800,-0.988900,1.951172,1.000000,0.055555,3.710000,,,14601.000000
400.000000,976500.000000,38079234.000000,0.000000,-0.023900,0.098600,-0.986000,2.276367,1.000000,,3.760000,,,14603.000000
401.000000,976600.000000,38079234.000000,0.000000,-0.050000,0.098600,-0.983100,1.951172,1.000000,,3.800000,,,14604.000000
402.000000,976700.000000,38079234.000000,0.000000,-0.084800,0.092800,-0.983100,,1.000000,,3.760000,,,14606.000000
403.000000,976800.000000,38079234.000000,0.000000,-0.113800,0.081200,-0.988900,1.625977,1.000000,,3.660000,,,14607.000000
404.000000,976900.000000,38079234.000000,0.000000,-0.116700,0.078300,-0.994700,1.625977,1.000000,,3.470000,,,14609.000000
405.000000,977000.000000,38079234.000000,0.000000,-0.125400,0.078300,-0.997600,1.951172,1.000000,,3.140000,,,14610.000000
406.000000,977100.000000,38079234.000000,0.000000,-0.119600,0.078300,-0.997600,0.975586,1.000000,,2.950000,,,14612.000000
407.000000,977200.000000,38079234.000000,0.000000,-0.116700,0.081200,-0.988900,0.975586,1.000000,,2.630000,,,14613.000000
408.000000,977300.000000,38079234.000000,0.000000,-0.119600,0.078300,-0.986000,0.975586,1.000000,,2.370000,,,14615.000000
409.000000,977400.000000,38079234.000000,0.000000,-0.113800,0.078300,-0.988900,1.300781,1.000000,0.074074,2.110000,,,14616.000000
410.000000,977500.000000,38079234.000000,0.000000,-0.113800,0.078300,-0.991800,0.650391,1.000000,,1.810000,,,14618.000000
411.000000,977600.000000,38079234.000000,0.000000,-0.110900,0.078300,-0.991800,0.325195,1.000000,,1.610000,,,14619.000000
412.000000,977700.000000,38079234.000000,0.000000,-0.108000,0.078300,-0.991800,,1.000000,,1.380000,,,14621.000000
413.000000,977800.000000,38079234.000000,0.000000,-0.105100,0.078300,-0.991800,0.325195,1.000000,,1.130000,,,14622.000000
414.000000,977900.000000,38079234.000000,0.000000,-0.105100,0.081200,-0.988900,0.000000,1.000000,,0.940000,,,14624.000000
415.000000,978000.000000,38079234.000000,0.000000,-0.105100,0.078300,-0.988900,0.325195,1.000000,,0.310000,,,14625.000000
416.000000,978100.000000,38079234.000000,0.000000,-0.105100,0.081200,-0.991800,0.000000,1.000000,,0.050000,,,14627.000000
417.000000,978200.000000,38079234.000000,0.000000,-0.096400,0.078300,-0.991800,0.000000,1.000000,,0.000000,,,14628.000000
418.000000,978300.000000,38079234.000000,0.000000,-0.021000,0.081200,-1.003400,0.000000,1.000000,,0.000000,,,14630.000000
419.000000,978400.000000,38079234.000000,0.000000,-0.018100,0.084100,-0.986000,0.000000,1.000000,0.055555,0.000000,,,14631.000000
420.000000,978500.000000,38079234.000000,0.000000,-0.055800,0.084100,-0.968600,0.000000,1.000000,,0.000000,,,14633.000000
421.000000,978600.000000,38079234.000000,0.000000,-0.038400,0.081200,-0.988900,0.000000,1.000000,,0.000000,,,14634.000000
422.000000,978700.000000,38079234.000000,0.000000,-0.026800,0.081200,-0.997600,,1.000000,,0.000000,,,14636.000000
423.000000,978800.000000,38079234.000000,0.000000,-0.050000,0.081200,-0.983100,0.650391,1.000000,,0.000000,,,14637.000000
424.000000,978900.000000,38079234.000000,0.000000,-0.044200,0.084100,-0.991800,0.000000,1.000000,,0.000000,,,14639.000000
425.000000,979000.000000,38079234.000000,0.000000,-0.032600,0.084100,-0.988900,0.000000,1.000000,,0.000000,,,14640.000000
426.000000,979100.000000,38079234.000000,0.000000,-0.044200,0.081200,-0.986000,0.000000,1.000000,,0.000000,,,14642.000000
427.000000,979200.000000,38079234.000000,0.000000,-0.044200,0.081200,-0.991800,0.000000,1.000000,,0.000000,,,14643.000000
428.000000,979300.000000,38079234.000000,0.000000,-0.038400,0.084100,-0.988900,0.000000,1.000000,,0.000000,,,14645.000000
429.000000,979400.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.986000,0.000000,1.000000,0.055555,0.000000,,,14646.000000
430.000000,979500.000000,38079234.000000,0.000000,-0.044200,0.081200,-0.991800,0.000000,1.000000,,0.000000,,,14648.000000
431.000000,979600.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.988900,0.000000,1.000000,,0.000000,,,14649.000000
432.000000,979700.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.988900,,1.000000,,0.000000,,,14651.000000
433.000000,979800.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.988900,0.000000,1.000000,,0.000000,,,14652.000000
434.000000,979900.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.988900,0.000000,1.000000,,0.000000,,,14654.000000
435.000000,980000.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.988900,0.000000,1.000000,,0.000000,,,14655.000000
436.000000,980100.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.988900,0.000000,1.000000,,0.000000,,,14657.000000
437.000000,980200.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.988900,0.000000,1.000000,,0.000000,,,14658.000000
438.000000,980300.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.988900,0.000000,1.000000,,0.000000,,,14660.000000
439.000000,980400.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.988900,0.000000,1.000000,0.055555,0.000000,,,14661.000000
440.000000,980500.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.988900,0.000000,1.000000,,0.000000,,,14663.000000
441.000000,980600.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.988900,0.000000,1.000000,,0.000000,,,14664.000000
442.000000,980700.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.988900,0.325195,1.000000,,0.000000,,,14666.000000
443.000000,980800.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.988900,,1.000000,,0.000000,,,14667.000000
444.000000,980900.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.988900,0.000000,1.000000,,0.000000,,,14669.000000
445.000000,981000.000000,38079234.000000,0.000000,-0.038400,0.081200,-0.988900,0.000000,1.000000,,0.000000,,,14670.000000
446.000000,981100.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.986000,0.325195,1.000000,,0.000000,,,14672.000000
447.000000,981200.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.991800,0.000000,1.000000,,0.000000,,,14673.000000
448.000000,981300.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.988900,0.000000,1.000000,,0.000000,,,14675.000000
449.000000,981400.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.988900,0.650391,1.000000,0.055555,0.000000,,,14676.000000
450.000000,981500.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.988900,0.000000,1.000000,,0.000000,,,14678.000000
451.000000,981600.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.991800,0.000000,1.000000,,0.000000,,,14679.000000
452.000000,981700.000000,38079234.000000,0.000000,-0.041300,0.084100,-0.986000,0.000000,1.000000,,0.000000,,,14681.000000
453.000000,981800.000000,38079234.000000,0.000000,-0.035500,0.081200,-0.988900,,1.000000,,0.000000,,,14682.000000
454.000000,981900.000000,38079234.000000,0.000000,-0.047100,0.084100,-0.986000,0.325195,1.000000,,0.000000,,,14684.000000
455.000000,982000.000000,38079234.000000,0.000000,-0.041300,0.081200,-0.991800,0.000000,1.000000,,0.000000,,,14685.000000
456.000000,982100.000000,38079234.000000,0.000000,-0.038400,0.084100,-0.991800,0.000000,1.000000,,0.000000,,,14687.000000
457.000000,982200.000000,38079234.000000,0.000000,-0.038400,0.084100,-0.986000,0.000000,1.000000,,0.000000,,,14688.000000
458.000000,982300.000000,38079234.000000,0.000000,-0.044200,0.084100,-0.988900,0.000000,1.000000,,0.000000,,,14690.000000
459.000000,982400.000000,38079234.000000,0.000000,0.005100,0.084100,-0.991800,0.000000,1.000000,0.055555,0.000000,,,14691.000000
460.000000,982500.000000,38079234.000000,0.000000,0.034100,0.087000,-0.988900,0.650391,0.000000,,0.000000,,,14693.000000
461.000000,982600.000000,38079234.000000,0.000000,0.037000,0.084100,-0.986000,0.325195,0.000000,,0.000000,,,14694.000000
462.000000,982700.000000,38079234.000000,0.000000,0.039900,0.087000,-0.986000,0.000000,0.000000,,0.000000,,,14696.000000
463.000000,982800.000000,38079234.000000,0.000000,0.028300,0.087000,-0.986000,,0.000000,,0.600000,,,14697.000000
464.000000,982900.000000,38079234.000000,0.000000,0.025400,0.087000,-0.988900,0.650391,0.000000,,0.950000,,,14699.000000
465.000000,983000.000000,38079234.000000,0.000000,0.031200,0.089900,-0.986000,0.650391,0.000000,,1.280000,,,14700.000000
466.000000,983100.000000,38079234.000000,0.000000,0.063100,0.087000,-0.986000,0.650391,0.000000,,1.720000,,,14702.000000
467.000000,983200.000000,38079234.000000,0.000000,0.121100,0.092800,-0.988900,0.975586,0.000000,,2.390000,,,14703.000000
468.000000,983300.000000,38079234.000000,0.000000,0.196500,0.095700,-0.988900,1.625977,0.000000,,3.070000,,,14705.000000
469.000000,983400.000000,38079234.000000,0.000000,0.280600,0.104400,-0.980200,1.951172,0.000000,0.055555,3.910000,,,14706.000000
470.000000,983500.000000,38079234.000000,0.000000,0.324100,0.110200,-0.968600,2.926758,0.000000,,4.850000,,,14708.000000
471.000000,983600.000000,38079234.000000,0.000000,0.329900,0.121800,-0.959900,3.251953,0.000000,,6.040000,,,14709.000000
472.000000,983700.000000,38079234.000000,0.000000,0.309600,0.116000,-0.959900,4.227539,0.000000,,7.150000,,,14711.000000
473.000000,983800.000000,38079234.000000,0.000000,0.286400,0.118900,-0.974400,,0.000000,,8.270000,,,14712.000000
474.000000,983900.000000,38079234.000000,0.000000,0.254500,0.145000,-0.980200,5.528320,0.000000,,9.280000,,,14714.000000
475.000000,984000.000000,38079234.000000,0.000000,0.237100,0.150800,-0.974400,6.178711,0.000000,,10.500000,,,14715.000000
476.000000,984100.000000,38079234.000000,0.000000,0.222600,0.156600,-0.968600,6.829102,0.000000,,11.480000,,,14717.000000
477.000000,984200.000000,38079234.000000,0.000000,0.213900,0.162400,-0.977300,7.804688,0.000000,,12.380000,,,14718.000000
478.000000,984300.000000,38079234.000000,0.000000,0.208100,0.159500,-0.991800,8.129883,0.000000,,13.290000,,,14720.000000
479.000000,984400.000000,38079234.000000,0.000000,0.199400,0.162400,-0.974400,8.455078,0.000000,5.351818,14.200000,,,14721.000000
480.000000,984500.000000,38079234.000000,0.000000,0.179100,0.168200,-0.965700,9.755859,0.000000,,14.940000,,,14723.000000
481.000000,984600.000000,38079234.000000,0.000000,0.164600,0.171100,-0.962800,9.755859,0.000000,,15.730000,,,14724.000000
482.000000,984700.000000,38079234.000000,0.000000,0.161700,0.153700,-0.983100,10.081055,0.000000,,16.440001,,,14726.000000
483.000000,984800.000000,38079234.000000,0.000000,0.153000,0.237800,-0.983100,,0.000000,,17.270000,,,14727.000000
484.000000,984900.000000,38079234.000000,0.000000,0.150100,0.290000,-0.988900,11.056641,0.000000,,17.969999,,,14729.000000
485.000000,985000.000000,38079234.000000,0.000000,0.147200,0.266800,-0.977300,11.707031,0.000000,,18.590000,,,14730.000000
486.000000,985100.000000,38079234.000000,0.000000,0.141400,0.217500,-0.971500,12.682617,0.000000,,19.190001,,,14732.000000
487.000000,985200.000000,38079234.000000,0.000000,0.112400,0.205900,-0.983100,13.658203,0.000000,,19.770000,,,14733.000000
488.000000,985300.000000,38079234.000000,0.000000,0.095000,0.278400,-0.977300,13.333008,0.000000,,20.260000,,,14735.000000
489.000000,985400.000000,38079234.000000,0.000000,0.071800,0.330600,-0.988900,14.308594,0.000000,17.814700,20.670000,,,14736.000000
490.000000,985500.000000,38079234.000000,0.000000,0.080500,0.324800,-0.977300,13.983398,0.000000,,21.230000,,,14738.000000
491.000000,985600.000000,38079234.000000,0.000000,0.112400,0.237800,-0.971500,14.633790,0.000000,,21.850000,,,14739.000000
492.000000,985700.000000,38079234.000000,0.000000,0.155900,0.237800,-0.971500,14.958983,0.000000,,22.420000,,,14741.000000
493.000000,985800.000000,38079234.000000,0.000000,0.179100,0.272600,-0.977300,14.308594,0.000000,,23.110001,,,14742.000000
494.000000,985900.000000,38079234.000000,0.000000,0.126900,0.307400,-0.988900,,0.000000,,23.270000,,,14744.000000
495.000000,986000.000000,38079234.000000,0.000000,0.095000,0.313200,-0.991800,15.284179,0.000000,,23.930000,,,14745.000000
496.000000,986100.000000,38079234.000000,0.000000,0.086300,0.292900,-0.986000,15.934570,0.000000,,24.420000,,,14747.000000
497.000000,986200.000000,38079234.000000,0.000000,0.106600,0.287100,-0.971500,15.609375,0.000000,,24.940001,,,14748.000000
498.000000,986300.000000,38079234.000000,0.000000,0.126900,0.301600,-0.980200,15.609375,0.000000,,25.410000,,,14750.000000
499.000000,986400.000000,38079234.000000,0.000000,0.135600,0.275500,-1.003400,14.958983,0.000000,22.370227,25.910000,,,14751.000000
500.000000,986500.000000,38079234.000000,0.000000,0.150100,0.266800,-0.994700,13.983398,0.000000,,26.320000,,,14753.000000
501.000000,986600.000000,38079234.000000,0.000000,,,,12.032227,0.000000,,26.730000,,,14754.000000
502.000000,986700.000000,38079234.000000,0.000000,0.155900,0.165300,-0.939600,8.780273,0.000000,,27.139999,,,14756.000000
503.000000,986800.000000,38079234.000000,0.000000,0.153000,0.101500,-0.980200,6.178711,0.000000,,27.549999,,,14757.000000
504.000000,986900.000000,38079234.000000,0.000000,0.124000,0.121800,-0.986000,5.528320,0.000000,,27.980000,,,14759.000000
505.000000,987000.000000,38079234.000000,0.000000,0.092100,0.147900,-0.977300,3.902344,0.000000,,28.370001,,,14760.000000
506.000000,987100.000000,38079234.000000,0.000000,0.083400,0.124700,-0.980200,1.951172,0.000000,,28.660000,,,14762.000000
507.000000,987200.000000,38079234.000000,0.000000,0.086300,0.087000,-0.974400,,0.000000,,29.010000,,,14763.000000
508.000000,987300.000000,38079234.000000,0.000000,0.083400,0.069600,-0.968600,0.650391,0.000000,,29.250000,,,14765.000000
509.000000,987400.000000,38079234.000000,0.000000,0.057300,0.081200,-0.980200,0.000000,0.000000,28.573891,29.370001,,,14766.000000
510.000000,987500.000000,38079234.000000,0.000000,0.025400,0.081200,-0.994700,-0.325195,0.000000,,29.430000,,,14768.000000
511.000000,987600.000000,38079234.000000,0.000000,-0.009400,0.072500,-0.986000,-0.975586,0.000000,,29.500000,,,14769.000000
512.000000,987700.000000,38079234.000000,0.000000,0.008000,0.069600,-0.988900,-1.625977,0.000000,,29.879999,,,14771.000000
513.000000,987800.000000,38079234.000000,0.000000,0.042800,0.052200,-1.000500,-2.276367,0.000000,,29.950001,,,14772.000000
514.000000,987900.000000,38079234.000000,0.000000,0.037000,0.043500,-0.991800,-1.951172,0.000000,,29.950001,,,14774.000000
515.000000,988000.000000,38079234.000000,0.000000,0.037000,0.060900,-0.986000,-1.951172,0.000000,,30.000000,,,14775.000000
516.000000,988100.000000,38079234.000000,0.000000,0.005100,0.060900,-0.988900,-1.951172,0.000000,,29.870001,,,14777.000000
517.000000,988200.000000,38079234.000000,0.000000,-0.006500,0.066700,-0.983100,,0.000000,,29.950001,,,14778.000000
518.000000,988300.000000,38079234.000000,0.000000,-0.009400,0.046400,-0.988900,-2.601562,0.000000,,30.010000,,,14780.000000
519.000000,988400.000000,38079234.000000,0.000000,-0.006500,0.040600,-1.000500,-1.300781,0.000000,29.351665,30.020000,,,14781.000000
520.000000,988500.000000,38079234.000000,0.000000,-0.003600,0.034800,-1.006300,-2.601562,0.000000,,29.980000,,,14783.000000
521.000000,988600.000000,38079234.000000,0.000000,-0.003600,0.046400,-0.991800,-3.251953,0.000000,,29.940001,,,14784.000000
522.000000,988700.000000,38079234.000000,0.000000,-0.000700,0.046400,-0.986000,-3.251953,0.000000,,29.910000,,,14786.000000
523.000000,988800.000000,38079234.000000,0.000000,-0.000700,0.049300,-0.986000,-2.926758,0.000000,,29.870001,,,14787.000000
524.000000,988900.000000,38079234.000000,0.000000,-0.000700,0.037700,-0.980200,-2.601562,0.000000,,29.799999,,,14789.000000
525.000000,989000.000000,38079234.000000,0.000000,-0.023900,0.046400,-0.991800,-2.926758,0.000000,,29.740000,,,14790.000000
526.000000,989100.000000,38079234.000000,0.000000,-0.018100,0.055100,-0.986000,-3.251953,0.000000,,29.690001,,,14792.000000
527.000000,989200.000000,38079234.000000,0.000000,-0.032600,0.043500,-0.991800,,0.000000,,29.620001,,,14793.000000
528.000000,989300.000000,38079234.000000,0.000000,-0.012300,0.023200,-0.991800,-3.251953,0.000000,,29.540001,,,14795.000000
529.000000,989400.000000,38079234.000000,0.000000,-0.021000,0.011600,-0.986000,-3.577148,0.000000,29.592403,29.420000,,,14796.000000
530.000000,989500.000000,38079234.000000,0.000000,-0.023900,-0.005800,-0.994700,-4.227539,0.000000,,29.330000,,,14798.000000
531.000000,989600.000000,38079234.000000,0.000000,-0.038400,0.034800,-0.997600,-4.552734,0.000000,,29.240000,,,14799.000000
532.000000,989700.000000,38079234.000000,0.000000,-0.035500,0.020300,-0.991800,-4.552734,0.000000,,29.180000,,,14801.000000
533.000000,989800.000000,38079234.000000,0.000000,-0.035500,0.014500,-0.991800,-4.552734,0.000000,,29.059999,,,14802.000000
534.000000,989900.000000,38079234.000000,0.000000,-0.023900,-0.005800,-0.997600,-5.528320,0.000000,,28.959999,,,14804.000000
535.000000,990000.000000,38079234.000000,0.000000,-0.026800,-0.043500,-0.994700,-6.503906,0.000000,,28.790001,,,14805.000000
536.000000,990100.000000,38079234.000000,0.000000,-0.035500,-0.031900,-0.983100,-7.479492,0.000000,,28.920000,,,14807.000000
537.000000,990200.000000,38079234.000000,0.000000,-0.006500,-0.026100,-0.980200,-7.479492,0.000000,,29.000000,,,14808.000000
538.000000,990300.000000,38079234.000000,0.000000,0.037000,-0.020300,-0.994700,,0.000000,,29.030001,,,14810.000000
539.000000,990400.000000,38079234.000000,0.000000,,,,,0.000000,28.481299,29.059999,,,14811.000000
540.000000,990500.000000,38079234.000000,0.000000,0.071800,-0.011600,-0.983100,-7.479492,0.000000,,29.219999,,,14813.000000
541.000000,990600.000000,38079234.000000,0.000000,0.074700,-0.002900,-0.959900,-7.479492,0.000000,,29.430000,,,14814.000000
542.000000,990700.000000,38079234.000000,0.000000,0.077600,-0.037700,-0.988900,-7.479492,0.000000,,29.660000,,,14816.000000
543.000000,990800.000000,38079234.000000,0.000000,0.063100,-0.046400,-0.988900,-7.804688,0.000000,,29.889999,,,14817.000000
544.000000,990900.000000,38079234.000000,0.000000,0.057300,-0.031900,-0.988900,-7.804688,0.000000,,30.180000,,,14819.000000
545.000000,991000.000000,38079234.000000,0.000000,0.066000,-0.034800,-0.988900,-7.804688,0.000000,,30.510000,,,14820.000000
546.000000,991100.000000,38079234.000000,0.000000,0.077600,-0.034800,-0.974400,-7.804688,0.000000,,30.809999,,,14822.000000
547.000000,991200.000000,38079234.000000,0.000000,0.086300,-0.029000,-0.974400,-5.853516,0.000000,,31.070000,,,14823.000000
548.000000,991300.000000,38079234.000000,0.000000,0.080500,-0.029000,-0.974400,-7.154297,0.000000,,31.330000,,,14825.000000
549.000000,991400.000000,38079234.000000,0.000000,0.057300,-0.014500,-0.986000,,0.000000,29.870178,31.660000,,,14826.000000
550.000000,991500.000000,38079234.000000,0.000000,0.054400,-0.020300,-0.986000,-5.528320,0.000000,,31.969999,,,14828.000000
551.000000,991600.000000,38079234.000000,0.000000,0.060200,-0.037700,-0.988900,-6.829102,0.000000,,32.310001,,,14829.000000
552.000000,991700.000000,38079234.000000,0.000000,0.071800,-0.043500,-0.994700,-6.829102,0.000000,,32.610001,,,14831.000000
553.000000,991800.000000,38079234.000000,0.000000,0.071800,-0.043500,-0.994700,-6.503906,0.000000,,32.950001,,,14832.000000
554.000000,991900.000000,38079234.000000,0.000000,0.071800,-0.023200,-0.988900,-6.178711,0.000000,,33.209999,,,14834.000000
555.000000,992000.000000,38079234.000000,0.000000,0.066000,-0.014500,-0.991800,-5.853516,0.000000,,33.509998,,,14835.000000
556.000000,992100.000000,38079234.000000,0.000000,0.057300,-0.026100,-0.994700,-5.203125,0.000000,,33.770000,,,14837.000000
557.000000,992200.000000,38079234.000000,0.000000,0.057300,0.005800,-0.986000,-4.877930,0.000000,,34.090000,,,14838.000000
558.000000,992300.000000,38079234.000000,0.000000,0.060200,0.023200,-0.977300,-4.227539,0.000000,,34.369999,,,14840.000000
559.000000,992400.000000,38079234.000000,0.000000,0.068900,0.029000,-0.980200,,0.000000,33.814600,34.610001,,,14841.000000
560.000000,992500.000000,38079234.000000,0.000000,0.051500,0.058000,-0.986000,-0.975586,0.000000,,34.840000,,,14843.000000
561.000000,992600.000000,38079234.000000,0.000000,0.042800,0.060900,-0.983100,-1.300781,0.000000,,35.150002,,,14844.000000
562.000000,992700.000000,38079234.000000,0.000000,0.039900,0.052200,-0.986000,-1.300781,0.000000,,35.320000,,,14846.000000
563.000000,992800.000000,38079234.000000,0.000000,0.016700,0.063800,-0.994700,0.000000,0.000000,,35.450001,,,14847.000000
564.000000,992900.000000,38079234.000000,0.000000,-0.000700,0.084100,-0.997600,0.000000,0.000000,,35.619999,,,14849.000000
565.000000,993000.000000,38079234.000000,0.000000,-0.006500,0.087000,-0.991800,0.975586,0.000000,,35.740002,,,14850.000000
566.000000,993100.000000,38079234.000000,0.000000,,,,2.601562,0.000000,,35.820000,,,14852.000000
567.000000,993200.000000,38079234.000000,0.000000,-0.018100,0.084100,-0.994700,0.975586,0.000000,,35.840000,,,14853.000000
568.000000,993300.000000,38079234.000000,0.000000,-0.012300,0.084100,-0.991800,1.300781,0.000000,,35.930000,,,14855.000000
569.000000,993400.000000,38079234.000000,0.000000,0.002200,0.075400,-0.994700,1.300781,0.000000,35.462738,36.020000,,,14856.000000
570.000000,993500.000000,38079234.000000,0.000000,0.008000,0.084100,-0.983100,,0.000000,,35.970001,,,14858.000000
571.000000,993600.000000,38079234.000000,0.000000,-0.009400,0.052200,-0.988900,1.300781,0.000000,,36.009998,,,14859.000000
572.000000,993700.000000,38079234.000000,0.000000,-0.026800,0.078300,-0.994700,1.300781,0.000000,,35.980000,,,14861.000000
573.000000,993800.000000,38079234.000000,0.000000,-0.029700,0.081200,-0.986000,0.975586,0.000000,,35.990002,,,14862.000000
574.000000,993900.000000,38079234.000000,0.000000,-0.026800,0.075400,-0.988900,1.300781,0.000000,,35.990002,,,14864.000000
575.000000,994000.000000,38079234.000000,0.000000,-0.023900,0.063800,-0.994700,1.625977,0.000000,,35.950001,,,14865.000000
576.000000,994100.000000,38079234.000000,0.000000,-0.032600,0.069600,-0.988900,1.951172,1.000000,,35.930000,,,14867.000000
577.000000,994200.000000,38079234.000000,0.000000,-0.012300,0.084100,-0.994700,1.625977,1.000000,,35.910000,,,14868.000000
578.000000,994300.000000,38079234.000000,0.000000,-0.035500,0.081200,-0.994700,1.951172,1.000000,,35.869999,,,14870.000000
579.000000,994400.000000,38079234.000000,0.000000,-0.029700,0.075400,-0.988900,1.951172,1.000000,36.129398,35.840000,,,14871.000000
580.000000,994500.000000,38079234.000000,0.000000,-0.032600,0.087000,-0.983100,2.276367,1.000000,,35.770000,,,14873.000000
581.000000,994600.000000,38079234.000000,0.000000,-0.038400,0.101500,-0.997600,,1.000000,,35.700001,,,14874.000000
582.000000,994700.000000,38079234.000000,0.000000,,,,2.601562,1.000000,,35.490002,,,14876.000000
583.000000,994800.000000,38079234.000000,0.000000,-0.044200,0.069600,-0.986000,2.276367,1.000000,,35.410000,,,14877.000000
584.000000,994900.000000,38079234.000000,0.000000,-0.041300,0.060900,-1.000500,1.625977,1.000000,,35.490002,,,14879.000000
585.000000,995000.000000,38079234.000000,0.000000,-0.032600,0.043500,-0.991800,0.975586,1.000000,,35.419998,,,14880.000000
586.000000,995100.000000,38079234.000000,0.000000,-0.044200,0.063800,-0.988900,0.975586,1.000000,,35.330002,,,14882.000000
587.000000,995200.000000,38079234.000000,0.000000,-0.050000,0.060900,-1.000500,0.975586,1.000000,,35.230000,,,14883.000000
588.000000,995300.000000,38079234.000000,0.000000,-0.050000,0.092800,-0.991800,0.650391,1.000000,,35.160000,,,14885.000000
589.000000,995400.000000,38079234.000000,0.000000,-0.047100,0.049300,-0.994700,1.300781,1.000000,36.462730,35.040001,,,14886.000000
590.000000,995500.000000,38079234.000000,0.000000,-0.041300,0.052200,-0.988900,0.975586,1.000000,,34.939999,,,14888.000000
591.000000,995600.000000,38079234.000000,0.000000,-0.047100,0.066700,-0.988900,0.975586,1.000000,,34.810001,,,14889.000000
592.000000,995700.000000,38079234.000000,0.000000,-0.038400,0.037700,-0.968600,,1.000000,,34.680000,,,14891.000000
593.000000,995800.000000,38079234.000000,0.000000,-0.050000,0.052200,-0.980200,0.975586,1.000000,,34.549999,,,14892.000000
594.000000,995900.000000,38079234.000000,0.000000,-0.055800,0.063800,-0.994700,1.951172,1.000000,,34.430000,,,14894.000000
595.000000,996000.000000,38079234.000000,0.000000,-0.079000,0.055100,-0.986000,0.975586,1.000000,,34.310001,,,14895.000000
596.000000,996100.000000,38079234.000000,0.000000,-0.087700,0.072500,-0.994700,0.975586,1.000000,,34.150002,,,14897.000000
597.000000,996200.000000,38079234.000000,0.000000,-0.110900,0.055100,-1.003400,1.300781,1.000000,,33.889999,,,14898.000000
598.000000,996300.000000,38079234.000000,0.000000,-0.128300,0.060900,-1.003400,1.300781,1.000000,,33.520000,,,14900.000000
599.000000,996400.000000,38079234.000000,0.000000,-0.142800,0.046400,-0.997600,0.975586,1.000000,33.277564,33.119999,,,14901.000000
600.000000,996500.000000,38079234.000000,0.000000,-0.142800,0.075400,-1.000500,1.951172,1.000000,,32.730000,,,14903.000000
601.000000,996600.000000,38079234.000000,0.000000,-0.139900,0.084100,-0.994700,2.276367,1.000000,,32.290001,,,14904.000000
602.000000,996700.000000,38079234.000000,0.000000,-0.134100,0.078300,-0.988900,,1.000000,,31.809999,,,14906.000000
603.000000,996800.000000,38079234.000000,0.000000,-0.125400,0.072500,-0.997600,2.601562,1.000000,,31.430000,,,14907.000000
604.000000,996900.000000,38079234.000000,0.000000,-0.122500,0.060900,-1.003400,2.276367,1.000000,,31.080000,,,14909.000000
605.000000,997000.000000,38079234.000000,0.000000,-0.122500,0.066700,-1.000500,2.601562,1.000000,,30.770000,,,14910.000000
606.000000,997100.000000,38079234.000000,0.000000,-0.113800,0.060900,-0.994700,1.951172,1.000000,,30.370001,,,14912.000000
607.000000,997200.000000,38079234.000000,0.000000,-0.108000,0.052200,-1.000500,1.951172,1.000000,,30.049999,,,14913.000000
608.000000,997300.000000,38079234.000000,0.000000,-0.113800,0.034800,-1.009200,1.951172,1.000000,,29.719999,,,14915.000000
609.000000,997400.000000,38079234.000000,0.000000,-0.110900,0.063800,-0.986000,1.951172,1.000000,30.036844,29.309999,,,14916.000000
