System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,1191600.000000,10639403.000000,0.000000,-0.214600,0.002900,-0.951200,-0.325195,1.000000,,46.599998,,,17826.000000
32.000000,1191700.000000,10639403.000000,0.000000,-0.217500,0.008700,-0.974400,0.000000,1.000000,48.092284,45.830002,,,17827.000000
33.000000,1191800.000000,10639403.000000,0.000000,-0.243600,-0.002900,-0.959900,,1.000000,,45.169998,,,17829.000000
34.000000,1191900.000000,10639403.000000,0.000000,-0.252300,0.014500,-0.957000,0.000000,1.000000,,44.750000,,,17830.000000
35.000000,1192000.000000,10639403.000000,0.000000,-0.226200,-0.017400,-0.965700,0.000000,1.000000,,43.939999,,,17832.000000
36.000000,1192100.000000,10639403.000000,0.000000,-0.197200,-0.011600,-0.962800,0.000000,1.000000,,43.400002,,,17833.000000
37.000000,1192200.000000,10639403.000000,0.000000,-0.194300,0.005800,-0.930900,0.000000,1.000000,,42.779999,,,17835.000000
38.000000,1192300.000000,10639403.000000,0.000000,-0.188500,0.031900,-0.925100,0.000000,1.000000,,42.330002,,,17836.000000
39.000000,1192400.000000,10639403.000000,0.000000,-0.203000,0.008700,-0.901900,0.325195,1.000000,,41.740002,,,17838.000000
40.000000,1192500.000000,10639403.000000,0.000000,-0.174000,0.008700,-0.936700,0.000000,1.000000,,41.320000,,,17839.000000
41.000000,1192600.000000,10639403.000000,0.000000,-0.171100,0.058000,-0.907700,0.000000,1.000000,,40.860001,,,17841.000000
42.000000,1192700.000000,10639403.000000,0.000000,-0.211700,0.002900,-0.988900,0.325195,1.000000,44.907121,40.220001,,,17842.000000
43.000000,1192800.000000,10639403.000000,0.000000,-0.232000,-0.040600,-1.041100,,1.000000,,39.820000,,,17844.000000
44.000000,1192900.000000,10639403.000000,0.000000,-0.200100,0.075400,-0.962800,0.000000,1.000000,,39.759998,,,17845.000000
45.000000,1193000.000000,10639403.000000,0.000000,-0.034800,-0.026100,-0.986000,0.000000,1.000000,,39.090000,,,17847.000000
46.000000,1193100.000000,10639403.000000,0.000000,-0.037700,0.029000,-0.942500,0.650391,1.000000,,38.970001,,,17848.000000
47.000000,1193200.000000,10639403.000000,0.000000,-0.069600,0.017400,-0.913500,-0.325195,0.000000,,39.020000,,,17850.000000
48.000000,1193300.000000,10639403.000000,0.000000,-0.069600,0.011600,-0.916400,0.000000,0.000000,,39.250000,,,17851.000000
49.000000,1193400.000000,10639403.000000,0.000000,-0.037700,-0.060900,-0.925100,0.000000,0.000000,,39.230000,,,17853.000000
50.000000,1193500.000000,10639403.000000,0.000000,-0.049300,0.089900,-1.006300,0.325195,0.000000,,39.040001,,,17854.000000
51.000000,1193600.000000,10639403.000000,0.000000,-0.069600,-0.002900,-0.997600,0.000000,0.000000,,39.029999,,,17856.000000
52.000000,1193700.000000,10639403.000000,0.000000,-0.040600,-0.046400,-0.974400,0.000000,0.000000,40.333076,38.959999,,,17857.000000
53.000000,1193800.000000,10639403.000000,0.000000,-0.029000,0.139200,-0.994700,0.000000,0.000000,,38.930000,,,17859.000000
54.000000,1193900.000000,10639403.000000,0.000000,-0.055100,0.002900,-0.930900,,0.000000,,39.070000,,,17860.000000
55.000000,1194000.000000,10639403.000000,0.000000,-0.049300,-0.011600,-0.965700,0.325195,0.000000,,39.930000,,,17862.000000
56.000000,1194100.000000,10639403.000000,0.000000,0.000000,0.052200,-0.954100,0.000000,0.000000,,39.029999,,,17863.000000
57.000000,1194200.000000,10639403.000000,0.000000,-0.005800,0.026100,-0.939600,0.325195,0.000000,,39.090000,,,17864.000000
58.000000,1194300.000000,10639403.000000,0.000000,-0.020300,0.008700,-0.951200,0.325195,0.000000,,38.990002,,,17866.000000
59.000000,1194400.000000,10639403.000000,0.000000,-0.037700,-0.017400,-0.939600,0.650391,0.000000,,39.049999,,,17867.000000
60.000000,1194500.000000,10639403.000000,0.000000,-0.031900,0.034800,-0.942500,0.650391,0.000000,,39.240002,,,17869.000000
61.000000,1194600.000000,10639403.000000,0.000000,-0.026100,0.029000,-0.965700,0.325195,0.000000,,39.279999,,,17870.000000
62.000000,1194700.000000,10639403.000000,0.000000,-0.040600,0.000000,-0.991800,0.325195,0.000000,40.018263,39.349998,,,17872.000000
63.000000,1194800.000000,10639403.000000,0.000000,0.002900,0.049300,-0.904800,0.000000,0.000000,,39.169998,,,17873.000000
64.000000,1194900.000000,10639403.000000,0.000000,-0.002900,0.017400,-0.916400,,0.000000,,39.150002,,,17875.000000
65.000000,1195000.000000,10639403.000000,0.000000,-0.031900,0.029000,-0.951200,0.650391,0.000000,,39.250000,,,17876.000000
66.000000,1195100.000000,10639403.000000,0.000000,-0.078300,-0.011600,-0.980200,0.000000,0.000000,,39.450001,,,17878.000000
67.000000,1195200.000000,10639403.000000,0.000000,-0.052200,0.000000,-0.980200,0.325195,0.000000,,39.500000,,,17879.000000
68.000000,1195300.000000,10639403.000000,0.000000,0.000000,-0.046400,-1.041100,0.000000,0.000000,,39.529999,,,17881.000000
69.000000,1195400.000000,10639403.000000,0.000000,-0.026100,0.008700,-0.983100,0.000000,0.000000,,39.310001,,,17882.000000
70.000000,1195500.000000,10639403.000000,0.000000,-0.023200,0.040600,-0.939600,0.325195,0.000000,,38.810001,,,17884.000000
71.000000,1195600.000000,10639403.000000,0.000000,-0.023200,0.087000,-0.910600,0.000000,0.000000,,39.459999,,,17885.000000
72.000000,1195700.000000,10639403.000000,0.000000,-0.040600,0.072500,-0.922200,-0.325195,1.000000,40.018263,39.310001,,,17887.000000
73.000000,1195800.000000,10639403.000000,0.000000,-0.046400,0.101500,-0.907700,-0.650391,1.000000,,39.340000,,,17888.000000
74.000000,1195900.000000,10639403.000000,0.000000,-0.055100,0.063800,-0.916400,,1.000000,,39.119999,,,17890.000000
75.000000,1196000.000000,10639403.000000,0.000000,-0.092800,0.156600,-0.933800,-0.650391,1.000000,,39.040001,,,17891.000000
76.000000,1196100.000000,10639403.000000,0.000000,-0.124700,0.020300,-0.968600,-0.650391,1.000000,,38.900002,,,17893.000000
77.000000,1196200.000000,10639403.000000,0.000000,-0.116000,0.084100,-0.928000,-0.325195,1.000000,,38.799999,,,17894.000000
78.000000,1196300.000000,10639403.000000,0.000000,-0.075400,-0.043500,-0.951200,-0.975586,1.000000,,38.540001,,,17896.000000
79.000000,1196400.000000,10639403.000000,0.000000,-0.075400,0.005800,-0.954100,-0.325195,1.000000,,38.410000,,,17897.000000
80.000000,1196500.000000,10639403.000000,0.000000,-0.118900,-0.052200,-0.904800,-0.325195,1.000000,,38.150002,,,17899.000000
81.000000,1196600.000000,10639403.000000,0.000000,-0.110200,-0.008700,-0.974400,0.000000,1.000000,,37.930000,,,17900.000000
82.000000,1196700.000000,10639403.000000,0.000000,-0.168200,0.002900,-0.997600,-0.325195,1.000000,38.203459,37.720001,,,17902.000000
83.000000,1196800.000000,10639403.000000,0.000000,-0.176900,-0.008700,-1.009200,-0.325195,1.000000,,37.270000,,,17903.000000
84.000000,1196900.000000,10639403.000000,0.000000,-0.116000,0.078300,-1.006300,,1.000000,,37.080002,,,17905.000000
85.000000,1197000.000000,10639403.000000,0.000000,-0.118900,0.026100,-0.997600,0.000000,1.000000,,36.770000,,,17906.000000
86.000000,1197100.000000,10639403.000000,0.000000,-0.130500,0.026100,-0.939600,-0.325195,1.000000,,36.369999,,,17908.000000
87.000000,1197200.000000,10639403.000000,0.000000,-0.176900,0.014500,-0.930900,0.000000,1.000000,,35.810001,,,17909.000000
88.000000,1197300.000000,10639403.000000,0.000000,-0.182700,0.011600,-0.928000,-0.325195,1.000000,,35.360001,,,17911.000000
89.000000,1197400.000000,10639403.000000,0.000000,-0.191400,-0.002900,-0.945400,0.000000,1.000000,,34.959999,,,17912.000000
90.000000,1197500.000000,10639403.000000,0.000000,-0.165300,0.017400,-0.939600,0.000000,1.000000,,34.119999,,,17914.000000
91.000000,1197600.000000,10639403.000000,0.000000,-0.171100,0.037700,-0.939600,0.000000,1.000000,,33.770000,,,17915.000000
92.000000,1197700.000000,10639403.000000,0.000000,-0.200100,0.014500,-0.954100,-0.325195,1.000000,35.370144,33.060001,,,17917.000000
93.000000,1197800.000000,10639403.000000,0.000000,-0.252300,0.000000,-0.933800,0.000000,1.000000,,32.500000,,,17918.000000
94.000000,1197900.000000,10639403.000000,0.000000,-0.246500,0.005800,-0.951200,,1.000000,,32.139999,,,17920.000000
95.000000,1198000.000000,10639403.000000,0.000000,-0.229100,-0.017400,-0.977300,-0.325195,1.000000,,31.559999,,,17921.000000
96.000000,1198100.000000,10639403.000000,0.000000,-0.229100,-0.008700,-0.968600,0.000000,1.000000,,30.650000,,,17923.000000
97.000000,1198200.000000,10639403.000000,0.000000,-0.243600,-0.008700,-0.980200,-0.325195,1.000000,,30.490000,,,17924.000000
98.000000,1198300.000000,10639403.000000,0.000000,-0.243600,0.011600,-0.951200,-0.325195,1.000000,,29.340000,,,17926.000000
99.000000,1198400.000000,10639403.000000,0.000000,,,,-0.650391,1.000000,,28.610001,,,17927.000000
100.000000,1198500.000000,10639403.000000,0.000000,-0.243600,0.017400,-0.936700,-0.325195,1.000000,,27.969999,,,17929.000000
101.000000,1198600.000000,10639403.000000,0.000000,-0.223300,0.017400,-0.951200,0.000000,1.000000,,27.320000,,,17930.000000
102.000000,1198700.000000,10639403.000000,0.000000,-0.287100,-0.026100,-0.971500,-0.325195,1.000000,31.777573,26.670000,,,17932.000000
103.000000,1198800.000000,10639403.000000,0.000000,-0.278400,0.011600,-0.928000,0.000000,1.000000,,25.590000,,,17933.000000
104.000000,1198900.000000,10639403.000000,0.000000,-0.284200,-0.011600,-0.951200,0.000000,1.000000,,25.270000,,,17935.000000
105.000000,1199000.000000,10639403.000000,0.000000,-0.290000,0.052200,-0.959900,,1.000000,,23.990000,,,17936.000000
106.000000,1199100.000000,10639403.000000,0.000000,-0.281300,-0.020300,-1.026600,0.000000,1.000000,,23.480000,,,17938.000000
107.000000,1199200.000000,10639403.000000,0.000000,-0.333500,-0.011600,-0.957000,0.000000,1.000000,,22.440001,,,17939.000000
108.000000,1199300.000000,10639403.000000,0.000000,-0.249400,-0.043500,-0.893200,0.000000,1.000000,,21.889999,,,17941.000000
109.000000,1199400.000000,10639403.000000,0.000000,-0.258100,0.142100,-0.794600,0.000000,1.000000,,20.500000,,,17942.000000
110.000000,1199500.000000,10639403.000000,0.000000,-0.292900,-0.008700,-0.980200,0.000000,1.000000,,19.920000,,,17944.000000
111.000000,1199600.000000,10639403.000000,0.000000,-0.365400,-0.020300,-1.049800,0.325195,1.000000,,18.680000,,,17945.000000
112.000000,1199700.000000,10639403.000000,0.000000,-0.411800,-0.046400,-1.075900,0.325195,1.000000,23.796145,17.780001,,,17947.000000
113.000000,1199800.000000,10639403.000000,0.000000,,,,0.000000,1.000000,,17.170000,,,17948.000000
114.000000,1199900.000000,10639403.000000,0.000000,-0.356700,0.037700,-0.884500,0.000000,1.000000,,16.219999,,,17950.000000
115.000000,1200000.000000,10639403.000000,0.000000,-0.252300,0.156600,-0.803300,0.000000,1.000000,,15.250000,,,17951.000000
116.000000,1200100.000000,10639403.000000,0.000000,-0.211700,-0.029000,-0.974400,0.975586,1.000000,,14.360000,,,17953.000000
117.000000,1200200.000000,10639403.000000,0.000000,-0.234900,-0.095700,-1.003400,,1.000000,,12.820000,,,17954.000000
118.000000,1200300.000000,10639403.000000,0.000000,-0.336400,-0.072500,-1.000500,1.951172,1.000000,,12.250000,,,17956.000000
119.000000,1200400.000000,10639403.000000,0.000000,-0.397300,0.136300,-1.015000,0.975586,1.000000,,11.450000,,,17957.000000
120.000000,1200500.000000,10639403.000000,0.000000,-0.353800,0.127600,-0.994700,0.975586,1.000000,,11.110000,,,17959.000000
121.000000,1200600.000000,10639403.000000,0.000000,-0.223300,0.058000,-0.925100,2.276367,1.000000,,9.930000,,,17960.000000
122.000000,1200700.000000,10639403.000000,0.000000,-0.185600,-0.066700,-0.890300,2.926758,1.000000,13.981392,9.050000,,,17962.000000
123.000000,1200800.000000,10639403.000000,0.000000,-0.240700,-0.052200,-0.887400,1.300781,1.000000,,8.310000,,,17963.000000
124.000000,1200900.000000,10639403.000000,0.000000,-0.261000,0.052200,-0.939600,1.951172,1.000000,,8.040000,,,17965.000000
125.000000,1201000.000000,10639403.000000,0.000000,-0.176900,0.058000,-0.997600,3.251953,1.000000,,7.540000,,,17966.000000
126.000000,1201100.000000,10639403.000000,0.000000,-0.156600,0.040600,-0.994700,2.926758,1.000000,,6.880000,,,17968.000000
127.000000,1201200.000000,10639403.000000,0.000000,-0.182700,0.031900,-0.959900,,1.000000,,6.740000,,,17969.000000
128.000000,1201300.000000,10639403.000000,0.000000,-0.203000,0.026100,-0.962800,2.276367,1.000000,,6.010000,,,17971.000000
129.000000,1201400.000000,10639403.000000,0.000000,-0.188500,0.040600,-0.959900,2.276367,1.000000,,5.830000,,,17972.000000
130.000000,1201500.000000,10639403.000000,0.000000,-0.133400,0.002900,-0.959900,3.251953,1.000000,,5.330000,,,17974.000000
131.000000,1201600.000000,10639403.000000,0.000000,-0.089900,-0.008700,-0.951200,2.601562,1.000000,,4.920000,,,17975.000000
132.000000,1201700.000000,10639403.000000,0.000000,-0.113100,0.011600,-0.954100,1.625977,1.000000,7.999949,4.390000,,,17977.000000
133.000000,1201800.000000,10639403.000000,0.000000,-0.136300,0.031900,-0.945400,1.951172,1.000000,,4.190000,,,17978.000000
134.000000,1201900.000000,10639403.000000,0.000000,-0.139200,0.040600,-0.942500,1.951172,1.000000,,3.890000,,,17980.000000
135.000000,1202000.000000,10639403.000000,0.000000,-0.136300,-0.017400,-0.954100,2.601562,1.000000,,3.540000,,,17981.000000
136.000000,1202100.000000,10639403.000000,0.000000,-0.133400,-0.066700,-0.957000,1.951172,1.000000,,3.300000,,,17983.000000
137.000000,1202200.000000,10639403.000000,0.000000,-0.104400,-0.049300,-0.954100,,1.000000,,3.180000,,,17984.000000
138.000000,1202300.000000,10639403.000000,0.000000,-0.092800,0.014500,-0.951200,1.300781,1.000000,,2.750000,,,17986.000000
139.000000,1202400.000000,10639403.000000,0.000000,-0.092800,0.066700,-0.951200,0.975586,1.000000,,2.590000,,,17987.000000
140.000000,1202500.000000,10639403.000000,0.000000,-0.098600,0.058000,-0.945400,1.300781,1.000000,,2.330000,,,17989.000000
141.000000,1202600.000000,10639403.000000,0.000000,-0.101500,0.002900,-0.948300,1.625977,1.000000,,2.170000,,,17990.000000
142.000000,1202700.000000,10639403.000000,0.000000,-0.092800,-0.037700,-0.957000,1.300781,1.000000,4.444416,1.960000,,,17992.000000
143.000000,1202800.000000,10639403.000000,0.000000,-0.095700,-0.034800,-0.971500,0.975586,1.000000,,1.780000,,,17993.000000
144.000000,1202900.000000,10639403.000000,0.000000,-0.098600,0.000000,-0.962800,0.650391,1.000000,,1.550000,,,17995.000000
145.000000,1203000.000000,10639403.000000,0.000000,-0.101500,0.023200,-0.951200,0.650391,1.000000,,1.270000,,,17996.000000
146.000000,1203100.000000,10639403.000000,0.000000,-0.101500,0.029000,-0.951200,0.650391,1.000000,,0.000000,,,17998.000000
147.000000,1203200.000000,10639403.000000,0.000000,-0.089900,0.017400,-0.954100,,1.000000,,0.000000,,,17999.000000
148.000000,1203300.000000,10639403.000000,0.000000,-0.089900,0.000000,-0.957000,0.000000,1.000000,,0.000000,,,18001.000000
149.000000,1203400.000000,10639403.000000,0.000000,-0.095700,-0.002900,-0.957000,0.000000,1.000000,,0.000000,,,18002.000000
150.000000,1203500.000000,10639403.000000,0.000000,-0.095700,0.005800,-0.954100,0.000000,1.000000,,0.000000,,,18004.000000
151.000000,1203600.000000,10639403.000000,0.000000,-0.081200,0.014500,-0.957000,0.000000,1.000000,,0.000000,,,18005.000000
152.000000,1203700.000000,10639403.000000,0.000000,-0.020300,0.011600,-0.968600,-0.325195,1.000000,0.018518,0.000000,,,18007.000000
153.000000,1203800.000000,10639403.000000,0.000000,-0.005800,0.011600,-0.954100,0.000000,1.000000,,0.000000,,,18008.000000
154.000000,1203900.000000,10639403.000000,0.000000,-0.040600,0.008700,-0.942500,0.000000,1.000000,,0.000000,,,18010.000000
155.000000,1204000.000000,10639403.000000,0.000000,-0.043500,0.008700,-0.954100,-0.325195,1.000000,,0.000000,,,18011.000000
156.000000,1204100.000000,10639403.000000,0.000000,-0.020300,0.011600,-0.962800,0.000000,1.000000,,0.000000,,,18013.000000
157.000000,1204200.000000,10639403.000000,0.000000,-0.029000,0.011600,-0.951200,-0.325195,1.000000,,0.000000,,,18014.000000
158.000000,1204300.000000,10639403.000000,0.000000,-0.037700,0.011600,-0.954100,,1.000000,,0.000000,,,18016.000000
159.000000,1204400.000000,10639403.000000,0.000000,-0.031900,0.011600,-0.959900,0.000000,1.000000,,0.000000,,,18017.000000
160.000000,1204500.000000,10639403.000000,0.000000,-0.026100,0.008700,-0.954100,-0.325195,1.000000,,0.000000,,,18019.000000
161.000000,1204600.000000,10639403.000000,0.000000,-0.034800,0.011600,-0.954100,0.000000,1.000000,,0.000000,,,18020.000000
162.000000,1204700.000000,10639403.000000,0.000000,-0.034800,0.011600,-0.957000,0.000000,1.000000,0.018518,0.000000,,,18022.000000
163.000000,1204800.000000,10639403.000000,0.000000,-0.031900,0.011600,-0.954100,-0.325195,1.000000,,0.000000,,,18023.000000
164.000000,1204900.000000,10639403.000000,0.000000,-0.029000,0.011600,-0.954100,0.000000,1.000000,,0.000000,,,18025.000000
165.000000,1205000.000000,10639403.000000,0.000000,-0.031900,0.011600,-0.957000,0.000000,1.000000,,0.000000,,,18026.000000
166.000000,1205100.000000,10639403.000000,0.000000,-0.031900,0.011600,-0.957000,-0.325195,1.000000,,0.000000,,,18028.000000
167.000000,1205200.000000,10639403.000000,0.000000,-0.031900,0.008700,-0.954100,-0.325195,1.000000,,0.000000,,,18029.000000
168.000000,1205300.000000,10639403.000000,0.000000,-0.031900,0.011600,-0.957000,,1.000000,,0.000000,,,18031.000000
169.000000,1205400.000000,10639403.000000,0.000000,-0.031900,0.011600,-0.957000,0.000000,1.000000,,0.000000,,,18032.000000
170.000000,1205500.000000,10639403.000000,0.000000,-0.031900,0.011600,-0.957000,0.000000,1.000000,,0.000000,,,18034.000000
171.000000,1205600.000000,10639403.000000,0.000000,-0.031900,0.011600,-0.957000,0.000000,1.000000,,0.000000,,,18035.000000
172.000000,1205700.000000,10639403.000000,0.000000,-0.031900,0.008700,-0.957000,0.000000,1.000000,0.037037,0.000000,,,18037.000000
173.000000,1205800.000000,10639403.000000,0.000000,-0.026100,0.011600,-0.957000,0.000000,1.000000,,0.000000,,,18038.000000
174.000000,1205900.000000,10639403.000000,0.000000,0.011600,0.014500,-0.957000,-0.325195,0.000000,,0.000000,,,18040.000000
175.000000,1206000.000000,10639403.000000,0.000000,0.029000,0.014500,-0.957000,0.000000,0.000000,,0.000000,,,18041.000000
176.000000,1206100.000000,10639403.000000,0.000000,0.023200,0.011600,-0.957000,0.000000,0.000000,,0.000000,,,18043.000000
177.000000,1206200.000000,10639403.000000,0.000000,0.017400,0.017400,-0.954100,0.000000,0.000000,,0.000000,,,18044.000000
178.000000,1206300.000000,10639403.000000,0.000000,0.011600,0.020300,-0.951200,,0.000000,,0.000000,,,18046.000000
179.000000,1206400.000000,10639403.000000,0.000000,0.014500,0.017400,-0.957000,0.650391,0.000000,,0.880000,,,18047.000000
180.000000,1206500.000000,10639403.000000,0.000000,0.020300,0.014500,-0.959900,0.325195,0.000000,,1.260000,,,18049.000000
181.000000,1206600.000000,10639403.000000,0.000000,0.043500,0.020300,-0.957000,0.975586,0.000000,,1.740000,,,18050.000000
182.000000,1206700.000000,10639403.000000,0.000000,0.066700,0.020300,-0.957000,0.975586,0.000000,0.018518,1.880000,,,18052.000000
183.000000,1206800.000000,10639403.000000,0.000000,0.087000,0.020300,-0.954100,0.975586,0.000000,,2.420000,,,18053.000000
184.000000,1206900.000000,10639403.000000,0.000000,0.101500,0.017400,-0.954100,1.625977,0.000000,,2.770000,,,18055.000000
185.000000,1207000.000000,10639403.000000,0.000000,0.104400,0.011600,-0.951200,1.951172,0.000000,,3.220000,,,18056.000000
186.000000,1207100.000000,10639403.000000,0.000000,0.113100,0.008700,-0.954100,2.926758,0.000000,,3.670000,,,18058.000000
187.000000,1207200.000000,10639403.000000,0.000000,0.092800,0.026100,-0.959900,2.276367,0.000000,,4.050000,,,18059.000000
188.000000,1207300.000000,10639403.000000,0.000000,0.075400,0.040600,-0.965700,2.601562,0.000000,,4.460000,,,18061.000000
189.000000,1207400.000000,10639403.000000,0.000000,0.081200,0.049300,-0.951200,,0.000000,,4.880000,,,18062.000000
190.000000,1207500.000000,10639403.000000,0.000000,0.072500,0.063800,-0.959900,3.251953,0.000000,,5.110000,,,18064.000000
191.000000,1207600.000000,10639403.000000,0.000000,0.066700,0.043500,-0.965700,3.577148,0.000000,,5.710000,,,18065.000000
192.000000,1207700.000000,10639403.000000,0.000000,0.078300,0.031900,-0.954100,3.577148,0.000000,1.851840,5.840000,,,18067.000000
193.000000,1207800.000000,10639403.000000,0.000000,0.089900,-0.017400,-0.936700,5.203125,0.000000,,6.560000,,,18068.000000
194.000000,1207900.000000,10639403.000000,0.000000,0.072500,0.026100,-0.959900,5.203125,0.000000,,6.820000,,,18070.000000
195.000000,1208000.000000,10639403.000000,0.000000,0.081200,0.185600,-0.974400,5.203125,0.000000,,7.460000,,,18071.000000
196.000000,1208100.000000,10639403.000000,0.000000,0.098600,0.249400,-0.951200,6.178711,0.000000,,7.800000,,,18073.000000
197.000000,1208200.000000,10639403.000000,0.000000,0.101500,0.136300,-0.951200,8.455078,0.000000,,8.450000,,,18074.000000
198.000000,1208300.000000,10639403.000000,0.000000,0.133400,0.026100,-0.945400,8.455078,0.000000,,8.860000,,,18076.000000
199.000000,1208400.000000,10639403.000000,0.000000,0.136300,-0.011600,-0.948300,,0.000000,,9.440000,,,18077.000000
200.000000,1208500.000000,10639403.000000,0.000000,0.116000,0.075400,-0.957000,9.430664,0.000000,,9.790000,,,18079.000000
201.000000,1208600.000000,10639403.000000,0.000000,0.084100,0.176900,-0.948300,11.056641,0.000000,,10.300000,,,18080.000000
202.000000,1208700.000000,10639403.000000,0.000000,0.104400,0.234900,-0.974400,11.707031,0.000000,4.148122,10.840000,,,18082.000000
203.000000,1208800.000000,10639403.000000,0.000000,0.078300,0.243600,-0.971500,12.357422,0.000000,,11.220000,,,18083.000000
204.000000,1208900.000000,10639403.000000,0.000000,0.081200,0.191400,-0.968600,13.658203,0.000000,,11.610000,,,18085.000000
205.000000,1209000.000000,10639403.000000,0.000000,0.087000,0.191400,-0.939600,15.284179,0.000000,,12.090000,,,18086.000000
206.000000,1209100.000000,10639403.000000,0.000000,0.081200,0.205900,-0.936700,15.934570,0.000000,,12.300000,,,18088.000000
207.000000,1209200.000000,10639403.000000,0.000000,0.040600,0.232000,-0.939600,16.259766,0.000000,,12.800000,,,18089.000000
208.000000,1209300.000000,10639403.000000,0.000000,0.063800,0.208800,-0.965700,16.584961,0.000000,,13.220000,,,18091.000000
209.000000,1209400.000000,10639403.000000,0.000000,0.089900,0.278400,-0.954100,17.560547,0.000000,,13.490000,,,18092.000000
210.000000,1209500.000000,10639403.000000,0.000000,0.072500,0.237800,-0.968600,,0.000000,,13.710000,,,18094.000000
211.000000,1209600.000000,10639403.000000,0.000000,,,,18.210938,0.000000,,14.210000,,,18095.000000
