System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
137.000000,1115500.000000,36994438.000000,0.000000,0.211700,-0.034800,-0.968600,,0.000000,0.055555,4.170000,-3.700000,,16686.000000
138.000000,1115600.000000,36994438.000000,0.000000,0.208800,-0.034800,-0.965700,0.000000,0.000000,,4.700000,-3.500000,,16688.000000
139.000000,1115700.000000,36994438.000000,0.000000,0.205900,-0.029000,-0.974400,0.000000,0.000000,,5.370000,-3.500000,,16689.000000
140.000000,1115800.000000,36994438.000000,0.000000,0.200100,-0.031900,-0.971500,0.000000,0.000000,,6.030000,-3.100000,,16691.000000
141.000000,1115900.000000,36994438.000000,0.000000,0.200100,-0.037700,-0.971500,0.000000,0.000000,,6.700000,-3.100000,,16692.000000
142.000000,1116000.000000,36994438.000000,0.000000,0.194300,-0.031900,-0.968600,0.000000,0.000000,,7.220000,-3.100000,,16694.000000
143.000000,1116100.000000,36994438.000000,0.000000,0.194300,-0.029000,-0.968600,0.000000,0.000000,,7.790000,-3.100000,,16695.000000
144.000000,1116200.000000,36994438.000000,0.000000,0.194300,-0.029000,-0.965700,0.000000,0.000000,,8.540000,-3.100000,,16697.000000
145.000000,1116300.000000,36994438.000000,0.000000,0.185600,-0.031900,-0.974400,0.000000,0.000000,,9.100000,-3.000000,,16698.000000
146.000000,1116400.000000,36994438.000000,0.000000,0.197200,-0.037700,-0.980200,0.325195,0.000000,,9.710000,-3.000000,,16700.000000
147.000000,1116500.000000,36994438.000000,0.000000,0.205900,-0.029000,-0.965700,,0.000000,0.074074,10.580000,-3.000000,,16701.000000
148.000000,1116600.000000,36994438.000000,0.000000,0.214600,-0.023200,-0.968600,0.000000,0.000000,,11.070000,-2.900000,,16703.000000
149.000000,1116700.000000,36994438.000000,0.000000,0.226200,-0.034800,-0.965700,0.000000,0.000000,,12.020000,-2.600000,,16704.000000
150.000000,1116800.000000,36994438.000000,0.000000,0.232000,-0.034800,-0.971500,0.000000,0.000000,,12.690000,-2.200000,,16706.000000
151.000000,1116900.000000,36994438.000000,0.000000,0.249400,-0.037700,-0.965700,-0.325195,0.000000,,13.380000,-1.700000,,16707.000000
152.000000,1117000.000000,36994438.000000,0.000000,0.252300,-0.029000,-0.965700,0.000000,0.000000,,14.290000,-1.300000,,16709.000000
153.000000,1117100.000000,36994438.000000,0.000000,0.255200,-0.031900,-0.965700,0.000000,0.000000,,15.000000,-0.300000,,16710.000000
154.000000,1117200.000000,36994438.000000,0.000000,0.255200,-0.037700,-0.968600,0.000000,0.000000,,15.650000,1.200000,,16712.000000
155.000000,1117300.000000,36994438.000000,0.000000,0.246500,-0.037700,-0.959900,0.000000,0.000000,,16.309999,3.000000,,16713.000000
156.000000,1117400.000000,36994438.000000,0.000000,0.226200,-0.046400,-0.962800,-0.325195,0.000000,,17.270000,3.800000,,16715.000000
157.000000,1117500.000000,36994438.000000,0.000000,0.237800,-0.043500,-0.968600,,0.000000,3.740717,17.980000,3.700000,,16716.000000
158.000000,1117600.000000,36994438.000000,0.000000,0.226200,-0.029000,-0.965700,-0.325195,0.000000,,18.639999,3.700000,,16718.000000
159.000000,1117700.000000,36994438.000000,0.000000,0.232000,-0.040600,-0.971500,-0.650391,0.000000,,19.570000,3.200000,,16719.000000
160.000000,1117800.000000,36994438.000000,0.000000,0.229100,-0.043500,-0.965700,-0.325195,0.000000,,20.250000,2.500000,,16721.000000
161.000000,1117900.000000,36994438.000000,0.000000,0.237800,-0.043500,-0.962800,-0.325195,0.000000,,21.070000,2.300000,,16722.000000
162.000000,1118000.000000,36994438.000000,0.000000,0.223300,-0.031900,-0.971500,0.000000,0.000000,,21.660000,2.300000,,16724.000000
163.000000,1118100.000000,36994438.000000,0.000000,0.214600,-0.037700,-0.968600,-0.325195,0.000000,,22.309999,2.300000,,16725.000000
164.000000,1118200.000000,36994438.000000,0.000000,0.214600,-0.031900,-0.962800,-0.325195,0.000000,,23.030001,2.000000,,16727.000000
165.000000,1118300.000000,36994438.000000,0.000000,0.197200,-0.026100,-0.948300,0.000000,0.000000,,23.520000,1.900000,,16728.000000
166.000000,1118400.000000,36994438.000000,0.000000,0.159500,-0.034800,-0.977300,0.000000,0.000000,,23.840000,1.900000,,16730.000000
167.000000,1118500.000000,36994438.000000,0.000000,0.188500,-0.052200,-0.994700,,0.000000,7.407360,25.250000,1.800000,,16731.000000
168.000000,1118600.000000,36994438.000000,0.000000,0.194300,-0.026100,-0.971500,0.000000,0.000000,,25.549999,1.800000,,16733.000000
169.000000,1118700.000000,36994438.000000,0.000000,0.203000,-0.023200,-0.957000,-0.325195,0.000000,,25.930000,1.800000,,16734.000000
170.000000,1118800.000000,36994438.000000,0.000000,0.203000,-0.031900,-0.965700,0.325195,0.000000,,26.879999,1.800000,,16736.000000
171.000000,1118900.000000,36994438.000000,0.000000,0.197200,-0.046400,-0.977300,0.325195,0.000000,,27.420000,1.800000,,16737.000000
172.000000,1119000.000000,36994438.000000,0.000000,0.188500,-0.037700,-0.974400,0.000000,0.000000,,27.840000,1.800000,,16739.000000
173.000000,1119100.000000,36994438.000000,0.000000,0.185600,-0.046400,-0.971500,0.000000,0.000000,,28.580000,1.800000,,16740.000000
174.000000,1119200.000000,36994438.000000,0.000000,0.182700,-0.031900,-0.965700,-0.325195,0.000000,,29.120001,1.800000,,16742.000000
175.000000,1119300.000000,36994438.000000,0.000000,0.197200,-0.029000,-0.971500,-0.325195,0.000000,,29.610001,1.900000,,16743.000000
176.000000,1119400.000000,36994438.000000,0.000000,0.188500,-0.052200,-0.968600,0.000000,0.000000,,30.070000,1.900000,,16745.000000
177.000000,1119500.000000,36994438.000000,0.000000,0.171100,-0.058000,-0.977300,,0.000000,20.925791,30.790001,2.300000,,16746.000000
178.000000,1119600.000000,36994438.000000,0.000000,0.176900,-0.026100,-0.971500,-0.325195,0.000000,,31.309999,2.800000,,16748.000000
179.000000,1119700.000000,36994438.000000,0.000000,0.171100,-0.049300,-0.968600,-0.325195,0.000000,,31.770000,3.400000,,16749.000000
180.000000,1119800.000000,36994438.000000,0.000000,0.176900,-0.058000,-0.974400,-0.325195,0.000000,,32.330002,3.600000,,16751.000000
181.000000,1119900.000000,36994438.000000,0.000000,0.162400,-0.040600,-0.962800,0.000000,0.000000,,32.689999,3.300000,,16752.000000
182.000000,1120000.000000,36994438.000000,0.000000,0.153700,-0.037700,-0.954100,-0.325195,0.000000,,33.090000,3.300000,,16754.000000
183.000000,1120100.000000,36994438.000000,0.000000,0.121800,-0.037700,-0.971500,-0.325195,0.000000,,33.549999,3.300000,,16755.000000
184.000000,1120200.000000,36994438.000000,0.000000,0.107300,-0.040600,-0.980200,0.325195,0.000000,,33.900002,3.300000,,16757.000000
185.000000,1120300.000000,36994438.000000,0.000000,0.087000,-0.031900,-0.971500,0.000000,0.000000,,34.049999,3.300000,,16758.000000
186.000000,1120400.000000,36994438.000000,0.000000,0.072500,-0.037700,-0.974400,-0.975586,0.000000,,34.340000,3.300000,,16760.000000
187.000000,1120500.000000,36994438.000000,0.000000,0.046400,-0.043500,-0.986000,,0.000000,30.592395,34.250000,3.300000,,16761.000000
188.000000,1120600.000000,36994438.000000,0.000000,0.008700,-0.031900,-0.980200,-0.325195,0.000000,,34.299999,3.300000,,16763.000000
189.000000,1120700.000000,36994438.000000,0.000000,0.017400,-0.043500,-0.983100,-0.325195,0.000000,,34.779999,3.300000,,16764.000000
190.000000,1120800.000000,36994438.000000,0.000000,0.043500,-0.040600,-0.980200,-0.325195,0.000000,,34.849998,3.300000,,16766.000000
191.000000,1120900.000000,36994438.000000,0.000000,0.058000,-0.034800,-0.974400,-0.650391,0.000000,,34.750000,3.300000,,16767.000000
192.000000,1121000.000000,36994438.000000,0.000000,0.058000,-0.031900,-0.968600,0.000000,0.000000,,34.840000,3.300000,,16769.000000
193.000000,1121100.000000,36994438.000000,0.000000,0.040600,-0.034800,-0.974400,-0.325195,0.000000,,34.560001,3.300000,,16770.000000
194.000000,1121200.000000,36994438.000000,0.000000,0.008700,-0.020300,-0.959900,-0.650391,0.000000,,34.799999,3.300000,,16772.000000
195.000000,1121300.000000,36994438.000000,0.000000,0.000000,-0.034800,-0.980200,-0.325195,0.000000,,35.020000,3.100000,,16773.000000
196.000000,1121400.000000,36994438.000000,0.000000,0.008700,-0.037700,-0.986000,-0.975586,0.000000,,35.169998,3.000000,,16775.000000
