System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
351.000000,1320800.000000,24686264.000000,0.000000,-0.240700,0.136300,-0.988900,5.853516,1.000000,,33.400002,-108.000000,,19762.000000
352.000000,1320900.000000,24686264.000000,0.000000,-0.214600,0.145000,-0.980200,5.853516,1.000000,,33.099998,-103.000000,,19763.000000
353.000000,1321000.000000,24686264.000000,0.000000,-0.194300,0.162400,-0.986000,6.503906,1.000000,,32.509998,-97.000000,,19765.000000
354.000000,1321100.000000,24686264.000000,0.000000,-0.165300,0.168200,-0.968600,7.804688,1.000000,,31.770000,-93.000000,,19766.000000
355.000000,1321200.000000,24686264.000000,0.000000,-0.179800,0.162400,-0.994700,,1.000000,,31.230000,-90.000000,,19768.000000
356.000000,1321300.000000,24686264.000000,0.000000,-0.191400,0.200100,-0.968600,8.780273,1.000000,,30.719999,-88.000000,,19769.000000
357.000000,1321400.000000,24686264.000000,0.000000,-0.182700,0.168200,-0.939600,8.780273,1.000000,30.833137,30.250000,-85.000000,,19771.000000
358.000000,1321500.000000,24686264.000000,0.000000,-0.171100,0.147900,-0.948300,8.455078,1.000000,,29.709999,-79.000000,,19772.000000
359.000000,1321600.000000,24686264.000000,0.000000,-0.203000,0.153700,-0.997600,10.731445,1.000000,,29.340000,-72.000000,,19774.000000
360.000000,1321700.000000,24686264.000000,0.000000,-0.217500,0.171100,-1.006300,10.406250,1.000000,,28.920000,-65.000000,,19775.000000
361.000000,1321800.000000,24686264.000000,0.000000,-0.205900,0.234900,-0.965700,11.381836,1.000000,,28.330000,-58.000000,,19777.000000
362.000000,1321900.000000,24686264.000000,0.000000,-0.182700,0.223300,-0.939600,12.032227,1.000000,,27.740000,-53.000000,,19778.000000
363.000000,1322000.000000,24686264.000000,0.000000,-0.208800,0.185600,-1.017900,13.007812,1.000000,,26.580000,-51.000000,,19780.000000
364.000000,1322100.000000,24686264.000000,0.000000,-0.220400,0.234900,-1.017900,13.983398,1.000000,,26.879999,-46.000000,,19781.000000
365.000000,1322200.000000,24686264.000000,0.000000,-0.246500,0.179800,-1.009200,,1.000000,,26.879999,-40.000000,,19783.000000
366.000000,1322300.000000,24686264.000000,0.000000,-0.191400,0.211700,-0.988900,13.333008,1.000000,,26.309999,-32.000000,,19784.000000
367.000000,1322400.000000,24686264.000000,0.000000,-0.116000,0.142100,-1.000500,14.958983,1.000000,25.888723,26.049999,-23.000000,,19786.000000
368.000000,1322500.000000,24686264.000000,0.000000,-0.101500,0.290000,-1.003400,15.934570,1.000000,,25.889999,-15.000000,,19787.000000
369.000000,1322600.000000,24686264.000000,0.000000,-0.089900,0.301600,-0.988900,17.235352,1.000000,,25.610001,-5.000000,,19789.000000
370.000000,1322700.000000,24686264.000000,0.000000,-0.124700,0.327700,-1.012100,18.210938,1.000000,,25.290001,7.000000,,19790.000000
371.000000,1322800.000000,24686264.000000,0.000000,-0.118900,0.281300,-0.986000,17.560547,1.000000,,25.250000,18.000000,,19792.000000
372.000000,1322900.000000,24686264.000000,0.000000,-0.087000,0.324800,-0.957000,21.462891,1.000000,,25.160000,29.000000,,19793.000000
373.000000,1323000.000000,24686264.000000,0.000000,-0.075400,0.310300,-0.991800,22.763672,0.000000,,24.940001,40.000000,,19795.000000
374.000000,1323100.000000,24686264.000000,0.000000,-0.098600,0.527800,-1.044000,24.064453,0.000000,,25.270000,44.000000,,19796.000000
375.000000,1323200.000000,24686264.000000,0.000000,-0.031900,0.493000,-0.919300,,0.000000,,24.980000,49.000000,,19798.000000
376.000000,1323300.000000,24686264.000000,0.000000,-0.049300,0.440800,-0.875800,23.088867,0.000000,,24.780001,50.000000,,19799.000000
377.000000,1323400.000000,24686264.000000,0.000000,-0.142100,0.185600,-1.081700,23.088867,0.000000,23.999847,25.330000,47.000000,,19801.000000
378.000000,1323500.000000,24686264.000000,0.000000,-0.075400,0.319000,-1.078800,27.316406,0.000000,,25.299999,45.000000,,19802.000000
379.000000,1323600.000000,24686264.000000,0.000000,-0.011600,0.252300,-0.957000,24.389648,0.000000,,25.080000,45.000000,,19804.000000
380.000000,1323700.000000,24686264.000000,0.000000,-0.095700,0.527800,-0.843900,20.487305,0.000000,,24.990000,44.000000,,19805.000000
381.000000,1323800.000000,24686264.000000,0.000000,-0.185600,0.475600,-1.026600,25.365234,0.000000,,25.639999,42.000000,,19807.000000
382.000000,1323900.000000,24686264.000000,0.000000,-0.011600,0.287100,-1.073000,23.739258,0.000000,,25.139999,41.000000,,19808.000000
383.000000,1324000.000000,24686264.000000,0.000000,-0.031900,0.255200,-0.997600,24.714844,0.000000,,25.500000,41.000000,,19810.000000
384.000000,1324100.000000,24686264.000000,0.000000,0.000000,0.266800,-0.983100,25.040039,0.000000,,25.549999,39.000000,,19811.000000
385.000000,1324200.000000,24686264.000000,0.000000,0.023200,0.382800,-0.925100,23.739258,0.000000,,25.629999,34.000000,,19813.000000
386.000000,1324300.000000,24686264.000000,0.000000,-0.002900,0.333500,-0.971500,,0.000000,,25.520000,27.000000,,19814.000000
387.000000,1324400.000000,24686264.000000,0.000000,0.017400,0.301600,-0.983100,22.763672,0.000000,22.629484,25.910000,18.000000,,19816.000000
388.000000,1324500.000000,24686264.000000,0.000000,0.029000,0.211700,-0.957000,22.438477,0.000000,,26.139999,7.000000,,19817.000000
389.000000,1324600.000000,24686264.000000,0.000000,0.046400,0.307400,-0.974400,19.511719,0.000000,,26.469999,-6.000000,,19819.000000
390.000000,1324700.000000,24686264.000000,0.000000,0.049300,0.168200,-0.986000,19.511719,0.000000,,26.889999,-20.000000,,19820.000000
391.000000,1324800.000000,24686264.000000,0.000000,0.078300,0.269700,-0.965700,15.609375,0.000000,,27.309999,-35.000000,,19822.000000
392.000000,1324900.000000,24686264.000000,0.000000,0.095700,0.162400,-0.962800,15.609375,0.000000,,27.629999,-53.000000,,19823.000000
393.000000,1325000.000000,24686264.000000,0.000000,0.075400,0.159500,-0.991800,13.007812,0.000000,,28.180000,-72.000000,,19825.000000
394.000000,1325100.000000,24686264.000000,0.000000,0.116000,0.072500,-0.980200,11.056641,0.000000,,28.620001,-85.000000,,19826.000000
395.000000,1325200.000000,24686264.000000,0.000000,0.089900,0.101500,-0.986000,8.780273,0.000000,,29.150000,-93.000000,,19828.000000
396.000000,1325300.000000,24686264.000000,0.000000,0.168200,0.194300,-0.864200,,0.000000,,29.530001,-101.000000,,19829.000000
397.000000,1325400.000000,24686264.000000,0.000000,0.101500,0.000000,-0.980200,6.503906,0.000000,25.981315,30.080000,-110.000000,,19831.000000
398.000000,1325500.000000,24686264.000000,0.000000,0.098600,0.095700,-0.988900,6.178711,0.000000,,30.500000,-116.000000,,19832.000000
399.000000,1325600.000000,24686264.000000,0.000000,0.011600,0.092800,-0.974400,4.877930,0.000000,,31.020000,-120.000000,,19834.000000
400.000000,1325700.000000,24686264.000000,0.000000,0.043500,0.092800,-1.038200,5.853516,0.000000,,31.610001,-125.000000,,19835.000000
401.000000,1325800.000000,24686264.000000,0.000000,0.078300,0.049300,-1.003400,3.902344,0.000000,,32.439999,-133.000000,,19837.000000
402.000000,1325900.000000,24686264.000000,0.000000,0.110200,-0.040600,-0.945400,3.251953,0.000000,,32.650002,-133.000000,,19838.000000
403.000000,1326000.000000,24686264.000000,0.000000,0.153700,0.150800,-0.948300,3.251953,0.000000,,32.889999,-136.000000,,19840.000000
404.000000,1326100.000000,24686264.000000,0.000000,0.116000,0.078300,-0.986000,2.276367,0.000000,,33.160000,-141.000000,,19841.000000
405.000000,1326200.000000,24686264.000000,0.000000,0.063800,-0.014500,-0.968600,2.926758,0.000000,,33.639999,-143.000000,,19843.000000
406.000000,1326300.000000,24686264.000000,0.000000,0.037700,-0.014500,-0.957000,,0.000000,,34.119999,-144.000000,,19844.000000
407.000000,1326400.000000,24686264.000000,0.000000,0.046400,0.005800,-0.965700,0.325195,0.000000,31.536835,34.619999,-146.000000,,19846.000000
408.000000,1326500.000000,24686264.000000,0.000000,0.087000,-0.026100,-0.962800,0.325195,0.000000,,35.000000,-149.000000,,19847.000000
409.000000,1326600.000000,24686264.000000,0.000000,0.066700,0.046400,-1.003400,0.650391,0.000000,,35.320000,-150.000000,,19849.000000
410.000000,1326700.000000,24686264.000000,0.000000,0.069600,-0.017400,-1.035300,0.000000,0.000000,,35.669998,-152.000000,,19850.000000
411.000000,1326800.000000,24686264.000000,0.000000,0.055100,0.040600,-0.928000,0.000000,0.000000,,36.110001,-154.000000,,19852.000000
412.000000,1326900.000000,24686264.000000,0.000000,0.049300,0.037700,-1.003400,0.000000,0.000000,,36.480000,-156.000000,,19853.000000
413.000000,1327000.000000,24686264.000000,0.000000,0.040600,0.029000,-1.003400,-0.650391,0.000000,,36.820000,-156.000000,,19855.000000
414.000000,1327100.000000,24686264.000000,0.000000,0.095700,0.031900,-0.954100,0.000000,0.000000,,37.009998,-155.000000,,19856.000000
415.000000,1327200.000000,24686264.000000,0.000000,0.089900,-0.002900,-0.942500,-0.650391,0.000000,,37.270000,-155.000000,,19858.000000
416.000000,1327300.000000,24686264.000000,0.000000,0.072500,0.058000,-0.930900,,0.000000,,37.099998,-154.000000,,19859.000000
417.000000,1327400.000000,24686264.000000,0.000000,-0.011600,0.029000,-0.988900,0.325195,0.000000,35.999770,37.570000,-154.000000,,19861.000000
418.000000,1327500.000000,24686264.000000,0.000000,-0.052200,0.000000,-0.994700,0.000000,0.000000,,37.950001,-154.000000,,19862.000000
419.000000,1327600.000000,24686264.000000,0.000000,-0.037700,0.043500,-0.991800,0.000000,0.000000,,38.799999,-153.000000,,19864.000000
420.000000,1327700.000000,24686264.000000,0.000000,0.072500,0.049300,-0.971500,0.000000,0.000000,,38.590000,-151.000000,,19865.000000
421.000000,1327800.000000,24686264.000000,0.000000,0.113100,0.000000,-1.009200,0.000000,0.000000,,38.990002,-149.000000,,19867.000000
422.000000,1327900.000000,24686264.000000,0.000000,0.055100,0.043500,-1.012100,0.650391,0.000000,,38.590000,-149.000000,,19868.000000
423.000000,1328000.000000,24686264.000000,0.000000,-0.017400,0.008700,-0.971500,0.325195,0.000000,,39.099998,-149.000000,,19870.000000
424.000000,1328100.000000,24686264.000000,0.000000,0.017400,0.078300,-0.925100,1.300781,1.000000,,39.279999,-149.000000,,19871.000000
425.000000,1328200.000000,24686264.000000,0.000000,-0.008700,-0.014500,-0.977300,0.000000,1.000000,,39.250000,-149.000000,,19873.000000
426.000000,1328300.000000,24686264.000000,0.000000,-0.058000,0.078300,-1.009200,,1.000000,,39.299999,-149.000000,,19874.000000
427.000000,1328400.000000,24686264.000000,0.000000,-0.124700,0.002900,-0.971500,0.325195,1.000000,36.796062,38.700001,-149.000000,,19876.000000
428.000000,1328500.000000,24686264.000000,0.000000,-0.127600,0.058000,-1.032400,0.325195,1.000000,,38.720001,-149.000000,,19877.000000
429.000000,1328600.000000,24686264.000000,0.000000,-0.127600,0.026100,-0.890300,0.325195,1.000000,,38.070000,-150.000000,,19879.000000
430.000000,1328700.000000,24686264.000000,0.000000,-0.162400,0.020300,-0.957000,1.300781,1.000000,,37.799999,-150.000000,,19880.000000
431.000000,1328800.000000,24686264.000000,0.000000,-0.240700,0.043500,-1.006300,0.325195,1.000000,,37.009998,-150.000000,,19882.000000
432.000000,1328900.000000,24686264.000000,0.000000,-0.330600,0.095700,-1.006300,0.000000,1.000000,,36.750000,-150.000000,,19883.000000
433.000000,1329000.000000,24686264.000000,0.000000,-0.292900,-0.043500,-0.977300,0.000000,1.000000,,35.730000,-150.000000,,19885.000000
434.000000,1329100.000000,24686264.000000,0.000000,-0.232000,0.081200,-0.974400,0.650391,1.000000,,35.000000,-150.000000,,19886.000000
435.000000,1329200.000000,24686264.000000,0.000000,-0.292900,0.055100,-1.052700,0.325195,1.000000,,34.070000,-151.000000,,19888.000000
436.000000,1329300.000000,24686264.000000,0.000000,-0.234900,0.040600,-0.962800,,1.000000,,33.389999,-151.000000,,19889.000000
437.000000,1329400.000000,24686264.000000,0.000000,-0.287100,0.026100,-0.922200,0.650391,1.000000,41.814548,32.250000,-151.000000,,19891.000000
438.000000,1329500.000000,24686264.000000,0.000000,-0.287100,-0.002900,-1.032400,1.300781,1.000000,,31.660000,-153.000000,,19892.000000
439.000000,1329600.000000,24686264.000000,0.000000,-0.310300,0.072500,-0.988900,0.325195,1.000000,,30.670000,-155.000000,,19894.000000
440.000000,1329700.000000,24686264.000000,0.000000,-0.307400,-0.011600,-0.959900,0.000000,1.000000,,30.100000,-156.000000,,19895.000000
441.000000,1329800.000000,24686264.000000,0.000000,-0.272600,0.005800,-1.012100,-0.650391,1.000000,,29.129999,-156.000000,,19897.000000
442.000000,1329900.000000,24686264.000000,0.000000,-0.287100,0.049300,-1.006300,0.650391,1.000000,,28.379999,-157.000000,,19898.000000
443.000000,1330000.000000,24686264.000000,0.000000,-0.263900,-0.029000,-0.965700,0.000000,1.000000,,27.250000,-158.000000,,19900.000000
444.000000,1330100.000000,24686264.000000,0.000000,-0.261000,0.031900,-0.928000,0.000000,1.000000,,26.570000,-158.000000,,19901.000000
445.000000,1330200.000000,24686264.000000,0.000000,-0.292900,0.005800,-1.084600,-0.975586,1.000000,,25.840000,-159.000000,,19903.000000
446.000000,1330300.000000,24686264.000000,0.000000,-0.324800,0.000000,-0.980200,,1.000000,,24.889999,-161.000000,,19904.000000
447.000000,1330400.000000,24686264.000000,0.000000,-0.316100,0.034800,-0.980200,-0.975586,1.000000,37.944202,24.190001,-162.000000,,19906.000000
448.000000,1330500.000000,24686264.000000,0.000000,-0.255200,-0.014500,-0.922200,0.000000,1.000000,,23.450001,-163.000000,,19907.000000
449.000000,1330600.000000,24686264.000000,0.000000,-0.214600,-0.011600,-0.971500,-0.975586,1.000000,,22.500000,-163.000000,,19909.000000
450.000000,1330700.000000,24686264.000000,0.000000,-0.284200,0.002900,-1.044000,-0.975586,1.000000,,21.629999,-163.000000,,19910.000000
451.000000,1330800.000000,24686264.000000,0.000000,-0.272600,0.023200,-1.032400,-1.300781,1.000000,,21.040001,-164.000000,,19912.000000
452.000000,1330900.000000,24686264.000000,0.000000,-0.284200,0.075400,-0.925100,-1.625977,1.000000,,20.139999,-163.000000,,19913.000000
453.000000,1331000.000000,24686264.000000,0.000000,-0.269700,-0.005800,-0.954100,-0.325195,1.000000,,19.209999,-163.000000,,19915.000000
454.000000,1331100.000000,24686264.000000,0.000000,-0.359600,0.014500,-0.968600,-0.325195,1.000000,,18.320000,-162.000000,,19916.000000
455.000000,1331200.000000,24686264.000000,0.000000,-0.324800,-0.017400,-1.023700,-1.300781,1.000000,,17.240000,-161.000000,,19918.000000
456.000000,1331300.000000,24686264.000000,0.000000,-0.348000,0.037700,-0.988900,,1.000000,,15.990000,-160.000000,,19919.000000
457.000000,1331400.000000,24686264.000000,0.000000,-0.356700,0.031900,-0.965700,-0.650391,1.000000,24.647990,14.800000,-160.000000,,19921.000000
458.000000,1331500.000000,24686264.000000,0.000000,-0.388600,0.031900,-0.962800,-0.325195,1.000000,,13.900000,-159.000000,,19922.000000
459.000000,1331600.000000,24686264.000000,0.000000,-0.379900,-0.002900,-1.041100,-1.300781,1.000000,,12.940000,-156.000000,,19924.000000
460.000000,1331700.000000,24686264.000000,0.000000,-0.339300,0.023200,-0.977300,-1.625977,1.000000,,11.720000,-155.000000,,19925.000000
461.000000,1331800.000000,24686264.000000,0.000000,-0.319000,0.037700,-0.974400,0.000000,1.000000,,10.830000,-155.000000,,19927.000000
462.000000,1331900.000000,24686264.000000,0.000000,-0.319000,0.020300,-0.980200,0.000000,1.000000,,9.780000,-155.000000,,19928.000000
463.000000,1332000.000000,24686264.000000,0.000000,-0.333500,0.002900,-0.986000,-0.325195,1.000000,,8.890000,-155.000000,,19930.000000
464.000000,1332100.000000,24686264.000000,0.000000,-0.336400,0.020300,-0.986000,-0.325195,1.000000,,7.960000,-154.000000,,19931.000000
465.000000,1332200.000000,24686264.000000,0.000000,-0.327700,0.031900,-1.000500,-0.325195,1.000000,,6.990000,-154.000000,,19933.000000
466.000000,1332300.000000,24686264.000000,0.000000,-0.298700,0.026100,-0.988900,,1.000000,,6.030000,-154.000000,,19934.000000
467.000000,1332400.000000,24686264.000000,0.000000,-0.266800,0.014500,-0.971500,-0.325195,1.000000,11.907331,5.170000,-154.000000,,19936.000000
468.000000,1332500.000000,24686264.000000,0.000000,-0.243600,0.011600,-0.977300,-0.650391,1.000000,,4.460000,-154.000000,,19937.000000
469.000000,1332600.000000,24686264.000000,0.000000,-0.232000,0.000000,-0.994700,-0.325195,1.000000,,3.760000,-154.000000,,19939.000000
470.000000,1332700.000000,24686264.000000,0.000000,-0.226200,0.011600,-0.994700,0.000000,1.000000,,3.120000,-154.000000,,19940.000000
471.000000,1332800.000000,24686264.000000,0.000000,-0.226200,0.023200,-0.991800,0.000000,1.000000,,2.570000,-154.000000,,19942.000000
472.000000,1332900.000000,24686264.000000,0.000000,-0.211700,0.029000,-0.974400,0.000000,1.000000,,2.040000,-154.000000,,19943.000000
473.000000,1333000.000000,24686264.000000,0.000000,-0.165300,0.034800,-0.977300,-0.650391,1.000000,,1.750000,-154.000000,,19945.000000
474.000000,1333100.000000,24686264.000000,0.000000,-0.145000,0.008700,-0.986000,-0.650391,1.000000,,1.250000,-154.000000,,19946.000000
475.000000,1333200.000000,24686264.000000,0.000000,-0.145000,0.008700,-0.986000,-0.650391,1.000000,,0.000000,-154.000000,,19948.000000
476.000000,1333300.000000,24686264.000000,0.000000,-0.136300,0.014500,-0.983100,,1.000000,,0.000000,-154.000000,,19949.000000
477.000000,1333400.000000,24686264.000000,0.000000,-0.130500,0.020300,-0.980200,0.000000,1.000000,4.333306,0.000000,-154.000000,,19951.000000
478.000000,1333500.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.988900,-0.975586,1.000000,,0.000000,-154.000000,,19952.000000
479.000000,1333600.000000,24686264.000000,0.000000,0.000000,0.008700,-0.974400,-0.650391,1.000000,,0.000000,-154.000000,,19954.000000
480.000000,1333700.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.971500,-0.325195,1.000000,,0.000000,-154.000000,,19955.000000
481.000000,1333800.000000,24686264.000000,0.000000,-0.046400,0.011600,-0.988900,-0.325195,1.000000,,0.000000,-154.000000,,19957.000000
482.000000,1333900.000000,24686264.000000,0.000000,-0.046400,0.014500,-0.971500,0.325195,1.000000,,0.000000,-154.000000,,19958.000000
483.000000,1334000.000000,24686264.000000,0.000000,-0.037700,0.000000,-0.977300,-0.325195,1.000000,,0.000000,-154.000000,,19960.000000
484.000000,1334100.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.983100,-0.975586,1.000000,,0.000000,-154.000000,,19961.000000
485.000000,1334200.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,19963.000000
486.000000,1334300.000000,24686264.000000,0.000000,-0.040600,0.011600,-0.983100,0.000000,1.000000,,0.000000,-154.000000,,19964.000000
487.000000,1334400.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.980200,,1.000000,0.166666,0.000000,-154.000000,,19966.000000
488.000000,1334500.000000,24686264.000000,0.000000,-0.034800,0.014500,-0.986000,0.000000,1.000000,,0.000000,-154.000000,,19967.000000
489.000000,1334600.000000,24686264.000000,0.000000,-0.046400,0.017400,-0.977300,-0.325195,1.000000,,0.000000,-154.000000,,19969.000000
490.000000,1334700.000000,24686264.000000,0.000000,-0.040600,0.017400,-0.977300,0.000000,1.000000,,0.000000,-154.000000,,19970.000000
491.000000,1334800.000000,24686264.000000,0.000000,-0.034800,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,19972.000000
492.000000,1334900.000000,24686264.000000,0.000000,-0.040600,0.011600,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,19973.000000
493.000000,1335000.000000,24686264.000000,0.000000,-0.043500,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,19975.000000
494.000000,1335100.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.977300,-0.325195,1.000000,,0.000000,-154.000000,,19976.000000
495.000000,1335200.000000,24686264.000000,0.000000,-0.037700,0.017400,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,19978.000000
496.000000,1335300.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.980200,-0.650391,1.000000,,0.000000,-154.000000,,19979.000000
497.000000,1335400.000000,24686264.000000,0.000000,-0.040600,0.011600,-0.983100,,1.000000,0.203702,0.000000,-154.000000,,19981.000000
498.000000,1335500.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.977300,0.000000,1.000000,,0.000000,-154.000000,,19982.000000
499.000000,1335600.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,19984.000000
500.000000,1335700.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,19985.000000
501.000000,1335800.000000,24686264.000000,0.000000,-0.023200,0.011600,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,19987.000000
502.000000,1335900.000000,24686264.000000,0.000000,-0.040600,0.008700,-0.980200,-0.650391,1.000000,,0.000000,-154.000000,,19988.000000
503.000000,1336000.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,19990.000000
504.000000,1336100.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,-0.975586,1.000000,,0.000000,-154.000000,,19991.000000
505.000000,1336200.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.977300,0.000000,1.000000,,0.000000,-154.000000,,19993.000000
506.000000,1336300.000000,24686264.000000,0.000000,-0.040600,0.011600,-0.986000,-0.650391,1.000000,,0.000000,-154.000000,,19994.000000
507.000000,1336400.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.977300,,1.000000,0.203702,0.000000,-154.000000,,19996.000000
508.000000,1336500.000000,24686264.000000,0.000000,-0.049300,0.017400,-0.983100,-0.325195,1.000000,,0.000000,-154.000000,,19997.000000
509.000000,1336600.000000,24686264.000000,0.000000,-0.043500,0.026100,-0.983100,-0.650391,1.000000,,0.000000,-154.000000,,19999.000000
510.000000,1336700.000000,24686264.000000,0.000000,-0.040600,0.011600,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,20000.000000
511.000000,1336800.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.974400,-0.650391,1.000000,,0.000000,-154.000000,,20002.000000
512.000000,1336900.000000,24686264.000000,0.000000,-0.040600,0.017400,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,20003.000000
513.000000,1337000.000000,24686264.000000,0.000000,-0.037700,0.017400,-0.983100,0.000000,1.000000,,0.000000,-154.000000,,20004.000000
514.000000,1337100.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,-0.975586,1.000000,,0.000000,-154.000000,,20006.000000
515.000000,1337200.000000,24686264.000000,0.000000,-0.037700,0.011600,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,20007.000000
516.000000,1337300.000000,24686264.000000,0.000000,-0.040600,0.008700,-0.983100,-0.650391,1.000000,,0.000000,-154.000000,,20009.000000
517.000000,1337400.000000,24686264.000000,0.000000,-0.040600,0.017400,-0.980200,,1.000000,0.185184,0.000000,-154.000000,,20010.000000
518.000000,1337500.000000,24686264.000000,0.000000,-0.037700,0.017400,-0.980200,-0.650391,1.000000,,0.000000,-154.000000,,20012.000000
519.000000,1337600.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.980200,-0.975586,1.000000,,0.000000,-154.000000,,20013.000000
520.000000,1337700.000000,24686264.000000,0.000000,-0.046400,0.011600,-0.983100,0.000000,1.000000,,0.000000,-154.000000,,20015.000000
521.000000,1337800.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,20016.000000
522.000000,1337900.000000,24686264.000000,0.000000,-0.055100,0.017400,-0.974400,-0.325195,1.000000,,0.000000,-154.000000,,20018.000000
523.000000,1338000.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.983100,-0.325195,1.000000,,0.000000,-154.000000,,20019.000000
524.000000,1338100.000000,24686264.000000,0.000000,-0.043500,0.014500,-0.980200,-1.300781,1.000000,,0.000000,-154.000000,,20021.000000
525.000000,1338200.000000,24686264.000000,0.000000,-0.037700,0.011600,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,20022.000000
526.000000,1338300.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.983100,-0.325195,1.000000,,0.000000,-154.000000,,20024.000000
527.000000,1338400.000000,24686264.000000,0.000000,-0.043500,0.017400,-0.980200,,1.000000,0.185184,0.000000,-154.000000,,20025.000000
528.000000,1338500.000000,24686264.000000,0.000000,-0.037700,0.011600,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,20027.000000
529.000000,1338600.000000,24686264.000000,0.000000,-0.034800,0.008700,-0.980200,-1.625977,1.000000,,0.000000,-154.000000,,20028.000000
530.000000,1338700.000000,24686264.000000,0.000000,-0.040600,0.011600,-0.983100,0.000000,1.000000,,0.000000,-154.000000,,20030.000000
531.000000,1338800.000000,24686264.000000,0.000000,-0.055100,0.020300,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,20031.000000
532.000000,1338900.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.983100,-0.325195,1.000000,,0.000000,-154.000000,,20033.000000
533.000000,1339000.000000,24686264.000000,0.000000,-0.037700,0.011600,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,20034.000000
534.000000,1339100.000000,24686264.000000,0.000000,-0.040600,0.000000,-0.980200,-1.300781,1.000000,,0.000000,-154.000000,,20036.000000
535.000000,1339200.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,20037.000000
536.000000,1339300.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,20039.000000
537.000000,1339400.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.983100,,1.000000,0.185184,0.000000,-154.000000,,20040.000000
538.000000,1339500.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,20042.000000
539.000000,1339600.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.980200,-1.625977,1.000000,,0.000000,-154.000000,,20043.000000
540.000000,1339700.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,20045.000000
541.000000,1339800.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,20046.000000
542.000000,1339900.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,20048.000000
543.000000,1340000.000000,24686264.000000,0.000000,-0.037700,0.014500,-0.980200,-0.325195,1.000000,,0.000000,-154.000000,,20049.000000
544.000000,1340100.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,-1.300781,1.000000,,0.000000,-154.000000,,20051.000000
545.000000,1340200.000000,24686264.000000,0.000000,-0.034800,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,20052.000000
546.000000,1340300.000000,24686264.000000,0.000000,-0.040600,0.014500,-0.980200,0.000000,1.000000,,0.000000,-154.000000,,20054.000000
547.000000,1340400.000000,24686264.000000,0.000000,,,,,1.000000,0.185184,0.000000,-154.000000,,20055.000000
