System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
222.000000,24000.000000,1091854.000000,0.000000,0.000000,-0.031900,-0.988900,-7.804690,0.000000,,10.200000,-127.500000,,330.000000
223.000000,24100.000000,1091854.000000,0.000000,,,,-6.829100,0.000000,,10.110000,-120.000000,,332.000000
224.000000,24200.000000,1091854.000000,0.000000,-0.005800,0.008700,-0.991800,-6.503910,0.000000,,10.090000,-112.500000,,333.000000
225.000000,24300.000000,1091854.000000,0.000000,,,,-6.178710,0.000000,,10.100000,-103.500000,,335.000000
226.000000,24400.000000,1091854.000000,0.000000,0.037700,-0.029000,-0.983100,-4.877930,0.000000,,10.120000,-90.000000,,336.000000
227.000000,24500.000000,1091854.000000,0.000000,,,,-4.552730,0.000000,,10.200000,-75.000000,,338.000000
228.000000,24600.000000,1091854.000000,0.000000,0.046400,0.017400,-1.012100,-4.552730,0.000000,,10.390000,-61.500000,,339.000000
229.000000,24700.000000,1091854.000000,0.000000,,,,,0.000000,,10.450000,-49.500000,,341.000000
230.000000,24800.000000,1091854.000000,0.000000,0.089900,0.000000,-0.971500,-2.601560,0.000000,,10.610000,-39.000000,,342.000000
231.000000,24900.000000,1091854.000000,0.000000,,,,-1.951170,0.000000,9.888826,10.850000,-30.000000,,344.000000
232.000000,25000.000000,1091854.000000,0.000000,0.072500,0.031900,-0.997600,-2.276370,0.000000,,11.070000,-25.500000,,345.000000
233.000000,25100.000000,1091854.000000,0.000000,,,,-1.300780,0.000000,,11.360000,-24.000000,,347.000000
234.000000,25200.000000,1091854.000000,0.000000,0.101500,-0.040600,-0.988900,-1.300780,0.000000,,11.610000,-22.500000,,348.000000
235.000000,25300.000000,1091854.000000,0.000000,,,,-1.625980,0.000000,,11.840000,-21.000000,,350.000000
236.000000,25400.000000,1091854.000000,0.000000,0.133400,-0.049300,-0.933800,-0.975586,0.000000,,12.080000,-15.000000,,351.000000
237.000000,25500.000000,1091854.000000,0.000000,,,-1.015000,-1.625980,0.000000,,12.390000,-10.500000,,353.000000
238.000000,25600.000000,1091854.000000,0.000000,0.049300,0.043500,-1.055600,-0.975586,0.000000,,12.710000,-6.000000,,354.000000
239.000000,25700.000000,1091854.000000,0.000000,,,,,0.000000,,12.940000,-6.000000,,356.000000
240.000000,25800.000000,1091854.000000,0.000000,0.095700,0.017400,-0.971500,-0.650391,0.000000,,13.070000,-6.000000,,357.000000
241.000000,25900.000000,1091854.000000,0.000000,0.092800,0.005800,-0.965700,-0.975586,0.000000,11.129558,13.300000,-6.000000,,359.000000
242.000000,26000.000000,1091854.000000,0.000000,0.078300,-0.017400,-0.962800,-0.650391,0.000000,,13.570000,-3.000000,,360.000000
243.000000,26100.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,13.840000,1.500000,,362.000000
244.000000,26200.000000,1091854.000000,0.000000,0.069600,0.000000,-0.951200,0.000000,0.000000,,14.140000,6.000000,,363.000000
245.000000,26300.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,14.360000,6.000000,,365.000000
246.000000,26400.000000,1091854.000000,0.000000,0.089900,0.011600,-1.049800,0.325195,0.000000,,14.500000,6.000000,,366.000000
247.000000,26500.000000,1091854.000000,0.000000,,,,0.650391,0.000000,,14.690000,6.000000,,368.000000
248.000000,26600.000000,1091854.000000,0.000000,0.058000,-0.023200,-0.977300,0.000000,0.000000,,14.950000,6.000000,,369.000000
249.000000,26700.000000,1091854.000000,0.000000,,,,,0.000000,,15.210000,7.500000,,371.000000
250.000000,26800.000000,1091854.000000,0.000000,0.075400,0.034800,-0.965700,0.000000,0.000000,,15.400000,7.500000,,372.000000
251.000000,26900.000000,1091854.000000,0.000000,,,,0.000000,0.000000,13.351766,15.570000,7.500000,,374.000000
252.000000,27000.000000,1091854.000000,0.000000,0.060900,0.005800,-1.035300,0.000000,0.000000,,15.600000,7.500000,,375.000000
253.000000,27100.000000,1091854.000000,0.000000,0.023200,-0.014500,-1.003400,0.325195,0.000000,,15.580000,7.500000,,377.000000
254.000000,27200.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,15.450000,7.500000,,378.000000
255.000000,27300.000000,1091854.000000,0.000000,0.000000,0.005800,-0.977300,0.000000,0.000000,,15.440000,7.500000,,380.000000
256.000000,27400.000000,1091854.000000,0.000000,0.002900,0.023200,-0.980200,0.000000,0.000000,,15.410000,7.500000,,381.000000
257.000000,27500.000000,1091854.000000,0.000000,0.002900,0.052200,-1.000500,0.000000,0.000000,,15.380000,6.000000,,383.000000
258.000000,27600.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,15.270000,1.500000,,384.000000
259.000000,27700.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,15.130000,-1.500000,,386.000000
260.000000,27800.000000,1091854.000000,0.000000,-0.011600,-0.023200,-0.945400,,0.000000,,15.010000,-1.500000,,387.000000
261.000000,27900.000000,1091854.000000,0.000000,,,,-0.650391,0.000000,14.462871,14.980000,-1.500000,,389.000000
262.000000,28000.000000,1091854.000000,0.000000,0.008700,0.020300,-0.951200,-0.325195,0.000000,,14.770000,-1.500000,,390.000000
263.000000,28100.000000,1091854.000000,0.000000,,,,-0.650391,0.000000,,14.770000,-1.500000,,392.000000
264.000000,28200.000000,1091854.000000,0.000000,-0.005800,0.031900,-1.020800,-0.650391,0.000000,,14.560000,-1.500000,,393.000000
265.000000,28300.000000,1091854.000000,0.000000,-0.020300,-0.002900,-1.003400,-0.650391,0.000000,,14.460000,-1.500000,,395.000000
266.000000,28400.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,14.390000,-1.500000,,396.000000
267.000000,28500.000000,1091854.000000,0.000000,-0.031900,-0.008700,-0.977300,-0.650391,0.000000,,14.310000,-1.500000,,398.000000
268.000000,28600.000000,1091854.000000,0.000000,-0.008700,0.043500,-0.968600,-0.325195,0.000000,,14.140000,-1.500000,,399.000000
269.000000,28700.000000,1091854.000000,0.000000,-0.023200,0.049300,-0.971500,-0.650391,0.000000,,14.090000,-1.500000,,401.000000
270.000000,28800.000000,1091854.000000,0.000000,,,,,0.000000,,13.910000,-1.500000,,402.000000
271.000000,28900.000000,1091854.000000,0.000000,-0.002900,0.011600,-0.986000,-0.650391,0.000000,14.148058,13.810000,-1.500000,,404.000000
272.000000,29000.000000,1091854.000000,0.000000,-0.020300,0.000000,-1.015000,-0.325195,0.000000,,13.710000,0.000000,,405.000000
273.000000,29100.000000,1091854.000000,0.000000,,,,-0.650391,0.000000,,13.550000,1.500000,,407.000000
274.000000,29200.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,13.440000,3.000000,,408.000000
275.000000,29300.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,13.370000,3.000000,,410.000000
276.000000,29400.000000,1091854.000000,0.000000,-0.011600,0.031900,-0.988900,-0.325195,0.000000,,13.290000,3.000000,,411.000000
277.000000,29500.000000,1091854.000000,0.000000,-0.011600,0.020300,-0.971500,0.000000,0.000000,,13.170000,3.000000,,413.000000
278.000000,29600.000000,1091854.000000,0.000000,-0.017400,0.029000,-0.994700,-0.325195,1.000000,,13.090000,3.000000,,414.000000
279.000000,29700.000000,1091854.000000,0.000000,,,,-0.325195,1.000000,,12.930000,4.500000,,416.000000
280.000000,29800.000000,1091854.000000,0.000000,-0.037700,-0.005800,-1.003400,,1.000000,,12.600000,6.000000,,417.000000
281.000000,29900.000000,1091854.000000,0.000000,,,,0.000000,1.000000,11.759184,12.300000,6.000000,,419.000000
282.000000,30000.000000,1091854.000000,0.000000,-0.127600,0.017400,-0.997600,0.000000,1.000000,,11.910000,6.000000,,420.000000
283.000000,30100.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,11.420000,6.000000,,422.000000
284.000000,30200.000000,1091854.000000,0.000000,-0.162400,0.043500,-0.971500,0.000000,1.000000,,10.880000,6.000000,,423.000000
285.000000,30300.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,10.270000,6.000000,,425.000000
286.000000,30400.000000,1091854.000000,0.000000,-0.176900,0.023200,-0.994700,0.325195,1.000000,,9.620000,6.000000,,426.000000
287.000000,30500.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,8.950000,6.000000,,428.000000
288.000000,30600.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,8.320000,6.000000,,429.000000
289.000000,30700.000000,1091854.000000,0.000000,-0.182700,0.029000,-0.994700,0.000000,1.000000,,7.660000,6.000000,,431.000000
290.000000,30800.000000,1091854.000000,0.000000,-0.185600,0.020300,-0.991800,,1.000000,,6.990000,6.000000,,432.000000
291.000000,30900.000000,1091854.000000,0.000000,,,,0.325195,1.000000,7.870320,6.250000,6.000000,,434.000000
292.000000,31000.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,5.580000,6.000000,,435.000000
293.000000,31100.000000,1091854.000000,0.000000,-0.179800,0.017400,-0.988900,0.000000,1.000000,,4.910000,6.000000,,437.000000
294.000000,31200.000000,1091854.000000,0.000000,-0.182700,0.029000,-1.000500,0.000000,1.000000,,4.270000,6.000000,,438.000000
295.000000,31300.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,3.630000,6.000000,,440.000000
296.000000,31400.000000,1091854.000000,0.000000,-0.179800,0.020300,-0.988900,0.000000,1.000000,,2.960000,6.000000,,441.000000
297.000000,31500.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,1.980000,6.000000,,443.000000
298.000000,31600.000000,1091854.000000,0.000000,-0.176900,0.023200,-0.988900,-0.325195,1.000000,,1.700000,6.000000,,444.000000
299.000000,31700.000000,1091854.000000,0.000000,-0.179800,0.026100,-0.994700,0.000000,1.000000,,0.000000,6.000000,,446.000000
300.000000,31800.000000,1091854.000000,0.000000,,,,,1.000000,,0.000000,4.500000,,447.000000
301.000000,31900.000000,1091854.000000,0.000000,,,,-0.325195,1.000000,0.166666,0.000000,4.500000,,449.000000
302.000000,32000.000000,1091854.000000,0.000000,0.029000,0.011600,-1.006300,0.000000,1.000000,,0.000000,4.500000,,450.000000
303.000000,32100.000000,1091854.000000,0.000000,,0.011600,-0.983100,0.000000,1.000000,,0.000000,4.500000,,452.000000
304.000000,32200.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,453.000000
305.000000,32300.000000,1091854.000000,0.000000,-0.011600,0.017400,-0.994700,0.000000,1.000000,,0.000000,4.500000,,455.000000
306.000000,32400.000000,1091854.000000,0.000000,0.029000,0.000000,-1.003400,0.000000,1.000000,,0.000000,4.500000,,456.000000
307.000000,32500.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,458.000000
308.000000,32600.000000,1091854.000000,0.000000,,,,0.650391,1.000000,,0.000000,4.500000,,459.000000
309.000000,32700.000000,1091854.000000,0.000000,0.017400,0.017400,-0.991800,0.000000,1.000000,,0.000000,4.500000,,461.000000
310.000000,32800.000000,1091854.000000,0.000000,,,,,1.000000,,0.000000,4.500000,,462.000000
311.000000,32900.000000,1091854.000000,0.000000,,,,-0.325195,1.000000,0.074074,0.000000,4.500000,,464.000000
312.000000,33000.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,465.000000
313.000000,33100.000000,1091854.000000,0.000000,,,,-0.325195,1.000000,,0.000000,4.500000,,467.000000
314.000000,33200.000000,1091854.000000,0.000000,0.002900,0.014500,-0.994700,0.000000,1.000000,,0.000000,4.500000,,468.000000
315.000000,33300.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,470.000000
316.000000,33400.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,471.000000
317.000000,33500.000000,1091854.000000,0.000000,,,,0.325195,1.000000,,0.000000,4.500000,,473.000000
318.000000,33600.000000,1091854.000000,0.000000,0.005800,0.014500,-0.986000,0.000000,1.000000,,0.000000,4.500000,,474.000000
319.000000,33700.000000,1091854.000000,0.000000,,0.011600,-0.988900,0.000000,1.000000,,0.000000,4.500000,,476.000000
320.000000,33800.000000,1091854.000000,0.000000,0.005800,0.017400,,,1.000000,,0.000000,4.500000,,477.000000
321.000000,33900.000000,1091854.000000,0.000000,,,,0.000000,1.000000,0.037037,0.000000,4.500000,,479.000000
322.000000,34000.000000,1091854.000000,0.000000,0.011600,0.014500,-0.988900,0.000000,1.000000,,0.000000,4.500000,,480.000000
323.000000,34100.000000,1091854.000000,0.000000,0.005800,0.017400,-0.988900,-0.325195,1.000000,,0.000000,4.500000,,482.000000
324.000000,34200.000000,1091854.000000,0.000000,,,-0.988900,0.325195,1.000000,,0.000000,4.500000,,483.000000
325.000000,34300.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,485.000000
326.000000,34400.000000,1091854.000000,0.000000,0.005800,0.014500,-0.988900,0.000000,1.000000,,0.000000,4.500000,,486.000000
327.000000,34500.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,488.000000
328.000000,34600.000000,1091854.000000,0.000000,0.008700,0.017400,-0.988900,-0.325195,1.000000,,0.000000,4.500000,,489.000000
329.000000,34700.000000,1091854.000000,0.000000,0.005800,0.014500,-0.988900,0.325195,1.000000,,0.000000,4.500000,,491.000000
330.000000,34800.000000,1091854.000000,0.000000,0.008700,0.014500,-0.988900,,1.000000,,0.000000,4.500000,,492.000000
331.000000,34900.000000,1091854.000000,0.000000,,,,0.000000,1.000000,0.018518,0.000000,4.500000,,494.000000
332.000000,35000.000000,1091854.000000,0.000000,0.008700,0.014500,-0.988900,0.000000,1.000000,,0.000000,4.500000,,495.000000
333.000000,35100.000000,1091854.000000,0.000000,,,,-0.975586,1.000000,,0.000000,4.500000,,497.000000
334.000000,35200.000000,1091854.000000,0.000000,0.008700,0.014500,-0.986000,0.325195,1.000000,,0.000000,4.500000,,498.000000
335.000000,35300.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,500.000000
336.000000,35400.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,501.000000
337.000000,35500.000000,1091854.000000,0.000000,0.005800,0.014500,-0.988900,0.650391,1.000000,,0.000000,4.500000,,502.000000
338.000000,35600.000000,1091854.000000,0.000000,,,,-1.300780,1.000000,,0.000000,4.500000,,504.000000
339.000000,35700.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,505.000000
340.000000,35800.000000,1091854.000000,0.000000,0.008700,0.014500,-0.988900,,1.000000,,0.000000,4.500000,,507.000000
341.000000,35900.000000,1091854.000000,0.000000,,,,0.000000,1.000000,0.018518,0.000000,4.500000,,508.000000
342.000000,36000.000000,1091854.000000,0.000000,0.008700,0.014500,-0.988900,0.000000,1.000000,,0.000000,4.500000,,510.000000
343.000000,36100.000000,1091854.000000,0.000000,,,,-0.325195,1.000000,,0.000000,4.500000,,511.000000
344.000000,36200.000000,1091854.000000,0.000000,0.005800,0.014500,-0.988900,0.000000,1.000000,,0.000000,4.500000,,513.000000
345.000000,36300.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,514.000000
346.000000,36400.000000,1091854.000000,0.000000,0.008700,0.017400,-0.988900,0.000000,1.000000,,0.000000,4.500000,,516.000000
347.000000,36500.000000,1091854.000000,0.000000,,,,0.650391,1.000000,,0.000000,4.500000,,517.000000
348.000000,36600.000000,1091854.000000,0.000000,0.008700,0.014500,-0.988900,-0.975586,1.000000,,0.000000,4.500000,,519.000000
349.000000,36700.000000,1091854.000000,0.000000,,,,0.325195,1.000000,,0.000000,4.500000,,520.000000
350.000000,36800.000000,1091854.000000,0.000000,0.008700,0.014500,-0.988900,,1.000000,,0.000000,4.500000,,522.000000
351.000000,36900.000000,1091854.000000,0.000000,,,,0.000000,1.000000,0.000000,0.000000,4.500000,,523.000000
352.000000,37000.000000,1091854.000000,0.000000,0.005800,0.014500,-0.988900,0.000000,1.000000,,0.000000,4.500000,,525.000000
353.000000,37100.000000,1091854.000000,0.000000,,,,-0.325195,1.000000,,0.000000,4.500000,,526.000000
354.000000,37200.000000,1091854.000000,0.000000,0.008700,0.017400,-0.988900,0.975586,1.000000,,0.000000,4.500000,,528.000000
355.000000,37300.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,529.000000
356.000000,37400.000000,1091854.000000,0.000000,0.008700,0.017400,-0.988900,0.000000,1.000000,,0.000000,4.500000,,531.000000
357.000000,37500.000000,1091854.000000,0.000000,0.008700,0.014500,-0.988900,-0.325195,1.000000,,0.000000,4.500000,,532.000000
358.000000,37600.000000,1091854.000000,0.000000,0.008700,0.014500,-0.988900,0.000000,1.000000,,0.000000,4.500000,,534.000000
359.000000,37700.000000,1091854.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.500000,,535.000000
360.000000,37800.000000,1091854.000000,0.000000,,,,0.325195,1.000000,,0.000000,4.500000,,537.000000
361.000000,37900.000000,1091854.000000,0.000000,0.008700,0.014500,-0.988900,,1.000000,0.037037,0.000000,4.500000,,538.000000
362.000000,38000.000000,1091854.000000,0.000000,0.005800,0.014500,-0.988900,0.000000,1.000000,,0.000000,4.500000,,540.000000
363.000000,38100.000000,1091854.000000,0.000000,0.008700,0.017400,-0.988900,0.325195,0.000000,,0.000000,4.500000,,541.000000
364.000000,38200.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,0.000000,4.500000,,543.000000
365.000000,38300.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,0.000000,4.500000,,544.000000
366.000000,38400.000000,1091854.000000,0.000000,0.037700,0.008700,-0.988900,0.000000,0.000000,,0.000000,4.500000,,546.000000
367.000000,38500.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,0.000000,4.500000,,547.000000
368.000000,38600.000000,1091854.000000,0.000000,0.043500,0.020300,-0.988900,0.325195,0.000000,,0.000000,4.500000,,549.000000
369.000000,38700.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,0.000000,4.500000,,550.000000
370.000000,38800.000000,1091854.000000,0.000000,0.034800,0.011600,-0.988900,0.000000,0.000000,,0.000000,4.500000,,552.000000
371.000000,38900.000000,1091854.000000,0.000000,,,,,0.000000,0.074074,0.000000,4.500000,,553.000000
372.000000,39000.000000,1091854.000000,0.000000,0.034800,0.014500,-0.988900,0.000000,0.000000,,0.000000,4.500000,,555.000000
373.000000,39100.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,0.000000,4.500000,,556.000000
374.000000,39200.000000,1091854.000000,0.000000,0.031900,0.008700,-0.986000,0.325195,0.000000,,0.000000,4.500000,,558.000000
375.000000,39300.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,0.000000,4.500000,,559.000000
376.000000,39400.000000,1091854.000000,0.000000,0.040600,0.014500,-0.986000,0.325195,0.000000,,0.000000,4.500000,,561.000000
377.000000,39500.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,0.000000,3.000000,,562.000000
378.000000,39600.000000,1091854.000000,0.000000,0.075400,0.011600,-0.986000,-0.325195,0.000000,,0.000000,1.500000,,564.000000
379.000000,39700.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,1.480000,0.000000,,565.000000
380.000000,39800.000000,1091854.000000,0.000000,0.089900,0.023200,-0.988900,0.000000,0.000000,,1.590000,0.000000,,567.000000
381.000000,39900.000000,1091854.000000,0.000000,,,,,0.000000,0.129629,1.840000,0.000000,,568.000000
382.000000,40000.000000,1091854.000000,0.000000,0.075400,0.008700,-0.986000,0.000000,0.000000,,2.180000,0.000000,,570.000000
383.000000,40100.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,2.180000,0.000000,,571.000000
384.000000,40200.000000,1091854.000000,0.000000,0.023200,0.014500,-0.991800,0.000000,0.000000,,2.740000,0.000000,,573.000000
385.000000,40300.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,2.740000,0.000000,,574.000000
386.000000,40400.000000,1091854.000000,0.000000,0.020300,0.014500,-0.986000,-0.650391,0.000000,,2.780000,0.000000,,576.000000
387.000000,40500.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,2.810000,0.000000,,577.000000
388.000000,40600.000000,1091854.000000,0.000000,0.020300,-0.005800,-0.986000,-0.325195,0.000000,,2.860000,0.000000,,579.000000
389.000000,40700.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,2.890000,0.000000,,580.000000
390.000000,40800.000000,1091854.000000,0.000000,0.020300,0.011600,-0.988900,0.000000,0.000000,,2.930000,0.000000,,582.000000
391.000000,40900.000000,1091854.000000,0.000000,,,,,0.000000,0.129629,2.990000,0.000000,,583.000000
392.000000,41000.000000,1091854.000000,0.000000,0.031900,0.014500,-0.986000,0.650391,0.000000,,3.090000,0.000000,,585.000000
393.000000,41100.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,3.230000,0.000000,,586.000000
394.000000,41200.000000,1091854.000000,0.000000,0.066700,0.002900,-0.988900,0.325195,0.000000,,3.410000,0.000000,,588.000000
395.000000,41300.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,3.690000,0.000000,,589.000000
396.000000,41400.000000,1091854.000000,0.000000,0.087000,-0.008700,-0.988900,-0.650391,0.000000,,3.870000,0.000000,,591.000000
397.000000,41500.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,4.140000,0.000000,,592.000000
398.000000,41600.000000,1091854.000000,0.000000,0.078300,0.005800,-0.988900,0.000000,0.000000,,4.420000,0.000000,,594.000000
399.000000,41700.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,4.610000,0.000000,,595.000000
400.000000,41800.000000,1091854.000000,0.000000,0.058000,0.005800,-0.988900,0.000000,0.000000,,4.820000,0.000000,,597.000000
401.000000,41900.000000,1091854.000000,0.000000,,,,,0.000000,0.129629,4.980000,0.000000,,598.000000
402.000000,42000.000000,1091854.000000,0.000000,0.034800,0.011600,-0.983100,0.000000,0.000000,,5.060000,-1.500000,,600.000000
403.000000,42100.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,5.160000,-4.500000,,601.000000
404.000000,42200.000000,1091854.000000,0.000000,0.026100,0.002900,-0.994700,0.000000,0.000000,,5.190000,-7.500000,,603.000000
405.000000,42300.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,5.210000,-10.500000,,604.000000
406.000000,42400.000000,1091854.000000,0.000000,0.011600,0.011600,-0.991800,-0.650391,0.000000,,5.230000,-12.000000,,606.000000
407.000000,42500.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,5.290000,-12.000000,,607.000000
408.000000,42600.000000,1091854.000000,0.000000,0.037700,0.002900,-0.991800,-0.325195,0.000000,,5.420000,-12.000000,,609.000000
409.000000,42700.000000,1091854.000000,0.000000,,,,-0.650391,0.000000,,5.550000,-12.000000,,610.000000
410.000000,42800.000000,1091854.000000,0.000000,0.066700,0.008700,-0.980200,-0.325195,0.000000,,5.720000,-12.000000,,612.000000
411.000000,42900.000000,1091854.000000,0.000000,,,,,0.000000,0.129629,5.930000,-12.000000,,613.000000
412.000000,43000.000000,1091854.000000,0.000000,0.058000,-0.017400,-1.000500,-0.325195,0.000000,,6.100000,-12.000000,,615.000000
413.000000,43100.000000,1091854.000000,0.000000,,,,-0.650391,0.000000,,6.310000,-12.000000,,616.000000
414.000000,43200.000000,1091854.000000,0.000000,0.075400,0.008700,-0.971500,-0.650391,0.000000,,6.540000,-12.000000,,618.000000
415.000000,43300.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,6.740000,-12.000000,,619.000000
416.000000,43400.000000,1091854.000000,0.000000,0.063800,-0.014500,-1.000500,-0.650391,0.000000,,6.950000,-12.000000,,621.000000
417.000000,43500.000000,1091854.000000,0.000000,,,,-0.650391,0.000000,,7.100000,-12.000000,,622.000000
418.000000,43600.000000,1091854.000000,0.000000,0.069600,0.002900,-0.983100,-0.975586,0.000000,,7.290000,-12.000000,,624.000000
419.000000,43700.000000,1091854.000000,0.000000,,,,-0.650391,0.000000,,7.490000,-12.000000,,625.000000
420.000000,43800.000000,1091854.000000,0.000000,0.066700,-0.011600,-0.986000,-0.650391,0.000000,,7.690000,-10.500000,,627.000000
421.000000,43900.000000,1091854.000000,0.000000,,,,,0.000000,0.148147,7.900000,-9.000000,,628.000000
422.000000,44000.000000,1091854.000000,0.000000,0.063800,0.011600,-0.994700,-0.325195,0.000000,,8.110000,-7.500000,,630.000000
423.000000,44100.000000,1091854.000000,0.000000,,,,-0.975586,0.000000,,8.300000,-6.000000,,631.000000
424.000000,44200.000000,1091854.000000,0.000000,0.060900,0.002900,-0.980200,0.650391,0.000000,,8.470000,-3.000000,,633.000000
425.000000,44300.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,8.680000,-1.500000,,634.000000
426.000000,44400.000000,1091854.000000,0.000000,0.066700,,,0.000000,0.000000,,8.830000,-1.500000,,636.000000
427.000000,44500.000000,1091854.000000,0.000000,0.058000,-0.008700,-0.974400,0.000000,0.000000,,9.020000,0.000000,,637.000000
428.000000,44600.000000,1091854.000000,0.000000,0.058000,0.000000,-1.003400,-0.325195,0.000000,,9.190000,1.500000,,639.000000
429.000000,44700.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,9.340000,1.500000,,640.000000
430.000000,44800.000000,1091854.000000,0.000000,0.058000,0.002900,-0.986000,-0.325195,0.000000,,9.490000,3.000000,,642.000000
431.000000,44900.000000,1091854.000000,0.000000,,,,,0.000000,,9.530000,3.000000,,643.000000
432.000000,45000.000000,1091854.000000,0.000000,0.017400,0.002900,-0.980200,0.000000,0.000000,,9.540000,4.500000,,645.000000
433.000000,45100.000000,1091854.000000,0.000000,,,,-0.650391,0.000000,,9.500000,6.000000,,646.000000
434.000000,45200.000000,1091854.000000,0.000000,-0.011600,0.000000,-0.994700,0.000000,0.000000,,9.440000,6.000000,,648.000000
435.000000,45300.000000,1091854.000000,0.000000,,,,0.325195,0.000000,,9.340000,6.000000,,649.000000
436.000000,45400.000000,1091854.000000,0.000000,0.000000,-0.002900,-0.986000,0.000000,0.000000,,9.240000,7.500000,,651.000000
437.000000,45500.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,9.220000,9.000000,,652.000000
438.000000,45600.000000,1091854.000000,0.000000,-0.002900,0.008700,-0.997600,-0.975586,0.000000,,9.140000,12.000000,,654.000000
439.000000,45700.000000,1091854.000000,0.000000,,,,0.325195,0.000000,,9.030000,13.500000,,655.000000
440.000000,45800.000000,1091854.000000,0.000000,-0.005800,-0.011600,-0.980200,0.325195,0.000000,,8.960000,13.500000,,657.000000
441.000000,45900.000000,1091854.000000,0.000000,,,,,0.000000,5.574038,8.900000,13.500000,,658.000000
442.000000,46000.000000,1091854.000000,0.000000,-0.002900,-0.008700,-0.988900,0.650391,0.000000,,8.800000,13.500000,,660.000000
443.000000,46100.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,8.860000,13.500000,,661.000000
444.000000,46200.000000,1091854.000000,0.000000,0.014500,-0.011600,-0.991800,0.325195,0.000000,,8.800000,10.500000,,663.000000
445.000000,46300.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,8.960000,7.500000,,664.000000
446.000000,46400.000000,1091854.000000,0.000000,0.075400,-0.026100,-0.986000,0.325195,0.000000,,9.140000,4.500000,,666.000000
447.000000,46500.000000,1091854.000000,0.000000,,,,-0.325195,0.000000,,9.440000,4.500000,,667.000000
448.000000,46600.000000,1091854.000000,0.000000,0.127600,-0.011600,-0.983100,-0.325195,0.000000,,9.900000,4.500000,,669.000000
449.000000,46700.000000,1091854.000000,0.000000,,,,0.000000,0.000000,,10.330000,4.500000,,670.000000
