System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
219.000000,23800.000000,61724116.000000,0.000000,0.046400,-0.006500,-0.954100,0.000000,0.000000,,48.279999,,,327.000000
220.000000,23900.000000,61724116.000000,0.000000,0.031900,-0.018100,-0.957000,,0.000000,,48.880001,,,329.000000
221.000000,24000.000000,61724116.000000,0.000000,0.046400,0.005100,-0.959900,0.000000,0.000000,,49.709999,,,330.000000
222.000000,24100.000000,61724116.000000,0.000000,0.043500,-0.021000,-0.968600,0.000000,0.000000,46.425627,49.389999,,,332.000000
223.000000,24200.000000,61724116.000000,0.000000,0.023200,-0.006500,-0.948300,-0.325195,0.000000,,49.869999,,,333.000000
224.000000,24300.000000,61724116.000000,0.000000,0.014500,-0.035500,-0.957000,-0.650391,0.000000,,50.150002,,,335.000000
225.000000,24400.000000,61724116.000000,0.000000,,,,-0.650391,0.000000,,50.400002,,,336.000000
226.000000,24500.000000,61724116.000000,0.000000,0.002900,-0.023900,-0.962800,-0.650391,0.000000,,50.549999,,,338.000000
227.000000,24600.000000,61724116.000000,0.000000,0.000000,-0.021000,-0.980200,-0.325195,0.000000,,50.650002,,,339.000000
228.000000,24700.000000,61724116.000000,0.000000,-0.011600,0.019600,-0.962800,-0.325195,0.000000,,51.009998,,,341.000000
229.000000,24800.000000,61724116.000000,0.000000,-0.008700,-0.009400,-0.965700,-0.325195,0.000000,,51.070000,,,342.000000
230.000000,24900.000000,61724116.000000,0.000000,-0.023200,-0.026800,-0.974400,0.000000,0.000000,,51.099998,,,344.000000
231.000000,25000.000000,61724116.000000,0.000000,-0.034800,-0.029700,-0.977300,,0.000000,,50.340000,,,345.000000
232.000000,25100.000000,61724116.000000,0.000000,-0.017400,-0.041300,-0.977300,-0.650391,0.000000,50.184864,51.330002,,,347.000000
233.000000,25200.000000,61724116.000000,0.000000,0.017400,-0.032600,-0.959900,-0.325195,0.000000,,51.410000,,,348.000000
234.000000,25300.000000,61724116.000000,0.000000,0.000000,-0.032600,-0.936700,-0.325195,0.000000,,51.599998,,,350.000000
235.000000,25400.000000,61724116.000000,0.000000,-0.029000,-0.021000,-0.939600,0.000000,0.000000,,50.889999,,,351.000000
236.000000,25500.000000,61724116.000000,0.000000,-0.040600,-0.023900,-0.954100,-0.325195,0.000000,,52.090000,,,353.000000
237.000000,25600.000000,61724116.000000,0.000000,-0.034800,-0.021000,-0.965700,-0.325195,0.000000,,52.270000,,,354.000000
238.000000,25700.000000,61724116.000000,0.000000,-0.023200,-0.038400,-0.954100,-0.650391,0.000000,,52.299999,,,356.000000
239.000000,25800.000000,61724116.000000,0.000000,-0.031900,-0.035500,-0.951200,-0.325195,0.000000,,52.250000,,,357.000000
240.000000,25900.000000,61724116.000000,0.000000,-0.031900,-0.047100,-0.945400,-0.325195,0.000000,,52.340000,,,359.000000
241.000000,26000.000000,61724116.000000,0.000000,-0.029000,-0.035500,-0.954100,,0.000000,,52.430000,,,360.000000
242.000000,26100.000000,61724116.000000,0.000000,-0.029000,-0.041300,-0.942500,-0.325195,0.000000,52.092258,52.450001,,,362.000000
243.000000,26200.000000,61724116.000000,0.000000,-0.034800,-0.012300,-0.951200,-0.325195,0.000000,,52.549999,,,363.000000
244.000000,26300.000000,61724116.000000,0.000000,-0.037700,-0.032600,-0.939600,0.000000,0.000000,,52.700001,,,365.000000
245.000000,26400.000000,61724116.000000,0.000000,-0.037700,-0.029700,-0.951200,-0.325195,0.000000,,52.779999,,,366.000000
246.000000,26500.000000,61724116.000000,0.000000,-0.031900,-0.041300,-0.957000,0.000000,0.000000,,52.959999,,,368.000000
247.000000,26600.000000,61724116.000000,0.000000,-0.040600,-0.047100,-0.959900,0.000000,0.000000,,53.049999,,,369.000000
248.000000,26700.000000,61724116.000000,0.000000,-0.031900,-0.015200,-0.945400,-0.325195,0.000000,,53.090000,,,371.000000
249.000000,26800.000000,61724116.000000,0.000000,-0.037700,-0.029700,-0.959900,0.000000,0.000000,,53.270000,,,372.000000
250.000000,26900.000000,61724116.000000,0.000000,-0.043500,-0.029700,-0.971500,0.000000,0.000000,,53.330002,,,374.000000
251.000000,27000.000000,61724116.000000,0.000000,-0.031900,-0.026800,-0.954100,,0.000000,,53.570000,,,375.000000
252.000000,27100.000000,61724116.000000,0.000000,-0.023200,-0.026800,-0.957000,0.000000,0.000000,54.277429,53.730000,,,377.000000
253.000000,27200.000000,61724116.000000,0.000000,-0.031900,-0.018100,-0.942500,0.000000,0.000000,,53.820000,,,378.000000
254.000000,27300.000000,61724116.000000,0.000000,-0.046400,0.002200,-0.930900,0.000000,0.000000,,53.930000,,,380.000000
255.000000,27400.000000,61724116.000000,0.000000,-0.037700,-0.023900,-0.959900,0.000000,0.000000,,54.099998,,,381.000000
256.000000,27500.000000,61724116.000000,0.000000,-0.052200,-0.021000,-0.977300,0.000000,0.000000,,54.259998,,,383.000000
257.000000,27600.000000,61724116.000000,0.000000,-0.049300,-0.050000,-0.994700,0.000000,0.000000,,54.430000,,,384.000000
258.000000,27700.000000,61724116.000000,0.000000,-0.029000,-0.052900,-1.012100,0.000000,0.000000,,54.529999,,,386.000000
259.000000,27800.000000,61724116.000000,0.000000,-0.031900,-0.050000,-0.962800,0.000000,0.000000,,54.650002,,,387.000000
260.000000,27900.000000,61724116.000000,0.000000,-0.026100,-0.038400,-0.965700,0.000000,0.000000,,54.720001,,,389.000000
261.000000,28000.000000,61724116.000000,0.000000,-0.034800,-0.041300,-0.959900,0.000000,0.000000,,54.790001,,,390.000000
262.000000,28100.000000,61724116.000000,0.000000,-0.040600,-0.050000,-0.991800,,0.000000,54.388542,55.040001,,,392.000000
263.000000,28200.000000,61724116.000000,0.000000,-0.043500,-0.055800,-0.994700,-0.325195,0.000000,,55.270000,,,393.000000
264.000000,28300.000000,61724116.000000,0.000000,-0.005800,-0.064500,-0.933800,-0.325195,0.000000,,55.070000,,,395.000000
265.000000,28400.000000,61724116.000000,0.000000,-0.023200,-0.055800,-0.948300,-0.650391,0.000000,,55.349998,,,396.000000
266.000000,28500.000000,61724116.000000,0.000000,-0.052200,-0.081900,-0.930900,-0.650391,0.000000,,55.500000,,,398.000000
267.000000,28600.000000,61724116.000000,0.000000,-0.034800,-0.050000,-0.948300,-0.975586,0.000000,,55.509998,,,399.000000
268.000000,28700.000000,61724116.000000,0.000000,-0.046400,-0.093500,-0.977300,-0.975586,1.000000,,55.689999,,,401.000000
269.000000,28800.000000,61724116.000000,0.000000,-0.043500,-0.073200,-0.974400,-0.975586,1.000000,,55.860001,,,402.000000
270.000000,28900.000000,61724116.000000,0.000000,-0.052200,-0.093500,-1.023700,-0.650391,1.000000,,56.070000,,,404.000000
271.000000,29000.000000,61724116.000000,0.000000,-0.052200,-0.081900,-0.997600,-0.975586,1.000000,,56.090000,,,405.000000
272.000000,29100.000000,61724116.000000,0.000000,-0.008700,-0.026800,-0.965700,,1.000000,55.240387,56.209999,,,407.000000
273.000000,29200.000000,61724116.000000,0.000000,-0.020300,-0.009400,-0.933800,-0.650391,1.000000,,56.189999,,,408.000000
274.000000,29300.000000,61724116.000000,0.000000,-0.040600,0.013800,-0.907700,-0.325195,1.000000,,56.299999,,,410.000000
275.000000,29400.000000,61724116.000000,0.000000,-0.055100,-0.026800,-0.936700,-0.325195,1.000000,,56.349998,,,411.000000
276.000000,29500.000000,61724116.000000,0.000000,-0.063800,-0.032600,-0.951200,-0.325195,1.000000,,56.520000,,,413.000000
277.000000,29600.000000,61724116.000000,0.000000,-0.066700,-0.038400,-0.983100,-0.325195,1.000000,,56.500000,,,414.000000
278.000000,29700.000000,61724116.000000,0.000000,-0.089900,-0.050000,-1.015000,-0.325195,1.000000,,56.330002,,,416.000000
279.000000,29800.000000,61724116.000000,0.000000,-0.084100,-0.035500,-1.015000,-0.325195,1.000000,,56.599998,,,417.000000
280.000000,29900.000000,61724116.000000,0.000000,-0.087000,-0.041300,-0.991800,-0.325195,1.000000,,56.509998,,,419.000000
281.000000,30000.000000,61724116.000000,0.000000,-0.092800,-0.041300,-0.968600,-0.325195,1.000000,,56.279999,,,420.000000
282.000000,30100.000000,61724116.000000,0.000000,-0.113100,-0.067400,-0.983100,,1.000000,56.147789,56.049999,,,422.000000
283.000000,30200.000000,61724116.000000,0.000000,-0.113100,-0.041300,-0.991800,-0.650391,1.000000,,55.950001,,,423.000000
284.000000,30300.000000,61724116.000000,0.000000,-0.107300,-0.064500,-0.997600,-0.975586,1.000000,,56.049999,,,425.000000
285.000000,30400.000000,61724116.000000,0.000000,-0.118900,-0.067400,-0.974400,-1.300781,1.000000,,55.430000,,,426.000000
286.000000,30500.000000,61724116.000000,0.000000,-0.127600,-0.084800,-0.986000,-1.300781,1.000000,,55.320000,,,428.000000
287.000000,30600.000000,61724116.000000,0.000000,-0.130500,-0.058700,-0.968600,-1.300781,1.000000,,55.160000,,,429.000000
288.000000,30700.000000,61724116.000000,0.000000,-0.127600,-0.093500,-0.968600,-1.625977,1.000000,,54.840000,,,431.000000
289.000000,30800.000000,61724116.000000,0.000000,-0.139200,-0.055800,-0.977300,-1.300781,1.000000,,54.509998,,,432.000000
290.000000,30900.000000,61724116.000000,0.000000,-0.145000,-0.073200,-0.974400,-1.300781,1.000000,,54.250000,,,434.000000
291.000000,31000.000000,61724116.000000,0.000000,-0.139200,-0.047100,-0.977300,-0.975586,1.000000,,54.139999,,,435.000000
292.000000,31100.000000,61724116.000000,0.000000,-0.145000,-0.041300,-0.974400,,1.000000,54.536689,53.610001,,,437.000000
293.000000,31200.000000,61724116.000000,0.000000,-0.171100,-0.050000,-0.977300,-1.300781,1.000000,,53.259998,,,438.000000
294.000000,31300.000000,61724116.000000,0.000000,-0.168200,-0.041300,-0.971500,-1.300781,1.000000,,52.980000,,,440.000000
295.000000,31400.000000,61724116.000000,0.000000,-0.165300,-0.055800,-0.957000,-1.300781,1.000000,,52.389999,,,441.000000
296.000000,31500.000000,61724116.000000,0.000000,-0.188500,-0.064500,-0.977300,-0.650391,1.000000,,52.029999,,,443.000000
297.000000,31600.000000,61724116.000000,0.000000,-0.194300,-0.047100,-0.968600,-1.625977,1.000000,,51.700001,,,444.000000
298.000000,31700.000000,61724116.000000,0.000000,-0.182700,-0.052900,-0.974400,-1.300781,1.000000,,51.060001,,,446.000000
299.000000,31800.000000,61724116.000000,0.000000,-0.203000,-0.058700,-0.997600,-1.300781,1.000000,,50.619999,,,447.000000
300.000000,31900.000000,61724116.000000,0.000000,-0.200100,-0.050000,-0.977300,-0.650391,1.000000,,50.320000,,,449.000000
301.000000,32000.000000,61724116.000000,0.000000,-0.191400,-0.035500,-0.959900,-0.975586,1.000000,,49.630001,,,450.000000
302.000000,32100.000000,61724116.000000,0.000000,-0.208800,-0.052900,-0.965700,,1.000000,50.814490,49.130001,,,452.000000
303.000000,32200.000000,61724116.000000,0.000000,-0.220400,-0.021000,-0.971500,-0.975586,1.000000,,48.259998,,,453.000000
304.000000,32300.000000,61724116.000000,0.000000,-0.240700,-0.038400,-0.974400,-0.975586,1.000000,,47.849998,,,455.000000
305.000000,32400.000000,61724116.000000,0.000000,-0.243600,-0.044200,-1.000500,-0.975586,1.000000,,46.849998,,,456.000000
306.000000,32500.000000,61724116.000000,0.000000,-0.232000,-0.041300,-0.988900,-0.650391,1.000000,,46.599998,,,458.000000
307.000000,32600.000000,61724116.000000,0.000000,-0.220400,-0.044200,-0.983100,-0.650391,1.000000,,46.160000,,,459.000000
308.000000,32700.000000,61724116.000000,0.000000,-0.232000,-0.021000,-0.962800,-0.325195,1.000000,,45.599998,,,461.000000
309.000000,32800.000000,61724116.000000,0.000000,-0.223300,-0.012300,-0.983100,0.000000,1.000000,,44.990002,,,462.000000
310.000000,32900.000000,61724116.000000,0.000000,-0.243600,0.005100,-0.991800,0.000000,1.000000,,44.439999,,,464.000000
311.000000,33000.000000,61724116.000000,0.000000,-0.234900,0.010900,-0.983100,0.650391,1.000000,,43.720001,,,465.000000
312.000000,33100.000000,61724116.000000,0.000000,-0.234900,0.028300,-0.991800,,1.000000,45.796004,43.169998,,,467.000000
313.000000,33200.000000,61724116.000000,0.000000,-0.229100,0.025400,-0.980200,2.276367,1.000000,,42.480000,,,468.000000
314.000000,33300.000000,61724116.000000,0.000000,-0.234900,0.063100,-0.991800,2.926758,1.000000,,41.840000,,,470.000000
315.000000,33400.000000,61724116.000000,0.000000,-0.232000,0.063100,-0.980200,2.926758,1.000000,,41.099998,,,471.000000
316.000000,33500.000000,61724116.000000,0.000000,-0.229100,0.028300,-0.968600,2.601562,1.000000,,40.459999,,,473.000000
317.000000,33600.000000,61724116.000000,0.000000,-0.237800,-0.021000,-0.983100,1.951172,1.000000,,39.810001,,,474.000000
318.000000,33700.000000,61724116.000000,0.000000,-0.240700,-0.032600,-0.977300,0.975586,1.000000,,39.160000,,,476.000000
319.000000,33800.000000,61724116.000000,0.000000,-0.243600,-0.041300,-0.977300,0.325195,1.000000,,38.549999,,,477.000000
320.000000,33900.000000,61724116.000000,0.000000,-0.237800,-0.047100,-0.983100,0.325195,1.000000,,37.810001,,,479.000000
321.000000,34000.000000,61724116.000000,0.000000,-0.240700,-0.058700,-0.983100,0.325195,1.000000,,37.099998,,,480.000000
322.000000,34100.000000,61724116.000000,0.000000,-0.249400,-0.067400,-0.986000,,1.000000,41.647882,36.349998,,,482.000000
323.000000,34200.000000,61724116.000000,0.000000,-0.243600,-0.099300,-1.000500,-0.975586,1.000000,,35.720001,,,483.000000
324.000000,34300.000000,61724116.000000,0.000000,-0.249400,-0.137000,-0.980200,-3.251953,1.000000,,35.080002,,,485.000000
325.000000,34400.000000,61724116.000000,0.000000,-0.232000,-0.145700,-0.971500,-3.902344,1.000000,,34.279999,,,486.000000
326.000000,34500.000000,61724116.000000,0.000000,-0.223300,-0.160200,-0.959900,-4.227539,1.000000,,33.860001,,,488.000000
327.000000,34600.000000,61724116.000000,0.000000,-0.208800,-0.134100,-0.968600,-4.227539,1.000000,,33.220001,,,489.000000
328.000000,34700.000000,61724116.000000,0.000000,-0.217500,-0.142800,-0.980200,-4.877930,1.000000,,32.689999,,,491.000000
329.000000,34800.000000,61724116.000000,0.000000,-0.229100,-0.110900,-0.971500,-4.227539,1.000000,,31.620001,,,492.000000
330.000000,34900.000000,61724116.000000,0.000000,-0.243600,-0.116700,-0.968600,-3.902344,1.000000,,31.450001,,,494.000000
331.000000,35000.000000,61724116.000000,0.000000,-0.223300,-0.084800,-0.986000,-3.577148,1.000000,,30.320000,,,495.000000
332.000000,35100.000000,61724116.000000,0.000000,-0.205900,-0.044200,-0.971500,,1.000000,32.277571,30.870001,,,497.000000
333.000000,35200.000000,61724116.000000,0.000000,-0.205900,-0.038400,-0.980200,-0.975586,1.000000,,29.660000,,,498.000000
334.000000,35300.000000,61724116.000000,0.000000,-0.185600,-0.044200,-0.968600,-0.650391,1.000000,,29.030001,,,500.000000
335.000000,35400.000000,61724116.000000,0.000000,-0.182700,-0.012300,-0.962800,-0.975586,1.000000,,28.900000,,,501.000000
336.000000,35500.000000,61724116.000000,0.000000,-0.191400,-0.026800,-0.965700,0.000000,1.000000,,28.280001,,,503.000000
337.000000,35600.000000,61724116.000000,0.000000,-0.191400,-0.026800,-0.986000,0.000000,1.000000,,27.730000,,,504.000000
338.000000,35700.000000,61724116.000000,0.000000,-0.194300,-0.006500,-0.974400,0.000000,1.000000,,27.230000,,,506.000000
339.000000,35800.000000,61724116.000000,0.000000,-0.188500,0.008000,-0.959900,0.325195,1.000000,,26.820000,,,507.000000
340.000000,35900.000000,61724116.000000,0.000000,-0.182700,0.013800,-0.965700,0.000000,1.000000,,26.330000,,,509.000000
341.000000,36000.000000,61724116.000000,0.000000,-0.188500,0.010900,-0.980200,0.000000,1.000000,,25.650000,,,510.000000
342.000000,36100.000000,61724116.000000,0.000000,-0.200100,0.008000,-0.977300,,1.000000,26.759089,25.360001,,,512.000000
343.000000,36200.000000,61724116.000000,0.000000,-0.197200,0.013800,-0.980200,0.650391,1.000000,,24.840000,,,513.000000
344.000000,36300.000000,61724116.000000,0.000000,-0.188500,0.031200,-0.962800,0.975586,1.000000,,24.160000,,,515.000000
345.000000,36400.000000,61724116.000000,0.000000,-0.191400,0.031200,-0.959900,0.975586,1.000000,,23.870001,,,516.000000
346.000000,36500.000000,61724116.000000,0.000000,-0.191400,0.031200,-0.980200,0.975586,1.000000,,23.240000,,,518.000000
347.000000,36600.000000,61724116.000000,0.000000,-0.176900,0.042800,-0.971500,1.951172,1.000000,,22.780001,,,519.000000
348.000000,36700.000000,61724116.000000,0.000000,-0.191400,0.005100,-0.957000,1.625977,1.000000,,22.350000,,,521.000000
349.000000,36800.000000,61724116.000000,0.000000,-0.185600,0.042800,-0.983100,1.625977,1.000000,,21.830000,,,522.000000
350.000000,36900.000000,61724116.000000,0.000000,-0.176900,0.016700,-0.983100,1.951172,1.000000,,21.530001,,,524.000000
351.000000,37000.000000,61724116.000000,0.000000,-0.179800,0.022500,-0.977300,1.625977,1.000000,,20.920000,,,525.000000
352.000000,37100.000000,61724116.000000,0.000000,-0.185600,0.034100,-0.957000,,1.000000,21.870231,20.530001,,,527.000000
353.000000,37200.000000,61724116.000000,0.000000,-0.185600,0.005100,-0.968600,1.300781,1.000000,,20.080000,,,528.000000
354.000000,37300.000000,61724116.000000,0.000000,-0.168200,0.025400,-0.977300,1.625977,1.000000,,19.690001,,,530.000000
355.000000,37400.000000,61724116.000000,0.000000,-0.185600,0.005100,-0.980200,1.300781,1.000000,,19.340000,,,531.000000
356.000000,37500.000000,61724116.000000,0.000000,-0.182700,0.010900,-0.962800,0.975586,1.000000,,19.059999,,,533.000000
357.000000,37600.000000,61724116.000000,0.000000,-0.182700,0.025400,-0.983100,0.650391,1.000000,,18.139999,,,534.000000
358.000000,37700.000000,61724116.000000,0.000000,-0.176900,0.019600,-0.974400,0.975586,1.000000,,17.930000,,,536.000000
359.000000,37800.000000,61724116.000000,0.000000,-0.179800,0.034100,-0.971500,0.975586,1.000000,,17.190001,,,537.000000
360.000000,37900.000000,61724116.000000,0.000000,-0.188500,0.022500,-0.965700,0.975586,1.000000,,16.830000,,,539.000000
361.000000,38000.000000,61724116.000000,0.000000,-0.188500,0.019600,-0.974400,0.650391,1.000000,,16.360001,,,540.000000
362.000000,38100.000000,61724116.000000,0.000000,-0.185600,0.010900,-0.971500,,1.000000,17.222111,15.970000,,,542.000000
363.000000,38200.000000,61724116.000000,0.000000,-0.171100,0.013800,-0.977300,0.975586,1.000000,,15.490000,,,543.000000
364.000000,38300.000000,61724116.000000,0.000000,-0.168200,0.022500,-0.971500,0.650391,1.000000,,15.080000,,,545.000000
365.000000,38400.000000,61724116.000000,0.000000,-0.145000,0.034100,-0.971500,0.650391,1.000000,,14.830000,,,546.000000
366.000000,38500.000000,61724116.000000,0.000000,-0.092800,0.025400,-0.974400,0.650391,1.000000,,14.770000,,,548.000000
367.000000,38600.000000,61724116.000000,0.000000,-0.037700,0.013800,-0.971500,0.975586,1.000000,,14.740000,,,549.000000
368.000000,38700.000000,61724116.000000,0.000000,-0.017400,0.013800,-0.959900,0.975586,1.000000,,14.840000,,,551.000000
369.000000,38800.000000,61724116.000000,0.000000,-0.005800,0.013800,-0.957000,0.650391,1.000000,,14.910000,,,552.000000
370.000000,38900.000000,61724116.000000,0.000000,-0.008700,0.022500,-0.959900,0.650391,1.000000,,15.080000,,,554.000000
371.000000,39000.000000,61724116.000000,0.000000,-0.017400,0.019600,-0.971500,0.650391,1.000000,,15.260000,,,555.000000
372.000000,39100.000000,61724116.000000,0.000000,-0.008700,0.028300,-0.965700,,0.000000,14.722128,15.410000,,,557.000000
373.000000,39200.000000,61724116.000000,0.000000,-0.011600,0.022500,-0.965700,0.650391,0.000000,,15.570000,,,558.000000
374.000000,39300.000000,61724116.000000,0.000000,-0.008700,0.019600,-0.965700,0.975586,0.000000,,15.750000,,,560.000000
375.000000,39400.000000,61724116.000000,0.000000,-0.008700,0.013800,-0.965700,0.975586,0.000000,,15.980000,,,561.000000
376.000000,39500.000000,61724116.000000,0.000000,-0.008700,0.016700,-0.959900,0.650391,0.000000,,16.090000,,,563.000000
377.000000,39600.000000,61724116.000000,0.000000,-0.008700,0.016700,-0.977300,0.650391,0.000000,,16.280001,,,564.000000
378.000000,39700.000000,61724116.000000,0.000000,-0.008700,0.022500,-0.962800,0.000000,0.000000,,16.370001,,,566.000000
379.000000,39800.000000,61724116.000000,0.000000,-0.011600,0.016700,-0.962800,0.975586,0.000000,,16.480000,,,567.000000
380.000000,39900.000000,61724116.000000,0.000000,-0.002900,0.025400,-0.959900,0.325195,0.000000,,16.719999,,,569.000000
381.000000,40000.000000,61724116.000000,0.000000,-0.008700,0.019600,-0.971500,0.650391,0.000000,,16.969999,,,570.000000
382.000000,40100.000000,61724116.000000,0.000000,0.000000,-0.003600,-0.965700,,0.000000,16.407302,17.170000,,,572.000000
383.000000,40200.000000,61724116.000000,0.000000,0.008700,0.013800,-0.965700,0.000000,0.000000,,17.420000,,,573.000000
384.000000,40300.000000,61724116.000000,0.000000,0.020300,0.022500,-0.959900,0.650391,0.000000,,17.620001,,,575.000000
385.000000,40400.000000,61724116.000000,0.000000,0.029000,0.010900,-0.965700,0.325195,0.000000,,18.080000,,,576.000000
386.000000,40500.000000,61724116.000000,0.000000,0.046400,0.013800,-0.957000,0.325195,0.000000,,18.459999,,,578.000000
387.000000,40600.000000,61724116.000000,0.000000,0.066700,0.008000,-0.965700,0.325195,0.000000,,18.799999,,,579.000000
388.000000,40700.000000,61724116.000000,0.000000,0.075400,0.010900,-0.968600,0.000000,0.000000,,19.250000,,,581.000000
389.000000,40800.000000,61724116.000000,0.000000,0.092800,0.002200,-0.957000,0.325195,0.000000,,19.719999,,,582.000000
390.000000,40900.000000,61724116.000000,0.000000,0.098600,0.022500,-0.951200,0.000000,0.000000,,20.190001,,,584.000000
391.000000,41000.000000,61724116.000000,0.000000,0.098600,0.008000,-0.951200,0.000000,0.000000,,20.670000,,,585.000000
392.000000,41100.000000,61724116.000000,0.000000,0.084100,0.008000,-0.962800,,0.000000,19.814687,21.180000,,,587.000000
393.000000,41200.000000,61724116.000000,0.000000,0.092800,0.013800,-0.957000,-0.650391,0.000000,,21.660000,,,588.000000
394.000000,41300.000000,61724116.000000,0.000000,0.078300,-0.009400,-0.968600,0.000000,0.000000,,22.209999,,,590.000000
395.000000,41400.000000,61724116.000000,0.000000,0.078300,0.002200,-0.951200,-0.325195,0.000000,,22.580000,,,591.000000
396.000000,41500.000000,61724116.000000,0.000000,0.081200,-0.003600,-0.951200,0.000000,0.000000,,23.120001,,,593.000000
397.000000,41600.000000,61724116.000000,0.000000,0.072500,0.002200,-0.968600,0.000000,0.000000,,23.400000,,,594.000000
398.000000,41700.000000,61724116.000000,0.000000,0.060900,0.016700,-0.957000,-1.300781,0.000000,,23.780001,,,596.000000
399.000000,41800.000000,61724116.000000,0.000000,0.046400,-0.003600,-0.951200,-0.325195,0.000000,,24.020000,,,597.000000
400.000000,41900.000000,61724116.000000,0.000000,0.017400,0.005100,-0.957000,0.000000,0.000000,,24.440001,,,599.000000
401.000000,42000.000000,61724116.000000,0.000000,0.011600,-0.015200,-0.971500,-0.650391,0.000000,,24.760000,,,600.000000
402.000000,42100.000000,61724116.000000,0.000000,0.011600,0.002200,-0.965700,,0.000000,22.888743,24.959999,,,601.000000
403.000000,42200.000000,61724116.000000,0.000000,0.000000,0.010900,-0.957000,-1.951172,0.000000,,25.309999,,,603.000000
404.000000,42300.000000,61724116.000000,0.000000,0.011600,-0.026800,-0.962800,-0.650391,0.000000,,25.510000,,,604.000000
405.000000,42400.000000,61724116.000000,0.000000,0.008700,-0.021000,-0.968600,-1.300781,0.000000,,25.660000,,,606.000000
406.000000,42500.000000,61724116.000000,0.000000,0.002900,-0.012300,-0.951200,-1.625977,0.000000,,25.920000,,,607.000000
407.000000,42600.000000,61724116.000000,0.000000,0.002900,-0.047100,-0.962800,-2.276367,0.000000,,26.200001,,,609.000000
408.000000,42700.000000,61724116.000000,0.000000,0.000000,-0.050000,-0.974400,-3.577148,0.000000,,26.410000,,,610.000000
409.000000,42800.000000,61724116.000000,0.000000,0.000000,-0.061600,-0.959900,-2.926758,0.000000,,26.610001,,,612.000000
410.000000,42900.000000,61724116.000000,0.000000,-0.005800,-0.067400,-0.962800,-3.577148,0.000000,,26.889999,,,613.000000
411.000000,43000.000000,61724116.000000,0.000000,-0.002900,-0.087700,-0.971500,-4.552734,0.000000,,26.980000,,,615.000000
412.000000,43100.000000,61724116.000000,0.000000,-0.002900,-0.096400,-0.965700,,0.000000,25.444281,27.230000,,,616.000000
413.000000,43200.000000,61724116.000000,0.000000,-0.017400,-0.125400,-0.968600,-6.503906,0.000000,,27.379999,,,618.000000
414.000000,43300.000000,61724116.000000,0.000000,-0.020300,-0.134100,-0.974400,-6.503906,0.000000,,27.490000,,,619.000000
415.000000,43400.000000,61724116.000000,0.000000,-0.029000,-0.148600,-0.968600,-7.479492,0.000000,,27.690001,,,621.000000
416.000000,43500.000000,61724116.000000,0.000000,-0.026100,-0.180500,-0.948300,-7.804688,0.000000,,27.309999,,,622.000000
417.000000,43600.000000,61724116.000000,0.000000,-0.043500,-0.177600,-0.962800,-9.430664,0.000000,,28.080000,,,624.000000
418.000000,43700.000000,61724116.000000,0.000000,-0.040600,-0.189200,-0.954100,-10.406250,0.000000,,27.690001,,,625.000000
419.000000,43800.000000,61724116.000000,0.000000,-0.055100,-0.168900,-0.968600,-10.406250,0.000000,,28.160000,,,627.000000
420.000000,43900.000000,61724116.000000,0.000000,-0.081200,-0.206600,-0.977300,-9.430664,0.000000,,28.150000,,,628.000000
421.000000,44000.000000,61724116.000000,0.000000,-0.075400,-0.215300,-0.997600,-10.731445,0.000000,,28.100000,,,630.000000
422.000000,44100.000000,61724116.000000,0.000000,-0.072500,-0.215300,-0.957000,,0.000000,26.962791,28.360001,,,631.000000
423.000000,44200.000000,61724116.000000,0.000000,-0.058000,-0.189200,-0.945400,-13.007812,0.000000,,28.320000,,,633.000000
424.000000,44300.000000,61724116.000000,0.000000,-0.052200,-0.241400,-0.954100,-11.056641,0.000000,,28.230000,,,634.000000
425.000000,44400.000000,61724116.000000,0.000000,-0.072500,-0.273300,-0.983100,-12.682617,0.000000,,28.440001,,,636.000000
426.000000,44500.000000,61724116.000000,0.000000,-0.089900,-0.258800,-0.971500,-13.007812,0.000000,,28.500000,,,637.000000
427.000000,44600.000000,61724116.000000,0.000000,-0.069600,-0.250100,-0.968600,-14.308594,0.000000,,28.530001,,,639.000000
428.000000,44700.000000,61724116.000000,0.000000,-0.072500,-0.287800,-0.980200,-14.958983,0.000000,,28.670000,,,640.000000
429.000000,44800.000000,61724116.000000,0.000000,-0.058000,-0.290700,-0.959900,-13.983398,0.000000,,28.709999,,,642.000000
430.000000,44900.000000,61724116.000000,0.000000,-0.049300,-0.287800,-0.942500,-14.633790,0.000000,,28.820000,,,643.000000
431.000000,45000.000000,61724116.000000,0.000000,-0.049300,-0.293600,-0.942500,-15.284179,0.000000,,28.950001,,,645.000000
432.000000,45100.000000,61724116.000000,0.000000,-0.046400,-0.267500,-0.954100,,0.000000,27.703527,28.959999,,,646.000000
433.000000,45200.000000,61724116.000000,0.000000,-0.058000,-0.264600,-0.962800,-15.284179,0.000000,,29.030001,,,648.000000
434.000000,45300.000000,61724116.000000,0.000000,-0.081200,-0.221100,-0.997600,-14.308594,0.000000,,29.379999,,,649.000000
