System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
258.000000,7299200.000000,39434414.000000,,-0.026100,0.000000,-0.994700,0.000000,,,,,,109348.000000
259.000000,7299300.000000,39434414.000000,,-0.023200,0.008700,-0.988900,0.325195,,,,,,109350.000000
260.000000,7299400.000000,39434414.000000,,-0.017400,0.023200,-0.971500,0.325195,,,,,,109351.000000
261.000000,7299500.000000,39434414.000000,,-0.031900,0.011600,-0.971500,0.000000,,,,,,109353.000000
262.000000,7299600.000000,39434414.000000,,-0.020300,0.020300,-0.974400,0.325195,,,,,,109354.000000
263.000000,7299700.000000,39434414.000000,,-0.014500,0.014500,-0.986000,0.325195,,,,,,109356.000000
264.000000,7299800.000000,39434414.000000,,-0.017400,0.008700,-0.988900,,,,,,,109357.000000
265.000000,7299900.000000,39434414.000000,,-0.005800,0.017400,-0.980200,0.325195,,,,,,109359.000000
266.000000,7300000.000000,39434414.000000,,-0.014500,0.017400,-0.994700,0.325195,,,,,,109360.000000
267.000000,7300100.000000,39434414.000000,,-0.008700,0.020300,-0.988900,0.000000,,93.277180,90.000007,,,109362.000000
268.000000,7300200.000000,39434414.000000,,-0.017400,0.002900,-0.977300,0.325195,,,,,,109363.000000
269.000000,7300300.000000,39434414.000000,,-0.017400,0.005800,-0.991800,0.000000,,,,,,109365.000000
270.000000,7300400.000000,39434414.000000,,0.000000,0.029000,-1.000500,0.000000,,,,,,109366.000000
271.000000,7300500.000000,39434414.000000,,-0.005800,0.020300,-0.988900,0.000000,,,,,,109368.000000
272.000000,7300600.000000,39434414.000000,,-0.002900,0.020300,-0.983100,0.000000,,,,,,109369.000000
273.000000,7300700.000000,39434414.000000,,-0.005800,0.023200,-0.974400,0.000000,,,,,,109371.000000
274.000000,7300800.000000,39434414.000000,,-0.008700,0.005800,-0.980200,,,,,,,109372.000000
275.000000,7300900.000000,39434414.000000,,-0.005800,-0.008700,-0.991800,0.000000,,,,,,109374.000000
276.000000,7301000.000000,39434414.000000,,-0.029000,-0.011600,-0.997600,0.000000,,,,,,109375.000000
277.000000,7301100.000000,39434414.000000,,0.002900,0.002900,-0.994700,0.325195,,92.351260,,,,109377.000000
278.000000,7301200.000000,39434414.000000,,0.000000,0.029000,-0.954100,0.650391,,,,,,109378.000000
279.000000,7301300.000000,39434414.000000,,-0.011600,0.023200,-0.965700,0.650391,,,,,,109380.000000
280.000000,7301400.000000,39434414.000000,,0.008700,0.031900,-0.994700,0.000000,,,,,,109381.000000
281.000000,7301500.000000,39434414.000000,,-0.005800,0.017400,-0.980200,0.000000,,,,,,109383.000000
282.000000,7301600.000000,39434414.000000,,-0.005800,-0.002900,-0.991800,0.000000,,,90.000007,,,109384.000000
283.000000,7301700.000000,39434414.000000,,0.002900,0.008700,-0.968600,0.000000,,,,,,109386.000000
284.000000,7301800.000000,39434414.000000,,-0.002900,0.011600,-0.974400,0.000000,,,,,,109387.000000
285.000000,7301900.000000,39434414.000000,,-0.011600,0.014500,-0.983100,,,,,,,109389.000000
286.000000,7302000.000000,39434414.000000,,-0.005800,0.008700,-0.986000,0.000000,,,,,,109390.000000
287.000000,7302100.000000,39434414.000000,,-0.011600,0.000000,-0.997600,0.325195,,91.017938,,,,109392.000000
288.000000,7302200.000000,39434414.000000,,0.000000,0.020300,-0.983100,0.000000,,,,,,109393.000000
289.000000,7302300.000000,39434414.000000,,-0.029000,0.011600,-0.959900,0.650391,,,90.000007,,,109395.000000
290.000000,7302400.000000,39434414.000000,,-0.014500,0.008700,-0.974400,0.000000,,,,,,109396.000000
291.000000,7302500.000000,39434414.000000,,-0.017400,0.008700,-1.000500,0.325195,,,,,,109398.000000
292.000000,7302600.000000,39434414.000000,,-0.020300,0.000000,-1.015000,0.000000,,,,,,109399.000000
293.000000,7302700.000000,39434414.000000,,-0.011600,0.008700,-1.026600,0.650391,,,,,,109401.000000
294.000000,7302800.000000,39434414.000000,,-0.014500,0.000000,-0.991800,0.325195,,,,,,109402.000000
295.000000,7302900.000000,39434414.000000,,-0.005800,0.020300,-0.971500,,,,,,,109404.000000
296.000000,7303000.000000,39434414.000000,,-0.011600,0.020300,-0.957000,0.325195,,,,,,109405.000000
297.000000,7303100.000000,39434414.000000,,-0.020300,0.026100,-0.957000,0.650391,,89.703129,90.000007,,,109407.000000
298.000000,7303200.000000,39434414.000000,,-0.023200,0.043500,-0.986000,0.650391,,,,,,109408.000000
299.000000,7303300.000000,39434414.000000,,-0.008700,0.020300,-1.015000,0.325195,,,,,,109410.000000
300.000000,7303400.000000,39434414.000000,,-0.005800,0.017400,-1.026600,0.325195,,,,,,109411.000000
301.000000,7303500.000000,39434414.000000,,0.008700,0.043500,-0.983100,0.650391,,,,,,109413.000000
302.000000,7303600.000000,39434414.000000,,0.000000,0.069600,-0.928000,0.975586,,,,,,109414.000000
303.000000,7303700.000000,39434414.000000,,-0.011600,0.078300,-0.904800,0.975586,,,,,,109416.000000
304.000000,7303800.000000,39434414.000000,,-0.026100,0.069600,-0.916400,1.300781,,,88.000008,,,109417.000000
305.000000,7303900.000000,39434414.000000,,-0.043500,0.063800,-0.980200,,,,,,,109419.000000
306.000000,7304000.000000,39434414.000000,,-0.046400,0.063800,-1.061400,0.975586,,,,,,109420.000000
307.000000,7304100.000000,39434414.000000,,-0.034800,0.055100,-1.116500,0.650391,,87.906844,,,,109422.000000
308.000000,7304200.000000,39434414.000000,,-0.014500,0.055100,-1.067200,0.975586,,,,,,109423.000000
309.000000,7304300.000000,39434414.000000,,-0.005800,0.069600,-0.959900,1.625977,,,,,,109425.000000
310.000000,7304400.000000,39434414.000000,,-0.034800,0.084100,-0.922200,1.625977,,,,,,109426.000000
311.000000,7304500.000000,39434414.000000,,-0.043500,0.069600,-0.916400,1.951172,,,,,,109428.000000
312.000000,7304600.000000,39434414.000000,,-0.055100,0.075400,-0.957000,1.625977,,,88.000008,,,109429.000000
313.000000,7304700.000000,39434414.000000,,-0.043500,0.058000,-1.015000,0.975586,,,,,,109431.000000
314.000000,7304800.000000,39434414.000000,,-0.008700,0.052200,-1.009200,0.650391,,,,,,109432.000000
315.000000,7304900.000000,39434414.000000,,-0.026100,0.023200,-0.991800,,,,,,,109434.000000
316.000000,7305000.000000,39434414.000000,,-0.026100,0.031900,-0.974400,0.325195,,,,,,109435.000000
317.000000,7305100.000000,39434414.000000,,-0.017400,0.063800,-0.939600,1.300781,,88.906840,,,,109437.000000
318.000000,7305200.000000,39434414.000000,,-0.029000,0.058000,-0.948300,1.300781,,,,,,109438.000000
319.000000,7305300.000000,39434414.000000,,-0.014500,0.084100,-0.954100,1.625977,,,88.000008,,,109440.000000
320.000000,7305400.000000,39434414.000000,,-0.046400,0.075400,-0.974400,1.300781,,,,,,109441.000000
321.000000,7305500.000000,39434414.000000,,-0.023200,0.072500,-1.023700,0.975586,,,,,,109443.000000
322.000000,7305600.000000,39434414.000000,,-0.008700,0.063800,-1.017900,1.951172,,,,,,109444.000000
323.000000,7305700.000000,39434414.000000,,-0.017400,0.060900,-0.986000,1.300781,,,,,,109446.000000
324.000000,7305800.000000,39434414.000000,,-0.014500,0.060900,-0.977300,1.300781,,,,,,109447.000000
325.000000,7305900.000000,39434414.000000,,-0.011600,0.037700,-0.991800,,,,,,,109449.000000
326.000000,7306000.000000,39434414.000000,,0.000000,0.060900,-0.994700,1.300781,,,,,,109450.000000
327.000000,7306100.000000,39434414.000000,,-0.014500,0.075400,-0.971500,1.300781,,89.017946,88.000008,,,109452.000000
328.000000,7306200.000000,39434414.000000,,-0.034800,0.063800,-0.988900,1.625977,,,,,,109453.000000
329.000000,7306300.000000,39434414.000000,,0.008700,0.075400,-0.968600,1.625977,,,,,,109455.000000
330.000000,7306400.000000,39434414.000000,,-0.002900,0.063800,-0.962800,1.300781,,,,,,109456.000000
331.000000,7306500.000000,39434414.000000,,-0.011600,0.058000,-0.983100,1.300781,,,,,,109458.000000
332.000000,7306600.000000,39434414.000000,,-0.011600,0.063800,-0.980200,1.951172,,,,,,109459.000000
333.000000,7306700.000000,39434414.000000,,-0.011600,0.066700,-0.994700,0.975586,,,,,,109461.000000
334.000000,7306800.000000,39434414.000000,,0.026100,0.043500,-1.003400,0.650391,,,88.000008,,,109462.000000
335.000000,7306900.000000,39434414.000000,,0.008700,0.040600,-0.997600,,,,,,,109464.000000
336.000000,7307000.000000,39434414.000000,,0.017400,0.063800,-0.994700,1.625977,,,,,,109465.000000
337.000000,7307100.000000,39434414.000000,,0.014500,0.081200,-0.983100,2.276367,,90.703125,,,,109467.000000
338.000000,7307200.000000,39434414.000000,,0.017400,0.075400,-0.986000,1.625977,,,,,,109468.000000
339.000000,7307300.000000,39434414.000000,,0.020300,0.069600,-0.980200,1.300781,,,,,,109470.000000
340.000000,7307400.000000,39434414.000000,,0.005800,0.049300,-0.994700,0.975586,,,,,,109471.000000
341.000000,7307500.000000,39434414.000000,,0.017400,0.034800,-1.012100,1.300781,,,,,,109473.000000
342.000000,7307600.000000,39434414.000000,,0.026100,0.037700,-0.994700,1.300781,,,88.000008,,,109474.000000
343.000000,7307700.000000,39434414.000000,,0.017400,0.055100,-0.994700,0.975586,,,,,,109476.000000
344.000000,7307800.000000,39434414.000000,,0.031900,0.072500,-0.965700,0.975586,,,,,,109477.000000
345.000000,7307900.000000,39434414.000000,,0.017400,0.049300,-0.959900,,,,,,,109479.000000
346.000000,7308000.000000,39434414.000000,,0.023200,0.052200,-0.977300,1.300781,,,,,,109480.000000
347.000000,7308100.000000,39434414.000000,,0.011600,0.043500,-0.962800,0.975586,,88.721651,,,,109482.000000
348.000000,7308200.000000,39434414.000000,,0.014500,0.046400,-0.994700,0.975586,,,,,,109483.000000
349.000000,7308300.000000,39434414.000000,,0.034800,0.055100,-0.983100,0.975586,,,88.000008,,,109485.000000
350.000000,7308400.000000,39434414.000000,,0.020300,0.046400,-0.980200,0.650391,,,,,,109486.000000
351.000000,7308500.000000,39434414.000000,,0.008700,0.031900,-0.991800,1.300781,,,,,,109488.000000
352.000000,7308600.000000,39434414.000000,,0.008700,0.040600,-1.003400,0.975586,,,,,,109489.000000
353.000000,7308700.000000,39434414.000000,,0.017400,0.029000,-0.997600,0.975586,,,,,,109491.000000
354.000000,7308800.000000,39434414.000000,,0.026100,0.040600,-0.986000,0.650391,,,,,,109492.000000
355.000000,7308900.000000,39434414.000000,,0.008700,0.043500,-0.977300,,,,,,,109494.000000
356.000000,7309000.000000,39434414.000000,,0.023200,0.034800,-0.983100,0.650391,,,,,,109495.000000
357.000000,7309100.000000,39434414.000000,,0.011600,0.046400,-0.954100,1.300781,,91.203120,88.000008,,,109497.000000
358.000000,7309200.000000,39434414.000000,,0.000000,0.037700,-0.974400,0.650391,,,,,,109498.000000
359.000000,7309300.000000,39434414.000000,,0.017400,0.043500,-0.980200,0.975586,,,,,,109500.000000
360.000000,7309400.000000,39434414.000000,,-0.011600,0.040600,-0.983100,1.300781,,,,,,109501.000000
361.000000,7309500.000000,39434414.000000,,0.000000,0.043500,-1.009200,0.650391,,,,,,109503.000000
362.000000,7309600.000000,39434414.000000,,0.017400,0.034800,-1.012100,1.300781,,,,,,109504.000000
363.000000,7309700.000000,39434414.000000,,0.017400,0.037700,-0.977300,1.300781,,,,,,109506.000000
364.000000,7309800.000000,39434414.000000,,0.005800,0.046400,-0.977300,0.650391,,,88.000008,,,109507.000000
365.000000,7309900.000000,39434414.000000,,0.000000,0.043500,-0.988900,,,,,,,109509.000000
366.000000,7310000.000000,39434414.000000,,0.005800,0.031900,-0.997600,0.650391,,,,,,109510.000000
367.000000,7310100.000000,39434414.000000,,0.023200,0.043500,-0.986000,0.650391,,91.629046,,,,109512.000000
368.000000,7310200.000000,39434414.000000,,0.000000,0.023200,-0.968600,0.975586,,,,,,109513.000000
369.000000,7310300.000000,39434414.000000,,0.002900,0.031900,-0.988900,0.975586,,,,,,109515.000000
370.000000,7310400.000000,39434414.000000,,0.029000,0.055100,-0.974400,1.625977,,,,,,109516.000000
371.000000,7310500.000000,39434414.000000,,0.002900,0.049300,-0.965700,1.300781,,,,,,109518.000000
372.000000,7310600.000000,39434414.000000,,0.000000,0.046400,-0.988900,0.975586,,,,,,109519.000000
373.000000,7310700.000000,39434414.000000,,0.002900,0.046400,-0.997600,0.975586,,,,,,109521.000000
374.000000,7310800.000000,39434414.000000,,0.011600,0.046400,-0.997600,0.975586,,,,,,109522.000000
375.000000,7310900.000000,39434414.000000,,0.008700,0.037700,-0.988900,,,,,,,109524.000000
376.000000,7311000.000000,39434414.000000,,0.002900,0.052200,-0.991800,0.975586,,,,,,109525.000000
377.000000,7311100.000000,39434414.000000,,0.023200,0.072500,-0.991800,0.975586,,93.295699,,,,109527.000000
378.000000,7311200.000000,39434414.000000,,0.008700,0.049300,-0.951200,1.300781,,,,,,109528.000000
379.000000,7311300.000000,39434414.000000,,-0.005800,0.031900,-0.968600,1.300781,,,90.000007,,,109530.000000
380.000000,7311400.000000,39434414.000000,,0.011600,0.052200,-0.997600,1.300781,,,,,,109531.000000
381.000000,7311500.000000,39434414.000000,,0.000000,0.063800,-0.994700,1.300781,,,,,,109533.000000
382.000000,7311600.000000,39434414.000000,,0.000000,0.043500,-1.015000,0.975586,,,,,,109534.000000
383.000000,7311700.000000,39434414.000000,,0.023200,0.055100,-0.980200,0.650391,,,,,,109536.000000
384.000000,7311800.000000,39434414.000000,,0.002900,0.049300,-0.980200,1.625977,,,,,,109537.000000
385.000000,7311900.000000,39434414.000000,,-0.008700,0.043500,-1.017900,,,,,,,109539.000000
386.000000,7312000.000000,39434414.000000,,0.002900,0.078300,-0.986000,1.300781,,,,,,109540.000000
387.000000,7312100.000000,39434414.000000,,0.023200,0.101500,-0.939600,1.951172,,93.425331,,,,109542.000000
388.000000,7312200.000000,39434414.000000,,0.005800,0.104400,-0.913500,2.601562,,,,,,109543.000000
389.000000,7312300.000000,39434414.000000,,-0.014500,0.095700,-0.957000,1.951172,,,,,,109545.000000
390.000000,7312400.000000,39434414.000000,,0.000000,0.072500,-1.009200,1.300781,,,,,,109546.000000
391.000000,7312500.000000,39434414.000000,,0.029000,0.043500,-1.023700,0.650391,,,,,,109548.000000
392.000000,7312600.000000,39434414.000000,,0.017400,0.055100,-0.991800,1.300781,,,,,,109549.000000
393.000000,7312700.000000,39434414.000000,,0.005800,0.043500,-1.000500,0.975586,,,,,,109551.000000
394.000000,7312800.000000,39434414.000000,,0.002900,0.049300,-0.988900,0.975586,,,90.000007,,,109552.000000
395.000000,7312900.000000,39434414.000000,,0.000000,0.046400,-0.974400,,,,,,,109554.000000
396.000000,7313000.000000,39434414.000000,,0.005800,0.060900,-0.988900,0.975586,,,,,,109555.000000
397.000000,7313100.000000,39434414.000000,,-0.011600,0.055100,-0.994700,0.650391,,92.777186,,,,109557.000000
398.000000,7313200.000000,39434414.000000,,-0.008700,0.058000,-0.991800,0.975586,,,,,,109558.000000
399.000000,7313300.000000,39434414.000000,,,,,0.975586,,,,,,109560.000000
400.000000,7313400.000000,39434414.000000,,-0.020300,0.049300,-0.980200,0.975586,,,,,,109561.000000
401.000000,7313500.000000,39434414.000000,,-0.014500,0.029000,-1.026600,0.975586,,,,,,109563.000000
402.000000,7313600.000000,39434414.000000,,0.002900,0.049300,-0.991800,1.300781,,,,,,109564.000000
403.000000,7313700.000000,39434414.000000,,-0.005800,0.040600,-0.991800,1.300781,,,,,,109566.000000
404.000000,7313800.000000,39434414.000000,,-0.020300,0.026100,-1.003400,0.975586,,,,,,109567.000000
405.000000,7313900.000000,39434414.000000,,0.000000,0.063800,-0.974400,1.300781,,,,,,109569.000000
406.000000,7314000.000000,39434414.000000,,0.000000,0.055100,-0.954100,1.300781,,,,,,109570.000000
407.000000,7314100.000000,39434414.000000,,-0.017400,0.063800,-0.936700,,,93.443843,,,,109572.000000
408.000000,7314200.000000,39434414.000000,,-0.005800,0.084100,-0.945400,1.625977,,,,,,109573.000000
409.000000,7314300.000000,39434414.000000,,-0.020300,0.089900,-0.962800,1.300781,,,92.000006,,,109575.000000
410.000000,7314400.000000,39434414.000000,,-0.026100,0.084100,-1.026600,1.625977,,,,,,109576.000000
411.000000,7314500.000000,39434414.000000,,-0.020300,0.034800,-1.061400,0.975586,,,,,,109578.000000
412.000000,7314600.000000,39434414.000000,,-0.002900,0.052200,-1.049800,0.975586,,,,,,109579.000000
413.000000,7314700.000000,39434414.000000,,0.000000,0.069600,-0.986000,0.650391,,,,,,109581.000000
414.000000,7314800.000000,39434414.000000,,-0.008700,0.037700,-0.948300,0.975586,,,,,,109582.000000
415.000000,7314900.000000,39434414.000000,,-0.011600,0.049300,-0.948300,1.951172,,,,,,109584.000000
416.000000,7315000.000000,39434414.000000,,-0.026100,0.049300,-0.965700,1.625977,,,,,,109585.000000
417.000000,7315100.000000,39434414.000000,,-0.026100,0.052200,-0.991800,,,93.295699,,,,109587.000000
418.000000,7315200.000000,39434414.000000,,-0.008700,0.058000,-1.012100,0.975586,,,,,,109588.000000
419.000000,7315300.000000,39434414.000000,,-0.020300,0.046400,-1.038200,0.650391,,,,,,109590.000000
420.000000,7315400.000000,39434414.000000,,-0.014500,0.037700,-1.041100,1.300781,,,,,,109591.000000
421.000000,7315500.000000,39434414.000000,,0.011600,0.089900,-0.974400,0.975586,,,,,,109593.000000
422.000000,7315600.000000,39434414.000000,,-0.011600,0.026100,-0.942500,0.975586,,,,,,109594.000000
423.000000,7315700.000000,39434414.000000,,-0.034800,0.046400,-0.954100,0.975586,,,,,,109596.000000
424.000000,7315800.000000,39434414.000000,,-0.014500,0.066700,-0.971500,0.650391,,,92.000006,,,109597.000000
425.000000,7315900.000000,39434414.000000,,-0.020300,0.052200,-1.009200,1.300781,,,,,,109599.000000
426.000000,7316000.000000,39434414.000000,,0.000000,0.049300,-0.991800,0.975586,,,,,,109600.000000
427.000000,7316100.000000,39434414.000000,,-0.005800,0.040600,-0.954100,,,92.851254,,,,109602.000000
428.000000,7316200.000000,39434414.000000,,-0.031900,0.043500,-0.986000,0.975586,,,,,,109603.000000
429.000000,7316300.000000,39434414.000000,,-0.014500,0.060900,-1.015000,1.300781,,,,,,109605.000000
430.000000,7316400.000000,39434414.000000,,-0.008700,0.072500,-1.015000,1.300781,,,,,,109606.000000
431.000000,7316500.000000,39434414.000000,,-0.008700,0.055100,-1.015000,1.625977,,,,,,109608.000000
432.000000,7316600.000000,39434414.000000,,-0.008700,0.066700,-0.983100,0.975586,,,,,,109609.000000
433.000000,7316700.000000,39434414.000000,,-0.026100,0.046400,-0.977300,0.975586,,,,,,109611.000000
434.000000,7316800.000000,39434414.000000,,-0.014500,0.037700,-0.988900,0.975586,,,,,,109612.000000
435.000000,7316900.000000,39434414.000000,,-0.017400,0.063800,-1.000500,1.625977,,,,,,109614.000000
436.000000,7317000.000000,39434414.000000,,-0.005800,0.075400,-0.980200,1.300781,,,,,,109615.000000
437.000000,7317100.000000,39434414.000000,,0.005800,0.087000,-0.980200,,,93.777175,,,,109617.000000
438.000000,7317200.000000,39434414.000000,,-0.017400,0.055100,-0.971500,1.300781,,,,,,109618.000000
439.000000,7317300.000000,39434414.000000,,-0.014500,0.078300,-0.974400,1.300781,,,92.000006,,,109620.000000
440.000000,7317400.000000,39434414.000000,,0.000000,0.101500,-0.959900,1.625977,,,,,,109621.000000
441.000000,7317500.000000,39434414.000000,,-0.014500,0.095700,-0.965700,1.951172,,,,,,109623.000000
442.000000,7317600.000000,39434414.000000,,-0.014500,0.101500,-0.980200,1.625977,,,,,,109624.000000
443.000000,7317700.000000,39434414.000000,,-0.020300,0.095700,-0.994700,1.951172,,,,,,109626.000000
444.000000,7317800.000000,39434414.000000,,-0.017400,0.087000,-1.009200,1.625977,,,,,,109627.000000
445.000000,7317900.000000,39434414.000000,,-0.008700,0.104400,-1.006300,1.951172,,,,,,109629.000000
446.000000,7318000.000000,39434414.000000,,-0.023200,0.116000,-1.006300,1.951172,0.000000,,92.000006,,2.000000,109630.000000
447.000000,7318100.000000,39434414.000000,,-0.014500,0.095700,-1.032400,,,94.758652,,,,109632.000000
448.000000,7318200.000000,39434414.000000,,-0.002900,0.121800,-0.991800,2.276367,,,,,,109633.000000
449.000000,7318300.000000,39434414.000000,,-0.005800,0.133400,-0.962800,2.276367,,,,,,109635.000000
450.000000,7318400.000000,39434414.000000,,-0.011600,0.136300,-0.968600,2.276367,0.000000,,,,0.000000,109636.000000
451.000000,7318500.000000,39434414.000000,,-0.002900,0.130500,-0.977300,2.601562,,,,,,109638.000000
452.000000,7318600.000000,39434414.000000,,-0.005800,0.124700,-1.003400,2.276367,,,,,,109639.000000
453.000000,7318700.000000,39434414.000000,,-0.017400,0.127600,-1.015000,2.276367,,,,,,109641.000000
454.000000,7318800.000000,39434414.000000,,-0.002900,0.124700,-0.948300,2.276367,,,92.000006,,,109642.000000
455.000000,7318900.000000,39434414.000000,,-0.008700,0.104400,-0.930900,2.926758,0.000000,,,,0.000000,109644.000000
456.000000,7319000.000000,39434414.000000,,-0.017400,0.124700,-0.957000,1.951172,,,,,,109645.000000
457.000000,7319100.000000,39434414.000000,,-0.037700,0.092800,-0.997600,,,94.388283,,,,109647.000000
458.000000,7319200.000000,39434414.000000,,-0.026100,0.055100,-1.038200,0.975586,,,,,,109648.000000
459.000000,7319300.000000,39434414.000000,,-0.008700,0.052200,-1.044000,0.975586,,,,,,109650.000000
460.000000,7319400.000000,39434414.000000,,-0.002900,0.075400,-1.015000,1.300781,,,,,,109651.000000
461.000000,7319500.000000,39434414.000000,,-0.014500,0.052200,-0.983100,1.300781,,,92.000006,,,109653.000000
462.000000,7319600.000000,39434414.000000,,-0.020300,0.029000,-0.939600,0.650391,,,,,,109654.000000
463.000000,7319700.000000,39434414.000000,,-0.034800,0.034800,-0.977300,1.300781,,,,,,109656.000000
464.000000,7319800.000000,39434414.000000,,-0.002900,0.046400,-1.009200,0.975586,,,,,,109657.000000
465.000000,7319900.000000,39434414.000000,,-0.005800,0.034800,-1.009200,0.975586,,,,,,109659.000000
466.000000,7320000.000000,39434414.000000,,-0.011600,0.037700,-1.000500,0.650391,,,,,,109660.000000
467.000000,7320100.000000,39434414.000000,,-0.014500,0.043500,-1.015000,,,94.591990,,,,109662.000000
468.000000,7320200.000000,39434414.000000,,-0.020300,0.020300,-0.988900,0.325195,,,,,,109663.000000
469.000000,7320300.000000,39434414.000000,,-0.017400,0.031900,-0.974400,0.325195,,,92.000006,,,109665.000000
470.000000,7320400.000000,39434414.000000,,0.000000,0.017400,-0.974400,1.300781,,,,,,109666.000000
471.000000,7320500.000000,39434414.000000,,-0.014500,0.008700,-0.957000,0.650391,,,,,,109668.000000
472.000000,7320600.000000,39434414.000000,,-0.023200,0.014500,-0.957000,0.650391,,,,,,109669.000000
473.000000,7320700.000000,39434414.000000,,-0.040600,0.023200,-0.948300,0.325195,,,,,,109671.000000
474.000000,7320800.000000,39434414.000000,,-0.046400,0.040600,-0.977300,0.325195,,,,,,109672.000000
475.000000,7320900.000000,39434414.000000,,-0.043500,0.026100,-1.017900,0.650391,,,,,,109674.000000
476.000000,7321000.000000,39434414.000000,,-0.055100,0.017400,-1.015000,0.000000,,,92.000006,,,109675.000000
477.000000,7321100.000000,39434414.000000,,-0.046400,0.023200,-1.032400,,,93.869769,,,,109677.000000
478.000000,7321200.000000,39434414.000000,,-0.049300,0.020300,-1.003400,0.650391,,,,,,109678.000000
479.000000,7321300.000000,39434414.000000,,-0.029000,0.005800,-0.954100,-0.975586,,,,,,109680.000000
480.000000,7321400.000000,39434414.000000,,-0.075400,-0.002900,-0.948300,0.000000,,,,,,109681.000000
481.000000,7321500.000000,39434414.000000,,-0.063800,-0.008700,-0.910600,0.000000,,,,,,109683.000000
482.000000,7321600.000000,39434414.000000,,-0.066700,0.017400,-0.962800,0.000000,,,,,,109684.000000
483.000000,7321700.000000,39434414.000000,,-0.066700,0.002900,-1.032400,0.325195,,,,,,109686.000000
484.000000,7321800.000000,39434414.000000,,-0.055100,-0.008700,-1.026600,0.000000,,,92.000006,,,109687.000000
485.000000,7321900.000000,39434414.000000,,-0.055100,0.002900,-0.980200,0.325195,,,,,,109689.000000
486.000000,7322000.000000,39434414.000000,,-0.049300,0.017400,-0.986000,0.000000,,,,,,109690.000000
487.000000,7322100.000000,39434414.000000,,-0.060900,0.005800,-0.974400,,,92.536448,,,,109692.000000
488.000000,7322200.000000,39434414.000000,,-0.060900,0.011600,-0.954100,0.325195,,,,,,109693.000000
489.000000,7322300.000000,39434414.000000,,-0.063800,0.020300,-0.974400,0.000000,,,,,,109695.000000
490.000000,7322400.000000,39434414.000000,,-0.043500,0.005800,-1.012100,0.000000,,,,,,109696.000000
491.000000,7322500.000000,39434414.000000,,-0.052200,0.002900,-1.006300,0.000000,,,92.000006,,,109698.000000
492.000000,7322600.000000,39434414.000000,,-0.055100,0.014500,-0.986000,0.000000,,,,,,109699.000000
493.000000,7322700.000000,39434414.000000,,-0.058000,0.005800,-0.988900,0.325195,,,,,,109701.000000
494.000000,7322800.000000,39434414.000000,,-0.052200,0.017400,-0.988900,0.650391,,,,,,109702.000000
495.000000,7322900.000000,39434414.000000,,-0.060900,0.011600,-0.983100,0.325195,,,,,,109704.000000
496.000000,7323000.000000,39434414.000000,,-0.058000,0.011600,-0.988900,0.000000,,,,,,109705.000000
497.000000,7323100.000000,39434414.000000,,-0.043500,0.000000,-0.983100,,,91.166082,,,,109707.000000
498.000000,7323200.000000,39434414.000000,,-0.055100,-0.029000,-0.965700,0.000000,,,,,,109708.000000
499.000000,7323300.000000,39434414.000000,,-0.060900,0.000000,-0.954100,0.000000,,,90.000007,,,109710.000000
500.000000,7323400.000000,39434414.000000,,-0.066700,0.005800,-0.962800,0.000000,,,,,,109711.000000
501.000000,7323500.000000,39434414.000000,,-0.069600,-0.005800,-0.997600,0.000000,,,,,,109713.000000
502.000000,7323600.000000,39434414.000000,,-0.058000,-0.002900,-1.015000,-0.325195,,,,,,109714.000000
503.000000,7323700.000000,39434414.000000,,-0.058000,-0.014500,-1.015000,-0.325195,,,,,,109716.000000
504.000000,7323800.000000,39434414.000000,,-0.043500,-0.037700,-0.994700,0.000000,,,,,,109717.000000
505.000000,7323900.000000,39434414.000000,,-0.060900,-0.017400,-0.977300,0.000000,,,,,,109719.000000
506.000000,7324000.000000,39434414.000000,,-0.063800,0.005800,-0.977300,0.000000,,,90.000007,,,109720.000000
507.000000,7324100.000000,39434414.000000,,-0.055100,0.014500,-0.983100,,,90.054980,,,,109722.000000
508.000000,7324200.000000,39434414.000000,,-0.026100,-0.002900,-0.954100,0.000000,,,,,,109723.000000
509.000000,7324300.000000,39434414.000000,,-0.049300,0.017400,-0.930900,0.000000,,,,,,109725.000000
510.000000,7324400.000000,39434414.000000,,-0.075400,0.005800,-0.959900,0.325195,,,,,,109726.000000
511.000000,7324500.000000,39434414.000000,,-0.072500,0.017400,-1.000500,0.000000,,,,,,109728.000000
512.000000,7324600.000000,39434414.000000,,-0.058000,-0.031900,-1.064300,0.000000,,,,,,109729.000000
513.000000,7324700.000000,39434414.000000,,-0.037700,-0.034800,-1.029500,-0.650391,,,,,,109731.000000
514.000000,7324800.000000,39434414.000000,,-0.052200,-0.043500,-0.994700,0.000000,,,88.000008,,,109732.000000
515.000000,7324900.000000,39434414.000000,,-0.069600,0.005800,-0.974400,-0.325195,,,,,,109734.000000
516.000000,7325000.000000,39434414.000000,,-0.049300,-0.014500,-0.994700,-0.325195,,,,,,109735.000000
517.000000,7325100.000000,39434414.000000,,-0.060900,-0.034800,-1.009200,,,90.054980,,,,109737.000000
