System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
357.000000,102000.000000,24136742.000000,0.000000,-0.072500,-0.023200,-0.959900,-2.276367,0.000000,,68.328102,-7.000000,,1498.000000
358.000000,102100.000000,24136742.000000,0.000000,-0.069600,-0.034800,-0.988900,,0.000000,45.518229,68.234398,-6.625000,,1500.000000
359.000000,102200.000000,24136742.000000,0.000000,-0.072500,-0.023200,-0.974400,-1.951172,0.000000,,,-6.625000,,1501.000000
360.000000,102300.000000,24136742.000000,0.000000,-0.069600,-0.049300,-0.962800,-1.951172,0.000000,,68.156197,-6.625000,,1503.000000
361.000000,102400.000000,24136742.000000,0.000000,-0.066700,-0.031900,-0.951200,-1.625977,0.000000,,68.031197,-6.625000,,1504.000000
362.000000,102500.000000,24136742.000000,0.000000,-0.069600,-0.023200,-0.939600,-1.625977,0.000000,,68.093803,-6.500000,,1506.000000
363.000000,102600.000000,24136742.000000,0.000000,-0.078300,-0.029000,-0.948300,-1.951172,0.000000,,68.125000,-6.500000,,1507.000000
364.000000,102700.000000,24136742.000000,0.000000,-0.072500,-0.017400,-0.959900,-1.951172,0.000000,,,-6.500000,,1509.000000
365.000000,102800.000000,24136742.000000,0.000000,-0.072500,-0.026100,-0.968600,-1.951172,0.000000,,68.296898,-6.625000,,1510.000000
366.000000,102900.000000,24136742.000000,0.000000,-0.084100,-0.031900,-0.983100,-1.951172,0.000000,,68.062500,-7.250000,,1512.000000
367.000000,103000.000000,24136742.000000,0.000000,-0.081200,-0.055100,-0.997600,-2.276367,0.000000,48.203394,68.031197,-7.625000,,1513.000000
368.000000,103100.000000,24136742.000000,0.000000,-0.055100,-0.023200,-0.962800,,0.000000,,68.093803,-7.625000,,1515.000000
369.000000,103200.000000,24136742.000000,0.000000,-0.058000,-0.011600,-0.933800,-1.951172,0.000000,,67.875000,-7.500000,,1516.000000
370.000000,103300.000000,24136742.000000,0.000000,-0.089900,-0.008700,-0.928000,-1.625977,0.000000,,67.875000,-7.500000,,1518.000000
371.000000,103400.000000,24136742.000000,0.000000,-0.095700,-0.034800,-0.965700,-1.951172,0.000000,,,-8.125000,,1519.000000
372.000000,103500.000000,24136742.000000,0.000000,-0.069600,-0.063800,-1.003400,-2.276367,0.000000,,,-8.625000,,1521.000000
373.000000,103600.000000,24136742.000000,0.000000,-0.040600,-0.055100,-0.986000,-1.951172,0.000000,,67.812500,-8.500000,,1522.000000
374.000000,103700.000000,24136742.000000,0.000000,-0.066700,-0.046400,-0.959900,-1.300781,0.000000,,67.875000,-7.875000,,1524.000000
375.000000,103800.000000,24136742.000000,0.000000,-0.087000,-0.060900,-0.936700,-2.276367,0.000000,,,-7.250000,,1525.000000
376.000000,103900.000000,24136742.000000,0.000000,-0.089900,-0.046400,-0.954100,-1.951172,0.000000,,67.843803,-7.125000,,1526.000000
377.000000,104000.000000,24136742.000000,0.000000,-0.078300,-0.026100,-0.977300,-1.951172,0.000000,50.388567,67.812500,-6.875000,,1528.000000
378.000000,104100.000000,24136742.000000,0.000000,-0.072500,-0.034800,-1.015000,,0.000000,,67.750000,-7.000000,,1530.000000
379.000000,104200.000000,24136742.000000,0.000000,-0.058000,-0.037700,-0.991800,-1.951172,0.000000,,67.781197,-7.000000,,1531.000000
380.000000,104300.000000,24136742.000000,0.000000,-0.072500,-0.049300,-0.988900,-1.951172,0.000000,,67.531197,-7.500000,,1533.000000
381.000000,104400.000000,24136742.000000,0.000000,-0.084100,-0.014500,-0.959900,-1.951172,0.000000,,67.500000,-7.625000,,1534.000000
382.000000,104500.000000,24136742.000000,0.000000,-0.072500,-0.023200,-0.968600,-1.951172,0.000000,,67.468803,-7.500000,,1536.000000
383.000000,104600.000000,24136742.000000,0.000000,-0.058000,-0.008700,-0.954100,-2.276367,0.000000,,,-7.125000,,1537.000000
384.000000,104700.000000,24136742.000000,0.000000,-0.063800,-0.029000,-0.954100,-1.951172,0.000000,,67.500000,-7.625000,,1539.000000
385.000000,104800.000000,24136742.000000,0.000000,-0.089900,-0.055100,-0.959900,-1.951172,0.000000,,67.406197,-8.000000,,1540.000000
386.000000,104900.000000,24136742.000000,0.000000,-0.087000,-0.072500,-0.983100,-1.300781,0.000000,,67.406197,-8.000000,,1542.000000
387.000000,105000.000000,24136742.000000,0.000000,-0.066700,-0.043500,-0.977300,-1.951172,0.000000,52.573738,,-7.875000,,1543.000000
388.000000,105100.000000,24136742.000000,0.000000,-0.069600,-0.040600,-0.980200,,0.000000,,,-7.875000,,1545.000000
389.000000,105200.000000,24136742.000000,0.000000,-0.075400,-0.017400,-0.971500,-1.951172,0.000000,,67.156197,-8.000000,,1546.000000
390.000000,105300.000000,24136742.000000,0.000000,-0.072500,-0.031900,-0.957000,-2.276367,0.000000,,67.125000,-8.000000,,1548.000000
391.000000,105400.000000,24136742.000000,0.000000,-0.084100,-0.055100,-0.988900,-2.276367,0.000000,,67.000000,-8.000000,,1549.000000
392.000000,105500.000000,24136742.000000,0.000000,-0.081200,-0.052200,-0.991800,-1.951172,0.000000,,67.000000,-7.625000,,1551.000000
393.000000,105600.000000,24136742.000000,0.000000,-0.060900,-0.058000,-0.983100,-1.625977,0.000000,,66.968803,-7.500000,,1552.000000
394.000000,105700.000000,24136742.000000,0.000000,-0.069600,-0.049300,-0.977300,-1.625977,0.000000,,66.906197,-7.125000,,1554.000000
395.000000,105800.000000,24136742.000000,0.000000,-0.087000,-0.034800,-0.974400,-1.951172,0.000000,,66.906197,-6.875000,,1555.000000
396.000000,105900.000000,24136742.000000,0.000000,-0.072500,-0.037700,-0.974400,-1.951172,0.000000,,66.843803,-6.625000,,1557.000000
397.000000,106000.000000,24136742.000000,0.000000,-0.055100,-0.040600,-0.957000,-1.951172,0.000000,,66.656197,-6.500000,,1558.000000
398.000000,106100.000000,24136742.000000,0.000000,-0.069600,-0.026100,-0.959900,,0.000000,,,-6.250000,,1560.000000
399.000000,106200.000000,24136742.000000,0.000000,-0.087000,-0.020300,-0.948300,-1.625977,0.000000,,66.406197,-6.125000,,1561.000000
400.000000,106300.000000,24136742.000000,0.000000,-0.078300,-0.040600,-0.968600,-1.951172,0.000000,,,-6.625000,,1563.000000
401.000000,106400.000000,24136742.000000,0.000000,-0.081200,-0.014500,-0.988900,-1.951172,0.000000,,66.406197,-7.875000,,1564.000000
402.000000,106500.000000,24136742.000000,0.000000,-0.066700,-0.052200,-0.983100,-1.951172,0.000000,,66.375000,-7.875000,,1566.000000
403.000000,106600.000000,24136742.000000,0.000000,-0.063800,-0.049300,-0.965700,-2.276367,0.000000,,66.156197,-7.625000,,1567.000000
404.000000,106700.000000,24136742.000000,0.000000,-0.081200,-0.031900,-0.959900,-1.951172,0.000000,,66.062500,-7.625000,,1569.000000
405.000000,106800.000000,24136742.000000,0.000000,-0.084100,-0.031900,-0.974400,-1.951172,0.000000,,,-7.625000,,1570.000000
406.000000,106900.000000,24136742.000000,0.000000,-0.066700,-0.034800,-0.968600,-1.951172,0.000000,,65.875000,-7.500000,,1572.000000
407.000000,107000.000000,24136742.000000,0.000000,-0.060900,-0.029000,-0.986000,-1.300781,0.000000,,65.843803,-7.500000,,1573.000000
408.000000,107100.000000,24136742.000000,0.000000,-0.078300,-0.034800,-0.986000,,0.000000,56.555193,,-7.125000,,1575.000000
409.000000,107200.000000,24136742.000000,0.000000,-0.078300,-0.037700,-0.977300,-1.951172,0.000000,,65.640602,-7.250000,,1576.000000
410.000000,107300.000000,24136742.000000,0.000000,-0.069600,-0.040600,-0.971500,-1.951172,0.000000,,,-7.625000,,1578.000000
411.000000,107400.000000,24136742.000000,0.000000,-0.066700,-0.034800,-0.965700,-1.951172,0.000000,,,-8.625000,,1579.000000
412.000000,107500.000000,24136742.000000,0.000000,-0.072500,-0.026100,-0.962800,-1.951172,1.000000,,65.453102,-8.625000,,1581.000000
413.000000,107600.000000,24136742.000000,0.000000,,,,-1.951172,1.000000,,65.140602,-8.125000,,1582.000000
414.000000,107700.000000,24136742.000000,0.000000,-0.078300,-0.040600,-0.959900,-2.276367,1.000000,,65.015602,-8.250000,,1584.000000
415.000000,107800.000000,24136742.000000,0.000000,-0.078300,-0.026100,-0.957000,-2.601562,1.000000,,64.953102,-8.125000,,1585.000000
416.000000,107900.000000,24136742.000000,0.000000,-0.089900,-0.031900,-0.962800,-1.625977,1.000000,,64.828102,-8.125000,,1587.000000
417.000000,108000.000000,24136742.000000,0.000000,-0.101500,-0.031900,-0.968600,-2.276367,1.000000,,64.640602,-8.000000,,1588.000000
418.000000,108100.000000,24136742.000000,0.000000,-0.078300,-0.026100,-0.933800,-2.276367,1.000000,65.036618,64.515602,-8.125000,,1590.000000
419.000000,108200.000000,24136742.000000,0.000000,-0.110200,-0.072500,-0.988900,,1.000000,,64.359398,-8.500000,,1591.000000
420.000000,108300.000000,24136742.000000,0.000000,-0.133400,-0.060900,-1.006300,-2.276367,1.000000,,64.109398,-8.250000,,1593.000000
421.000000,108400.000000,24136742.000000,0.000000,-0.092800,-0.075400,-1.035300,-1.951172,1.000000,,,-8.125000,,1594.000000
422.000000,108500.000000,24136742.000000,0.000000,,,,-1.625977,1.000000,,63.703098,-8.250000,,1596.000000
423.000000,108600.000000,24136742.000000,0.000000,-0.104400,-0.023200,-0.962800,-2.276367,1.000000,,63.390598,-8.125000,,1597.000000
424.000000,108700.000000,24136742.000000,0.000000,-0.127600,-0.031900,-0.957000,-2.276367,1.000000,,63.093800,-8.125000,,1599.000000
425.000000,108800.000000,24136742.000000,0.000000,-0.127600,-0.055100,-0.962800,-2.276367,1.000000,,62.968800,-8.000000,,1600.000000
426.000000,108900.000000,24136742.000000,0.000000,-0.121800,-0.055100,-0.983100,-1.951172,1.000000,,62.562500,-7.625000,,1601.000000
427.000000,109000.000000,24136742.000000,0.000000,-0.136300,-0.040600,-0.988900,-1.951172,1.000000,,,-6.875000,,1603.000000
428.000000,109100.000000,24136742.000000,0.000000,-0.142100,-0.014500,-0.971500,-1.951172,1.000000,65.406988,61.906200,-6.000000,,1604.000000
429.000000,109200.000000,24136742.000000,0.000000,-0.142100,0.000000,-0.951200,-1.625977,1.000000,,61.437500,-4.875000,,1606.000000
430.000000,109300.000000,24136742.000000,0.000000,-0.142100,-0.020300,-0.948300,,1.000000,,,-3.500000,,1607.000000
431.000000,109400.000000,24136742.000000,0.000000,-0.133400,0.002900,-0.928000,-1.625977,1.000000,,60.906200,-3.500000,,1609.000000
432.000000,109500.000000,24136742.000000,0.000000,-0.156600,-0.017400,-0.968600,-1.300781,1.000000,,59.984402,-5.125000,,1610.000000
433.000000,109600.000000,24136742.000000,0.000000,-0.179800,-0.008700,-0.986000,-0.975586,1.000000,,,-6.125000,,1612.000000
434.000000,109700.000000,24136742.000000,0.000000,-0.168200,-0.031900,-1.026600,-0.975586,1.000000,,59.390598,-6.250000,,1613.000000
435.000000,109800.000000,24136742.000000,0.000000,-0.162400,-0.040600,-1.035300,-1.300781,1.000000,,58.796902,-6.250000,,1615.000000
436.000000,109900.000000,24136742.000000,0.000000,-0.142100,-0.031900,-1.000500,-1.625977,1.000000,,,-6.500000,,1616.000000
437.000000,110000.000000,24136742.000000,0.000000,-0.139200,-0.014500,-0.951200,-1.625977,1.000000,,57.750000,-7.125000,,1618.000000
438.000000,110100.000000,24136742.000000,0.000000,-0.159500,0.000000,-0.933800,-1.300781,1.000000,63.758853,57.562500,-7.125000,,1619.000000
439.000000,110200.000000,24136742.000000,0.000000,-0.165300,-0.008700,-0.942500,-1.951172,1.000000,,56.937500,-7.125000,,1621.000000
440.000000,110300.000000,24136742.000000,0.000000,-0.147900,-0.011600,-0.959900,,1.000000,,56.781200,-7.500000,,1622.000000
441.000000,110400.000000,24136742.000000,0.000000,-0.145000,-0.023200,-0.983100,-1.625977,1.000000,,56.000000,-7.875000,,1624.000000
442.000000,110500.000000,24136742.000000,0.000000,-0.159500,-0.011600,-0.980200,-1.951172,1.000000,,55.750000,-7.625000,,1625.000000
443.000000,110600.000000,24136742.000000,0.000000,-0.159500,-0.049300,-0.977300,-1.951172,1.000000,,,-7.625000,,1627.000000
444.000000,110700.000000,24136742.000000,0.000000,-0.147900,-0.011600,-0.954100,-1.625977,1.000000,,54.890598,-7.500000,,1628.000000
445.000000,110800.000000,24136742.000000,0.000000,-0.145000,-0.005800,-0.945400,-1.951172,1.000000,,54.140598,-7.500000,,1630.000000
446.000000,110900.000000,24136742.000000,0.000000,-0.147900,0.000000,-0.945400,-1.625977,1.000000,,,-7.125000,,1631.000000
447.000000,111000.000000,24136742.000000,0.000000,-0.165300,-0.017400,-0.957000,-1.625977,1.000000,,53.265598,-7.250000,,1633.000000
448.000000,111100.000000,24136742.000000,0.000000,-0.165300,-0.017400,-0.957000,-1.951172,1.000000,57.499633,,-7.125000,,1634.000000
449.000000,111200.000000,24136742.000000,0.000000,-0.162400,-0.011600,-0.968600,-1.625977,1.000000,,52.562500,-7.125000,,1636.000000
450.000000,111300.000000,24136742.000000,0.000000,-0.165300,-0.020300,-0.977300,-1.625977,1.000000,,,-7.000000,,1637.000000
451.000000,111400.000000,24136742.000000,0.000000,-0.162400,-0.008700,-0.957000,-1.951172,1.000000,,51.468800,-7.000000,,1639.000000
452.000000,111500.000000,24136742.000000,0.000000,-0.168200,0.000000,-0.942500,,1.000000,,50.812500,-7.000000,,1640.000000
453.000000,111600.000000,24136742.000000,0.000000,-0.176900,0.002900,-0.948300,-1.625977,1.000000,,,-6.875000,,1642.000000
454.000000,111700.000000,24136742.000000,0.000000,-0.185600,-0.011600,-0.954100,-1.625977,1.000000,,49.859402,-7.125000,,1643.000000
455.000000,111800.000000,24136742.000000,0.000000,-0.185600,-0.002900,-0.962800,-1.951172,1.000000,,49.296902,-7.125000,,1645.000000
456.000000,111900.000000,24136742.000000,0.000000,-0.176900,-0.017400,-0.962800,-1.625977,1.000000,,48.546902,-7.000000,,1646.000000
457.000000,112000.000000,24136742.000000,0.000000,-0.176900,0.000000,-0.962800,-1.300781,1.000000,,48.265598,-7.000000,,1648.000000
458.000000,112100.000000,24136742.000000,0.000000,-0.176900,-0.002900,-0.977300,-1.625977,1.000000,53.684840,,-7.500000,,1649.000000
459.000000,112200.000000,24136742.000000,0.000000,-0.171100,-0.011600,-0.948300,-1.625977,1.000000,,46.968800,-7.125000,,1651.000000
460.000000,112300.000000,24136742.000000,0.000000,-0.174000,-0.008700,-0.945400,-1.625977,1.000000,,,-7.000000,,1652.000000
461.000000,112400.000000,24136742.000000,0.000000,-0.194300,0.002900,-0.951200,-1.625977,1.000000,,46.156200,-5.875000,,1654.000000
462.000000,112500.000000,24136742.000000,0.000000,-0.217500,0.000000,-0.951200,,1.000000,,45.593800,-5.250000,,1655.000000
463.000000,112600.000000,24136742.000000,0.000000,-0.229100,0.020300,-0.962800,-1.300781,1.000000,,,-4.875000,,1657.000000
464.000000,112700.000000,24136742.000000,0.000000,-0.220400,0.008700,-0.971500,-1.300781,1.000000,,43.953098,-5.125000,,1658.000000
465.000000,112800.000000,24136742.000000,0.000000,-0.226200,0.020300,-0.957000,-1.300781,1.000000,,43.390598,-4.875000,,1660.000000
466.000000,112900.000000,24136742.000000,0.000000,-0.229100,0.023200,-0.954100,-1.300781,1.000000,,42.906200,-4.750000,,1661.000000
467.000000,113000.000000,24136742.000000,0.000000,-0.249400,0.026100,-0.948300,-1.300781,1.000000,,42.031200,-4.375000,,1663.000000
468.000000,113100.000000,24136742.000000,0.000000,-0.266800,0.014500,-0.962800,-1.300781,1.000000,49.036724,41.156200,-4.375000,,1664.000000
469.000000,113200.000000,24136742.000000,0.000000,-0.269700,0.023200,-0.957000,-1.300781,1.000000,,40.437500,-4.750000,,1666.000000
470.000000,113300.000000,24136742.000000,0.000000,-0.249400,0.026100,-0.959900,-1.300781,1.000000,,39.734402,-5.250000,,1667.000000
471.000000,113400.000000,24136742.000000,0.000000,-0.263900,0.017400,-0.965700,-1.300781,1.000000,,38.828098,-6.500000,,1669.000000
472.000000,113500.000000,24136742.000000,0.000000,-0.258100,0.020300,-0.971500,,1.000000,,,-7.125000,,1670.000000
473.000000,113600.000000,24136742.000000,0.000000,-0.269700,0.008700,-0.965700,-1.300781,1.000000,,,-7.250000,,1672.000000
474.000000,113700.000000,24136742.000000,0.000000,-0.255200,0.040600,-0.957000,-0.650391,1.000000,,36.500000,-7.125000,,1673.000000
475.000000,113800.000000,24136742.000000,0.000000,-0.263900,-0.005800,-0.971500,-1.300781,1.000000,,35.625000,-7.000000,,1675.000000
476.000000,113900.000000,24136742.000000,0.000000,-0.252300,0.026100,-0.968600,-1.300781,1.000000,,34.796902,-6.625000,,1676.000000
477.000000,114000.000000,24136742.000000,0.000000,-0.266800,0.020300,-0.965700,-1.300781,1.000000,,34.015598,-6.500000,,1678.000000
478.000000,114100.000000,24136742.000000,0.000000,-0.252300,0.026100,-0.962800,-1.300781,1.000000,41.684917,33.234402,-6.500000,,1679.000000
479.000000,114200.000000,24136742.000000,0.000000,-0.255200,0.029000,-0.965700,-1.300781,1.000000,,32.531200,-6.250000,,1681.000000
480.000000,114300.000000,24136742.000000,0.000000,-0.243600,0.029000,-0.974400,-1.300781,1.000000,,31.687500,-5.750000,,1682.000000
481.000000,114400.000000,24136742.000000,0.000000,-0.243600,0.029000,-0.962800,-1.625977,1.000000,,30.843800,-4.625000,,1684.000000
482.000000,114500.000000,24136742.000000,0.000000,-0.246500,0.023200,-0.957000,,1.000000,,,-3.125000,,1685.000000
483.000000,114600.000000,24136742.000000,0.000000,-0.234900,0.052200,-0.945400,-0.650391,1.000000,,29.453100,-1.375000,,1687.000000
484.000000,114700.000000,24136742.000000,0.000000,-0.240700,0.046400,-0.962800,-0.975586,1.000000,,29.140600,0.750000,,1688.000000
485.000000,114800.000000,24136742.000000,0.000000,-0.223300,0.040600,-0.968600,-0.325195,1.000000,,27.687500,1.375000,,1690.000000
486.000000,114900.000000,24136742.000000,0.000000,-0.200100,0.043500,-0.968600,0.000000,1.000000,,27.156200,0.625000,,1691.000000
487.000000,115000.000000,24136742.000000,0.000000,-0.200100,0.043500,-0.942500,-0.325195,1.000000,,26.843800,-0.875000,,1693.000000
488.000000,115100.000000,24136742.000000,0.000000,-0.188500,0.034800,-0.959900,-0.325195,1.000000,33.555339,26.031200,-1.375000,,1694.000000
489.000000,115200.000000,24136742.000000,0.000000,-0.185600,0.037700,-0.971500,0.000000,1.000000,,25.500000,-0.875000,,1696.000000
490.000000,115300.000000,24136742.000000,0.000000,-0.194300,0.034800,-0.957000,-0.650391,1.000000,,24.859400,-1.125000,,1697.000000
491.000000,115400.000000,24136742.000000,0.000000,-0.191400,0.029000,-0.968600,-0.325195,1.000000,,24.390600,-1.375000,,1699.000000
492.000000,115500.000000,24136742.000000,0.000000,-0.191400,0.037700,-0.971500,,1.000000,,23.765600,-1.500000,,1700.000000
493.000000,115600.000000,24136742.000000,0.000000,-0.194300,0.040600,-0.954100,-0.650391,1.000000,,,-1.500000,,1702.000000
494.000000,115700.000000,24136742.000000,0.000000,-0.194300,0.023200,-0.962800,-0.325195,1.000000,,22.625000,-2.875000,,1703.000000
495.000000,115800.000000,24136742.000000,0.000000,-0.185600,0.046400,-0.954100,-0.650391,1.000000,,,-8.375000,,1705.000000
496.000000,115900.000000,24136742.000000,0.000000,-0.188500,0.020300,-0.957000,-0.975586,1.000000,,21.500000,-10.875000,,1706.000000
497.000000,116000.000000,24136742.000000,0.000000,-0.200100,0.000000,-0.962800,-0.975586,1.000000,,20.906200,-10.750000,,1708.000000
498.000000,116100.000000,24136742.000000,0.000000,-0.194300,0.005800,-0.965700,-1.300781,1.000000,26.740570,20.250000,-10.250000,,1709.000000
499.000000,116200.000000,24136742.000000,0.000000,-0.191400,0.029000,-0.965700,-1.300781,1.000000,,19.703100,-8.875000,,1711.000000
500.000000,116300.000000,24136742.000000,0.000000,-0.203000,0.034800,-0.954100,-0.975586,1.000000,,19.203100,-7.875000,,1712.000000
501.000000,116400.000000,24136742.000000,0.000000,-0.205900,0.020300,-0.962800,-0.975586,1.000000,,18.515600,-7.375000,,1714.000000
502.000000,116500.000000,24136742.000000,0.000000,-0.197200,0.031900,-0.965700,,1.000000,,18.015600,-6.000000,,1715.000000
503.000000,116600.000000,24136742.000000,0.000000,-0.191400,0.040600,-0.962800,-0.975586,1.000000,,,-3.750000,,1717.000000
504.000000,116700.000000,24136742.000000,0.000000,-0.176900,0.049300,-0.951200,-0.975586,1.000000,,16.906200,-2.750000,,1718.000000
505.000000,116800.000000,24136742.000000,0.000000,-0.176900,0.023200,-0.971500,-0.325195,1.000000,,16.406200,-2.500000,,1720.000000
506.000000,116900.000000,24136742.000000,0.000000,-0.168200,0.008700,-0.968600,0.000000,1.000000,,15.843800,-1.500000,,1721.000000
507.000000,117000.000000,24136742.000000,0.000000,-0.159500,0.046400,-0.957000,-0.650391,1.000000,,15.468800,2.250000,,1723.000000
508.000000,117100.000000,24136742.000000,0.000000,-0.171100,0.049300,-0.965700,-0.325195,1.000000,22.629484,,3.750000,,1724.000000
509.000000,117200.000000,24136742.000000,0.000000,-0.176900,0.052200,-0.957000,0.000000,1.000000,,14.390600,3.375000,,1726.000000
510.000000,117300.000000,24136742.000000,0.000000,-0.191400,0.014500,-0.965700,0.000000,1.000000,,13.890600,2.875000,,1727.000000
511.000000,117400.000000,24136742.000000,0.000000,-0.200100,0.023200,-0.959900,0.000000,1.000000,,13.265600,2.875000,,1729.000000
512.000000,117500.000000,24136742.000000,0.000000,-0.194300,0.031900,-0.962800,,1.000000,,12.859400,2.875000,,1730.000000
513.000000,117600.000000,24136742.000000,0.000000,-0.188500,0.058000,-0.957000,0.000000,1.000000,,,3.250000,,1732.000000
514.000000,117700.000000,24136742.000000,0.000000,-0.191400,0.034800,-0.959900,0.000000,1.000000,,11.593800,3.500000,,1733.000000
515.000000,117800.000000,24136742.000000,0.000000,-0.200100,0.029000,-0.957000,0.000000,1.000000,,10.937500,3.625000,,1735.000000
516.000000,117900.000000,24136742.000000,0.000000,-0.211700,0.020300,-0.962800,0.000000,1.000000,,,3.375000,,1736.000000
517.000000,118000.000000,24136742.000000,0.000000,-0.203000,0.049300,-0.959900,0.000000,1.000000,,9.734380,2.500000,,1738.000000
518.000000,118100.000000,24136742.000000,0.000000,-0.194300,0.026100,-0.965700,0.000000,1.000000,15.740639,9.046880,2.375000,,1739.000000
519.000000,118200.000000,24136742.000000,0.000000,-0.174000,0.029000,-0.965700,0.000000,1.000000,,,2.250000,,1741.000000
520.000000,118300.000000,24136742.000000,0.000000,-0.159500,0.029000,-0.957000,0.000000,1.000000,,7.984380,2.375000,,1742.000000
521.000000,118400.000000,24136742.000000,0.000000,-0.153700,0.037700,-0.957000,0.000000,1.000000,,7.500000,2.375000,,1744.000000
522.000000,118500.000000,24136742.000000,0.000000,-0.147900,0.029000,-0.968600,,1.000000,,7.250000,2.250000,,1745.000000
523.000000,118600.000000,24136742.000000,0.000000,-0.136300,0.026100,-0.959900,0.000000,1.000000,,,2.000000,,1747.000000
524.000000,118700.000000,24136742.000000,0.000000,-0.130500,0.031900,-0.951200,0.000000,1.000000,,6.312500,1.625000,,1748.000000
525.000000,118800.000000,24136742.000000,0.000000,-0.130500,0.029000,-0.962800,0.000000,1.000000,,6.062500,0.250000,,1750.000000
526.000000,118900.000000,24136742.000000,0.000000,-0.136300,0.031900,-0.968600,0.000000,1.000000,,5.562500,-0.250000,,1751.000000
527.000000,119000.000000,24136742.000000,0.000000,-0.127600,0.029000,-0.957000,0.000000,1.000000,,5.937500,-1.375000,,1753.000000
528.000000,119100.000000,24136742.000000,0.000000,-0.127600,0.031900,-0.954100,0.000000,1.000000,10.629562,,-3.500000,,1754.000000
529.000000,119200.000000,24136742.000000,0.000000,-0.116000,0.037700,-0.962800,0.000000,1.000000,,4.546880,-5.375000,,1756.000000
530.000000,119300.000000,24136742.000000,0.000000,-0.089900,0.029000,-0.959900,0.000000,1.000000,,,-6.750000,,1757.000000
531.000000,119400.000000,24136742.000000,0.000000,-0.089900,0.020300,-0.962800,0.000000,1.000000,,3.984380,-7.250000,,1759.000000
532.000000,119500.000000,24136742.000000,0.000000,-0.098600,0.017400,-0.965700,,1.000000,,3.859380,-6.750000,,1760.000000
533.000000,119600.000000,24136742.000000,0.000000,-0.087000,0.029000,-0.954100,0.000000,1.000000,,,-6.000000,,1762.000000
534.000000,119700.000000,24136742.000000,0.000000,-0.084100,0.037700,-0.951200,0.000000,1.000000,,3.453120,-4.750000,,1763.000000
535.000000,119800.000000,24136742.000000,0.000000,-0.075400,0.037700,-0.959900,0.000000,1.000000,,3.171880,-4.125000,,1765.000000
536.000000,119900.000000,24136742.000000,0.000000,-0.072500,0.026100,-0.962800,0.000000,1.000000,,3.078120,-4.250000,,1766.000000
537.000000,120000.000000,24136742.000000,0.000000,-0.072500,0.023200,-0.957000,0.000000,1.000000,,,-4.250000,,1768.000000
538.000000,120100.000000,24136742.000000,0.000000,-0.072500,0.023200,-0.957000,0.000000,1.000000,0.333331,2.703120,-4.375000,,1769.000000
539.000000,120200.000000,24136742.000000,0.000000,-0.072500,0.031900,-0.959900,0.000000,1.000000,,2.578120,-4.250000,,1771.000000
540.000000,120300.000000,24136742.000000,0.000000,-0.075400,0.026100,-0.959900,0.000000,1.000000,,,-4.375000,,1772.000000
541.000000,120400.000000,24136742.000000,0.000000,-0.081200,0.026100,-0.957000,0.000000,1.000000,,2.281250,-4.500000,,1774.000000
542.000000,120500.000000,24136742.000000,0.000000,-0.084100,0.026100,-0.957000,,1.000000,,2.156250,-4.500000,,1775.000000
543.000000,120600.000000,24136742.000000,0.000000,-0.084100,0.026100,-0.957000,0.000000,1.000000,,,-3.875000,,1777.000000
544.000000,120700.000000,24136742.000000,0.000000,-0.087000,0.029000,-0.959900,0.000000,1.000000,,1.906250,-3.750000,,1778.000000
545.000000,120800.000000,24136742.000000,0.000000,-0.087000,0.029000,-0.959900,0.000000,1.000000,,1.781250,-3.250000,,1780.000000
546.000000,120900.000000,24136742.000000,0.000000,-0.084100,0.026100,-0.957000,0.000000,1.000000,,1.656250,-3.375000,,1781.000000
547.000000,121000.000000,24136742.000000,0.000000,-0.060900,0.026100,-0.959900,0.000000,1.000000,,1.531250,-3.750000,,1783.000000
548.000000,121100.000000,24136742.000000,0.000000,-0.040600,0.026100,-0.959900,0.000000,1.000000,0.425923,1.406250,-3.875000,,1784.000000
549.000000,121200.000000,24136742.000000,0.000000,-0.026100,0.026100,-0.959900,0.000000,1.000000,,1.281250,-3.875000,,1786.000000
550.000000,121300.000000,24136742.000000,0.000000,-0.026100,0.023200,-0.959900,0.000000,1.000000,,1.156250,-3.875000,,1787.000000
551.000000,121400.000000,24136742.000000,0.000000,-0.031900,0.023200,-0.954100,0.000000,1.000000,,1.031250,-3.875000,,1789.000000
552.000000,121500.000000,24136742.000000,0.000000,-0.034800,0.023200,-0.957000,,1.000000,,,-3.875000,,1790.000000
553.000000,121600.000000,24136742.000000,0.000000,-0.034800,0.026100,-0.959900,0.000000,1.000000,,0.781250,-3.875000,,1792.000000
554.000000,121700.000000,24136742.000000,0.000000,-0.043500,0.026100,-0.957000,0.000000,1.000000,,0.656250,-3.875000,,1793.000000
555.000000,121800.000000,24136742.000000,0.000000,-0.046400,0.026100,-0.959900,0.000000,1.000000,,0.531250,-3.875000,,1795.000000
556.000000,121900.000000,24136742.000000,0.000000,-0.052200,0.026100,-0.957000,0.000000,1.000000,,0.406250,-3.750000,,1796.000000
557.000000,122000.000000,24136742.000000,0.000000,-0.046400,0.026100,-0.959900,0.000000,1.000000,,0.281250,-3.750000,,1798.000000
