System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
394.000000,100200.000000,7047629.000000,0.000000,-0.130500,-0.020300,-0.988900,-0.325195,1.000000,,0.000000,3.700000,0.000000,1472.000000
395.000000,100300.000000,7047629.000000,0.000000,-0.118900,-0.014500,-0.988900,0.000000,1.000000,,0.000000,4.500000,0.000000,1473.000000
396.000000,100400.000000,7047629.000000,0.000000,-0.098600,-0.017400,-0.988900,0.000000,1.000000,,0.000000,3.600000,0.000000,1475.000000
397.000000,100500.000000,7047629.000000,0.000000,-0.101500,-0.020300,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1476.000000
398.000000,100600.000000,7047629.000000,0.000000,-0.113100,-0.017400,-0.986000,0.000000,1.000000,,0.000000,3.500000,0.000000,1478.000000
399.000000,100700.000000,7047629.000000,0.000000,-0.110200,-0.017400,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1479.000000
400.000000,100800.000000,7047629.000000,0.000000,-0.101500,-0.017400,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1481.000000
401.000000,100900.000000,7047629.000000,0.000000,-0.104400,-0.017400,-0.986000,0.000000,1.000000,,0.000000,3.500000,0.000000,1482.000000
402.000000,101000.000000,7047629.000000,0.000000,-0.113100,-0.020300,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1484.000000
403.000000,101100.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,3.500000,0.000000,1485.000000
404.000000,101200.000000,7047629.000000,0.000000,-0.104400,-0.017400,-0.988900,-0.325195,,,0.000000,3.500000,0.000000,1487.000000
405.000000,101300.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1488.000000
406.000000,101400.000000,7047629.000000,0.000000,-0.110200,-0.023200,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1490.000000
407.000000,101500.000000,7047629.000000,0.000000,-0.104400,-0.017400,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1491.000000
408.000000,101600.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1493.000000
409.000000,101700.000000,7047629.000000,0.000000,-0.110200,-0.020300,-0.988900,0.000000,,,0.000000,3.500000,0.000000,1494.000000
410.000000,101800.000000,7047629.000000,0.000000,-0.104400,-0.017400,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1496.000000
411.000000,101900.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,3.500000,0.000000,1497.000000
412.000000,102000.000000,7047629.000000,0.000000,-0.110200,-0.020300,-0.986000,-0.325195,1.000000,,0.000000,3.600000,0.000000,1499.000000
413.000000,102100.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,0.000000,1.000000,0.000000,0.000000,3.700000,0.000000,1500.000000
414.000000,102200.000000,7047629.000000,0.000000,-0.107300,-0.014500,-0.988900,0.000000,1.000000,,0.000000,3.800000,0.000000,1502.000000
415.000000,102300.000000,7047629.000000,0.000000,-0.107300,-0.014500,-0.988900,0.000000,1.000000,,0.000000,3.900000,0.000000,1503.000000
416.000000,102400.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.986000,-0.325195,1.000000,,0.000000,4.100000,0.000000,1505.000000
417.000000,102500.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,0.000000,1.000000,,0.000000,4.200000,0.000000,1506.000000
418.000000,102600.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,4.200000,0.000000,1508.000000
419.000000,102700.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,4.200000,0.000000,1509.000000
420.000000,102800.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.986000,-0.325195,1.000000,,0.000000,4.200000,0.000000,1511.000000
421.000000,102900.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,0.000000,1.000000,,0.000000,4.200000,0.000000,1512.000000
422.000000,103000.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.300000,0.000000,1514.000000
423.000000,103100.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,4.400000,0.000000,1515.000000
424.000000,103200.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.986000,0.000000,1.000000,,0.000000,4.400000,0.000000,1517.000000
425.000000,103300.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.991800,0.000000,1.000000,,0.000000,4.400000,0.000000,1518.000000
426.000000,103400.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,4.400000,0.000000,1520.000000
427.000000,103500.000000,7047629.000000,0.000000,-0.110200,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,4.400000,0.000000,1521.000000
428.000000,103600.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.986000,0.000000,1.000000,,0.000000,4.400000,0.000000,1523.000000
429.000000,103700.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.991800,0.000000,1.000000,,0.000000,4.400000,0.000000,1524.000000
430.000000,103800.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.400000,0.000000,1526.000000
431.000000,103900.000000,7047629.000000,0.000000,-0.110200,-0.023200,-0.988900,0.000000,1.000000,,0.000000,4.400000,0.000000,1527.000000
432.000000,104000.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,4.400000,0.000000,1529.000000
433.000000,104100.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,0.000000,1.000000,,0.000000,4.500000,0.000000,1530.000000
434.000000,104200.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,-0.325195,,,0.000000,4.500000,0.000000,1532.000000
435.000000,104300.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,-0.325195,1.000000,,0.000000,4.500000,0.000000,1533.000000
436.000000,104400.000000,7047629.000000,0.000000,-0.104400,-0.014500,-0.983100,-0.325195,1.000000,,0.000000,4.500000,0.000000,1535.000000
437.000000,104500.000000,7047629.000000,0.000000,-0.110200,-0.017400,-0.991800,0.000000,1.000000,,0.000000,4.500000,0.000000,1536.000000
438.000000,104600.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,0.000000,1.000000,,0.000000,4.500000,0.000000,1538.000000
439.000000,104700.000000,7047629.000000,0.000000,-0.104400,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,4.600000,0.000000,1539.000000
440.000000,104800.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,4.700000,0.000000,1541.000000
441.000000,104900.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,-0.325195,,,0.000000,4.700000,0.000000,1542.000000
442.000000,105000.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,4.900000,0.000000,1544.000000
443.000000,105100.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,-0.325195,1.000000,0.000000,0.000000,5.300000,0.000000,1545.000000
444.000000,105200.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,6.300000,0.000000,1547.000000
445.000000,105300.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,7.200000,0.000000,1548.000000
446.000000,105400.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,-0.325195,,,0.000000,7.800000,0.000000,1550.000000
447.000000,105500.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,0.000000,1.000000,,0.000000,8.000000,0.000000,1551.000000
448.000000,105600.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,-0.325195,1.000000,,0.000000,8.000000,0.000000,1553.000000
449.000000,105700.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,8.000000,0.000000,1554.000000
450.000000,105800.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,0.000000,1.000000,,0.000000,8.000000,0.000000,1556.000000
451.000000,105900.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.986000,-0.325195,1.000000,,0.000000,8.000000,0.000000,1557.000000
452.000000,106000.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.991800,0.000000,1.000000,,0.000000,7.900000,0.000000,1559.000000
453.000000,106100.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,7.900000,0.000000,1560.000000
454.000000,106200.000000,7047629.000000,0.000000,-0.104400,-0.020300,-0.988900,-0.325195,1.000000,,0.000000,7.900000,0.000000,1562.000000
455.000000,106300.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,7.900000,0.000000,1563.000000
456.000000,106400.000000,7047629.000000,0.000000,-0.110200,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,7.900000,0.000000,1565.000000
457.000000,106500.000000,7047629.000000,0.000000,-0.104400,-0.017400,-0.988900,0.000000,1.000000,,0.000000,7.900000,0.000000,1566.000000
458.000000,106600.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,-0.325195,,,0.000000,7.900000,0.000000,1568.000000
459.000000,106700.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,0.000000,1.000000,,0.000000,7.900000,0.000000,1569.000000
460.000000,106800.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,7.900000,0.000000,1571.000000
461.000000,106900.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,7.800000,0.000000,1572.000000
462.000000,107000.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,0.000000,1.000000,,0.000000,7.800000,0.000000,1574.000000
463.000000,107100.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,-0.325195,1.000000,,0.000000,7.700000,0.000000,1575.000000
464.000000,107200.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,0.000000,1.000000,,0.000000,7.700000,0.000000,1577.000000
465.000000,107300.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,7.600000,0.000000,1578.000000
466.000000,107400.000000,7047629.000000,0.000000,-0.107300,-0.020300,-0.988900,0.000000,1.000000,,0.000000,7.600000,0.000000,1580.000000
467.000000,107500.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.986000,0.000000,,,0.000000,7.400000,0.000000,1581.000000
468.000000,107600.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,7.300000,0.000000,1583.000000
469.000000,107700.000000,7047629.000000,0.000000,-0.092800,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,7.100000,0.000000,1584.000000
470.000000,107800.000000,7047629.000000,0.000000,-0.069600,-0.020300,-0.988900,0.000000,1.000000,,0.000000,6.700000,0.000000,1586.000000
471.000000,107900.000000,7047629.000000,0.000000,-0.055100,-0.017400,-0.991800,-0.325195,,,0.000000,6.300000,0.000000,1587.000000
472.000000,108000.000000,7047629.000000,0.000000,-0.049300,-0.017400,-0.988900,0.000000,1.000000,,0.000000,6.300000,0.000000,1589.000000
473.000000,108100.000000,7047629.000000,0.000000,-0.052200,-0.014500,-0.988900,0.000000,1.000000,0.000000,0.000000,6.300000,0.000000,1590.000000
474.000000,108200.000000,7047629.000000,0.000000,-0.055100,-0.017400,-0.986000,0.000000,1.000000,,0.000000,6.300000,0.000000,1592.000000
475.000000,108300.000000,7047629.000000,0.000000,-0.060900,-0.017400,-0.988900,0.000000,1.000000,,0.000000,6.300000,0.000000,1593.000000
476.000000,108400.000000,7047629.000000,0.000000,-0.075400,-0.017400,-0.988900,-0.325195,1.000000,,0.000000,6.300000,0.000000,1595.000000
477.000000,108500.000000,7047629.000000,0.000000,-0.084100,-0.017400,-0.986000,0.000000,1.000000,,1.010000,6.300000,0.000000,1596.000000
478.000000,108600.000000,7047629.000000,0.000000,-0.092800,-0.017400,-0.988900,0.000000,1.000000,,1.180000,6.300000,0.000000,1598.000000
479.000000,108700.000000,7047629.000000,0.000000,-0.092800,-0.017400,-0.988900,-0.325195,,,1.230000,6.300000,0.000000,1599.000000
480.000000,108800.000000,7047629.000000,0.000000,-0.101500,-0.020300,-0.986000,-0.325195,1.000000,,1.290000,6.400000,0.000000,1601.000000
481.000000,108900.000000,7047629.000000,0.000000,-0.113100,-0.014500,-0.988900,-0.325195,1.000000,,1.290000,6.500000,0.000000,1602.000000
482.000000,109000.000000,7047629.000000,0.000000,-0.116000,-0.020300,-0.988900,0.000000,1.000000,,1.290000,6.600000,0.000000,1604.000000
483.000000,109100.000000,7047629.000000,0.000000,-0.118900,-0.020300,-0.986000,-0.325195,1.000000,,1.230000,6.800000,0.000000,1605.000000
484.000000,109200.000000,7047629.000000,0.000000,-0.121800,-0.017400,-0.988900,0.000000,1.000000,,1.230000,7.200000,0.000000,1607.000000
485.000000,109300.000000,7047629.000000,0.000000,-0.121800,-0.017400,-0.983100,0.000000,1.000000,,1.180000,7.200000,0.000000,1608.000000
486.000000,109400.000000,7047629.000000,0.000000,-0.121800,-0.017400,-0.988900,0.000000,1.000000,,1.120000,7.200000,0.000000,1610.000000
487.000000,109500.000000,7047629.000000,0.000000,-0.121800,-0.020300,-0.988900,-0.325195,1.000000,,1.010000,7.500000,0.000000,1611.000000
488.000000,109600.000000,7047629.000000,0.000000,-0.121800,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,7.900000,0.000000,1613.000000
489.000000,109700.000000,7047629.000000,0.000000,-0.133400,-0.017400,-0.988900,0.000000,1.000000,,0.000000,8.700000,0.000000,1614.000000
490.000000,109800.000000,7047629.000000,0.000000,-0.142100,-0.020300,-0.988900,0.000000,1.000000,,0.000000,9.300000,0.000000,1616.000000
491.000000,109900.000000,7047629.000000,0.000000,-0.145000,-0.020300,-0.986000,0.000000,1.000000,,0.000000,9.900000,0.000000,1617.000000
492.000000,110000.000000,7047629.000000,0.000000,-0.145000,-0.020300,-0.986000,0.000000,1.000000,,0.000000,10.400000,0.000000,1619.000000
493.000000,110100.000000,7047629.000000,0.000000,-0.142100,-0.017400,-0.991800,0.000000,1.000000,0.000000,0.000000,10.900000,0.000000,1620.000000
494.000000,110200.000000,7047629.000000,0.000000,-0.142100,-0.020300,-0.988900,0.000000,1.000000,,0.000000,11.400000,0.000000,1621.000000
495.000000,110300.000000,7047629.000000,0.000000,-0.142100,-0.020300,-0.991800,0.000000,1.000000,,0.000000,11.500000,0.000000,1623.000000
496.000000,110400.000000,7047629.000000,0.000000,-0.139200,-0.017400,-0.986000,-0.325195,1.000000,,0.000000,11.500000,0.000000,1624.000000
497.000000,110500.000000,7047629.000000,0.000000,-0.133400,-0.017400,-0.986000,0.000000,1.000000,,0.000000,11.500000,0.000000,1626.000000
498.000000,110600.000000,7047629.000000,0.000000,-0.116000,-0.020300,-0.991800,0.000000,1.000000,,0.000000,11.400000,0.000000,1627.000000
499.000000,110700.000000,7047629.000000,0.000000,-0.089900,-0.017400,-0.986000,0.000000,1.000000,,0.000000,11.300000,0.000000,1629.000000
500.000000,110800.000000,7047629.000000,0.000000,-0.101500,-0.017400,-0.986000,0.000000,,,0.000000,11.300000,0.000000,1630.000000
501.000000,110900.000000,7047629.000000,0.000000,-0.121800,-0.017400,-0.991800,0.000000,1.000000,,0.000000,11.300000,0.000000,1632.000000
502.000000,111000.000000,7047629.000000,0.000000,-0.107300,-0.017400,-0.983100,0.000000,1.000000,,0.000000,11.300000,0.000000,1633.000000
503.000000,111100.000000,7047629.000000,0.000000,-0.095700,-0.020300,-0.988900,-0.325195,1.000000,,0.000000,11.300000,0.000000,1635.000000
504.000000,111200.000000,7047629.000000,0.000000,-0.110200,-0.020300,-0.991800,-0.325195,1.000000,,0.000000,11.300000,0.000000,1636.000000
505.000000,111300.000000,7047629.000000,0.000000,-0.113100,-0.017400,-0.986000,0.000000,1.000000,,0.000000,11.300000,0.000000,1638.000000
506.000000,111400.000000,7047629.000000,0.000000,-0.104400,-0.020300,-0.991800,0.000000,1.000000,,0.000000,11.300000,0.000000,1639.000000
507.000000,111500.000000,7047629.000000,0.000000,-0.026100,-0.014500,-0.988900,0.000000,0.000000,,0.000000,11.100000,0.000000,1641.000000
508.000000,111600.000000,7047629.000000,0.000000,0.020300,-0.017400,-1.000500,-0.325195,0.000000,,0.000000,10.800000,0.000000,1642.000000
509.000000,111700.000000,7047629.000000,0.000000,0.031900,-0.020300,-0.988900,0.000000,0.000000,,0.000000,10.700000,0.000000,1644.000000
510.000000,111800.000000,7047629.000000,0.000000,0.026100,-0.014500,-0.983100,0.000000,,,0.000000,10.600000,0.000000,1645.000000
511.000000,111900.000000,7047629.000000,0.000000,0.026100,-0.014500,-0.983100,0.000000,0.000000,,1.510000,10.500000,0.000000,1647.000000
512.000000,112000.000000,7047629.000000,0.000000,0.046400,-0.011600,-0.986000,0.000000,0.000000,,2.250000,10.400000,0.000000,1648.000000
513.000000,112100.000000,7047629.000000,0.000000,0.116000,-0.014500,-0.991800,0.000000,0.000000,,2.860000,9.600000,0.000000,1650.000000
514.000000,112200.000000,7047629.000000,0.000000,0.185600,-0.014500,-0.994700,0.000000,0.000000,,4.050000,9.500000,0.000000,1651.000000
515.000000,112300.000000,7047629.000000,0.000000,0.234900,-0.014500,-0.986000,0.000000,0.000000,,4.890000,9.800000,0.000000,1653.000000
516.000000,112400.000000,7047629.000000,0.000000,0.237800,-0.011600,-0.980200,0.000000,0.000000,,6.240000,9.200000,0.000000,1654.000000
517.000000,112500.000000,7047629.000000,0.000000,0.226200,-0.011600,-0.974400,0.000000,0.000000,,7.030000,9.000000,0.000000,1656.000000
518.000000,112600.000000,7047629.000000,0.000000,0.208800,-0.017400,-0.980200,0.000000,0.000000,,8.430000,8.800000,0.000000,1657.000000
519.000000,112700.000000,7047629.000000,0.000000,0.205900,-0.011600,-0.983100,0.000000,0.000000,,9.280000,8.500000,0.000000,1659.000000
520.000000,112800.000000,7047629.000000,0.000000,0.217500,0.000000,-0.986000,0.000000,0.000000,,10.680000,8.000000,0.000000,1660.000000
521.000000,112900.000000,7047629.000000,0.000000,0.229100,-0.014500,-0.988900,0.000000,0.000000,,11.530000,7.600000,0.000000,1662.000000
522.000000,113000.000000,7047629.000000,0.000000,0.220400,-0.008700,-0.988900,0.000000,0.000000,,12.930000,7.400000,0.000000,1663.000000
523.000000,113100.000000,7047629.000000,0.000000,0.217500,-0.002900,-0.977300,0.000000,0.000000,0.000000,13.780000,7.000000,0.000000,1665.000000
524.000000,113200.000000,7047629.000000,0.000000,0.226200,-0.011600,-0.965700,0.000000,0.000000,,15.180000,6.800000,0.000000,1666.000000
525.000000,113300.000000,7047629.000000,0.000000,0.223300,-0.005800,-0.988900,0.000000,0.000000,,15.970000,6.700000,0.000000,1668.000000
526.000000,113400.000000,7047629.000000,0.000000,0.217500,-0.017400,-1.003400,0.000000,0.000000,,17.320000,6.700000,0.000000,1669.000000
527.000000,113500.000000,7047629.000000,0.000000,0.220400,-0.020300,-0.980200,0.000000,0.000000,,18.219999,6.700000,0.000000,1671.000000
528.000000,113600.000000,7047629.000000,0.000000,0.223300,-0.011600,-0.968600,0.000000,0.000000,,19.570000,6.400000,0.000000,1672.000000
529.000000,113700.000000,7047629.000000,0.000000,0.203000,-0.017400,-0.983100,0.325195,0.000000,,20.410000,6.100000,0.000000,1674.000000
530.000000,113800.000000,7047629.000000,0.000000,0.205900,-0.008700,-0.983100,0.000000,0.000000,,21.709999,5.700000,0.000000,1675.000000
531.000000,113900.000000,7047629.000000,0.000000,0.211700,-0.008700,-0.986000,0.000000,0.000000,,22.610001,5.200000,0.000000,1677.000000
532.000000,114000.000000,7047629.000000,0.000000,0.194300,-0.005800,-0.971500,0.000000,0.000000,,23.790001,4.500000,0.000000,1678.000000
533.000000,114100.000000,7047629.000000,0.000000,0.188500,-0.017400,-0.986000,0.000000,,0.000000,24.629999,3.800000,0.000000,1680.000000
534.000000,114200.000000,7047629.000000,0.000000,0.176900,-0.014500,-1.000500,0.000000,0.000000,,25.760000,3.700000,0.000000,1681.000000
535.000000,114300.000000,7047629.000000,0.000000,0.139200,-0.005800,-0.991800,0.000000,0.000000,,26.549999,3.400000,0.000000,1683.000000
536.000000,114400.000000,7047629.000000,0.000000,0.113100,-0.008700,-0.974400,0.000000,0.000000,,27.389999,2.900000,0.000000,1684.000000
537.000000,114500.000000,7047629.000000,0.000000,0.121800,-0.020300,-0.971500,-0.325195,0.000000,,28.120001,2.500000,0.000000,1686.000000
538.000000,114600.000000,7047629.000000,0.000000,0.139200,-0.014500,-0.994700,0.000000,0.000000,,29.020000,2.400000,0.000000,1687.000000
539.000000,114700.000000,7047629.000000,0.000000,0.130500,-0.008700,-0.986000,0.000000,0.000000,,29.580000,2.000000,0.000000,1689.000000
540.000000,114800.000000,7047629.000000,0.000000,0.116000,-0.029000,-0.988900,0.000000,0.000000,,30.600000,2.000000,0.000000,1690.000000
541.000000,114900.000000,7047629.000000,0.000000,0.095700,-0.005800,-0.991800,0.000000,0.000000,,31.209999,1.800000,0.000000,1692.000000
542.000000,115000.000000,7047629.000000,0.000000,0.113100,-0.014500,-0.983100,0.000000,0.000000,,32.169998,1.700000,0.000000,1693.000000
543.000000,115100.000000,7047629.000000,0.000000,0.116000,-0.031900,-0.986000,-0.325195,0.000000,,32.730000,1.700000,0.000000,1695.000000
544.000000,115200.000000,7047629.000000,0.000000,0.116000,0.000000,-0.988900,0.000000,0.000000,,33.580002,1.600000,0.000000,1696.000000
545.000000,115300.000000,7047629.000000,0.000000,0.107300,-0.031900,-0.983100,-0.325195,0.000000,,34.139999,1.300000,0.000000,1698.000000
546.000000,115400.000000,7047629.000000,0.000000,0.089900,-0.014500,-0.988900,0.000000,0.000000,,34.980000,0.900000,0.000000,1699.000000
547.000000,115500.000000,7047629.000000,0.000000,0.098600,-0.020300,-0.980200,0.000000,0.000000,,35.599998,0.000000,0.000000,1701.000000
548.000000,115600.000000,7047629.000000,0.000000,0.087000,-0.029000,-0.986000,-0.325195,0.000000,,36.500000,-0.800000,0.000000,1702.000000
549.000000,115700.000000,7047629.000000,0.000000,0.098600,-0.011600,-0.980200,-0.650391,,,36.950001,-1.400000,0.000000,1704.000000
550.000000,115800.000000,7047629.000000,0.000000,0.104400,-0.040600,-0.968600,-0.650391,0.000000,,37.740002,-1.500000,0.000000,1705.000000
551.000000,115900.000000,7047629.000000,0.000000,0.078300,-0.034800,-1.017900,-0.650391,0.000000,,38.360001,-1.500000,0.000000,1707.000000
552.000000,116000.000000,7047629.000000,0.000000,0.072500,-0.017400,-1.006300,-0.650391,0.000000,,39.150002,-1.200000,0.000000,1708.000000
553.000000,116100.000000,7047629.000000,0.000000,0.110200,-0.014500,-0.968600,-0.650391,0.000000,0.000000,39.709999,0.000000,0.000000,1710.000000
554.000000,116200.000000,7047629.000000,0.000000,0.116000,-0.029000,-0.983100,-0.650391,0.000000,,40.549999,1.100000,0.000000,1711.000000
555.000000,116300.000000,7047629.000000,0.000000,0.087000,-0.014500,-0.983100,0.000000,0.000000,,41.000000,1.800000,0.000000,1713.000000
556.000000,116400.000000,7047629.000000,0.000000,0.063800,-0.002900,-0.988900,-0.325195,0.000000,,41.900002,2.000000,0.000000,1714.000000
557.000000,116500.000000,7047629.000000,0.000000,0.060900,-0.017400,-0.991800,0.000000,0.000000,,42.240002,2.200000,0.000000,1716.000000
558.000000,116600.000000,7047629.000000,0.000000,0.026100,-0.020300,-1.015000,0.000000,0.000000,,42.860001,2.500000,0.000000,1717.000000
559.000000,116700.000000,7047629.000000,0.000000,0.000000,-0.005800,-1.006300,-0.325195,0.000000,,43.080002,2.500000,0.000000,1719.000000
560.000000,116800.000000,7047629.000000,0.000000,-0.020300,-0.020300,-1.000500,-0.325195,0.000000,,43.419998,2.500000,0.000000,1720.000000
561.000000,116900.000000,7047629.000000,0.000000,-0.017400,-0.023200,-0.988900,0.000000,0.000000,,43.700001,2.600000,0.000000,1722.000000
562.000000,117000.000000,7047629.000000,0.000000,-0.029000,0.000000,-0.968600,0.000000,,,43.930000,2.600000,0.000000,1723.000000
563.000000,117100.000000,7047629.000000,0.000000,-0.043500,-0.002900,-0.977300,-0.325195,0.000000,0.018518,44.099998,2.600000,0.000000,1725.000000
564.000000,117200.000000,7047629.000000,0.000000,-0.058000,-0.005800,-0.983100,-0.325195,0.000000,,44.430000,2.600000,0.000000,1726.000000
565.000000,117300.000000,7047629.000000,0.000000,-0.052200,0.002900,-0.988900,-0.325195,0.000000,,44.549999,2.600000,0.000000,1728.000000
566.000000,117400.000000,7047629.000000,0.000000,-0.058000,0.000000,-1.003400,-0.325195,,,44.770000,2.600000,0.000000,1729.000000
567.000000,117500.000000,7047629.000000,0.000000,-0.072500,0.000000,-1.006300,0.000000,1.000000,,44.830002,2.600000,0.000000,1731.000000
568.000000,117600.000000,7047629.000000,0.000000,-0.069600,-0.017400,-0.986000,0.000000,1.000000,,44.770000,2.600000,0.000000,1732.000000
569.000000,117700.000000,7047629.000000,0.000000,-0.101500,0.017400,-0.974400,-0.325195,1.000000,,44.830002,2.600000,0.000000,1734.000000
570.000000,117800.000000,7047629.000000,0.000000,-0.127600,0.000000,-0.968600,0.000000,,,44.830002,2.600000,0.000000,1735.000000
571.000000,117900.000000,7047629.000000,0.000000,-0.121800,0.014500,-0.986000,0.000000,1.000000,,44.939999,2.600000,0.000000,1737.000000
572.000000,118000.000000,7047629.000000,0.000000,-0.124700,0.000000,-0.997600,-0.325195,1.000000,,44.830002,2.400000,0.000000,1738.000000
573.000000,118100.000000,7047629.000000,0.000000,-0.121800,0.000000,-0.986000,-0.325195,1.000000,,44.770000,1.500000,0.000000,1740.000000
574.000000,118200.000000,7047629.000000,0.000000,-0.145000,0.002900,-0.997600,-0.325195,,,44.549999,0.700000,0.000000,1741.000000
575.000000,118300.000000,7047629.000000,0.000000,-0.162400,-0.014500,-0.994700,-0.650391,1.000000,,44.490002,0.300000,0.000000,1743.000000
576.000000,118400.000000,7047629.000000,0.000000,-0.159500,0.000000,-1.006300,-0.325195,1.000000,,44.259998,0.100000,0.000000,1744.000000
577.000000,118500.000000,7047629.000000,0.000000,-0.145000,0.000000,-1.000500,-0.650391,1.000000,,44.150002,0.100000,0.000000,1746.000000
578.000000,118600.000000,7047629.000000,0.000000,-0.136300,0.000000,-0.971500,-0.650391,1.000000,,43.930000,0.100000,0.000000,1747.000000
579.000000,118700.000000,7047629.000000,0.000000,-0.147900,0.011600,-0.991800,-0.650391,1.000000,,43.700001,0.100000,0.000000,1749.000000
580.000000,118800.000000,7047629.000000,0.000000,-0.185600,0.011600,-1.000500,-0.975586,1.000000,,43.529999,0.100000,0.000000,1750.000000
581.000000,118900.000000,7047629.000000,0.000000,-0.145000,0.026100,-0.936700,-0.650391,1.000000,,43.419998,0.100000,0.000000,1752.000000
582.000000,119000.000000,7047629.000000,0.000000,-0.156600,0.011600,-0.988900,-0.975586,,,43.310001,0.400000,0.000000,1753.000000
583.000000,119100.000000,7047629.000000,0.000000,-0.162400,-0.008700,-0.991800,-0.650391,1.000000,0.000000,43.029999,0.700000,0.000000,1755.000000
